timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654658573,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.031011504998226393,0.1945549088001352,0.02089623519166918,0.006090805400162935,-0.2876664400100708,0.3067706227302551,-0.006269872188568115,-0.01768520474433899,-0.009196460247039795,-0.2186104908130374,2.026345954768724,3.00835386422802,0.8766463398933411,0.2168733924627304,0.42948493361473083, 150, 132, 6, 132
1731654658583,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03133928753968739,0.1953287891594239,0.016989182952320183,-0.00104167265817523,-0.20964273810386658,0.21896061301231384,-0.0037152767181396484,-0.015972033143043518,-0.00444108247756958,-0.21837183670743718,2.026291358360542,3.008003063920585,0.8767164945602417,0.2166404128074646,0.42945995926856995, 150, 132, 6, 132
1731654658603,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03199923066447713,0.14312124685028935,0.015556492945962444,-0.024280883371829987,-0.02292504534125328,0.023352252319455147,-0.00722891092300415,-0.010923326015472412,-0.008392155170440674,-0.21779555858461053,2.0264712872993744,3.0077673841745494,0.8767511248588562,0.2160777896642685,0.4296725392341614, 150, 132, 6, 132
1731654658613,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03232975634921629,0.08594307065380102,0.017671791713731243,-0.010620064102113247,0.05441519245505333,-0.04706365615129471,-0.014719784259796143,-0.006691843271255493,-0.007130175828933716,-0.2174780296373172,2.026546415840828,3.0076322243660845,0.8767803311347961,0.2157677412033081,0.42976853251457214, 150, 132, 6, 132
1731654658623,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03264330399451343,0.06812298378426505,0.013565051137490352,-0.004547524731606245,0.10295796394348145,-0.09466526657342911,-0.013309717178344727,-0.00022210180759429932,-0.002610117197036743,-0.21722800480826793,2.026602495720189,3.007453063116426,0.876804530620575,0.2155236005783081,0.42984139919281006, 150, 132, 6, 132
1731654658593,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03174785580111274,0.0803721146813166,0.008198561487550297,-0.026036173105239868,-0.11185651272535324,0.11736369878053665,9.554624557495117e-05,-0.007292300462722778,-0.0037456154823303223,-0.21812433438485532,2.0263588118589504,3.0078513679090304,0.8767356276512146,0.21639877557754517,0.4295426607131958, 150, 132, 6, 132
1731654658643,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03318383267067889,0.06365857388660945,0.012026781408641857,0.012179923243820667,0.10375149548053741,-0.0820603221654892,-0.011077463626861572,-0.0020320117473602295,-0.004219502210617065,-0.21678443390389918,2.026493136220357,3.0070612059392956,0.8769372701644897,0.21509043872356415,0.4297875165939331, 150, 132, 6, 132
1731654658633,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.0329155272008451,0.016868761401991172,0.01141449334160021,0.0014756135642528534,0.11065281182527542,-0.0960397943854332,-0.0109175443649292,0.0020095407962799072,-0.002656996250152588,-0.216989656685648,2.0265952700664407,3.007287155507685,0.8768537044525146,0.2152908593416214,0.42985764145851135, 150, 132, 6, 132
1731654658672,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03387118582773247,0.014542889133761252,0.015098309406642925,0.010369706898927689,0.018778547644615173,-0.0035174780059605837,-0.004343211650848389,0.009847000241279602,-0.010589241981506348,-0.21579239228477737,2.02613319762731,3.0068992183487784,0.8772832751274109,0.2141215056180954,0.42956554889678955, 150, 132, 6, 132
1731654658682,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03408656690314764,0.013685002885857488,0.016684510250000898,0.007578979711979628,0.00933764223009348,0.011627119965851307,-0.0048503875732421875,0.009785071015357971,-0.012613445520401001,-0.2155589940001959,2.025980410352514,3.0067838978218586,0.8773936629295349,0.21389351785182953,0.42945343255996704, 150, 132, 6, 132
1731654658692,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03428597045560729,0.013429689117984088,0.018017845145633773,0.025056106969714165,-0.010728477500379086,0.015321524813771248,-0.006597042083740234,0.008794546127319336,-0.014275074005126953,-0.21546392967921604,2.0258640579994527,3.0065969706499627,0.8774619698524475,0.21380065381526947,0.4293603003025055, 150, 132, 6, 132
1731654658702,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03446499166012052,0.014298136417227103,0.01181124677746038,0.043390903621912,-0.01273916382342577,0.014920186251401901,-0.004133760929107666,0.007496550679206848,-0.008137524127960205,-0.21558996041871706,2.025751911882891,3.0062147227339002,0.8774859309196472,0.21392376720905304,0.4292500913143158, 150, 132, 6, 132
1731654658662,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03381150397123828,0.0077438329453364705,0.016749275728434657,-0.008917372673749924,0.04479843005537987,-0.026410376653075218,-0.0035945773124694824,0.00823184847831726,-0.014136970043182373,-0.21604002939691483,2.0262729405070905,3.0069040009284005,0.8771756291389465,0.21436339616775513,0.42966482043266296, 150, 132, 6, 132
1731654658762,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03544534381474681,0.03127214973766775,0.013355617207554607,0.133234903216362,0.001390946563333273,0.034701280295848846,-0.0032375454902648926,0.0011091381311416626,-0.01290971040725708,-0.21753676348317866,2.023331704037549,3.001487645527529,0.8781461119651794,0.21582509577274323,0.42694225907325745, 150, 132, 6, 132
1731654658772,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.03563047940290091,0.05658366713849651,0.021589937084037898,0.1689881831407547,0.00598188117146492,0.03743238374590874,-0.00534665584564209,-0.0044163912534713745,-0.02044588327407837,-0.2181324698128096,2.0228378552812223,2.999914859152941,0.8782408237457275,0.21640673279762268,0.4264521896839142, 150, 132, 6, 132
1731654658882,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.030651764925310583,0.5333365500948295,0.7484843791423045,1.8596282005310059,1.269718050956726,-1.140328049659729,-0.05559062957763672,0.6518709063529968,0.3635971248149872,-0.2868935191062796,2.056348170285633,2.9458887368189317,0.8482694029808044,0.28297409415245056,0.44762155413627625, 150, 132, 6, 132
1731654658892,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.038265755976466,1.0107689798049824,0.9100442958357892,2.4083170890808105,1.4518170356750488,-1.4592583179473877,0.010259926319122314,0.8171350955963135,0.4004567265510559,-0.3083487900939128,2.0660021948049567,2.9325647582147476,0.8383730053901672,0.3034857213497162,0.45280003547668457, 150, 132, 6, 132
1731654658902,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.04979085356761074,1.4599169120187059,0.9547585648342045,2.8173205852508545,1.6475626230239868,-1.8261620998382568,-0.023129761219024658,0.8633221983909607,0.407067209482193,-0.33526014818467703,2.0764415949849186,2.916636059507423,0.8261539340019226,0.3290148377418518,0.4574045240879059, 150, 132, 6, 132
1731654658912,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.06502513267379545,1.8931533033004326,1.0460727394356732,3.229492425918579,1.8363460302352905,-2.2268543243408203,-0.11743545532226562,0.9509881734848022,0.41964101791381836,-0.3675987910838499,2.087847454913614,2.899193860284406,0.8112068176269531,0.3593756854534149,0.46129506826400757, 150, 132, 6, 132
1731654658922,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.08382890170917426,2.31077424587055,1.1952148882711258,3.610565662384033,2.0292365550994873,-2.617851972579956,-0.1892816424369812,1.0581369400024414,0.5225488543510437,-0.40580588290889424,2.0999369755946717,2.879582457482822,0.7931330800056458,0.39475932717323303,0.4637950658798218, 150, 132, 6, 132
1731654658932,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.1055916818146177,2.685421021126718,1.2717703751111873,3.844050645828247,2.1884541511535645,-2.9354209899902344,-0.27007389068603516,1.0916749238967896,0.5938904285430908,-0.4485279202422923,2.112974126927929,2.8601705815085636,0.7718592882156372,0.4336395263671875,0.46496328711509705, 150, 132, 6, 132
1731654658942,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.1299897705900774,3.064009062314214,1.366319549030387,4.275558948516846,2.38962721824646,-3.2609410285949707,-0.3834816813468933,1.1366722583770752,0.6540237665176392,-0.4960994842439062,2.126273104976991,2.8393042977697536,0.7472208142280579,0.4759988784790039,0.4637746810913086, 150, 132, 6, 132
1731654658952,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.1573564281908752,3.4277389535274034,1.54526302692712,4.456111431121826,2.7268898487091064,-3.6583621501922607,-0.5009742975234985,1.2446818351745605,0.7665700912475586,-0.5486171990880421,2.1410245231218084,2.817792162777735,0.7182440757751465,0.5215078592300415,0.46060311794281006, 150, 132, 6, 132
1731654658962,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.18787455784337942,3.77782407753431,1.7090767402872875,4.534473419189453,3.032799243927002,-4.1631293296813965,-0.6053577065467834,1.3693585395812988,0.8242223858833313,-0.6058041496335717,2.159292824284428,2.7985161509811385,0.6837573647499084,0.5694233179092407,0.4563262164592743, 150, 132, 6, 132
1731654658972,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.22150073756545272,4.118481693559509,1.8383695164699014,4.602295398712158,3.260988473892212,-4.705878734588623,-0.6487659215927124,1.5042442083358765,0.8342389464378357,-0.6681891994790184,2.1813372745821566,2.7826849046417594,0.6431353092193604,0.6195656061172485,0.45001742243766785, 150, 132, 6, 132
1731654658982,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.25761014643862473,4.435669411977994,1.8768349745400834,4.684359073638916,3.3794500827789307,-5.1460981369018555,-0.5939266681671143,1.5783724784851074,0.8237116932868958,-0.7353948727849399,2.207055814379408,2.77113418184745,0.5964595675468445,0.6708800196647644,0.44063204526901245, 150, 132, 6, 132
1731654658992,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.29576438020805884,4.722948988432637,1.923370570808259,4.79550313949585,3.3520331382751465,-5.539698600769043,-0.4636598229408264,1.6822236776351929,0.8090101480484009,-0.8065960205201752,2.235436519400309,2.7635233466494378,0.5446686148643494,0.7219359278678894,0.42678436636924744, 150, 132, 6, 132
1731654659002,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.33589201636579746,4.988321550679696,2.0241142216283117,4.841158390045166,3.2991905212402344,-5.994019031524658,-0.2987521290779114,1.8320605754852295,0.8070561289787292,-0.8815805971450127,2.2673217324811885,2.761810616726757,0.48780837655067444,0.771744966506958,0.4079863429069519, 150, 132, 6, 132
1731654659012,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.3782524736531296,5.266146186065795,2.172618125094193,5.006234645843506,3.3275959491729736,-6.4771728515625,-0.1709505319595337,1.9888896942138672,0.8575332164764404,-0.9608413736129637,2.305228319106382,2.7678965322299494,0.4251619279384613,0.8196738362312317,0.3838918209075928, 150, 132, 6, 132
1731654659022,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.42316815844362327,5.562083725244361,2.335322449460063,5.2932047843933105,3.353043556213379,-6.918608665466309,-0.08603084087371826,2.146117687225342,0.9167925119400024,-1.044584877171239,2.3524566075521034,2.7842606877084357,0.3564774692058563,0.864716112613678,0.3538224399089813, 150, 132, 6, 132
1731654659032,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.47034718401440195,5.864896889354444,2.4226401629177956,5.518321514129639,3.2919437885284424,-7.4141526222229,0.028664588928222656,2.229051113128662,0.9485224485397339,-1.1331711356660883,2.4135671069105515,2.8148182101888657,0.2819890081882477,0.905760645866394,0.31635528802871704, 150, 132, 6, 132
1731654659042,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.5188585718709753,6.151277680649631,2.4159840705059548,5.601975440979004,3.2154273986816406,-7.872769832611084,0.2070731222629547,2.212905168533325,0.9471802711486816,-1.2244336940417513,2.504796564771402,2.877418052882459,0.20186226069927216,0.9406137466430664,0.2729433476924896, 150, 132, 6, 132
1731654659052,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.5683271937108225,6.408807300492263,2.467553628447755,5.604828357696533,3.13511061668396,-8.266536712646484,0.4196544289588928,2.224628210067749,0.9817028045654297,-1.314829992648732,2.661290714848161,3.00709080099162,0.11698171496391296,0.9674190878868103,0.22453534603118896, 150, 132, 6, 132
1731654659062,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.6191810714905467,6.642218914415841,2.628528223348099,5.640493869781494,3.016165256500244,-8.617216110229492,0.6408053636550903,2.294414758682251,1.1109410524368286,-1.395463553291722,2.9769960863962006,-2.9855276164841444,0.028582241386175156,0.9846685528755188,0.17207928001880646, 150, 132, 6, 132
1731654659072,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.6719648684340744,6.859736394668014,2.8171603656178306,5.744065284729004,2.79941725730896,-8.956501007080078,0.8458451628684998,2.3868179321289062,1.234519600868225,-1.4393341167074196,-2.6453456491585947,-2.3468809482388853,-0.06241341680288315,0.9913712739944458,0.1152731403708458, 150, 132, 6, 132
1731654659082,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.7268390759698456,7.038261945628657,2.967233596461174,5.721737861633301,2.6448535919189453,-9.173410415649414,1.0389145612716675,2.431550979614258,1.3463623523712158,-1.4059782976339095,-1.9171097327447968,-1.6386226418670586,-0.1543322503566742,0.9864482283592224,0.055691760033369064, 150, 132, 6, 132
1731654659092,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.7834488017600815,7.202059921638762,3.046016999632552,5.773115634918213,2.4267613887786865,-9.434904098510742,1.2223399877548218,2.4079062938690186,1.409287691116333,-1.3223310158546413,-1.5481428083193647,-1.2879707965722005,-0.24585400521755219,0.9692909717559814,-0.005570411216467619, 150, 132, 6, 132
1731654659102,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.8415141771554402,7.343020801959713,3.097671121701304,5.739506244659424,2.288245677947998,-9.642109870910645,1.3609675168991089,2.3789491653442383,1.4435839653015137,-1.220995239789531,-1.373085189137636,-1.1295892008713502,-0.33603495359420776,0.939440906047821,-0.06731728464365005, 150, 132, 6, 132
1731654659112,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.900481927989567,7.4669852102336325,3.0857599859076377,5.825416564941406,2.0761399269104004,-9.785460472106934,1.4591448307037354,2.302316904067993,1.4464259147644043,-1.1128165708991755,-1.2755977734786643,-1.0475285749674588,-0.42301228642463684,0.8969475626945496,-0.1286308914422989, 150, 132, 6, 132
1731654659122,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,0.9602505037503881,7.561907959376049,3.1303522793173153,5.841490268707275,1.7140451669692993,-9.900979995727539,1.596277117729187,2.2712254524230957,1.446561336517334,-1.001055102377188,-1.2146456021908771,-0.9994294230974885,-0.5055639147758484,0.8420405983924866,-0.18807712197303772, 150, 132, 6, 132
1731654659132,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.020998487495584,7.623774763682286,3.2430820587059075,5.943141937255859,1.3576351404190063,-9.872711181640625,1.789576768875122,2.2482481002807617,1.5034549236297607,-0.8875705922656724,-1.1739670873712955,-0.9682796741155675,-0.5822407007217407,0.7755403518676758,-0.24399419128894806, 150, 132, 6, 132
1731654659142,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.0830201116642162,7.671809688871996,3.3745513238922236,6.20695161819458,0.9530240297317505,-9.794958114624023,2.001035451889038,2.2807862758636475,1.4769792556762695,-0.7733738180496785,-1.144705503101025,-0.9443055370958071,-0.6515789031982422,0.6985533833503723,-0.2957504093647003, 150, 132, 6, 132
1731654659152,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.1464684710473905,7.718608194636244,3.4801807037015715,6.495260238647461,0.4868588447570801,-9.736749649047852,2.177825927734375,2.307922124862671,1.429065227508545,-0.6582007787654423,-1.1232507547604245,-0.9227312380815154,-0.7131809592247009,0.6116945147514343,-0.3423493206501007, 150, 132, 6, 132
1731654659162,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.2111005859601156,7.718808429324175,3.52004870970281,6.545396327972412,0.03626290708780289,-9.526982307434082,2.3054399490356445,2.2824888229370117,1.3659920692443848,-0.5430518875765292,-1.10950833157208,-0.9030495623285889,-0.7666524052619934,0.516751229763031,-0.3810676336288452, 150, 132, 6, 132
1731654659172,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.276525111067197,7.658901162469711,3.5229480531629944,6.451018333435059,-0.4579033851623535,-9.2273530960083,2.4014275074005127,2.2276930809020996,1.2968008518218994,-0.43029991323931893,-1.103009529812086,-0.884811270424021,-0.8112026453018188,0.41714340448379517,-0.4098072052001953, 150, 132, 6, 132
1731654659182,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.3422212500076878,7.528390566684763,3.5011818321590447,6.060976505279541,-0.942987322807312,-8.928193092346191,2.4959754943847656,2.129091739654541,1.2228446006774902,-0.32113183467100526,-1.1040894723907866,-0.8686359962527207,-0.8474009037017822,0.31564074754714966,-0.4269459545612335, 150, 132, 6, 132
1731654659192,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.4082409836997747,7.321623132040789,3.380669774299588,5.487382888793945,-1.4016077518463135,-8.565658569335938,2.5473175048828125,1.9119257926940918,1.1334202289581299,-0.21723525860566656,-1.1123297281541378,-0.8555777737736487,-0.8756564855575562,0.21553069353103638,-0.43217185139656067, 150, 132, 6, 132
1731654659202,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,1.4717625457257573,7.0476725011263825,3.2080759735998496,4.857559680938721,-1.7666573524475098,-8.132052421569824,2.5510637760162354,1.6746245622634888,0.9896755218505859,-0.11962092144207088,-1.1265375593884464,-0.8452480532596817,-0.896477222442627,0.1193358451128006,-0.42671748995780945, 150, 132, 6, 132
1731654659331,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.129118171744356,4.879061509459039,2.115140677241263,-0.9171209931373596,-0.6614618301391602,-0.17855967581272125,1.8910863399505615,-0.7245199084281921,0.6104780435562134,0.4417632154854069,-1.357046951977854,-0.8639173805307037,-0.8834264874458313,-0.4275340735912323,-0.19176124036312103, 150, 132, 6, 132
1731654659341,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.1711146052420167,3.2402467888638466,2.114351695197944,-1.2075978517532349,-0.286007821559906,0.36669301986694336,1.8804454803466797,-0.7505161762237549,0.6092071533203125,0.4383448402300342,-1.356918166838193,-0.8750078562965635,-0.8848249316215515,-0.4244413673877716,-0.19218412041664124, 150, 132, 6, 132
1731654659351,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.205146964841912,2.023427085108907,2.0705944809551102,-1.2430145740509033,0.022143274545669556,0.762639045715332,1.8518593311309814,-0.7175463438034058,0.5857523083686829,0.4304004861598761,-1.353268063557694,-0.8869245770835995,-0.8873819708824158,-0.4172348082065582,-0.1961340606212616, 150, 132, 6, 132
1731654659361,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.234071145858252,1.0729955539237754,2.0012251226527153,-1.449413537979126,0.45300066471099854,1.2586604356765747,1.7996386289596558,-0.6447287797927856,0.5920537114143372,0.4176128586416274,-1.3460380018064038,-0.8988411258226828,-0.8910694122314453,-0.4055796265602112,-0.2037172168493271, 150, 132, 6, 132
1731654659371,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.258946593345913,0.4001861393684136,1.8636979243050644,-1.5353692770004272,0.8330515027046204,1.7680832147598267,1.656693458557129,-0.6576327085494995,0.544293999671936,0.3995109678772346,-1.3347589844989667,-0.9110123605117879,-0.8957073092460632,-0.3889678716659546,-0.21543623507022858, 150, 132, 6, 132
1731654659381,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.280703117372395,0.5414099425474661,1.7312759603616128,-1.5796765089035034,1.1828691959381104,2.2297520637512207,1.5255316495895386,-0.6390671133995056,0.5115299224853516,0.3763626517508262,-1.3205324329282035,-0.9220721455696858,-0.9010353684425354,-0.3675401508808136,-0.23032540082931519, 150, 132, 6, 132
1731654659391,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.2997089055936146,1.0579676983495518,1.6262813512689895,-1.7093305587768555,1.550559163093567,2.6665303707122803,1.4049311876296997,-0.6716580390930176,0.4688655138015747,0.34853975458632286,-1.3032195627799323,-0.9323864353686097,-0.9064266681671143,-0.34152573347091675,-0.24849779903888702, 150, 132, 6, 132
1731654659401,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.316306969705543,1.5569717990675338,1.528686862581001,-1.801941156387329,1.8874822854995728,3.1592960357666016,1.302133321762085,-0.6856182217597961,0.41383570432662964,0.3158218666848071,-1.2829431176766066,-0.9418334205477807,-0.9114320874214172,-0.31059780716896057,-0.26985347270965576, 150, 132, 6, 132
1731654659411,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.330892976065486,2.009936418267522,1.4364820242451435,-1.7286605834960938,2.1717302799224854,3.673311471939087,1.2320964336395264,-0.6636914014816284,0.3239331841468811,0.27804905306773375,-1.260516538233573,-0.9490621104452738,-0.9156750440597534,-0.2744801640510559,-0.2935984134674072, 150, 132, 6, 132
1731654659451,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.3906572084089763,2.7008283411821163,1.4682373581992954,-1.7499550580978394,2.981027603149414,5.50353479385376,1.3289201259613037,-0.5282443761825562,0.3326411247253418,0.08415982072354232,-1.1562645575588857,-0.9445499324982755,-0.9120655059814453,-0.08406050503253937,-0.4013359248638153, 150, 132, 6, 132
1731654659461,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.4064944381772184,3.296993398001732,1.5277024910483348,-1.8630642890930176,3.115046739578247,6.000949859619141,1.3981298208236694,-0.5095694661140442,0.3456108570098877,0.02444497575111598,-1.1261873763111918,-0.9369870640384873,-0.9025092720985413,-0.024442540481686592,-0.4299764335155487, 150, 132, 6, 132
1731654659471,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.4233646194792984,3.8113788656418817,1.6152859947056382,-1.979247808456421,3.2209017276763916,6.455391883850098,1.5238144397735596,-0.43248873949050903,0.3163730204105377,-0.039783635008311065,-1.0944670405099808,-0.9265389284966725,-0.8879808783531189,0.03977314010262489,-0.45815739035606384, 150, 132, 6, 132
1731654659481,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.4418906672575846,4.274884732728808,1.7274780547427413,-1.9046955108642578,3.383136034011841,6.989905834197998,1.660665512084961,-0.365100622177124,0.30507707595825195,-0.10806274523636361,-1.0604454953466824,-0.9119990447633493,-0.8674834966659546,0.10785254836082458,-0.48563408851623535, 150, 132, 6, 132
1731654659491,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.4622189143033477,4.700666679170195,1.8424139846006478,-1.7344801425933838,3.6484668254852295,7.480494976043701,1.776850938796997,-0.3692561388015747,0.3177104592323303,-0.17962282160119916,-1.0223282830085725,-0.8908471001816366,-0.8395953178405762,0.17865847051143646,-0.5129922032356262, 150, 132, 6, 132
1731654659501,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.4847279645825577,5.097930397136572,1.993191848904425,-1.7874794006347656,3.98673152923584,7.852447986602783,1.9243388175964355,-0.3706401288509369,0.36381280422210693,-0.2535039949685256,-0.9783193288220976,-0.8636545798817042,-0.8030470609664917,0.2507975101470947,-0.5405703783035278, 150, 132, 6, 132
1731654659511,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.5103902117471972,5.4869535986317395,2.194745751312581,-1.8774845600128174,4.288046836853027,8.304815292358398,2.1124680042266846,-0.3186720013618469,0.5028280019760132,-0.32975799811203127,-0.9274497179699497,-0.8304962519143504,-0.756984293460846,0.3238140642642975,-0.5675555467605591, 150, 132, 6, 132
1731654659531,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.5735392410124667,6.053849410997188,2.755641793375093,-1.8718886375427246,4.870792388916016,9.684975624084473,2.6597466468811035,-0.24762001633644104,0.6767523884773254,-0.4902608972620921,-0.7976230066337218,-0.7355821264458864,-0.6313959956169128,0.47085607051849365,-0.6161442399024963, 150, 132, 6, 132
1731654659541,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.6120095140637356,6.665464688310051,3.175510513853268,-1.971828579902649,5.145575523376465,10.734992027282715,3.0904037952423096,-0.15737426280975342,0.7130951881408691,-0.5736718516848431,-0.7114572527849078,-0.6645428062986364,-0.5484119057655334,0.5427197217941284,-0.6361601948738098, 150, 132, 6, 132
1731654659551,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.6585482818766004,7.343938264257345,3.6627793708562963,-2.2261240482330322,5.2788405418396,12.017751693725586,3.5642685890197754,-0.012389659881591797,0.8436756730079651,-0.6596281055456725,-0.6045760546008307,-0.570006742522743,-0.4491717219352722,0.6128230094909668,-0.6501482725143433, 150, 132, 6, 132
1731654659561,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.714641166861071,8.069448214295988,4.230309258208259,-3.0556228160858154,5.670241832733154,13.053828239440918,4.067471027374268,0.052713871002197266,1.1612136363983154,-0.7461585845247267,-0.47031370344667145,-0.44635395223250535,-0.33276063203811646,0.6788229942321777,-0.6545760035514832, 150, 132, 6, 132
1731654659571,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.7803806007351817,8.872614268477914,4.802259118601168,-4.48796272277832,6.432657718658447,14.009980201721191,4.542962551116943,-0.19269222021102905,1.5446856021881104,-0.8316568470199324,-0.29793449145756307,-0.28861613218446314,-0.19774815440177917,0.7390485405921936,-0.6439744830131531, 150, 132, 6, 132
1731654659581,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.8553522884138545,9.714402364681385,5.292315743042429,-6.194231033325195,6.868561267852783,14.863415718078613,4.9785475730896,-0.4105105996131897,1.7476129531860352,-0.9110278372376837,-0.07358320605027524,-0.08338441568789591,-0.04506096616387367,0.7901341319084167,-0.6112754940986633, 150, 132, 6, 132
1731654659591,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,2.941441049301483,10.433603562734856,5.905178263073455,-7.812735557556152,6.329232215881348,15.197805404663086,5.618090629577637,-0.1831102967262268,1.8096017837524414,-0.9710972554706263,0.20613845250878404,0.17996893753217444,0.1155211552977562,0.8255054950714111,-0.5524452924728394, 150, 132, 6, 132
1731654659601,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,3.043142519629393,10.97465230086246,6.897046447943308,-10.282872200012207,5.284340858459473,14.629289627075195,6.621578693389893,0.45006781816482544,1.876535177230835,-1.0014906783325743,0.5253219568747024,0.4921733695998451,0.27032771706581116,0.8422754406929016,-0.4663635790348053, 150, 132, 6, 132
1731654659611,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,3.1638697648377088,11.524481291757906,7.846941934669879,-13.602245330810547,4.209002494812012,13.849767684936523,7.4249348640441895,1.2754285335540771,2.1950221061706543,-1.0014955952535376,0.8639724517448607,0.8367449539868502,0.4099039137363434,0.8422781229019165,-0.350066602230072, 150, 132, 6, 132
1731654659621,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,3.3041402022625843,12.215461568259004,8.463547514992461,-17.416118621826172,2.5744705200195312,12.844279289245605,7.648449897766113,2.2050108909606934,2.8758959770202637,-0.9655526998690079,1.2022066541554888,1.200914483682582,0.5307492017745972,0.8223634958267212,-0.20499739050865173, 150, 132, 6, 132
