timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649800823,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.01240667934289439,0.31737932816778947,0.28443807142867933,0.4485083520412445,0.5752684473991394,-0.38626211881637573,-0.08921557664871216,0.21099132299423218,0.16860681772232056,-0.20418180321197033,2.0645429703342413,2.9738841344518376,0.8622716665267944,0.2027660310268402,0.46408358216285706, 152, 101, 23, 123
1731649800833,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.015972846871143875,0.41636746960292154,0.371450519868239,0.331983357667923,0.7905592322349548,-0.5600965023040771,-0.09636926651000977,0.26800620555877686,0.23845571279525757,-0.21016102622817928,2.070996265191279,2.972648269700968,0.8581796884536743,0.20861738920211792,0.46904850006103516, 152, 101, 23, 123
1731649800843,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.021508382294014965,0.5435195049960772,0.4873603477696958,0.24595673382282257,0.9995980262756348,-0.8029950261116028,-0.10154742002487183,0.3668668270111084,0.30433034896850586,-0.2174852513802873,2.0801496268312953,2.973465155247269,0.8524934649467468,0.215774804353714,0.476126104593277, 152, 101, 23, 123
1731649800853,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.029106022763231834,0.7054763105510488,0.5736998806244372,0.34984663128852844,1.2309752702713013,-1.008410096168518,-0.08485668897628784,0.4764399528503418,0.3081166446208954,-0.22680882164789484,2.0917297900841656,2.9754749616637515,0.8451410531997681,0.22486922144889832,0.48494359850883484, 152, 101, 23, 123
1731649800863,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.03890383815103179,0.9063758788643697,0.6815256243545472,0.8233899474143982,1.401895523071289,-1.2614829540252686,-0.09214061498641968,0.5924881100654602,0.3239523470401764,-0.23930285973413523,2.105224384652992,2.976350451673988,0.8360369205474854,0.2370254099369049,0.49483415484428406, 152, 101, 23, 123
1731649800873,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.05107374096733525,1.2181039987445232,0.7962304088641813,1.9780348539352417,1.558575987815857,-1.6435626745224,-0.12424951791763306,0.6829197406768799,0.39008402824401855,-0.2594970189794947,2.118030136701807,2.9717175985698905,0.8253756165504456,0.2565944492816925,0.5029060244560242, 152, 101, 23, 123
1731649800883,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.06568795165196918,1.4218166636319336,0.9009238959180256,1.4468268156051636,1.945529818534851,-1.4652812480926514,-0.20900744199752808,0.7630407214164734,0.43098562955856323,-0.2814788111467177,2.134345332237699,2.9649816805928517,0.8120959401130676,0.2777765691280365,0.513167142868042, 152, 101, 23, 123
1731649800893,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.0837212506364589,1.7052109884220124,1.164507943716079,2.404680013656616,2.0851991176605225,-1.6181011199951172,-0.24445122480392456,0.9726772308349609,0.591795027256012,-0.3044178968822982,2.152329608413238,2.957361743761756,0.7972007989883423,0.2997379004955292,0.5240495800971985, 152, 101, 23, 123
1731649800903,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.10515113988926321,2.038534471194894,1.3225054882868938,3.1253552436828613,2.2706851959228516,-1.770078182220459,-0.28743797540664673,1.0094388723373413,0.8046324253082275,-0.3344538860826588,2.169380392800017,2.94256693288737,0.7803577780723572,0.3282533586025238,0.5322509407997131, 152, 101, 23, 123
1731649800913,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.12923525638006744,2.3677536914857162,1.3578349328388923,3.5563151836395264,2.482961893081665,-1.8262653350830078,-0.5153421759605408,1.0329251289367676,0.714985191822052,-0.3679614365930315,2.1870017277499034,2.9246992224212716,0.7614513039588928,0.3597140610218048,0.5392566919326782, 152, 101, 23, 123
1731649800923,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.15720272810020114,2.76881528320755,1.6722597147454374,4.265760898590088,2.8589084148406982,-2.083827257156372,-0.7060374617576599,1.2811156511306763,0.8103742003440857,-0.4066839289545296,2.2052914173733016,2.9026868219974338,0.7396831512451172,0.3955658972263336,0.5444231629371643, 152, 101, 23, 123
1731649800933,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.1888584564374862,3.176520942426549,1.8354283082916345,4.530212879180908,3.3369503021240234,-2.486743927001953,-0.8851637244224548,1.3064889907836914,0.9372133016586304,-0.4514583868235337,2.2264085755302374,2.8790565110665822,0.7132582068443298,0.4362782835960388,0.5485655069351196, 152, 101, 23, 123
1731649800943,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.22456953314836425,3.5931452476067336,2.053614001073736,4.750292778015137,3.8547468185424805,-2.9860053062438965,-1.0125203132629395,1.4490315914154053,1.0451987981796265,-0.5016113297603121,2.2524491133239857,2.8574004726580675,0.6808703541755676,0.48083898425102234,0.5524572730064392, 152, 101, 23, 123
1731649800953,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.2647192983046444,4.021562181597952,2.26996038091473,5.062136173248291,4.269129276275635,-3.503896474838257,-1.0219907760620117,1.661146640777588,1.1613986492156982,-0.5582230902080736,2.283640991420822,2.838231206190107,0.641665518283844,0.5296798348426819,0.5547115802764893, 152, 101, 23, 123
1731649800963,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.3082953336204611,4.414796678503162,2.3060539154849478,5.271007061004639,4.4350409507751465,-3.9877736568450928,-0.9169747829437256,1.7553722858428955,1.1814017295837402,-0.6208663678558387,2.3184831168491185,2.8221352280324647,0.5964180827140808,0.5817400813102722,0.5530495643615723, 152, 101, 23, 123
1731649800973,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.3542562807236364,4.757590666668461,2.3093519998510437,5.328874588012695,4.494373798370361,-4.516012668609619,-0.7170650959014893,1.8491029739379883,1.1831071376800537,-0.6882027075150496,2.356519988174441,2.811275530841533,0.545983612537384,0.6351500153541565,0.5463391542434692, 152, 101, 23, 123
1731649800983,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.4023730751923634,5.083251856024328,2.406855890944782,5.473557949066162,4.556512832641602,-5.063258647918701,-0.536472737789154,1.9735963344573975,1.2688852548599243,-0.7602155189615499,2.3994453120301387,2.807809772595311,0.48979613184928894,0.689077615737915,0.5341084599494934, 152, 101, 23, 123
1731649800993,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.452369105498761,5.399098563991771,2.480484047832172,5.654049396514893,4.553342342376709,-5.6184515953063965,-0.43100476264953613,2.066870927810669,1.301952600479126,-0.8372520928008527,2.4487486529303673,2.8129944287568485,0.4276326298713684,0.7428061962127686,0.515140175819397, 152, 101, 23, 123
1731649801003,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.5037789429711873,5.686459412135902,2.511985155113454,5.666801929473877,4.51193380355835,-6.173976421356201,-0.3200770914554596,2.134280204772949,1.2854835987091064,-0.9180194073436243,2.508232493990626,2.8314194283089433,0.35949060320854187,0.794400155544281,0.4895865321159363, 152, 101, 23, 123
1731649801013,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.5565666150856138,5.961772239206222,2.593906527580952,5.767801761627197,4.499183654785156,-6.644111633300781,-0.1817045509815216,2.194809675216675,1.3704543113708496,-1.001252864659778,2.583128329618626,2.867817404134649,0.2857390344142914,0.8421472311019897,0.45731979608535767, 152, 101, 23, 123
1731649801023,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.6105086818859107,6.218633827435844,2.6462932423059184,5.740233898162842,4.466837406158447,-7.15701961517334,-0.041161298751831055,2.1844348907470703,1.4931235313415527,-1.085038308262791,2.683200354893424,2.931744320091853,0.20659711956977844,0.8843212723731995,0.4186806082725525, 152, 101, 23, 123
1731649801033,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.6652969420572451,6.471804323598443,2.6807069670374064,5.814931392669678,4.467202663421631,-7.6012444496154785,0.10418888181447983,2.178239107131958,1.5590410232543945,-1.1662080318314767,2.825518149030401,3.039833207579031,0.12235838919878006,0.919264554977417,0.3741406798362732, 152, 101, 23, 123
1731649801043,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.7208598920942032,6.731929496472074,2.7459306165235056,5.964543342590332,4.467990398406982,-8.044574737548828,0.28596192598342896,2.2481844425201416,1.5504926443099976,-1.2401446924438302,3.0371486586961516,-3.064654278519314,0.03384707495570183,0.9458310008049011,0.32288989424705505, 152, 101, 23, 123
1731649801053,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.7774316495402546,6.98095511866014,2.8752875599293186,6.063461780548096,4.334981918334961,-8.49260425567627,0.504257082939148,2.318206548690796,1.6244758367538452,-1.296218821759329,-2.9260782499445566,-2.7758623254570023,-0.057983241975307465,0.9625398516654968,0.2648674249649048, 152, 101, 23, 123
1731649801063,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.8356449612549869,7.202275455615157,3.074586643309872,6.190166473388672,4.183517932891846,-8.779256820678711,0.7291069626808167,2.4540748596191406,1.7026457786560059,-1.3159753427480476,-2.497645985087034,-2.3762321260022885,-0.15133285522460938,0.96770840883255,0.20158995687961578, 152, 101, 23, 123
1731649801073,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.8962084915303078,7.401921147458258,3.314734132029823,6.308202266693115,3.98075008392334,-9.078797340393066,0.9683424830436707,2.642526626586914,1.7512362003326416,-1.2890704513942473,-2.0697885570605625,-1.9751991634657415,-0.24411456286907196,0.9605770707130432,0.1330411285161972, 152, 101, 23, 123
1731649801083,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,0.9591358337068793,7.533451697446735,3.4751164975694038,6.001073837280273,3.715864419937134,-9.354379653930664,1.196494460105896,2.6468842029571533,1.9075742959976196,-1.2222705435136554,-1.7574891577039906,-1.6872648347208221,-0.33557823300361633,0.9398772120475769,0.06338821351528168, 152, 101, 23, 123
1731649801093,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.0239622053440296,7.627519796541087,3.5499732441509986,5.871093273162842,3.557494640350342,-9.502707481384277,1.3883047103881836,2.5957915782928467,1.9841336011886597,-1.1334331710547583,-1.5587929534165146,-1.5115691780745775,-0.42352187633514404,0.9058716297149658,-0.005083935335278511, 152, 101, 23, 123
1731649801103,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.090313166755111,7.71064504253833,3.6181043898756,5.732122898101807,3.3124582767486572,-9.784354209899902,1.5798149108886719,2.547872543334961,2.0256381034851074,-1.0327829421713364,-1.4290221627884605,-1.4034047068379085,-0.5072898268699646,0.8587283492088318,-0.0724063590168953, 152, 101, 23, 123
1731649801113,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.1579817629883775,7.765880540358769,3.68813759187507,5.821593284606934,3.108975410461426,-9.765493392944336,1.759647011756897,2.5141289234161377,2.0457656383514404,-0.9260564278363326,-1.3401166990111755,-1.334849291991281,-0.5850712060928345,0.7992560863494873,-0.1374100297689438, 152, 101, 23, 123
1731649801123,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.2274969608461264,7.790248306507744,3.868588253283729,6.126785755157471,2.6917381286621094,-9.620909690856934,1.9900692701339722,2.593294382095337,2.068918466567993,-0.8169738898955855,-1.272589807953507,-1.284560526969597,-0.6542232632637024,0.7290779948234558,-0.20109008252620697, 152, 101, 23, 123
1731649801133,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.2986507127004825,7.772575723107072,3.986324689614357,6.3936591148376465,2.1273226737976074,-9.402179718017578,2.2436957359313965,2.605163812637329,2.0173585414886475,-0.7069536997082277,-1.2207954808119104,-1.2441747062914035,-0.7142460942268372,0.6495205760002136,-0.2607208788394928, 152, 101, 23, 123
1731649801143,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.3708773581335307,7.707015035902864,4.0186418242490145,6.523956775665283,1.529076337814331,-9.127998352050781,2.435577869415283,2.5618209838867188,1.9116787910461426,-0.5973786638788641,-1.1820552323647744,-1.2102036380240102,-0.7651218771934509,0.5624770522117615,-0.31338173151016235, 152, 101, 23, 123
1731649801153,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.4433222143557705,7.59203177796889,3.9497428698855903,6.4074506759643555,0.9340641498565674,-8.880488395690918,2.531266212463379,2.4118194580078125,1.8374675512313843,-0.48932689281402775,-1.154934235383633,-1.1814656775778531,-0.8074198365211487,0.47003188729286194,-0.35657158493995667, 152, 101, 23, 123
1731649801163,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.5163858418240939,7.4201705954812445,3.8052080203658067,6.0195488929748535,0.31975415349006653,-8.653270721435547,2.5497655868530273,2.1821725368499756,1.7934398651123047,-0.3840206396745028,-1.138991083587268,-1.1584385359141263,-0.8420628309249878,0.3746512830257416,-0.3880290985107422, 152, 101, 23, 123
1731649801173,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.587250559645189,7.188998332066908,3.633801069652193,5.53015661239624,-0.12664251029491425,-8.320893287658691,2.5467586517333984,1.9459457397460938,1.7122575044631958,-0.2827995251330115,-1.1323596037655697,-1.1406865494168887,-0.8694515228271484,0.27904507517814636,-0.40766164660453796, 152, 101, 23, 123
1731649801183,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.654916983246666,6.895105848635344,3.4197263374048728,4.93550443649292,-0.5089610815048218,-7.907589435577393,2.544999599456787,1.6831740140914917,1.5441601276397705,-0.1872574753262584,-1.132397292441319,-1.1271546921921982,-0.8896040916442871,0.18616501986980438,-0.4170697033405304, 152, 101, 23, 123
1731649801193,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.718478948819315,6.548755905106918,3.19585534270335,4.280799865722656,-0.9648045301437378,-7.461966514587402,2.5353357791900635,1.4190059900283813,1.3311595916748047,-0.09831849373977396,-1.1383191163396513,-1.1174884276591415,-0.9035454988479614,0.09816017001867294,-0.4170970916748047, 152, 101, 23, 123
1731649801203,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.777749945533729,6.170067340318948,3.0106988535776082,3.6689934730529785,-1.340380072593689,-6.974616527557373,2.4941370487213135,1.206801414489746,1.177802324295044,-0.01623702693098309,-1.1495426739948775,-1.1110268176780558,-0.9124566912651062,0.016236312687397003,-0.40885090827941895, 152, 101, 23, 123
1731649801213,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.8325131705048188,5.761889718578884,2.802431358153888,3.112295150756836,-1.604305624961853,-6.388123989105225,2.4101991653442383,0.9861101508140564,1.0354459285736084,0.05840894697142438,-1.1643721294505267,-1.106667353846454,-0.916973888874054,-0.05837574228644371,-0.39465317130088806, 152, 101, 23, 123
1731649801223,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.8822278896480664,5.302412520398154,2.563002417734129,2.3325979709625244,-1.7569301128387451,-5.739278793334961,2.2949628829956055,0.7078025341033936,0.8950655460357666,0.12493636076716587,-1.1813749360785883,-1.1047243176943642,-0.9179180264472961,-0.12461159378290176,-0.3766940236091614, 152, 101, 23, 123
1731649801233,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.927026886974799,4.788720605235562,2.3747523379556537,1.2387526035308838,-1.760018229484558,-5.124825954437256,2.166292428970337,0.46424078941345215,0.8550475239753723,0.18180868412190404,-1.198579440284721,-1.108526679464919,-0.9161702990531921,-0.18080873787403107,-0.3576873242855072, 152, 101, 23, 123
1731649801243,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,1.9676529002759962,4.31926899514135,2.248013129519023,1.1089160442352295,-1.7960798740386963,-4.468286514282227,2.028782367706299,0.27278590202331543,0.9290817975997925,0.23058867517251144,-1.214900977542126,-1.1147258425493394,-0.9125256538391113,-0.22855065762996674,-0.33920755982398987, 152, 101, 23, 123
1731649801253,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.0034499778000994,3.846269926541112,2.0604767809810216,0.6623201370239258,-1.692470908164978,-3.807607889175415,1.922330379486084,0.04186922311782837,0.7405791282653809,0.27260419221083726,-1.2311282945678677,-1.1203922752882143,-0.9080480933189392,-0.2692403793334961,-0.320870965719223, 152, 101, 23, 123
1731649801263,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.0348441949324894,3.3527751454845998,1.9738237095461644,0.382174015045166,-1.4889991283416748,-3.017899990081787,1.8943531513214111,-0.04577672481536865,0.5525492429733276,0.3063913848086763,-1.2451676641862228,-1.1269372586368922,-0.9033253192901611,-0.3016200661659241,-0.3050059378147125, 152, 101, 23, 123
1731649801273,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.062661176191665,2.873837319392118,2.010601424098398,0.11804463714361191,-1.4260544776916504,-2.3384268283843994,1.9618210792541504,-0.11698803305625916,0.42437005043029785,0.33249441089308385,-1.257690135016115,-1.132924330028426,-0.8992753028869629,-0.32640182971954346,-0.2911456227302551, 152, 101, 23, 123
1731649801283,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.089731647419776,2.4148664615796895,2.1843846101688347,-0.4350401759147644,-1.3782765865325928,-1.7401400804519653,2.126201629638672,-0.39835241436958313,0.3035096526145935,0.35125790487492237,-1.2690241528459318,-1.1411636626157864,-0.8965111374855042,-0.3440791666507721,-0.2790651321411133, 152, 101, 23, 123
1731649801292,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.112796671759577,2.02808431805501,2.3967121265377673,-0.7809875011444092,-1.2877315282821655,-1.3476638793945312,2.2924857139587402,-0.6317334175109863,0.29941803216934204,0.36329657605911986,-1.2793026813225954,-1.151915962404462,-0.89529949426651,-0.3553575575351715,-0.26862582564353943, 152, 101, 23, 123
1731649801302,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.133125236504932,1.6808518492688809,2.5326247182352706,-1.2097018957138062,-1.0515730381011963,-0.868198812007904,2.3935868740081787,-0.7664885520935059,0.31213000416755676,0.3709751636470442,-1.2860307536982905,-1.1660175987465884,-0.8944412469863892,-0.3625244200229645,-0.26182180643081665, 152, 101, 23, 123
1731649801312,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.152588353549736,1.3254685547453597,2.5474252926352965,-1.0909876823425293,-0.3032441735267639,-0.46855390071868896,2.3937315940856934,-0.7485846281051636,0.4461454153060913,0.3740444638934739,-1.2886532440186589,-1.1798440219778255,-0.8940520286560059,-0.36538323760032654,-0.2591642737388611, 152, 101, 23, 123
1731649801322,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.1722290293059707,1.0394911400108302,2.494162625238393,-1.310394287109375,-0.16981324553489685,0.016177022829651833,2.301567792892456,-0.7466158270835876,0.6051427125930786,0.37319263483672677,-1.2896192125907844,-1.1946271706471145,-0.8946005702018738,-0.3645901679992676,-0.2583867609500885, 152, 101, 23, 123
1731649801332,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.19235989965813,0.7753193364978335,2.432729342817465,-0.9358384609222412,0.06466583907604218,0.4316770136356354,2.1868784427642822,-0.7774250507354736,0.7289341688156128,0.36814863475314186,-1.2873106075745073,-1.20442074247738,-0.8957558274269104,-0.3598887324333191,-0.2609623968601227, 152, 101, 23, 123
1731649801342,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.2129530309657954,0.6374718113143405,2.401294183706761,-1.1634588241577148,0.42054101824760437,0.9951377511024475,2.179884433746338,-0.8895295858383179,0.4722867012023926,0.35853536756620713,-1.2815228859581178,-1.2134569806658406,-0.8975051641464233,-0.35090312361717224,-0.2671170234680176, 152, 101, 23, 123
1731649801352,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.233765126348807,0.7102377194084394,2.433237083571526,-1.1447514295578003,0.7459734678268433,1.7221159934997559,2.2012240886688232,-0.8352895975112915,0.6144481301307678,0.3422352914833571,-1.2731281266429086,-1.2208826006660551,-0.9005802273750305,-0.335593581199646,-0.2762828469276428, 152, 101, 23, 123
1731649801362,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.2553389678688665,1.018788634657299,2.4151383690143757,-1.3662927150726318,1.1564173698425293,2.3229801654815674,2.194474458694458,-0.8503548502922058,0.5422838926315308,0.31922377562779974,-1.261642977436689,-1.2271097940622957,-0.9044658541679382,-0.3138296604156494,-0.28888118267059326, 152, 101, 23, 123
1731649801372,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.27590480118725,1.4238532327172286,2.327628828489055,-1.4827231168746948,1.6178568601608276,2.94813871383667,2.065502643585205,-0.9640707969665527,0.4712985157966614,0.289816689793388,-1.2460734393265578,-1.2327670370918016,-0.9082148671150208,-0.2857765555381775,-0.30574074387550354, 152, 101, 23, 123
1731649801382,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.2952000935947665,1.867777662126872,2.2150481220221536,-1.4973450899124146,2.0199475288391113,3.6217880249023438,1.9205667972564697,-1.0144094228744507,0.4345513582229614,0.253998922093252,-1.2269046201107423,-1.236290088937671,-0.9112436175346375,-0.25127658247947693,-0.3263360261917114, 152, 101, 23, 123
1731649801392,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.3134652607039667,2.3149775477968633,2.142251682447406,-1.3429725170135498,2.315563440322876,4.307572841644287,1.8634799718856812,-0.9933875203132629,0.36036911606788635,0.2119462789575674,-1.205235137217747,-1.2358486282300631,-0.9130252003669739,-0.21036303043365479,-0.34947440028190613, 152, 101, 23, 123
1731649801402,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.3317123444840395,2.753679316828085,2.1142677778706735,-1.2679625749588013,2.50447154045105,4.930988311767578,1.8989057540893555,-0.8730133771896362,0.3195822536945343,0.16430004982655824,-1.1821060657941889,-1.2308112529905748,-0.9129438400268555,-0.1635618507862091,-0.3738730549812317, 152, 101, 23, 123
1731649801412,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.351004323117034,3.1896613094342023,2.14375715144865,-1.2873152494430542,2.67197847366333,5.553768157958984,1.9991064071655273,-0.7214257717132568,0.2807368040084839,0.11123138664027102,-1.1574364830492565,-1.221975115969091,-0.9101170301437378,-0.11100216209888458,-0.3992060720920563, 152, 101, 23, 123
1731649801422,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.371517947948941,3.6306952405801134,2.201758236077897,-1.3896417617797852,2.7947285175323486,6.220557689666748,2.117183208465576,-0.5500287413597107,0.25048547983169556,0.05222888117888258,-1.1310747307967937,-1.2097702224634759,-0.9036363363265991,-0.05220513790845871,-0.42510709166526794, 152, 101, 23, 123
1731649801432,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.394692870854912,4.0501443812085505,2.2609044651681507,-1.401113510131836,2.925752878189087,6.768584251403809,2.209402322769165,-0.41365450620651245,0.24314671754837036,-0.012226604847316509,-1.1028537972055021,-1.1937697097672382,-0.8924314975738525,0.012226300314068794,-0.45101723074913025, 152, 101, 23, 123
1731649801442,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.420469014490849,4.4388740016741135,2.332826884516423,-1.4251720905303955,3.0707767009735107,7.219451904296875,2.289367198944092,-0.36817336082458496,0.255592405796051,-0.08064788684868898,-1.0719996494496786,-1.1739511178844795,-0.8753045797348022,0.08056049048900604,-0.476814329624176, 152, 101, 23, 123
1731649801452,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.449086921371032,4.808201991877872,2.435704758527308,-1.2433074712753296,3.183330535888672,7.74115514755249,2.4007222652435303,-0.29909420013427734,0.2823702096939087,-0.1521587075735387,-1.0377238718343131,-1.1486053432668986,-0.8512990474700928,0.15157225728034973,-0.5023104548454285, 152, 101, 23, 123
1731649801462,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.481304622676404,5.170669195038804,2.593421514930371,-1.0426628589630127,3.1925902366638184,8.334403991699219,2.5660338401794434,-0.16191716492176056,0.3392466902732849,-0.22642319596679647,-0.9996385604104753,-1.1156593357719535,-0.8198025822639465,0.22449345886707306,-0.5268077254295349, 152, 101, 23, 123
1731649801472,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.5180242044918004,5.528255929474205,2.7946274524936867,-0.9745524525642395,3.2761034965515137,8.860878944396973,2.7500157356262207,-0.04740390181541443,0.4950847625732422,-0.3031872473648077,-0.9566393420378725,-1.074499446702311,-0.7799840569496155,0.2985635995864868,-0.549985945224762, 152, 101, 23, 123
1731649801482,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.5595670921325375,5.915377689768594,3.020356574825511,-1.3632313013076782,3.554612874984741,9.422117233276367,2.9553723335266113,-0.020503371953964233,0.6228224635124207,-0.38304266596415215,-0.9065216906076665,-1.0265161403908747,-0.7303053140640259,0.3737443685531616,-0.5718123912811279, 152, 101, 23, 123
1731649801492,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.6064631899450945,6.401093144938677,3.320310507115246,-1.9447349309921265,3.8347206115722656,10.377607345581055,3.244715929031372,0.025750070810317993,0.7040009498596191,-0.4695223574095614,-0.846684537342607,-0.9712610385877903,-0.6680251955986023,0.452460378408432,-0.5907807946205139, 152, 101, 23, 123
1731649801502,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.6604622741245065,6.971452030065015,3.7849381683589125,-2.23710298538208,3.922294855117798,11.528193473815918,3.6754002571105957,0.16873973608016968,0.8880972862243652,-0.5631485759672943,-0.7736034984286155,-0.9021275540454895,-0.5908206105232239,0.5338512063026428,-0.6049246788024902, 152, 101, 23, 123
1731649801512,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.723022970765861,7.634425465040973,4.371670884039767,-2.4237163066864014,3.962993860244751,12.883220672607422,4.254497051239014,0.2677891254425049,0.9690459966659546,-0.6614871155731454,-0.6811159233684316,-0.8099191967997278,-0.4968521296977997,0.6142910122871399,-0.6130126714706421, 152, 101, 23, 123
1731649801522,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.794885916952944,8.402429590766708,4.9000745434024715,-3.097435474395752,4.203540325164795,14.283595085144043,4.787182807922363,0.41635435819625854,0.9593020081520081,-0.7623528743428764,-0.5586919736531946,-0.684956523967051,-0.3833589553833008,0.690625011920929,-0.6132478713989258, 152, 101, 23, 123
1731649801532,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.8757370820527863,9.311863095742586,5.157651909384117,-4.680899620056152,4.620806694030762,15.776247024536133,5.003695011138916,0.6196463108062744,1.0864841938018799,-0.865369744595776,-0.39144111554224725,-0.5158016059278879,-0.24736237525939941,0.761335015296936,-0.5993168950080872, 152, 101, 23, 123
1731649801542,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,2.965256857011854,10.242284282280542,5.409887731270017,-7.246973514556885,5.106962203979492,16.455528259277344,5.183377742767334,0.647739589214325,1.407094120979309,-0.9665005067776299,-0.16041869770043807,-0.28642660548842735,-0.09075668454170227,0.8229023814201355,-0.5608873963356018, 152, 101, 23, 123
1731649801552,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,3.064947342834647,11.119201083324317,6.0707508683469245,-11.219978332519531,4.703081130981445,16.149137496948242,5.763186931610107,0.4556690454483032,1.85258150100708,-1.0595189760815336,0.1509101118688753,0.021537230779089922,0.07355912029743195,0.872120201587677,-0.4837307333946228, 152, 101, 23, 123
1731649801562,9i,8.638983035078294,1.0s : 0.3s,4.342258632502109,3.180263902497521,12.152659772197065,7.320543448858548,-15.891371726989746,3.8385510444641113,15.819343566894531,6.786459922790527,0.5097225308418274,2.6971282958984375,-1.1305104586862844,0.5807511186221503,0.4560397988555813,0.23383447527885437,0.9046298861503601,-0.3563232719898224, 152, 101, 23, 123
