timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649822155,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.017553855507559224,0.025422500337282047,0.015693712156999055,0.014158918522298336,-0.03019622340798378,0.040888462215662,-0.006398439407348633,0.002636358141899109,-0.014085531234741211,-0.15623208023539997,2.0673523861204055,3.039924938356935,0.8685200810432434,0.1555972844362259,0.47059813141822815, 164, 122, 0, 141
1731649822165,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.017789604358774726,0.02034422050041659,0.01805440236696038,0.004197164438664913,-0.025981685146689415,0.032381027936935425,-0.0023818016052246094,0.012541964650154114,-0.012766659259796143,-0.15570424140874387,2.0671241729463854,3.039713414398776,0.8686996698379517,0.15507586300373077,0.47043901681900024, 164, 122, 0, 141
1731649822175,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01798416195400033,0.016137296684318538,0.0219464392414564,0.0018983238842338324,-0.025206970050930977,0.025109531357884407,-5.429983139038086e-05,0.01788972318172455,-0.012712240219116211,-0.1552490259648092,2.0666891687724984,3.0395213279900046,0.8689661026000977,0.15462613105773926,0.47009456157684326, 164, 122, 0, 141
1731649822185,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.018141725259554743,0.012486228068764543,0.02549125528538709,0.00497753731906414,-0.02173820324242115,0.028361951932311058,-0.003484785556793213,0.02017177641391754,-0.01519078016281128,-0.15480800838902892,2.06623815954249,3.039328864613879,0.8692380785942078,0.15419040620326996,0.4697350561618805, 164, 122, 0, 141
1731649822195,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.018264328310028353,0.0098547593522166,0.02126628635292465,0.0054904622957110405,-0.015338627621531487,0.0194049421697855,-0.007583975791931152,0.01781323552131653,-0.008799254894256592,-0.154662383938078,2.0657717850530606,3.039140376061853,0.8694767951965332,0.15404652059078217,0.4693402647972107, 164, 122, 0, 141
1731649822205,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.018366566232248305,0.008060253513741714,0.01268740053560362,0.010995814576745033,-0.006712381727993488,0.01166955754160881,-0.009024620056152344,0.00840882956981659,-0.002969503402709961,-0.1547446238368771,2.0654091582911653,3.038959517318912,0.8696356415748596,0.15412777662277222,0.4690188467502594, 164, 122, 0, 141
1731649822215,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01847241458993284,0.007177001495849719,0.014692053925156946,0.006122230552136898,0.0016238447278738022,0.01697244495153427,-0.013981640338897705,-0.0021481961011886597,-0.003969311714172363,-0.1549278637458466,2.0651004025709687,3.038766015228149,0.8697556257247925,0.15430882573127747,0.4687369465827942, 164, 122, 0, 141
1731649822225,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01858828872954696,0.006185226380051428,0.021196306451116757,0.006741548888385296,-0.004223214462399483,0.014859158545732498,-0.01998847723007202,-0.003374531865119934,-0.006193280220031738,-0.15494901547742906,2.0647469516333734,3.0385955526309547,0.8699183464050293,0.15432973206043243,0.46842795610427856, 164, 122, 0, 141
1731649822235,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01870474094860709,0.005046837077355409,0.02201149293627986,0.005238194018602371,-0.011910961009562016,0.014654895290732384,-0.020859479904174805,0.002171263098716736,-0.006683826446533203,-0.15498841310025416,2.0644721782206075,3.0384619030130606,0.8700416088104248,0.15436865389347076,0.46818599104881287, 164, 122, 0, 141
1731649822245,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.018810612237098217,0.0039020164431132864,0.02205166923364439,0.011878453195095062,-0.025535693392157555,0.01840991899371147,-0.020305335521697998,0.007304519414901733,-0.004540205001831055,-0.15524458471322444,2.064081953259938,3.0382849604420388,0.870189368724823,0.15462175011634827,0.467827707529068, 164, 122, 0, 141
1731649822255,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01890064915917962,0.011102938866230984,0.022609327004299486,0.027888046577572823,-0.03307989612221718,0.02285446785390377,-0.01965242624282837,0.010622754693031311,-0.0034815073013305664,-0.15560810174134154,2.0635448195344477,3.0379753672374794,0.8703909516334534,0.1549808830022812,0.4673336148262024, 164, 122, 0, 141
1731649822265,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.018982205150622575,0.020433984251866235,0.022780891583855923,0.048691391944885254,-0.03726842626929283,0.020838487893342972,-0.020308852195739746,0.009162738919258118,-0.0047501325607299805,-0.15606658887757585,2.0629198467712517,3.0375287040098264,0.8706201314926147,0.15543381869792938,0.4667559266090393, 164, 122, 0, 141
1731649822275,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.019079355393625208,0.025341143617755798,0.02223791457459729,0.049858659505844116,-0.031934116035699844,0.021982582286000252,-0.019753634929656982,0.0006937086582183838,-0.010190069675445557,-0.15651496827701375,2.0624408429887566,3.036969833870162,0.8707822561264038,0.15587672591209412,0.4663059711456299, 164, 122, 0, 141
1731649822285,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.019205851718756866,0.031249598675980372,0.0250926651733411,0.06009718403220177,-0.026904646307229996,0.03207196667790413,-0.02180880308151245,-0.006995722651481628,-0.010250747203826904,-0.15668389507491362,2.062139328152246,3.0363577553732384,0.8708995580673218,0.15604358911514282,0.46603095531463623, 164, 122, 0, 141
1731649822295,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.019354636729218274,0.04201383573676113,0.025383287033567417,0.09448844939470291,-0.03023918904364109,0.02533896453678608,-0.022979795932769775,-0.0038959532976150513,-0.01005294919013977,-0.15675883557693215,2.061830992125282,3.0355605346553767,0.87103271484375,0.15611760318279266,0.4657568037509918, 164, 122, 0, 141
1731649822305,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01954077979374214,0.04151011251591642,0.028597305077890767,0.04351234436035156,-0.02679394744336605,0.02158590406179428,-0.02244788408279419,-0.009692609310150146,-0.01483076810836792,-0.15688076044459345,2.0615281033567014,3.0348438757846474,0.8711571097373962,0.15623803436756134,0.46548405289649963, 164, 122, 0, 141
1731649822315,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.019754891826601482,0.04465849090608239,0.02636120936724905,0.08444992452859879,-0.028752703219652176,0.011502377688884735,-0.021116971969604492,-0.006622493267059326,-0.014322340488433838,-0.15704754596988463,2.0612563025593373,3.0342502788673094,0.8712605834007263,0.15640276670455933,0.4652349650859833, 164, 122, 0, 141
1731649822324,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.019999165696553543,0.044483015383730076,0.028911379746041875,0.06054858863353729,-0.028927316889166832,-0.0016464476939290762,-0.020259737968444824,-0.004555106163024902,-0.020116209983825684,-0.15747262428269435,2.0609719725900906,3.0336190002529446,0.8713341951370239,0.15682260692119598,0.4649559259414673, 164, 122, 0, 141
1731649822334,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.020273152240771877,0.04736108974967888,0.03808455265578193,0.09278002381324768,-0.010870818980038166,-0.038028158247470856,-0.026156723499298096,0.002842232584953308,-0.027535080909729004,-0.15810926915126092,2.060766844605172,3.0330057128601458,0.8713410496711731,0.1574513465166092,0.46472999453544617, 164, 122, 0, 141
1731649822344,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.020541229978199634,0.07331305225559938,0.03932216076794054,0.20489124953746796,0.04317403957247734,-0.05663985759019852,-0.032330989837646484,0.016146957874298096,-0.015498876571655273,-0.15928465149879756,2.0608530789609865,3.032011922024794,0.8711372017860413,0.1586119532585144,0.4647177457809448, 164, 122, 0, 141
1731649822354,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.02048564821218941,0.10946785137282616,0.07374409725729268,0.26143336296081543,0.10712266713380814,-0.11215371638536453,-0.04452317953109741,0.056667640805244446,0.015641510486602783,-0.16120802695494985,2.0613200990273373,3.030196415272842,0.8706492185592651,0.16051068902015686,0.464979887008667, 164, 122, 0, 141
1731649822364,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01970926439244493,0.1598883547018858,0.15655653594160118,0.3323686420917511,0.21239076554775238,-0.16535907983779907,-0.043876469135284424,0.1432134509086609,0.04554900527000427,-0.16368408494897949,2.062606493681397,3.02828278617447,0.8696973919868469,0.1629541516304016,0.4659104347229004, 164, 122, 0, 141
1731649822374,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.018077912255920727,0.24338317610728014,0.2227252146401839,0.46919867396354675,0.37636902928352356,-0.28381380438804626,-0.04409146308898926,0.19529491662979126,0.09758257865905762,-0.1675484403026278,2.0650949421732756,3.02579102654792,0.8679745197296143,0.16676563024520874,0.4677709639072418, 164, 122, 0, 141
1731649822384,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.01570278318920983,0.368338119476983,0.2839991999799321,0.693893551826477,0.6001905202865601,-0.36956971883773804,-0.062492966651916504,0.2033422589302063,0.1881544589996338,-0.1731007491861427,2.069314825241588,3.0222486484103466,0.8651663064956665,0.1722375750541687,0.47097957134246826, 164, 122, 0, 141
1731649822394,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.012899076421528318,0.5364472999234836,0.3951927566563948,0.9135258197784424,0.9139186143875122,-0.5134592652320862,-0.06884127855300903,0.29200971126556396,0.2572324275970459,-0.18080606280821737,2.075921620751425,3.0171384446067346,0.8608487248420715,0.17982254922389984,0.47602882981300354, 164, 122, 0, 141
1731649822404,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.011528781099486879,0.7192367259156515,0.5123153442603828,0.9812675714492798,1.2075250148773193,-0.7333426475524902,-0.060862183570861816,0.3997371196746826,0.31459981203079224,-0.19097551300924276,2.0855726455459997,3.0118328254071,0.8545787930488586,0.18981675803661346,0.48338931798934937, 164, 122, 0, 141
1731649822414,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.015112943579058478,0.9399546751224069,0.6219572952617654,1.196733832359314,1.5366795063018799,-0.969165563583374,-0.05759173631668091,0.5001959800720215,0.36512744426727295,-0.20377167918630937,2.098285167573098,3.006664453656843,0.8461964726448059,0.20236440002918243,0.4929506778717041, 164, 122, 0, 141
1731649822424,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.023848594413690007,1.2125210057309521,0.7334309564198884,1.5900689363479614,1.8323850631713867,-1.309870719909668,-0.04786646366119385,0.6035264730453491,0.413987398147583,-0.22078797188869734,2.1138702563328455,3.000427773331812,0.8353420495986938,0.21899853646755219,0.5042256712913513, 164, 122, 0, 141
1731649822434,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.036468868273332684,1.5175695160749632,0.8879168184865728,2.0906107425689697,2.047748327255249,-1.5833836793899536,-0.0749465823173523,0.7093024253845215,0.5288377404212952,-0.24323852503974147,2.131669153649938,2.9923497378510753,0.8218642473220825,0.24084708094596863,0.5162672400474548, 164, 122, 0, 141
1731649822444,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.052766506021234304,1.8397591654406447,1.0759984380510637,2.6311519145965576,2.1609878540039062,-1.8544024229049683,-0.1380213499069214,0.8812153339385986,0.6018158197402954,-0.2708418088167604,2.1500649887939103,2.981337725141131,0.8063563108444214,0.26754266023635864,0.5274567604064941, 164, 122, 0, 141
1731649822454,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.07274934328515413,2.1759225453289446,1.2560709225113453,3.160161256790161,2.3126213550567627,-2.0689127445220947,-0.26894235610961914,1.0353567600250244,0.6583468317985535,-0.3031742990616687,2.1684699604342557,2.967829971057381,0.7889465689659119,0.2985512316226959,0.5370572805404663, 164, 122, 0, 141
1731649822464,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.09634092775831118,2.5793428084839385,1.4290719568751002,3.9904046058654785,2.5002083778381348,-2.3758015632629395,-0.4601617455482483,1.1053410768508911,0.7802044153213501,-0.34187746958209464,2.18689223411174,2.95015948989597,0.7689080834388733,0.3352564871311188,0.5444111227989197, 164, 122, 0, 141
1731649822474,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.12322284835036904,2.965610570606197,1.5739140155886264,4.346512794494629,2.7428712844848633,-2.6273820400238037,-0.6634656190872192,1.1196743249893188,0.8850695490837097,-0.3868343688094163,2.205676022880379,2.929453080342307,0.7456494569778442,0.3772585988044739,0.5492567420005798, 164, 122, 0, 141
1731649822484,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.1540028016126847,3.3885525255742306,1.8209683020073235,4.940082550048828,3.1221230030059814,-2.901454210281372,-0.8419146537780762,1.2874252796173096,0.9744954705238342,-0.4365947721412784,2.2259960483503574,2.9071661331283716,0.7185474038124084,0.4228561222553253,0.5521618127822876, 164, 122, 0, 141
1731649822494,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.1888479322225215,3.7242552222204592,2.0156000468068647,4.707242488861084,3.4979026317596436,-3.288198471069336,-0.9576810002326965,1.4350379705429077,1.0421884059906006,-0.49090668130056986,2.2497077708067836,2.885745918749584,0.6863492131233215,0.4714256823062897,0.553789496421814, 164, 122, 0, 141
1731649822504,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.2273711008342561,4.035563612539715,2.1354995901423615,4.7030558586120605,3.8685038089752197,-3.6776890754699707,-1.0431272983551025,1.547950267791748,1.0373494625091553,-0.547490917194126,2.2787414184403794,2.870059282866679,0.6486571431159973,0.520546555519104,0.5552257895469666, 164, 122, 0, 141
1731649822514,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.269331289705084,4.380424562966694,2.253425254099083,4.981081008911133,4.227413177490234,-4.15702486038208,-1.0437983274459839,1.7224633693695068,1.0107078552246094,-0.6088872361408317,2.3123780101055056,2.8575558425096848,0.6048793196678162,0.5719550251960754,0.5540658831596375, 164, 122, 0, 141
1731649822524,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.31334110885697153,4.704028563823146,2.1900554517692417,4.9693450927734375,4.448147773742676,-4.708179950714111,-0.9543262720108032,1.700136423110962,0.9975672364234924,-0.6752851285682696,2.3517255639341337,2.8506337036018916,0.554378092288971,0.6251198649406433,0.5494451522827148, 164, 122, 0, 141
1731649822534,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.35867821548161294,5.0020743598126876,2.166977436077415,5.026712894439697,4.54274320602417,-5.164223670959473,-0.8153307437896729,1.7230721712112427,1.0305577516555786,-0.745398314702763,2.3976260790734125,2.851944744213114,0.49762746691703796,0.6782645583152771,0.5406704545021057, 164, 122, 0, 141
1731649822544,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.40517923935113304,5.267569397563172,2.2154612576817767,5.1273603439331055,4.531669616699219,-5.527675151824951,-0.6058390140533447,1.8053078651428223,1.1322946548461914,-0.8186584697006518,2.4498030746330834,2.861713706431509,0.43582552671432495,0.7302299737930298,0.5261374711990356, 164, 122, 0, 141
1731649822554,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.45282458014089244,5.524426526900078,2.3068695877206347,5.190077781677246,4.573091983795166,-5.99283504486084,-0.37274131178855896,1.8862736225128174,1.2746305465698242,-0.8945949363296727,2.5111290982703465,2.8826280757619944,0.3689418435096741,0.7799556255340576,0.5055209994316101, 164, 122, 0, 141
1731649822564,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.5020167406300406,5.795309359750443,2.463439328533879,5.350483417510986,4.648387908935547,-6.479414939880371,-0.19507655501365662,2.0257999897003174,1.3880248069763184,-0.9727710646646216,2.5875289235471755,2.92041328095693,0.29622700810432434,0.8264490365982056,0.4787812829017639, 164, 122, 0, 141
1731649822574,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.5526702701851792,6.07648955036592,2.5557543854081612,5.573749542236328,4.671543598175049,-6.943443298339844,-0.036195024847984314,2.148662805557251,1.3834083080291748,-1.0530991427186809,2.6858298254001682,2.9812826197487676,0.21782033145427704,0.8689610958099365,0.4443657398223877, 164, 122, 0, 141
1731649822584,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.6042856163316297,6.360947336052273,2.5964030944257863,5.823573112487793,4.691143035888672,-7.350785732269287,0.17095501720905304,2.206697940826416,1.3574120998382568,-1.13277245723258,2.8185882158478233,3.078111901235533,0.13463270664215088,0.905591607093811,0.4022163152694702, 164, 122, 0, 141
1731649822594,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.6568533344084119,6.639275847161127,2.7035373373702316,5.977079391479492,4.6451263427734375,-7.817620754241943,0.4073207974433899,2.248800754547119,1.4443334341049194,-1.2076325876600789,3.008002303011926,-3.050202669067896,0.04731477424502373,0.9347776174545288,0.35206863284111023, 164, 122, 0, 141
1731649822604,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.7104699590953216,6.900111188679152,2.830305185576474,6.0268473625183105,4.531164169311523,-8.303181648254395,0.6463576555252075,2.2443854808807373,1.5986191034317017,-1.2674593621328112,-2.9949349028203534,-2.802291362668462,-0.04365081712603569,0.9543450474739075,0.2955003082752228, 164, 122, 0, 141
1731649822614,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.7651823322381298,7.122529661858097,2.9539639028339555,6.038847923278809,4.335647106170654,-8.665200233459473,0.8879246115684509,2.2778310775756836,1.6580042839050293,-1.296672724211526,-2.611826068880497,-2.4493266848040043,-0.1367955356836319,0.9626628160476685,0.233597531914711, 164, 122, 0, 141
1731649822624,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.8210387963155772,7.280173735333907,3.079777738113736,6.066364765167236,4.006184101104736,-8.817371368408203,1.138258934020996,2.3576483726501465,1.622002363204956,-1.282599706377717,-2.2033562161183458,-2.067890087318235,-0.22923186421394348,0.9587579965591431,0.16803677380084991, 164, 122, 0, 141
1731649822634,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.8781837969561599,7.398235291953838,3.2123170835678083,6.2353339195251465,3.5789241790771484,-8.940420150756836,1.373692274093628,2.446028232574463,1.5648950338363647,-1.2305090670129775,-1.8723317576391123,-1.7597511718260637,-0.31869974732398987,0.9426588416099548,0.09912180155515671, 164, 122, 0, 141
1731649822644,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.9363896991951832,7.489360983258319,3.2544209257177172,6.330015659332275,3.2595791816711426,-9.048871040344238,1.5325058698654175,2.422435760498047,1.540936827659607,-1.1534632376594816,-1.6412965712440886,-1.5480252373951988,-0.40431684255599976,0.9141731262207031,0.028551753610372543, 164, 122, 0, 141
1731649822654,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,0.9956699688260179,7.572152660775478,3.2762406105447055,6.463138580322266,2.9769160747528076,-9.169692039489746,1.6122621297836304,2.3323960304260254,1.6414299011230469,-1.0617319548626605,-1.4835607277004048,-1.4064849850776906,-0.4855075180530548,0.8732008934020996,-0.04246130213141441, 164, 122, 0, 141
1731649822664,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.0558507681422324,7.612202913618133,3.2934227557293547,6.429704666137695,2.712249755859375,-9.156394958496094,1.703094244003296,2.223651647567749,1.732477068901062,-0.9618444121561672,-1.373923577052755,-1.3105145792106088,-0.560958743095398,0.820248007774353,-0.11188677698373795, 164, 122, 0, 141
1731649822674,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.1170117232541112,7.637181388611791,3.3777786416630593,6.712184906005859,2.334756851196289,-9.046530723571777,1.8588676452636719,2.16623592376709,1.8059406280517578,-0.8581683003656791,-1.2938900689147146,-1.2411017584358957,-0.6289177536964417,0.7566462159156799,-0.17874328792095184, 164, 122, 0, 141
1731649822684,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.1792122863674395,7.58554194474673,3.4881603840163975,6.685509204864502,1.6760270595550537,-8.805587768554688,2.062497615814209,2.1282894611358643,1.8394973278045654,-0.7528094123408945,-1.2353647957536225,-1.1876346375911477,-0.6890997290611267,0.683691680431366,-0.24022363126277924, 164, 122, 0, 141
1731649822694,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.2420882985663848,7.479453961952304,3.5404380992424382,6.793262004852295,0.9873021841049194,-8.420364379882812,2.2722084522247314,2.1161434650421143,1.7010900974273682,-0.6487915548135385,-1.1940904400473529,-1.1439450784136977,-0.740943193435669,0.6042239665985107,-0.2931157052516937, 164, 122, 0, 141
1731649822704,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.305000373901414,7.329851650629999,3.511492580098199,6.643501281738281,0.3944375514984131,-8.119004249572754,2.401277780532837,2.026085376739502,1.568254828453064,-0.5468823304465165,-1.166341849930882,-1.106333005491254,-0.7852348685264587,0.5200268030166626,-0.3361228406429291, 164, 122, 0, 141
1731649822714,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.3667203731581774,7.124495418271726,3.310929631176042,6.190526485443115,-0.07002574950456619,-7.839340686798096,2.366227626800537,1.7663778066635132,1.4977086782455444,-0.4481157896842147,-1.1501411165564923,-1.0753147443314344,-0.8226942420005798,0.43326812982559204,-0.36803939938545227, 164, 122, 0, 141
1731649822724,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.4263746208015928,6.845872685205872,3.0960646550357427,5.469421863555908,-0.5003039240837097,-7.530561923980713,2.2795886993408203,1.5097116231918335,1.4525365829467773,-0.3541841402058312,-1.1437984221599073,-1.0514906115008076,-0.8537160754203796,0.3468252718448639,-0.38843438029289246, 164, 122, 0, 141
1731649822734,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.4832369358069837,6.491161244277778,2.9124733565529137,4.643108367919922,-0.8750734925270081,-7.114547252655029,2.2458043098449707,1.2859926223754883,1.336071491241455,-0.26668731201778983,-1.1456372786220879,-1.034585685326263,-0.8787696361541748,0.26353731751441956,-0.397884726524353, 164, 122, 0, 141
1731649822744,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.5369311337748226,6.091335187992512,2.761881040333613,3.9127862453460693,-1.1270461082458496,-6.644016742706299,2.2294559478759766,1.100757122039795,1.202433705329895,-0.18656278593227477,-1.153270914353285,-1.0231881463230603,-0.8982335329055786,0.1854824274778366,-0.39846333861351013, 164, 122, 0, 141
1731649822754,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.5872910364725894,5.674036647979691,2.6088193871790306,3.394209146499634,-1.288285493850708,-6.097712516784668,2.171015739440918,0.9031823873519897,1.1299959421157837,-0.11367911754491096,-1.1641302938057576,-1.0149454630980552,-0.9125166535377502,0.11343443393707275,-0.3929964303970337, 164, 122, 0, 141
1731649822764,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.6340509099243132,5.244166748723825,2.434288144768034,2.9412460327148438,-1.4249852895736694,-5.505012035369873,2.0688588619232178,0.6667057275772095,1.095940351486206,-0.047988538860195794,-1.1772228388178052,-1.008002214342342,-0.9224814176559448,0.04797012358903885,-0.3830496668815613, 164, 122, 0, 141
1731649822774,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.6771141849319053,4.7753374885911555,2.291686364715981,2.4075989723205566,-1.4384381771087646,-4.798491477966309,1.9587892293930054,0.41893935203552246,1.1133108139038086,0.009820899377049058,-1.1914624484254823,-1.002330503753504,-0.9288667440414429,-0.009820741601288319,-0.37028393149375916, 164, 122, 0, 141
1731649822784,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.7163206770660022,4.248078631179172,2.160633243397779,1.671850323677063,-1.3408122062683105,-4.045064926147461,1.857682466506958,0.18428373336791992,1.0878379344940186,0.05846257785117399,-1.2054940240676526,-0.9989305508243677,-0.9324201345443726,-0.058429282158613205,-0.3566213846206665, 164, 122, 0, 141
1731649822794,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.7514836271513423,3.665034002801045,2.0878677772421472,0.9870113134384155,-1.2145849466323853,-3.1689655780792236,1.7934746742248535,-0.08060677349567413,1.0659000873565674,0.09677510073842953,-1.2180560875817492,-0.9991249296998571,-0.9340386986732483,-0.09662411361932755,-0.3438541889190674, 164, 122, 0, 141
1731649822804,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.782257243354587,3.097590418234986,2.053598908130231,0.5683898329734802,-1.0972011089324951,-2.4546761512756348,1.7783010005950928,-0.35374993085861206,0.9642484188079834,0.12562998672883438,-1.2294287426105912,-1.0012807956950467,-0.9348713755607605,-0.12529978156089783,-0.33213767409324646, 164, 122, 0, 141
1731649822814,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.808152528282633,2.5398964266229798,2.0513664340777757,0.014797477051615715,-0.841298520565033,-1.8213108777999878,1.8141822814941406,-0.610790491104126,0.7374156713485718,0.14677019163212868,-1.2387558556929166,-1.0051585052000487,-0.9352149963378906,-0.14624381065368652,-0.3224680423736572, 164, 122, 0, 141
1731649822824,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.8329565236373284,1.9648547713472289,2.0979051179626964,-0.8222345113754272,-0.40644797682762146,-1.145760178565979,1.8526108264923096,-0.8049205541610718,0.5666938424110413,0.1596390934688456,-1.2436801987203623,-1.0133495998232556,-0.9349319934844971,-0.15896189212799072,-0.31722787022590637, 164, 122, 0, 141
1731649822834,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.854042890428558,1.43211754241218,2.2050855507318894,-1.206200361251831,-0.08103073388338089,-0.4497917890548706,1.9474204778671265,-0.8330725431442261,0.6131442785263062,0.1636128852144944,-1.2437351276246993,-1.026076836353444,-0.9343437552452087,-0.16288389265537262,-0.3169710338115692, 164, 122, 0, 141
1731649822844,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.8740440621403858,1.0050053054725772,2.397435653205255,-1.2651846408843994,0.12350989133119583,0.05333351343870163,2.1149888038635254,-0.8218896985054016,0.773962140083313,0.16138442911792983,-1.2414034418103554,-1.038308086931712,-0.9339433312416077,-0.16068479418754578,-0.3192653954029083, 164, 122, 0, 141
1731649822854,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.8943464901182627,0.6832182966871674,2.6293557979036035,-1.1692432165145874,0.346778929233551,0.5288451910018921,2.2995784282684326,-0.9044837951660156,0.8985321521759033,0.15458763545744622,-1.23736704823489,-1.049098840324011,-0.9336574077606201,-0.15397267043590546,-0.32338252663612366, 164, 122, 0, 141
1731649822864,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.9164164292273131,0.6068104921141626,2.8296000437795774,-1.3989615440368652,-0.24221643805503845,0.7981616258621216,2.4832119941711426,-0.8970873951911926,1.0176093578338623,0.14418317060539224,-1.2327678172554415,-1.0578695410905754,-0.9336211085319519,-0.14368411898612976,-0.3281867206096649, 164, 122, 0, 141
1731649822874,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.941341451349515,0.6101090825960173,3.040800692473598,-1.017043948173523,0.7730596661567688,1.5493190288543701,2.6317968368530273,-0.9312970638275146,1.2053215503692627,0.1288122928747497,-1.226164000168944,-1.065850164406819,-0.9334020614624023,-0.12845636904239655,-0.33505162596702576, 164, 122, 0, 141
1731649822883,9i,8.72908412623103,1.4s : 0.2s,-0.4628118946256592,1.9681527766261044,0.9139380456752499,3.0802276825689003,-1.259389042854309,1.2401280403137207,2.222480297088623,2.741881847381592,-0.9842787981033325,1.0005407333374023,0.10746542288560411,-1.215613658705603,-1.0698581364792576,-0.9321742653846741,-0.10725869238376617,-0.3457554876804352, 164, 122, 0, 141
