timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649545335,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.3339254086731105,1.4759418429869542,1.4491665029264829,0.13971078395843506,0.03245525807142258,-1.0502820014953613,1.3489360809326172,-0.42569613456726074,0.3150203227996826,0.0626413325758913,-1.18764654911928,-1.110248759207638,-0.9256726503372192,-0.06260037422180176,-0.37311050295829773, 181, 127, 0, 150
1731649545345,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.347628004342727,1.1664438523903387,1.4713351170347164,0.3046613931655884,0.1675502210855484,-0.5991353988647461,1.3790371417999268,-0.4117196798324585,0.3058929443359375,0.07086832484170011,-1.18658624856458,-1.1113951691778106,-0.9247677326202393,-0.0708090215921402,-0.3738860785961151, 181, 127, 0, 150
1731649545355,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.3613932473894093,0.9009059698926283,1.5626202661873305,0.22848717868328094,0.21684685349464417,-0.358234703540802,1.4629639387130737,-0.4336574077606201,0.336838036775589,0.07605945192282935,-1.184565425743874,-1.1105455867301273,-0.9236572980880737,-0.07598613947629929,-0.3756105601787567, 181, 127, 0, 150
1731649545365,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.3755155138521118,0.6377984011071769,1.61665910307312,-0.05199799686670303,0.2495025247335434,-0.04391883686184883,1.5025784969329834,-0.4727616310119629,0.3637869656085968,0.0782520295789988,-1.182031235203193,-1.1108991497244507,-0.9225460886955261,-0.07817219197750092,-0.377886027097702, 181, 127, 0, 150
1731649545375,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.3899699254499527,0.4088620205357192,1.6228110526260593,-0.09205267578363419,0.31038495898246765,0.229685977101326,1.502962350845337,-0.5010308027267456,0.3515508770942688,0.07710953830688935,-1.179286076271425,-1.1111396434909817,-0.9215872287750244,-0.0770331472158432,-0.380450963973999, 181, 127, 0, 150
1731649545385,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.404324527518985,0.21357983719365392,1.654155401218038,-0.4339306354522705,0.4531913995742798,0.6097765564918518,1.4889707565307617,-0.6305469274520874,0.34872159361839294,0.07245837511245239,-1.1754946377771478,-1.1120947484004877,-0.9204588532447815,-0.07239498943090439,-0.38407617807388306, 181, 127, 0, 150
1731649545395,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.418817914955718,0.27330454969721923,1.6155611035234545,-0.7580385208129883,0.4926832914352417,0.9205594658851624,1.4401535987854004,-0.629337728023529,0.37407127022743225,0.06284231466603357,-1.1705375951553743,-1.1150230639199485,-0.9191423058509827,-0.06280095875263214,-0.388887494802475, 181, 127, 0, 150
1731649545405,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.4339949555197642,0.4868469385537114,1.5673259594921019,-0.7064996957778931,0.5710500478744507,1.3143712282180786,1.419363021850586,-0.5440897345542908,0.381949782371521,0.04977235202434073,-1.1650478188719442,-1.1176175995934619,-0.917669415473938,-0.049751803278923035,-0.3942178189754486, 181, 127, 0, 150
1731649545415,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.4490370101580212,0.7544522219202748,1.5092583276370106,-0.8420771360397339,0.8019714951515198,1.7261782884597778,1.3397021293640137,-0.609063446521759,0.33481431007385254,0.03283392058328367,-1.158111182792978,-1.1187434897582034,-0.9155535101890564,-0.03282802179455757,-0.40085434913635254, 181, 127, 0, 150
1731649545425,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.4638990650294172,1.0328167515944309,1.445206234013706,-0.8660247921943665,0.9640863537788391,2.16501522064209,1.2739253044128418,-0.6012411713600159,0.32286906242370605,0.011567348617215704,-1.1492190786890062,-1.1190087348312556,-0.9123836159706116,-0.011567090637981892,-0.40917274355888367, 181, 127, 0, 150
1731649545435,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.4789687467998556,1.3088618282995443,1.3991248737462862,-0.8831733465194702,1.0722733736038208,2.5725080966949463,1.2355830669403076,-0.5508087277412415,0.3570639193058014,-0.013547171276855306,-1.1390664620340871,-1.1172645253237177,-0.9081599116325378,0.013546756468713284,-0.41840416193008423, 181, 127, 0, 150
1731649545445,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.4942437425292134,1.587914515246073,1.3968968853269907,-1.0020557641983032,1.209510087966919,2.950016975402832,1.2186094522476196,-0.5719043612480164,0.3731451630592346,-0.04249819510303559,-1.1275988925547733,-1.1143089912946738,-0.9025695323944092,0.04248540475964546,-0.4284430146217346, 181, 127, 0, 150
1731649545455,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.5098825037999286,1.8775657780515898,1.3708919676622058,-1.1732158660888672,1.3622617721557617,3.3554675579071045,1.19185209274292,-0.5472390055656433,0.39920276403427124,-0.07549367955744332,-1.1145254280586179,-1.1105933003551391,-0.8951449394226074,0.07542198896408081,-0.43934860825538635, 181, 127, 0, 150
1731649545465,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.5258641859480824,2.173471421519263,1.3398356511700937,-1.3771737813949585,1.4759795665740967,3.761251211166382,1.1623742580413818,-0.5285812616348267,0.4057677984237671,-0.11295833412153619,-1.0998109657220656,-1.1062443109802305,-0.8854424953460693,0.11271826922893524,-0.4508727490901947, 181, 127, 0, 150
1731649545475,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.5423027362379347,2.4864830958746773,1.3239574959232467,-1.5080206394195557,1.6039440631866455,4.259763240814209,1.1493669748306274,-0.5013239979743958,0.42484498023986816,-0.15525198923062916,-1.0836533304809028,-1.1011147321151973,-0.8730456233024597,0.15462906658649445,-0.4624731242656708, 181, 127, 0, 150
1731649545485,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.5594001556015942,2.798617597394512,1.316469785559039,-1.5401370525360107,1.7624753713607788,4.70782995223999,1.147731065750122,-0.45918118953704834,0.4527236819267273,-0.20177373369890847,-1.0654378883304878,-1.0930624227786643,-0.8572496175765991,0.20040740072727203,-0.4742996096611023, 181, 127, 0, 150
1731649545495,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.5769493963766128,3.1142147644016935,1.3255477474347914,-1.600230097770691,1.917801856994629,5.168307781219482,1.1644220352172852,-0.4705595374107361,0.42399513721466064,-0.2524059263744015,-1.0445895931020577,-1.0825047722467005,-0.8373193740844727,0.24973437190055847,-0.48634254932403564, 181, 127, 0, 150
1731649545505,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.5950409867700235,3.421153974410425,1.3554207286658249,-1.4871197938919067,2.0320262908935547,5.6358771324157715,1.2072200775146484,-0.42054855823516846,0.45047080516815186,-0.30668105542237384,-1.0207114038092688,-1.0676632590148918,-0.8127041459083557,0.30189621448516846,-0.49836811423301697, 181, 127, 0, 150
1731649545514,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.6146481191461186,3.713418379051618,1.4370570315293356,-1.4536023139953613,2.177065849304199,6.011718273162842,1.2941824197769165,-0.3739989995956421,0.5003494024276733,-0.363585338102843,-0.993205605720312,-1.0480560553487028,-0.7830130457878113,0.35562747716903687,-0.5103133916854858, 181, 127, 0, 150
1731649545524,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.636015091619393,4.002466888762455,1.5196376872356232,-1.5406509637832642,2.36560320854187,6.375389099121094,1.3718293905258179,-0.35325613617897034,0.5500844717025757,-0.42319418639037054,-0.9613085371525686,-1.0243035522412995,-0.7476075887680054,0.41067492961883545,-0.5219472646713257, 181, 127, 0, 150
1731649545534,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.6594268219534005,4.286712560659767,1.6030671682765902,-1.7149790525436401,2.559018850326538,6.7026777267456055,1.4515832662582397,-0.3066726624965668,0.6071920990943909,-0.485598090218044,-0.9244005423313201,-0.9966414524939705,-0.7059777975082397,0.46673738956451416,-0.5326833724975586, 181, 127, 0, 150
1731649545544,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.685232329411404,4.5675432661506115,1.7049004511409918,-1.9322320222854614,2.7245006561279297,7.030012607574463,1.5553876161575317,-0.23167204856872559,0.6586220264434814,-0.5506449605545667,-0.8819676243714218,-0.9647386149076361,-0.657880961894989,0.5232369899749756,-0.5416786670684814, 181, 127, 0, 150
1731649545554,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.7137577204428136,4.868504662862848,1.8061433916616623,-2.0080204010009766,2.9088857173919678,7.51116418838501,1.6640238761901855,-0.10690712928771973,0.6940816640853882,-0.6184362462464201,-0.8323212078735236,-0.9263109804172394,-0.6025310158729553,0.5797617435455322,-0.5484822988510132, 181, 127, 0, 150
1731649545564,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.745201407448296,5.151305053048683,1.9175490641784423,-1.8046884536743164,3.1194393634796143,7.878249645233154,1.7734757661819458,0.011396288871765137,0.7291421294212341,-0.6870168198533549,-0.7717695043972205,-0.876643907874195,-0.5391923785209656,0.6342335939407349,-0.5540933012962341, 181, 127, 0, 150
1731649545574,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.7794181593704812,5.4084011892351755,2.0240974108133316,-1.9845101833343506,3.426090717315674,8.034109115600586,1.8750698566436768,0.040212810039520264,0.7612268328666687,-0.7540897662601954,-0.698304864134577,-0.8153863987888791,-0.4686214327812195,0.684625506401062,-0.5582849383354187, 181, 127, 0, 150
1731649545584,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.8161206767328608,5.678665584614164,2.107280641499099,-2.523108959197998,3.7293498516082764,8.265768051147461,1.9680137634277344,0.07665824890136719,0.7494511604309082,-0.8214046065593139,-0.6113778822516461,-0.7439200788129745,-0.3910026252269745,0.7321033477783203,-0.5578007698059082, 181, 127, 0, 150
1731649545594,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.8554246851764835,5.969465476302773,2.2411353745766003,-3.176051616668701,3.7829439640045166,8.6138334274292,2.1195900440216064,0.18457752466201782,0.7042421102523804,-0.8902026357846923,-0.5087944730371516,-0.658727510359595,-0.3065255582332611,0.7771992683410645,-0.5495485067367554, 181, 127, 0, 150
1731649545604,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.897816716806541,6.287631035516713,2.4793650231400917,-3.940674304962158,3.5268213748931885,9.09754467010498,2.3805205821990967,0.27887189388275146,0.6345101594924927,-0.9605673384832328,-0.38679336157354427,-0.5524339981118702,-0.21616825461387634,0.8195168375968933,-0.5307198762893677, 181, 127, 0, 150
1731649545614,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,1.9444689900127066,6.619452088577824,2.8017167929979028,-4.76176118850708,3.0993335247039795,9.538551330566406,2.6847617626190186,0.39997178316116333,0.6940416693687439,-1.0306971342002376,-0.23715877796290508,-0.41440286140066307,-0.1208120733499527,0.8576576709747314,-0.4998277723789215, 181, 127, 0, 150
1731649545634,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.0539552150891858,7.147547876694455,3.4404552852823187,-8.183609962463379,1.9319026470184326,9.938596725463867,3.144780158996582,0.45408159494400024,1.3194317817687988,-1.1622486652845714,0.18818457405710168,0.004385992981761119,0.07432088255882263,0.9176988005638123,-0.39026305079460144, 181, 127, 0, 150
1731649545644,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.1165651343744667,7.782972125083637,3.7429089219900953,-10.143798828125,1.13589608669281,10.10218334197998,3.3954734802246094,0.5985502004623413,1.4566621780395508,-1.214211250104055,0.5180915074460999,0.3423959168554989,0.17287056148052216,0.9370943307876587,-0.3032654821872711, 181, 127, 0, 150
1731649545654,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.1862523177933317,8.429234023521438,3.998021138539348,-11.662225723266602,0.4537270665168762,9.884414672851562,3.650296926498413,0.7960101366043091,1.4233317375183105,-1.2297142488771837,0.9338874681437845,0.7752727358576681,0.2689231336116791,0.9423932433128357,-0.19893592596054077, 181, 127, 0, 150
1731649545664,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.262297009355904,9.096011947598923,4.208739749028738,-13.13407039642334,-0.2723374664783478,9.648414611816406,3.8337159156799316,1.0113492012023926,1.4118375778198242,-1.1919605450790054,1.345009686091162,1.2118398366369543,0.3604520857334137,0.9290958642959595,-0.08279705792665482, 181, 127, 0, 150
1731649545674,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.345304677273099,9.743505409909119,4.546913198072191,-14.267940521240234,-1.6197203397750854,9.428672790527344,4.017894268035889,1.4123237133026123,1.5925724506378174,-1.1049283064285795,1.657429270198288,1.5627413894931628,0.44751420617103577,0.8934319615364075,0.03886675462126732, 181, 127, 0, 150
1731649545684,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.43612185208937,10.441353129931171,4.9661447349545025,-15.665085792541504,-3.19750714302063,9.152158737182617,4.206789970397949,1.8778226375579834,1.854533314704895,-0.9854609708127267,1.8566702245546347,1.8200897609035118,0.5300570130348206,0.8335268497467041,0.1557968705892563, 181, 127, 0, 150
1731649545694,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.5337296554642372,11.50560391421598,5.151424184664541,-18.960559844970703,-4.748325824737549,8.661282539367676,4.272507667541504,2.052344560623169,2.0176053047180176,-0.8420280226821627,1.9866598092162895,2.033095095047902,0.6091908812522888,0.7459952235221863,0.26903101801872253, 181, 127, 0, 150
1731649545704,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.637980004563562,12.89097583787908,5.380377422094118,-22.569650650024414,-6.254036903381348,7.599153995513916,4.267157077789307,2.0773468017578125,2.5346522331237793,-0.6747994686303728,2.0745983235476477,2.2398282155045868,0.6838165521621704,0.624740719795227,0.37695351243019104, 181, 127, 0, 150
1731649545714,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.7508804517079772,14.096543333219454,6.020931371153392,-25.165430068969727,-7.0184006690979,2.9943299293518066,4.157973766326904,1.9756489992141724,3.8806803226470947,-0.5074611124286378,2.1263897291266973,2.4545623277880875,0.7425234913825989,0.48595988750457764,0.460979163646698, 181, 127, 0, 150
1731649545724,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.8696805733333566,14.839833414828085,6.47969199259421,-25.017580032348633,-6.612646579742432,-0.9116998314857483,3.425016403198242,1.1884878873825073,5.370583534240723,-0.3621794071702691,2.15444986635063,2.6838194183847284,0.7803213596343994,0.35431310534477234,0.5153263807296753, 181, 127, 0, 150
1731649545734,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,2.9916049102647846,14.685579055964338,7.12109561216953,-21.093679428100586,-6.938544750213623,-3.814377546310425,2.505622625350952,0.7141673564910889,6.627354145050049,-0.2523703014741567,2.152589131213531,2.901991816638933,0.809013843536377,0.24969987571239471,0.5321158170700073, 181, 127, 0, 150
1731649545744,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.118384435529364,13.280339302774886,8.235431847632103,-13.46611213684082,-7.720431804656982,-3.4204113483428955,1.7240746021270752,1.1891978979110718,7.964653968811035,-0.19305684650726485,2.1155700493000924,3.071114603747908,0.8393563032150269,0.19185984134674072,0.5085973143577576, 181, 127, 0, 150
1731649545754,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.2518949956351886,11.895793939443314,8.651339554158806,-11.211822509765625,-6.979743480682373,-1.4500263929367065,1.41505765914917,2.74363112449646,8.081817626953125,-0.15416517267093463,2.0630877949757855,-3.0968699755925577,0.8708004355430603,0.153555229306221,0.46704089641571045, 181, 127, 0, 150
1731649545764,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.386245637849223,11.110806372415716,6.908791648739868,-12.272635459899902,-6.023684501647949,-4.304628849029541,1.5811043977737427,3.418891191482544,5.791605472564697,-0.12476726975565802,2.013466101101831,-2.9792208678979124,0.8965874314308167,0.12444381415843964,0.42502379417419434, 181, 127, 0, 150
1731649545774,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.5024995699741392,10.72881376774448,4.023250032976463,-12.511200904846191,-5.497434616088867,-7.69364070892334,0.9927434325218201,0.1762731671333313,3.8948593139648438,-0.1301701962243932,1.9734125285688235,-2.8393647574375613,0.9122555255889893,0.1298028975725174,0.3885118365287781, 181, 127, 0, 150
1731649545784,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.5935430149387275,10.307128613277431,3.4488359105915167,-10.848923683166504,-5.270587921142578,-8.571905136108398,-0.1416727900505066,-1.6187165975570679,3.0420641899108887,-0.16151699803190098,1.9401150572658687,-2.6981442094440764,0.9204357862472534,0.16081564128398895,0.35628193616867065, 181, 127, 0, 150
1731649545794,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.6704643829635626,9.770322521978537,3.0839866803800704,-8.189178466796875,-5.298469543457031,-9.86546516418457,-0.3854004740715027,0.9993211627006531,2.8920230865478516,-0.21439961289901868,1.910288770921728,-2.5753011565377846,0.9213352203369141,0.2127608209848404,0.3253841996192932, 181, 127, 0, 150
1731649545804,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.737748268400438,9.418708329867648,2.8037742882548855,-6.763360023498535,-5.287317276000977,-11.01494312286377,-0.041669607162475586,1.6746070384979248,2.2483561038970947,-0.28982153362770074,1.8837771123770204,-2.468398903775608,0.9117410182952881,0.28578120470046997,0.29505518078804016, 181, 127, 0, 150
1731649545814,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.7952453963666724,9.322443325739014,2.1168375113392885,-5.154658317565918,-5.154294490814209,-11.990352630615234,-0.04732543230056763,1.0223408937454224,1.852992296218872,-0.38161438138238335,1.8635121384334383,-2.3717037089919337,0.8885880708694458,0.37241920828819275,0.2677963376045227, 181, 127, 0, 150
1731649545824,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.846349061431619,9.107923857771786,2.31886703095771,-2.835155725479126,-4.9246439933776855,-12.703880310058594,-0.09085667133331299,1.4367332458496094,1.8178797960281372,-0.48881255192619244,1.8469171941113942,-2.2911391701236594,0.8494475483894348,0.469577819108963,0.2406986951828003, 181, 127, 0, 150
1731649545834,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.8943453507525665,8.704940334687661,2.3712128517653097,-0.4624951183795929,-4.33511209487915,-13.176791191101074,0.2468520998954773,1.6716639995574951,1.6635065078735352,-0.6065302824147301,1.828060325165986,-2.2338907874540497,0.7945908308029175,0.5700200796127319,0.20905210077762604, 181, 127, 0, 150
1731649545844,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.9421294525028494,8.380759539022625,2.227566802596322,1.8757121562957764,-3.9318368434906006,-12.636190414428711,0.8944277763366699,1.167668342590332,1.6729027032852173,-0.7273150778122912,1.7996316800447056,-2.2057268540952744,0.7274899482727051,0.6648665070533752,0.16944347321987152, 181, 127, 0, 150
1731649545854,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,3.989467045528344,8.1008944130907,2.1457569581419818,3.87546968460083,-4.092151165008545,-11.485502243041992,1.3738858699798584,0.04796844720840454,1.6475465297698975,-0.8479084862759296,1.7524720493628125,-2.211907496764034,0.6506655216217041,0.749898374080658,0.11952807754278183, 181, 127, 0, 150
1731649545864,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.034986802105987,7.936210365809334,2.398832676189526,5.1564764976501465,-4.028051376342773,-10.709162712097168,1.4173078536987305,-0.8979663848876953,1.714436650276184,-0.9637771126801625,1.6739850494538537,-2.2590307487999475,0.567387580871582,0.821351945400238,0.058756690472364426, 181, 127, 0, 150
1731649545874,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.077716281902982,7.8347615554386945,2.431204924655813,6.003134727478027,-3.9040186405181885,-9.94353199005127,1.1434597969055176,-1.2019373178482056,1.777246117591858,-1.0693632313419772,1.5516026706580157,-2.3564790649167895,0.48059412837028503,0.8768945932388306,-0.009225491434335709, 181, 127, 0, 150
1731649545884,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.117513938929892,7.749747542634304,2.212428477469607,6.6677141189575195,-3.9262001514434814,-9.09467887878418,0.9529280662536621,-1.085339069366455,1.6759495735168457,-1.1568086869734464,1.3621358622650752,-2.523668412855222,0.3935379683971405,0.9155240058898926,-0.08332869410514832, 181, 127, 0, 150
1731649545894,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.154550265910716,7.711194623095428,1.985098625087908,6.911091327667236,-3.963012456893921,-8.373209953308105,0.853487491607666,-0.9288860559463501,1.5327577590942383,-1.2163177991119098,1.090874115332169,-2.7734554627187857,0.3078894317150116,0.9378276467323303,-0.1602601259946823, 181, 127, 0, 150
1731649545904,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.188602289781384,7.554304734711563,1.694848676973234,7.0590996742248535,-4.030381679534912,-7.695596694946289,0.6978425979614258,-0.7350150346755981,1.3584110736846924,-1.2386887802275082,0.7588991460271669,-3.083296391576329,0.22435277700424194,0.9453573226928711,-0.2365696281194687, 181, 127, 0, 150
1731649545914,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.220031233463535,7.38507027290498,1.5283109913761723,7.205574989318848,-4.503550052642822,-6.690228462219238,0.6214284896850586,-0.6099002361297607,1.2560186386108398,-1.220827570397822,0.43268807004336873,2.897885654810653,0.1437692642211914,0.9393834471702576,-0.31127071380615234, 181, 127, 0, 150
1731649545924,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.249909590006459,7.196960722128337,1.6069170088669527,7.17933988571167,-4.710231304168701,-5.846359729766846,0.5840713977813721,-0.6345743536949158,1.355860710144043,-1.1720445945971818,0.1700142902519398,2.6612853361826456,0.06569360941648483,0.9215463995933533,-0.3826703727245331, 181, 127, 0, 150
1731649545934,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.279682356312802,7.021373954280843,1.7563992223953204,6.924041748046875,-4.518503189086914,-5.639092922210693,0.4689669609069824,-0.6544291973114014,1.5610030889511108,-1.1058364539967758,-0.021175991854616067,2.4982561468513294,-0.009494327940046787,0.8938395380973816,-0.44828638434410095, 181, 127, 0, 150
1731649545944,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.309396097469727,6.846828283993617,1.8453845411760723,6.644534111022949,-4.3062825202941895,-5.5370378494262695,0.4060055911540985,-0.597643256187439,1.6980654001235962,-1.0327986256114492,-0.15839525887228234,2.3921168372173436,-0.0808255523443222,0.8587363958358765,-0.5060030221939087, 181, 127, 0, 150
1731649545954,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.3388928371581,6.633475531776682,1.8254941971971448,6.245367050170898,-4.210936546325684,-5.240114688873291,0.3221947252750397,-0.5509195923805237,1.710294485092163,-0.9586053390442645,-0.2616883020678768,2.320009073184011,-0.14867177605628967,0.8183909058570862,-0.5550972819328308, 181, 127, 0, 150
1731649545964,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.367719373761881,6.400963849938194,1.7238707863307503,5.870278835296631,-4.037628650665283,-5.065399646759033,0.2544493079185486,-0.49503177404403687,1.6315420866012573,-0.8856535136863104,-0.34391212239646657,2.2686129586746446,-0.21335738897323608,0.7743287086486816,-0.595729649066925, 181, 127, 0, 150
1731649545974,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.395866337150083,6.170604104827246,1.6140141312442138,5.649760723114014,-3.7913758754730225,-4.922992706298828,0.25248095393180847,-0.3949105143547058,1.54445481300354,-0.8139467828231525,-0.4116351910187549,2.2304272396934683,-0.27472826838493347,0.7270027995109558,-0.6292784214019775, 181, 127, 0, 150
1731649545984,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.423145939615516,5.976829422652275,1.4414048552742664,5.655074119567871,-3.654122829437256,-4.746848106384277,0.2785831391811371,-0.264748215675354,1.3892256021499634,-0.7424908246416725,-0.46816885346129966,2.202756119333219,-0.3324772119522095,0.6761252284049988,-0.6575056314468384, 181, 127, 0, 150
1731649545994,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.449617451922107,5.838828765051368,1.271443725138357,5.783491134643555,-3.5266382694244385,-4.671776294708252,0.3828757107257843,-0.12818759679794312,1.205629825592041,-0.6701161056037696,-0.5163578611805086,2.1840907698059078,-0.3869498074054718,0.6210770010948181,-0.6815667748451233, 181, 127, 0, 150
1731649546004,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.475475933703161,5.745958382931258,1.1744492665199837,5.877618789672852,-3.2411484718322754,-4.7974019050598145,0.49502241611480713,-0.03279823064804077,1.0645225048065186,-0.5976733501331761,-0.5584909197263344,2.1745527829175777,-0.43804609775543213,0.5627206563949585,-0.7010428309440613, 181, 127, 0, 150
1731649546014,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.5012502321754315,5.629826775639093,1.1918116856886682,5.7367262840271,-3.299697160720825,-4.478420257568359,0.6172657012939453,-0.0006018280982971191,1.0195086002349854,-0.5272046783974473,-0.5962459639151686,2.171933986135096,-0.4852924644947052,0.5031195282936096,-0.7150958180427551, 181, 127, 0, 150
1731649546024,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.526882779954117,5.4293611424077355,1.191898352026534,5.32689905166626,-3.650956869125366,-3.6686205863952637,0.6193376779556274,-0.04819425940513611,1.0172117948532104,-0.46100287643924304,-0.6316111180486104,2.1736218328712718,-0.5288073420524597,0.444846510887146,-0.7228239178657532, 181, 127, 0, 150
1731649546034,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.552171591641669,5.153052372745301,1.1835583481982248,4.711075782775879,-3.5516326427459717,-3.275775671005249,0.6206654906272888,-0.1458629071712494,0.9971503019332886,-0.40032061198245633,-0.6655825192778461,2.177190182963619,-0.5686941146850586,0.3897136151790619,-0.7243689298629761, 181, 127, 0, 150
1731649546044,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.576992478915128,4.823789720911601,1.1843440953652302,4.0703444480896,-3.394923448562622,-2.9614033699035645,0.6083556413650513,-0.2354414463043213,0.9885047674179077,-0.34679768520496534,-0.6988388957424507,2.181019930915298,-0.6050292253494263,0.3398878872394562,-0.7200110554695129, 181, 127, 0, 150
1731649546054,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.60124825642876,4.485640650360604,1.1708247084899956,3.568554162979126,-3.22617506980896,-2.73544979095459,0.568046510219574,-0.2738918662071228,0.9864770174026489,-0.29949796683237984,-0.7308151502681307,2.1846733842360733,-0.6377639770507812,0.2950405478477478,-0.7114831209182739, 181, 127, 0, 150
1731649546064,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.624844760194478,4.157156865149089,1.1587860914572299,3.191419839859009,-3.042172431945801,-2.510319471359253,0.5574432015419006,-0.3361895978450775,0.9586547017097473,-0.2570247061468,-0.761144835735022,2.188458074397211,-0.6670929193496704,0.254204124212265,-0.7002623677253723, 181, 127, 0, 150
1731649546074,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.647490766543457,3.832600164685135,1.121152252227745,2.833167552947998,-2.770609140396118,-2.3277950286865234,0.5314080715179443,-0.40509968996047974,0.9002677798271179,-0.21871363596317578,-0.789238130101538,2.192389062080766,-0.6929071545600891,0.21697407960891724,-0.6876059770584106, 181, 127, 0, 150
