timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649844554,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.037720362130040264,1.6514703960636392,0.9510816137727984,2.011638879776001,2.5252797603607178,-2.0340793132781982,-0.01869124174118042,0.8071339130401611,0.5027342438697815,-0.2669481773639508,2.1566250436476957,3.0344663240744087,0.8037406206130981,0.26378893852233887,0.533306896686554, 132, 92, 0, 112
1731649844564,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.05485933615459054,2.0598401584667254,1.146771212553765,3.1395602226257324,2.353065013885498,-2.453484296798706,-0.004229366779327393,0.96379554271698,0.6214213371276855,-0.3002472648010824,2.1789588083512856,3.025650769475513,0.7839840054512024,0.29575642943382263,0.5457996726036072, 132, 92, 0, 112
1731649844574,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.07627655773727228,2.595475160290827,1.39704622962004,4.868349552154541,2.245887041091919,-2.6298282146453857,-0.14563381671905518,1.1598600149154663,0.7650187611579895,-0.3447301052202076,2.195191833255368,3.0067975699623952,0.7635841369628906,0.3379426598548889,0.5502125024795532, 132, 92, 0, 112
1731649844584,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.10274171682615116,2.8421707402172514,1.728613186987061,3.9279589653015137,2.4311389923095703,-2.2010281085968018,-0.5066300630569458,1.4065409898757935,0.8677971959114075,-0.3906254106196017,2.2105998246424536,2.9832842922811516,0.7417833209037781,0.38076677918434143,0.5520636439323425, 132, 92, 0, 112
1731649844594,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.13606430211544437,3.133073069726228,2.2706923550268407,4.496946334838867,2.662243127822876,-2.2842957973480225,-0.885429322719574,1.789421558380127,1.081678867340088,-0.43311499702987705,2.2274403345264826,2.9619365079856403,0.7189101576805115,0.4197002053260803,0.5540938377380371, 132, 92, 0, 112
1731649844604,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.17719376768874856,3.5596683482589615,2.759507887758681,5.093164443969727,3.235532283782959,-3.1107773780822754,-1.2658240795135498,2.0279784202575684,1.3783601522445679,-0.4837580800855527,2.245614701184402,2.9378290539756486,0.691223680973053,0.46510931849479675,0.5530667304992676, 132, 92, 0, 112
1731649844614,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.22492339762339206,4.190975353666848,3.0004167104818165,5.678896427154541,4.562755107879639,-4.319823265075684,-1.7357959747314453,2.0564305782318115,1.326878309249878,-0.546422913239465,2.2742779077362942,2.917296859908148,0.651552140712738,0.5196343660354614,0.5526840090751648, 132, 92, 0, 112
1731649844624,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.2805933056313447,4.935593519675383,3.4620907607347213,6.160669803619385,5.738974094390869,-5.390897274017334,-2.055567741394043,2.3939499855041504,1.4246814250946045,-0.6222775746553151,2.3182534650831412,2.902693013027292,0.5959426164627075,0.5828872919082642,0.5523541569709778, 132, 92, 0, 112
1731649844634,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.34392033246538256,5.593776386143979,3.6554712314730793,6.315891265869141,5.980993747711182,-6.1771039962768555,-1.9225614070892334,2.6858367919921875,1.5660486221313477,-0.7071549575938209,2.374340232714244,2.8976868582822206,0.5277098417282104,0.649673581123352,0.5472173690795898, 132, 92, 0, 112
1731649844644,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.41272973149655795,6.1144028244496065,3.6186727241725842,6.426964282989502,5.629085540771484,-6.879452705383301,-1.3191943168640137,2.9315216541290283,1.6615352630615234,-0.7981435137839138,2.43775752754807,2.9052810290042466,0.45173224806785583,0.7160614132881165,0.5321599245071411, 132, 92, 0, 112
1731649844654,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.4843654689516983,6.536909884142785,3.5633159007232003,6.409827709197998,5.339873313903809,-7.586777210235596,-0.6787716150283813,3.0384960174560547,1.7332141399383545,-0.8931811212520138,2.5118692556234716,2.931273244152394,0.3692166209220886,0.7790700197219849,0.5066846013069153, 132, 92, 0, 112
1731649844664,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.5571826673974257,6.91532645305277,3.54151213221846,6.404664039611816,5.260589599609375,-8.241825103759766,-0.28369852900505066,3.068722724914551,1.7449252605438232,-0.9901780462782608,2.6071716251985446,2.9836843897303735,0.27939558029174805,0.8361236453056335,0.47205469012260437, 132, 92, 0, 112
1731649844674,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.6300424147601599,7.26920360006941,3.4814410598796495,6.419434070587158,5.207065582275391,-8.873137474060059,-0.008716568350791931,2.99019455909729,1.7830009460449219,-1.0857490253575595,2.740095681787592,3.0772544144079865,0.18220901489257812,0.8846529126167297,0.4291725158691406, 132, 92, 0, 112
1731649844684,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.702406420212944,7.630812346348862,3.4508990905123076,6.691667556762695,5.151106834411621,-9.455055236816406,0.24604052305221558,2.917293071746826,1.8269016742706299,-1.1756686708355175,2.9361796842892747,-3.046431379412073,0.07851393520832062,0.9229474067687988,0.3768337368965149, 132, 92, 0, 112
1731649844694,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.775115045379151,8.005458678101498,3.6209872052278342,7.1483283042907715,5.189489364624023,-9.888257026672363,0.5162391662597656,3.0450050830841064,1.8902353048324585,-1.2505276541305088,-3.046293577864552,-2.78085410104307,-0.029956821352243423,0.9491508603096008,0.31339314579963684, 132, 92, 0, 112
1731649844704,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.8500189845573364,8.361042417197968,3.995782788201917,7.709963798522949,5.118394374847412,-10.121306419372559,0.8234456777572632,3.3163976669311523,2.071164846420288,-1.2912842089570975,-2.6098592423355456,-2.37824415564906,-0.1398824155330658,0.9611901640892029,0.23779502511024475, 132, 92, 0, 112
1731649844714,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,0.9279632560879779,8.65800975573863,4.30288894951008,8.107274055480957,4.834249973297119,-10.283727645874023,1.157994270324707,3.4512083530426025,2.2941367626190186,-1.2760925437015416,-2.122084356085658,-1.9220552953206036,-0.24742604792118073,0.9568881988525391,0.15213704109191895, 132, 92, 0, 112
1731649844724,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.0088617669038191,8.870019364506817,4.496141744071627,8.245190620422363,4.4911580085754395,-10.360962867736816,1.4666146039962769,3.437894344329834,2.4990427494049072,-1.2075706244643436,-1.7427323191850057,-1.5707072554753134,-0.3500526249408722,0.9347556233406067,0.06078682094812393, 132, 92, 0, 112
1731649844734,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.0925636123990632,8.990515128481066,4.646476913351652,8.140776634216309,4.189069747924805,-10.378983497619629,1.7237523794174194,3.4020097255706787,2.654195785522461,-1.1077190871237632,-1.5004955847253048,-1.3536306800818578,-0.4455997943878174,0.8946821093559265,-0.03137770667672157, 132, 92, 0, 112
1731649844744,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.1781531897491793,9.071501883288892,4.67996233745275,8.339092254638672,3.626901626586914,-10.432708740234375,1.9875590801239014,3.303203821182251,2.6533942222595215,-0.9926313577718542,-1.3456425501440998,-1.220212037482457,-0.5326945185661316,0.8374668955802917,-0.1220068708062172, 132, 92, 0, 112
1731649844754,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.2639291498134082,9.016120202474973,4.574899314143433,8.080554008483887,2.8249754905700684,-10.184218406677246,2.2462120056152344,3.093372344970703,2.5130226612091064,-0.8709159965488759,-1.2452130544143127,-1.1351206945284669,-0.6102866530418396,0.7649192810058594,-0.2060311734676361, 132, 92, 0, 112
1731649844764,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.349294061898663,8.879916742604575,4.582446162422232,8.17931842803955,1.9924389123916626,-9.709335327148438,2.5630733966827393,3.0546844005584717,2.2579572200775146,-0.7494439031853029,-1.1778139496900109,-1.0751795041225392,-0.676263153553009,0.6812317371368408,-0.28034183382987976, 132, 92, 0, 112
1731649844774,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.434025775331596,8.6613443182405,4.6192231156201045,7.941593170166016,1.0082511901855469,-9.311714172363281,2.8500759601593018,3.0213749408721924,2.021282434463501,-0.6298673065446002,-1.133549159039841,-1.0286486803364827,-0.7320796251296997,0.5890375375747681,-0.34219005703926086, 132, 92, 0, 112
1731649844784,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.5178517069918154,8.373691447379892,4.558544650185111,7.536746025085449,0.24672086536884308,-8.842581748962402,2.980449914932251,2.8793137073516846,1.8991577625274658,-0.5147989087260105,-1.1079276647247676,-0.9923210233069235,-0.7788049578666687,0.49235981702804565,-0.3886444568634033, 132, 92, 0, 112
1731649844794,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.6018926475161532,8.034548843706768,4.486734195457597,6.756481647491455,-0.3954807221889496,-8.59483528137207,2.990765333175659,2.7080464363098145,1.9628018140792847,-0.40476836813568867,-1.0965431007646975,-0.9643670110285241,-0.8177459836006165,0.3938058614730835,-0.41977205872535706, 132, 92, 0, 112
1731649844804,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.6843407119285003,7.612492819912813,4.309015078194014,5.75277853012085,-0.7188722491264343,-8.155156135559082,2.940051317214966,2.4635238647460938,1.9633541107177734,-0.301761921205367,-1.096109708489603,-0.9456377770548967,-0.8492462038993835,0.2972029745578766,-0.4364071786403656, 132, 92, 0, 112
1731649844814,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.7649629365093347,7.146474404391891,4.146083091376785,4.938706874847412,-0.862713098526001,-7.636120796203613,2.88976788520813,2.32045316696167,1.858694076538086,-0.20728847754236357,-1.1008942417395498,-0.9330972163236488,-0.8725255131721497,0.2058071792125702,-0.4431057274341583, 132, 92, 0, 112
1731649844824,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.8430439350043202,6.66182555144851,3.9223970058068875,4.169265270233154,-1.0865566730499268,-7.154263019561768,2.8169846534729004,2.12040376663208,1.7186284065246582,-0.12090316441648771,-1.1093404557127264,-0.9250505970093443,-0.8888689279556274,0.12060882896184921,-0.44200190901756287, 132, 92, 0, 112
1731649844834,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.917654752311601,6.154947564810395,3.697394352330757,3.351905584335327,-1.3427586555480957,-6.619877338409424,2.7786993980407715,1.8182246685028076,1.6259193420410156,-0.04255166061878352,-1.1211668828497374,-0.9212026264971004,-0.8997929096221924,0.04253882169723511,-0.43423837423324585, 132, 92, 0, 112
1731649844844,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,1.9874208880785755,5.681323495008827,3.5148417953781474,2.854107618331909,-1.7645834684371948,-6.111822128295898,2.8731131553649902,1.4031217098236084,1.4596517086029053,0.02785059002776406,-1.1364039165889637,-0.9200229175639281,-0.9067741632461548,-0.027846990153193474,-0.42069610953330994, 132, 92, 0, 112
1731649844854,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.0512230942745355,5.2285362216769595,3.42031211347662,1.9994630813598633,-2.205749034881592,-5.730823040008545,3.038342237472534,0.9503616690635681,1.2505295276641846,0.09206271107499409,-1.1562793775700193,-0.9217849595604253,-0.9114348292350769,-0.09193272143602371,-0.40104228258132935, 132, 92, 0, 112
1731649844864,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.109396710243976,4.706254751152094,3.366493028295851,0.962134838104248,-2.1750659942626953,-4.952989101409912,3.1201229095458984,0.6975148916244507,1.0543155670166016,0.14687970918065124,-1.1774104744890408,-0.929215530242389,-0.9136715531349182,-0.146352156996727,-0.37919050455093384, 132, 92, 0, 112
1731649844874,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.163056282483457,4.185308952090042,3.2637833701968963,0.2859792411327362,-2.1734182834625244,-4.213252067565918,3.09135365486145,0.6779786348342896,0.7975960373878479,0.19146007440325324,-1.1971351039827582,-0.9403871068607949,-0.9139854907989502,-0.19029249250888824,-0.3583565056324005, 132, 92, 0, 112
1731649844884,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.2124641184333207,3.6700067932674068,3.110489673339409,-0.3781452178955078,-2.09321665763855,-3.459974527359009,2.9975152015686035,0.5210442543029785,0.6469632983207703,0.22709268706151808,-1.2154025850819463,-0.9546102888543205,-0.913439154624939,-0.22514581680297852,-0.33902570605278015, 132, 92, 0, 112
1731649844894,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.257799364769112,3.1920348756942007,2.9739943173586867,-0.8068462014198303,-1.9348342418670654,-2.7912659645080566,2.88029146194458,0.23909658193588257,0.7009965181350708,0.25415289659419704,-1.2312283302546352,-0.9715976771877368,-0.9126095175743103,-0.2514255940914154,-0.3223801255226135, 132, 92, 0, 112
1731649844904,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.2981801492147444,2.8202918948885123,2.8693114834364564,-0.4936767518520355,-2.0151031017303467,-2.345366954803467,2.791135787963867,-0.16633746027946472,0.644081711769104,0.2759641991336938,-1.246965806784385,-0.9861891844210291,-0.9121530652046204,-0.2724747657775879,-0.3061605393886566, 132, 92, 0, 112
1731649844914,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.331824164073933,2.6203525228739717,2.851623345333246,-0.9933821558952332,-2.8262617588043213,-2.0839593410491943,2.713026523590088,-0.736109733581543,0.47894179821014404,0.2949423049925842,-1.2653662836046249,-0.9984178641543788,-0.9125351309776306,-0.29068464040756226,-0.28771865367889404, 132, 92, 0, 112
1731649844924,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.3601776118688704,2.26172310447811,2.9824247516249436,-0.6474889516830444,-1.5736379623413086,-1.4537018537521362,2.6054179668426514,-1.28886079788208,0.6674522161483765,0.30956568346200913,-1.281318199454144,-1.0128532694275485,-0.9128367304801941,-0.30464500188827515,-0.27188342809677124, 132, 92, 0, 112
1731649844934,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.3827451063486333,1.8494330262188166,3.1387194820519277,-1.0389814376831055,-0.8864856958389282,-0.836938202381134,2.5346951484680176,-1.6451175212860107,0.8488043546676636,0.31870052463303433,-1.2907792253097112,-1.0237670224296291,-0.9126554727554321,-0.31333279609680176,-0.26245492696762085, 132, 92, 0, 112
1731649844944,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.400618021968716,1.3537824395469873,3.0791622148219915,-1.1146893501281738,-0.3153662085533142,0.2478836476802826,2.4110987186431885,-1.7603142261505127,0.754411518573761,0.31854736664080496,-1.2929352110332615,-1.0357098847307868,-0.9132654070854187,-0.3131873309612274,-0.26049983501434326, 132, 92, 0, 112
1731649844954,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.417866220048835,0.8485369313683422,3.0022813805544404,-0.8795730471611023,0.20170119404792786,1.254433274269104,2.3623392581939697,-1.5234184265136719,1.0546293258666992,0.3084610686942221,-1.291100363888384,-1.04302664210447,-0.9157755374908447,-0.303592711687088,-0.26303377747535706, 132, 92, 0, 112
1731649844964,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.4348974159642256,0.5738920196857396,3.0126545276702776,-0.8327253460884094,0.8370387554168701,2.1516923904418945,2.3909003734588623,-1.5487806797027588,0.9802862405776978,0.2898716963132773,-1.2849197521573281,-1.0462642499359018,-0.9193885326385498,-0.2858292758464813,-0.27023372054100037, 132, 92, 0, 112
1731649844974,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.451374239556493,0.8922816878293465,3.0241375168794224,-0.6287332773208618,1.5060442686080933,3.152904987335205,2.395979404449463,-1.6427631378173828,0.84024977684021,0.2623667049558269,-1.2732403199661753,-1.0454467313613693,-0.9233385920524597,-0.2593669891357422,-0.28315138816833496, 132, 92, 0, 112
1731649844984,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.466711218070195,1.50413912537625,3.091395027977294,-0.6941561698913574,2.144836187362671,4.008676052093506,2.4567956924438477,-1.7780241966247559,0.5995899438858032,0.22639193253702825,-1.2563116589549694,-1.0401074549261649,-0.9266900420188904,-0.22446298599243164,-0.301433265209198, 132, 92, 0, 112
1731649844994,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.4811491239046037,2.190085664923488,3.2085152825664283,-0.6786959767341614,2.833691358566284,4.933524131774902,2.602456569671631,-1.8423519134521484,0.3571127951145172,0.18187297343415035,-1.2329545799538981,-1.0321570875492745,-0.9279112815856934,-0.18087197840213776,-0.3259848952293396, 132, 92, 0, 112
1731649845004,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.496795596773944,2.8957036049778377,3.2824564776316634,-0.7538608908653259,3.485088348388672,5.791003704071045,2.7973783016204834,-1.6871685981750488,0.32040175795555115,0.12921540151115612,-1.203458816768766,-1.0195666006659607,-0.9255062937736511,-0.1288561224937439,-0.35613784193992615, 132, 92, 0, 112
1731649845014,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.51566290616521,3.619396982823012,3.3759132892862307,-0.8683102130889893,4.29573392868042,6.609261989593506,2.9806904792785645,-1.5258089303970337,0.42916420102119446,0.06884994404300059,-1.1662211173199692,-1.0035426773133742,-0.9170916676521301,-0.06879556179046631,-0.39269566535949707, 132, 92, 0, 112
1731649845023,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.5398072674718777,4.374205874553089,3.516231897308229,-0.9528246521949768,5.146786689758301,7.515196800231934,3.193402051925659,-1.325307011604309,0.6400245428085327,0.001032739163638379,-1.1197494550729885,-0.9823660260874283,-0.8999907970428467,-0.001032738946378231,-0.4359077215194702, 132, 92, 0, 112
1731649845033,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.571189697929059,5.188689937071701,3.8391027901811103,-1.042908787727356,5.789083003997803,8.77904224395752,3.55655574798584,-1.1573089361190796,0.866174042224884,-0.07541016039465712,-1.063996456086664,-0.9537711967080588,-0.8718175292015076,0.0753387063741684,-0.48400241136550903, 132, 92, 0, 112
1731649845043,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.612689650448453,6.057025348243777,4.4426285491581785,-1.0477290153503418,5.987563133239746,10.411592483520508,4.171525001525879,-0.9703880548477173,1.1805399656295776,-0.16283339847197031,-1.0000548511695693,-0.9132863907062041,-0.8303691744804382,0.16211476922035217,-0.5331096053123474, 132, 92, 0, 112
1731649845053,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.666780908068488,6.991315028776888,5.260852029447211,-1.3648340702056885,6.134368419647217,12.168475151062012,4.980360507965088,-0.879540205001831,1.4487864971160889,-0.2619507630828268,-0.9279177855388456,-0.8574071343172232,-0.7730699777603149,0.25896525382995605,-0.5790508389472961, 132, 92, 0, 112
1731649845063,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.73403211560081,8.057179457200114,5.957376497088625,-2.3197097778320312,6.474746227264404,14.179738998413086,5.726423263549805,-0.8072829842567444,1.430631160736084,-0.37514859423319746,-0.8418664157365014,-0.7845495563776129,-0.6940134763717651,0.3664107918739319,-0.6197486519813538, 132, 92, 0, 112
1731649845073,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.813504882565361,9.199722395088358,6.348304231981101,-3.5854127407073975,6.646703243255615,16.076831817626953,6.228487491607666,-0.5218963623046875,1.1110960245132446,-0.5031040301379722,-0.7358243870353456,-0.6899344739603837,-0.5880303978919983,0.4821472764015198,-0.6494261026382446, 132, 92, 0, 112
1731649845083,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,2.9043739851216683,10.406090788514504,6.757352856534753,-5.5502848625183105,6.732264518737793,17.828996658325195,6.723769664764404,-0.1344003677368164,0.659299373626709,-0.6434908647100789,-0.6009061521641134,-0.5653654618441869,-0.4523155987262726,0.5999917984008789,-0.6598640084266663, 132, 92, 0, 112
1731649845093,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,3.0083907076554377,11.623812873804928,7.538526651634115,-7.815737724304199,6.437880992889404,19.29644012451172,7.5223069190979,0.34215617179870605,0.356667697429657,-0.792751367067716,-0.4214134131704012,-0.39379095060122127,-0.28710779547691345,0.7122871279716492,-0.640481173992157, 132, 92, 0, 112
1731649845103,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,3.1303202413891884,12.778194112414111,8.622397847308575,-10.761783599853516,5.585740089416504,20.089374542236328,8.535316467285156,1.127838134765625,0.47127336263656616,-0.9391432243815027,-0.16930635247928577,-0.14377247791031597,-0.09949503093957901,0.807052493095398,-0.5820369124412537, 132, 92, 0, 112
1731649845113,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,3.276587328741224,13.714209560018645,9.75951268419371,-14.46712875366211,3.7684342861175537,19.39402198791504,9.365408897399902,2.3185787200927734,1.470168948173523,-1.0644795554650237,0.1936913387855128,0.22815987234285637,0.0933462381362915,0.8745366334915161,-0.47589102387428284, 132, 92, 0, 112
1731649845123,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,3.4527706157231197,14.363469312005329,11.193643788266584,-16.153594970703125,0.35744303464889526,18.635547637939453,10.139993667602539,3.789889097213745,2.8486716747283936,-1.1261981593185992,0.679303931956576,0.7480206195300725,0.2702079117298126,0.9027835726737976,-0.33461833000183105, 132, 92, 0, 112
1731649845133,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,3.6625244732385394,15.368711662431153,12.914615193280573,-19.24410629272461,-0.9431140422821045,19.30959701538086,10.951855659484863,5.48695182800293,4.09114933013916,-1.0735041659284783,1.1822333771695537,1.3111426209416441,0.44148552417755127,0.8788775205612183,-0.1807336062192917, 132, 92, 0, 112
1731649845143,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,3.9087446426804244,16.50404102996141,15.065276378197845,-25.622745513916016,-2.6258442401885986,15.932578086853027,11.17923641204834,8.514357566833496,5.4307403564453125,-0.939765330314637,1.5628564372053937,1.785219032353803,0.5899590253829956,0.8074196577072144,-0.00468430807814002, 132, 92, 0, 112
1731649845153,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,4.174771142080291,18.634845301906367,14.895356077463356,-35.015262603759766,-5.1498284339904785,13.061644554138184,8.547441482543945,10.028019905090332,6.946343898773193,-0.7486620651461339,1.839654832464705,2.2043736915626666,0.7062813639640808,0.6806591749191284,0.1946014165878296, 132, 92, 0, 112
1731649845163,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,4.426438065646716,20.048675205808326,10.888376664928462,-39.62959671020508,-6.410166263580322,-1.0714877843856812,4.978277683258057,5.262430191040039,8.12898063659668,-0.5488647773782348,2.033752764142462,2.620537996245918,0.7633149027824402,0.5217190980911255,0.3809981942176819, 132, 92, 0, 112
1731649845173,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,4.66626912037857,19.705704526042723,13.687486759290886,-28.59752082824707,-15.289420127868652,-4.24845552444458,4.905405521392822,-0.5783208608627319,12.765180587768555,-0.42481541224929037,2.0908926081474557,2.982562201936117,0.790639340877533,0.41215261816978455,0.4527910053730011, 132, 92, 0, 112
1731649845183,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,4.923656801532224,19.20043311192671,17.194399289126796,-24.660688400268555,-14.280797004699707,-1.7516626119613647,6.946013927459717,0.825903594493866,15.707263946533203,-0.3133064967526147,2.028587124729368,-3.0425257565953414,0.8533632755279541,0.30820584297180176,0.4204523265361786, 132, 92, 0, 112
1731649845193,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,5.201882980890229,18.570122369022844,15.561883520209618,-23.672054290771484,-11.467676162719727,-10.654328346252441,7.3894195556640625,7.603610038757324,11.390953063964844,-0.2650998585943901,1.9672471285535382,-2.7924695534874613,0.8902133107185364,0.26200562715530396,0.3726573884487152, 132, 92, 0, 112
1731649845203,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,5.447870517832925,17.455025848920144,8.13036226553612,-17.9388427734375,-11.458483695983887,-13.595805168151855,3.522571086883545,4.514780044555664,5.771572113037109,-0.30013055786327897,1.9222357549158284,-2.539740063474169,0.8969083428382874,0.29564493894577026,0.32886093854904175, 132, 92, 0, 112
1731649845213,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,5.6726457811329665,15.686858156316395,8.321994797918457,-9.2437105178833,-12.745163917541504,-14.825637817382812,3.8301076889038086,3.6499409675598145,6.4236907958984375,-0.3902218159638021,1.861685750433139,-2.357706803890991,0.8859720230102539,0.3803935647010803,0.265243798494339, 132, 92, 0, 112
1731649845223,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,5.8948401243283755,14.134768618374194,9.890692889920256,-4.116586208343506,-12.651262283325195,-15.199748039245605,5.556523323059082,5.581814765930176,5.98282527923584,-0.5212251844210801,1.782326679209645,-2.2463007577649408,0.8478801846504211,0.4979430139064789,0.18207620084285736, 132, 92, 0, 112
1731649845233,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,6.097780901838224,12.881855166567451,7.013436903834028,-2.234344244003296,-10.543649673461914,-14.130455017089844,5.193511962890625,2.778771162033081,3.807119846343994,-0.6600043074234108,1.7019666167265233,-2.1812583393186347,0.783203125,0.6131202578544617,0.10332626104354858, 132, 92, 0, 112
1731649845243,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,6.2862331494452235,12.148026367628953,7.7783861254590905,-2.3095688819885254,-9.234220504760742,-14.289114952087402,6.688066005706787,-0.4562456011772156,3.9452381134033203,-0.7991651494644852,1.635523612811629,-2.133296934222633,0.6958451271057129,0.7167741656303406,0.04510316997766495, 132, 92, 0, 112
1731649845253,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,6.468190216108911,11.417279607327343,9.653506018150924,-2.1668951511383057,-7.477695941925049,-13.201366424560547,6.920358180999756,-2.6505839824676514,6.186535835266113,-0.9359118885845106,1.5850809650021256,-2.089244846844567,0.5930238962173462,0.8051402568817139,0.008471707813441753, 132, 92, 0, 112
1731649845263,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,6.641830842698965,10.474477753294021,9.939030326581069,0.5041326284408569,-5.603078365325928,-12.288084030151367,5.736750602722168,-3.662844181060791,7.242761135101318,-1.0638038103057847,1.5330264214779938,-2.073791306852435,0.48520371317863464,0.8742087483406067,-0.01833481900393963, 132, 92, 0, 112
1731649845273,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,6.800858216749715,9.518152439352011,8.775660739727845,4.484370231628418,-4.557152271270752,-11.309526443481445,4.746897220611572,-4.049551963806152,6.170925140380859,-1.1851381341984604,1.4074206152870397,-2.1594391008861535,0.3711600601673126,0.9265510439872742,-0.0611838772892952, 132, 92, 0, 112
1731649845283,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,6.941261206735118,8.775797579387707,7.98695277105889,7.838208198547363,-4.424582004547119,-9.669687271118164,3.127291440963745,-4.309416770935059,5.953183174133301,-1.2738063161279987,1.0992715664922383,-2.4429266420278,0.26070907711982727,0.9562216997146606,-0.13293179869651794, 132, 92, 0, 112
1731649845293,9i,9.550049274965351,1.1s : 0.2s,-27.84602481921759,7.066769731798533,8.641894172538676,8.228412755540885,11.959030151367188,-6.4292707443237305,-7.7678117752075195,1.8544024229049683,-4.255147933959961,6.794239044189453,-1.2754492885142392,0.6066165250763732,-2.903114117367163,0.16593755781650543,0.9567011594772339,-0.23913946747779846, 132, 92, 0, 112
