timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649579315,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.8939509466575258,6.609204505577039,2.7037653984514245,5.541049957275391,3.0051591396331787,-8.085365295410156,1.2643630504608154,1.8741087913513184,1.4830541610717773,-0.9248478168347012,-1.4230998476050538,-1.382399451311888,-0.5954024195671082,0.7985291481018066,-0.08858390897512436, 240, 145, 1, 187
1731649579325,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.9439256440594138,6.677783817078581,2.775132901840527,5.8642897605896,2.83376145362854,-7.881542205810547,1.460585355758667,1.8493497371673584,1.465591549873352,-0.8359645627792254,-1.3443755953231227,-1.3179704880842473,-0.6533495187759399,0.7419435381889343,-0.15051279962062836, 240, 145, 1, 187
1731649579334,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,0.9948648157280057,6.722805858233175,2.842806696825287,6.176098823547363,2.470595359802246,-7.761315822601318,1.6318230628967285,1.809478998184204,1.4644074440002441,-0.7450087913070763,-1.2788709697181677,-1.263071390695799,-0.7039817571640015,0.6779782772064209,-0.2115541249513626, 240, 145, 1, 187
1731649579344,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.0458923170045802,6.698207299477193,2.8214620432821618,6.02401065826416,1.924308180809021,-7.670227527618408,1.7633357048034668,1.6109336614608765,1.5020612478256226,-0.6527505543138729,-1.2283546900563045,-1.2184832230411904,-0.7482904195785522,0.6073737740516663,-0.2667553722858429, 240, 145, 1, 187
1731649579354,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.0962134404830322,6.605371126986984,2.771413672085657,5.727799892425537,1.3765631914138794,-7.542794704437256,1.8786356449127197,1.4306433200836182,1.45076584815979,-0.560892539714327,-1.192225995664391,-1.1838670597195295,-0.7868235111236572,0.5319421887397766,-0.31296372413635254, 240, 145, 1, 187
1731649579364,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.1466940211118093,6.4518698934266965,2.685342783002335,5.339264869689941,0.8603044748306274,-7.3681416511535645,1.9667863845825195,1.2796376943588257,1.3058884143829346,-0.4710154420480594,-1.1681957537675918,-1.1574558680679141,-0.8198596239089966,0.45379137992858887,-0.34914708137512207, 240, 145, 1, 187
1731649579374,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.1945505641550678,6.258718145361799,2.5517205822638416,4.936203956604004,0.40958452224731445,-7.179119110107422,1.988196849822998,1.1170035600662231,1.1448380947113037,-0.3839862528742125,-1.1535860699407607,-1.1371852337784782,-0.8476480841636658,0.37461939454078674,-0.3757035732269287, 240, 145, 1, 187
1731649579384,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.2397319078211453,6.035706097460406,2.4058817816383495,4.503996849060059,0.06930364668369293,-6.954617023468018,1.9455196857452393,1.0032192468643188,0.998384416103363,-0.3003165003275327,-1.146222612411159,-1.1218058268465128,-0.870431125164032,0.2958225607872009,-0.39349550008773804, 240, 145, 1, 187
1731649579394,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.2825230506810075,5.806737755783241,2.272236041986101,4.21131706237793,-0.17220911383628845,-6.698460578918457,1.8681418895721436,0.9408822059631348,0.8876053094863892,-0.22035104891258894,-1.1436908142313382,-1.1096843207662492,-0.8881614208221436,0.218572199344635,-0.4042221009731293, 240, 145, 1, 187
1731649579404,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.32316737275221,5.586578243228306,2.150216349374506,3.9725093841552734,-0.46135491132736206,-6.481411933898926,1.7852137088775635,0.8686313629150391,0.8257856369018555,-0.14358025166516794,-1.1449857748125447,-1.0991918757793764,-0.9013330936431885,0.14308743178844452,-0.40880870819091797, 240, 145, 1, 187
1731649579414,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.3617232101630006,5.362265810561869,2.0377827608159067,3.6299285888671875,-0.7449939250946045,-6.256470680236816,1.7136023044586182,0.7582846283912659,0.8007060289382935,-0.06995849068267943,-1.1501521863615163,-1.0902729412066934,-0.9105932712554932,0.06990143656730652,-0.40734967589378357, 240, 145, 1, 187
1731649579424,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.398330553529216,5.111459616565628,1.9344935681106024,3.2162280082702637,-0.942445695400238,-5.922170639038086,1.637609839439392,0.6718798279762268,0.7804337739944458,-0.00046821278259125956,-1.1584283347886417,-1.083341333757546,-0.9161742329597473,0.0004682127619162202,-0.4007798731327057, 240, 145, 1, 187
1731649579434,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.4333078952070832,4.839341779454497,1.8503204150922412,2.7828617095947266,-1.1469395160675049,-5.569586277008057,1.5611919164657593,0.624935507774353,0.7718944549560547,0.06402032769814112,-1.1689656468769893,-1.0782342875821673,-0.9184612035751343,-0.06397660076618195,-0.3903026580810547, 240, 145, 1, 187
1731649579444,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.46666893345373,4.529054741071498,1.7522403365397146,2.276937246322632,-1.2581493854522705,-5.116346836090088,1.4883606433868408,0.5644569396972656,0.7324733138084412,0.12300969574552244,-1.181135190791119,-1.0749767004136177,-0.9180481433868408,-0.12269971519708633,-0.37700459361076355, 240, 145, 1, 187
1731649579454,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.4978701709577598,4.233893363493834,1.6202201638297316,2.035414218902588,-1.4387305974960327,-4.7344770431518555,1.4288840293884277,0.4497758746147156,0.6173374056816101,0.17645921002622206,-1.1947211131790978,-1.0730017431768717,-0.9156699180603027,-0.175544872879982,-0.3615695834159851, 240, 145, 1, 187
1731649579464,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.526067682843751,3.9701543663975047,1.4832464532487966,1.7829667329788208,-1.5614473819732666,-4.475486755371094,1.3874685764312744,0.28526628017425537,0.43997061252593994,0.22632620413183327,-1.210059413605522,-1.0712908883808796,-0.9117757678031921,-0.22439894080162048,-0.34396231174468994, 240, 145, 1, 187
1731649579474,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.550632647499861,3.7259323586497284,1.3555014140392585,1.4760557413101196,-1.5486931800842285,-4.251232624053955,1.3292028903961182,0.14523151516914368,0.22251194715499878,0.2727777159187888,-1.225779875759143,-1.071081137129206,-0.9062750339508057,-0.2694074809551239,-0.32570719718933105, 240, 145, 1, 187
1731649579484,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.5720249829919046,3.488683513492671,1.2730737068780877,1.2241963148117065,-1.5435324907302856,-3.960024356842041,1.2620816230773926,0.08723989129066467,0.14232301712036133,0.31572577491711257,-1.240821953785915,-1.0716123775165658,-0.8992885947227478,-0.3105064630508423,-0.30800294876098633, 240, 145, 1, 187
1731649579494,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.5907424131503354,3.2630277078534835,1.2137794081419324,1.0781354904174805,-1.5036431550979614,-3.6731369495391846,1.2057127952575684,0.006884455680847168,0.1395339071750641,0.3555450839845024,-1.2555524459838105,-1.0726356988635557,-0.8912596702575684,-0.348101407289505,-0.2906569242477417, 240, 145, 1, 187
1731649579504,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.6072054695154898,3.0204806155360098,1.1601288779088856,0.800861120223999,-1.451968789100647,-3.3026444911956787,1.1515859365463257,-0.0546015202999115,0.1294894516468048,0.3914456613667254,-1.2696388057337884,-1.0740469756506683,-0.8827565908432007,-0.3815251290798187,-0.2741885781288147, 240, 145, 1, 187
1731649579514,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.6219928655153213,2.7705371777873204,1.1276885708504334,0.6750394105911255,-1.3644866943359375,-2.913104772567749,1.1200840473175049,-0.06451275944709778,0.11371606588363647,0.42296149940018135,-1.2825811555630813,-1.0759840142760497,-0.8742649555206299,-0.41046276688575745,-0.2591933608055115, 240, 145, 1, 187
1731649579524,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.6355514179651724,2.5428956359639034,1.112161140324349,0.539538562297821,-1.3025211095809937,-2.6723849773406982,1.109214186668396,-0.05087926983833313,0.06290937960147858,0.45146922395258715,-1.2950778425227214,-1.0781939665804723,-0.8658212423324585,-0.4362880289554596,-0.24496199190616608, 240, 145, 1, 187
1731649579534,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.6481873216691605,2.335710428380108,1.1008644815896622,0.6205503940582275,-1.0608553886413574,-2.473670482635498,1.0988819599151611,-0.05518028140068054,0.03627921640872955,0.477722683632073,-1.3068506716222403,-1.079408000003223,-0.8572895526885986,-0.4597580134868622,-0.23168325424194336, 240, 145, 1, 187
1731649579544,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.6599308006293458,2.099822655565048,1.0361121128234934,-0.03315872699022293,-1.004020094871521,-2.1550357341766357,1.0298995971679688,-0.09766170382499695,0.05742231011390686,0.5012177303921962,-1.3157345380832235,-1.0817072301759325,-0.8486253023147583,-0.48049384355545044,-0.22127120196819305, 240, 145, 1, 187
1731649579554,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.671164390589052,1.9340047219590955,0.9283856672440491,0.34394076466560364,-1.2392163276672363,-1.9445881843566895,0.9050482511520386,-0.10219702124595642,0.17984265089035034,0.5214050333693399,-1.3252652209502587,-1.084875004641849,-0.8411139249801636,-0.4980989694595337,-0.21077226102352142, 240, 145, 1, 187
1731649579564,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.6813577072848038,1.752692533484407,0.9167493165841313,0.12273965030908585,-1.0994967222213745,-1.6756770610809326,0.9096013307571411,-0.11341601610183716,-0.01383964717388153,0.5393195827646604,-1.3359905096767786,-1.0866635854701983,-0.8345127701759338,-0.5135522484779358,-0.19963081181049347, 240, 145, 1, 187
1731649579574,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.691070580676284,1.573000753249397,0.8956169490846047,0.06083228066563606,-0.9323340058326721,-1.4620366096496582,0.877683162689209,-0.14239293336868286,0.10736031830310822,0.5548271589671463,-1.3443445887269596,-1.0897715083918775,-0.8282904028892517,-0.5267964005470276,-0.19084115326404572, 240, 145, 1, 187
1731649579584,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.700620689589746,1.4325623227138284,0.7705370563852837,-0.04733546823263168,-0.8960636258125305,-1.403459072113037,0.7561185956001282,-0.056620001792907715,0.13713569939136505,0.5685510770835529,-1.35171704834773,-1.0930203761935926,-0.8225401043891907,-0.5384116172790527,-0.18314090371131897, 240, 145, 1, 187
1731649579594,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7093620403334717,1.2814069218987103,0.6863846934720212,-0.25244826078414917,-0.7499043345451355,-1.1862177848815918,0.6564408540725708,-0.14335280656814575,0.14021171629428864,0.581002335939776,-1.357118343005868,-1.097999747709626,-0.816902220249176,-0.548862099647522,-0.17726007103919983, 240, 145, 1, 187
1731649579604,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7170522537886104,1.1147253910075092,0.5732667467278983,-0.30593547224998474,-0.6223311424255371,-0.8887798190116882,0.5425112843513489,-0.14874035120010376,0.11042000353336334,0.5904494503490194,-1.3606103557685791,-1.1037753439824944,-0.8124087452888489,-0.5567344427108765,-0.17331673204898834, 240, 145, 1, 187
1731649579614,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.724050417343512,0.9691873557374157,0.5281967442591156,-0.3116071820259094,-0.5783888697624207,-0.7253795266151428,0.5130196809768677,-0.09733361005783081,0.07955360412597656,0.597575130220463,-1.3634466682105437,-1.1091671696068435,-0.8089944124221802,-0.5626394748687744,-0.17019078135490417, 240, 145, 1, 187
1731649579624,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.73053446377053,0.8596801636214777,0.4995574206754277,-0.3163532018661499,-0.5727514624595642,-0.66357421875,0.4891054630279541,-0.07776850461959839,0.06546390056610107,0.6036643168747111,-1.3661155466434385,-1.1144226683862948,-0.8060763478279114,-0.5676629543304443,-0.16733162105083466, 240, 145, 1, 187
1731649579634,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.736378585209612,0.7714356095123627,0.43533240901156545,-0.3889279067516327,-0.5312435030937195,-0.5866593718528748,0.4216342568397522,-0.0883064866065979,0.06277598440647125,0.6090936066811486,-1.368394040944372,-1.1199026068083207,-0.8034244179725647,-0.5721243023872375,-0.16487254202365875, 240, 145, 1, 187
1731649579644,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7411492725789213,0.6956186742007081,0.34224913217075753,-0.49169236421585083,-0.4654828906059265,-0.48468053340911865,0.31318408250808716,-0.1307300329208374,0.04427027702331543,0.6134487941399829,-1.3696104600062415,-1.126250991632327,-0.8011754155158997,-0.5756908655166626,-0.16339565813541412, 240, 145, 1, 187
1731649579654,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7447129294682953,0.6306505806224738,0.24607400460325313,-0.5419398546218872,-0.4258855879306793,-0.36989209055900574,0.20357346534729004,-0.13536816835403442,0.028030678629875183,0.6165694165787623,-1.3698146911871871,-1.1335969007192177,-0.7994446158409119,-0.5782396793365479,-0.16287261247634888, 240, 145, 1, 187
1731649579664,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.747261272836,0.5687257576212867,0.15384539279353318,-0.5615482330322266,-0.3581558167934418,-0.241602823138237,0.11985403299331665,-0.09566152095794678,0.012340545654296875,0.6184823249115552,-1.3694855115214049,-1.1407379339895878,-0.7983056306838989,-0.5797992944717407,-0.16291427612304688, 240, 145, 1, 187
1731649579674,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7488017518473773,0.5156047445749655,0.10119569133751666,-0.5861316919326782,-0.2960234582424164,-0.12957341969013214,0.05901366472244263,-0.06836116313934326,-0.04565858840942383,0.6191220886953421,-1.3685133561769411,-1.1478488948421084,-0.7977831959724426,-0.580320417881012,-0.16361570358276367, 240, 145, 1, 187
1731649579684,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7494039232469276,0.4727183788011826,0.10479014371822298,-0.5987913012504578,-0.22744759917259216,-0.041012927889823914,0.023749947547912598,-0.06731504201889038,-0.07671765983104706,0.618720354515031,-1.3668410591782996,-1.154945473502445,-0.7977367639541626,-0.5799931883811951,-0.16499681770801544, 240, 145, 1, 187
1731649579694,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7492428625821321,0.46568340110668266,0.10317394188573703,-0.656351625919342,-0.19351057708263397,-0.01572321727871895,-0.0016859173774719238,-0.0883338451385498,-0.05328369140625,0.617662739281755,-1.3645157466920308,-1.162326831399853,-0.7979509234428406,-0.5791313052177429,-0.1669769138097763, 240, 145, 1, 187
1731649579704,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7486111396870792,0.44435570275370984,0.08912035453583635,-0.617127537727356,-0.16818179190158844,-0.025201141834259033,-0.020971059799194336,-0.08427238464355469,-0.02002042531967163,0.6165620473869668,-1.3619088456505652,-1.1698396940719524,-0.7981360554695129,-0.5782336592674255,-0.16918860375881195, 240, 145, 1, 187
1731649579714,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7478123069622389,0.40985234576058543,0.06485454873844354,-0.5381152629852295,-0.07316402345895767,0.04371214658021927,-0.046112239360809326,-0.04552549123764038,0.0026839375495910645,0.6152967918191633,-1.3591762807745236,-1.176501778055554,-0.7983854413032532,-0.5772008895874023,-0.17152246832847595, 240, 145, 1, 187
1731649579724,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.746968704691228,0.3618280208127773,0.07934866149725188,-0.42429980635643005,0.024675190448760986,0.09526188671588898,-0.07652348279953003,-0.009032964706420898,-0.018941283226013184,0.6136081284351091,-1.3562285756705097,-1.1818132596693127,-0.7988275289535522,-0.5758211016654968,-0.174082413315773, 240, 145, 1, 187
1731649579734,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7461071872207046,0.3163531988093304,0.09161410872894574,-0.35819995403289795,0.1406584233045578,0.1596730649471283,-0.08767753839492798,0.016591429710388184,-0.020748943090438843,0.6115438554488402,-1.352928214325677,-1.1859628743964858,-0.7994073629379272,-0.5741322040557861,-0.17697438597679138, 240, 145, 1, 187
1731649579744,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.74523389486895,0.280509682562719,0.08494255350153228,-0.2819691002368927,0.23887820541858673,0.21733637154102325,-0.07503080368041992,0.020605385303497314,-0.03407394886016846,0.6089941658710444,-1.3491151883276027,-1.1891146734264852,-0.8001523613929749,-0.5720427632331848,-0.18034256994724274, 240, 145, 1, 187
1731649579754,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7443661704940385,0.2714592425261749,0.07673709461326655,-0.22408460080623627,0.260638028383255,0.2127886712551117,-0.026584208011627197,0.01934593915939331,-0.06933683156967163,0.6063077889533498,-1.3451750612383568,-1.1913912383341188,-0.8009305000305176,-0.5698372721672058,-0.18383699655532837, 240, 145, 1, 187
1731649579764,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7435629010006848,0.24167968702238507,0.11729286032503775,-0.1612159013748169,0.25241178274154663,0.18546012043952942,0.04332709312438965,0.00619882345199585,-0.10882073640823364,0.6039958145441193,-1.3416147213756995,-1.192936570622505,-0.8015516400337219,-0.5679358243942261,-0.18698617815971375, 240, 145, 1, 187
1731649579774,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7427108337090182,0.23773407208168293,0.16090558303791141,-0.181901216506958,0.24577242136001587,0.2396707683801651,0.09178155660629272,-0.04038870334625244,-0.1258392035961151,0.6015848874210646,-1.338319436406418,-1.194162371264268,-0.8022614121437073,-0.5659498572349548,-0.18994145095348358, 240, 145, 1, 187
1731649579784,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7418379040649614,0.24075206368503846,0.1723648825462384,-0.1663036048412323,0.20616960525512695,0.3264581263065338,0.11676269769668579,-0.07758337259292603,-0.10028432309627533,0.598412398672243,-1.33528711997867,-1.1953952699922625,-0.8034234642982483,-0.5633314847946167,-0.19279122352600098, 240, 145, 1, 187
1731649579794,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.741372732022175,0.24246685299507517,0.15936081446958023,-0.014675259590148926,0.20274870097637177,0.41186991333961487,0.1444496512413025,-0.04435586929321289,-0.05062335729598999,0.5945871217249054,-1.333208162870264,-1.1954158778377886,-0.805109441280365,-0.5601667761802673,-0.1949668675661087, 240, 145, 1, 187
1731649579804,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7415521987180653,0.2575425280636281,0.16912666066321647,0.16346704959869385,0.23243921995162964,0.47527018189430237,0.16646087169647217,0.0016869902610778809,-0.02986234426498413,0.5904569263401654,-1.3322438204407028,-1.1931252058215145,-0.8071622252464294,-0.5567406415939331,-0.19628818333148956, 240, 145, 1, 187
1731649579814,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7423640491981838,0.2999496956693436,0.1685186258958084,0.2829646170139313,0.29095694422721863,0.5377753376960754,0.16372299194335938,0.03661447763442993,-0.015896201133728027,0.586128269011367,-1.3319028637329668,-1.18893834308,-0.8094291687011719,-0.5531396865844727,-0.19713179767131805, 240, 145, 1, 187
1731649579824,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.743316419546802,0.3607638055874835,0.1481971156469913,0.2950199544429779,0.3496492803096771,0.6228561401367188,0.14356684684753418,0.03593188524246216,-0.0077359676361083984,0.581195902599946,-1.3315151245772494,-1.183706234804351,-0.8119933605194092,-0.5490238666534424,-0.1980898380279541, 240, 145, 1, 187
1731649579834,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7443508641188037,0.4182603938762537,0.14020065426218623,0.2533116042613983,0.3914329409599304,0.6819688677787781,0.13994288444519043,0.006783783435821533,-0.005117893218994141,0.5755059577491594,-1.3305552078206182,-1.1785759291493594,-0.8148238658905029,-0.5442593097686768,-0.19960924983024597, 240, 145, 1, 187
1731649579844,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.745572434109596,0.4721300729808068,0.16396740268878865,0.17294323444366455,0.4230252206325531,0.7655599117279053,0.1618940830230713,-0.014043629169464111,0.02187216281890869,0.5690634303230538,-1.3289246330523448,-1.173969169245755,-0.8178847432136536,-0.5388433337211609,-0.20177330076694489, 240, 145, 1, 187
1731649579854,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7471235980884658,0.5347397543380737,0.19261019533488902,0.07165270298719406,0.4617748558521271,0.9098211526870728,0.18291151523590088,-0.032794833183288574,0.05066126585006714,0.5612600630102158,-1.3264896760731693,-1.1701064422908647,-0.8214460611343384,-0.5322533845901489,-0.20477509498596191, 240, 145, 1, 187
1731649579864,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7490676513665393,0.6054501460971317,0.22703420686990392,0.01617533154785633,0.5025923252105713,1.042154312133789,0.21201127767562866,-0.03726238012313843,0.07216137647628784,0.5519008227197272,-1.323373852300964,-1.166767791111294,-0.8255977630615234,-0.5243067741394043,-0.20854446291923523, 240, 145, 1, 187
1731649579874,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.751553499465963,0.6823206472579445,0.2751318348108536,0.01596527360379696,0.5710752606391907,1.154167890548706,0.2504892945289612,-0.037050724029541016,0.10760986804962158,0.5412889641959512,-1.31978003188059,-1.1633163544667373,-0.8301859498023987,-0.5152411460876465,-0.2128802388906479, 240, 145, 1, 187
1731649579884,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7546324096265784,0.7676372193711435,0.31747719130041785,0.018427366390824318,0.667144238948822,1.2784106731414795,0.27575987577438354,-0.04416859149932861,0.15098805725574493,0.5296061283697922,-1.3154552091751117,-1.1594654122304993,-0.8350249528884888,-0.5051934719085693,-0.21797417104244232, 240, 145, 1, 187
1731649579894,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7582066106747798,0.8696465956900722,0.34079342068727764,-0.014210538938641548,0.7836424112319946,1.4547924995422363,0.28549814224243164,-0.05602729320526123,0.17745959758758545,0.5164808931040157,-1.3102591649147806,-1.155169512786043,-0.8402162194252014,-0.4938231110572815,-0.22399894893169403, 240, 145, 1, 187
1731649579903,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.76205818542082,0.9846609193582714,0.3654728849970587,-0.10906940698623657,0.8991608023643494,1.6378816366195679,0.2982483506202698,-0.0934019386768341,0.18945825099945068,0.5014293694211301,-1.3037969529315685,-1.1509085667000243,-0.8458253145217896,-0.480679452419281,-0.23135888576507568, 240, 145, 1, 187
1731649579913,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7660606816727145,1.1086454576555436,0.4055321703702953,-0.24851882457733154,1.0012962818145752,1.8194823265075684,0.32545626163482666,-0.13629552721977234,0.1998952031135559,0.4843154202284958,-1.295887854901921,-1.1473877652827773,-0.8517624139785767,-0.4656026065349579,-0.24023942649364471, 240, 145, 1, 187
1731649579923,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7702297155005422,1.2440367626455102,0.4517389279221741,-0.3769519031047821,1.1189755201339722,2.0133349895477295,0.3633841872215271,-0.16614612936973572,0.21074974536895752,0.4650615828986693,-1.286459707479198,-1.1447120464676372,-0.8579063415527344,-0.4484778344631195,-0.2507277727127075, 240, 145, 1, 187
1731649579933,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7746201476740346,1.3981132687790918,0.4983247369662416,-0.4776526987552643,1.2497721910476685,2.2595551013946533,0.4062880277633667,-0.18860185146331787,0.2183733582496643,0.4434165450707453,-1.2756007974414658,-1.1424690141055194,-0.8642195463180542,-0.42902809381484985,-0.2627917230129242, 240, 145, 1, 187
1731649579943,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7792876897950043,1.5727846004063355,0.5398834023992026,-0.4405119717121124,1.4093871116638184,2.555579662322998,0.4482644200325012,-0.2038419246673584,0.22131779789924622,0.41913156449042505,-1.2635763080436881,-1.1394345294585597,-0.8706734776496887,-0.4069673418998718,-0.2762342095375061, 240, 145, 1, 187
1731649579953,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7843956297268644,1.7646483585077637,0.5979678247519223,-0.3941125273704529,1.5927889347076416,2.859623908996582,0.5061065554618835,-0.21413901448249817,0.23572474718093872,0.3921482036414486,-1.250501682830506,-1.134568764582199,-0.877093493938446,-0.38217443227767944,-0.2909463346004486, 240, 145, 1, 187
1731649579963,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7902200868000486,1.9762556590679345,0.6779687898699892,-0.4077244699001312,1.7871471643447876,3.1921815872192383,0.5828750729560852,-0.2195235788822174,0.267782986164093,0.3623105563937554,-1.2359694414391478,-1.1280634424063622,-0.8831527829170227,-0.3544357419013977,-0.307272732257843, 240, 145, 1, 187
1731649579973,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.7971302745625422,2.207469371768537,0.77791556294844,-0.4391865134239197,1.9509897232055664,3.571978807449341,0.6801775693893433,-0.21361950039863586,0.31125199794769287,0.32909280081269615,-1.2199550313997336,-1.1201543667600216,-0.8886889219284058,-0.32318463921546936,-0.32524430751800537, 240, 145, 1, 187
1731649579983,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.8054296360016509,2.4457765184814817,0.9073918448024031,-0.4851071536540985,2.0814592838287354,3.9300732612609863,0.8054370284080505,-0.22348198294639587,0.3531104028224945,0.29240080638249394,-1.202632663101975,-1.1107833982330126,-0.8933886289596558,-0.28825196623802185,-0.3446265161037445, 240, 145, 1, 187
1731649579993,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.815351414901297,2.691570405404524,1.047690478650575,-0.5378156304359436,2.219041585922241,4.297170162200928,0.9321050643920898,-0.24679061770439148,0.4097924828529358,0.25235447715915366,-1.1840602777935567,-1.0999768313724718,-0.8968114852905273,-0.24968455731868744,-0.3652215898036957, 240, 145, 1, 187
1731649580003,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.826897465410503,2.9430289685193256,1.16784296162223,-0.6199584603309631,2.369208335876465,4.655669689178467,1.0402328968048096,-0.28233182430267334,0.44951245188713074,0.20889975762655147,-1.1639759447031086,-1.0875969005208022,-0.898417592048645,-0.20738370716571808,-0.38708874583244324, 240, 145, 1, 187
1731649580013,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.8401099984883738,3.1990321304731557,1.2776488281960239,-0.7821662425994873,2.519519090652466,5.006056785583496,1.1482093334197998,-0.2990412712097168,0.4738946855068207,0.1619933875322832,-1.1420580847020916,-1.0741192132928228,-0.8975836634635925,-0.16128581762313843,-0.4102807939052582, 240, 145, 1, 187
1731649580023,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.8552341815076645,3.4545296357736306,1.382904082093704,-0.9339131712913513,2.631070137023926,5.354743003845215,1.263932228088379,-0.26991623640060425,0.4919799268245697,0.11152508348962499,-1.118295256279059,-1.0597066986899846,-0.8937691450119019,-0.11129403859376907,-0.4345000386238098, 240, 145, 1, 187
1731649580033,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.87244020631006,3.703254800050481,1.4957205516946843,-1.0286458730697632,2.7444095611572266,5.673120021820068,1.381269931793213,-0.25068914890289307,0.5161669254302979,0.057906423923046534,-1.0928272107161918,-1.0436541977078386,-0.8864426016807556,-0.05787406861782074,-0.45920586585998535, 240, 145, 1, 187
