timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654670071,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01928261011324522,0.15133337995312607,0.10641244346374092,0.356977254152298,0.060551561415195465,0.04827384650707245,-0.055177927017211914,0.08916877210140228,0.01810896396636963,-0.19673532569541063,2.089484996517914,3.0139507223695645,0.8517172336578369,0.19546867907047272,0.48617884516716003, 164, 104, 0, 134
1731654670081,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01941401602815184,0.1936356759962631,0.1537635746723203,0.41253799200057983,0.2279282957315445,-0.016124317422509193,-0.06836336851119995,0.12146854400634766,0.06492364406585693,-0.19915069750778525,2.091267278771711,3.010873581423731,0.850437343120575,0.19783689081668854,0.4874599277973175, 164, 104, 0, 134
1731654670091,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.01955810969056785,0.2673460210438257,0.1959764003110154,0.5298126339912415,0.4381173849105835,-0.1361798793077469,-0.07042276859283447,0.13624773919582367,0.12199974060058594,-0.20259883472614396,2.094482078943248,3.007347671572834,0.8482702374458313,0.2012156844139099,0.48984742164611816, 164, 104, 0, 134
1731654670101,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.019865389264145574,0.3868273206910563,0.22617784266609317,0.7245099544525146,0.6592758893966675,-0.284090518951416,-0.058807432651519775,0.14693115651607513,0.16158384084701538,-0.20777097243561582,2.099339314951414,3.0030425589059315,0.8449708819389343,0.20627932250499725,0.4934304356575012, 164, 104, 0, 134
1731654670111,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.020676171221642538,0.5485955219799605,0.26918852863352627,0.9395748972892761,0.9345391392707825,-0.440103143453598,-0.05634337663650513,0.20068372786045074,0.17033475637435913,-0.2152195470575527,2.1061750993244424,2.997597201104273,0.8402332663536072,0.21356192231178284,0.49839717149734497, 164, 104, 0, 134
1731654670121,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.02262186174403956,0.7427554997166214,0.3532761003726706,1.1776050329208374,1.2152878046035767,-0.5816799998283386,-0.08064645528793335,0.28128761053085327,0.1979328989982605,-0.22498491002869944,2.115494038646565,2.9910030873801183,0.8337286710739136,0.22309164702892303,0.505100667476654, 164, 104, 0, 134
1731654670131,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.026353991618651314,0.9513552040531028,0.45736114421555657,1.4130470752716064,1.4167920351028442,-0.7797293066978455,-0.09981077909469604,0.3675696551799774,0.25319868326187134,-0.23759531470768316,2.1269010736365077,2.983298796379017,0.8254578709602356,0.23536618053913116,0.5130521059036255, 164, 104, 0, 134
1731654670141,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.03228099155797322,1.166931103936104,0.5633142937623626,1.6928951740264893,1.5776408910751343,-0.9203377962112427,-0.09895122051239014,0.43814918398857117,0.33993667364120483,-0.2529868877169171,2.139735217096245,2.9745876995455847,0.8156566619873047,0.2502968907356262,0.521589994430542, 164, 104, 0, 134
1731654670211,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.1442753430636593,2.035840966433709,1.6066379309672398,4.45560359954834,3.2111611366271973,-2.6180784702301025,-0.6501536965370178,1.0866823196411133,0.98879075050354,-0.4864451294671045,2.2550484555648396,2.844701583431105,0.6850045919418335,0.46748635172843933,0.5587708950042725, 164, 104, 0, 134
1731654670221,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.16647090299735123,2.6862299194245454,1.5944335015943933,4.216911315917969,3.631255626678467,-2.898077964782715,-0.7398085594177246,1.0442678928375244,0.9510026574134827,-0.5350872606757408,2.2810428141190453,2.8282422926579898,0.6522231698036194,0.5099161267280579,0.5608841180801392, 164, 104, 0, 134
1731654670231,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.19366936438083038,3.2828230849357007,1.7400010904812033,4.704089164733887,3.991659164428711,-3.2430789470672607,-0.7818244099617004,1.1957955360412598,0.9931905269622803,-0.5880302715890409,2.3107351960776867,2.8122939214612637,0.6144658327102661,0.5547232031822205,0.560993492603302, 164, 104, 0, 134
1731654670241,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.22474383841788048,3.776352618938722,1.7994541895347989,4.649217128753662,4.286016941070557,-3.7671215534210205,-0.7264978289604187,1.2174781560897827,1.1081440448760986,-0.6455387456498647,2.3450088203420334,2.8001886530351086,0.5711022019386292,0.601628839969635,0.5584667325019836, 164, 104, 0, 134
1731654670251,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.2576706056073177,4.212515184118235,1.6723915666980305,4.787058353424072,4.540260314941406,-4.180586338043213,-0.6091102957725525,1.181619644165039,1.0147182941436768,-0.7070017824418108,2.385457382664757,2.79429725975097,0.521662175655365,0.6495571136474609,0.5531224608421326, 164, 104, 0, 134
1731654670291,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.39757076497247634,4.707072376648477,1.9849359440085268,5.184844493865967,4.398486137390137,-5.612514019012451,0.10482019186019897,1.583855390548706,1.191799283027649,-0.978959249213197,2.6050065223391283,2.8485732157630714,0.28519442677497864,0.8299171924591064,0.47948068380355835, 164, 104, 0, 134
1731654670301,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.4342689225471397,5.117616137218147,1.9873957488359506,5.059839725494385,4.44087553024292,-6.162580966949463,0.14117573201656342,1.589833378791809,1.1841626167297363,-1.0521271807212746,2.6933757029833822,2.900515666613108,0.2148270159959793,0.8684796690940857,0.44675785303115845, 164, 104, 0, 134
1731654670311,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.47195275279980714,5.434004161067898,1.9619950821572305,4.864500045776367,4.324244976043701,-6.598865032196045,0.20435230433940887,1.5278327465057373,1.2138335704803467,-1.121964047600403,2.814276651729223,2.9875047331393962,0.13950443267822266,0.9009544253349304,0.41087666153907776, 164, 104, 0, 134
1731654670321,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.510374123061133,5.675818523839054,1.9993189294119362,4.821837902069092,4.150036811828613,-6.855195999145508,0.3360535502433777,1.5565197467803955,1.2089625597000122,-1.185360453031346,2.977318667723556,3.119381435683937,0.06148361787199974,0.926634669303894,0.37090203166007996, 164, 104, 0, 134
1731654670331,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.5495384294612199,5.864259866647646,2.089535491529213,4.852425575256348,3.9307756423950195,-7.074548244476318,0.5210197567939758,1.6121745109558105,1.2229433059692383,-1.2374555505855187,-3.0875380810386766,-2.9745058821118318,-0.01767815835773945,0.944954514503479,0.32672420144081116, 164, 104, 0, 134
1731654670341,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.5895197390445694,6.0442096325916514,2.182984732925833,4.95919132232666,3.8456132411956787,-7.3490777015686035,0.6909843683242798,1.6624677181243896,1.2345703840255737,-1.271550651466735,-2.8033281885898105,-2.7163558820075897,-0.09782956540584564,0.9555591344833374,0.27809447050094604, 164, 104, 0, 134
1731654670351,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.6309407852524571,6.246967545127155,2.3196711548609783,5.170104503631592,3.83860182762146,-7.698226451873779,0.8000534772872925,1.7361702919006348,1.3139640092849731,-1.2794591097292343,-2.467264021653085,-2.4054059164915764,-0.17934127151966095,0.9578606486320496,0.22436615824699402, 164, 104, 0, 134
1731654670281,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.35803153884696254,6.040260144495028,1.8931036203955662,4.967653751373291,4.299250602722168,-5.169784069061279,-0.00822591781616211,1.498201608657837,1.1572232246398926,-0.9072687724128846,2.536900260839691,2.818118830581828,0.3501448631286621,0.7878245115280151,0.5066869854927063, 164, 104, 0, 134
1731654670361,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.6801698487901635,6.271417115068154,2.3744879316867227,5.181968688964844,3.7500693798065186,-7.941787242889404,0.8856791257858276,1.7035696506500244,1.3970024585723877,-1.2554747918591094,-2.1384291808610634,-2.1009150426444285,-0.2614879012107849,0.9506967067718506,0.16673356294631958, 164, 104, 0, 134
1731654670371,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.7248687303256208,6.46657245139313,2.4521004906645483,5.58196496963501,3.506605625152588,-7.974235534667969,1.0333431959152222,1.6718648672103882,1.4662423133850098,-1.2054517983902813,-1.869812702739418,-1.8546794492105338,-0.34141823649406433,0.9340007305145264,0.1052451878786087, 164, 104, 0, 134
1731654670381,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.7711677454035689,6.6258622919194785,2.629603492104801,5.9375176429748535,3.1566784381866455,-8.01838207244873,1.2568382024765015,1.6904892921447754,1.5739816427230835,-1.1381726377165973,-1.6651097703471742,-1.6688380079001797,-0.41739127039909363,0.9078688621520996,0.03948274254798889, 164, 104, 0, 134
1731654670391,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.8187996434496722,6.751159283059212,2.7328887863327895,6.156305313110352,2.822967529296875,-8.072196006774902,1.47859787940979,1.6493937969207764,1.6006028652191162,-1.0588039976418635,-1.514046109265202,-1.5328615793436893,-0.48912665247917175,0.8717701435089111,-0.02778788097202778, 164, 104, 0, 134
1731654670401,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.8675929505305154,6.8340651048015095,2.7954963310908765,6.274899005889893,2.4474778175354004,-8.076512336730957,1.633425235748291,1.6525864601135254,1.5542457103729248,-0.9716047158702484,-1.4026092499130693,-1.432896326699094,-0.5560174584388733,0.8257917761802673,-0.09440679103136063, 164, 104, 0, 134
1731654670411,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.9173081316121799,6.85248598580106,2.817665606662266,6.222885608673096,2.0072507858276367,-7.988132476806641,1.7417471408843994,1.6415202617645264,1.4869322776794434,-0.8801001184987044,-1.3212621922716061,-1.359077293819477,-0.6173422932624817,0.7708026766777039,-0.1573270559310913, 164, 104, 0, 134
1731654670421,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,0.9674847411602457,6.813967727636101,2.803096084769536,6.0675835609436035,1.5181282758712769,-7.897477149963379,1.8324679136276245,1.556997299194336,1.4405444860458374,-0.7869892254255091,-1.2624906794190323,-1.3036386460135907,-0.6726931929588318,0.7082309126853943,-0.21422608196735382, 164, 104, 0, 134
1731654670431,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.0175431470915317,6.70838517788828,2.7516357730137595,5.589042663574219,1.0936622619628906,-7.83552885055542,1.8948084115982056,1.406465768814087,1.4152930974960327,-0.693740208072406,-1.2221331521454655,-1.2631811386737066,-0.7225977778434753,0.6394173502922058,-0.26267459988594055, 164, 104, 0, 134
1731654670441,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.066536185377627,6.544047598103343,2.6220877161537204,5.095843315124512,0.740882396697998,-7.671132564544678,1.907325267791748,1.2068756818771362,1.3345056772232056,-0.6025680642550125,-1.196082092648087,-1.2352944288320318,-0.7667154669761658,0.5667601227760315,-0.301546573638916, 164, 104, 0, 134
1731654670451,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.1141553381623717,6.345580068995552,2.510413182327765,4.625484466552734,0.4864003360271454,-7.497172832489014,1.882477045059204,1.0788424015045166,1.26275634765625,-0.5141274482798058,-1.1794307888653848,-1.2154448374366615,-0.8048861026763916,0.4917752742767334,-0.33213791251182556, 164, 104, 0, 134
1731654670461,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.1601457867607976,6.112688117162064,2.3940434090650693,4.122806072235107,0.2748923599720001,-7.261878490447998,1.8466036319732666,0.9749574661254883,1.1708786487579346,-0.4293310128675004,-1.1697038481812287,-1.2023426802209634,-0.8370822072029114,0.4162626266479492,-0.3549911677837372, 164, 104, 0, 134
1731654670470,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.2045252719765527,5.865572444250016,2.2964107514691903,3.735506296157837,0.08536867052316666,-6.99683952331543,1.81331467628479,0.9500864744186401,1.0405421257019043,-0.3484407538283311,-1.164553915863986,-1.1935553579731704,-0.8634093403816223,0.34143269062042236,-0.3714137077331543, 164, 104, 0, 134
1731654670480,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.247815447226806,5.604389971555389,2.2544777758880032,3.3513736724853516,-0.07272882014513016,-6.697083473205566,1.7779109477996826,0.9596182107925415,1.000417709350586,-0.2717253312892552,-1.1627887553652123,-1.1880126586914384,-0.8842343688011169,0.268393874168396,-0.38222306966781616, 164, 104, 0, 134
1731654670490,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.2900941080179946,5.339671245379298,2.1914373754984524,3.034512758255005,-0.21495653688907623,-6.389026641845703,1.7423055171966553,0.9159424304962158,0.963233470916748,-0.19906279555175332,-1.163390446065796,-1.1844086141631063,-0.9000204801559448,0.19775071740150452,-0.38840430974960327, 164, 104, 0, 134
1731654670500,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.3312217815717151,5.058049028995015,2.1139864478301993,2.652488946914673,-0.35891610383987427,-6.030899524688721,1.7064369916915894,0.8393151760101318,0.9233425855636597,-0.13087620104508943,-1.16598730491285,-1.1829142662770986,-0.9113168120384216,0.13050289452075958,-0.3904750645160675, 164, 104, 0, 134
1731654670510,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.3708212001510358,4.762198785176937,2.0132988109276546,2.3739264011383057,-0.5036346912384033,-5.599464416503906,1.6683094501495361,0.7383449077606201,0.8514472842216492,-0.06759946161458225,-1.1702680537388144,-1.1825959089740576,-0.9187520146369934,0.0675479918718338,-0.3890143632888794, 164, 104, 0, 134
1731654670520,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.4084727930089755,4.448915564993477,1.9042046501784042,2.03768253326416,-0.6651692986488342,-5.150654315948486,1.6317424774169922,0.6176732182502747,0.7628182172775269,-0.009600424427578228,-1.1761199908673083,-1.18302905260344,-0.9230785965919495,0.009600277058780193,-0.3844917416572571, 164, 104, 0, 134
1731654670530,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.4435534305762932,4.13130231709913,1.78258685035885,1.6775424480438232,-0.8576526641845703,-4.742326259613037,1.5973376035690308,0.44900766015052795,0.6515524387359619,0.04309149567936487,-1.1836805240133965,-1.184757492094817,-0.9251422882080078,-0.043078161776065826,-0.37716880440711975, 164, 104, 0, 134
1731654670540,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.4758199045031255,3.8153438058603153,1.678704213243729,1.3890001773834229,-0.9751710295677185,-4.318276405334473,1.5522360801696777,0.3035827577114105,0.5625375509262085,0.09075568881982506,-1.1927778261576014,-1.1874711565622795,-0.92557293176651,-0.0906311571598053,-0.3675606846809387, 164, 104, 0, 134
1731654670550,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.5050828566710908,3.500484590941464,1.5793889437395245,1.1718264818191528,-0.9773280620574951,-3.8732054233551025,1.506049394607544,0.1872583031654358,0.4372859299182892,0.1333933778686939,-1.2021720225934143,-1.1906814558039844,-0.9245370626449585,-0.13299813866615295,-0.3571314513683319, 164, 104, 0, 134
1731654670560,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.5315593518544321,3.2026147475929263,1.509971728876465,1.145746111869812,-0.9531111121177673,-3.452017068862915,1.4703795909881592,0.13819284737110138,0.314485639333725,0.17164252825340695,-1.2114627087544114,-1.1929047135615443,-0.922375500202179,-0.17080096900463104,-0.3464832007884979, 164, 104, 0, 134
1731654670570,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.5560202033656465,2.9271090485691316,1.4752995005912848,1.1045308113098145,-0.9426909685134888,-3.0975024700164795,1.4387304782867432,0.12459950149059296,0.3017253577709198,0.20622795862383875,-1.2208146571163445,-1.193650652752259,-0.9194738268852234,-0.20476925373077393,-0.33561503887176514, 164, 104, 0, 134
1731654670580,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.5787057462346281,2.6529545853625383,1.452058827218628,0.8720226883888245,-0.9720422029495239,-2.7268283367156982,1.4272801876068115,0.059152454137802124,0.2604747414588928,0.23691497551400603,-1.2301710075778582,-1.1941721546614155,-0.916217565536499,-0.2347048968076706,-0.32474470138549805, 164, 104, 0, 134
1731654670590,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.5996621415233347,2.396324759533093,1.4623026772076053,0.5985601544380188,-1.0652419328689575,-2.43243145942688,1.4503182172775269,-0.024436086416244507,0.18522706627845764,0.2635626768176855,-1.2399293340987914,-1.1957770908003515,-0.9131020307540894,-0.26052185893058777,-0.3136449456214905, 164, 104, 0, 134
1731654670600,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.6198834560327593,2.1694413916664987,1.499607242956994,0.35770443081855774,-1.1279258728027344,-2.207960605621338,1.4918339252471924,-0.09139743447303772,0.12206527590751648,0.2868806361950471,-1.2500461851500038,-1.1988092839244482,-0.9102147817611694,-0.28296172618865967,-0.30239349603652954, 164, 104, 0, 134
1731654670610,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.6388139248173117,1.963567268773964,1.4807932100251056,0.15736547112464905,-1.0637966394424438,-1.9980123043060303,1.4689347743988037,-0.1522660255432129,0.10860118269920349,0.3076259497426694,-1.259796015729508,-1.2030540258394633,-0.907335102558136,-0.3027969002723694,-0.29164546728134155, 164, 104, 0, 134
1731654670620,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.656355011649661,1.762624207875418,1.37959463973098,0.01264451164752245,-0.9168590903282166,-1.749808430671692,1.3582520484924316,-0.19765403866767883,0.1391604244709015,0.3256977273654064,-1.2680813525194563,-1.2082622238117064,-0.9043487906455994,-0.31996992230415344,-0.2824403643608093, 164, 104, 0, 134
1731654670630,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.6726632738777087,1.5652778582932694,1.2485068324487782,-0.031738534569740295,-0.7705286741256714,-1.4886339902877808,1.2170780897140503,-0.21537378430366516,0.17636430263519287,0.3410823350786255,-1.2748330481387224,-1.2134151318162982,-0.9014195799827576,-0.3345072865486145,-0.2748597264289856, 164, 104, 0, 134
1731654670640,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.6878919538130468,1.3663991705133334,1.1529740716146746,-0.08141021430492401,-0.6062257289886475,-1.2222342491149902,1.1101266145706177,-0.23247945308685303,0.20717483758926392,0.3538700301997849,-1.2801103366778495,-1.2180924830970878,-0.8986856341362,-0.34653064608573914,-0.26885080337524414, 164, 104, 0, 134
1731654670650,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.701949790066369,1.1727777696506851,1.0886034189336495,-0.2081678956747055,-0.4795573949813843,-0.9806561470031738,1.0269789695739746,-0.2895105481147766,0.21576663851737976,0.3639811638902677,-1.2838274502518037,-1.2228957163743972,-0.8962723612785339,-0.35599738359451294,-0.2645031809806824, 164, 104, 0, 134
1731654670660,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.7147185407195498,0.9686071365627387,1.0378256054874682,-0.3110383450984955,-0.0041597019881010056,-0.7935720086097717,0.9603155851364136,-0.3422181308269501,0.19432631134986877,0.37189217228324173,-1.2850453196631189,-1.2270455022163609,-0.8938637375831604,-0.3633789122104645,-0.2626093327999115, 164, 104, 0, 134
1731654670670,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.7261775760022686,0.8046229317311977,0.9844618244640293,-0.49717977643013,-0.1501510888338089,-0.5690128207206726,0.8958883285522461,-0.373239129781723,0.1650507152080536,0.3773685447264347,-1.283344200513904,-1.2342018418351184,-0.8914939761161804,-0.36847543716430664,-0.2635613977909088, 164, 104, 0, 134
1731654670680,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.736383273319775,0.6420812849365977,0.9042882682104472,-0.5673857927322388,-0.12032368034124374,-0.24086105823516846,0.7629494667053223,-0.42323189973831177,0.2377396523952484,0.3797935560547736,-1.2826520268336636,-1.2403501864067847,-0.8904518485069275,-0.3707287311553955,-0.26392364501953125, 164, 104, 0, 134
1731654670690,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.7447411286780463,0.5034071520785388,0.8150132036497694,-0.6767226457595825,0.11142157763242722,-0.007856965996325016,0.6728054285049438,-0.4507540166378021,0.09165257215499878,0.37915800278861866,-1.2802072538552514,-1.2472323972117296,-0.8900295495986938,-0.37013840675354004,-0.2661672830581665, 164, 104, 0, 134
1731654670700,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.7517853887052406,0.3929363593085793,0.8329688280391905,-0.6797120571136475,0.3090808391571045,0.3415452539920807,0.6540628671646118,-0.4967038631439209,0.1390111744403839,0.37565580479335214,-1.2756423117836415,-1.25372639452966,-0.8900401592254639,-0.36688268184661865,-0.27060288190841675, 164, 104, 0, 134
1731654670710,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.757509756085773,0.391193474934262,0.7378302947450419,-0.7618724703788757,0.46435895562171936,0.6985577940940857,0.5426352024078369,-0.48511579632759094,0.12084388732910156,0.36852135645774675,-1.269619845117794,-1.2594636928167908,-0.8908713459968567,-0.3602364659309387,-0.2767275869846344, 164, 104, 0, 134
1731654670720,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.7620779838904954,0.4974403634543103,0.7343399106499251,-0.778451144695282,0.5633925795555115,1.009290099143982,0.5291913747787476,-0.5023754835128784,0.08264663815498352,0.3580715962767624,-1.2626430356629494,-1.2645639123870378,-0.8924573659896851,-0.35046878457069397,-0.2840625047683716, 164, 104, 0, 134
1731654670730,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.766281336476193,0.6522769491039401,0.7199707495083376,-0.7769075036048889,0.6407003402709961,1.2949962615966797,0.5591061115264893,-0.44269829988479614,0.09887593984603882,0.3447287788348183,-1.2551765796100156,-1.2686956054568628,-0.894677460193634,-0.337941437959671,-0.2921436131000519, 164, 104, 0, 134
1731654670740,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.7706886671033712,0.8170820573256979,0.70843130121478,-0.7028287649154663,0.7192438840866089,1.5787030458450317,0.5970751643180847,-0.3684859871864319,0.09795016050338745,0.3288135260797408,-1.2475119331826212,-1.271397931683266,-0.8973986506462097,-0.3229203522205353,-0.3006630837917328, 164, 104, 0, 134
1731654670750,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.775665555788421,0.999527165208066,0.701868453820427,-0.6357488036155701,0.8631347417831421,1.9000132083892822,0.6305003762245178,-0.2936481237411499,0.09412428736686707,0.3102428620858197,-1.2393922650205995,-1.272159587129285,-0.9004436135292053,-0.3052899241447449,-0.30983760952949524, 164, 104, 0, 134
1731654670760,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.7811413197576444,1.1976379659118146,0.6999104630045605,-0.6497698426246643,1.0038979053497314,2.2003862857818604,0.6420822739601135,-0.2679378390312195,0.07625171542167664,0.2888101241079276,-1.230272947441663,-1.2714277016357656,-0.9035415053367615,-0.2848118245601654,-0.3201481103897095, 164, 104, 0, 134
1731654670770,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.786865439286577,1.3970119079727257,0.7159644832710484,-0.6139543652534485,1.0994259119033813,2.497535228729248,0.6635100841522217,-0.258993536233902,0.0726763904094696,0.26459083887805207,-1.2203115848176316,-1.2693749638746583,-0.9065217971801758,-0.2615143656730652,-0.33140435814857483, 164, 104, 0, 134
1731654670780,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.793248495395342,1.596537782902498,0.7645987877832874,-0.6386765241622925,1.19265615940094,2.7719569206237793,0.7174108624458313,-0.253362774848938,0.07576453685760498,0.23776274749871132,-1.2097200376907504,-1.26594753475659,-0.9091986417770386,-0.23552890121936798,-0.3433426022529602, 164, 104, 0, 134
1731654670790,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.8005160316222526,1.799990755564967,0.8444647165291916,-0.6531570553779602,1.2898787260055542,3.0742130279541016,0.8062547445297241,-0.24353836476802826,0.061343371868133545,0.20823497139085717,-1.198330793807721,-1.2614379489397423,-0.9113115668296814,-0.2067333161830902,-0.3560515344142914, 164, 104, 0, 134
1731654670800,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.8089358545405527,2.011514401395256,0.9186946609119769,-0.661395788192749,1.3805705308914185,3.4111385345458984,0.8955075740814209,-0.19883385300636292,0.05031067132949829,0.17575743905949592,-1.1861694479554363,-1.2554320077226435,-0.9126585125923157,-0.17485395073890686,-0.3694329559803009, 164, 104, 0, 134
1731654670810,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.8185213181933717,2.2342394953273397,0.9994437235915985,-0.73298579454422,1.4821501970291138,3.759052276611328,0.9809578657150269,-0.18929214775562286,0.027890950441360474,0.14002245349622028,-1.1730252719861958,-1.2481449734859542,-0.9129036664962769,-0.1395653486251831,-0.3835732042789459, 164, 104, 0, 134
1731654670820,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.8292985381739737,2.4617828805211754,1.0963738651823598,-0.6789904832839966,1.5553697347640991,4.129638195037842,1.0742576122283936,-0.2170136272907257,0.03018808364868164,0.10101395902342711,-1.1589342600252799,-1.2391891929662122,-0.9117057919502258,-0.10084225982427597,-0.398275762796402, 164, 104, 0, 134
1731654670830,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.841448953281478,2.7084379106125347,1.2003676205203189,-0.525387167930603,1.696838140487671,4.571042060852051,1.172910451889038,-0.24665586650371552,0.06576001644134521,0.058889714848612516,-1.1436706992873504,-1.2271164945292947,-0.9085825085639954,-0.058855682611465454,-0.4135383069515228, 164, 104, 0, 134
1731654670840,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.8552392921976217,2.976128860655537,1.3127885728904642,-0.259160578250885,1.8825544118881226,5.039891242980957,1.283888578414917,-0.2546311616897583,0.10102933645248413,0.013725635721739012,-1.126434932015615,-1.2104392758626947,-0.9028003811836243,-0.013725204393267632,-0.42984092235565186, 164, 104, 0, 134
1731654670850,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.871223955630872,3.257983459982229,1.4232747277405426,-0.27143001556396484,2.090833902359009,5.450681209564209,1.39841890335083,-0.20239271223545074,0.17080020904541016,-0.034415451799577626,-1.1064090583815007,-1.1896570417972028,-0.8935667276382446,0.03440865874290466,-0.4476098418235779, 164, 104, 0, 134
1731654670860,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.8896433671791628,3.540281877568274,1.5482843294126976,-0.3548024296760559,2.1950790882110596,5.851380825042725,1.5216352939605713,-0.18298232555389404,0.21983599662780762,-0.08599655064685835,-1.083602637135122,-1.166569650731578,-0.8803846836090088,0.08589059114456177,-0.46641793847084045, 164, 104, 0, 134
1731654670870,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.9107796299836048,3.820920779442706,1.7046786465192594,-0.45306599140167236,2.2698137760162354,6.255786418914795,1.6759259700775146,-0.16863137483596802,0.26223060488700867,-0.1409758499098952,-1.0583621792554085,-1.1409401935205752,-0.8629072904586792,0.14050935208797455,-0.4854361116886139, 164, 104, 0, 134
1731654670880,9i,8.927804804929432,1.5s : 0.3s,-6.204962839137423,1.9348672533408924,4.097012750469244,1.8913662417232902,-0.573312520980835,2.3331964015960693,6.645083904266357,1.8510538339614868,-0.20815053582191467,0.32793188095092773,-0.1992427342905127,-1.0305512195175066,-1.1126185734699687,-0.8406169414520264,0.1979271024465561,-0.504170835018158, 164, 104, 0, 134
