timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649532907,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03769001899710837,0.054097161033115175,0.035465396861601155,0.046688564121723175,-0.03218081220984459,0.05367719382047653,-0.00945502519607544,0.01888212561607361,0.02849319577217102,-0.29949418619068696,1.9466914329826899,2.8895728011836925,0.8887733817100525,0.2950369417667389,0.3507639765739441, 191, 124, 71, 153
1731649532917,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03779792476489021,0.053034416224793365,0.037080766261852666,0.06557910144329071,-0.02765512466430664,0.04184021055698395,-0.011396825313568115,0.029468178749084473,0.01940932869911194,-0.298460044757263,1.9452671562399748,2.888562663161487,0.8895555138587952,0.2940486669540405,0.3496091663837433, 191, 124, 71, 153
1731649532927,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03786606736569886,0.0481174039909769,0.026526659206109124,0.0225493386387825,-0.023312043398618698,0.034055523574352264,-0.01320427656173706,0.021047770977020264,0.00928989052772522,-0.2975795673302849,1.9441012127574748,2.887761676716559,0.8902032971382141,0.2932070195674896,0.3486660420894623, 191, 124, 71, 153
1731649532937,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03794133591590051,0.039227924217630356,0.019668837938625183,0.0032546715810894966,-0.014772528782486916,0.024244137108325958,-0.016675472259521484,0.001486361026763916,0.010323882102966309,-0.29674930950969486,1.9433718057937157,2.887399514738085,0.890683650970459,0.2924131453037262,0.3481050431728363, 191, 124, 71, 153
1731649532947,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03805804281628471,0.034057772890608254,0.027784046905069016,-0.0003672274760901928,-0.008453644812107086,0.024996213614940643,-0.018628358840942383,-0.012778401374816895,0.01617559790611267,-0.2961726033773269,1.9428148258947526,2.887189681595482,0.8910342454910278,0.2918615937232971,0.3476701080799103, 191, 124, 71, 153
1731649532957,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03830109083026166,0.030980676369841913,0.042052700219035954,0.001114888465963304,-0.0006206673569977283,0.025607043877243996,-0.027166426181793213,-0.022387057542800903,0.02300509810447693,-0.2959606643525439,1.9430879035570199,2.8871570713665125,0.8909969329833984,0.291658878326416,0.34793591499328613, 191, 124, 71, 153
1731649532967,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.0386309798205524,0.030297230570325302,0.044155995099926584,-0.02678598463535309,-0.009963302873075008,0.044671282172203064,-0.031390368938446045,-0.0206109881401062,0.023228943347930908,-0.2960181023597494,1.9445394247201233,2.887629376066167,0.8904752731323242,0.2917138338088989,0.34922271966934204, 191, 124, 71, 153
1731649532977,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.03897813946229762,0.030269157852267525,0.034155478855516334,0.009742265567183495,-0.019701238721609116,0.03931063786149025,-0.02519017457962036,-0.008272707462310791,0.02153170108795166,-0.296279770456994,1.945877467285372,2.887975549693808,0.8899362683296204,0.2919641137123108,0.35038596391677856, 191, 124, 71, 153
1731649532987,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.039308487900069196,0.03056245559044657,0.017372631627808253,0.027244558557868004,-0.019828272983431816,0.040726643055677414,-0.01716792583465576,-0.0021674931049346924,0.0015403330326080322,-0.2967247680012561,1.9467396727610653,2.887972777844019,0.8895130157470703,0.2923896908760071,0.3511054515838623, 191, 124, 71, 153
1731649532997,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.039613743360816564,0.0308227110717393,0.022896026133502258,0.02887667901813984,-0.020448965951800346,0.0389140248298645,-0.02043098211288452,-0.0012536942958831787,-0.010258227586746216,-0.2975564228858195,1.9471874751589884,2.887765376030584,0.8891293406486511,0.29318487644195557,0.351414293050766, 191, 124, 71, 153
1731649533007,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.0399048246994619,0.030814902344743593,0.02453337002670739,0.04249555245041847,-0.017312029376626015,0.030454764142632484,-0.02207767963409424,-0.004715591669082642,-0.009603410959243774,-0.29812900822163607,1.9472240678330601,2.8873797264696996,0.8889599442481995,0.29373225569725037,0.3513849377632141, 191, 124, 71, 153
1731649533017,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.040211710875014205,0.03047483144703669,0.03167383709480504,0.05392024666070938,-0.006007975433021784,0.02271881327033043,-0.025409996509552002,-0.01724103093147278,-0.007766008377075195,-0.2981588793897772,1.9473578184466747,2.8869472865221946,0.888904869556427,0.2937608063220978,0.35150063037872314, 191, 124, 71, 153
1731649533027,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.040597691831179776,0.03046954076821658,0.04550175844583951,0.056954119354486465,0.005593286361545324,0.02801877073943615,-0.03063446283340454,-0.03360053896903992,-0.0017156600952148438,-0.2978258089543,1.9476861479053333,2.886438225924971,0.8888803124427795,0.29344242811203003,0.3518284559249878, 191, 124, 71, 153
1731649533037,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04106460666867433,0.03178964166743207,0.04802904490059015,0.06610553711652756,0.01160919014364481,0.02973238006234169,-0.03255903720855713,-0.03497341275215149,0.004853725433349609,-0.29736253944949753,1.9482559720447155,2.885922370631951,0.8888059854507446,0.2929995059967041,0.3523849844932556, 191, 124, 71, 153
1731649533047,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04156200900472068,0.03942126123394009,0.04025123558607531,0.0977015495300293,0.027034219354391098,0.020303457975387573,-0.030465006828308105,-0.025908201932907104,0.0045618414878845215,-0.29710558582063856,1.9488106670581187,2.885237492111741,0.8886802196502686,0.29275384545326233,0.35290566086769104, 191, 124, 71, 153
1731649533057,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.042082950023792635,0.04553030987071023,0.041725525861895804,0.08827196061611176,0.0344841443002224,0.021776121109724045,-0.031167209148406982,-0.02735087275505066,-0.004642665386199951,-0.2972100887103936,1.9492909581242783,2.884379048357739,0.8884820938110352,0.2928537428379059,0.3533211350440979, 191, 124, 71, 153
1731649533067,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.042626098401327375,0.04841111897776779,0.04506537423004888,0.08505779504776001,0.04132207855582237,0.017756612971425056,-0.03728252649307251,-0.02502325177192688,-0.0038390159606933594,-0.29736104301883587,1.9494868161649461,2.8834860921671956,0.888372004032135,0.2929980754852295,0.3534788489341736, 191, 124, 71, 153
1731649533077,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04318184270968262,0.05433326244013995,0.0455782270077119,0.09422839432954788,0.06373319774866104,-0.01751549169421196,-0.04245626926422119,-0.01649150252342224,0.0016942024230957031,-0.2977578602324125,1.949696178401819,2.882567049961323,0.888189971446991,0.29337745904922485,0.35362184047698975, 191, 124, 71, 153
1731649533087,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04375870484204065,0.05986927104154369,0.05681600463599382,0.06537570059299469,0.10646095871925354,-0.05506686121225357,-0.0548093318939209,-0.014872342348098755,-0.0016759932041168213,-0.2984105067298219,1.950289439898758,2.8819560131101447,0.8878017663955688,0.29400134086608887,0.35407760739326477, 191, 124, 71, 153
1731649533097,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04423493470984339,0.08551296037541442,0.07791311103557656,0.1255844384431839,0.1603381335735321,-0.10286061465740204,-0.07399475574493408,0.02188408374786377,0.01078498363494873,-0.29937062579446067,1.9514281653758194,2.8813969936624875,0.8871356844902039,0.29491889476776123,0.354983389377594, 191, 124, 71, 153
1731649533106,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04436438752214929,0.1280133305031865,0.11783512704350282,0.17579755187034607,0.23011747002601624,-0.1910908818244934,-0.08361220359802246,0.08101403713226318,0.018189072608947754,-0.30110946493006,1.9531201694179792,2.880458565586414,0.8860567212104797,0.29657992720603943,0.35629206895828247, 191, 124, 71, 153
1731649533116,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.0439969535293376,0.18792093376511654,0.18518539383623187,0.18727311491966248,0.3413363993167877,-0.3113921284675598,-0.09939342737197876,0.15144768357276917,0.038447052240371704,-0.3039077821870985,1.9557717168214506,2.8796829281501344,0.8843361735343933,0.2992511987686157,0.35832715034484863, 191, 124, 71, 153
1731649533126,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.043116218295704535,0.2763319707042925,0.27409647126596465,0.21330098807811737,0.47317034006118774,-0.5141915678977966,-0.11649966239929199,0.23410066962242126,0.08218017220497131,-0.308328608244805,1.959761079973752,2.8794183508073417,0.8816670179367065,0.3034664988517761,0.3613470494747162, 191, 124, 71, 153
1731649533136,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04204535907362038,0.4043262451246327,0.3373739047004584,0.3502035140991211,0.6148430109024048,-0.7801069617271423,-0.13101094961166382,0.2848840653896332,0.12449237704277039,-0.3155730297566927,1.9649411294132695,2.879056699018244,0.8777301907539368,0.31036126613616943,0.36505529284477234, 191, 124, 71, 153
1731649533146,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04111844880911586,0.5163758815986998,0.41344862918237035,-0.1354271024465561,0.7926579713821411,-0.9360553026199341,-0.14443719387054443,0.35571780800819397,0.15343567728996277,-0.32378381768739845,1.97299253650386,2.881585189697803,0.8723881244659424,0.31815603375434875,0.3711003363132477, 191, 124, 71, 153
1731649533156,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04041911810691795,0.6495851887592213,0.5323555796873848,0.053542610257864,0.8674846887588501,-1.145390272140503,-0.11726939678192139,0.49584639072418213,0.15422940254211426,-0.3330940210242831,1.9828749509638126,2.886608730857391,0.8659266233444214,0.32696855068206787,0.37850064039230347, 191, 124, 71, 153
1731649533166,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04098760411439659,0.7994399778312277,0.6323048340228418,0.4123423099517822,0.9545562267303467,-1.3772461414337158,-0.09360331296920776,0.5889771580696106,0.21012789011001587,-0.34556316973615764,1.9930318335803805,2.8897876348999976,0.8582515716552734,0.33872660994529724,0.38557514548301697, 191, 124, 71, 153
1731649533176,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.04417853154072048,0.9822381337656271,0.767524962936031,0.9391705393791199,1.1550861597061157,-1.552633285522461,-0.12719106674194336,0.7222800254821777,0.2263372838497162,-0.3616311867604857,2.0034675847500125,2.8899010008902404,0.8491303324699402,0.35380038619041443,0.3921777307987213, 191, 124, 71, 153
1731649533186,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.051861506218588795,1.233212466230332,1.010978981484018,1.648186445236206,1.3789623975753784,-1.7953705787658691,-0.19249653816223145,0.941967248916626,0.31260403990745544,-0.38219608488206214,2.014341735943727,2.8849134176642575,0.8380655646324158,0.3729589879512787,0.39818084239959717, 191, 124, 71, 153
1731649533196,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.06509536027150985,1.551389204671265,1.1702275615833078,2.340862989425659,1.5293967723846436,-2.1053028106689453,-0.28624045848846436,1.0626158714294434,0.3979277014732361,-0.408438891257653,2.02492441833177,2.8746667341443657,0.8247230648994446,0.397177129983902,0.4025940001010895, 191, 124, 71, 153
1731649533206,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.08370539110607285,1.9130251688628888,1.3407513188679285,3.017568349838257,1.717495322227478,-2.3159141540527344,-0.38187187910079956,1.1929336786270142,0.47822296619415283,-0.4401776168379014,2.034677709505999,2.8591237556369538,0.8090721964836121,0.4261001646518707,0.40477254986763, 191, 124, 71, 153
1731649533216,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.1070384412330021,2.296878781102113,1.501885417554079,3.6537976264953613,1.874439001083374,-2.4984512329101562,-0.44637638330459595,1.3290265798568726,0.5386058688163757,-0.4767300775379993,2.0432619424058465,2.8379830211772967,0.7911641001701355,0.4588763117790222,0.40434151887893677, 191, 124, 71, 153
1731649533226,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.13431512848120802,2.6744512896615418,1.6097267656538883,4.059754848480225,2.0371146202087402,-2.7677133083343506,-0.522702693939209,1.4098520278930664,0.5747342109680176,-0.5178281308545177,2.050651186910305,2.812716722595692,0.7707648277282715,0.4949941635131836,0.40112632513046265, 191, 124, 71, 153
1731649533236,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.16487722279219091,3.045539004639982,1.6880924600876854,4.335458755493164,2.314364433288574,-3.138519525527954,-0.6260618567466736,1.4293370246887207,0.643970787525177,-0.5636266387038755,2.0582915453492916,2.785361068155059,0.746850311756134,0.5342553853988647,0.3959614038467407, 191, 124, 71, 153
1731649533246,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.19770337862562484,3.4117834969470695,1.6912688039722346,4.53491735458374,2.5478384494781494,-3.6580047607421875,-0.698918879032135,1.3855338096618652,0.6724571585655212,-0.6151139771085069,2.067205969477108,2.7576465062954933,0.7181297540664673,0.5770516395568848,0.38897475600242615, 191, 124, 71, 153
1731649533256,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.23203598136830536,3.7438598783095403,1.6900692226147729,4.554117679595947,2.7193334102630615,-4.167060852050781,-0.7207077145576477,1.3747608661651611,0.668540894985199,-0.6714361803649669,2.0777641809346985,2.731388547258102,0.6844529509544373,0.6221110820770264,0.38013461232185364, 191, 124, 71, 153
1731649533266,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.2679207930652,4.031295862278468,1.7704554857740757,4.512925148010254,2.826665163040161,-4.58536434173584,-0.6716130375862122,1.4900991916656494,0.6804799437522888,-0.7318009932484122,2.0903167103308147,2.7078957501242784,0.6458103060722351,0.6682106256484985,0.369355171918869, 191, 124, 71, 153
1731649533276,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.3056156878828126,4.291298099935479,1.893170334959413,4.5302581787109375,2.9078941345214844,-4.961647987365723,-0.560627818107605,1.6663532257080078,0.7021803855895996,-0.7957215977824187,2.1046699813038736,2.687188663717648,0.6023911237716675,0.7143687605857849,0.3560928702354431, 191, 124, 71, 153
1731649533286,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.34486162393364556,4.542768388696074,1.9567258010907325,4.652663230895996,2.891335964202881,-5.360810279846191,-0.4298105835914612,1.7743933200836182,0.7039652466773987,-0.8635006590366099,2.1197999177031592,2.6683263204776417,0.5542917251586914,0.7601218819618225,0.33907970786094666, 191, 124, 71, 153
1731649533296,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.38504602450810993,4.780162532281989,1.9585503567842701,4.66526460647583,2.8145341873168945,-5.826695442199707,-0.28773194551467896,1.8076235055923462,0.6968694925308228,-0.9354980242195733,2.135720840361923,2.652300623707353,0.5012176632881165,0.8048946857452393,0.3176873028278351, 191, 124, 71, 153
1731649533306,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.42594389733487004,5.015779195472846,1.983647199822425,4.708153247833252,2.811075448989868,-6.2601776123046875,-0.16607925295829773,1.8299946784973145,0.7472572326660156,-1.011622783295156,2.1543146156752404,2.640878765305052,0.44270583987236023,0.8476938009262085,0.2922782003879547, 191, 124, 71, 153
1731649533316,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.4675624291645387,5.251110405718529,2.029662064747229,4.767609596252441,2.8383514881134033,-6.659300327301025,-0.06821566820144653,1.8551883697509766,0.8204576969146729,-1.0915661697132506,2.177140534105233,2.634604137348664,0.3788999617099762,0.8873501420021057,0.26276373863220215, 191, 124, 71, 153
1731649533326,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.5097942431818516,5.466870235842684,2.064802888074326,4.640026092529297,2.790804624557495,-7.100605010986328,0.03710082173347473,1.8647174835205078,0.8859250545501709,-1.1748208704836993,2.2091811940483703,2.638908735657705,0.30974674224853516,0.9226207733154297,0.2298433482646942, 191, 124, 71, 153
1731649533336,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.5524994794569914,5.663120734717474,2.097511876267336,4.549691677093506,2.6806106567382812,-7.480783939361572,0.1627587527036667,1.8748486042022705,0.9262874126434326,-1.2603352376503523,2.2607748578569926,2.6646651671098107,0.2356177270412445,0.9521927833557129,0.1944553107023239, 191, 124, 71, 153
1731649533346,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.5953611778510668,5.848165070009415,2.114256330033076,4.547733306884766,2.4841256141662598,-7.834488868713379,0.32754406332969666,1.8898873329162598,0.8894495964050293,-1.3475283892973937,2.3512706741364053,2.731617729713686,0.15733450651168823,0.9751790761947632,0.1557927131652832, 191, 124, 71, 153
1731649533356,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.6382392656792535,6.024442192051874,2.158547330037007,4.573976039886475,2.2860207557678223,-8.152109146118164,0.5098035931587219,1.933671236038208,0.8126145601272583,-1.4337929198039534,2.555245934083058,2.9146761579801086,0.07556935399770737,0.9906297326087952,0.11376173049211502, 191, 124, 71, 153
1731649533366,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.6818175744927973,6.20229216318813,2.306813515132795,4.763173580169678,2.230273485183716,-8.362374305725098,0.6633902788162231,2.0669689178466797,0.7803469896316528,-1.5018098503062856,-3.0182164772399807,-2.678369622908774,-0.008482981473207474,0.9976213574409485,0.0684078261256218, 191, 124, 71, 153
1731649533376,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.7267959708007516,6.40517266883853,2.464122337858055,4.995879173278809,2.0250885486602783,-8.741227149963379,0.7912512421607971,2.190282106399536,0.8052854537963867,-1.474387018926087,-1.7653814241212296,-1.4436515935559746,-0.09444332122802734,0.9953562021255493,0.018612772226333618, 191, 124, 71, 153
1731649533386,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.773378900763168,6.58819073484197,2.5705592827401778,4.859241008758545,1.9177640676498413,-9.079092025756836,0.916449785232544,2.2236030101776123,0.9074604511260986,-1.384329817291127,-1.3927041426342244,-1.0874449180590458,-0.18245622515678406,0.9826654195785522,-0.03284198045730591, 191, 124, 71, 153
1731649533396,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.8220173111223754,6.748400717789152,2.728929627330792,4.927499294281006,1.9237799644470215,-9.213139533996582,1.0598397254943848,2.3042774200439453,1.0070264339447021,-1.2838213187143919,-1.2677168720683905,-0.9788253681149005,-0.2701514959335327,0.9591044783592224,-0.08448004722595215, 191, 124, 71, 153
1731649533406,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.873073495271021,6.912050648867626,2.919780577246866,5.201361179351807,1.8389215469360352,-9.372596740722656,1.2592825889587402,2.4047183990478516,1.0754791498184204,-1.1796556625329009,-1.2006854447418784,-0.9275705470783199,-0.35542812943458557,0.9244747757911682,-0.13790282607078552, 191, 124, 71, 153
1731649533416,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.9263753996959769,7.037324889673535,3.064919955382385,5.240312576293945,1.6735724210739136,-9.444587707519531,1.485044240951538,2.427924156188965,1.1373487710952759,-1.0726551462524756,-1.1570752329082752,-0.8988172762319506,-0.43748244643211365,0.8784722089767456,-0.19208209216594696, 191, 124, 71, 153
1731649533426,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,0.9824313591064652,7.112437445666187,3.2786622423696494,5.562990665435791,1.3602066040039062,-9.246943473815918,1.6967309713363647,2.5194971561431885,1.234043836593628,-0.9655745967259413,-1.1258527796451667,-0.879972320780979,-0.5135490894317627,0.8223759531974792,-0.24487760663032532, 191, 124, 71, 153
1731649533436,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.0413520253483146,7.180903440028059,3.4605044303077483,5.884338855743408,0.8876663446426392,-9.221780776977539,1.9168179035186768,2.5558502674102783,1.3298606872558594,-0.8574505097911007,-1.100642208145406,-0.8621858421816583,-0.5833674669265747,0.7561767101287842,-0.296443909406662, 191, 124, 71, 153
1731649533446,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.1017307419943378,7.190529462747143,3.431000609611531,5.91806173324585,0.5787470936775208,-8.99752426147461,2.0855441093444824,2.4113011360168457,1.2680290937423706,-0.7495849460729629,-1.0829828868769524,-0.8475211041565214,-0.6465944051742554,0.6813350319862366,-0.343071848154068, 191, 124, 71, 153
1731649533456,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.1630453213298069,7.151306948684969,3.419751142406279,5.8854546546936035,0.10155665129423141,-8.775822639465332,2.180103302001953,2.306212902069092,1.2740602493286133,-0.6434329447512628,-1.0711260323304927,-0.8341366050242215,-0.702228307723999,0.5999454855918884,-0.38332849740982056, 191, 124, 71, 153
1731649533466,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.2244496219246144,7.063363322945365,3.349825729785437,5.806906700134277,-0.230785071849823,-8.4625883102417,2.24908185005188,2.1221818923950195,1.2881410121917725,-0.539969233326034,-1.0652695844698359,-0.8223974169651065,-0.7504398822784424,0.5141096115112305,-0.41536882519721985, 191, 124, 71, 153
1731649533476,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.2851449875853553,6.928216213302149,3.216375244400903,5.574192523956299,-0.5759727358818054,-8.160735130310059,2.265512466430664,1.9252214431762695,1.2272104024887085,-0.4397186150643835,-1.0641022152526607,-0.8112475818914533,-0.7911776304244995,0.4256848692893982,-0.43912452459335327, 191, 124, 71, 153
1731649533486,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.3439857163133304,6.7207128417659225,3.051546201812234,5.026191711425781,-0.9113693833351135,-7.820117950439453,2.251059055328369,1.6756844520568848,1.1986446380615234,-0.34424269222303905,-1.0684473097739249,-0.8028250792726012,-0.8250334858894348,0.33748388290405273,-0.45323750376701355, 191, 124, 71, 153
1731649533496,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.4004061450381167,6.472493041633397,2.897017337900951,4.581111907958984,-1.2510820627212524,-7.453657627105713,2.223019599914551,1.4515583515167236,1.159254789352417,-0.25445631357398607,-1.0773960803876403,-0.7966790847582415,-0.8523684144020081,0.25171926617622375,-0.4583728015422821, 191, 124, 71, 153
1731649533506,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.453805742341623,6.202136180734629,2.728300790769124,4.124525547027588,-1.5595941543579102,-7.111184597015381,2.1964826583862305,1.2359755039215088,1.0447266101837158,-0.16986958154572235,-1.0904362299006136,-0.7920220669957538,-0.8740643262863159,0.1690538078546524,-0.4554474949836731, 191, 124, 71, 153
1731649533516,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.5038960809173505,5.903019062957451,2.5609211433693657,3.5702178478240967,-1.755075216293335,-6.740653991699219,2.141537666320801,1.0489375591278076,0.9337363243103027,-0.09082050069551828,-1.1067110289104773,-0.7892051225846328,-0.8905459046363831,0.09069570153951645,-0.4457602798938751, 191, 124, 71, 153
1731649533526,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.5507957712788925,5.590777290436598,2.4039923611611953,3.1707592010498047,-1.8515045642852783,-6.317967891693115,2.0570788383483887,0.9314495325088501,0.8246257901191711,-0.01749547231351468,-1.1246376332606678,-0.7876100451423752,-0.901973307132721,0.017494579777121544,-0.4314374327659607, 191, 124, 71, 153
1731649533536,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.594426150606949,5.274426529253984,2.2249948429577913,2.697887897491455,-1.9464678764343262,-5.959122657775879,1.948678970336914,0.8002595901489258,0.7161263227462769,0.05041825316154179,-1.1436396081027842,-0.7868004962147717,-0.9089908003807068,-0.05039689689874649,-0.41375821828842163, 191, 124, 71, 153
1731649533546,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.6348128014021317,4.949448219368559,2.060016817865424,2.1540637016296387,-2.000530958175659,-5.596136569976807,1.8378539085388184,0.6818383932113647,0.6332919597625732,0.11300214584164733,-1.163327097827214,-0.7880069576270529,-0.9122709035873413,-0.11276180297136307,-0.39375951886177063, 191, 124, 71, 153
1731649533556,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.6722825542036952,4.619663798161602,1.9243669172309739,1.6970851421356201,-1.988925814628601,-5.193000316619873,1.7271194458007812,0.593929648399353,0.606212854385376,0.17005010649776528,-1.1828355883779225,-0.7912964823781574,-0.912330687046051,-0.16923172771930695,-0.37284499406814575, 191, 124, 71, 153
1731649533566,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.706905714721908,4.281282460246883,1.7951400728313518,1.2407176494598389,-1.9428012371063232,-4.75523042678833,1.6349608898162842,0.4881833493709564,0.5577703714370728,0.22152759252992224,-1.2015286466282156,-0.796131601620334,-0.9098020195960999,-0.21972014009952545,-0.35211241245269775, 191, 124, 71, 153
1731649533576,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.7387748694285303,3.954771529005111,1.6901112234409639,0.9107949137687683,-1.8435955047607422,-4.370918273925781,1.5675454139709473,0.3922100067138672,0.4954277276992798,0.26793226711685986,-1.2189764631854925,-0.8023954475784776,-0.905252993106842,-0.2647380530834198,-0.33231133222579956, 191, 124, 71, 153
1731649533586,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.768135396989393,3.616985839384642,1.6126008822790328,0.6492182016372681,-1.6703048944473267,-3.8788154125213623,1.5198636054992676,0.31947213411331177,0.4340896010398865,0.3093527740416437,-1.2346246272054262,-0.8093252514687913,-0.8992124199867249,-0.3044421970844269,-0.31421661376953125, 191, 124, 71, 153
1731649533596,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.7951543893938964,3.2701515903256544,1.5745442483723378,0.46806129813194275,-1.511476993560791,-3.3559463024139404,1.5176382064819336,0.2417369782924652,0.34282225370407104,0.34521751404815104,-1.2482834229698097,-0.816189617015226,-0.8924856781959534,-0.3384013772010803,-0.2982513904571533, 191, 124, 71, 153
1731649533606,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.8198716806362856,2.957327157543232,1.5919264163500066,0.1938380002975464,-1.5687546730041504,-2.9920430183410645,1.5687472820281982,0.13036173582077026,0.23720771074295044,0.3763507280055122,-1.2600115156612814,-0.8226479696476318,-0.8854587078094482,-0.3675290644168854,-0.2844032049179077, 191, 124, 71, 153
1731649533616,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.8422543963921965,2.655603854266258,1.616841085359911,-0.0939837321639061,-1.4722342491149902,-2.6002330780029297,1.5996654033660889,-0.04395031929016113,0.23089838027954102,0.4024489692316972,-1.2707912091352922,-0.8335059290793163,-0.8790081143379211,-0.391672819852829,-0.271914005279541, 191, 124, 71, 153
1731649533626,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.8623020830396082,2.4133679284366156,1.6202459977589732,-0.12239433079957962,-1.6452449560165405,-2.3082518577575684,1.5963612794876099,-0.18993157148361206,0.20187559723854065,0.4251975058155668,-1.2836507909336268,-0.8418424277676121,-0.8736593127250671,-0.4125007092952728,-0.2579975128173828, 191, 124, 71, 153
1731649533636,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.8800428468402335,2.207653884662064,1.6897950504548234,-0.3999306857585907,-1.5916723012924194,-2.109779119491577,1.6500780582427979,-0.3409605026245117,0.12804549932479858,0.44556341014738443,-1.2957969982070505,-0.8517507132401495,-0.8684619069099426,-0.4309663474559784,-0.24503469467163086, 191, 124, 71, 153
1731649533646,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.8977812255213613,2.0064020879507725,1.6207050465797876,-0.3079027533531189,-1.4710172414779663,-1.8001677989959717,1.5713140964508057,-0.30477550625801086,0.25449705123901367,0.46343674971557436,-1.3069500131746992,-0.8611636113881272,-0.8635657429695129,-0.44702500104904175,-0.23328734934329987, 191, 124, 71, 153
