timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654680427,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.012926946963638749,0.04015165992380856,0.01363325673092832,-0.012570097111165524,0.009049043990671635,0.018370576202869415,-0.012314975261688232,-0.0023430436849594116,-0.005358844995498657,-0.20912521470797193,2.0787785442163624,3.024862723457918,0.8546916842460632,0.20760425925254822,0.47581759095191956, 220, 149, 0, 180
1731654680437,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01311904223395862,0.029256875604693183,0.017061297030036362,-0.00040737446397542953,0.00803420227020979,0.006611555814743042,-0.012165427207946777,0.009878024458885193,-0.006746470928192139,-0.20881449588417852,2.0787943566961835,3.02486941255323,0.8547404408454895,0.20730029046535492,0.4758624732494354, 220, 149, 0, 180
1731654680447,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.013291615079979604,0.023641966717178015,0.013008801401014609,-0.006857816595584154,-0.00923639815300703,0.01385002676397562,-0.009235084056854248,0.007809698581695557,-0.004790693521499634,-0.20847995090192306,2.078858897749898,3.0249022910691465,0.854770302772522,0.20697300136089325,0.4759513735771179, 220, 149, 0, 180
1731654680457,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.0134494849756251,0.019750729483588095,0.010878122010276449,0.007171915378421545,-0.018459102138876915,0.018808932974934578,-0.009429216384887695,0.0053936392068862915,-0.0005762577056884766,-0.20811094119678586,2.078847624590369,3.024853026879918,0.8548424243927002,0.2066119760274887,0.47597891092300415, 220, 149, 0, 180
1731654680467,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.013587045854014207,0.016439695374650887,0.01612633672587417,0.013509972020983696,-0.015051586553454399,0.015789175406098366,-0.011975109577178955,0.010664969682693481,0.0017070174217224121,-0.20797899626437522,2.078677998670405,3.024670768469121,0.8549470901489258,0.2064828723669052,0.47584718465805054, 220, 149, 0, 180
1731654680477,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.013706805786573725,0.014566233090392847,0.01556246195341596,-0.006604417227208614,-0.0043335179798305035,0.01325900573283434,-0.009502708911895752,0.011076599359512329,-0.005403488874435425,-0.20782335592963416,2.0786418637098945,3.0245974776371414,0.8549920916557312,0.2063305824995041,0.4758317768573761, 220, 149, 0, 180
1731654680487,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.013826263341957369,0.01383915150190436,0.014197761837369868,-0.018259741365909576,0.005608062259852886,0.009392627514898777,-0.012546241283416748,0.0045661479234695435,-0.004828929901123047,-0.20752194405739055,2.078773254483504,3.0246755468596285,0.8549840450286865,0.20603564381599426,0.475974440574646, 220, 149, 0, 180
1731654680497,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.013949966665070632,0.013007473419228647,0.013837642321646073,-0.011393247172236443,0.004096008371561766,0.007619129493832588,-0.012878656387329102,0.002453133463859558,-0.004427492618560791,-0.20718632086702,2.078906859675451,3.024772681146557,0.8549805879592896,0.20570720732212067,0.4761222004890442, 220, 149, 0, 180
1731654680507,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01407464259424825,0.012266804700029941,0.011183077801886016,-0.015020206570625305,0.001808619243092835,0.005413765087723732,-0.009929120540618896,0.002215549349784851,-0.004643827676773071,-0.20714847116036747,2.0789949210731353,3.024864573737789,0.8549456000328064,0.20567017793655396,0.4762013256549835, 220, 149, 0, 180
1731654680517,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.014193478677809093,0.011587838474421162,0.011670601125486797,-0.007021202240139246,0.004716613795608282,0.007828820496797562,-0.00857245922088623,0.005588427186012268,-0.0056111812591552734,-0.20736606176030972,2.078973884165261,3.024917626393727,0.854916512966156,0.20588310062885284,0.47616156935691833, 220, 149, 0, 180
1731654680527,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.014301774540838193,0.010327916436706787,0.01386143489461467,0.0005035597132518888,-0.004494194872677326,0.015687542036175728,-0.01040714979171753,0.006666645407676697,0.006275862455368042,-0.20749606194609094,2.0789171826177193,3.024905275244787,0.8549200296401978,0.20601032674312592,0.47610002756118774, 220, 149, 0, 180
1731654680537,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.014406859561667902,0.009256214167124611,0.014034953161372623,0.0006439086282625794,-0.006076734513044357,0.017058804631233215,-0.009483754634857178,0.001123473048210144,0.010284751653671265,-0.2075627856262777,2.078876419291468,3.0248377657812235,0.8549274206161499,0.20607560873031616,0.4760584831237793, 220, 149, 0, 180
1731654680547,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.014526782531014798,0.008691026142934688,0.015608487208831836,0.0065249670296907425,0.001410743105225265,0.0175727941095829,-0.012811064720153809,-0.005593210458755493,0.006943881511688232,-0.20769043851729865,2.0788904317436097,3.0247109733050923,0.8548979759216309,0.2062005251646042,0.476057767868042, 220, 149, 0, 180
1731654680557,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01466728771034387,0.008518522459731922,0.01797201092940007,0.006421836093068123,0.0041654277592897415,0.018269043415784836,-0.01765894889831543,-0.0033083707094192505,-0.00045758485794067383,-0.20785043729862338,2.0788388956012462,3.0245528735632186,0.8548936247825623,0.20635707676410675,0.4759976267814636, 220, 149, 0, 180
1731654680567,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01482356751245517,0.00819570423062975,0.01713821818646399,0.008845845237374306,0.0034735386725515127,0.012741386890411377,-0.016496241092681885,-0.0010654628276824951,-0.004522979259490967,-0.2079129087172954,2.0788539764438183,3.024399628811485,0.8548750281333923,0.2064182013273239,0.47600415349006653, 220, 149, 0, 180
1731654680577,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.014990255942341806,0.007973829036395824,0.014176104701677109,0.005403510294854641,0.001365469302982092,0.013391230255365372,-0.01298600435256958,-0.0013205111026763916,-0.0055300891399383545,-0.20790847303393084,2.0788891171213533,3.0242774563470958,0.8548590540885925,0.2064138650894165,0.47603461146354675, 220, 149, 0, 180
1731654680587,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.015153413099259619,0.007879360956663974,0.00856173574582017,-0.005919452290982008,0.0036760279908776283,0.009679583832621574,-0.008464634418487549,0.00047232210636138916,0.0011959075927734375,-0.20788521102417137,2.078907975286228,3.024204717112812,0.8548546433448792,0.2063911110162735,0.47605326771736145, 220, 149, 0, 180
1731654680597,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.015321486405467684,0.007691291229567639,0.011628901424574869,-0.017408529296517372,0.0040239254012703896,0.0022442045155912638,-0.0028175711631774902,-0.010782957077026367,0.0033197104930877686,-0.2079261215051188,2.078927222293202,3.0242904261118704,0.8548378348350525,0.20643113553524017,0.476065456867218, 220, 149, 0, 180
1731654680607,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.015511512303936523,0.007911320065659082,0.019643325626164845,-0.024994809180498123,0.006608257070183754,-0.00020403950475156307,-0.00869375467300415,-0.017063573002815247,0.0043718814849853516,-0.20796674985419827,2.079164883062591,3.0245195888295457,0.8547171950340271,0.20647089183330536,0.47626444697380066, 220, 149, 0, 180
1731654680617,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01572524599679698,0.00839974542031716,0.019075106982788994,-0.026552826166152954,0.00953782256692648,-0.00406831968575716,-0.014563679695129395,-0.012261271476745605,-0.0011917054653167725,-0.20786190535295332,2.079502811523695,3.0247971743983317,0.8545751571655273,0.20636829733848572,0.47656384110450745, 220, 149, 0, 180
1731654680627,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.015945926247961782,0.00887043136543307,0.012772348415659876,-0.01913272589445114,0.01177088264375925,-0.0008259210735559464,-0.009388625621795654,-0.00679093599319458,-0.005373060703277588,-0.2076669139479714,2.0798375382588508,3.0250661794001967,0.8544507622718811,0.2061775028705597,0.47686949372291565, 220, 149, 0, 180
1731654680637,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.016160303170087827,0.008395412545702818,0.0080517513549711,-0.003945916425436735,0.011237984523177147,-0.01076557021588087,-0.0022336840629577637,-0.006078273057937622,-0.004784971475601196,-0.2076559292201094,2.080094412436749,3.0252166821531237,0.8543302416801453,0.20616675913333893,0.477090060710907, 220, 149, 0, 180
1731654680647,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01636566096189173,0.007846138296185747,0.00695693380606928,-0.0002822058741003275,0.006725790910422802,-0.0015566259389743209,-0.0008195638656616211,-0.005873873829841614,-0.003636598587036133,-0.20774332745053511,2.0802430047822886,3.025268118785364,0.8542436957359314,0.20625227689743042,0.4772082567214966, 220, 149, 0, 180
1731654680657,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01654399905805127,0.006676694321688173,0.006282515264935973,0.01803768053650856,0.005017905496060848,0.004437483847141266,-0.0011367201805114746,0.00603090226650238,-0.0013439059257507324,-0.20778716393552443,2.0802972080808178,3.025161656558193,0.8542099595069885,0.2062951624393463,0.47725021839141846, 220, 149, 0, 180
1731654680667,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01669233322546145,0.006259109758072089,0.013206340762179188,0.002320501720532775,0.006210735533386469,-0.0003362323623150587,0.0007101893424987793,0.010208874940872192,-0.008347570896148682,-0.20786813548041516,2.080395857133097,3.0250488655131376,0.8541483283042908,0.206374391913414,0.47732633352279663, 220, 149, 0, 180
1731654680677,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.016841518369315196,0.005962473859709012,0.013279527266149031,-0.001479496480897069,0.006886024493724108,-0.00580446794629097,-0.0010491609573364258,-0.00509035587310791,-0.012220203876495361,-0.20765994773847374,2.0805285228828283,3.0250868124564194,0.8541224598884583,0.2061706930398941,0.4774605631828308, 220, 149, 0, 180
1731654680687,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01700735271595895,0.0057533432525465975,0.017289517361832568,-0.013361189514398575,0.00019083754159510136,-0.00899200513958931,-0.002747654914855957,-0.01603659987449646,-0.005848526954650879,-0.20738506324278652,2.080718146608205,3.0252172405695177,0.8540812730789185,0.20590169727802277,0.47765013575553894, 220, 149, 0, 180
1731654680697,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.017182532587969535,0.0053945942980148705,0.017947270253694917,-0.0025639357045292854,0.0026115626096725464,-0.005316310096532106,0.0003399848937988281,-0.013636872172355652,-0.011662960052490234,-0.20720934818314152,2.080859245474173,3.0253227544382235,0.8540453910827637,0.20572975277900696,0.4777882993221283, 220, 149, 0, 180
1731654680707,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.017344869759361947,0.005354428309995786,0.011285923257787194,-0.005387418903410435,0.005288039334118366,-0.0009332795161753893,0.0030347108840942383,-0.002575486898422241,-0.010560750961303711,-0.20714830904313677,2.080901481463717,3.025366448914754,0.8540364503860474,0.20567001402378082,0.4778306484222412, 220, 149, 0, 180
1731654680716,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.017504907075479064,0.004996114079027426,0.008970948826656293,0.01866152323782444,0.013254264369606972,-0.0015108860097825527,-0.0037984251976013184,-0.0024096816778182983,-0.007761657238006592,-0.2071035369070586,2.0809241032220362,3.0253105522242474,0.854033350944519,0.2056262046098709,0.47785425186157227, 220, 149, 0, 180
1731654680726,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01767317265334526,0.005194202894799746,0.011468559997119635,0.03032643534243107,0.009038746356964111,0.006564617622643709,-0.008837521076202393,-0.00471670925617218,-0.0055837929248809814,-0.20710656002147423,2.080947166800673,3.025067297230123,0.8540218472480774,0.2056291550397873,0.47787371277809143, 220, 149, 0, 180
1731654680736,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.017853129836563935,0.005866786860488354,0.013724291802464279,0.023573126643896103,0.005994398146867752,0.01320863887667656,-0.012202620506286621,-0.004462733864784241,-0.004419982433319092,-0.20728367837749104,2.080927378396671,3.024770127002365,0.8539996147155762,0.20580248534679413,0.47783908247947693, 220, 149, 0, 180
1731654680746,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.018029901471915334,0.006462651676964941,0.010503685707818462,0.024020269513130188,-0.0005974580999463797,0.012385722249746323,-0.008186638355255127,0.0012833476066589355,-0.006454408168792725,-0.20752419893457832,2.080747205075415,3.0244676984614953,0.8540424704551697,0.20603784918785095,0.47766104340553284, 220, 149, 0, 180
1731654680756,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.018205146336411376,0.006745156363895256,0.009239563560243235,0.01753387600183487,-0.004421579651534557,0.01077357679605484,-0.004538357257843018,-0.00303862988948822,-0.007452487945556641,-0.2074967817919637,2.0805368817782015,3.024192484625716,0.854147732257843,0.20601102709770203,0.4774841070175171, 220, 149, 0, 180
1731654680766,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01839252833740826,0.006513897145481262,0.01532641777171518,0.008684724569320679,-0.009058675728738308,0.009469160810112953,-0.0037998557090759277,-0.013052061200141907,-0.007078409194946289,-0.20720428117475054,2.080403941825473,3.0240284263395067,0.8542637228965759,0.2057247906923294,0.47739988565444946, 220, 149, 0, 180
1731654680776,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.018599514615449064,0.006935374078177989,0.019271205495219757,0.014451999217271805,-0.008712819777429104,0.014383458532392979,-0.0059853196144104,-0.01793546974658966,-0.003724813461303711,-0.20693981299873002,2.08014467190629,3.023858186363797,0.8544350862503052,0.20546597242355347,0.47720494866371155, 220, 149, 0, 180
1731654680786,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01883283538122533,0.007846476609909869,0.02180038901413643,0.019859815016388893,-0.006396402604877949,0.01646099053323269,-0.010478436946868896,-0.01763257384300232,-0.007385909557342529,-0.2068641705752284,2.079902446147034,3.023604665875862,0.8545640110969543,0.20539194345474243,0.4770054519176483, 220, 149, 0, 180
1731654680796,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.019099254404064257,0.009648176609036198,0.026028990888927853,0.023671729490160942,-0.006501952186226845,0.02420632727444172,-0.015841901302337646,-0.015964627265930176,-0.013102412223815918,-0.20678138991499775,2.079725565034793,3.023307607182902,0.8546633124351501,0.20531092584133148,0.4768626093864441, 220, 149, 0, 180
1731654680806,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.019388062330631752,0.01176420258886303,0.02536715683578973,0.02954799495637417,-0.008461239747703075,0.02266009710729122,-0.013435006141662598,-0.01128186285495758,-0.018322467803955078,-0.20668956806827216,2.0795916738714135,3.0229511003701384,0.8547435998916626,0.2052210569381714,0.47675737738609314, 220, 149, 0, 180
1731654680816,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.019688779627750088,0.012707081726711839,0.021166282159602846,0.022248003631830215,-0.014846524223685265,0.02117978036403656,-0.01046288013458252,-0.009794458746910095,-0.015575885772705078,-0.2066041638589161,2.079456736715765,3.0226173752219188,0.8548232316970825,0.2051374763250351,0.47665056586265564, 220, 149, 0, 180
1731654680826,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.01999941970414669,0.0164350182296037,0.01904523430501703,0.03119063191115856,-0.023640016093850136,0.029505088925361633,-0.010507047176361084,-0.010654851794242859,-0.01178121566772461,-0.20659458263272454,2.0791755850492413,3.0222433844829464,0.8549589514732361,0.20512808859348297,0.4764111638069153, 220, 149, 0, 180
1731654680836,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.02031670497677904,0.019638261725188413,0.021754371149710353,0.035425059497356415,-0.021215030923485756,0.031735751777887344,-0.00835651159286499,-0.008475929498672485,-0.018209338188171387,-0.20648862676967833,2.0788290703527554,3.021801491148114,0.8551430702209473,0.20502439141273499,0.4761255085468292, 220, 149, 0, 180
1731654680846,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.020646946670226995,0.021938727894457548,0.024807403193112563,0.040654707700014114,-0.024510692805051804,0.02532099559903145,-0.014384567737579346,-0.00610274076461792,-0.019267797470092773,-0.20627770487445662,2.078489869956193,3.021335977674749,0.8553422689437866,0.20481795072555542,0.4758564233779907, 220, 149, 0, 180
1731654680856,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.020993479283270475,0.027471024631336986,0.02440472408166367,0.06007654219865799,-0.01923372596502304,0.024125467985868454,-0.018795788288116455,-0.006841123104095459,-0.013982415199279785,-0.20611232869277257,2.0781962331099404,3.0208092111587086,0.8555115461349487,0.20465606451034546,0.47562167048454285, 220, 149, 0, 180
1731654680866,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.021337139672329218,0.03776170896121181,0.021669535912008788,0.09297297149896622,-0.017204664647579193,0.016015876084566116,-0.016527950763702393,0.002783074975013733,-0.013734996318817139,-0.20613213079657533,2.077855820131917,3.0200299799413255,0.8556699156761169,0.20467545092105865,0.4753285050392151, 220, 149, 0, 180
1731654680876,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.021663563005458183,0.04022487630234961,0.03240606574445835,0.08329437673091888,0.0011503746500238776,0.003015189664438367,-0.020775318145751953,0.01891113817691803,-0.016152650117874146,-0.20638199811925537,2.077589709660906,3.0191934521580124,0.8557514548301697,0.20492002367973328,0.4750758409500122, 220, 149, 0, 180
1731654680886,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.021914094830860754,0.051539791219305936,0.04944268631063141,0.12390598654747009,0.03864741697907448,-0.029691623523831367,-0.030491411685943604,0.03822234272956848,-0.007342040538787842,-0.20691862218314802,2.0775556366642594,3.018328489190036,0.8556713461875916,0.20544523000717163,0.4749932289123535, 220, 149, 0, 180
1731654680896,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.022009352813821433,0.07678440713079734,0.07571515797351112,0.18800541758537292,0.07849043607711792,-0.06399137526750565,-0.041408658027648926,0.06256228685379028,0.01020139455795288,-0.20800790697194851,2.0778661873056765,3.017142548244092,0.8553276658058167,0.20651115477085114,0.4751499593257904, 220, 149, 0, 180
1731654680906,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.021931856247347864,0.11865825436418273,0.1118770000530159,0.26585760712623596,0.16194991767406464,-0.11652568727731705,-0.05422401428222656,0.09246574342250824,0.032036006450653076,-0.20982113074674064,2.078687620967916,3.0155866968994642,0.854608416557312,0.20828495919704437,0.4756694734096527, 220, 149, 0, 180
1731654680916,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.02169389548471125,0.17932727926739642,0.17129393664072426,0.3500507175922394,0.2740055024623871,-0.200173482298851,-0.07452934980392456,0.1390693336725235,0.06668365001678467,-0.21262685635384282,2.0804048961101413,3.0135885787008823,0.8532769680023193,0.2110283225774765,0.4768494963645935, 220, 149, 0, 180
1731654680926,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.021492864143799917,0.25344294081974583,0.23640557333828724,0.39197447896003723,0.42227140069007874,-0.2969612777233124,-0.09951204061508179,0.17560920119285583,0.12307053804397583,-0.2165830396823447,2.083424402932745,3.0115222493703024,0.8510991334915161,0.21489375829696655,0.4790106415748596, 220, 149, 0, 180
1731654680936,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.021687092977436682,0.351446516039816,0.3181657050178007,0.5184784531593323,0.568668782711029,-0.40445756912231445,-0.11972349882125854,0.22762595117092133,0.18730223178863525,-0.2218204926226282,2.0878836184593554,3.0092822446882956,0.8479644656181335,0.22000586986541748,0.4822379946708679, 220, 149, 0, 180
1731654680946,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.022890905249458977,0.4852773164033111,0.41165843963365367,0.7497013211250305,0.7521438002586365,-0.534209668636322,-0.13010424375534058,0.30082565546035767,0.24907726049423218,-0.22900272198589694,2.0937245900167754,3.0060844232131334,0.8437426686286926,0.22700639069080353,0.48638105392456055, 220, 149, 0, 180
1731654680956,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.025975223311949642,0.6441134590896749,0.4991795235955808,0.9500965476036072,0.9512388110160828,-0.6923834681510925,-0.14291834831237793,0.36839061975479126,0.30502933263778687,-0.23860328029305247,2.101189105524125,3.0016032037642484,0.8381699323654175,0.23634570837020874,0.4915403723716736, 220, 149, 0, 180
1731654680966,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.03171012392671897,0.8223560612952633,0.6151703836718093,1.1333686113357544,1.1657679080963135,-0.8735143542289734,-0.1658077836036682,0.45530951023101807,0.3789929151535034,-0.25056649158045197,2.1105227164992866,2.996538576891949,0.831060528755188,0.24795280396938324,0.49785324931144714, 220, 149, 0, 180
1731654680976,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.04045832738172982,1.0225041079779105,0.7339148346121838,1.377332091331482,1.3624879121780396,-1.084414005279541,-0.1907857060432434,0.5613272190093994,0.4326009154319763,-0.26541693717548187,2.121681643859565,2.9906820830576835,0.8222248554229736,0.2623116374015808,0.5051124691963196, 220, 149, 0, 180
1731654680986,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.05224261758282643,1.2552497909824039,0.846018191868069,1.7389293909072876,1.5682485103607178,-1.30644953250885,-0.2292020320892334,0.6617947816848755,0.47459548711776733,-0.2837072578646317,2.134378090644714,2.9836251030680248,0.8115535974502563,0.2799166142940521,0.5128616690635681, 220, 149, 0, 180
1731654680996,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.0673285830339009,1.5267149784234084,1.0134168439121298,2.2053728103637695,1.7826454639434814,-1.533453345298767,-0.3056636452674866,0.7919347286224365,0.5535547137260437,-0.30632405564145704,2.1483844467772317,2.974336792778002,0.7987821102142334,0.301555871963501,0.5205876231193542, 220, 149, 0, 180
1731654681006,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.08591005221727557,1.8358779418272038,1.1885030891522133,2.715571165084839,2.069424629211426,-1.706794261932373,-0.39414530992507935,0.9335249662399292,0.621063768863678,-0.333389441409788,2.163731872209,2.9621950351822672,0.7836411595344543,0.3272477090358734,0.5280296206474304, 220, 149, 0, 180
1731654681016,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.10801937586072785,2.174071606740334,1.350684046424495,3.208183765411377,2.3378307819366455,-1.9461854696273804,-0.4733923077583313,1.042503833770752,0.7165423035621643,-0.36513793513559634,2.1806230493507646,2.94674553175464,0.7657050490379333,0.3570781350135803,0.5349682569503784, 220, 149, 0, 180
1731654681026,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.13331804103136513,2.526987167743874,1.4585968067718569,3.621023178100586,2.581455945968628,-2.2757256031036377,-0.5454626679420471,1.087708592414856,0.8042792677879333,-0.40208846186809544,2.1988254044680606,2.9299429495496936,0.7446509003639221,0.39134109020233154,0.5406913161277771, 220, 149, 0, 180
1731654681036,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.1616260723330201,2.8884261723574993,1.5761670290622953,3.8802297115325928,2.9817330837249756,-2.643123149871826,-0.6247969269752502,1.1539392471313477,0.8731297254562378,-0.4442554749254933,2.2194590001217733,2.912822381305209,0.7195388078689575,0.42978575825691223,0.5454797744750977, 220, 149, 0, 180
1731654681046,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.1929373408997028,3.2517671095840757,1.7133856290216685,4.05656099319458,3.4318010807037354,-3.026947498321533,-0.6896141767501831,1.2668700218200684,0.9247502088546753,-0.49095946708652377,2.244503886525663,2.8972623626040184,0.6892022490501404,0.47147223353385925,0.5501947402954102, 220, 149, 0, 180
1731654681056,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.22683086019286328,3.5869200810027335,1.7877112034616873,4.066476821899414,3.754598617553711,-3.4601786136627197,-0.7039929032325745,1.3530206680297852,0.9325451254844666,-0.5419405702256654,2.2743392441311157,2.8847422825138755,0.6532880663871765,0.5157994627952576,0.5542253851890564, 220, 149, 0, 180
1731654681066,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.2626190916562893,3.9076742449111435,1.8051031442049918,4.180317401885986,3.9704558849334717,-3.8937556743621826,-0.6612284779548645,1.4058417081832886,0.9191209673881531,-0.5969590809679702,2.3086269934266954,2.8770057645403613,0.6119579672813416,0.5621300935745239,0.5563428401947021, 220, 149, 0, 180
1731654681076,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.2999617017084897,4.2322877507955505,1.8496112383990364,4.487818717956543,4.154768466949463,-4.24668550491333,-0.5850476622581482,1.5032954216003418,0.9049220085144043,-0.6563123131876076,2.3466929253608013,2.8726133279370636,0.5655012130737305,0.6101994514465332,0.5548557639122009, 220, 149, 0, 180
1731654681086,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.33845125855201547,4.518177049654965,1.868949824065915,4.5783371925354,4.176819324493408,-4.638813018798828,-0.4931422472000122,1.551593542098999,0.9177917242050171,-0.7198646801690116,2.3882866210415004,2.8718008514148754,0.5143367648124695,0.659282922744751,0.5484557151794434, 220, 149, 0, 180
1731654681096,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.3780156020579643,4.7843936610188065,1.9199967133868103,4.6879119873046875,4.1889142990112305,-5.066524982452393,-0.4187309145927429,1.6188666820526123,0.943569004535675,-0.7866073444930906,2.4350656797579444,2.878407416313231,0.4584953486919403,0.7079612612724304,0.5371894240379333, 220, 149, 0, 180
1731654681106,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.41893156958722017,5.058277326844195,2.0221852937719436,4.929126262664795,4.269516468048096,-5.4616007804870605,-0.3598426282405853,1.7302137613296509,0.9829074144363403,-0.8569588626585121,2.4887876015180015,2.893380265989396,0.397699773311615,0.7558549046516418,0.5201137661933899, 220, 149, 0, 180
1731654681116,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.4608745665047492,5.322866812092772,2.049240448711768,5.010562896728516,4.326387405395508,-5.90564489364624,-0.27497825026512146,1.7950628995895386,0.9494854211807251,-0.9303523036514347,2.5531515994289204,2.920037648651999,0.3316800892353058,0.801830530166626,0.4970477819442749, 220, 149, 0, 180
1731654681126,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.5035101430444536,5.593099241574022,2.072805361156067,5.155206203460693,4.366040229797363,-6.385268211364746,-0.1461729109287262,1.8471400737762451,0.9291012287139893,-1.0056784207562486,2.6343412393871035,2.964931534284948,0.26014089584350586,0.8445254564285278,0.46808499097824097, 220, 149, 0, 180
1731654681136,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.5467076512748883,5.819048214846287,2.123383886041649,5.037985801696777,4.255654811859131,-6.822713851928711,0.026973247528076172,1.8922834396362305,0.9629615545272827,-1.0806907081857768,2.7408851093959496,3.0373320337952494,0.1836133897304535,0.8822831511497498,0.4334312379360199, 220, 149, 0, 180
1731654681146,9i,7.085812975900025,1.8s : 0.4s,-1.5671005059727463,0.5905102302917101,5.996551952297233,2.220271901932013,5.091147422790527,4.0748090744018555,-7.017355918884277,0.24115052819252014,1.975825548171997,0.9836499094963074,-1.1507249479636144,2.882989618772371,-3.134768666283881,0.10429327189922333,0.9130598306655884,0.3942643404006958, 220, 149, 0, 180
