timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654918110,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.017591201931788956,0.039547137000041276,0.026584226202781912,0.04628416523337364,0.020407337695360184,0.006155721843242645,-0.002779066562652588,0.003933459520339966,-0.026144325733184814,-0.3042354861654419,2.0700248387720377,2.9783666376399474,0.8376332521438599,0.29956385493278503,0.4567624032497406, 172, 129, 0, 158
1731654918119,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.017749956558358287,0.032672865716141815,0.03201369874281761,0.07453417778015137,0.00357322976924479,0.036603640764951706,-0.008550047874450684,-0.0037544071674346924,-0.03062152862548828,-0.30426479999445294,2.0698006862669796,2.9777229913088252,0.8377280831336975,0.2995918393135071,0.45657050609588623, 172, 129, 0, 158
1731654918129,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.017913990759865026,0.03162744729132324,0.032452516134165665,0.11080143600702286,-0.002365708351135254,0.03850504010915756,-0.01119011640548706,0.002525418996810913,-0.03035736083984375,-0.30459177287795436,2.0693774830647245,2.9766669733113993,0.8378349542617798,0.2999037504196167,0.4561689794063568, 172, 129, 0, 158
1731654918139,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.018080170581510697,0.045871144905023635,0.02947717875052106,0.128115713596344,0.002744631376117468,0.04374853894114494,-0.006692647933959961,0.0023910999298095703,-0.028607606887817383,-0.3049405236529168,2.0689331962980213,2.975393161822549,0.8379456400871277,0.30023643374443054,0.45574671030044556, 172, 129, 0, 158
1731654918149,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.0182295048947007,0.06651055854890667,0.02194034417501159,0.17079652845859528,0.00835449155420065,0.03590523079037666,-0.0011109113693237305,0.008329659700393677,-0.020267248153686523,-0.3053854434195779,2.0684340922800266,2.9737923140016522,0.838055431842804,0.3006608188152313,0.4552645683288574, 172, 129, 0, 158
1731654918159,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.01835762737026467,0.09083490203726793,0.01404087573850856,0.21837736666202545,0.029431281611323357,0.018899081274867058,0.009172260761260986,0.003897935152053833,-0.009890496730804443,-0.30619245814544577,2.0678614076694313,2.9718744743602774,0.8381023406982422,0.3014303743839264,0.45466864109039307, 172, 129, 0, 158
1731654918169,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.018429636644610864,0.1313154934825384,0.025136867788906822,0.33322983980178833,0.05741160362958908,0.002946446882560849,0.0008466243743896484,0.021922767162322998,0.012269377708435059,-0.30764470158018165,2.0671592504803264,2.9691377181245366,0.8380357623100281,0.3028147518634796,0.4538711905479431, 172, 129, 0, 158
1731654918179,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.01801981997682026,0.17001702021788465,0.08515479324459752,0.3766430914402008,0.102340467274189,-0.04182847961783409,-0.008677959442138672,0.07808893918991089,0.032835185527801514,-0.30980840974802537,2.066516492828209,2.9658107295601277,0.8377490639686584,0.3048761785030365,0.45301973819732666, 172, 129, 0, 158
1731654918030,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.023974065809924783,0.14693783030283245,0.011167665109977182,-0.06827384233474731,-0.16226553916931152,0.1747182458639145,-0.010283112525939941,-0.0036292672157287598,0.0024088919162750244,-0.30586122325852305,2.0704634184373263,2.9785615942726373,0.8370040655136108,0.3011145293712616,0.4568956792354584, 172, 129, 0, 158
1731654918229,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.03554288926119437,0.31122364798899455,0.3200898207721,0.7272437214851379,0.80264812707901,-0.35957008600234985,-0.05888849496841431,0.1834840476512909,0.25558412075042725,-0.32968879708811577,2.0815706908153224,2.9493554019894557,0.825383186340332,0.3237485885620117,0.46252477169036865, 172, 129, 0, 158
1731654918239,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.03951525813592509,0.5044462643347127,0.4039938142136371,0.9296857714653015,1.0071512460708618,-0.43752321600914,-0.07067501544952393,0.2298203706741333,0.3246515691280365,-0.3372672579998743,2.088759829805946,2.943722546423215,0.8198814392089844,0.3309095501899719,0.4672183394432068, 172, 129, 0, 158
1731654918249,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.04576964790448271,0.6848247004794304,0.555921243468732,1.0394970178604126,1.1781214475631714,-0.5156130790710449,-0.09117984771728516,0.3500334620475769,0.42215073108673096,-0.34634841953368284,2.0975022747116743,2.937170956245447,0.8131340146064758,0.33946532011032104,0.4728379249572754, 172, 129, 0, 158
1731654918259,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.05479741255643541,0.8621134637965723,0.7411743686709086,1.2294557094573975,1.3312196731567383,-0.5773014426231384,-0.11490678787231445,0.5132849216461182,0.5221824049949646,-0.3567854307257585,2.107472500443162,2.929782606219706,0.8052908182144165,0.34926390647888184,0.47908398509025574, 172, 129, 0, 158
1731654918279,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.08018640134771246,1.1606372384003092,0.9808981657988016,1.9308891296386719,1.8243681192398071,-0.781917154788971,-0.21494072675704956,0.7267415523529053,0.6227426528930664,-0.3844175532086247,2.131258389977451,2.9089562342166446,0.7851921319961548,0.37501925230026245,0.492781400680542, 172, 129, 0, 158
1731654918289,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.09614755125404018,1.465399243711884,1.0730992623141362,2.363614559173584,2.0017035007476807,-0.9798207879066467,-0.2842172384262085,0.8084405660629272,0.6458997130393982,-0.40350007723828824,2.1448234867222826,2.894438120579082,0.7722849249839783,0.39263972640037537,0.49940958619117737, 172, 129, 0, 158
1731654918299,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.11482379077592553,1.7668250739981841,1.1404847474071886,2.7419466972351074,2.1471943855285645,-1.2160751819610596,-0.33378922939300537,0.8579351902008057,0.6732290983200073,-0.42715327548481585,2.1587539076337663,2.8777118426093953,0.7573121786117554,0.41428154706954956,0.5048255324363708, 172, 129, 0, 158
1731654918309,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.1357995651458266,2.055090471266456,1.193475376948641,3.042759418487549,2.320730447769165,-1.3858617544174194,-0.37255388498306274,0.8915694952011108,0.700493335723877,-0.45432906557747677,2.173121963373397,2.859220435089768,0.7404279708862305,0.4388595521450043,0.5090859532356262, 172, 129, 0, 158
1731654918329,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.1817899601204872,2.364959842477361,1.2417714842473384,3.2576687335968018,2.7104060649871826,-1.8140897750854492,-0.4432829022407532,0.8907960057258606,0.7429530024528503,-0.5167545595057252,2.2057373447918014,2.8219243335118835,0.6999814510345459,0.49406108260154724,0.5156832337379456, 172, 129, 0, 158
1731654918339,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.20628646163611006,2.643888848430305,1.255518738466279,3.37442946434021,2.9394962787628174,-2.039217233657837,-0.4932042360305786,0.8627954721450806,0.7672423720359802,-0.5520595352697873,2.2251114105556216,2.80445406700221,0.6755924820899963,0.5244418978691101,0.5182034969329834, 172, 129, 0, 158
1731654918349,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.23178244328571004,2.906182834015773,1.2538890301102465,3.529836654663086,3.1513490676879883,-2.2755753993988037,-0.5167211294174194,0.8487640023231506,0.7647461295127869,-0.5902704758356407,2.2466202954649925,2.7878897415440633,0.6481756567955017,0.5565857291221619,0.5196927785873413, 172, 129, 0, 158
1731654918359,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.25793581907980456,3.173317390689912,1.2515447100945487,3.7737514972686768,3.3708763122558594,-2.5455195903778076,-0.5122089385986328,0.890278160572052,0.7151300311088562,-0.6320321539409175,2.2700886768167683,2.7718928059808805,0.617464005947113,0.590785562992096,0.5193362236022949, 172, 129, 0, 158
1731654918369,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.2844815314754465,3.4314329965420263,1.2460584856047672,3.8783888816833496,3.5851004123687744,-2.8937978744506836,-0.4857507348060608,0.9359610080718994,0.6638410687446594,-0.6776135462699032,2.296154026450475,2.7576582301174426,0.5829491019248962,0.626935601234436,0.5168379545211792, 172, 129, 0, 158
1731654918379,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.31159275185242374,3.675704862405522,1.2882091012606243,3.95145320892334,3.759723663330078,-3.236116886138916,-0.4341660737991333,1.0032007694244385,0.6815942525863647,-0.7264683457469119,2.3260453085160506,2.747143264906733,0.5442734956741333,0.6642338037490845,0.5124058127403259, 172, 129, 0, 158
1731654918389,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.3394448005512388,3.9168536992085765,1.3421349352556644,4.070847511291504,3.899824857711792,-3.607170343399048,-0.3400581479072571,1.0721900463104248,0.7321851849555969,-0.7790311313779417,2.3595825387201392,2.740217788583233,0.5014656782150269,0.70259028673172,0.5048752427101135, 172, 129, 0, 158
1731654918399,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.3677208378528061,4.137852061421031,1.3417058651750826,4.012609958648682,4.049548149108887,-3.9923665523529053,-0.21198877692222595,1.092681884765625,0.7491873502731323,-0.8344179847570802,2.3989307738068053,2.739693253726609,0.45417627692222595,0.74090576171875,0.49475476145744324, 172, 129, 0, 158
1731654918409,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.39675158786645,4.339882385020675,1.438616610970061,4.109076976776123,4.086552143096924,-4.253307819366455,-0.0801861584186554,1.1765549182891846,0.8239578008651733,-0.8919934359433733,2.4447943969128327,2.7464754177102715,0.40294018387794495,0.7783249020576477,0.48150789737701416, 172, 129, 0, 158
1731654918419,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.42645452934078626,4.52168339139773,1.4943472095438428,4.31843376159668,4.021239757537842,-4.436683654785156,0.05360692739486694,1.2216417789459229,0.85894775390625,-0.9519560712058412,2.4955331934083467,2.7593505067496795,0.3492403030395508,0.8145517706871033,0.4631803035736084, 172, 129, 0, 158
1731654918429,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.4562511279227453,4.681066161006594,1.4575682065024007,4.430445671081543,3.9271817207336426,-4.676401138305664,0.14735224843025208,1.1897096633911133,0.8290858268737793,-1.013862071541826,2.5528427814469032,2.7806338839975835,0.29353517293930054,0.8488796353340149,0.4395906925201416, 172, 129, 0, 158
1731654918439,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.48602767379012307,4.843100614780341,1.43740241919217,4.533585548400879,3.890458345413208,-5.013243198394775,0.16848872601985931,1.1736657619476318,0.812555193901062,-1.077501530054948,2.62192303886996,2.8154049344747807,0.23515206575393677,0.8807774782180786,0.41101646423339844, 172, 129, 0, 158
1731654918449,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.5160674565255111,4.992745858094558,1.4557418387923584,4.385189056396484,3.9146149158477783,-5.405858993530273,0.15058830380439758,1.1625032424926758,0.8631880879402161,-1.1409137459365393,2.7130409599671945,2.8736278671955393,0.1731879860162735,0.9090147018432617,0.3790756165981293, 172, 129, 0, 158
1731654918459,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.5470984959669835,5.125116754620797,1.5669960771161018,4.173416614532471,3.9808976650238037,-5.728118896484375,0.15374204516410828,1.2072701454162598,0.9870860576629639,-1.2007267301212905,2.839444639644359,2.967955797323716,0.107625812292099,0.9323021769523621,0.34529608488082886, 172, 129, 0, 158
1731654918469,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.5796345515966126,5.233901832802277,1.7048731461242987,3.999966859817505,3.935581684112549,-5.995372295379639,0.22364841401576996,1.2700543403625488,1.115139365196228,-1.253163021305583,3.0145674500557145,3.111783299384097,0.03956575691699982,0.9499772191047668,0.30980250239372253, 172, 129, 0, 158
1731654918479,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.6136864325008332,5.331668506999646,1.8061171671413392,3.8380286693573,3.917715072631836,-6.255870342254639,0.33820489048957825,1.2959614992141724,1.2116767168045044,-1.2929092416140109,-3.0306419877666784,-2.9636319750281213,-0.03037400171160698,0.9616371989250183,0.2726370692253113, 172, 129, 0, 158
1731654918489,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.6491709230904055,5.439039383622217,1.8856339168840304,3.826676845550537,3.9632413387298584,-6.476284980773926,0.437065988779068,1.3185691833496094,1.2751328945159912,-1.3135346126690495,-2.7307458845836,-2.6935490345039383,-0.10161668062210083,0.9670903086662292,0.23325929045677185, 172, 129, 0, 158
1731654918499,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.6862963393508181,5.586463753392853,2.002225758434785,4.018487453460693,4.1481523513793945,-6.701345443725586,0.5375222563743591,1.383333444595337,1.3440113067626953,-1.3103522404020074,-2.400573262911818,-2.394029662416259,-0.17382892966270447,0.966275691986084,0.18998515605926514, 172, 129, 0, 158
1731654918509,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.7253370692917768,5.763800082959796,2.1402421282137634,4.453372955322266,4.214375019073486,-6.869138240814209,0.6470900177955627,1.4388930797576904,1.4462010860443115,-1.2835420917512588,-2.089672461280938,-2.1147229819091304,-0.2460279017686844,0.9590254426002502,0.1404992789030075, 172, 129, 0, 158
1731654918519,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.7658371078639873,5.937887504678909,2.2070340279577905,4.763145446777344,4.140162467956543,-7.04610538482666,0.808320164680481,1.4302072525024414,1.4738130569458008,-1.2365422492035842,-1.8324788076507903,-1.888595788600205,-0.316895455121994,0.9446552991867065,0.08487217873334885, 172, 129, 0, 158
1731654918529,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.8074745893676599,6.095256088767323,2.294592001082004,4.995096683502197,3.9876370429992676,-7.217162132263184,1.0040225982666016,1.3979406356811523,1.5175154209136963,-1.1739782802284755,-1.6355548286820614,-1.7213164109781711,-0.385675311088562,0.9222954511642456,0.02501072734594345, 172, 129, 0, 158
1731654918539,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.8500320115937853,6.208889567572682,2.3777363862971135,5.165552616119385,3.753493309020996,-7.252567291259766,1.189885139465332,1.375697135925293,1.5314245223999023,-1.1010825779670128,-1.4885340754729948,-1.6020086022066702,-0.45110023021698,0.891697883605957,-0.037192452698946, 172, 129, 0, 158
1731654918549,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.8932123495343182,6.2763487432303116,2.433974746398179,5.399369239807129,3.4029669761657715,-7.190669059753418,1.3629546165466309,1.346482753753662,1.501190185546875,-1.0223121303912392,-1.3768704781907553,-1.5150979430022034,-0.511620819568634,0.8533158302307129,-0.10047926008701324, 172, 129, 0, 158
1731654918559,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.9363299039090993,6.298284767005923,2.4221761273994464,5.583113193511963,2.9033310413360596,-7.126642227172852,1.5053224563598633,1.2372932434082031,1.4387657642364502,-0.9399383861959143,-1.290762311649986,-1.4493102508548092,-0.5668609738349915,0.8075217604637146,-0.1630242019891739, 172, 129, 0, 158
1731654918569,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,0.9786511129938072,6.268863609295802,2.3065433250488447,5.565123081207275,2.3639845848083496,-7.062286376953125,1.5877063274383545,1.0343670845031738,1.3150724172592163,-0.8553291861593852,-1.2251378914344144,-1.3988154927572753,-0.6171709299087524,0.7547869086265564,-0.2222532480955124, 172, 129, 0, 158
1731654918579,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.0187244381901068,6.165873423269718,2.1816614426594705,5.2149763107299805,1.864820957183838,-6.9516706466674805,1.6295862197875977,0.8286688923835754,1.1905474662780762,-0.7705407667907177,-1.1775838263107439,-1.3622111495712415,-0.6627740263938904,0.6965233683586121,-0.2749287486076355, 172, 129, 0, 158
1731654918589,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.0565484159755225,6.005773020198173,2.103743945774588,4.818090438842773,1.4129163026809692,-6.801466941833496,1.6491978168487549,0.7006226181983948,1.10227632522583,-0.6876655302948415,-1.1446648562092279,-1.3371709857202303,-0.7036258578300476,0.6347349882125854,-0.3194088935852051, 172, 129, 0, 158
1731654918599,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.0923602416537759,5.8131644534210745,2.0441178765214763,4.426295280456543,1.008471131324768,-6.657992362976074,1.6640706062316895,0.6340811252593994,1.0036075115203857,-0.6072552151797114,-1.1224693651569568,-1.3201476431152568,-0.7400593161582947,0.5706155300140381,-0.3559635579586029, 172, 129, 0, 158
1731654918609,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.1265325276554274,5.600719560961293,1.9995005499409022,4.057175159454346,0.7113361358642578,-6.4681243896484375,1.6683518886566162,0.5953829288482666,0.9274284839630127,-0.5298116240121303,-1.108186143405538,-1.3091363605577062,-0.7722031474113464,0.5053707957267761,-0.38510072231292725, 172, 129, 0, 158
1731654918619,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.1597173163990075,5.386709538269774,1.9812316531818575,3.8359005451202393,0.49167677760124207,-6.227964878082275,1.6618657112121582,0.6051605939865112,0.8928952217102051,-0.4554688000704049,-1.0986188305130304,-1.3013520247666521,-0.7997896671295166,0.43988338112831116,-0.40845921635627747, 172, 129, 0, 158
1731654918629,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.1923741148405036,5.16445099137277,1.9676748847098287,3.5625557899475098,0.29216399788856506,-5.976150989532471,1.6543859243392944,0.6053460240364075,0.876531720161438,-0.3843481371833612,-1.0925002098638117,-1.2955466914697402,-0.8230106830596924,0.3749549090862274,-0.42668744921684265, 172, 129, 0, 158
1731654918639,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.2248299845100308,4.936932464199276,1.9587523460646705,3.3363428115844727,0.09671861678361893,-5.6944899559021,1.6493136882781982,0.6044305562973022,0.8666826486587524,-0.31681253538042503,-1.089277557111749,-1.2914443043361403,-0.8421846032142639,0.31153932213783264,-0.4400774836540222, 172, 129, 0, 158
1731654918649,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.2570527796573108,4.702823484440123,1.9342084103753951,3.1103827953338623,-0.09376256167888641,-5.392311096191406,1.6475006341934204,0.5694634914398193,0.8382214307785034,-0.2528637173524714,-1.0883801837984384,-1.288105574491843,-0.8577057123184204,0.25017762184143066,-0.44916823506355286, 172, 129, 0, 158
1731654918659,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.288616754046847,4.455385951100567,1.876665172734332,2.7863407135009766,-0.32249853014945984,-5.0955705642700195,1.6379406452178955,0.4818035364151001,0.7790301442146301,-0.19283611020610372,-1.0900371088080862,-1.2859551021791054,-0.8702098727226257,0.19164320826530457,-0.45388075709342957, 172, 129, 0, 158
1731654918668,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.3191160504271215,4.195401319920665,1.8088757060521001,2.3979077339172363,-0.5022724270820618,-4.803162574768066,1.612351417541504,0.36402153968811035,0.7347397804260254,-0.1370787966945747,-1.0941512546539653,-1.2855578814201414,-0.8802040815353394,0.13664990663528442,-0.45449692010879517, 172, 129, 0, 158
1731654918678,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.348105730278709,3.9219068943339583,1.7229744408970449,1.9983532428741455,-0.6384118795394897,-4.475818634033203,1.568725347518921,0.23478323221206665,0.67276930809021,-0.08584833218616657,-1.1000306431757798,-1.28700700084454,-0.8879390954971313,0.08574292063713074,-0.45189839601516724, 172, 129, 0, 158
1731654918688,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.3753292055714657,3.639155325799094,1.6422083796430607,1.5368907451629639,-0.7434934973716736,-4.167252063751221,1.5173187255859375,0.11890954524278641,0.6168085336685181,-0.03941065719489259,-1.1071599569189376,-1.290476609288099,-0.8937376141548157,0.039400454610586166,-0.4468562602996826, 172, 129, 0, 158
1731654918698,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.4006919578600097,3.368482028887541,1.5528428972951365,1.2480010986328125,-0.7656044363975525,-3.8666064739227295,1.458536148071289,0.05890151858329773,0.5296451449394226,0.002627054738816549,-1.114873239782669,-1.2958692732655408,-0.897851824760437,-0.00262705166824162,-0.4402897357940674, 172, 129, 0, 158
1731654918708,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.424029346760316,3.1166999608182335,1.4510991332610224,1.176970362663269,-0.7533907890319824,-3.532848358154297,1.3901594877243042,0.013588104397058487,0.41588538885116577,0.041080680133811685,-1.1223286170386861,-1.3009182546735611,-0.9003521800041199,-0.04106912761926651,-0.43321940302848816, 172, 129, 0, 158
1731654918718,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.445320299964329,2.885253566483379,1.3778425197047688,1.0116527080535889,-0.7387945652008057,-3.288142442703247,1.338417410850525,-0.03909211605787277,0.3249009847640991,0.07650672808187561,-1.1295104029033889,-1.305457817339164,-0.9015581011772156,-0.07643211632966995,-0.4258531332015991, 172, 129, 0, 158
1731654918728,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.4650916015248867,2.669433496290224,1.3455985784586313,0.8372437357902527,-0.7471283078193665,-3.0507774353027344,1.3063766956329346,-0.06094227731227875,0.316704124212265,0.1090582557732811,-1.1364216077657916,-1.3104216747833497,-0.90174400806427,-0.10884220153093338,-0.4183430075645447, 172, 129, 0, 158
1731654918738,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.4835574448409576,2.46006430864741,1.325273593183449,0.6547884345054626,-0.8020535707473755,-2.779315948486328,1.2813103199005127,-0.12760242819786072,0.3135467767715454,0.13861860398537082,-1.1434790935471875,-1.315673219154272,-0.9013511538505554,-0.1381751000881195,-0.4104554355144501, 172, 129, 0, 158
1731654918748,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5005353932686945,2.2582659601732242,1.3170493329187956,0.4374602437019348,-0.8636645674705505,-2.5238115787506104,1.2635194063186646,-0.24582448601722717,0.27876150608062744,0.16494122434977684,-1.1508705872172207,-1.3214939765959366,-0.9007263779640198,-0.16419436037540436,-0.4021594226360321, 172, 129, 0, 158
1731654918758,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5159159176731043,2.067376861022544,1.277042735723237,0.26262611150741577,-0.8788294196128845,-2.2834064960479736,1.217857003211975,-0.31612086296081543,0.21847212314605713,0.18814570555005797,-1.158414870122386,-1.3279876428500597,-0.900001049041748,-0.1870376467704773,-0.3937194049358368, 172, 129, 0, 158
1731654918768,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5295397887417943,1.8709870797420785,1.1958021348697936,0.17654083669185638,-0.7948529720306396,-1.974652647972107,1.1378147602081299,-0.3456035256385803,0.126010000705719,0.2084852492613967,-1.1654747225041546,-1.3344694662336014,-0.8990757465362549,-0.2069781869649887,-0.38577568531036377, 172, 129, 0, 158
1731654918778,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5412949470932997,1.6631097917525246,1.1242057852714136,0.1096440926194191,-0.6675174236297607,-1.6413159370422363,1.0513944625854492,-0.39355695247650146,0.05934017896652222,0.2256472527197614,-1.1715105541019613,-1.3401832666444957,-0.8979824185371399,-0.22373725473880768,-0.3789050877094269, 172, 129, 0, 158
1731654918788,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5513266359292988,1.4379265035322015,1.0774350676031437,-0.07293230295181274,-0.5193327069282532,-1.2881689071655273,0.9732574224472046,-0.4587476849555969,0.056452423334121704,0.2392370482481883,-1.1761513070642067,-1.345606250108388,-0.896841287612915,-0.2369614690542221,-0.3735300898551941, 172, 129, 0, 158
1731654918798,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.560125397613687,1.195467207604579,1.0457487222448083,-0.24881145358085632,-0.3841133117675781,-0.8902069330215454,0.9116176962852478,-0.5001009702682495,0.1115463376045227,0.24866967377661417,-1.1792012278677344,-1.351348238404782,-0.8958705067634583,-0.24611477553844452,-0.36992353200912476, 172, 129, 0, 158
1731654918808,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.568178132239949,0.9424613094938906,1.0382407644040579,-0.36490243673324585,-0.2932039201259613,-0.46005865931510925,0.8711245059967041,-0.5354217290878296,0.18002653121948242,0.2537299153019633,-1.1812063671894002,-1.3567287159201755,-0.8954468965530396,-0.25101619958877563,-0.367648720741272, 172, 129, 0, 158
1731654918818,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5756792814433653,0.6933181117506148,1.049903298681182,-0.531204342842102,-0.1897108256816864,-0.04749026522040367,0.8483439683914185,-0.5814790725708008,0.21093016862869263,0.25435394098082464,-1.182310471861084,-1.3618416925156531,-0.8957071304321289,-0.25162020325660706,-0.3666004240512848, 172, 129, 0, 158
1731654918828,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5829343573032355,0.4715363497038173,1.0430753633609613,-0.6510785222053528,-0.061674926429986954,0.3531264066696167,0.8280041217803955,-0.589432954788208,0.23448705673217773,0.25069380668146096,-1.1822913642089525,-1.366808171840478,-0.896546483039856,-0.24807614088058472,-0.3669639527797699, 172, 129, 0, 158
1731654918838,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5901327004998058,0.34240236786223804,1.0262215745069194,-0.7431416511535645,0.07399395108222961,0.7566919922828674,0.805921196937561,-0.5793711543083191,0.26067376136779785,0.24292680301588176,-1.1811179529165086,-1.371242481260661,-0.8978706002235413,-0.24054451286792755,-0.36873659491539, 172, 129, 0, 158
1731654918848,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.5975115745267352,0.4039070368094813,1.0034516699494542,-0.7847056984901428,0.22419792413711548,1.161024808883667,0.8008899092674255,-0.5428187251091003,0.2661549150943756,0.2311769430063941,-1.178854310741767,-1.3745046645078667,-0.8995835781097412,-0.2291233092546463,-0.3718220591545105, 172, 129, 0, 158
1731654918858,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.6052622256593032,0.6089445466631465,0.9891652631410849,-0.9131952524185181,0.38528481125831604,1.5124640464782715,0.8101068735122681,-0.5022519826889038,0.2644195854663849,0.2156008777630068,-1.1751517145939903,-1.377145566142867,-0.9013847708702087,-0.21393443644046783,-0.37648022174835205, 172, 129, 0, 158
1731654918868,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.613508007508917,0.8646257506475641,0.9888603832237002,-1.0296473503112793,0.52180016040802,1.9269660711288452,0.8231505751609802,-0.4713793098926544,0.279409259557724,0.19605768215282887,-1.1701480484587259,-1.3794730595365527,-0.9031675457954407,-0.19480405747890472,-0.3825434744358063, 172, 129, 0, 158
1731654918878,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.6221868356692695,1.1380274520824254,1.01862106656461,-1.1729159355163574,0.6237427592277527,2.319283962249756,0.8577865958213806,-0.45864176750183105,0.30238842964172363,0.17218203983220906,-1.164081046509477,-1.3811172237184843,-0.9048445820808411,-0.17133252322673798,-0.3897451162338257, 172, 129, 0, 158
1731654918898,9i,11.046020142839705,1.8s : 0.1s,-6.856036297049769,1.6429688550114394,1.4763208561678647,1.1025367364371224,-1.217663288116455,0.8471137881278992,3.0698018074035645,0.9840878844261169,-0.37297898530960083,0.3287019431591034,0.11331676010871732,-1.1493962955291057,-1.3808843425055872,-0.9066646695137024,-0.1130744069814682,-0.4064149856567383, 172, 129, 0, 158
