timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654748103,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.0142542884315224,1.320104936143461,1.2554443549319891,-1.2101213932037354,1.1325651407241821,2.6414718627929688,1.097963809967041,-0.5646812915802002,0.22748854756355286,0.25151517106700083,-1.2295107242226668,-1.246843511868779,-0.9126762747764587,-0.24887174367904663,-0.32416799664497375, 102, 43, 285, 68
1731654748113,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.025481405458675,1.6320877774924294,1.2276945162384256,-1.1877593994140625,1.2891618013381958,3.0854697227478027,1.1021504402160645,-0.5079180002212524,0.18578895926475525,0.22056615676422794,-1.216996256571676,-1.2482844816262522,-0.9153372645378113,-0.21878209710121155,-0.3380714952945709, 102, 43, 285, 68
1731654748123,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.0369960307765234,1.9386793197296988,1.2199043078495937,-1.1539583206176758,1.4278219938278198,3.5316710472106934,1.1283209323883057,-0.4400136470794678,0.1464458405971527,0.18553033567294508,-1.2035202296091156,-1.2475604017961175,-0.9172919988632202,-0.18446779251098633,-0.3529123067855835, 102, 43, 285, 68
1731654748133,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.0490766582513857,2.2407782564192904,1.228558168078836,-1.1585118770599365,1.5237743854522705,3.9700779914855957,1.1578216552734375,-0.38526880741119385,0.1427309811115265,0.1464894788941559,-1.1892559873692514,-1.2442985308792933,-0.9181519746780396,-0.14596611261367798,-0.3683624863624573, 102, 43, 285, 68
1731654748143,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.0619427691574836,2.549549759955219,1.2418977315236723,-1.1994556188583374,1.632749319076538,4.44520902633667,1.1807563304901123,-0.3366418480873108,0.18653881549835205,0.10317755686847664,-1.1740951332600995,-1.2391159120116921,-0.9174355864524841,-0.10299459099769592,-0.3843230605125427, 102, 43, 285, 68
1731654748153,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.0754061956564467,2.858845329273843,1.266407550749332,-1.1942263841629028,1.7430496215820312,4.911095142364502,1.2185428142547607,-0.27689164876937866,0.20560279488563538,0.05551928616139983,-1.1578389986377116,-1.2316066245883066,-0.9145268201828003,-0.05549076944589615,-0.40070149302482605, 102, 43, 285, 68
1731654748162,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.090468168007452,3.1598208906250567,1.327717002877258,-1.2338217496871948,1.8291418552398682,5.323067665100098,1.2903552055358887,-0.22402018308639526,0.21824491024017334,0.003961593051719061,-1.1402917566753843,-1.2215472137755568,-0.9087482690811157,-0.003961582668125629,-0.4173261821269989, 102, 43, 285, 68
1731654748172,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.1074010935612835,3.450087398289784,1.4145313533596273,-1.2788784503936768,1.8718822002410889,5.723151683807373,1.3829259872436523,-0.1676202267408371,0.2455974817276001,-0.0512637044214723,-1.1215087195861624,-1.2093632407148334,-0.8995735049247742,0.051241252571344376,-0.43375343084335327, 102, 43, 285, 68
1731654748182,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.1264901009682613,3.729799926875154,1.5249904178026947,-1.2931787967681885,1.8847122192382812,6.123615741729736,1.4950392246246338,-0.11493844538927078,0.27792561054229736,-0.1099410905535916,-1.101537311846699,-1.1944834864197518,-0.8865188956260681,0.10971974581480026,-0.4494952857494354, 102, 43, 285, 68
1731654748192,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.1477572357285704,3.995529677080762,1.6483093059706553,-1.295994758605957,1.860658884048462,6.5004777908325195,1.6226277351379395,-0.09674902260303497,0.2732076644897461,-0.1718271143984469,-1.080319214400484,-1.176748119327845,-0.8691183924674988,0.17098283767700195,-0.46411022543907166, 102, 43, 285, 68
1731654748202,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.171353258877395,4.26143434283353,1.7649392867058151,-1.2252005338668823,1.943308711051941,6.909657955169678,1.7348358631134033,-0.07883566617965698,0.3148652911186218,-0.23653737904770317,-1.0570036836773051,-1.1551677580936608,-0.8466371893882751,0.23433783650398254,-0.4777985215187073, 102, 43, 285, 68
1731654748212,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.19753496127992,4.53229875689789,1.8787599054172193,-1.1520452499389648,2.0653328895568848,7.330158710479736,1.8341426849365234,-0.058658331632614136,0.402763694524765,-0.30389967831772946,-1.0299369910353142,-1.1286647728425099,-0.817983865737915,0.2992434501647949,-0.4912797510623932, 102, 43, 285, 68
1731654748222,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.226721009837968,4.808836550154891,2.0190301997458366,-1.194267749786377,2.1795830726623535,7.741715431213379,1.9446126222610474,-0.04315480589866638,0.5413892865180969,-0.3739531455789647,-0.9981416690941253,-1.097051161935674,-0.7823813557624817,0.36529821157455444,-0.5044171214103699, 102, 43, 285, 68
1731654748232,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.2592920233400005,5.083324199228207,2.18428618356351,-1.2852452993392944,2.283247470855713,8.11805534362793,2.074662446975708,-0.031881898641586304,0.6825433373451233,-0.44655439344289805,-0.9611224494174004,-1.060068914793996,-0.7394422292709351,0.4318603575229645,-0.5164512395858765, 102, 43, 285, 68
1731654748242,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.2955110244708523,5.367839197378709,2.3752506555952833,-1.6473143100738525,2.46431303024292,8.486570358276367,2.2367024421691895,-0.03814813494682312,0.7984501123428345,-0.522014969795686,-0.9179188550287285,-1.0182024403612666,-0.6885460615158081,0.49862775206565857,-0.5265688896179199, 102, 43, 285, 68
1731654748252,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.3358841622268245,5.706653899561888,2.6061389969045616,-2.1468098163604736,2.595950126647949,9.086334228515625,2.4505202770233154,0.017341196537017822,0.8869104385375977,-0.6020186747958357,-0.8672927072928374,-0.9708952406815656,-0.628514289855957,0.5663074254989624,-0.5331658124923706, 102, 43, 285, 68
1731654748262,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.381594528959622,6.1426415584063925,2.9440321308181967,-2.758141279220581,2.6567912101745605,9.97922134399414,2.7512035369873047,0.12549006938934326,1.0404117107391357,-0.6889474838022136,-0.8067502753609429,-0.9142475126530182,-0.557356059551239,0.6357250809669495,-0.5340487360954285, 102, 43, 285, 68
1731654748272,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.4344737814116435,6.684608998624816,3.4556083745955384,-3.2903103828430176,2.6272313594818115,11.096457481384277,3.190350294113159,0.1881653070449829,1.3143393993377686,-0.7837475452338254,-0.7308235258010476,-0.8409573686716817,-0.47276028990745544,0.7059386372566223,-0.5273978114128113, 102, 43, 285, 68
1731654748282,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.4965298822993995,7.334833667792982,4.102348515617275,-3.962123155593872,2.632829427719116,12.332863807678223,3.744433879852295,0.1942194104194641,1.6645591259002686,-0.8853457552976673,-0.6293477758788355,-0.7399218374347354,-0.37260788679122925,0.7741339206695557,-0.5117422938346863, 102, 43, 285, 68
1731654748292,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.569699962247808,8.09250996141004,4.81951062993552,-4.612527847290039,2.601155996322632,13.735501289367676,4.374054431915283,0.24742203950881958,2.008510112762451,-0.9907834275499575,-0.48310303202194793,-0.5917266319816149,-0.25457829236984253,0.8364555835723877,-0.48531654477119446, 102, 43, 285, 68
1731654748302,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.6545644218399373,8.85698062371118,5.376840405712124,-5.350594997406006,2.7276957035064697,14.702235221862793,4.899192810058594,0.447115957736969,2.169887065887451,-1.089203173462365,-0.26073844534669177,-0.36554100983629545,-0.11940812319517136,0.8862581253051758,-0.4475358724594116, 102, 43, 285, 68
1731654748312,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.7497124841772767,9.549624137532835,5.6623185926091155,-6.604254722595215,2.969723701477051,15.043363571166992,5.1930646896362305,0.6086675524711609,2.1733510494232178,-1.1633664510062827,0.0691114043341764,-0.03337848421407568,0.027363687753677368,0.9181422591209412,-0.395305335521698, 102, 43, 285, 68
1731654748322,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.854999485632158,10.156990046843136,6.120739352372693,-8.832719802856445,2.635758876800537,14.824660301208496,5.65964937210083,0.7010023593902588,2.2227044105529785,-1.195187448289591,0.5008649876868568,0.40121320668448335,0.1761506348848343,0.9302844405174255,-0.32177969813346863, 102, 43, 285, 68
1731654748332,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,2.973909188159515,10.72861976181589,7.1107691935293325,-12.576791763305664,1.5768039226531982,13.71617317199707,6.627171039581299,1.1456148624420166,2.308941125869751,-1.1780424730595673,0.9639743597362531,0.8768470291825228,0.3144027590751648,0.9238585829734802,-0.21825803816318512, 102, 43, 285, 68
1731654748342,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,3.111035476120409,11.504838164577757,8.30965158161529,-17.376680374145508,0.2604822814464569,12.167651176452637,7.535668849945068,2.391861915588379,2.557929039001465,-1.1127337022518538,1.3928997087556043,1.3362082739300758,0.4352324903011322,0.8969109058380127,-0.07825364172458649, 102, 43, 285, 68
1731654748352,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,3.267276990258852,12.616045427911782,9.20403611458137,-21.374696731567383,-1.3140003681182861,11.044791221618652,7.752251625061035,3.973048448562622,2.971827983856201,-0.9972286896010818,1.735886318792168,1.7349404369696384,0.5352543592453003,0.8399704098701477,0.08917678147554398, 102, 43, 285, 68
1731654748362,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,3.4410764025650304,13.973404526284172,9.851565755867412,-25.143173217773438,-4.2781572341918945,9.158838272094727,7.503010272979736,5.174513339996338,3.739331007003784,-0.8312452730602161,1.9625812934960623,2.050792779657085,0.6228899955749512,0.7387712001800537,0.2573426365852356, 102, 43, 285, 68
1731654748372,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,3.63601076173053,15.494443231209964,11.153952894003128,-28.990293502807617,-9.43569564819336,4.446228504180908,7.428927898406982,5.763328552246094,6.000478267669678,-0.6496742454305796,2.087331998115719,2.3405856937322587,0.6923947930335999,0.6049270629882812,0.39326006174087524, 102, 43, 285, 68
1731654748382,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,3.84945309183568,16.63433021444394,12.389239728608402,-29.445199966430664,-9.136576652526855,-0.6625123620033264,6.050796031951904,5.870672225952148,9.078344345092773,-0.4765193641357869,2.1442289699371426,2.6259680225626,0.746460497379303,0.4586890637874603,0.48208072781562805, 102, 43, 285, 68
1731654748392,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,4.0566123870500155,17.490592498944384,11.290112928185954,-29.456329345703125,-9.0940580368042,-8.44225788116455,2.4788761138916016,3.2051050662994385,10.537984848022461,-0.35712538060005516,2.172987814169623,2.9178628469592116,0.7721004486083984,0.3495824337005615,0.5307100415229797, 102, 43, 285, 68
1731654748402,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,4.25246135245718,17.92063586841704,13.266421518407643,-25.57842254638672,-13.53407096862793,-5.546938896179199,-0.09585821628570557,1.0050184726715088,13.227951049804688,-0.2610435235082077,2.1478815249202228,-3.0746668024110346,0.8096643090248108,0.2580888569355011,0.5270999073982239, 102, 43, 285, 68
1731654748412,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,4.467877156462935,16.537787327406498,16.070535154793344,-16.79880714416504,-11.38575267791748,-3.659919261932373,1.2586677074432373,4.974833011627197,15.229211807250977,-0.1902531512791831,2.064391552864566,-2.868512423727724,0.864745557308197,0.1891074776649475,0.46524620056152344, 102, 43, 285, 68
1731654748422,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,4.687391052700062,14.574128252125325,11.347711412765905,-11.609899520874023,-8.03162670135498,-9.613638877868652,3.3615036010742188,7.361093044281006,7.955196857452393,-0.18475583829779185,1.9966697306655838,-2.716582695233309,0.8951796293258667,0.18370653688907623,0.4060855805873871, 102, 43, 285, 68
1731654748432,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,4.856483218778417,13.489008435227893,2.513962039137302,-10.780366897583008,-7.878667831420898,-13.840470314025879,0.8709688782691956,2.155697822570801,0.9562349319458008,-0.24647882912287403,1.9450461864308297,-2.567142714818071,0.9026517271995544,0.2439907193183899,0.3545258939266205, 102, 43, 285, 68
1731654748442,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,4.988081359845691,12.690382112841586,3.619764791216315,-8.248340606689453,-8.392882347106934,-14.140632629394531,-0.34863364696502686,-0.4228023588657379,3.57804274559021,-0.34117132361985786,1.9025070206507415,-2.4233381234187084,0.8909920454025269,0.3345911204814911,0.30689096450805664, 102, 43, 285, 68
1731654748452,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.114175176881846,11.982953820469078,6.018990995697028,-3.929133415222168,-8.451494216918945,-15.74569320678711,1.2431704998016357,1.2976486682891846,5.7444658279418945,-0.463096593323646,1.8620132396576867,-2.3110815244853598,0.857003390789032,0.446720689535141,0.25687694549560547, 102, 43, 285, 68
1731654748462,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.2366193392370235,11.676669887126405,5.438693806586866,-0.798724353313446,-7.962911605834961,-17.481651306152344,1.8117488622665405,2.1315486431121826,4.664060115814209,-0.6178473115419165,1.8187645505035093,-2.233913232783482,0.7901952266693115,0.5792818069458008,0.2000606656074524, 102, 43, 285, 68
1731654748472,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.349391454797164,11.475596952309365,4.138458060163806,1.6562182903289795,-6.969973087310791,-17.233762741088867,1.7530637979507446,1.639458179473877,3.371317148208618,-0.7887381305202654,1.7727551595695554,-2.1891779738832953,0.6904178857803345,0.7094645500183105,0.14136317372322083, 102, 43, 285, 68
1731654748482,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.458442634460864,11.288766194794254,4.582178494909165,3.5433619022369385,-6.453179359436035,-16.24273681640625,2.868955612182617,0.7351550459861755,3.496426820755005,-0.9575922834036544,1.7089295247079475,-2.1852078869148714,0.5700093507766724,0.8178083300590515,0.07924185693264008, 102, 43, 285, 68
1731654748492,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.570998095509043,11.196402928031274,5.993593891711493,5.073979377746582,-6.752327919006348,-15.40705394744873,3.8746416568756104,-0.41204410791397095,4.554178237915039,-1.1184522807195603,1.5906751363246454,-2.2457394343826205,0.43698883056640625,0.8994250297546387,0.008687962777912617, 102, 43, 285, 68
1731654748502,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.68483902163691,11.061921498770205,6.5262358500755875,6.431727409362793,-7.402268409729004,-13.865168571472168,3.385878801345825,-1.5289571285247803,5.36561918258667,-1.2602269419539271,1.340267520261935,-2.4401804664155895,0.29751673340797424,0.9521597027778625,-0.06982754170894623, 102, 43, 285, 68
1731654748512,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.794506432503052,10.738306064859938,6.385356915228268,8.220829963684082,-7.306888580322266,-11.59398365020752,2.7492523193359375,-2.4066338539123535,5.236650466918945,-1.345800214764368,0.8010139722446881,-2.9262797145201676,0.16020214557647705,0.9747949838638306,-0.15527531504631042, 102, 43, 285, 68
1731654748522,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.894981256040159,10.526957769819614,5.850590426945457,10.054656028747559,-7.0080461502075195,-10.425089836120605,2.2572054862976074,-2.983124017715454,4.498377799987793,-1.3141823088337592,0.12694044876153465,2.7340741565095548,0.032131969928741455,0.9672548770904541,-0.25176525115966797, 102, 43, 285, 68
1731654748532,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,5.984531132461944,10.353361434328235,5.446027447862059,11.540486335754395,-6.374433517456055,-8.976447105407715,1.6567323207855225,-3.212003469467163,4.074001312255859,-1.1998213513562455,-0.2294471146475391,2.4307263610597114,-0.08245228230953217,0.9319743514060974,-0.35302361845970154, 102, 43, 285, 68
1731654748542,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.064485403984339,10.263451799572916,5.017004337193992,13.283977508544922,-5.911067008972168,-7.193533897399902,1.0782688856124878,-2.9228322505950928,3.932520866394043,-1.0569821599137268,-0.3747454237407393,2.3378418801178937,-0.1799074411392212,0.8708761930465698,-0.4573926627635956, 102, 43, 285, 68
1731654748552,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.135503277878417,10.16328984548465,4.658701571985563,13.306174278259277,-5.972834587097168,-5.738303184509277,0.6339612007141113,-2.761629581451416,3.697971820831299,-0.9082677400820399,-0.4427926876908891,2.3276416025662625,-0.2635538876056671,0.7884393930435181,-0.5557902455329895, 102, 43, 285, 68
1731654748562,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.196150998285067,9.884836592844543,3.843009468837422,12.102563858032227,-5.712399959564209,-4.81401252746582,0.20565465092658997,-2.410775899887085,2.9857306480407715,-0.7714185794786306,-0.48999462007075517,2.343136533774743,-0.33739885687828064,0.6971529722213745,-0.6325660347938538, 102, 43, 285, 68
1731654748572,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.245360025696214,9.491495401224348,2.7090843042875816,11.109094619750977,-5.2269086837768555,-4.308172702789307,-0.2957034707069397,-1.5837311744689941,2.1779561042785645,-0.6484276664822253,-0.5299891337578431,2.3652248490957994,-0.4029199779033661,0.6039339303970337,-0.6876912713050842, 102, 43, 285, 68
1731654748582,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.283757949973038,9.063461394563857,1.845077412558853,10.171537399291992,-5.010677814483643,-4.231618404388428,-0.5076547265052795,-0.9193182587623596,1.517053484916687,-0.5349203667698968,-0.5674573985185076,2.3894474143320408,-0.4624073803424835,0.509772539138794,-0.7254732847213745, 102, 43, 285, 68
1731654748592,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.31406497379514,8.58499492827955,1.0888782786166893,8.824145317077637,-4.965809345245361,-4.632047176361084,-0.1530057191848755,-0.5031585693359375,0.9534550905227661,-0.4339311494268643,-0.6101578293184041,2.411137768827177,-0.5198914408683777,0.4204408526420593,-0.7436009645462036, 102, 43, 285, 68
1731654748602,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.340540153957087,8.08225234028057,0.8559235357105341,7.348442077636719,-5.653476238250732,-4.6665520668029785,0.5306634306907654,-0.19675061106681824,0.642098605632782,-0.3455546029389342,-0.661715827672436,2.429304874415956,-0.5781486630439758,0.33871856331825256,-0.7423031330108643, 102, 43, 285, 68
1731654748612,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.365216768037555,7.59608832284113,1.1066889493895748,6.083401679992676,-6.509023189544678,-4.245711803436279,1.051249384880066,-0.05855777859687805,0.34089022874832153,-0.26914734220447195,-0.722993744812057,2.4411103907800356,-0.6378123164176941,0.2659095823764801,-0.7228330373764038, 102, 43, 285, 68
1731654748622,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.389216581841628,7.140545642742533,1.2780968870019604,5.253380298614502,-6.34785795211792,-4.223015785217285,1.2502484321594238,0.11748255789279938,0.23792511224746704,-0.19991715594830767,-0.7860873699347907,2.4495889248029283,-0.6935008764266968,0.19858813285827637,-0.6925455927848816, 102, 43, 285, 68
1731654748632,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.413475372911635,6.739859592229193,1.430050911535639,4.969797134399414,-5.74018669128418,-4.331014156341553,1.3249902725219727,0.5024070143699646,0.19244110584259033,-0.1342416480169786,-0.8451054139077235,2.457316211007974,-0.7413110733032227,0.13383881747722626,-0.6576816439628601, 102, 43, 285, 68
1731654748642,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.440492768592702,6.442563202839871,1.9028414453615374,5.160991668701172,-5.280028820037842,-4.390447616577148,1.4037278890609741,1.221269130706787,0.3985665440559387,-0.06856438134501869,-0.8989970244044384,2.467770837562445,-0.7808640003204346,0.06851067394018173,-0.620932936668396, 102, 43, 285, 68
1731654748652,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.4736310207804815,6.320025359335252,2.6616506577227694,6.176112651824951,-4.91925573348999,-4.3274431228637695,1.4961917400360107,2.0116281509399414,0.8939500451087952,1.6206022630277298e-05,-0.9491981227406635,2.4864080031676936,-0.8129488229751587,-1.6206022337428294e-05,-0.5823351740837097, 102, 43, 285, 68
1731654748662,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.51491941232576,6.290795393765614,3.2270020123679353,6.919580459594727,-4.700303554534912,-4.10650634765625,1.5435853004455566,2.40693736076355,1.4958405494689941,0.0720538689601404,-0.9982710722762941,2.517524763348904,-0.8383546471595764,-0.07199154049158096,-0.540350615978241, 102, 43, 285, 68
1731654748672,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.563989748892569,6.1238650824255645,3.301803721403666,6.0323686599731445,-4.5745439529418945,-3.9690136909484863,1.6492342948913574,2.11544132232666,1.9253160953521729,0.14028451079940646,-1.048275168587997,2.5524699708217917,-0.8580508828163147,-0.13982483744621277,-0.4941638112068176, 102, 43, 285, 68
1731654748682,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.618570096297421,5.880119165221165,3.0856214887012947,5.4931488037109375,-4.293458461761475,-3.7471237182617188,1.6789616346359253,1.4266152381896973,2.1603047847747803,0.20148958500346556,-1.0982123329933704,2.58464149775811,-0.8723820447921753,-0.20012900233268738,-0.44597992300987244, 102, 43, 285, 68
1731654748692,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.67438521249691,5.429326259207708,2.6396401305483668,4.098981857299805,-3.7558164596557617,-3.451775312423706,1.6347060203552246,0.44703906774520874,2.023756980895996,0.2550945161120445,-1.1450081226420266,2.6137788104175583,-0.8812423944473267,-0.25233685970306396,-0.39967262744903564, 102, 43, 285, 68
1731654748702,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.728158874082248,4.975402094969407,2.33611530113229,3.7512152194976807,-3.260749340057373,-3.0709176063537598,1.6513245105743408,-0.16489773988723755,1.6441930532455444,0.2996653186601024,-1.1863639522573617,2.6364741213328595,-0.8856995701789856,-0.2952004671096802,-0.35831981897354126, 102, 43, 285, 68
1731654748711,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.7795110687379205,4.596173980770346,2.2122742629156575,3.895359516143799,-2.6584417819976807,-2.921656847000122,1.486569881439209,-0.25205686688423157,1.618868350982666,0.3413564921538484,-1.2243171336757974,2.6631748363722956,-0.886304497718811,-0.33476561307907104,-0.31999462842941284, 102, 43, 285, 68
1731654748721,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.827201307461648,4.260118297005385,1.9383715481747514,4.01534366607666,-2.075714111328125,-2.641392230987549,1.3638873100280762,-0.31264016032218933,1.3413991928100586,0.38021639222432757,-1.258476741340981,2.693153226688348,-0.8836627006530762,-0.3711214065551758,-0.28532320261001587, 102, 43, 285, 68
1731654748731,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.871624113013594,3.967113890544028,1.7310707722787013,4.141296863555908,-1.5135016441345215,-2.360478401184082,1.1520586013793945,-0.07007578015327454,1.2901381254196167,0.41583483710359137,-1.2897772727810128,2.727757116655559,-0.8788956999778748,-0.40395376086235046,-0.25370025634765625, 102, 43, 285, 68
1731654748741,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.9132603299073985,3.63072769349273,1.685339570245763,3.678755521774292,-0.9409406185150146,-2.1337697505950928,0.9079428315162659,-0.1116017997264862,1.4154696464538574,0.4475977875276776,-1.3166958519347671,2.763053672397011,-0.8725423812866211,-0.432801216840744,-0.22661177814006805, 102, 43, 285, 68
1731654748751,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.9521860991646145,3.225791442502744,1.6803272935124152,2.9312052726745605,-0.4977223873138428,-1.8442251682281494,0.7335541844367981,-0.3017634153366089,1.4813294410705566,0.4735849727117772,-1.337289316572004,2.793427528927982,-0.8657869100570679,-0.4560796022415161,-0.20592369139194489, 102, 43, 285, 68
1731654748761,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,6.988332900048249,2.7932478340032216,1.6535199627394577,2.326667308807373,-0.16191452741622925,-1.465966820716858,0.5935359001159668,-0.4566965699195862,1.474202036857605,0.4949351361898477,-1.3519395203819486,2.8179809565616987,-0.8590083122253418,-0.4749745726585388,-0.19106009602546692, 102, 43, 285, 68
1731654748771,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.021248780958998,2.363312410805219,1.5650997184306286,1.8014708757400513,0.10870319604873657,-1.1347219944000244,0.4909616708755493,-0.6149218082427979,1.352909803390503,0.5116844739519336,-1.3617902899570353,2.837909927764028,-0.8529459834098816,-0.48964667320251465,-0.18091286718845367, 102, 43, 285, 68
1731654748781,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.050755512987321,1.9532512930213564,1.4736371253312741,1.3610951900482178,0.3547438681125641,-0.8124039173126221,0.3912530541419983,-0.7079938650131226,1.2317759990692139,0.5242140676686502,-1.3670534432988286,2.8531798153420262,-0.8478113412857056,-0.5005327463150024,-0.1751660406589508, 102, 43, 285, 68
1731654748791,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.077162947184655,1.5976850077128901,1.392788713894373,1.1242448091506958,0.543551504611969,-0.48870959877967834,0.2825181484222412,-0.6986048221588135,1.171321988105774,0.5329135066264882,-1.3688573873412215,2.8657090374194176,-0.843828022480011,-0.508044958114624,-0.17275644838809967, 102, 43, 285, 68
1731654748801,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.1005766697146555,1.279029421934555,1.3002054831488103,0.8215824365615845,0.7391529679298401,-0.1763399839401245,0.19374728202819824,-0.7035089135169983,1.0761373043060303,0.5379807898497768,-1.3678241648015494,2.876081089596305,-0.8411168456077576,-0.5124030709266663,-0.1731070578098297, 102, 43, 285, 68
1731654748811,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.12120895606437,1.016640323408904,1.1948339801338652,0.5917367935180664,0.9281876087188721,0.1392124444246292,0.12395232915878296,-0.671684205532074,0.9803593158721924,0.53939679753107,-1.363506596449319,2.8840160236739747,-0.8396505117416382,-0.513618528842926,-0.17658747732639313, 102, 43, 285, 68
1731654748821,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.139578123763361,0.8181132724657604,1.1159150760056284,0.29670649766921997,1.103295922279358,0.4126519560813904,0.08850449323654175,-0.618402898311615,0.9246681928634644,0.5374744829158006,-1.35635053681365,2.8898731314744857,-0.8393285274505615,-0.511968195438385,-0.1828012615442276, 102, 43, 285, 68
1731654748831,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.156122601365333,0.6854467998032253,1.0594019833094017,-0.09863919764757156,1.1500331163406372,0.6238154768943787,0.08691060543060303,-0.6020221710205078,0.8673802018165588,0.5324643648309823,-1.3462621875612155,2.892301426494729,-0.8399319052696228,-0.507658064365387,-0.19182798266410828, 102, 43, 285, 68
1731654748841,9i,7.162796124636163,-2.2s : 0.3s,127.86775752531518,7.171325692471153,0.6428047430987712,1.0312536145654085,-0.43259480595588684,1.1059623956680298,0.8370739221572876,0.08756017684936523,-0.5846063494682312,0.845016360282898,0.5246427423163147,-1.3344950345086257,2.8912829075736126,-0.8414510488510132,-0.500903844833374,-0.2026214301586151, 102, 43, 285, 68
