timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649521213,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.5768882446880679,1.6866898048590004,1.2133326444200987,-0.7205549478530884,-1.2137912511825562,-1.5669193267822266,1.1838356256484985,-0.26548805832862854,-0.01501360535621643,0.26978564705231295,-1.2733571418331895,-0.7075530423428149,-0.9215064644813538,-0.2665248513221741,-0.28247177600860596, 194, 120, 1, 156
1731649521223,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.5883176191376018,1.5584091069692216,1.1412409132321313,-0.7772062420845032,-1.0977586507797241,-1.3804371356964111,1.1088027954101562,-0.26698943972587585,0.04127737879753113,0.2816092704895249,-1.2816718729204595,-0.7195683351202165,-0.9207382202148438,-0.27790188789367676,-0.27388235926628113, 194, 120, 1, 156
1731649521233,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.5989549859394934,1.4315065698981815,1.0627028677263588,-0.7774761915206909,-0.9711223244667053,-1.2056405544281006,1.0217905044555664,-0.27063891291618347,0.10970929265022278,0.2917719084902559,-1.288688256253371,-0.7311490347003187,-0.9198771715164185,-0.2876496911048889,-0.26661545038223267, 194, 120, 1, 156
1731649521242,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6087012557053706,1.2943087481865987,0.9755543014845828,-0.6955354809761047,-0.8334598541259766,-1.0034477710723877,0.921785295009613,-0.2909882366657257,0.13169628381729126,0.3003287812120843,-1.294612495678393,-0.7417776068784774,-0.919038712978363,-0.2958342730998993,-0.26048049330711365, 194, 120, 1, 156
1731649521252,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6173124757693518,1.1532151562861719,0.8931660692002892,-0.6578910946846008,-0.7040353417396545,-0.8032594323158264,0.8228373527526855,-0.3266271650791168,0.11831742525100708,0.30714669760150637,-1.2995233234441006,-0.7510398505336754,-0.918342113494873,-0.3023400902748108,-0.25541767477989197, 194, 120, 1, 156
1731649521262,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.624949763903349,1.0166155051316919,0.8174574050762852,-0.657055139541626,-0.5683310627937317,-0.6321479082107544,0.7541387677192688,-0.3050721287727356,0.08026409149169922,0.31225149478234515,-1.3032584120437174,-0.7597241386969326,-0.9177892804145813,-0.3072020411491394,-0.2515745460987091, 194, 120, 1, 156
1731649521272,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6321815177747634,0.8881053890777234,0.733613915084503,-0.6738944053649902,-0.4230789840221405,-0.477588951587677,0.6968302130699158,-0.21530574560165405,0.0791231095790863,0.3158601232569611,-1.3056788417552945,-0.7679318788505203,-0.9173195958137512,-0.31063416600227356,-0.2490602433681488, 194, 120, 1, 156
1731649521282,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6390590304808295,0.7741778784518403,0.6540245945961055,-0.7643590569496155,-0.2682236135005951,-0.3028682768344879,0.6274402141571045,-0.17380163073539734,0.062128424644470215,0.3177391344723541,-1.3065061877755864,-0.7764132193490187,-0.9169604182243347,-0.3124196529388428,-0.2481483519077301, 194, 120, 1, 156
1731649521292,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6452135683178974,0.669354715227863,0.5879321430410875,-0.7847972512245178,-0.1193927675485611,-0.096894770860672,0.5535058975219727,-0.19693151116371155,0.022658467292785645,0.31766141159981004,-1.3057759116682455,-0.7849021067767289,-0.9168024063110352,-0.31234583258628845,-0.24882426857948303, 194, 120, 1, 156
1731649521302,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6504696611277099,0.5884916298224333,0.5462140697038969,-0.8157157301902771,-0.001564136240631342,0.11322250962257385,0.49805748462677,-0.22424113750457764,-0.002112865447998047,0.3154654355154102,-1.3038154042478962,-0.793060304024419,-0.916972279548645,-0.31025898456573486,-0.25080156326293945, 194, 120, 1, 156
1731649521312,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6548086656657097,0.5650798241952603,0.5317751809793808,-0.8042317628860474,0.13736693561077118,0.36332935094833374,0.46458590030670166,-0.2587207555770874,-0.0028904974460601807,0.3110601462266527,-1.300830354816979,-0.8006444160419204,-0.9175279140472412,-0.3060680627822876,-0.2538996934890747, 194, 120, 1, 156
1731649521322,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6584320026446155,0.49474122523201225,0.5071893228673392,-0.6799181699752808,0.29002413153648376,0.6470028758049011,0.4359869956970215,-0.2589983642101288,0.008729040622711182,0.30418853925607997,-1.2968599467037478,-0.8068335656735953,-0.9185156226158142,-0.29951906204223633,-0.25810351967811584, 194, 120, 1, 156
1731649521332,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6614612368643338,0.4775393946527381,0.4808099448945911,-0.46907198429107666,0.4415622651576996,0.9130791425704956,0.4089919328689575,-0.252727746963501,-0.005699813365936279,0.2951324709567403,-1.2921356219408764,-0.8103895584282328,-0.9198561906814575,-0.29086658358573914,-0.2631753087043762, 194, 120, 1, 156
1731649521342,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6639065484501567,0.5354360689164925,0.4801962132062404,-0.31779593229293823,0.5635201334953308,1.1364643573760986,0.3974927067756653,-0.26687943935394287,-0.036923110485076904,0.28420274449759514,-1.286849320743788,-0.8113390854062068,-0.9214489459991455,-0.28039225935935974,-0.268908828496933, 194, 120, 1, 156
1731649521352,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.665976726428979,0.6593617650672176,0.49668391207987067,-0.22817476093769073,0.6836366057395935,1.4028992652893066,0.41043728590011597,-0.27726757526397705,-0.03686237335205078,0.27130608742167656,-1.2808540955824002,-0.8103338694026456,-0.9232088923454285,-0.26798996329307556,-0.2754392623901367, 194, 120, 1, 156
1731649521362,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6680484880739332,0.8334908545201671,0.5175410208374077,-0.20369577407836914,0.8305304646492004,1.7203240394592285,0.4304983615875244,-0.2871343195438385,-0.008587867021560669,0.2557760249462423,-1.2739638367204382,-0.807723915248085,-0.9251577258110046,-0.2529962658882141,-0.2829771041870117, 194, 120, 1, 156
1731649521372,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.67000362200321,1.0274793104884101,0.5571482646159516,-0.23230712115764618,0.932644784450531,2.0148489475250244,0.4475511908531189,-0.3298235833644867,0.036448925733566284,0.23730835914199255,-1.2660225790321091,-0.8042696343433605,-0.9271805882453918,-0.23508727550506592,-0.2916674315929413, 194, 120, 1, 156
1731649521382,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6718995091258537,1.22304489608553,0.6114907446398061,-0.2166605144739151,1.040319561958313,2.280421257019043,0.48136353492736816,-0.36963951587677,0.07467734813690186,0.21614603120946824,-1.2572193037537724,-0.7998595902206009,-0.9291021823883057,-0.21446692943572998,-0.30128562450408936, 194, 120, 1, 156
1731649521392,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6739730338323158,1.4117722512402098,0.6607012372118691,-0.20328904688358307,1.1827245950698853,2.493300199508667,0.5255071520805359,-0.3859598636627197,0.10678642988204956,0.19283927778912904,-1.247288486309415,-0.7943609106175187,-0.9305517077445984,-0.19164630770683289,-0.31200191378593445, 194, 120, 1, 156
1731649521402,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6765383099406694,1.5959182778762167,0.7037459614997827,-0.14718396961688995,1.3237786293029785,2.7156858444213867,0.5767762064933777,-0.3785203695297241,0.1389601230621338,0.16768984732860148,-1.2360272763860614,-0.7876450455955988,-0.9312378168106079,-0.16690504550933838,-0.3239424526691437, 194, 120, 1, 156
1731649521412,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6799020370383781,1.7776117919761918,0.7292604370856018,-0.10423676669597626,1.4605835676193237,2.941199779510498,0.6213251352310181,-0.3442344069480896,0.16516214609146118,0.1406650235568864,-1.2233892621923512,-0.7794356270479977,-0.9309716820716858,-0.140201598405838,-0.3370981812477112, 194, 120, 1, 156
1731649521422,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6842750151116808,1.9690623620783028,0.7613178360131881,-0.08269418776035309,1.6203827857971191,3.21709942817688,0.6698779463768005,-0.3114601969718933,0.18401339650154114,0.11148482783060683,-1.209185109074579,-0.7698221111183069,-0.9295215606689453,-0.11125403642654419,-0.3515854477882385, 194, 120, 1, 156
1731649521432,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6898898082885259,2.174731169409572,0.805598688635897,-0.026673465967178345,1.8191256523132324,3.516484260559082,0.7292223572731018,-0.2725812494754791,0.20717978477478027,0.07999731349379455,-1.1931551293469338,-0.758284870261165,-0.9265642762184143,-0.07991201430559158,-0.36754968762397766, 194, 120, 1, 156
1731649521442,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.6969158381929221,2.4022172621316824,0.865630885878157,-0.004633678123354912,1.9875226020812988,3.894665479660034,0.7920388579368591,-0.24536675214767456,0.24856877326965332,0.04571056416542996,-1.175072064506207,-0.7445924559500716,-0.9217538237571716,-0.04569464921951294,-0.3850739300251007, 194, 120, 1, 156
1731649521452,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.7053169407165814,2.6291940313829865,0.9281291356365483,-0.07348351925611496,2.128086566925049,4.197989463806152,0.860749363899231,-0.240706205368042,0.2501894235610962,0.008378350662473277,-1.1549309300288264,-0.7290704311900615,-0.9147350192070007,-0.008378252387046814,-0.40396758913993835, 194, 120, 1, 156
1731649521462,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.7153183864566366,2.8464934039033123,1.0413920947254265,-0.1917790025472641,2.2454993724823,4.460693359375,0.9710014462471008,-0.2420252561569214,0.28823161125183105,-0.03152024084285548,-1.1328868138862345,-0.7126342138728338,-0.9051902294158936,0.03151502087712288,-0.42383652925491333, 194, 120, 1, 156
1731649521472,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.7268784973063886,3.0663263790336006,1.1515596753356123,-0.3049508333206177,2.393458604812622,4.758378505706787,1.061147928237915,-0.283002108335495,0.3463590145111084,-0.07399369827311116,-1.108814325813732,-0.6949895880377974,-0.89272141456604,0.07392619550228119,-0.4445036053657532, 194, 120, 1, 156
1731649521482,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.7398367748401915,3.2895630451229656,1.2494831024016517,-0.5136278867721558,2.563011646270752,5.046443939208984,1.131441354751587,-0.3396507799625397,0.40704524517059326,-0.11935289096163855,-1.082265801215457,-0.6763523174175458,-0.8767415285110474,0.11906972527503967,-0.46598994731903076, 194, 120, 1, 156
1731649521492,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.7545573342359815,3.5235241425522665,1.3515857644179226,-0.770854115486145,2.7322568893432617,5.369804859161377,1.2239185571670532,-0.3173704147338867,0.47758084535598755,-0.167997789754544,-1.0530126222184646,-0.6570072937188893,-0.856685221195221,0.16720865666866302,-0.48798736929893494, 194, 120, 1, 156
1731649521502,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.7715512693831255,3.770198880141687,1.4549590918813482,-0.7586826682090759,2.9175174236297607,5.734548091888428,1.3237135410308838,-0.24645403027534485,0.5513155460357666,-0.21963594512646384,-1.0206478257669516,-0.6354738976308247,-0.8319684863090515,0.21787433326244354,-0.5102542042732239, 194, 120, 1, 156
1731649521512,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.790798623771596,4.0281748225944485,1.5525001583171847,-0.5741645693778992,3.1643779277801514,6.1045451164245605,1.4048993587493896,-0.24094915390014648,0.6151894330978394,-0.27303051305588305,-0.9837113787503153,-0.6087460161625926,-0.8017193675041199,0.269650936126709,-0.5334175825119019, 194, 120, 1, 156
1731649521522,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.8119187167575461,4.28445418896616,1.642547995654311,-0.5090393424034119,3.497683048248291,6.362774848937988,1.4822659492492676,-0.3019421100616455,0.6400644779205322,-0.32717225032201563,-0.9407932244636678,-0.5763654348436139,-0.7651638388633728,0.3213665783405304,-0.5578958988189697, 194, 120, 1, 156
1731649521532,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.8351467993982948,4.5361217508209855,1.7381538512608423,-0.6266645193099976,3.8791871070861816,6.553353309631348,1.5802631378173828,-0.27183806896209717,0.67085862159729,-0.3817017355083894,-0.891123910135215,-0.5396503952509885,-0.7218035459518433,0.3725002706050873,-0.583303689956665, 194, 120, 1, 156
1731649521542,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.8612852319996183,4.799231503645086,1.8812877252169098,-0.8609297871589661,4.277624607086182,6.797911167144775,1.7073497772216797,-0.15783455967903137,0.7741372585296631,-0.4370586071797458,-0.833994343039487,-0.49892836522218137,-0.6710031628608704,0.4232763946056366,-0.6087624430656433, 194, 120, 1, 156
1731649521552,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.8908477226720428,5.079773618519374,2.0664727172777773,-1.095517635345459,4.583499431610107,7.140935897827148,1.8705108165740967,-0.09801101684570312,0.8728646039962769,-0.49384849405981146,-0.7690110439355202,-0.4532764777721976,-0.6123321652412415,0.47401803731918335,-0.6327371001243591, 194, 120, 1, 156
1731649521562,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.924269114901974,5.381818750283447,2.2865829380085887,-1.2304259538650513,4.958580493927002,7.505355358123779,2.0735981464385986,-0.06982064247131348,0.9611333608627319,-0.5512701279587985,-0.6943753367243041,-0.39977044880800844,-0.5451099276542664,0.5237696170806885,-0.6546148657798767, 194, 120, 1, 156
1731649521572,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,1.9621298641335239,5.713331127145504,2.5463443499654943,-1.8499400615692139,5.311993598937988,7.890493869781494,2.3074100017547607,-0.034225642681121826,1.07636296749115,-0.6097312619231986,-0.6091653776399368,-0.33826726873828394,-0.46907684206962585,0.5726471543312073,-0.6723406910896301, 194, 120, 1, 156
1731649521582,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.005115380619671,6.1426527934821,2.8488846415165265,-2.800135374069214,5.641234874725342,8.649808883666992,2.5523619651794434,0.009779632091522217,1.2655024528503418,-0.6730628863931825,-0.5114227706675682,-0.26709183069552744,-0.3826841115951538,0.6233838200569153,-0.6818690896034241, 194, 120, 1, 156
1731649521592,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.05438555438683,6.68615079600032,3.2458078206165855,-3.7624287605285645,5.824763774871826,9.704706192016602,2.8805994987487793,0.08605235815048218,1.4933217763900757,-0.7427793362583283,-0.3961679360947723,-0.17850692429685308,-0.28424033522605896,0.6763377785682678,-0.6795400381088257, 194, 120, 1, 156
1731649521602,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.1111897067163428,7.286131363638929,3.733953874126365,-4.428384780883789,5.828214168548584,10.759148597717285,3.3591654300689697,0.12033206224441528,1.6260194778442383,-0.8144370760279578,-0.2547999188461008,-0.061251443915880804,-0.17297758162021637,0.7273393869400024,-0.664120614528656, 194, 120, 1, 156
1731649521612,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.1762598506034054,7.87971903146924,4.206254570398035,-5.487427711486816,5.702780723571777,11.43372631072998,3.8651111125946045,0.12482351064682007,1.6546639204025269,-0.88140032034986,-0.0824221305694838,0.09106210411306354,-0.05236700922250748,0.7716303467750549,-0.6339119076728821, 194, 120, 1, 156
1731649521622,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.2491208792880997,8.557095981023638,4.538752219511558,-7.172952175140381,5.918890953063965,12.097081184387207,4.2791290283203125,0.08893066644668579,1.5104362964630127,-0.9417019816409379,0.12937250138545658,0.2847525056606838,0.075912244617939,0.8085607290267944,-0.5834953784942627, 194, 120, 1, 156
1731649521632,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.329049010526647,9.28338889318418,4.725724884910576,-9.699850082397461,5.556435585021973,12.38559627532959,4.524899482727051,0.23099011182785034,1.3432810306549072,-0.9913092749309544,0.3905207832339836,0.5308046349555772,0.2084529548883438,0.8367436528205872,-0.5063669681549072, 194, 120, 1, 156
1731649521642,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.416842954413283,10.062713307681655,4.991547319115748,-12.623485565185547,4.545626163482666,12.394683837890625,4.746412754058838,0.7019385099411011,1.3763694763183594,-1.0222784387588806,0.7018343726212025,0.8375984824489385,0.33664098381996155,0.8532982468605042,-0.398189514875412, 194, 120, 1, 156
1731649521652,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.515856410484345,10.806006797705297,5.7054368862631,-15.779565811157227,2.379267692565918,11.472378730773926,5.293456554412842,1.3927398920059204,1.609845757484436,-1.0210691655613724,1.0420616145198012,1.1940790561446046,0.45111122727394104,0.8526670932769775,-0.2635475695133209, 194, 120, 1, 156
1731649521662,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.6292749527049883,11.690225408873067,6.635945195393316,-19.56623077392578,0.2611485421657562,9.79086971282959,6.0371928215026855,2.123647451400757,1.7544779777526855,-0.9835474593247153,1.3725537820859683,1.571108287094773,0.5432208776473999,0.8324681520462036,-0.10912276059389114, 194, 120, 1, 156
1731649521672,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.758158368431191,13.050997034544437,7.401785872369292,-23.663251876831055,-1.5992789268493652,9.22301197052002,6.5100603103637695,2.8951597213745117,2.0058910846710205,-0.897639603873577,1.6703250564958412,1.945663636668453,0.6203718781471252,0.7818574905395508,0.06194951757788658, 194, 120, 1, 156
1731649521682,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,2.9041036216383835,14.840716882687204,8.322483244253888,-28.488719940185547,-5.497961044311523,7.280782222747803,6.774020671844482,3.946821689605713,2.79266357421875,-0.7582528332740441,1.896456147001288,2.297823486551807,0.6878780126571655,0.6876539587974548,0.23228447139263153, 194, 120, 1, 156
1731649521692,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,3.071385677105788,16.530840358009762,9.895376684892561,-30.798084259033203,-7.919088363647461,3.779843807220459,7.193039417266846,5.502106666564941,3.988168239593506,-0.5902803194473364,2.0282984368779156,2.6210053400035584,0.7453456521034241,0.5565939545631409,0.3669646382331848, 194, 120, 1, 156
1731649521702,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,3.2552211441478125,18.00030113713116,10.511808340108425,-32.998470306396484,-5.855347156524658,-2.4153215885162354,6.472968101501465,6.2561211585998535,5.427683353424072,-0.427983128958654,2.1127922009384443,2.938376652562101,0.7794120907783508,0.415036678314209,0.46931979060173035, 194, 120, 1, 156
1731649521712,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,3.4241998783668226,18.672648805393088,7.9334712863506995,-30.514394760131836,-5.863171100616455,-6.85667610168457,2.760510206222534,2.722407102584839,6.921564102172852,-0.2960910197150612,2.1705494439520585,-3.025168594556523,0.7895538806915283,0.29178357124328613,0.5398767590522766, 194, 120, 1, 156
1731649521722,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,3.5676198472082277,16.85666063348064,9.75397803721049,-16.65468406677246,-12.113879203796387,-4.3384222984313965,0.16333401203155518,-0.56647127866745,9.73614501953125,-0.2126316489143311,2.138927321099633,-2.787596303183191,0.8239248394966125,0.21103301644325256,0.52593994140625, 194, 120, 1, 156
1731649521732,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,3.718395413406599,14.472903774393394,12.801439376602938,-10.400688171386719,-10.676568031311035,-1.2277902364730835,1.6409730911254883,1.6916180849075317,12.582626342773438,-0.16618617606796526,2.041569172076483,-2.6640431381057508,0.8789393901824951,0.16542227566242218,0.447326123714447, 194, 120, 1, 156
1731649521742,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,3.9001729897673094,12.891524026493558,13.498051464560879,-10.686004638671875,-8.457359313964844,-7.02011775970459,3.9964311122894287,7.059608459472656,10.788320541381836,-0.1605318662329043,1.9676743617559018,-2.55184342027536,0.9104140400886536,0.15984325110912323,0.3815709352493286, 194, 120, 1, 156
1731649521752,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.061673175286148,12.098356061777245,6.430293625194491,-11.232819557189941,-8.10263729095459,-9.4161958694458,0.859164834022522,3.637399673461914,5.232574462890625,-0.1994766507409386,1.9097884660610254,-2.416088504504703,0.924389123916626,0.19815638661384583,0.32594266533851624, 194, 120, 1, 156
1731649521762,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.170983389585238,11.457873735298136,5.525331646817114,-9.5209379196167,-8.315328598022461,-9.872452735900879,-2.5634355545043945,-2.499748706817627,4.208247184753418,-0.2576559793675613,1.857697967935722,-2.282677361873843,0.9274642467498779,0.25481459498405457,0.27364057302474976, 194, 120, 1, 156
1731649521772,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.26084599269216,11.044340613567181,5.880249603249757,-7.1978020668029785,-8.068687438964844,-12.904228210449219,-1.6158300638198853,-0.14248165488243103,5.652090549468994,-0.3420930294037686,1.8058330897818498,-2.1707510713300735,0.9161536693572998,0.33545956015586853,0.21938450634479523, 194, 120, 1, 156
1731649521782,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.347922297882862,11.075790974823368,5.564143970255781,-6.762487411499023,-7.273831367492676,-15.115824699401855,-0.5869050621986389,2.6550960540771484,4.854452133178711,-0.4577711729235027,1.7641045272008236,-2.0666185934571817,0.8803316354751587,0.44194987416267395,0.1723272055387497, 194, 120, 1, 156
1731649521792,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.424534158485103,11.2972553444819,3.9384822916225537,-6.544516563415527,-6.737685680389404,-15.92328929901123,-0.8275073170661926,2.0324997901916504,3.270446300506592,-0.59480833860325,1.745054517714055,-1.9581606540822736,0.8157123327255249,0.5603500008583069,0.14360103011131287, 194, 120, 1, 156
1731649521802,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.493182198250089,11.423939919703194,3.1971801334051064,-4.9079742431640625,-5.955259323120117,-16.55389404296875,-0.3032441735267639,1.8829786777496338,2.566007614135742,-0.7446999786511813,1.7487093778774871,-1.8487798030272447,0.7236848473548889,0.6777512431144714,0.130128875374794, 194, 120, 1, 156
1731649521811,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.562873667288707,11.135846540148162,3.5593795256690166,-1.863465666770935,-4.488321304321289,-15.886650085449219,0.9983711242675781,2.55554461479187,2.2675161361694336,-0.8989382575792708,1.7638196303611713,-1.7562392549788164,0.6108818054199219,0.7826665043830872,0.1194010004401207, 194, 120, 1, 156
1731649521821,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.636790457726843,10.541790365780278,3.7960846989439303,1.4419419765472412,-3.7537026405334473,-14.417171478271484,1.8992233276367188,2.3065648078918457,2.34157395362854,-1.0464392882945677,1.7679381199659612,-1.7017977791224934,0.4909592866897583,0.8656460046768188,0.09806229174137115, 194, 120, 1, 156
1731649521831,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.7118968275419,9.972883722024093,3.592836803122262,4.823352336883545,-3.6312949657440186,-13.383066177368164,2.4845550060272217,0.5649659633636475,2.533036947250366,-1.188353215158846,1.7156312115406211,-1.718450353287663,0.3692811131477356,0.9277556538581848,0.053861938416957855, 194, 120, 1, 156
1731649521841,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.781111959909885,9.827359335103198,3.8569079745453747,7.024199485778809,-4.157727241516113,-12.415425300598145,2.3050544261932373,-1.6043202877044678,2.64359974861145,-1.3204317403633887,1.508925272817013,-1.894364727418386,0.2472832202911377,0.968822181224823,-0.015319225378334522, 194, 120, 1, 156
1731649521851,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.837619544722938,9.287031928669439,4.270605272440426,8.620851516723633,-4.6138787269592285,-10.373101234436035,1.6274856328964233,-3.1783266067504883,2.342562675476074,-1.4044920480882521,0.9211849528569391,-2.44959426888333,0.13182222843170166,0.9862033128738403,-0.10013101994991302, 194, 120, 1, 156
1731649521861,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.8772156190366776,8.896601676596632,4.244505748283536,9.508906364440918,-4.982117176055908,-8.525129318237305,1.0816419124603271,-3.875105142593384,1.3525679111480713,-1.3746929254916718,0.14210451827669382,3.0882925680837015,0.027595778927206993,0.9808332920074463,-0.19288460910320282, 194, 120, 1, 156
1731649521871,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.8999670385267,8.720757285872866,3.585382075452264,9.802334785461426,-5.126175403594971,-7.759655952453613,0.5262628793716431,-3.5237839221954346,0.40119680762290955,-1.2727005934159694,-0.23096414179495076,2.752337226446205,-0.06723274290561676,0.9558975100517273,-0.28590139746665955, 194, 120, 1, 156
1731649521881,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.912600266364965,8.633264053598959,2.253461168047572,9.939430236816406,-5.114803791046143,-7.115886688232422,0.3304678797721863,-2.2258026599884033,0.12116408348083496,-1.155158665690241,-0.39139430992669727,2.634932771055312,-0.15403053164482117,0.9148590564727783,-0.37323927879333496, 194, 120, 1, 156
1731649521891,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.9210516254247265,8.590167231933536,1.1266930271605091,10.049115180969238,-5.195634841918945,-6.144888401031494,0.2260214239358902,-1.0824061632156372,0.21621376276016235,-1.0364851347195378,-0.47699835506526145,2.5965262762879733,-0.2338034063577652,0.8606196045875549,-0.45240458846092224, 194, 120, 1, 156
1731649521901,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.928362416296702,8.411026020143275,0.6448605813971905,9.531647682189941,-5.376250743865967,-5.698700428009033,0.12967312335968018,-0.48304033279418945,0.407065212726593,-0.9219918003239892,-0.5357638452467974,2.5895213221965077,-0.3084603250026703,0.7968066930770874,-0.5195682048797607, 194, 120, 1, 156
1731649521911,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.937425070843598,8.153367382282957,0.7609980917979137,8.496743202209473,-5.421054840087891,-5.391587257385254,0.2860602140426636,-0.17783254384994507,0.6823952198028564,-0.816385000439916,-0.5885020171854578,2.5911996436479017,-0.3801764249801636,0.7286748290061951,-0.569648027420044, 194, 120, 1, 156
1731649521921,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.950270154033512,7.814456140268094,1.0807889479287922,7.53338098526001,-5.335009574890137,-5.0963358879089355,0.4875960648059845,0.02368950843811035,0.964258074760437,-0.7208537785233142,-0.6390916232140328,2.5956906328166607,-0.448091059923172,0.6600263118743896,-0.6029757261276245, 194, 120, 1, 156
1731649521931,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.967406553254336,7.463362318628096,1.2613136771478928,6.87425422668457,-5.195300102233887,-4.950021743774414,0.6786994338035583,0.22191518545150757,1.0397273302078247,-0.6338459423169015,-0.6879700992360642,2.601785475715797,-0.5116309523582458,0.5922480225563049,-0.6224757432937622, 194, 120, 1, 156
1731649521941,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,4.988598193789105,7.193931577864865,1.3673994957378133,6.641580104827881,-4.928762435913086,-5.235157489776611,0.9262043237686157,0.44426482915878296,0.902527391910553,-0.5515547989731432,-0.7349536672931632,2.6114147515718242,-0.5711170434951782,0.5240120887756348,-0.6318517327308655, 194, 120, 1, 156
