timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654757027,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03095930983320649,0.045385054060398555,0.02104366172333256,-0.003677869215607643,-0.003562177298590541,-0.04190171882510185,-0.013601899147033691,-0.011681035161018372,0.011017143726348877,-0.1624495237648616,2.006922283463903,3.0367475489617757,0.8944613337516785,0.16173596680164337,0.41686949133872986, 181, 123, 4, 146
1731654757037,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03134499363458193,0.04150864996497403,0.028627378435379602,-0.0015508024953305721,-0.00114988605491817,-0.041367754340171814,-0.01970738172531128,-0.019128307700157166,0.00807797908782959,-0.16235774838519076,2.007352346730475,3.037017983443279,0.894295334815979,0.16164539754390717,0.4172603487968445, 181, 123, 4, 146
1731654757047,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.031745473503693306,0.039013863112231685,0.03275677566873714,-0.01311497949063778,-0.010610588826239109,-0.04017968475818634,-0.025722801685333252,-0.019917607307434082,0.003825277090072632,-0.16244629936019758,2.007934361955879,3.037368901979071,0.8940393924713135,0.1617327779531479,0.4177747070789337, 181, 123, 4, 146
1731654757057,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.032150440858372015,0.03648362907553675,0.026645718295808914,-0.021053330972790718,-0.013429277576506138,-0.037141285836696625,-0.012675464153289795,-0.023420780897140503,-0.0008910298347473145,-0.1623934831866984,2.008648762711276,3.0378039738321507,0.8937485814094543,0.1616806536912918,0.4184170067310333, 181, 123, 4, 146
1731654757067,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03256370649945069,0.0340549609470185,0.025207238212548316,-0.014426587149500847,-0.016345173120498657,-0.029665658250451088,0.0007842779159545898,-0.024344921112060547,0.006489574909210205,-0.16221669195282612,2.0094429421293047,3.038290376515031,0.893441915512085,0.16150619089603424,0.4191388189792633, 181, 123, 4, 146
1731654757077,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.032967704277167095,0.03163693228345942,0.017178268334863463,0.003212593961507082,-0.0175718255341053,-0.023068742826581,0.004817843437194824,-0.014863744378089905,0.007137954235076904,-0.16208745048451081,2.0099370282581837,3.038559134785789,0.8932535648345947,0.1613786518573761,0.4195890724658966, 181, 123, 4, 146
1731654757087,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03333438918985394,0.029792589938174855,0.0030229608206581403,0.014431359246373177,-0.02248198539018631,-0.018325818702578545,0.0021416544914245605,-0.0001248568296432495,0.002129793167114258,-0.16204216988988607,2.010193363320248,3.038639684767242,0.8931525349617004,0.16133396327495575,0.4198211133480072, 181, 123, 4, 146
1731654757097,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03367883045405483,0.027947173479690616,0.008740363573676142,0.016900109127163887,-0.01766885444521904,-0.012571793049573898,-0.0039939284324646,-0.007754817605018616,-0.0005525350570678711,-0.16199634628332982,2.0104596919489723,3.0386368750594794,0.8930472731590271,0.16128873825073242,0.4200620651245117, 181, 123, 4, 146
1731654757107,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.034013918807307086,0.026561698580959244,0.0218780585680964,0.03433150053024292,-0.01649848185479641,-0.007621675729751587,-0.009171009063720703,-0.018627166748046875,-0.006897151470184326,-0.16183446651620062,2.0106146556730815,3.038510773523721,0.8930057287216187,0.161128968000412,0.420211523771286, 181, 123, 4, 146
1731654757117,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.034348241955895746,0.025301374051377508,0.0271745480846183,0.038629040122032166,-0.00886586308479309,-0.002025309018790722,-0.016617655754089355,-0.020320937037467957,-0.007026314735412598,-0.16154076806270778,2.010788113029583,3.038255458058513,0.8929756879806519,0.16083911061286926,0.42038658261299133, 181, 123, 4, 146
1731654757127,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03467864346494365,0.024516918606666122,0.025436894908717898,0.04052581265568733,-0.003118051216006279,-0.0037086596712470055,-0.016454875469207764,-0.018033117055892944,-0.007146984338760376,-0.16124805694076066,2.0109862401878806,3.037958571508338,0.8929348587989807,0.16055019199848175,0.4205835461616516, 181, 123, 4, 146
1731654757137,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03498016472483203,0.02413693795376579,0.02502951607816618,0.04634082317352295,0.0004489866551011801,-0.0016308615449815989,-0.0128212571144104,-0.012531682848930359,-0.017465651035308838,-0.16091505872881043,2.0110332509665327,3.0376127664360433,0.8929635882377625,0.16022151708602905,0.42064833641052246, 181, 123, 4, 146
1731654757147,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.035264665803415945,0.024473974335428406,0.020319614206078664,0.050221048295497894,0.009353443048894405,-0.0078864935785532,-0.01504659652709961,-0.009618118405342102,-0.00969424843788147,-0.16057583548153603,2.0111558896062163,3.037221913551999,0.8929609656333923,0.1598866581916809,0.4207809269428253, 181, 123, 4, 146
1731654757157,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03554607349773478,0.02953858534703195,0.019589560859193143,0.068239726126194,0.020030854269862175,-0.014896998181939125,-0.018682241439819336,-0.005836367607116699,0.0008133649826049805,-0.1605628586078334,2.0113321132016115,3.0367320998059957,0.8928887248039246,0.1598738580942154,0.42093920707702637, 181, 123, 4, 146
1731654757167,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03582417928593286,0.03931162684038867,0.021704459198872338,0.08214782178401947,0.034240949898958206,-0.032321128994226456,-0.021189332008361816,-0.0006867498159408569,0.00465017557144165,-0.16109637895520668,2.0115361615982836,3.0361682951942215,0.8927254676818848,0.16040048003196716,0.4210848808288574, 181, 123, 4, 146
1731654757177,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03609502809940357,0.05458835543880729,0.028950572536201712,0.11700007319450378,0.04850670322775841,-0.04725826904177666,-0.026156187057495117,0.008495792746543884,0.009044945240020752,-0.16173351389961,2.0118413139681603,3.035460269219376,0.8925043344497681,0.16102933883666992,0.4213135838508606, 181, 123, 4, 146
1731654757187,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03632863367349052,0.08017199508209133,0.049974334571712235,0.17733605206012726,0.0848432332277298,-0.07137709110975266,-0.030911922454833984,0.030723989009857178,0.02445247769355774,-0.16257231941341108,2.0122866057268083,3.0343769371979543,0.8921940922737122,0.16185714304447174,0.42165303230285645, 181, 123, 4, 146
1731654757197,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03643791712492313,0.11214474684376279,0.08444249171865488,0.2217690348625183,0.1299172341823578,-0.10978014022111893,-0.03238213062286377,0.06644460558891296,0.040829479694366455,-0.16388704672167262,2.013154014997889,3.0328965146807496,0.8916351795196533,0.16315439343452454,0.4223354458808899, 181, 123, 4, 146
1731654757207,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.036416058439733265,0.15666596902667823,0.12951105627984272,0.29004451632499695,0.1970648467540741,-0.17107264697551727,-0.038302063941955566,0.10679276287555695,0.06246095895767212,-0.1660796369789763,2.0145148296654183,3.0312058788795717,0.8907341361045837,0.16531720757484436,0.42339369654655457, 181, 123, 4, 146
1731654757216,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03641046748555384,0.2188875390205295,0.18558271739150076,0.37352368235588074,0.2841944098472595,-0.2787330746650696,-0.044884562492370605,0.14701585471630096,0.10398393869400024,-0.16946799765966675,2.016498360691884,3.029073630211407,0.8893823027610779,0.16865798830986023,0.4249158799648285, 181, 123, 4, 146
1731654757226,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.036538138946695185,0.30158657599764166,0.22755454771672737,0.4778558015823364,0.40645667910575867,-0.3926178812980652,-0.04611426591873169,0.1835835576057434,0.12629973888397217,-0.17427665568118011,2.0195354801692065,3.0266890144529333,0.8873465657234192,0.1733957976102829,0.4272582232952118, 181, 123, 4, 146
1731654757236,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.0370712070250517,0.4046768479752495,0.3014964328700891,0.6138501763343811,0.5360814929008484,-0.5128372311592102,-0.05740576982498169,0.24193844199180603,0.17050063610076904,-0.1806737632243905,2.0237120953801724,3.0237173577132515,0.8845389485359192,0.17969241738319397,0.4304664433002472, 181, 123, 4, 146
1731654757246,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.03844735340434587,0.5303399569818446,0.40296276687673455,0.7751619219779968,0.6828359365463257,-0.6638910174369812,-0.05543476343154907,0.32225096225738525,0.23550009727478027,-0.1890041411666898,2.0290769690360673,3.0200354333891872,0.8808436989784241,0.18788085877895355,0.43452829122543335, 181, 123, 4, 146
1731654757256,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.041090110323038234,0.6943385323864422,0.4637290798992891,1.0381656885147095,0.8916344046592712,-0.8384338021278381,-0.041290223598480225,0.37515825033187866,0.2694365680217743,-0.19977634817203252,2.0359503646187798,3.01522325477331,0.8759764432907104,0.19845013320446014,0.4396389424800873, 181, 123, 4, 146
1731654757266,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.04555896642082643,0.8873813882020485,0.5213032516485574,1.3180509805679321,1.0896199941635132,-1.0247925519943237,-0.07210648059844971,0.4112762212753296,0.31210511922836304,-0.21341759640856775,2.0445275808888046,3.0087762864961562,0.8696834444999695,0.2118011862039566,0.4458596408367157, 181, 123, 4, 146
1731654757276,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.05234447946848017,1.1060682299851377,0.6139513857153776,1.6407933235168457,1.2702593803405762,-1.2246001958847046,-0.1232563853263855,0.4672071933746338,0.37876325845718384,-0.23016253262316552,2.054497136628103,3.00066419053832,0.861934244632721,0.22813577950000763,0.4527945816516876, 181, 123, 4, 146
1731654757286,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.061586778625250756,1.3456426541374116,0.7188940853487745,1.9205713272094727,1.4742997884750366,-1.4817924499511719,-0.15947729349136353,0.5528056621551514,0.43102389574050903,-0.2504640223942729,2.065851992365636,2.991007688462014,0.8524858355522156,0.24785353243350983,0.4602569341659546, 181, 123, 4, 146
1731654757296,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.07327652221192305,1.6041231971051082,0.8164929025487944,2.247849941253662,1.6495383977890015,-1.7469745874404907,-0.19906824827194214,0.6363973617553711,0.4712015390396118,-0.27460300773432117,2.0786510596608903,2.9801778180958083,0.8410512804985046,0.27116483449935913,0.46808338165283203, 181, 123, 4, 146
1731654757306,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.08724387013107826,1.8796783228377758,0.9015092139317319,2.5887057781219482,1.7947331666946411,-2.056366443634033,-0.25581085681915283,0.7180311679840088,0.48136359453201294,-0.30308246272080674,2.0923815941843684,2.9679497344447987,0.8275120258331299,0.2984635829925537,0.4755452871322632, 181, 123, 4, 146
1731654757316,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.10320182131872198,2.15698913580755,0.9601620414592764,2.864771842956543,1.9714934825897217,-2.3196096420288086,-0.3167639374732971,0.7727328538894653,0.47376754879951477,-0.3357749146410522,2.1070206666560773,2.9548321040770253,0.8116368651390076,0.3295009136199951,0.4823629856109619, 181, 123, 4, 146
1731654757326,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.12129891242426584,2.428750777610706,1.0590112897745112,3.0999631881713867,2.190077304840088,-2.5354647636413574,-0.3887161612510681,0.8305838704109192,0.5296556353569031,-0.3719814306582258,2.122956499338161,2.941046670933671,0.7931655049324036,0.36346206068992615,0.4886544942855835, 181, 123, 4, 146
1731654757336,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.14199260769392322,2.7044649318919087,1.2186665177432194,3.3425683975219727,2.4505972862243652,-2.7771270275115967,-0.4404664635658264,0.9518365859985352,0.6206001043319702,-0.4116505775024267,2.14058611032694,2.9268160517663024,0.7716737985610962,0.4001225531101227,0.4943898022174835, 181, 123, 4, 146
1731654757346,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.1655316952012247,2.992765811107441,1.368999956916848,3.618265390396118,2.7526752948760986,-3.0288286209106445,-0.4561949372291565,1.0801150798797607,0.7066813111305237,-0.4549656116071179,2.1604542603505696,2.9123607481999643,0.7465850114822388,0.43943142890930176,0.49951043725013733, 181, 123, 4, 146
1731654757356,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.19199660531445364,3.3098855886431084,1.5028233509621078,3.9744601249694824,3.050501585006714,-3.365185022354126,-0.44663774967193604,1.189455270767212,0.8026137948036194,-0.5028749796085474,2.1824821660522984,2.897395214991783,0.7173286080360413,0.48194658756256104,0.5031566619873047, 181, 123, 4, 146
1731654757366,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.22121900092518737,3.647282492391438,1.6077594361735321,4.278065204620361,3.3568007946014404,-3.757049798965454,-0.4143418073654175,1.2764432430267334,0.8853834867477417,-0.5566931637416881,2.2067741593451604,2.882540316566237,0.6830186247825623,0.5283815860748291,0.5042799115180969, 181, 123, 4, 146
1731654757376,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.252610463320065,3.9801369608869783,1.6488553268294477,4.5048909187316895,3.5431103706359863,-4.176540851593018,-0.3509860634803772,1.3256940841674805,0.915460467338562,-0.6149019695098451,2.2339721528988092,2.86931878149295,0.6436954736709595,0.5768784284591675,0.5028589367866516, 181, 123, 4, 146
1731654757386,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.28534013014181037,4.282831000042715,1.631592003250855,4.5897674560546875,3.6415205001831055,-4.590253829956055,-0.25170987844467163,1.3264832496643066,0.9160659313201904,-0.6775887838267223,2.263878991771322,2.8593817253286837,0.5993356704711914,0.6269162893295288,0.4977673590183258, 181, 123, 4, 146
1731654757396,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.31846016358582263,4.546752979612367,1.5694564951875467,4.581357479095459,3.700343132019043,-4.972289085388184,-0.11733216047286987,1.295273780822754,0.8784604072570801,-0.7437213057122314,2.2973817020208958,2.8545157332910245,0.5500867366790771,0.6770312786102295,0.48890987038612366, 181, 123, 4, 146
1731654757406,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.351791605071955,4.770526262113624,1.5780725593622673,4.4794392585754395,3.703937530517578,-5.365848541259766,0.010342210531234741,1.262977123260498,0.9460945129394531,-0.8122966977079226,2.3362167092475956,2.857099770941962,0.4959903955459595,0.725868821144104,0.4765584170818329, 181, 123, 4, 146
1731654757416,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.3855227894558082,4.974954066181282,1.635434789417097,4.444153308868408,3.718956470489502,-5.731191635131836,0.11076804995536804,1.255983591079712,1.0415769815444946,-0.8829438475889224,2.382207532493094,2.8690202403015395,0.4370988607406616,0.7726112008094788,0.4604521691799164, 181, 123, 4, 146
1731654757426,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.41983076775599243,5.176172350455099,1.6943464119013527,4.591524124145508,3.6991724967956543,-6.0269622802734375,0.18960052728652954,1.287104845046997,1.085459589958191,-0.9556699722037408,2.4372237057328032,2.891521316508337,0.3736777603626251,0.8167005181312561,0.4397323727607727, 181, 123, 4, 146
1731654757436,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.4548261834337408,5.372553029294421,1.7414678487633908,4.760329246520996,3.6473841667175293,-6.307804584503174,0.24740511178970337,1.31529700756073,1.114223837852478,-1.0305853827942264,2.5032618920283194,2.9265389214621105,0.30645856261253357,0.857600212097168,0.41304337978363037, 181, 123, 4, 146
1731654757446,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.4904312263914136,5.565686197556358,1.763340247175146,4.886410236358643,3.5680203437805176,-6.637637138366699,0.2998272180557251,1.3578912019729614,1.0842527151107788,-1.106707159935225,2.5874369117343994,2.9814053093316515,0.23554278910160065,0.8942296504974365,0.3806212544441223, 181, 123, 4, 146
1731654757456,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.5269914607142012,5.773008189365709,1.8435306891703072,5.116518020629883,3.486971139907837,-6.992953300476074,0.337809294462204,1.4756770133972168,1.0520777702331543,-1.1829359931162802,2.7022209788609586,3.0687129670616913,0.16087856888771057,0.9257203936576843,0.34228524565696716, 181, 123, 4, 146
1731654757466,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.5651482157565052,6.021679259051766,1.9960599939020103,5.456308841705322,3.449859142303467,-7.446290016174316,0.3894766569137573,1.6656333208084106,1.0287026166915894,-1.257656193910266,2.8716211097708078,-3.071105486898865,0.08215741068124771,0.9513709545135498,0.29688921570777893, 181, 123, 4, 146
1731654757476,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.6050797539131054,6.266471582842309,2.119767576452163,5.534239768981934,3.3851263523101807,-7.8809895515441895,0.481343150138855,1.7984914779663086,1.0134849548339844,-1.3227404248986714,-3.138653437651207,-2.822959207523614,-0.0007216311059892178,0.9693915843963623,0.2455175369977951, 181, 123, 4, 146
1731654757486,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.6468190945975092,6.48620981229273,2.2228111336569176,5.607006549835205,3.2646729946136475,-8.189275741577148,0.603550136089325,1.8581137657165527,1.060202717781067,-1.360681019645115,-2.715449324123877,-2.42289273534564,-0.08621594309806824,0.978006899356842,0.189919114112854, 181, 123, 4, 146
1731654757496,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.6905810053125696,6.6604827838533,2.3779900490964376,5.634298324584961,3.0321714878082275,-8.390854835510254,0.7880487442016602,1.9415363073349,1.124389886856079,-1.3526958300081886,-2.220817141415629,-1.9493723621530528,-0.17224954068660736,0.9763101935386658,0.13095051050186157, 181, 123, 4, 146
1731654757506,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.736376547363834,6.793216259340227,2.52872212856684,5.654132843017578,2.822997808456421,-8.515658378601074,1.0071501731872559,2.007352352142334,1.1621620655059814,-1.300936599721003,-1.8371344859062355,-1.5843899206106191,-0.25719574093818665,0.9638082981109619,0.07016809284687042, 181, 123, 4, 146
1731654757516,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.784391748112773,6.927804228165774,2.676614892562262,5.875425338745117,2.6316888332366943,-8.684555053710938,1.1829285621643066,2.0541293621063232,1.2431813478469849,-1.223782875257502,-1.5914749543569964,-1.3554368118336682,-0.3400174677371979,0.9403926134109497,0.007032097317278385, 181, 123, 4, 146
1731654757526,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.8342276737059009,7.025953413131089,2.7307098731804587,5.867171287536621,2.427236557006836,-8.772316932678223,1.3160271644592285,2.0082733631134033,1.3006486892700195,-1.133130149248554,-1.4365971080581033,-1.2153538876120764,-0.4200156033039093,0.9057432413101196,-0.056706592440605164, 181, 123, 4, 146
1731654757536,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.8850238526769112,7.084226576904428,2.7134760482279416,5.921800136566162,2.140279531478882,-8.749068260192871,1.4438378810882568,1.8950932025909424,1.29880952835083,-1.0362032679497346,-1.3345281995104123,-1.125881162989704,-0.49533596634864807,0.860476016998291,-0.11925952881574631, 181, 123, 4, 146
1731654757546,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.936375183601337,7.092384376383122,2.7463476544150796,5.949130058288574,1.765269160270691,-8.622471809387207,1.6059212684631348,1.831087350845337,1.2690789699554443,-0.9366889783772945,-1.263938536410259,-1.0647325584332288,-0.5647832751274109,0.8056008815765381,-0.17896081507205963, 181, 123, 4, 146
1731654757556,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,0.9877532186968598,7.0655973102685765,2.760238917329383,5.9695611000061035,1.3828189373016357,-8.487265586853027,1.7762407064437866,1.7349214553833008,1.2057924270629883,-0.8365376412305298,-1.2133276110015585,-1.0197760029874745,-0.6276808977127075,0.7423276901245117,-0.2344486564397812, 181, 123, 4, 146
1731654757566,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.0389200259857225,6.99983884368253,2.7727047425289566,5.812900066375732,1.0112864971160889,-8.366211891174316,1.9094550609588623,1.6507818698883057,1.1475156545639038,-0.7366212618228785,-1.1772919079272939,-0.9858554788487088,-0.6841282844543457,0.6717889904975891,-0.28402090072631836, 181, 123, 4, 146
1731654757576,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.0896357025413055,6.88109753547103,2.7529038202967913,5.505244255065918,0.6939687132835388,-8.169095993041992,1.993891716003418,1.541374921798706,1.107717752456665,-0.6384154609694723,-1.152923256144516,-0.9608825143672282,-0.7339426875114441,0.5959237217903137,-0.325888067483902, 181, 123, 4, 146
1731654757586,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.1399148304923368,6.71686944894344,2.7412522963917465,5.17973518371582,0.33478987216949463,-7.9293646812438965,2.0553317070007324,1.439624309539795,1.103429913520813,-0.5432118681123971,-1.137479847890004,-0.9423784493385864,-0.7769349813461304,0.5168882012367249,-0.3594421446323395, 181, 123, 4, 146
1731654757596,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.1898002049320315,6.5101698714444165,2.7388136457657106,4.833592891693115,0.005013556219637394,-7.620940685272217,2.1158719062805176,1.3454859256744385,1.101750373840332,-0.4517009850719359,-1.1290785623367081,-0.9283504631343521,-0.8133509159088135,0.4364965558052063,-0.38461795449256897, 181, 123, 4, 146
1731654757606,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.2401212060014246,6.271730758600665,2.703773414857634,4.436364650726318,-0.29984691739082336,-7.318090915679932,2.1470024585723877,1.25153386592865,1.0650981664657593,-0.3644847379191248,-1.1262664353857073,-0.9175343746653871,-0.8435048460960388,0.35646793246269226,-0.4017835259437561, 181, 123, 4, 146
1731654757616,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.289127677343517,6.001536319974892,2.6296351768388533,3.9217710494995117,-0.5263271927833557,-7.015206336975098,2.1601130962371826,1.1516538858413696,0.9605133533477783,-0.28190531409363073,-1.128113325180185,-0.9101681624095659,-0.8679375648498535,0.27818626165390015,-0.41145652532577515, 181, 123, 4, 146
1731654757626,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.3365907406510202,5.694845315405446,2.544370500852741,3.3738982677459717,-0.658981442451477,-6.633553504943848,2.149242639541626,1.014224648475647,0.9088045358657837,-0.20470078764864494,-1.1331400294414153,-0.9062128936357118,-0.8868370056152344,0.203274205327034,-0.41496923565864563, 181, 123, 4, 146
1731654757636,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.3822565256397032,5.354439465595256,2.4445035559683976,2.9204061031341553,-0.7437232136726379,-6.141247749328613,2.1143524646759033,0.8559936285018921,0.8788550496101379,-0.133677352036905,-1.139824722106271,-0.9045782785809641,-0.9004544019699097,0.13327957689762115,-0.4140267074108124, 181, 123, 4, 146
1731654757646,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.425814807919854,4.9964704509697295,2.3397297144460536,2.5160562992095947,-0.7886052131652832,-5.655694007873535,2.075266122817993,0.6887602210044861,0.8325953483581543,-0.0688167903593773,-1.147473035679847,-0.9039471699990584,-0.9095706939697266,0.06876248866319656,-0.4098202884197235, 181, 123, 4, 146
1731654757656,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.4670512024785294,4.623771199687563,2.2400101424113257,2.178616762161255,-0.8330597281455994,-5.120752334594727,2.023160457611084,0.5089994072914124,0.8157124519348145,-0.0101201293532832,-1.155638848869547,-0.9042457272080299,-0.9150058627128601,0.01011995691806078,-0.4033133387565613, 181, 123, 4, 146
1731654757666,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.5058543710019714,4.2483993181672375,2.145123101125666,1.945615530014038,-0.9068203568458557,-4.574063301086426,1.9524545669555664,0.3275761604309082,0.8259347081184387,0.04246307657894191,-1.164327963712692,-0.9044193356587937,-0.9176948070526123,-0.04245031625032425,-0.3950114846229553, 181, 123, 4, 146
1731654757676,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.5419212033311385,3.8555651241694844,2.0516025832221905,1.6222561597824097,-0.8837357759475708,-3.9965529441833496,1.886320948600769,0.12873217463493347,0.7964260578155518,0.08882496895371407,-1.1732518498382891,-0.9045512338537204,-0.918379545211792,-0.08870821446180344,-0.38562917709350586, 181, 123, 4, 146
1731654757686,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.5748959728634697,3.451176291876249,1.9607845272654172,1.326509714126587,-0.8403786420822144,-3.4132628440856934,1.806591510772705,-0.08484776318073273,0.7574324607849121,0.12857979033083974,-1.1817814887113993,-0.9049269157864077,-0.9176448583602905,-0.12822578847408295,-0.3761460781097412, 181, 123, 4, 146
1731654757696,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.604564560643936,3.031080640816538,1.879412595154517,0.9282432794570923,-0.7554035186767578,-2.839559555053711,1.7070573568344116,-0.2908202111721039,0.7304590940475464,0.16180429953689682,-1.1896597403339746,-0.905909201418675,-0.9161179065704346,-0.16109919548034668,-0.3671170473098755, 181, 123, 4, 146
1731654757706,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.630815787219644,2.5883464755985517,1.819596557170867,0.4159257113933563,-0.6225858330726624,-2.2491016387939453,1.633375644683838,-0.46601831912994385,0.652566134929657,0.18787097646314474,-1.1959310553448141,-0.9089398002822056,-0.9141829013824463,-0.18676775693893433,-0.35970446467399597, 181, 123, 4, 146
1731654757716,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.654176097600988,2.1508374182327374,1.784851098872067,0.04589014872908592,-0.5383404493331909,-1.6876155138015747,1.6097149848937988,-0.5322040319442749,0.5579157471656799,0.20694057455825493,-1.200706155460865,-0.9138884728103951,-0.9124033451080322,-0.20546671748161316,-0.3539822995662689, 181, 123, 4, 146
1731654757726,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.6755855374075488,1.7203722414786804,1.790240151196643,-0.5170100331306458,-0.26980558037757874,-1.2030810117721558,1.6301493644714355,-0.5393778085708618,0.5066008567810059,0.2197721951448435,-1.2030122256510907,-0.9201737055151104,-0.9106820225715637,-0.21800729632377625,-0.35090044140815735, 181, 123, 4, 146
1731654757736,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.6969804465649458,1.333117789063262,1.8224144095610995,-0.5618411302566528,-0.13327516615390778,-0.7184152603149414,1.654381275177002,-0.5657932758331299,0.5139015913009644,0.2270458013330322,-1.2036929655394744,-0.9302738089735714,-0.9094164967536926,-0.22510012984275818,-0.34970200061798096, 181, 123, 4, 146
1731654757746,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.718622422627199,0.9668815186797002,1.8238992729743275,-0.7053773403167725,-0.22491951286792755,-0.13265089690685272,1.6096677780151367,-0.5800729393959045,0.631738543510437,0.22889675926349087,-1.2049280835231855,-0.9368231318867231,-0.9094569683074951,-0.22690320014953613,-0.34842878580093384, 181, 123, 4, 146
1731654757756,9i,6.951356757949471,1.4s : 0.3s,-2.263304213444357,1.738999995877021,0.6842154878479709,1.7872088014627348,-0.8473427295684814,-0.11442309617996216,0.15577636659145355,1.6071536540985107,-0.6135826110839844,0.4844469130039215,0.2257160604375606,-1.2046382028029166,-0.9446834404872385,-0.9100253582000732,-0.22380430996418,-0.3489491045475006, 181, 123, 4, 146
