timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649567351,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07155441542715156,-0.9679375886917114,0.22278890013694763,0.38339364528656006,-0.024842917919158936,-0.018907397985458374,-0.0643845796585083,-0.25884885872680274,2.0250831011848214,2.9625098145430773,0.8686386942863464,0.2559679448604584,0.42420241236686707, 241, 152, 100, 189
1731649567361,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.032670332001823336,-0.7936723232269287,0.18899205327033997,0.3762012720108032,-0.010702550411224365,-0.0010843724012374878,-0.03084850311279297,-0.25160979644706355,2.0288144497878324,2.9689195371931167,0.8686890006065369,0.2489633858203888,0.4282487630844116, 241, 152, 100, 189
1731649567371,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.03353029934822297,-0.5984576344490051,0.1537686437368393,0.3585536479949951,0.006693243980407715,0.017299532890319824,-0.027932196855545044,-0.24525299386071783,2.031720408400826,2.97362004733092,0.8688408136367798,0.2428017556667328,0.4314665198326111, 241, 152, 100, 189
1731649567381,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.05024595827634573,-0.39139604568481445,0.11932171136140823,0.34323886036872864,0.005275130271911621,0.02356685698032379,-0.04406169056892395,-0.23992846828289274,2.0338398395050636,2.9765549518195065,0.86906898021698,0.2376331388950348,0.43387842178344727, 241, 152, 100, 189
1731649567391,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07012140930540091,-0.19528470933437347,0.08011980354785919,0.3352794349193573,0.0005292296409606934,0.04184858500957489,-0.05626213550567627,-0.23559332603240732,2.0350974916327997,2.9776014578548833,0.8694354295730591,0.2334199696779251,0.4354282021522522, 241, 152, 100, 189
1731649567401,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10204460166463654,-0.05016694217920303,0.0657065138220787,0.3084541857242584,0.004336357116699219,0.07148632407188416,-0.07269114255905151,-0.23218415084932809,2.035755307454882,2.9771926576469965,0.8698548078536987,0.23010361194610596,0.43635421991348267, 241, 152, 100, 189
1731649567411,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.12675576396254357,0.03081006556749344,0.054236188530921936,0.2471287101507187,0.010902166366577148,0.07468537986278534,-0.10183447599411011,-0.2296973245273151,2.0360920461637115,2.975951119163848,0.8702167272567749,0.22768281400203705,0.43690261244773865, 241, 152, 100, 189
1731649567421,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.11582650920523689,0.0970146507024765,0.05714729055762291,0.20513173937797546,0.0039937496185302734,0.048560887575149536,-0.10507935285568237,-0.22800673603732635,2.0363265220560938,2.97430177590119,0.8704570531845093,0.22603629529476166,0.4372788369655609, 241, 152, 100, 189
1731649567431,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10535237648730864,0.16859476268291473,0.0453936941921711,0.17436100542545319,0.002814948558807373,0.04005984961986542,-0.09739819169044495,-0.22694361628041998,2.03638880798687,2.9721926122906,0.8706439137458801,0.2250005602836609,0.4374406337738037, 241, 152, 100, 189
1731649567441,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.098826207845973,0.206438809633255,0.05390116199851036,0.14443692564964294,0.015744388103485107,0.05563260614871979,-0.08014827966690063,-0.22640221286687798,2.0363700959785738,2.9697201436726646,0.8707608580589294,0.2244730144739151,0.4374789893627167, 241, 152, 100, 189
1731649567451,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10803058098488053,0.2214813381433487,0.05539688095450401,0.0991077572107315,0.02555006742477417,0.06817637383937836,-0.07981091737747192,-0.22629155369103707,2.0364079906183385,2.96710916040595,0.8707665801048279,0.22436517477035522,0.4375231862068176, 241, 152, 100, 189
1731649567461,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.11247436113738105,0.23144209384918213,0.04419749230146408,0.07385779917240143,0.01699131727218628,0.07469773292541504,-0.08235305547714233,-0.2265830346838206,2.036382142874679,2.964632988341091,0.8707193732261658,0.22464922070503235,0.43747127056121826, 241, 152, 100, 189
1731649567471,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.10830869268571244,0.27524304389953613,0.03143775463104248,0.08027145266532898,0.005508363246917725,0.08352534472942352,-0.06873098015785217,-0.22702897686099985,2.03619313544491,2.961880122062058,0.8707125782966614,0.22508373856544495,0.43726176023483276, 241, 152, 100, 189
1731649567481,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0675260152240264,0.13896156410430524,0.13470693934854594,0.2817701995372772,0.029367947950959206,0.05515438690781593,0.0063950419425964355,0.12260536849498749,-0.05543452501296997,-0.22771566557743755,2.0358804226805973,2.958947504027976,0.870710551738739,0.22575275599956512,0.43691983819007874, 241, 152, 100, 189
1731649567491,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.06492093083683685,0.1441632458881904,0.15907084420442977,0.2591724693775177,0.023243919014930725,0.041203416883945465,0.00788193941116333,0.1475115865468979,-0.05900627374649048,-0.22852630025185164,2.0355555449563405,2.956243006025691,0.8706887364387512,0.2265423834323883,0.436554878950119, 241, 152, 100, 189
1731649567501,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.062233536789597706,0.14449018454796692,0.14312938880287188,0.24050317704677582,0.015593722462654114,0.014233848080039024,0.004912078380584717,0.13366477191448212,-0.05094724893569946,-0.22942660404678258,2.0352198597790156,2.9538021732533806,0.8706523776054382,0.2274191826581955,0.4361709654331207, 241, 152, 100, 189
1731649567510,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05956031285846292,0.14965488488078454,0.1187035927322214,0.2516346573829651,0.016443714499473572,0.0270022414624691,0.009009897708892822,0.11435914039611816,-0.030518054962158203,-0.23035459471064482,2.034875635523458,2.9514668337360965,0.8706135153770447,0.22832275927066803,0.4357766807079315, 241, 152, 100, 189
1731649567520,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05692335864900045,0.15131250511577735,0.10803309576006948,0.2446337342262268,0.003478115424513817,0.03320527449250221,0.0056996941566467285,0.10440520942211151,-0.027170121669769287,-0.23120630799196376,2.0344427622108876,2.9490597160356993,0.8706277012825012,0.2291519045829773,0.43531256914138794, 241, 152, 100, 189
1731649567530,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05434908654698154,0.0,0.09857916863701936,0.24255932867527008,0.011430226266384125,0.035422589629888535,-0.0020795464515686035,0.09740729629993439,-0.01501154899597168,-0.23198416629591107,2.0339766460436404,2.946645635777725,0.8706708550453186,0.2299089878797531,0.4348269999027252, 241, 152, 100, 189
1731649567540,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.07627129162948784,0.21417242288589478,0.015066239051520824,0.029398787766695023,-0.005914509296417236,0.07447817921638489,-0.015340447425842285,-0.2327475117323287,2.033603332702933,2.9443748386621866,0.8706758618354797,0.2306518256664276,0.43442344665527344, 241, 152, 100, 189
1731649567550,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.06095479486730537,0.15689675509929657,0.013316454365849495,0.031260937452316284,-0.014541447162628174,0.05283267796039581,-0.026697218418121338,-0.23333652708061675,2.0333800310622814,2.942526249692288,0.8706509470939636,0.2312249094247818,0.4341682195663452, 241, 152, 100, 189
1731649567560,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.03833076548448472,0.1257002204656601,0.010763281024992466,0.008458949625492096,-0.019560694694519043,0.03233999013900757,-0.006383717060089111,-0.23740073810664275,2.0315993557520517,2.9407279094670544,0.8705737590789795,0.23517706990242004,0.4321957528591156, 241, 152, 100, 189
1731649567570,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.020496691995312108,0.09044290333986282,0.018687251955270767,-0.0025642728433012962,-0.006317257881164551,0.01719231903553009,0.00919950008392334,-0.2413544306439951,2.030144706385821,2.939382987379463,0.8703614473342896,0.2390180230140686,0.4305133819580078, 241, 152, 100, 189
1731649567580,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.011822741599946125,0.057785890996456146,0.012596335262060165,-0.010900500230491161,-0.00811082124710083,-0.006501838564872742,0.005631864070892334,-0.24429120160027873,2.029220812764322,2.9384530364394545,0.8701255321502686,0.24186863005161285,0.42939653992652893, 241, 152, 100, 189
1731649567590,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.022935165841303607,0.026876643300056458,-0.0004897280596196651,-0.009627941995859146,-0.01713716983795166,-0.012111946940422058,0.00925418734550476,-0.24628367935221723,2.0287232687505075,2.9379687679764754,0.8699052929878235,0.24380147457122803,0.42874976992607117, 241, 152, 100, 189
1731649567600,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.017576880369280595,0.010455060750246048,-0.005433886777609587,-0.003292281413450837,-0.010421156883239746,-0.009899884462356567,0.010116249322891235,-0.24774752222409865,2.028335113350073,2.937703480070916,0.8697502017021179,0.24522088468074799,0.42825379967689514, 241, 152, 100, 189
1731649567610,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.018828461713884158,0.031841907650232315,-0.007756074424833059,0.005833073519170284,-0.007362723350524902,-0.013458743691444397,0.010916203260421753,-0.24891621778035183,2.0281050563989518,2.9374731788973265,0.8695912957191467,0.24635373055934906,0.42792704701423645, 241, 152, 100, 189
1731649567620,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.03200425695143379,0.05445241183042526,-0.015195349231362343,-0.005394280888140202,-0.012323260307312012,-0.02499629557132721,0.015735149383544922,-0.249784109468138,2.0278309656323814,2.936987360848607,0.8695162534713745,0.2471947818994522,0.4275940954685211, 241, 152, 100, 189
1731649567630,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.039590097538125736,0.08994056284427643,-0.01179404929280281,0.00128649128600955,-0.011748194694519043,-0.036426857113838196,0.010121256113052368,-0.2505575739360826,2.0274176741836274,2.9362657233984737,0.8695208430290222,0.2479441612958908,0.4271501898765564, 241, 152, 100, 189
1731649567640,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.057735022279742504,0.10887457430362701,-0.011929603293538094,0.001834303606301546,-0.010047674179077148,-0.05621153116226196,0.008522957563400269,-0.25121301519903627,2.0271271648561804,2.935291754728956,0.8694989681243896,0.24857908487319946,0.4268259108066559, 241, 152, 100, 189
1731649567650,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.05404771584433106,0.0814710482954979,-0.011515659280121326,-0.013200771994888783,-0.009734570980072021,-0.053159549832344055,0.0006752610206604004,-0.25174847770085657,2.026936856254395,2.9344114024514463,0.8694606423377991,0.24909770488739014,0.4266017973423004, 241, 152, 100, 189
1731649567660,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.04594437122412819,0.05275129893227202,0.057830099647497295,0.07404162734746933,-0.009639461524784565,-0.0218278169631958,-0.0076735615730285645,-0.05706700682640076,-0.005365967750549316,-0.25208054908027355,2.0268368825730465,2.933814707337548,0.8694289922714233,0.24941928684711456,0.42647841572761536, 241, 152, 100, 189
1731649567670,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0468407234592545,0.05358040914809603,0.08484799876060026,0.08928283303976059,-0.01915626786649227,-0.017368784174323082,-0.003838956356048584,-0.0846911072731018,-0.003444075584411621,-0.25244887686130707,2.0267614198725963,2.9331834229611804,0.8693785667419434,0.2497759610414505,0.4263722896575928, 241, 152, 100, 189
1731649567680,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.047890292979317586,0.060301577991133504,0.08139041122428393,0.11488805711269379,-0.022012507542967796,-0.0036694847512990236,-0.0025568008422851562,-0.08128830790519714,-0.0031737685203552246,-0.25276397444716314,2.0265606394367452,2.932298736507419,0.8693934679031372,0.25008106231689453,0.42616310715675354, 241, 152, 100, 189
1731649567690,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.04895929691159134,0.061132818773254285,0.056677017538153344,0.09932848066091537,-0.02651742286980152,-0.009204898960888386,-0.00868290662765503,-0.05566003918647766,0.006233096122741699,-0.25299132825948567,2.026387782011692,2.931384630194513,0.8694159388542175,0.25030118227005005,0.42598772048950195, 241, 152, 100, 189
1731649567700,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05004027554297199,0.061343575983239695,0.05203033567665839,0.08958929777145386,-0.0334957055747509,-0.015149340964853764,-0.010734260082244873,-0.049660950899124146,0.011212557554244995,-0.2528154662960354,2.026464971080815,2.930617424638986,0.8694225549697876,0.25013092160224915,0.42607420682907104, 241, 152, 100, 189
1731649567710,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05112181557343507,0.06225554163567404,0.04895349051873521,0.0993032455444336,-0.04338144510984421,0.007159193977713585,-0.0044019222259521484,-0.04809918999671936,0.0079708993434906,-0.2519274662421377,2.026430730235142,2.9298834786995913,0.8696362376213074,0.24927105009555817,0.42614197731018066, 241, 152, 100, 189
1731649567720,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.052074447193958213,0.0696039904036101,0.023363620278767525,0.12512125074863434,-0.04056328907608986,0.0011028998997062445,0.001488327980041504,-0.02331574261188507,0.00014063715934753418,-0.24986071453732495,2.0263669904453527,2.9288707644614136,0.8701241612434387,0.24726900458335876,0.42631229758262634, 241, 152, 100, 189
1731649567730,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.052833976763027264,0.07865602644566076,0.014577660782998438,0.14241169393062592,-0.04324846714735031,0.011971859261393547,0.0037531256675720215,-0.010899603366851807,-0.008923053741455078,-0.24807052838721064,2.025951339338712,2.927657131508967,0.8706976175308228,0.2455340176820755,0.426144540309906, 241, 152, 100, 189
1731649567740,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05357271677206245,0.09139604064380326,0.03244753868571694,0.17563197016716003,-0.03883054852485657,0.021292123943567276,-0.0049898624420166016,-0.030388131737709045,-0.010222792625427246,-0.24642126579133528,2.0251553577031935,2.9260298182953064,0.8713991641998291,0.24393489956855774,0.4256284832954407, 241, 152, 100, 189
1731649567750,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.054301032100584935,0.10123536431379253,0.03018699777702385,0.18277402222156525,-0.028802061453461647,0.013336862437427044,-0.00979602336883545,-0.028548836708068848,-0.0005066394805908203,-0.2438017517941227,2.0244546482100234,2.9242398798324643,0.8722686171531677,0.24139368534088135,0.4252963960170746, 241, 152, 100, 189
1731649567760,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05500980348454448,0.1116832948346638,0.025227914794769057,0.2031054049730301,-0.018065793439745903,0.0013648883905261755,-0.011655151844024658,-0.022349432110786438,0.0010526180267333984,-0.24183230760106522,2.0238465626927837,2.9223910978295775,0.8729528188705444,0.23948201537132263,0.42497316002845764, 241, 152, 100, 189
1731649567770,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05571509831985031,0.12308915931815236,0.03176033042521902,0.22588880360126495,0.0051511130295693874,-0.011855675838887691,-0.01792806386947632,-0.0252373069524765,0.007097989320755005,-0.24128630374070836,2.0237602834703017,2.920539034813493,0.8731067180633545,0.23895186185836792,0.42495492100715637, 241, 152, 100, 189
1731649567780,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.056364773945607814,0.13100863366615748,0.022153968407812336,0.2234160602092743,0.03785713016986847,-0.04486289620399475,-0.020998001098632812,0.0016797631978988647,0.006860077381134033,-0.24130151698347577,2.0241045805036313,2.918679595471753,0.8729573488235474,0.23896664381027222,0.42525404691696167, 241, 152, 100, 189
1731649567790,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0568797692807364,0.1424202704606249,0.05103547690187648,0.23102505505084991,0.10135683417320251,-0.11434753239154816,-0.022106647491455078,0.04516744613647461,0.00870734453201294,-0.24194572999447386,2.024687870349012,2.9169401492648714,0.8725706338882446,0.23959213495254517,0.4256955683231354, 241, 152, 100, 189
1731649567800,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05684448476326174,0.17828323455017256,0.09140023933508955,0.31157875061035156,0.19974838197231293,-0.19169265031814575,-0.031087279319763184,0.08355653285980225,0.020146727561950684,-0.24424305086672388,2.0257939327334316,2.9151593639666884,0.8716024160385132,0.24182191491127014,0.42641738057136536, 241, 152, 100, 189
1731649567810,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05623475463106098,0.0,0.15405905565854716,0.45285725593566895,0.29628270864486694,-0.31131693720817566,-0.043789565563201904,0.13697326183319092,0.05527198314666748,-0.2481650248256217,2.0276270664835185,2.9126827855130366,0.8699614405632019,0.24562561511993408,0.42759275436401367, 241, 152, 100, 189
1731649567820,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.05507115651203946,0.35985791383642496,0.23272982285589433,0.6794933080673218,0.4700217545032501,-0.4286954998970032,-0.045220911502838135,0.1990281343460083,0.11183041334152222,-0.25377560569111063,2.0304863178848898,2.909241140973051,0.8674867153167725,0.251060426235199,0.4294603168964386, 241, 152, 100, 189
1731649567830,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.3242246286646711,0.9914208650588989,0.6200156807899475,-0.6424030661582947,-0.03769850730895996,0.2785063683986664,0.16166210174560547,-0.26230244764136645,2.034642252041162,2.903974362947671,0.86374831199646,0.259304940700531,0.43208828568458557, 241, 152, 100, 189
1731649567840,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.051246514848447805,0.7120812715621297,0.3880888173984594,1.386155366897583,0.6948403716087341,-0.7677873373031616,-0.03235888481140137,0.3378013074398041,0.18829792737960815,-0.2739657458535224,2.039290885584995,2.896377022807093,0.8589733839035034,0.2705514132976532,0.43470364809036255, 241, 152, 100, 189
1731649567850,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.04923299471894411,0.9567916968109372,0.47425839063418945,1.9564309120178223,0.7288433909416199,-0.937635064125061,-0.030470967292785645,0.4080781936645508,0.2397180199623108,-0.2891088026631433,2.043249165614732,2.884861349432702,0.8534996509552002,0.285098135471344,0.43618568778038025, 241, 152, 100, 189
1731649567860,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.5926850073760365,2.451227903366089,0.7805830240249634,-1.1228266954421997,0.01293492317199707,0.5311757326126099,0.26260340213775635,-0.3083748495517841,2.0461880259932763,2.8692416852973412,0.8471724987030029,0.30351054668426514,0.4360968768596649, 241, 152, 100, 189
1731649567870,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.6517890697084209,2.869158983230591,0.889451801776886,-1.371083378791809,0.010463535785675049,0.5891692638397217,0.2785661220550537,-0.3316088897025405,2.0485868533335667,2.850324686965903,0.839634120464325,0.3255646824836731,0.43476736545562744, 241, 152, 100, 189
1731649567880,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.7090376162824649,3.162511110305786,1.016542673110962,-1.7764711380004883,-0.03948509693145752,0.6286348700523376,0.3255663812160492,-0.3593991208073399,2.0510922472980706,2.8295854676004715,0.8301954865455627,0.35171180963516235,0.4325210750102997, 241, 152, 100, 189
1731649567890,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.7356695154197019,3.5109713077545166,1.2091467380523682,-2.1831088066101074,-0.07892733812332153,0.6586647033691406,0.318026602268219,-0.3925210248091504,2.0540621123602634,2.807742098803777,0.8181394934654236,0.3825189173221588,0.4293341040611267, 241, 152, 100, 189
1731649567900,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,0.8548881499162009,3.6167314052581787,1.4307990074157715,-2.406750202178955,-0.12993848323822021,0.789663553237915,0.3006346821784973,-0.4294723686314625,2.0582808407491617,2.784986098775929,0.8032782077789307,0.41639113426208496,0.4258670508861542, 241, 152, 100, 189
1731649567910,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,1.0894081745634991,3.927229881286621,1.568128228187561,-2.749803304672241,-0.17488056421279907,1.048330545425415,0.23922798037528992,-0.4697820957906554,2.063092938693562,2.7614736867397376,0.7857815623283386,0.4526920020580292,0.4214474856853485, 241, 152, 100, 189
1731649567920,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,1.2614433642789078,4.136048793792725,1.6788080930709839,-3.2187623977661133,-0.1916424036026001,1.2212190628051758,0.2512698769569397,-0.5152355257086412,2.067944491302002,2.7372054611941627,0.7648388743400574,0.49273982644081116,0.415005624294281, 241, 152, 100, 189
1731649567930,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.0,0.0,1.2302683895990612,4.381558895111084,1.8780912160873413,-3.6718435287475586,-0.2859688997268677,1.1565477848052979,0.3068864941596985,-0.565984495259062,2.0731836645444646,2.712899550210289,0.7397652268409729,0.5362470746040344,0.40643173456192017, 241, 152, 100, 189
1731649567940,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.1352006326630179,3.585235959042291,1.274282195670775,4.355733394622803,2.10783052444458,-4.082343101501465,-0.3972282409667969,1.1603507995605469,0.3458191156387329,-0.6213042081543828,2.080089418725268,2.6893659412376003,0.7099266052246094,0.5820961594581604,0.39644500613212585, 241, 152, 100, 189
1731649567950,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.16021165734661882,3.8432915849726004,1.4425678120300434,4.517134666442871,2.210031270980835,-4.335541248321533,-0.4404398202896118,1.317901372909546,0.38749274611473083,-0.6801460564962741,2.0885534786225346,2.667294432761911,0.675577700138092,0.6289066076278687,0.38480061292648315, 241, 152, 100, 189
1731649567960,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.18883466367256987,4.125180837569633,1.6788163454859415,4.996550559997559,2.1352169513702393,-4.6190948486328125,-0.4214697480201721,1.555342674255371,0.47084683179855347,-0.7431438618084131,2.094372266461982,2.64267026059943,0.6377018690109253,0.6766062378883362,0.36815792322158813, 241, 152, 100, 189
1731649567970,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.22089123684003403,4.338797001544975,1.807120978373372,4.683101654052734,2.0881872177124023,-5.104272842407227,-0.37500518560409546,1.6841039657592773,0.5374487638473511,-0.8100815601595666,2.0978544005666664,2.6174408357207493,0.5958760380744934,0.7243434190750122,0.3467831313610077, 241, 152, 100, 189
1731649567980,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.2554574947755672,4.557130325013385,1.8175724760179566,4.861898422241211,2.1624133586883545,-5.377468585968018,-0.4041542410850525,1.684252381324768,0.5509291887283325,-0.8790115759902695,2.1030673824874846,2.5959099238379366,0.5496619939804077,0.770108699798584,0.32373538613319397, 241, 152, 100, 189
1731649567990,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.29237916118115714,4.8065287737705145,1.9071266970094276,4.906479358673096,2.150885581970215,-6.0204243659973145,-0.4830476641654968,1.7551428079605103,0.5685691833496094,-0.9528645430901365,2.1071881768120018,2.5739329035854235,0.49798598885536194,0.8150784373283386,0.296070396900177, 241, 152, 100, 189
1731649568000,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.3305804680876485,5.052099482286879,1.8428846852096583,4.8038763999938965,2.156341552734375,-6.574718475341797,-0.48220130801200867,1.6725637912750244,0.6051745414733887,-1.0318380642089686,2.1151311745540897,2.557794176042341,0.439064621925354,0.8582438230514526,0.2657822370529175, 241, 152, 100, 189
1731649568010,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.3698298297900544,5.313761496119993,1.8725029010144736,5.089746475219727,2.1270370483398438,-6.918961048126221,-0.4560823142528534,1.7198371887207031,0.5834518671035767,-1.1150442056645424,2.1238515635652817,2.543243168683595,0.37452399730682373,0.8979302644729614,0.2311999499797821, 241, 152, 100, 189
1731649568020,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.41105110039849974,5.565785948893423,2.078603074194909,5.1685943603515625,2.032583475112915,-7.323129653930664,-0.2969314455986023,1.9718738794326782,0.5866309404373169,-1.2025843042277358,2.1308521149498403,2.528230810682939,0.30495744943618774,0.9329724311828613,0.1912166327238083, 241, 152, 100, 189
1731649568030,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.45408259680138996,5.789199279298488,2.1758267787060337,5.22339391708374,1.9364632368087769,-7.597465991973877,-0.049007922410964966,2.0717573165893555,0.6630550622940063,-1.2933243094302855,2.139247489740608,2.516155597204305,0.23084676265716553,0.9617509841918945,0.14746157824993134, 241, 152, 100, 189
1731649568040,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.49859969798005915,5.989045252370447,2.2423488744388793,5.321883678436279,1.7836254835128784,-7.830854415893555,0.14947716891765594,2.103914976119995,0.7611352205276489,-1.3865537291644536,2.146372118012097,2.5043769429911125,0.15368427336215973,0.9830752611160278,0.09972009807825089, 241, 152, 100, 189
1731649568050,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.5439175089359338,6.190157503675007,2.2483057961349524,5.441189289093018,1.639999508857727,-8.153786659240723,0.3368874192237854,2.055192708969116,0.8470942974090576,-1.4827087772652778,2.1551946964697515,2.496017644605111,0.07337547838687897,0.9961227774620056,0.048535898327827454, 241, 152, 100, 189
1731649568060,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.5896806001890006,6.3728962234747195,2.2658057124691435,5.505851745605469,1.5417338609695435,-8.379769325256348,0.48902952671051025,2.0166468620300293,0.9098687171936035,-1.5597970163834192,-1.0430899332430097,-0.7181472600931265,-0.009507003240287304,0.999939501285553,-0.005541062913835049, 241, 152, 100, 189
1731649568069,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.6360651347372968,6.530933259017741,2.335666622459958,5.6070122718811035,1.4117306470870972,-8.5139741897583,0.6113458275794983,2.0396320819854736,0.9599457383155823,-1.4588357810521027,-0.9861792035768887,-0.6759992111274407,-0.09317280352115631,0.9937389492988586,-0.06166059523820877, 241, 152, 100, 189
1731649568079,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.6831912646478966,6.651363155763968,2.413783282584705,5.556456565856934,1.2019010782241821,-8.640771865844727,0.7596877217292786,2.069613456726074,0.9828145503997803,-1.3564909074708118,-0.9792051066893223,-0.682082529095825,-0.17652752995491028,0.9771243333816528,-0.11860226094722748, 241, 152, 100, 189
1731649568089,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.730593726112455,6.720835727341176,2.419018322852786,5.391330242156982,1.0041886568069458,-8.685235977172852,0.9080093502998352,1.994494915008545,1.0242844820022583,-1.254243394380332,-0.9790707501990034,-0.693317479000675,-0.2583666145801544,0.9503141045570374,-0.1736372709274292, 241, 152, 100, 189
1731649568099,9i,6.460062854485598,0.9s : 0.5s,-25.438689590420097,0.777845001746045,6.752973377186196,2.406896025224273,5.175254821777344,0.7145503759384155,-8.757591247558594,1.0431746244430542,1.9026978015899658,1.041477918624878,-1.1525063536674904,-0.9823056467565885,-0.7058684650740131,-0.3378678560256958,0.9137848615646362,-0.22548352181911469, 241, 152, 100, 189
