timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649788955,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05392959764566821,0.06958655507822839,0.013780821668917883,0.03091086819767952,0.027050819247961044,0.05499236285686493,0.0021569132804870605,0.0003775060176849365,-0.013605743646621704,-0.30866945883227176,1.93163739370587,2.958505003440665,0.8913827538490295,0.30379125475883484,0.3363752067089081, 211, 146, 18, 175
1731649788965,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05397507964167399,0.05818203230962739,0.03430906990659559,0.024555832147598267,0.040584027767181396,0.04172639176249504,0.0010933876037597656,0.01727062463760376,-0.029625028371810913,-0.30756281917986,1.9314504418360057,2.9579794303097207,0.8917595744132996,0.30273672938346863,0.3363269567489624, 211, 146, 18, 175
1731649788975,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.054102223800276565,0.05710018285066352,0.03591943763714761,0.06192504242062569,0.04290390387177467,0.04663592949509621,-0.008140981197357178,0.027978748083114624,-0.021002858877182007,-0.307038263512076,1.9309759948430458,2.957192932448386,0.8920674920082092,0.30223673582077026,0.3359597623348236, 211, 146, 18, 175
1731649788985,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.054296427988893184,0.05693901510896341,0.03824225860687949,0.06350968778133392,0.03203750029206276,0.05756264552474022,-0.008222460746765137,0.036900877952575684,-0.005760788917541504,-0.3065145206580662,1.9301285811209465,2.9561158107035967,0.8924998641014099,0.3017374575138092,0.33525925874710083, 211, 146, 18, 175
1731649788995,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.054548458711150064,0.057312660070856315,0.04128902883285562,0.06043347343802452,0.020338231697678566,0.06817667931318283,-0.013580143451690674,0.038987040519714355,0.0006117820739746094,-0.3054948448263464,1.929159524942523,2.9549678826685923,0.8931120038032532,0.30076515674591064,0.3345019817352295, 211, 146, 18, 175
1731649789005,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05491828260083929,0.061198897470727605,0.056069698908341584,0.07135343551635742,-0.00048449099995195866,0.0912444069981575,-0.017606496810913086,0.0498882532119751,0.018573760986328125,-0.3045442730054366,1.9284129563663555,2.953851350163953,0.8936288952827454,0.2998584508895874,0.333935022354126, 211, 146, 18, 175
1731649789015,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.055436723901783946,0.060956753212889625,0.06800939096578491,0.03711077198386192,-0.007006838917732239,0.08105169236660004,-0.01021111011505127,0.06418773531913757,0.020023614168167114,-0.303790572152575,1.9275220273170852,2.9528141565319923,0.8941376805305481,0.2991393506526947,0.333217591047287, 211, 146, 18, 175
1731649789025,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.055978298553891484,0.059937523219264835,0.04823672448444491,0.010939888656139374,-0.0031435685232281685,0.08118325471878052,-0.013495922088623047,0.04528313875198364,0.009699434041976929,-0.30298992679082765,1.9268077793585499,2.9521692648193576,0.894599437713623,0.29837527871131897,0.3326621651649475, 211, 146, 18, 175
1731649789035,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.056533484680390475,0.058945113877531416,0.04372867484185912,-0.00671553798019886,-0.0025486182421445847,0.08724061399698257,-0.027468383312225342,0.03280997276306152,0.00901058316230774,-0.30235763541848953,1.926481102806231,2.9517827711019415,0.8948848843574524,0.29777172207832336,0.33243560791015625, 211, 146, 18, 175
1731649789045,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.057126567659321864,0.05751962380921692,0.047968167997519885,-0.027117149904370308,-0.006310777273029089,0.08456283807754517,-0.024953842163085938,0.04092302918434143,-0.0018858909606933594,-0.302074750014191,1.9258364973095359,2.951460491578962,0.8951779007911682,0.29750165343284607,0.3318879306316376, 211, 146, 18, 175
1731649789055,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.057741651355338056,0.0555424283102901,0.039678509826181416,-0.05017346516251564,-0.0013301335275173187,0.0763041079044342,-0.018475890159606934,0.03485599160194397,-0.004252701997756958,-0.3021004423347396,1.9255175282448767,2.9514480974863107,0.8952763080596924,0.29752618074417114,0.3315996527671814, 211, 146, 18, 175
1731649789065,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0583482579032155,0.053365540239130406,0.027703298219249294,-0.05320620536804199,-0.0007545356638729572,0.06459369510412216,-0.0207061767578125,0.018289148807525635,-0.002057671546936035,-0.30236780296573595,1.9256532074208559,2.951726238770563,0.8951568603515625,0.29778143763542175,0.33169353008270264, 211, 146, 18, 175
1731649789075,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.05895034647449457,0.05216107202280292,0.026612714716329717,-0.067841075360775,-0.01465357281267643,0.07462023198604584,-0.018978357315063477,0.017015576362609863,-0.007650405168533325,-0.30301460903480265,1.9259927344253005,2.952184902016582,0.8948633074760437,0.29839882254600525,0.33193033933639526, 211, 146, 18, 175
1731649789085,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.059549539911014755,0.052471324482715104,0.027851758996863485,-0.05947362631559372,-0.026086967438459396,0.08019958436489105,-0.009332895278930664,0.026069074869155884,-0.0030034780502319336,-0.3043845766758251,1.9270471698036,2.952869348057775,0.8941290378570557,0.2997061014175415,0.3327309191226959, 211, 146, 18, 175
1731649789095,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.060157124093247194,0.0523607254338879,0.03614141456919202,-0.061063267290592194,-0.025051264092326164,0.06947902590036392,0.0025394558906555176,0.03520652651786804,-0.007762312889099121,-0.30608307254660083,1.9278589512671154,2.9534467174471497,0.8933804035186768,0.30132609605789185,0.33327823877334595, 211, 146, 18, 175
1731649789104,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0607671328614981,0.05383947893228904,0.030668530624344433,-0.08658467233181,-0.02484007552266121,0.06548438966274261,0.0015807747840881348,0.023270756006240845,-0.01991310715675354,-0.30699885494430235,1.9282800744171449,2.9540783926839156,0.8929809331893921,0.30219918489456177,0.33355769515037537, 211, 146, 18, 175
1731649789114,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06136323203629315,0.054074801483615605,0.026415211652275696,-0.08400166779756546,-0.02538868598639965,0.051449794322252274,-0.0041484832763671875,0.007736325263977051,-0.024913907051086426,-0.30754423438884015,1.9289383956608943,2.954943297364027,0.892606794834137,0.30271899700164795,0.33408769965171814, 211, 146, 18, 175
1731649789124,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06193725869960844,0.053718177975670495,0.02727234456775688,-0.09244488924741745,-0.024633945897221565,0.032339513301849365,0.0014411211013793945,0.003889918327331543,-0.026955008506774902,-0.30850623723733317,1.9290489569473899,2.9556830386922157,0.8922966718673706,0.30363574624061584,0.33408409357070923, 211, 146, 18, 175
1731649789134,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06247191741678121,0.055048918206126785,0.029823344009640224,-0.10732077807188034,-0.020951326936483383,0.026339147239923477,0.002950727939605713,-0.00772172212600708,-0.02865484356880188,-0.3091305208711899,1.9290619757706933,2.956566426527121,0.8921144604682922,0.3042304813861847,0.3340291380882263, 211, 146, 18, 175
1731649789144,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06295500676364305,0.05441566594074491,0.032799868645181446,-0.09145312756299973,-0.013240765780210495,0.008232714608311653,0.0013713836669921875,-0.017264485359191895,-0.02785477042198181,-0.3092970743042527,1.9292626515612112,2.9574984479272346,0.8920003175735474,0.3043891489505768,0.3341905176639557, 211, 146, 18, 175
1731649789154,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06339078764753436,0.053596882770243784,0.04182199912494689,-0.07902947813272476,-0.021293099969625473,0.008953898213803768,0.0007950663566589355,-0.022689342498779297,-0.035123229026794434,-0.30946564087320577,1.9292203624562214,2.9582476859230105,0.8919661641120911,0.3045496940612793,0.33413469791412354, 211, 146, 18, 175
1731649789164,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06377775966591905,0.05339965224830281,0.029233774981109,-0.06558831036090851,-0.039813876152038574,0.0300624780356884,0.001421213150024414,-0.01817852258682251,-0.02285027503967285,-0.3097600527728969,1.929061874667638,2.958902366552273,0.8919351696968079,0.3048301041126251,0.3339618742465973, 211, 146, 18, 175
1731649789174,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06412319141900638,0.04797944594451388,0.0059827850557432494,0.002304455963894725,-0.0342036634683609,0.04000991955399513,0.0056414008140563965,0.0016838610172271729,0.001064389944076538,-0.3103576669336659,1.9283932563447967,2.958947846508627,0.8919873237609863,0.30539923906326294,0.3333016037940979, 211, 146, 18, 175
1731649789184,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06447101029803748,0.04358637046563504,0.01871519275346667,0.020127328112721443,-0.026810992509126663,0.03594483807682991,0.001257479190826416,0.012759894132614136,-0.013633131980895996,-0.31076025868400803,1.927299307502625,2.958445271279954,0.8922361731529236,0.3057825565338135,0.332282692193985, 211, 146, 18, 175
1731649789194,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06481372795581135,0.03992153448085445,0.024241781023637738,0.04770356044173241,-0.02829677239060402,0.04080084711313248,-0.012793004512786865,-0.0032106339931488037,-0.020339488983154297,-0.31080268875255085,1.9261674623468596,2.9577906585054574,0.8925995230674744,0.3058229684829712,0.3312680721282959, 211, 146, 18, 175
1731649789204,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06513233305498349,0.03676316554440979,0.017464448272292737,0.05768755450844765,-0.033695973455905914,0.03611624240875244,-0.012620329856872559,-0.007261842489242554,-0.009643644094467163,-0.31079468672509175,1.9248510474970468,2.956859719641347,0.8930373191833496,0.30581533908843994,0.3300936818122864, 211, 146, 18, 175
1731649789214,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06544576330866697,0.0336256223388901,0.017018046487552084,0.06476117670536041,-0.023907525464892387,0.03231404721736908,-0.004470169544219971,0.0018225014209747314,-0.01631900668144226,-0.310436471543964,1.9235015785693506,2.955880124906032,0.893584668636322,0.30547428131103516,0.32892605662345886, 211, 146, 18, 175
1731649789224,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06576409216036366,0.0309375445672637,0.023018807032808536,0.058561138808727264,-0.013920582830905914,0.01847509853541851,-0.009512066841125488,0.0016283690929412842,-0.02089819312095642,-0.30993529759632893,1.9223858331661015,2.9549458187967144,0.894094705581665,0.3049970269203186,0.32798153162002563, 211, 146, 18, 175
1731649789234,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06607281493891874,0.029060937433335283,0.03166169897113721,0.04577183723449707,-0.016391996294260025,0.01625828444957733,-0.018681466579437256,-0.012463361024856567,-0.02231884002685547,-0.309350748106245,1.921176043587456,2.95409951763667,0.894658088684082,0.3044402599334717,0.3269607424736023, 211, 146, 18, 175
1731649789244,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06637234869303761,0.028192405964954204,0.022309817874226662,0.05702629312872887,-0.017644569277763367,0.022976741194725037,-0.016506314277648926,-0.005818963050842285,-0.01383507251739502,-0.3088310516014213,1.920348352248959,2.9533957764978727,0.8950768709182739,0.3039452135562897,0.32627424597740173, 211, 146, 18, 175
1731649789254,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06667699607579991,0.027751400326619893,0.017359110846289563,0.05554664134979248,-0.017265334725379944,0.01987016387283802,-0.009649157524108887,0.006068915128707886,-0.013092011213302612,-0.30886178261599667,1.9201525579185124,2.952785956464174,0.8951320648193359,0.3039744794368744,0.3260958194732666, 211, 146, 18, 175
1731649789264,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06700288995546734,0.027737555638753127,0.025528596707059932,0.05708181485533714,-0.004960021935403347,0.02587299421429634,-0.012537479400634766,0.009411364793777466,-0.020148128271102905,-0.30919730303339205,1.9197045220345477,2.9520998463411874,0.8951822519302368,0.3042941093444824,0.3256598711013794, 211, 146, 18, 175
1731649789274,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06733915061744102,0.027397038731387727,0.023584428581834495,0.04344882816076279,-0.0069605885073542595,0.019345318898558617,-0.01722109317779541,0.005332589149475098,-0.015206009149551392,-0.30926625184827183,1.9192712625468815,2.9514346225405,0.8953032493591309,0.3043597936630249,0.32526475191116333, 211, 146, 18, 175
1731649789284,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06765956626856372,0.02722905944091809,0.01946198157958906,0.025580350309610367,-0.015848267823457718,0.025463799014687538,-0.015974044799804688,-0.005286484956741333,-0.009780168533325195,-0.30916905766843905,1.9190624733111874,2.951039978915927,0.8953991532325745,0.30426719784736633,0.3250879645347595, 211, 146, 18, 175
1731649789294,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06797755016804133,0.02823821027288208,0.020213014819909905,0.04299795627593994,-0.012223705649375916,0.03858226537704468,-0.018276333808898926,0.008590251207351685,0.000865548849105835,-0.30908211503672306,1.9185808580451935,2.950548709851392,0.8955802917480469,0.3041843771934509,0.3246656358242035, 211, 146, 18, 175
1731649789304,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06832251178688577,0.029060269305387434,0.03207899592888211,0.0459810271859169,-0.017267022281885147,0.03088190034031868,-0.020536363124847412,0.02464357018470764,0.00011923909187316895,-0.30909707562106065,1.9179506634753065,2.9498904725236037,0.895780622959137,0.30419862270355225,0.32409971952438354, 211, 146, 18, 175
1731649789314,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06869763538316188,0.030130585044452013,0.03374835638698471,0.04574454203248024,-0.017910707741975784,0.0363570936024189,-0.026715755462646484,0.019123196601867676,-0.007715135812759399,-0.30882134548415435,1.9173473006506518,2.949277695840302,0.8960549831390381,0.3039359450340271,0.32358768582344055, 211, 146, 18, 175
1731649789324,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.06909267700859065,0.03152138139152748,0.03299528467880034,0.05207447335124016,-0.019194794818758965,0.035684045404195786,-0.028378963470458984,0.016236603260040283,-0.0044380128383636475,-0.30866387165560866,1.9168733130649194,2.948651244106467,0.8962529301643372,0.30378592014312744,0.3231790363788605, 211, 146, 18, 175
1731649789334,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0695006811275199,0.034402063573930136,0.03171138406110826,0.06581558287143707,-0.009594099596142769,0.03536286950111389,-0.028731048107147217,0.012441068887710571,-0.005035728216171265,-0.30869190397225366,1.9164197313825881,2.947927193955639,0.8963916897773743,0.3038126230239868,0.3227697014808655, 211, 146, 18, 175
1731649789344,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0699255535901434,0.0399876198905231,0.035216501284590446,0.08579328656196594,-0.0025021019391715527,0.02403644658625126,-0.032232463359832764,0.01289549469947815,-0.005914092063903809,-0.30890360050971016,1.915925992553124,2.946971692336811,0.8964903354644775,0.30401432514190674,0.32230526208877563, 211, 146, 18, 175
1731649789354,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0703553865615752,0.047810878341000645,0.034751758375510124,0.09961775690317154,-0.000545477494597435,0.024190643802285194,-0.03367459774017334,0.008234173059463501,-0.0024299323558807373,-0.30916766107933974,1.9155251088081344,2.945971045792161,0.8965439796447754,0.3042658567428589,0.3219187557697296, 211, 146, 18, 175
1731649789364,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07078545630206343,0.05616879943629513,0.03473471245439942,0.11520284414291382,0.01651419885456562,0.017152441665530205,-0.030753493309020996,0.014408677816390991,0.007287859916687012,-0.30934942049557423,1.9152417896369223,2.9447904710814576,0.8965830206871033,0.3044390082359314,0.3216460347175598, 211, 146, 18, 175
1731649789374,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07123718249881673,0.05993797860686851,0.0400119144689022,0.11148001253604889,0.0368996299803257,-0.018300624564290047,-0.028090596199035645,0.027865558862686157,0.005948305130004883,-0.3098955565576728,1.9153009583290466,2.9437058673557406,0.8964072465896606,0.30495917797088623,0.32164284586906433, 211, 146, 18, 175
1731649789384,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07173644019786933,0.06479603462701404,0.05133981220736348,0.09886115044355392,0.0771503821015358,-0.07831122726202011,-0.031347453594207764,0.038133859634399414,0.014103978872299194,-0.31113033602411677,1.915741385588725,2.942877879915727,0.8959103226661682,0.3061349093914032,0.32190999388694763, 211, 146, 18, 175
1731649789394,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07244694700133276,0.0778264007853153,0.07177526713352478,0.06039099395275116,0.1305622160434723,-0.15724119544029236,-0.033863067626953125,0.06240934133529663,0.010490745306015015,-0.3128953045907981,1.916675477263037,2.942478675429292,0.8950995802879333,0.30781465768814087,0.3225630521774292, 211, 146, 18, 175
1731649789404,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07363760287359114,0.11660609354214144,0.12897856593898682,3.404449671506882e-05,0.23823247849941254,-0.26385533809661865,-0.03342759609222412,0.12452387809753418,0.0034452974796295166,-0.3151777186872502,1.9186618299286324,2.9429258212298914,0.8937945365905762,0.3099854290485382,0.324100136756897, 211, 146, 18, 175
1731649789414,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07530123312660915,0.20369798652682278,0.14717355114691358,-0.024263504892587662,0.394400954246521,-0.4833022952079773,-0.04350072145462036,0.14058652520179749,-0.0017805397510528564,-0.31858711340654516,1.922291184956233,2.944432383304764,0.8916146755218506,0.3132250905036926,0.3269760012626648, 211, 146, 18, 175
1731649789424,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07702547264439709,0.35671708957671877,0.11212923030483268,0.3161364793777466,0.5077943801879883,-0.8983784317970276,-0.06788301467895508,0.08888846635818481,0.007981300354003906,-0.3256181317944077,1.9270379091615006,2.9459522219815484,0.8879666924476624,0.3198944926261902,0.3304283618927002, 211, 146, 18, 175
1731649789434,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.07887999919645496,0.48957236248050306,0.19263487416168465,0.003486167173832655,0.7426822185516357,-0.9523348808288574,-0.11543291807174683,0.12245473265647888,0.09374579787254333,-0.33502580639145463,1.934030352924927,2.947269623818832,0.8827823996543884,0.32879355549812317,0.33554524183273315, 211, 146, 18, 175
1731649789444,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.0818754729787829,0.6058671796236746,0.4229936961124698,0.24101689457893372,0.73588627576828,-1.055586338043213,-0.08876454830169678,0.37658563256263733,0.17096135020256042,-0.3446437178568277,1.9425296612800156,2.9509392413836184,0.876911461353302,0.3378613591194153,0.3418714702129364, 211, 146, 18, 175
1731649789454,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.08712230559134697,0.7819845712937892,0.7530468276691101,1.2299386262893677,0.7860988974571228,-1.260231614112854,0.03308051824569702,0.7107287645339966,0.24667757749557495,-0.35784923109646755,1.9492356357461245,2.9479847140797144,0.8703770041465759,0.35026052594184875,0.3460655212402344, 211, 146, 18, 175
1731649789464,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.09557802617432747,1.0324138907687037,0.8755797080599383,1.7269800901412964,0.8213784694671631,-1.607730507850647,0.03502470254898071,0.8643008470535278,0.13563606142997742,-0.37675759486149696,1.9538245660769404,2.9389333463545606,0.862481951713562,0.36790740489959717,0.3475184142589569, 211, 146, 18, 175
1731649789474,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.10803478129836998,1.3604850477282875,1.0859423471816534,2.400031805038452,0.9931262731552124,-1.9159506559371948,-0.07998043298721313,1.064024806022644,0.20180466771125793,-0.4006818224286984,1.9578772828069282,2.9255772707421994,0.852670431137085,0.39004623889923096,0.34758830070495605, 211, 146, 18, 175
1731649789484,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.12444659644100446,1.7263685338284882,1.247030382723947,2.933533191680908,1.1702848672866821,-2.239811897277832,-0.19874215126037598,1.1832356452941895,0.3399113714694977,-0.4300911827763928,1.9612266709116157,2.9070892868700255,0.8405269384384155,0.4169536828994751,0.3459256589412689, 211, 146, 18, 175
1731649789494,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.14433930857366792,2.1124938423317094,1.3075979186881204,3.501176357269287,1.2840502262115479,-2.533707857131958,-0.2914050817489624,1.22367262840271,0.35710039734840393,-0.46427562441841397,1.9637041905276806,2.8844107128071954,0.8260121941566467,0.4477752149105072,0.34234750270843506, 211, 146, 18, 175
1731649789504,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.1673602714277109,2.477609636076005,1.3987032894018798,3.8649215698242188,1.4337468147277832,-2.773590087890625,-0.3975095748901367,1.2821155786514282,0.39311152696609497,-0.5030042029586657,1.964662676027406,2.8571126462643726,0.8090542554855347,0.4820598065853119,0.3362281918525696, 211, 146, 18, 175
1731649789514,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.1930445400146824,2.821718102640826,1.467624499357348,4.142637729644775,1.60718834400177,-3.0721733570098877,-0.5457891225814819,1.3003835678100586,0.4062492847442627,-0.5451965279428357,1.9649718478239744,2.8272466225112667,0.7894567251205444,0.5185861587524414,0.3283700942993164, 211, 146, 18, 175
1731649789524,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.22114673049185143,3.156709060018724,1.5496688022498801,4.31687068939209,1.8032673597335815,-3.5467848777770996,-0.6870374083518982,1.3360519409179688,0.3800239562988281,-0.5918893642093869,1.9651189424166067,2.7956861474307613,0.7662000060081482,0.5579299926757812,0.3188287913799286, 211, 146, 18, 175
1731649789534,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.25147909020980586,3.4799727165384695,1.6249032285471394,4.374098300933838,1.9572426080703735,-4.127805709838867,-0.8003746867179871,1.3813207149505615,0.3027605414390564,-0.6439622705628268,1.96582203099513,2.7643424942261468,0.7381342649459839,0.600368857383728,0.307759165763855, 211, 146, 18, 175
1731649789544,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.28438474670016856,3.787680016254875,1.7645175154229533,4.393405914306641,2.022442102432251,-4.697888374328613,-0.8385820984840393,1.5235435962677002,0.29852476716041565,-0.7014693721486828,1.967211846981763,2.734412839152391,0.7046557664871216,0.6453408002853394,0.29495084285736084, 211, 146, 18, 175
1731649789554,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.3202310759893463,4.102087596375272,1.9083593721691738,4.6126227378845215,2.0008482933044434,-5.19630765914917,-0.7513238191604614,1.7339520454406738,0.266004353761673,-0.7643574930524304,1.9673436504535153,2.7043211070520994,0.6658136248588562,0.6920733451843262,0.27879565954208374, 211, 146, 18, 175
1731649789564,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.35871633576454054,4.410253573449708,1.995381168482118,4.814783096313477,1.845056414604187,-5.677853107452393,-0.5537521839141846,1.90367591381073,0.22566023468971252,-0.8326408564360029,1.9633848206967475,2.6717324701647067,0.6217301487922668,0.7397110462188721,0.2574484944343567, 211, 146, 18, 175
1731649789574,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.3993786450433653,4.687575035667739,2.079199561511844,4.855071067810059,1.6628738641738892,-6.113772392272949,-0.33076804876327515,2.0396623611450195,0.2311725914478302,-0.9054580647313105,1.9544331109650028,2.6369305509839696,0.5724520087242126,0.7867079973220825,0.2310621440410614, 211, 146, 18, 175
1731649789584,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.44193056290680677,4.946783441662702,2.181759623967472,4.925327301025391,1.4280593395233154,-6.539577484130859,-0.1287880539894104,2.158386707305908,0.2912997007369995,-0.9827587257640845,1.9396742142078898,2.5994183746383324,0.5174140930175781,0.8320308923721313,0.20001821219921112, 211, 146, 18, 175
1731649789594,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.48558416933203474,5.180731240962332,2.1898311108338,4.838057041168213,1.1634724140167236,-6.99357271194458,0.04678148031234741,2.1593403816223145,0.36113834381103516,-1.0631859690137966,1.9165539715438193,2.557178104745927,0.4573231041431427,0.8739085793495178,0.16474071145057678, 211, 146, 18, 175
1731649789604,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.5296403588354973,5.394767244337117,2.16465425390238,4.7510809898376465,0.9952099919319153,-7.377674102783203,0.18985536694526672,2.1191184520721436,0.39877307415008545,-1.146671338472161,1.8835114271366988,2.5083168994446834,0.3915655016899109,0.9113991856575012,0.126602441072464, 211, 146, 18, 175
1731649789614,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.5741558008651922,5.616304915877523,2.215800087813074,4.860898494720459,0.8423280715942383,-7.736323356628418,0.31208252906799316,2.150092601776123,0.43528878688812256,-1.2325464017173569,1.8313260201828794,2.4424068558447454,0.3206383287906647,0.9433368444442749,0.08547858893871307, 211, 146, 18, 175
1731649789624,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.6192196458713484,5.847121586410688,2.2727166671132992,4.971485137939453,0.6906973719596863,-8.11803913116455,0.43334394693374634,2.184553861618042,0.4529663324356079,-1.3204537360777295,1.7353383034061989,2.3344813143247904,0.24439041316509247,0.9688276052474976,0.040579359978437424, 211, 146, 18, 175
1731649789634,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.6647424228084505,6.062047631353014,2.3134860272530595,4.886678695678711,0.656733512878418,-8.47547435760498,0.5677304267883301,2.1906750202178955,0.4804609417915344,-1.406730197896573,1.5322526630668676,2.1204582357531208,0.16321131587028503,0.9865713119506836,-0.006293879356235266, 211, 146, 18, 175
1731649789644,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.7109548051664494,6.239164155344619,2.408725527581704,4.721959114074707,0.6418770551681519,-8.7183256149292,0.7171043157577515,2.2335407733917236,0.546823263168335,-1.476150393047439,0.9759826792636497,1.553804025973437,0.07827522605657578,0.9955244064331055,-0.052957095205783844, 211, 146, 18, 175
1731649789653,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.7581168553673213,6.412393434499057,2.537143960012532,4.638131618499756,0.4892827272415161,-9.05095386505127,0.8957112431526184,2.276638984680176,0.6720980405807495,-1.4708877193952126,-0.09780792328150578,0.4702921440463419,-0.00974024273455143,0.9950132966041565,-0.09926765412092209, 211, 146, 18, 175
1731649789663,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.8060378788579681,6.5495108963127855,2.6220329043206143,4.605221271514893,0.41331756114959717,-9.150433540344238,1.1063477993011475,2.2661092281341553,0.7181922197341919,-1.394158867334053,-0.6003332311014566,-0.04084419719291293,-0.09926779568195343,0.9844401478767395,-0.14499562978744507, 211, 146, 18, 175
1731649789673,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.8547419170250662,6.663887965129991,2.724724395814982,4.6576762199401855,0.2618374824523926,-9.226144790649414,1.318475365638733,2.2685093879699707,0.7345821261405945,-1.2997273232641215,-0.7791540560109272,-0.22721972917091746,-0.18815010786056519,0.9634851813316345,-0.19051456451416016, 211, 146, 18, 175
1731649789683,9i,6.9863058954812365,1.6s : 0.4s,-1.71389794194819,0.9042294287227224,6.789512853475309,2.819949377786022,5.195709705352783,0.16488005220890045,-9.192817687988281,1.4958267211914062,2.2370009422302246,0.8428782224655151,-1.198562209552686,-0.8563500513419326,-0.3110789049198228,-0.2747575044631958,0.9315171241760254,-0.2382943034172058, 211, 146, 18, 175
