timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649451247,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5756001628599252,0.37606443713741355,0.2773610984234742,0.5139901638031006,-0.1437051147222519,-0.09209325909614563,0.2766886055469513,0.016769051551818848,-0.009559988975524902,-0.15590471439700995,-0.1889010136057523,0.8716997354098287,-0.1855020821094513,0.155273899435997,-0.9702984094619751, 7, 5, 0, 5
1731649451257,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5812857955463085,0.36291287283714335,0.2971883469000338,0.4723367989063263,-0.15507149696350098,-0.08310648798942566,0.29699209332466125,-0.010610520839691162,0.002006709575653076,-0.150892031680706,-0.19039689691282194,0.8717984802377934,-0.18709827959537506,0.15032008290290833,-0.9707719087600708, 7, 5, 0, 5
1731649451267,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5871187423066807,0.3596520899901797,0.312251029014865,0.4901602566242218,-0.15523608028888702,-0.05255044251680374,0.31023621559143066,-0.030997350811958313,0.01712775230407715,-0.14606400555943108,-0.1919381227664829,0.872143230919829,-0.18873047828674316,0.14554518461227417,-0.9711834788322449, 7, 5, 0, 5
1731649451277,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5930227913737103,0.35767004693861254,0.3138296402506981,0.5091791749000549,-0.1295834332704544,-0.003951114136725664,0.31120115518569946,-0.029798537492752075,0.027476012706756592,-0.14110628916780937,-0.193262902908059,0.8727959739972663,-0.19015316665172577,0.14063850045204163,-0.9716288447380066, 7, 5, 0, 5
1731649451287,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.5989355439606447,0.3555185969038692,0.3073102739012255,0.5081605315208435,-0.11638960987329483,0.015845494344830513,0.3038649260997772,-0.0250626802444458,0.03843921422958374,-0.13613966630983892,-0.19435489798955619,0.8739364281543217,-0.19134661555290222,0.13571952283382416,-0.9720939993858337, 7, 5, 0, 5
1731649451297,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6048321680475873,0.3530604947252427,0.2950912156038852,0.49823564291000366,-0.11720045655965805,0.027532342821359634,0.2918611764907837,-0.013138949871063232,0.04151201248168945,-0.13123701108805266,-0.19535974367853678,0.875069812117787,-0.1924501657485962,0.1308606117963791,-0.9725422263145447, 7, 5, 0, 5
1731649451307,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.610703516531097,0.34333577079182703,0.2886424047271266,0.47166022658348083,-0.12091876566410065,0.040291015058755875,0.2860487699508667,0.004569247364997864,0.03833615779876709,-0.12653608530951432,-0.19638520173368212,0.8764056355999769,-0.1935652643442154,0.1261986792087555,-0.9729369878768921, 7, 5, 0, 5
1731649451317,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6165682471871784,0.3297052645715219,0.2894203957884721,0.4335850179195404,-0.1247498095035553,0.05535491928458214,0.28754162788391113,0.020007401704788208,0.026147305965423584,-0.12220336763333257,-0.19743491902260438,0.8777585808519727,-0.19469189643859863,0.12189944088459015,-0.9732602834701538, 7, 5, 0, 5
1731649451327,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6224447495888517,0.31661270104824857,0.29391653951494323,0.40512725710868835,-0.1414393037557602,0.05068080499768257,0.2915951609611511,0.03390679508447647,0.014474928379058838,-0.11820861381479227,-0.19858670766319508,0.8791036706122334,-0.19590726494789124,0.11793351173400879,-0.9735050201416016, 7, 5, 0, 5
1731649451337,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6283392013342615,0.3035302785151925,0.29363066162802476,0.37343958020210266,-0.16733810305595398,0.051313139498233795,0.2909414768218994,0.039087310433387756,0.006648659706115723,-0.11448301872554825,-0.1999588967531899,0.8803034753481689,-0.1973288208246231,0.1142331063747406,-0.9736591577529907, 7, 5, 0, 5
1731649451347,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.634246204003664,0.2890706337643321,0.29110198754762145,0.33659234642982483,-0.18245632946491241,0.053905196487903595,0.2878301739692688,0.04345577955245972,0.0023986101150512695,-0.11110013151812456,-0.20157491118605347,0.8814996722671291,-0.1989782303571701,0.11087171733379364,-0.9737120270729065, 7, 5, 0, 5
1731649451357,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6401670874174936,0.27837057314139596,0.2915213048508781,0.3188403248786926,-0.2087424397468567,0.052093878388404846,0.28644007444381714,0.05414418876171112,-0.0022719502449035645,-0.10799197279682576,-0.203399321169793,0.8827473736325856,-0.20082299411296844,0.10778219252824783,-0.9736801981925964, 7, 5, 0, 5
1731649451367,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6461030046373206,0.27460749020456615,0.2900874214595661,0.31632816791534424,-0.21679078042507172,0.056963734328746796,0.28317224979400635,0.061208657920360565,-0.014754295349121094,-0.10499990871617189,-0.20539922508360875,0.8838801906361117,-0.20283472537994385,0.10480707883834839,-0.9735879898071289, 7, 5, 0, 5
1731649451377,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6520470434144169,0.27383964279925443,0.2839744567848176,0.3259791135787964,-0.23006388545036316,0.05498683825135231,0.2752426266670227,0.06414992362260818,-0.027708768844604492,-0.10196611594541817,-0.20750129000662543,0.8849383345097269,-0.2049453854560852,0.10178951919078827,-0.9734660983085632, 7, 5, 0, 5
1731649451387,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6580025326208376,0.2752537168359258,0.2857082728907215,0.3476375341415405,-0.24607400596141815,0.05914350226521492,0.2731042504310608,0.07497718185186386,-0.03770554065704346,-0.09878274803574252,-0.20976693560311246,0.8860810765936992,-0.20721681416034698,0.09862217307090759,-0.9733113050460815, 7, 5, 0, 5
1731649451397,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6639626448723834,0.2837981715099152,0.2863013997767591,0.3670388162136078,-0.2626512944698334,0.06135106459259987,0.2712010443210602,0.08375604450702667,-0.03746211528778076,-0.09542016577825517,-0.21217826744896395,0.8872970299957667,-0.20963183045387268,0.09527543187141418,-0.9731274843215942, 7, 5, 0, 5
1731649451407,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6699175968478429,0.2897070018444854,0.2815963107063871,0.36925455927848816,-0.2648353576660156,0.061917517334222794,0.2686079442501068,0.07893380522727966,-0.030260682106018066,-0.0919569544560188,-0.21469616364790267,0.888564503441223,-0.2121504247188568,0.0918274074792862,-0.9729130864143372, 7, 5, 0, 5
1731649451417,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6758598498950353,0.29337723870417526,0.2774138280985133,0.3711583912372589,-0.26423534750938416,0.07024265825748444,0.26864174008369446,0.06611721962690353,-0.020458757877349854,-0.08850890039276238,-0.21723488677284852,0.8899453079910424,-0.21468666195869446,0.08839338272809982,-0.9726747870445251, 7, 5, 0, 5
1731649451427,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6817899481636931,0.2939126013370075,0.27743139075902756,0.36654606461524963,-0.23929539322853088,0.08602934330701828,0.2719274163246155,0.05433545261621475,-0.00844484567642212,-0.08506468062346599,-0.21962102699395591,0.8913557622696565,-0.2170720249414444,0.08496212959289551,-0.9724510908126831, 7, 5, 0, 5
1731649451437,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6877179481797739,0.29354931738686674,0.2827467957405019,0.3442572057247162,-0.22925864160060883,0.16181300580501556,0.28021544218063354,0.03764505684375763,0.0028117895126342773,-0.08186172819247493,-0.22174479281997247,0.8932140283785887,-0.21919551491737366,0.08177033066749573,-0.972248375415802, 7, 5, 0, 5
1731649451447,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6936588884857176,0.2827763502885044,0.2919094259638737,0.28612998127937317,-0.23095986247062683,0.1308439075946808,0.29081594944000244,0.020265325903892517,0.015050351619720459,-0.07913681637136653,-0.22388801643701528,0.8953986540119967,-0.22132740914821625,0.07905424386262894,-0.9719900488853455, 7, 5, 0, 5
1731649451457,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.6996234415589639,0.269183596270041,0.3132758221393377,0.29488125443458557,-0.1879485696554184,0.056842461228370667,0.3079766631126404,0.0013705790042877197,0.05736058950424194,-0.07655462495337885,-0.22587741310175688,0.8967485134538065,-0.2233056128025055,0.07647986710071564,-0.9717435240745544, 7, 5, 0, 5
1731649451467,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7055211708945627,0.26047771971468453,0.281078594040678,0.31803902983665466,-0.1329186111688614,0.11208787560462952,0.27151620388031006,-0.02811521291732788,0.0670347809791565,-0.07372958957588437,-0.22734419091864194,0.8981060846940042,-0.22477851808071136,0.07366281002759933,-0.9716215133666992, 7, 5, 0, 5
1731649451477,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7110490528945582,0.2531513492982289,0.24394427230703636,0.3028046786785126,-0.11090385168790817,0.1446363627910614,0.23783349990844727,-0.022648252546787262,0.04930609464645386,-0.07100206796873382,-0.22839095133532952,0.899990720192804,-0.22584009170532227,0.07094242423772812,-0.9715778231620789, 7, 5, 0, 5
1731649451487,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7166064443029758,0.23784027094713783,0.28861511180819505,0.2657545208930969,-0.11624961346387863,0.08394132554531097,0.2853855788707733,0.020280182361602783,0.037979841232299805,-0.06850335106224748,-0.22936130052521972,0.9017037160871971,-0.22682234644889832,0.06844978779554367,-0.9715278148651123, 7, 5, 0, 5
1731649451497,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7224273088640867,0.2215706794438663,0.31567338410292073,0.23858223855495453,-0.12092612683773041,0.05919399857521057,0.31369107961654663,0.020815394818782806,0.02853614091873169,-0.06625404998826488,-0.2304728315093197,0.9029435508669675,-0.22793668508529663,0.06620559096336365,-0.9714224934577942, 7, 5, 0, 5
1731649451507,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7283587517358425,0.21722481652073083,0.3127695556488756,0.2711026072502136,-0.1056252047419548,0.07203629612922668,0.31190723180770874,0.0092848539352417,0.021271228790283203,-0.06393996158203988,-0.23152268649698965,0.9041208742029617,-0.22899095714092255,0.06389640271663666,-0.9713292121887207, 7, 5, 0, 5
1731649451516,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7343375371515365,0.21551548841645304,0.3073322033926787,0.28914886713027954,-0.06779783964157104,0.06903710961341858,0.305741548538208,0.023716256022453308,0.020315706729888916,-0.061359575595139756,-0.23231588929636232,0.9054335818913091,-0.22979854047298431,0.06132107973098755,-0.9713044762611389, 7, 5, 0, 5
1731649451526,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7402999996013644,0.20626302207226996,0.2786324385085083,0.2712457776069641,-0.0422072559595108,0.06374754011631012,0.2768028974533081,0.02557133138179779,0.019034147262573242,-0.07187222723654187,-0.217736656458414,0.9076410061553255,-0.2154625803232193,0.07181036472320557,-0.9738681316375732, 7, 5, 0, 5
1731649451536,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.746013381589509,0.19285550283374,0.24772783487312255,0.23073136806488037,-0.03904928267002106,0.06906440854072571,0.24636542797088623,0.01992594450712204,0.016616642475128174,-0.08083967520851107,-0.20486545324819413,0.9097953325926557,-0.20277106761932373,0.08075165748596191,-0.9758909344673157, 7, 5, 0, 5
1731649451546,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7514399345021352,0.17564092566553183,0.23079883123588887,0.19208784401416779,-0.04016222059726715,0.050685133785009384,0.2298847734928131,1.2472271919250488e-05,0.020520508289337158,-0.08871173319489047,-0.19359452951868691,0.9117831567878477,-0.1916309893131256,0.0885954201221466,-0.9774602055549622, 7, 5, 0, 5
1731649451556,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7567296005686334,0.1631249062844626,0.2316473723599496,0.19121745228767395,-0.042693909257650375,0.0406685508787632,0.23056113719940186,-0.013575248420238495,0.017826378345489502,-0.09555358025221967,-0.1836266949320204,0.9134790497445849,-0.18176352977752686,0.09540823847055435,-0.9787028431892395, 7, 5, 0, 5
1731649451566,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7619551407411607,0.15483022368589108,0.23197054811170797,0.19466225802898407,-0.03565783426165581,0.0429636649787426,0.23106159269809723,-0.013599082827568054,0.015360355377197266,-0.10131208939825426,-0.1746886612849313,0.9150701165771935,-0.17291034758090973,0.10113886743783951,-0.9797310829162598, 7, 5, 0, 5
1731649451576,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7670534133663446,0.15354064187804292,0.22174129724833513,0.2052641063928604,-0.02599402144551277,0.04985835403203964,0.220724418759346,-0.014381378889083862,0.015591979026794434,-0.10613336434139402,-0.16661068832664797,0.916694044407913,-0.164907768368721,0.10593422502279282,-0.9806035757064819, 7, 5, 0, 5
1731649451586,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7718840532441587,0.15065253853136484,0.2054878720495354,0.19423595070838928,-0.025610260665416718,0.05242377519607544,0.20321762561798096,-0.02256230264902115,0.020464718341827393,-0.11021829147502069,-0.15924346691999003,0.9182744610604467,-0.15760910511016846,0.1099952682852745,-0.9813564419746399, 7, 5, 0, 5
1731649451596,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7764053134428635,0.14294446973807445,0.18863108632674258,0.17724044620990753,-0.025111451745033264,0.0483480766415596,0.18315573036670685,-0.04130539298057556,0.018152952194213867,-0.11381669955647968,-0.15256465381410028,0.9198125913257879,-0.15099020302295685,0.11357112228870392,-0.9819895625114441, 7, 5, 0, 5
1731649451606,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7807300900248773,0.13361703385529497,0.18558269716660308,0.1586662381887436,-0.03163007274270058,0.04007416591048241,0.17745225131511688,-0.05183024704456329,0.016286849975585938,-0.11702341214841497,-0.14651901302813378,0.9212038437872521,-0.14499680697917938,0.11675649881362915,-0.9825191497802734, 7, 5, 0, 5
1731649451616,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7849463244970847,0.12138464032299538,0.1834697008101595,0.1271395981311798,-0.044758036732673645,0.03526163846254349,0.17454014718532562,-0.055732645094394684,0.009525775909423828,-0.11998528535834398,-0.1410914498818678,0.9224276379218105,-0.13961277902126312,0.11969760060310364,-0.9829449653625488, 7, 5, 0, 5
1731649451626,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7883951429695705,0.11081689691451672,0.15323119391636614,0.11420942097902298,-0.05226442217826843,0.03438305854797363,0.07813208550214767,-0.13173946738243103,0.004459679126739502,-0.1909110617575065,-0.04320949003367074,0.9380994051772189,-0.04241124913096428,0.1897534877061844,-0.980915367603302, 7, 5, 0, 5
1731649451636,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7912783557655431,0.21245858230495868,0.1400739215768004,0.5300794243812561,-0.460784375667572,-0.014451791532337666,0.06050219014286995,-0.12632541358470917,0.001441657543182373,-0.18006184418790674,-0.028387358675473186,0.9413797391315137,-0.027924658730626106,0.17909042537212372,-0.9834362268447876, 7, 5, 0, 5
1731649451646,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7936832660360227,0.13390387415750976,0.12362767052210417,-0.07566557824611664,0.02594028040766716,0.032917320728302,0.042656347155570984,-0.11601656675338745,-0.0020959973335266113,-0.16934568494096888,-0.015628321566020835,0.9435676714708867,-0.01540413498878479,0.1685374230146408,-0.9855749011039734, 7, 5, 0, 5
1731649451656,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7959510549551179,0.11373941844917113,0.1754630994518371,0.08661554008722305,-0.03122660145163536,0.061478156596422195,0.10046842694282532,-0.1270717829465866,0.0674251914024353,-0.16270086513569373,-0.007287747501321326,0.9451923151237697,-0.007191437296569347,0.16198399662971497,-0.9867671728134155, 7, 5, 0, 5
1731649451666,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7981208348785471,0.10619399799277443,0.13525793322670387,0.08264902979135513,-0.03646157681941986,0.10535746067762375,0.0643988773226738,-0.11507725715637207,0.030078530311584473,-0.1544943271353576,-0.002524020322499955,0.9468438958637713,-0.0024939551949501038,0.15388046205043793,-0.9880863428115845, 7, 5, 0, 5
1731649451676,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.7993637902106606,0.09909178481146871,0.09430573991492525,0.07609505951404572,0.09282983094453812,0.08750739693641663,-0.04268573597073555,-0.08372005820274353,0.007902681827545166,-0.1451423147784252,0.00016120322831916932,0.9479845268586163,0.0001595082285348326,0.1446332484483719,-0.9894853234291077, 7, 5, 0, 5
1731649451686,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.8004943400965684,0.09431290036971585,0.07758115745995994,0.05432025343179703,0.04303644225001335,0.11680696159601212,0.03152173012495041,-0.06945580244064331,-0.014181256294250488,-0.13565219563960604,0.003175427428915481,0.9490562458454934,0.0031462504994124174,0.13523654639720917,-0.990808367729187, 7, 5, 0, 5
1731649451696,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.8014332382066442,0.08719146802810478,0.08467334458136687,-0.04496212303638458,-0.1208050474524498,0.051209308207035065,-0.05277702584862709,-0.04907822608947754,-0.044446468353271484,-0.1271181674721455,0.00570395324021998,0.950251144310867,0.00565789919346571,0.1267760992050171,-0.991915225982666, 7, 5, 0, 5
1731649451706,9i,2.548299339881397,0.0s : 0.0s,2.9935558907829005,0.8023147068667851,0.08137236522011258,0.10851955801956507,0.025759447365999222,-0.1003762036561966,-0.03288319706916809,0.0014064935967326164,-0.10141260921955109,-0.03860050439834595,-0.11985744476438462,0.006898069220519451,0.9503321675305324,0.006848526187241077,0.11957067251205444,-0.992802083492279, 7, 5, 0, 5
