timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649459637,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01963634354195159,0.03576075731548146,0.02577971354154344,0.06455178558826447,0.015518355183303356,0.0215603057295084,-0.017692983150482178,0.017821043729782104,-0.005827724933624268,-0.490590608040774,2.2225428547586024,2.8677528743600065,0.7012562155723572,0.47114691138267517,0.5350332260131836, 162, 111, 0, 136
1731649459647,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01967553738391847,0.04432920974375946,0.035346369691224844,0.10984975844621658,0.03310054540634155,0.04025676101446152,-0.025944173336029053,0.022968173027038574,-0.006980597972869873,-0.49120780045700296,2.222545373291644,2.866852082223406,0.7010234594345093,0.47169122099876404,0.5348584055900574, 162, 111, 0, 136
1731649459657,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01956813834308211,0.06121340133719883,0.0476231802672512,0.1391105055809021,0.0535808727145195,0.045717205852270126,-0.030440330505371094,0.03659820556640625,0.0013874173164367676,-0.49187846016222725,2.222483959273946,2.8654861380312813,0.7008047699928284,0.4722824692726135,0.5346234440803528, 162, 111, 0, 136
1731649459667,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.019226398794657318,0.0810781123660809,0.06420140137387378,0.17169667780399323,0.08302638679742813,0.02269710786640644,-0.033100426197052,0.05443990230560303,0.007904350757598877,-0.49277400975399976,2.2225870175155586,2.8639314712114805,0.7004129886627197,0.4730716645717621,0.5344387888908386, 162, 111, 0, 136
1731649459677,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.01863095287623289,0.09713994686581376,0.08076628002393867,0.17614082992076874,0.10205084830522537,-0.003404999617487192,-0.03378719091415405,0.0708208978176117,0.019131600856781006,-0.49411607746240804,2.2230119305639904,2.8623996799022824,0.699680745601654,0.47425365447998047,0.5343506336212158, 162, 111, 0, 136
1731649459687,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.017700519815926154,0.10531731178041016,0.0976426526591421,0.13799689710140228,0.13029979169368744,-0.0028798242565244436,-0.042502641677856445,0.07443270087242126,0.04676949977874756,-0.49540426667037735,2.22366784209328,2.8610850617646046,0.698844313621521,0.4753873646259308,0.5344379544258118, 162, 111, 0, 136
1731649459697,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.016276018296871538,0.11202533130169212,0.1352653057672266,0.10021577775478363,0.1748213768005371,0.02718902751803398,-0.06521683931350708,0.08126640319824219,0.08625102043151855,-0.4962046846500747,2.224797568131574,2.860020861790784,0.6979377865791321,0.4760913848876953,0.5349953770637512, 162, 111, 0, 136
1731649459707,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.014298095675213665,0.13021653388242144,0.18157816041873237,0.11942488700151443,0.23604612052440643,0.03128710389137268,-0.10428231954574585,0.0925302505493164,0.11633563041687012,-0.49670469446980925,2.2263483618097824,2.8588551495253087,0.6969184279441833,0.4765310287475586,0.5359318256378174, 162, 111, 0, 136
1731649459717,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.011892001338680515,0.15874630216417052,0.23875277733318417,0.11351460218429565,0.3281979560852051,0.010728329420089722,-0.1525876522064209,0.12158739566802979,0.137609601020813,-0.49735923943504223,2.2285681418114955,2.8576241714175405,0.6954799890518188,0.47710639238357544,0.537286639213562, 162, 111, 0, 136
1731649459727,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.009585391443498565,0.20959700930430353,0.3369221996754713,0.19211752712726593,0.4521673023700714,0.011103568598628044,-0.20922225713729858,0.19239094853401184,0.18090975284576416,-0.4982592039857128,2.2318318722806634,2.8562856966512524,0.6933836340904236,0.47789710760116577,0.5392898917198181, 162, 111, 0, 136
1731649459737,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.00969721688390059,0.28458625896980266,0.4431896695100419,0.3601643443107605,0.5847658514976501,-0.011203334666788578,-0.2540994882583618,0.2868432104587555,0.2226465940475464,-0.5000315043256914,2.235844250344795,2.8538009121425096,0.6905466318130493,0.4794531762599945,0.5415440797805786, 162, 111, 0, 136
1731649459747,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.014493384312030871,0.3814869389991477,0.524447786697295,0.4909348487854004,0.7613709568977356,-0.06546524167060852,-0.2844884991645813,0.3679690957069397,0.2423025369644165,-0.5029606762171273,2.240762217557056,2.8502466473650347,0.6867710947990417,0.48202165961265564,0.5440590977668762, 162, 111, 0, 136
1731649459757,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.02291539264247587,0.5068429288700721,0.6260363430923732,0.7168580293655396,0.9501514434814453,-0.12382825464010239,-0.3167368769645691,0.4647807776927948,0.2749146819114685,-0.5073957858711209,2.247015890417605,2.8455876607184365,0.6816812753677368,0.4859027862548828,0.546999990940094, 162, 111, 0, 136
1731649459767,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.033906169248503336,0.6651531124487263,0.7158629766962864,1.0885820388793945,1.0939334630966187,-0.22560681402683258,-0.3484606146812439,0.5554191470146179,0.28730571269989014,-0.5143739746372887,2.253863510849713,2.838788799509419,0.6752732992172241,0.49198994040489197,0.5495015978813171, 162, 111, 0, 136
1731649459777,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.04690543710936988,0.8462916370321752,0.7763423079358354,1.4215608835220337,1.2274311780929565,-0.35204553604125977,-0.38363856077194214,0.6071621775627136,0.2947590947151184,-0.5245683979485477,2.2608811016135513,2.829676647694656,0.6674977540969849,0.5008394718170166,0.5510051250457764, 162, 111, 0, 136
1731649459787,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.06173726603828178,1.0545431816301714,0.8514424815625502,1.787354826927185,1.3942513465881348,-0.45133402943611145,-0.42852604389190674,0.653593122959137,0.33783984184265137,-0.5378788929672902,2.2682293596433305,2.818393625705828,0.6582622528076172,0.512315571308136,0.5515643358230591, 162, 111, 0, 136
1731649459797,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.0782735542537523,1.2856000567359371,0.9178552021816591,2.161681652069092,1.5745737552642822,-0.5504505634307861,-0.4745212197303772,0.6846513748168945,0.38540923595428467,-0.5544602476800301,2.275769447194322,2.804482702289105,0.6475253701210022,0.526484489440918,0.5509310960769653, 162, 111, 0, 136
1731649459807,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.09624390073358872,1.5173994819918262,0.9586809421338109,2.3672499656677246,1.823791265487671,-0.706911563873291,-0.5235261917114258,0.6717893481254578,0.44010061025619507,-0.573979437619017,2.2843185393995276,2.788914766100142,0.6349000334739685,0.542978048324585,0.5496149659156799, 162, 111, 0, 136
1731649459817,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.11575849843417327,1.7569294008070142,1.0505217848051573,2.5382750034332275,2.1654839515686035,-0.8987672328948975,-0.5836731791496277,0.6786273717880249,0.5498968362808228,-0.5961239350105475,2.2954676310407334,2.773178988448812,0.6195771098136902,0.5614391565322876,0.548552930355072, 162, 111, 0, 136
1731649459827,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.13712328967413717,2.017602663892538,1.1720508974684525,2.808805227279663,2.5050320625305176,-1.0894767045974731,-0.6192989349365234,0.7424843907356262,0.6624870300292969,-0.6212910591598441,2.309654087763215,2.7571422296864454,0.6010953187942505,0.5820854306221008,0.5475960969924927, 162, 111, 0, 136
1731649459837,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.16045915509477912,2.295144034636128,1.2737718435823866,3.176420211791992,2.7232871055603027,-1.3284409046173096,-0.6005979776382446,0.8366837501525879,0.7494912147521973,-0.6503563598736839,2.3256397521583843,2.740114799527027,0.5796933174133301,0.6054700613021851,0.5453084707260132, 162, 111, 0, 136
1731649459847,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.18572880543943357,2.5849111720821973,1.3636257928327487,3.514437675476074,2.92275071144104,-1.6788451671600342,-0.5515305399894714,0.9274611473083496,0.8337296843528748,-0.6842919125108907,2.3429045415752654,2.722577466312212,0.5551468729972839,0.6321244835853577,0.5405838489532471, 162, 111, 0, 136
1731649459857,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.21278058767901506,2.8830468296577663,1.4382562209890628,3.736396074295044,3.2199223041534424,-2.06715726852417,-0.5034275054931641,0.9929184913635254,0.9106341600418091,-0.7231026492586013,2.3628440167569233,2.706080341073495,0.5266208052635193,0.6617140769958496,0.5336713790893555, 162, 111, 0, 136
1731649459867,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.2414831147688009,3.187788514443575,1.5051403958032732,3.8745665550231934,3.5840420722961426,-2.480137348175049,-0.46564728021621704,1.0412201881408691,0.982079803943634,-0.7662169463772871,2.3875673291505466,2.69243227195609,0.4932657480239868,0.6934143900871277,0.525229275226593, 162, 111, 0, 136
1731649459877,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.2715140387198397,3.4745581457122245,1.5451938383422972,3.873288154602051,3.863079071044922,-2.9370334148406982,-0.38296717405319214,1.0861859321594238,1.0301263332366943,-0.813077545892487,2.4186950327130794,2.6837456225758998,0.454668253660202,0.726405680179596,0.515375554561615, 162, 111, 0, 136
1731649459887,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.3025021220268758,3.7388534105452034,1.5884672940569153,3.9006435871124268,4.012517929077148,-3.361870765686035,-0.23319074511528015,1.1187129020690918,1.1033276319503784,-0.8629768821878315,2.456861587625792,2.6821507433413867,0.41121500730514526,0.7597814202308655,0.5036212801933289, 162, 111, 0, 136
1731649459897,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.33396639245314197,3.9918752047319193,1.6088995915737325,4.007115364074707,4.098896026611328,-3.774732828140259,-0.06829795241355896,1.1087090969085693,1.1638975143432617,-0.9159325269776024,2.5021529738065538,2.688383747247067,0.3634485900402069,0.7931308746337891,0.4887208044528961, 162, 111, 0, 136
1731649459907,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.36530462236747147,4.245086634993039,1.5614631182351142,4.133397579193115,4.154903411865234,-4.257521629333496,0.05309656262397766,1.0551092624664307,1.14982271194458,-0.9722347407074654,2.556351435140806,2.704383602049171,0.31125280261039734,0.8261469602584839,0.4696841835975647, 162, 111, 0, 136
1731649459917,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.39642333603603946,4.524695171533774,1.527401379585196,4.2694621086120605,4.373421669006348,-4.764566898345947,0.11968284845352173,1.0194005966186523,1.131129264831543,-1.0315916141158445,2.6246178352109446,2.73490712229133,0.25377601385116577,0.8581172823905945,0.44635507464408875, 162, 111, 0, 136
1731649459927,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.42757668771558177,4.825293788520792,1.567148275555924,4.508273601531982,4.533500671386719,-5.233973026275635,0.16313496232032776,1.0506887435913086,1.1512575149536133,-1.0932456097483005,2.713149819969788,2.7852760305928337,0.19094517827033997,0.8881232738494873,0.41806310415267944, 162, 111, 0, 136
1731649459937,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.4593745775510349,5.127138996014146,1.6741656203985524,4.700009822845459,4.569659233093262,-5.747885704040527,0.24654549360275269,1.1470296382904053,1.1943068504333496,-1.1559555917869946,2.8308534118235515,2.8652183566034637,0.12323597818613052,0.915180504322052,0.38374200463294983, 162, 111, 0, 136
1731649459947,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.4923436566492766,5.423294413672794,1.8267591228398836,4.909078598022461,4.574024677276611,-6.2038655281066895,0.3895972967147827,1.2628593444824219,1.2611300945281982,-1.2162642081115065,2.9933933061775746,2.991364104410022,0.0512595996260643,0.9378089904785156,0.34334683418273926, 162, 111, 0, 136
1731649459957,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.5268136728555183,5.709005593602696,1.9655825086698897,5.147276401519775,4.5603766441345215,-6.588708400726318,0.5293997526168823,1.3543447256088257,1.3224979639053345,-1.2688781279408654,-3.0614678440988286,-3.0989893110782214,-0.02379983477294445,0.9547678828239441,0.2963986098766327, 162, 111, 0, 136
1731649459967,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.5625460133889486,5.969689139441297,2.0091931942692893,5.237689971923828,4.532166957855225,-6.967433929443359,0.6246417760848999,1.3532397747039795,1.3473759889602661,-1.30369427794412,-2.7483871917622062,-2.82022420970387,-0.1011280044913292,0.9645398259162903,0.24379535019397736, 162, 111, 0, 136
1731649459977,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.5990400975541178,6.206709906034173,2.0025454050477247,5.469047546386719,4.403768062591553,-7.251914024353027,0.7128462791442871,1.2885496616363525,1.3570843935012817,-1.3094507404442386,-2.3745284734318,-2.479527634330329,-0.17932279407978058,0.9660431742668152,0.18602177500724792, 162, 111, 0, 136
1731649459987,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.6355241610959846,6.429773536147501,1.9636543744692194,5.726346015930176,4.184492588043213,-7.584692001342773,0.8386089205741882,1.1984010934829712,1.3101558685302734,-1.2817111248678488,-2.0160634748143598,-2.1519213115875475,-0.2572796046733856,0.9585050344467163,0.12278183549642563, 162, 111, 0, 136
1731649459997,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.6716131219707415,6.6328602001209465,1.9478531655586833,5.958554267883301,3.935641050338745,-7.863026142120361,0.9624497890472412,1.1378998756408691,1.2541954517364502,-1.2251325742429138,-1.735057691710577,-1.8989945436970592,-0.33426082134246826,0.9408507943153381,0.05540534853935242, 162, 111, 0, 136
1731649460007,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.7075539399747247,6.794584308270507,1.9794292697500724,5.927696704864502,3.6013214588165283,-8.182859420776367,1.0484471321105957,1.1351404190063477,1.2370752096176147,-1.1488634210011222,-1.5367358676452552,-1.725803405508698,-0.4092869162559509,0.9122990965843201,-0.013945894315838814, 162, 111, 0, 136
1731649460017,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.7434485330504279,6.875839860031777,2.0002370888653522,5.5929436683654785,3.2718374729156494,-8.354584693908691,1.123532772064209,1.0870392322540283,1.2477853298187256,-1.0607216308755572,-1.4050296509500357,-1.616818925370293,-0.48154979944229126,0.8727080225944519,-0.08056419342756271, 162, 111, 0, 136
1731649460027,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.779239037931203,6.8768047173985645,2.0099883315596125,5.254166126251221,3.0074117183685303,-8.321186065673828,1.206880807876587,1.0394214391708374,1.2260076999664307,-0.9678646256149621,-1.3162275749496242,-1.5490584564265577,-0.5487845540046692,0.8236767053604126,-0.14280156791210175, 162, 111, 0, 136
1731649460037,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.8148593907082824,6.856675795526003,2.0407062692318982,5.31297492980957,2.7313997745513916,-8.23900032043457,1.3207581043243408,0.9886597394943237,1.2010961771011353,-0.8737265039647845,-1.2528121186354768,-1.5042645212224668,-0.6097900867462158,0.766726553440094,-0.20071469247341156, 162, 111, 0, 136
1731649460046,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.8501986432233148,6.822036997102346,2.0683340283623455,5.452300071716309,2.363744020462036,-8.138022422790527,1.447454571723938,0.9732407927513123,1.1116129159927368,-0.7785965320889644,-1.2022564505407218,-1.4697166247332891,-0.664098858833313,0.7022809982299805,-0.25646457076072693, 162, 111, 0, 136
1731649460056,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.8852863758746264,6.740298935590875,2.096515039874605,5.31683874130249,1.9382115602493286,-7.997611999511719,1.5522847175598145,1.0150377750396729,0.9774895310401917,-0.6836142070042049,-1.163166005788409,-1.4436129790376688,-0.7117695808410645,0.6315992474555969,-0.30735403299331665, 162, 111, 0, 136
1731649460066,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.9209255399760353,6.583004299353834,2.1921252915069434,4.881332874298096,1.4009661674499512,-7.809715747833252,1.6328270435333252,1.0044562816619873,1.0631823539733887,-0.5906846201323365,-1.1358227284036317,-1.4255355158181389,-0.7532188892364502,0.5569297671318054,-0.34998658299446106, 162, 111, 0, 136
1731649460076,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.9563369469580988,6.3422779373282205,2.158915821354474,4.062437534332275,0.9947009086608887,-7.614993572235107,1.7051811218261719,0.8185592889785767,1.0407860279083252,-0.5018833328067811,-1.1193373183229463,-1.4165612888462775,-0.7888450622558594,0.4810774624347687,-0.3824760913848877, 162, 111, 0, 136
1731649460086,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,0.9909081717019685,6.033787216544856,2.0506762153837648,3.0534145832061768,0.7251932621002197,-7.397293567657471,1.69452965259552,0.5734010338783264,1.0025235414505005,-0.41895739476162996,-1.111391163143773,-1.417636254837464,-0.81879723072052,0.4068082273006439,-0.405065655708313, 162, 111, 0, 136
1731649460096,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.0237947034192716,5.684590447233258,1.9308367197102096,2.1771585941314697,0.5764197707176208,-7.052944660186768,1.6349186897277832,0.4247448742389679,0.9352877140045166,-0.34272867904554655,-1.1084166277926009,-1.4269647769516727,-0.8429417610168457,0.3360583186149597,-0.4201357364654541, 162, 111, 0, 136
1731649460106,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.0548364489056645,5.314833292908157,1.825017960353891,1.461765170097351,0.4630817472934723,-6.6180033683776855,1.5921931266784668,0.34637942910194397,0.8219689130783081,-0.27356663796808117,-1.1077715197228961,-1.4419186431646183,-0.8614344596862793,0.27016714215278625,-0.43004682660102844, 162, 111, 0, 136
1731649460116,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.084335146743333,4.943935334241889,1.7836112729614293,1.0371617078781128,0.3532249331474304,-6.1106977462768555,1.5987244844436646,0.3436833620071411,0.7122014760971069,-0.21122856973863038,-1.1080095163291586,-1.459753365253316,-0.8749238848686218,0.2096613198518753,-0.43652090430259705, 162, 111, 0, 136
1731649460126,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.1126762444923688,4.591819373614029,1.7718789289617218,0.836478054523468,0.24076150357723236,-5.638972282409668,1.6236770153045654,0.38056841492652893,0.598661482334137,-0.154669686328474,-1.108388735208103,-1.4778545551479976,-0.8842973113059998,0.1540537327528,-0.44077882170677185, 162, 111, 0, 136
1731649460136,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.139847050993362,4.258647913354204,1.7288471304214412,0.7461258769035339,0.11904145777225494,-5.1856889724731445,1.6193606853485107,0.37534064054489136,0.4750818610191345,-0.10282197607450376,-1.1086887758442432,-1.494966526409778,-0.8903872966766357,0.10264089703559875,-0.443480908870697, 162, 111, 0, 136
1731649460146,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.1656097742634413,3.933056924663692,1.661699601991749,0.8123437762260437,-0.06209823489189148,-4.685166358947754,1.588871955871582,0.31717249751091003,0.3689621686935425,-0.0552463027279323,-1.1096002465696122,-1.5099388073799394,-0.8941545486450195,0.055218204855918884,-0.4443405866622925, 162, 111, 0, 136
1731649460156,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.1895683892844535,3.6087148520687133,1.5859811106207449,0.9656760096549988,-0.24882976710796356,-4.152713775634766,1.5497467517852783,0.21960942447185516,0.2557201385498047,-0.011820864312493103,-1.1115740583746443,-1.5215951665096576,-0.8963348865509033,0.011820589192211628,-0.4432201385498047, 162, 111, 0, 136
1731649460166,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.2112094144160843,3.3045190584120654,1.5067549077617282,1.044399619102478,-0.45133280754089355,-3.7302002906799316,1.4987292289733887,0.12158306688070297,0.09663647413253784,0.02785197276637551,-1.115002017828645,-1.5297256751905068,-0.8975633978843689,-0.027848372235894203,-0.4400049149990082, 162, 111, 0, 136
1731649460176,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.2304752784665667,3.0180061687403557,1.4380843253552014,0.9574788212776184,-0.6562451124191284,-3.351410388946533,1.437670350074768,0.034451939165592194,0.001885533332824707,0.06405204457058476,-1.1202507937734236,-1.5359366316242273,-0.8983637094497681,-0.06400825828313828,-0.4345637261867523, 162, 111, 0, 136
1731649460186,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.2474468980241837,2.7284090682773754,1.3616358567823919,0.6837418079376221,-0.7818123698234558,-2.9314727783203125,1.3595126867294312,-0.056758686900138855,-0.050556033849716187,0.09589987601473626,-1.1270205957443218,-1.5419545953957146,-0.8989871740341187,-0.09575294703245163,-0.42737969756126404, 162, 111, 0, 136
1731649460196,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.2622072697767983,2.4281352965275427,1.2867357207144352,0.3460676968097687,-0.8421034812927246,-2.477668523788452,1.275207757949829,-0.14914587140083313,-0.08537855744361877,0.12246130701187709,-1.1343565069323827,-1.5487609115430474,-0.8994752764701843,-0.12215545028448105,-0.41954994201660156, 162, 111, 0, 136
1731649460206,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.2749518338867352,2.1309432031066566,1.2184110210247452,0.11649654060602188,-0.868218719959259,-2.041984796524048,1.1922645568847656,-0.2328999936580658,-0.09374558925628662,0.14380059251178856,-1.141911665618108,-1.5561672668466038,-0.9000434875488281,-0.14330551028251648,-0.41156449913978577, 162, 111, 0, 136
1731649460216,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.2859655001244004,1.839735528813037,1.1601266321016996,0.04311433434486389,-0.8295142650604248,-1.5995864868164062,1.1168076992034912,-0.30392712354660034,-0.07913702726364136,0.16059903063263936,-1.149432071004015,-1.5630462288707359,-0.9007890820503235,-0.15990956127643585,-0.40374255180358887, 162, 111, 0, 136
1731649460226,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.295561851730531,1.5525452982177848,1.1072446466307768,0.06314530223608017,-0.7564051747322083,-1.152963399887085,1.0486218929290771,-0.3498002290725708,-0.06342422962188721,0.1732515115317981,-1.1564979513919176,-1.5680703061979464,-0.9016950130462646,-0.17238609492778778,-0.3965214192867279, 162, 111, 0, 136
1731649460236,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3041110800269688,1.2834751094865258,1.0802820108460796,0.04389571025967598,-0.6854274868965149,-0.7935193777084351,1.0115712881088257,-0.3758084774017334,-0.050007402896881104,0.18220490438015335,-1.1631317785522088,-1.5713127778867022,-0.9028524160385132,-0.18119841814041138,-0.3899034857749939, 162, 111, 0, 136
1731649460246,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3120605370075684,1.0325705037384363,1.0675166323818255,-0.06046638265252113,-0.5828406810760498,-0.48270314931869507,0.9893114566802979,-0.401053786277771,-0.0032345950603485107,0.18781704719555703,-1.169060430999532,-1.5737566161445278,-0.9041978716850281,-0.1867147833108902,-0.3841402530670166, 162, 111, 0, 136
1731649460256,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3196297896344782,0.7883697246540007,1.052281428894449,-0.2739821970462799,-0.4329621493816376,-0.15535861253738403,0.9554798603057861,-0.43869277834892273,0.0436244010925293,0.18892448979623996,-1.173827966618186,-1.5763828789439716,-0.9058278203010559,-0.18780262768268585,-0.3797449469566345, 162, 111, 0, 136
1731649460266,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3269632201762498,0.5571916043751116,1.040710478873945,-0.5014640688896179,-0.2896667718887329,0.20991045236587524,0.9204598069190979,-0.4769137501716614,0.0915713906288147,0.1869542113713448,-1.1767573052782028,-1.5799260330726177,-0.9072762131690979,-0.185867041349411,-0.3772311806678772, 162, 111, 0, 136
1731649460276,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3341994224155695,0.4176387727579689,1.0365847618977149,-0.5754636526107788,-0.13420739769935608,0.6253706812858582,0.8937654495239258,-0.5075387954711914,0.13452011346817017,0.1809160455429895,-1.1782033709705728,-1.5833802280692362,-0.908841073513031,-0.17993074655532837,-0.376341313123703, 162, 111, 0, 136
1731649460286,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3415524701463166,0.2942706126705237,1.034470448140893,-0.5467489361763,0.01513042114675045,1.0333482027053833,0.8839530348777771,-0.5165242552757263,0.148185133934021,0.17103017788981517,-1.1784520229300612,-1.585404584290321,-0.9105338454246521,-0.17019759118556976,-0.3767770528793335, 162, 111, 0, 136
1731649460296,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3492187296380311,0.40834686247569946,1.0142850602814906,-0.4975958466529846,0.1657928079366684,1.424871563911438,0.8864457607269287,-0.46734145283699036,0.15678030252456665,0.15765474156511472,-1.1775579856656109,-1.5853831818180533,-0.9122178554534912,-0.15700246393680573,-0.37842947244644165, 162, 111, 0, 136
1731649460306,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.357530349831233,0.6366780202104331,0.9878433349706621,-0.5347275137901306,0.3060742914676666,1.7735850811004639,0.8878516554832458,-0.3963208794593811,0.1745956838130951,0.14090335895928469,-1.175404899574079,-1.5838484998428106,-0.9136999845504761,-0.14043757319450378,-0.3813522160053253, 162, 111, 0, 136
1731649460316,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3665167782145622,0.890137771316854,0.9866300057989708,-0.6424187421798706,0.4308963119983673,2.110692262649536,0.8919644951820374,-0.3761460781097412,0.19066262245178223,0.12075979234533293,-1.1720109218808108,-1.5816435209909325,-0.9148221015930176,-0.12046650052070618,-0.38547149300575256, 162, 111, 0, 136
1731649460326,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3758833646004065,1.1588623049428535,0.9968881421483403,-0.8073504567146301,0.5488260984420776,2.489750862121582,0.8917407989501953,-0.39826589822769165,0.19992145895957947,0.09680409975459013,-1.1673881542046238,-1.5792707932142265,-0.9154223799705505,-0.09665297716856003,-0.3907173275947571, 162, 111, 0, 136
1731649460336,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3856471379729507,1.438456362219294,1.0114590025150418,-0.9445119500160217,0.6475028395652771,2.902738094329834,0.9043200016021729,-0.4001394510269165,0.2124689817428589,0.06860337542369277,-1.161620799351859,-1.5766355431395676,-0.9152911305427551,-0.06854957342147827,-0.3969172239303589, 162, 111, 0, 136
1731649460346,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.3959623216501393,1.7261765207780486,1.0336567399453223,-1.0461455583572388,0.7660989761352539,3.3321380615234375,0.937097430229187,-0.3622671365737915,0.24301683902740479,0.036086678478758634,-1.1547599968842253,-1.5731991476153995,-0.9141025543212891,-0.03607884794473648,-0.4038749933242798, 162, 111, 0, 136
1731649460356,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.4075526987705904,2.0142140768043277,1.0680129840927395,-1.1132876873016357,0.8588542938232422,3.7500665187835693,0.9860137701034546,-0.31608590483665466,0.2617599666118622,-0.0006561734639723524,-1.1466696041835287,-1.5686326590233286,-0.9113982319831848,0.0006561733898706734,-0.4115249216556549, 162, 111, 0, 136
1731649460366,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.4205631878924903,2.294873132664168,1.1254374641999514,-1.0323355197906494,0.938286542892456,4.174485683441162,1.052471399307251,-0.2850370705127716,0.27868854999542236,-0.04110633012797812,-1.1375148607138024,-1.561991170294765,-0.9068262577056885,0.04109475389122963,-0.41949662566185, 162, 111, 0, 136
