timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654739448,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.03077322068294445,0.6297460466577124,0.43294839715581673,0.8048297762870789,1.0374451875686646,-0.6394227147102356,-0.09980905055999756,0.37666118144989014,0.1887030005455017,-0.21319162635223973,2.1114071129378487,2.981766967616526,0.8379833698272705,0.2115803360939026,0.5030080676078796, 155, 98, 8, 124
1731654739458,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.038066524183168304,0.7881799551036421,0.5604853221377988,0.9323859214782715,1.1761338710784912,-0.9386365413665771,-0.08709782361984253,0.507342517375946,0.2217235565185547,-0.2242534851704392,2.1216043582859303,2.978429436350373,0.8307656049728394,0.22237859666347504,0.5102708339691162, 155, 98, 8, 124
1731654739468,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.0476449686655482,1.0477825200781152,0.7161348816300648,1.6804919242858887,1.2222601175308228,-1.4013328552246094,-0.06088835000991821,0.6533688902854919,0.28679412603378296,-0.2404828885206023,2.1327000706930024,2.9740054164201055,0.821890115737915,0.23817165195941925,0.5174658894538879, 155, 98, 8, 124
1731654739478,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.05978529228697789,1.3671015393728585,0.8392835647550418,2.1502456665039062,1.5532753467559814,-1.7176841497421265,-0.07355266809463501,0.7615857124328613,0.34492623805999756,-0.26514593943592524,2.1439629155289803,2.964523320501642,0.8108267784118652,0.2620501220226288,0.5233442187309265, 155, 98, 8, 124
1731654739488,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.0745263492115377,1.5961773999210838,0.9340870484897836,1.9610882997512817,1.7459468841552734,-1.7944332361221313,-0.13819408416748047,0.8608799576759338,0.33512192964553833,-0.29052876416867246,2.158838323969801,2.957605828045131,0.7971600294113159,0.2864588797092438,0.531485378742218, 155, 98, 8, 124
1731654739498,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.09273453474787219,1.9015581621609514,1.196917548672088,2.7646572589874268,1.8333333730697632,-2.063293218612671,-0.12436044216156006,1.0414140224456787,0.5767173767089844,-0.3196215229445865,2.17385577259566,2.94845059387292,0.7818921804428101,0.3142072856426239,0.5384404063224792, 155, 98, 8, 124
1731654739508,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.11333157622682681,2.2362961456016057,1.1819709412584483,3.2240734100341797,2.1200435161590576,-2.318794012069702,-0.20910871028900146,0.9594485759735107,0.6578657031059265,-0.3547705047674568,2.1892712402478924,2.9357518731778414,0.7640252113342285,0.34737518429756165,0.5436873435974121, 155, 98, 8, 124
1731654739518,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.13586570600759154,2.609273325314149,1.2134771507493438,3.794691562652588,2.404536485671997,-2.5995049476623535,-0.4143034815788269,0.9599692225456238,0.6159046292304993,-0.39524251474373223,2.2063441584034464,2.920653299561118,0.7427032589912415,0.3850320279598236,0.5478523969650269, 155, 98, 8, 124
1731654739528,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.16084211388220063,2.9631094299201592,1.3964234120773258,4.076974391937256,2.630584955215454,-2.8884990215301514,-0.5733288526535034,1.0536179542541504,0.7149696350097656,-0.44085567324432534,2.224859060326176,2.9042377347692234,0.7177380919456482,0.4267134666442871,0.550243079662323, 155, 98, 8, 124
1731654739538,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.18836683568924295,3.2983045677637697,1.5269452872536,4.298128128051758,2.883342981338501,-3.1917383670806885,-0.6584869027137756,1.131894826889038,0.7853477001190186,-0.49055694626490587,2.2452151022264717,2.8881794891599997,0.6889587640762329,0.471117228269577,0.5508031249046326, 155, 98, 8, 124
1731654739548,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.21858608186011919,3.6002688798300224,1.654455199303959,4.294924259185791,3.1329379081726074,-3.603771924972534,-0.7008094191551208,1.2369743585586548,0.8461575508117676,-0.5439759865569985,2.2685323669886337,2.874596391890734,0.6556892395019531,0.5175421833992004,0.5497466921806335, 155, 98, 8, 124
1731654739558,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.2513493557965478,3.8832624374712266,1.7445800671889395,4.278041839599609,3.373634099960327,-4.05128288269043,-0.7285497784614563,1.323764443397522,0.8720220923423767,-0.6008573837405032,2.296234795390382,2.8657356235293174,0.6171607375144958,0.5653498768806458,0.5472586750984192, 155, 98, 8, 124
1731654739568,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.2864506769530958,4.149522096401387,1.8191346377232005,4.260633945465088,3.5858376026153564,-4.459451198577881,-0.7066619992256165,1.4113082885742188,0.9044824838638306,-0.6610101024781274,2.3290728467997655,2.8624122413503565,0.5731018781661987,0.6139144897460938,0.5428286194801331, 155, 98, 8, 124
1731654739578,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.3235960683171304,4.3892504639477465,1.8764088542812454,4.19502592086792,3.6960766315460205,-4.853909969329834,-0.6165212988853455,1.4829801321029663,0.9703512787818909,-0.7238012945119969,2.3676669119310274,2.865697499483481,0.52371746301651,0.6622377634048462,0.53587406873703, 155, 98, 8, 124
1731654739588,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.36237785857617394,4.628229595635891,1.9137918942330725,4.250494956970215,3.8059868812561035,-5.25095796585083,-0.49576646089553833,1.5494520664215088,1.0079748630523682,-0.7890115879759599,2.412868812333586,2.87704015120213,0.469170480966568,0.7096572518348694,0.5256093740463257, 155, 98, 8, 124
1731654739598,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.40239503729698,4.864110256248722,1.942067667276356,4.234475612640381,3.9415271282196045,-5.663579940795898,-0.38047847151756287,1.566770315170288,1.0826327800750732,-0.8566891235918529,2.466920895691983,2.89790250350397,0.40910401940345764,0.7556782960891724,0.5114525556564331, 155, 98, 8, 124
1731654739608,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.4432150152572289,5.106923495416389,1.9520330672802577,4.358889102935791,4.06019401550293,-6.026034832000732,-0.26447275280952454,1.5687925815582275,1.1310955286026,-0.9259433849844642,2.5330827681424855,2.9315009801834404,0.3436049222946167,0.7991881966590881,0.49318698048591614, 155, 98, 8, 124
1731654739618,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.48476498471396046,5.3549794353285405,2.006815881391799,4.542465686798096,4.128559112548828,-6.382029056549072,-0.121410071849823,1.601765751838684,1.2028782367706299,-0.9967051492054494,2.6146693893769575,2.9807520102611433,0.27309784293174744,0.8396862149238586,0.46940848231315613, 155, 98, 8, 124
1731654739628,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.5265937026674049,5.579771167958252,2.004625396784876,4.572402477264404,4.160674571990967,-6.689426898956299,0.028705313801765442,1.5834300518035889,1.2290029525756836,-1.0671189167961963,2.71844153578758,3.0533573388093798,0.1981930434703827,0.8758136034011841,0.4400794208049774, 155, 98, 8, 124
1731654739638,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.5686514455083583,5.776110560819778,2.043619773963196,4.613102912902832,4.167444229125977,-6.916518211364746,0.1749154031276703,1.6054762601852417,1.2522908449172974,-1.1338043341031538,2.854014019927522,-3.1244914823431467,0.12003716081380844,0.9060288071632385,0.40583574771881104, 155, 98, 8, 124
1731654739648,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.6110612992910128,5.947309450798252,2.1106326533304123,4.719675064086914,4.167703628540039,-7.064738750457764,0.32269445061683655,1.6292102336883545,1.3024256229400635,-1.193401196174164,3.0335604052014977,-2.974755358383511,0.03973248228430748,0.9296276569366455,0.3663516044616699, 155, 98, 8, 124
1731654739658,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.653805932564685,6.110789690679755,2.159593095539766,4.9459075927734375,4.1441264152526855,-7.213328838348389,0.4581439793109894,1.6237761974334717,1.3480716943740845,-1.240907997875224,-3.013547850972434,-2.7679045965935747,-0.04136524349451065,0.9460785388946533,0.3212854266166687, 155, 98, 8, 124
1731654739668,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.6969516827313931,6.2900962526310975,2.2234381278618662,5.192788600921631,4.116936206817627,-7.491888999938965,0.5788342952728271,1.5818912982940674,1.451291799545288,-1.2699322554704597,-2.7123121438824,-2.4949685567777435,-0.12334400415420532,0.9550808072090149,0.2694568336009979, 155, 98, 8, 124
1731654739678,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.7399637480525391,6.443896339205391,2.185064814677608,5.122132778167725,4.156301021575928,-7.702966690063477,0.6747162938117981,1.4841200113296509,1.454872488975525,-1.2695993950056335,-2.374535934312121,-2.1849802212896017,-0.2058897763490677,0.9549821019172668,0.21358439326286316, 155, 98, 8, 124
1731654739688,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.7832088654832222,6.574827845143317,2.267903885189067,5.262075424194336,4.089675426483154,-7.796140193939209,0.805189311504364,1.49627685546875,1.5020698308944702,-1.238832141509938,-2.063590792862688,-1.9017772282997623,-0.2871226668357849,0.945404052734375,0.15418000519275665, 155, 98, 8, 124
1731654739698,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.8265914153140667,6.679337281011007,2.3238792278248637,5.517983913421631,3.8159146308898926,-7.8513946533203125,0.9872780442237854,1.4833436012268066,1.4917736053466797,-1.185062989115608,-1.815058900171055,-1.6791930305773435,-0.3650701642036438,0.9265227913856506,0.09098982810974121, 155, 98, 8, 124
1731654739708,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.8695099041585813,6.7397046477134746,2.310550603032286,5.542903900146484,3.4548184871673584,-7.9278411865234375,1.1726070642471313,1.4163697957992554,1.3991187810897827,-1.1152530322734797,-1.6294560250616779,-1.5159981279029087,-0.43919309973716736,0.8980221152305603,0.025792526081204414, 155, 98, 8, 124
1731654739718,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.9117920585171696,6.738238088116264,2.328491536506089,5.469470500946045,3.0777485370635986,-7.851723670959473,1.3350238800048828,1.3604563474655151,1.3374388217926025,-1.0359031366030487,-1.4962398189158648,-1.401739755874398,-0.5083330273628235,0.8603230714797974,-0.037969913333654404, 155, 98, 8, 124
1731654739728,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.9538365874514563,6.684617800242384,2.38815830444389,5.355755805969238,2.6689701080322266,-7.781399250030518,1.44873046875,1.3277523517608643,1.3570386171340942,-0.951797233873884,-1.39968396708908,-1.3209051059159986,-0.5717467069625854,0.8144596219062805,-0.09879907220602036, 155, 98, 8, 124
1731654739738,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,0.9953122876080023,6.594786233955881,2.328857914163348,5.192898750305176,2.282378911972046,-7.691948890686035,1.4965171813964844,1.2468011379241943,1.2765196561813354,-0.865317782785929,-1.329046570932091,-1.2627779101721759,-0.629543125629425,0.7613013386726379,-0.15522773563861847, 155, 98, 8, 124
1731654739748,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.0358342342206557,6.469465882725852,2.229517716749056,4.942925930023193,1.9496351480484009,-7.564781665802002,1.5003862380981445,1.163813591003418,1.1683870553970337,-0.7784812101832096,-1.2770191556901465,-1.2206865643617841,-0.6814773082733154,0.70219886302948,-0.20616798102855682, 155, 98, 8, 124
1731654739758,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.0755213335483034,6.311460770068387,2.177075370376806,4.643453598022461,1.6187818050384521,-7.412398815155029,1.4971648454666138,1.1124162673950195,1.1228021383285522,-0.6926061066363092,-1.238726943938253,-1.1902648159769043,-0.7275417447090149,0.6385449767112732,-0.2508845329284668, 155, 98, 8, 124
1731654739768,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.1144987150000174,6.113443058875252,2.1468354990802654,4.223273754119873,1.302108645439148,-7.218317031860352,1.5118211507797241,1.0698902606964111,1.0856492519378662,-0.6089064876643705,-1.2113379488114477,-1.1691655224632655,-0.7678481340408325,0.5719708204269409,-0.28854551911354065, 155, 98, 8, 124
1731654739778,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.1529282701325902,5.893558685240544,2.133068430353114,3.8179526329040527,0.966844916343689,-7.0411272048950195,1.527576208114624,1.0042331218719482,1.099094033241272,-0.5280371255898991,-1.192498448630575,-1.1551165114742075,-0.8027225136756897,0.5038387775421143,-0.3190343379974365, 155, 98, 8, 124
1731654739788,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.190854469221894,5.64272338392834,2.107715788496621,3.2607104778289795,0.7254942059516907,-6.821066856384277,1.5244356393814087,0.9147976636886597,1.1321250200271606,-0.45060888874818905,-1.1804848655512084,-1.1473775014590863,-0.8324798345565796,0.4355137348175049,-0.3424980640411377, 155, 98, 8, 124
1731654739798,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.2283936788411611,5.375026825631373,2.0772062878060518,2.8450722694396973,0.6067081689834595,-6.508144378662109,1.5108399391174316,0.8801645040512085,1.1213648319244385,-0.37748571353475474,-1.1728506720693415,-1.1447621499008953,-0.8569549322128296,0.36858436465263367,-0.3602413535118103, 155, 98, 8, 124
1731654739808,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.2656062152313772,5.115803868901229,2.0506424398061003,2.671560525894165,0.4790429174900055,-6.1848907470703125,1.518094778060913,0.8783053755760193,1.0625922679901123,-0.30844725857931365,-1.167149727153267,-1.14410410446327,-0.8762336373329163,0.30357953906059265,-0.37423789501190186, 155, 98, 8, 124
1731654739818,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.3022245438489246,4.85490533150177,2.010804673726042,2.482074737548828,0.32513564825057983,-5.837627410888672,1.5487287044525146,0.847542405128479,0.9625210165977478,-0.2431020801241907,-1.1631836159455802,-1.1441852789617846,-0.8910748362541199,0.2407146394252777,-0.3847624361515045, 155, 98, 8, 124
1731654739828,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.33790309787186,4.572429666374585,1.9713174579643107,2.329725742340088,0.06581982970237732,-5.371814250946045,1.5926592350006104,0.7908203601837158,0.8509595990180969,-0.18217054385044584,-1.1612106602602983,-1.1444320347067827,-0.9021073579788208,0.18116462230682373,-0.39163970947265625, 155, 98, 8, 124
1731654739838,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.371906764799493,4.282264868930115,1.906481572654282,2.222797155380249,-0.2559153437614441,-4.922496318817139,1.6437709331512451,0.6548405885696411,0.7098400592803955,-0.12602575421991252,-1.1620872523636097,-1.1439955937210962,-0.9103570580482483,0.12569241225719452,-0.39427316188812256, 155, 98, 8, 124
1731654739848,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.403221305834576,3.9837256251079927,1.8005770075500687,1.9296417236328125,-0.5228624939918518,-4.523332595825195,1.6536731719970703,0.4232570230960846,0.5729712843894958,-0.07450796308579473,-1.1659879766206733,-1.1435276889225434,-0.9166275858879089,0.07443904131650925,-0.3927498757839203, 155, 98, 8, 124
1731654739858,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.4312005783216357,3.6715168849961164,1.6844911458731306,1.4847475290298462,-0.714568018913269,-4.1305766105651855,1.6086152791976929,0.20137111842632294,0.4575117230415344,-0.028048598126631793,-1.172260663880645,-1.1446933093274354,-0.9212677478790283,0.028044920414686203,-0.38791653513908386, 155, 98, 8, 124
1731654739868,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.456104892600275,3.340738088675966,1.61181266930645,1.0375231504440308,-0.8553215265274048,-3.6690568923950195,1.5575870275497437,0.06828628480434418,0.4089006185531616,0.01271395603871798,-1.1801576291357827,-1.1480814825867072,-0.9245913028717041,-0.012713613919913769,-0.38074830174446106, 155, 98, 8, 124
1731654739878,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.4787546431687941,3.0004778605278632,1.57647587018535,0.7018465399742126,-0.9039835929870605,-3.17018461227417,1.52243173122406,0.022094663232564926,0.4086436331272125,0.04747242835851423,-1.1888113506782387,-1.1530032438239166,-0.9268811941146851,-0.0474545992910862,-0.37234318256378174, 155, 98, 8, 124
1731654739888,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.499923328381906,2.6824135984187123,1.5555678208351646,0.6204811334609985,-0.9142667651176453,-2.7360870838165283,1.5044465065002441,0.023942403495311737,0.394789457321167,0.07725698612365109,-1.1976624777341969,-1.157813051702615,-0.9284119009971619,-0.0771801546216011,-0.3634480834007263, 155, 98, 8, 124
1731654739898,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.520069155461625,2.3694042514943043,1.5339908650442653,0.6272926926612854,-0.8380729556083679,-2.244675636291504,1.4884071350097656,0.01926494389772415,0.3706764578819275,0.1026664547979122,-1.2061770370573184,-1.16095122691526,-0.9293401837348938,-0.10248619318008423,-0.3547159731388092, 155, 98, 8, 124
1731654739908,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.5393766140333323,2.056931374305585,1.529638491738313,0.39920738339424133,-0.8084547519683838,-1.8083211183547974,1.4892046451568604,-0.02190534770488739,0.34868839383125305,0.12311962487799381,-1.2141658078136224,-1.1629725341455972,-0.9299850463867188,-0.12280880659818649,-0.3464760184288025, 155, 98, 8, 124
1731654739917,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.558805524829455,1.8191377049329225,1.5625608823616517,0.4299149811267853,-0.9338574409484863,-1.6410014629364014,1.5111488103866577,-0.12949922680854797,0.37584003806114197,0.14060148008229328,-1.2227532541217139,-1.1654284075294652,-0.9307655096054077,-0.1401386857032776,-0.3376932740211487, 155, 98, 8, 124
1731654739927,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.5773092442546934,1.5654846554837896,1.5488118753849078,0.2632410228252411,-0.8124796748161316,-1.232133388519287,1.4859397411346436,-0.3089379072189331,0.3088020086288452,0.1553549119432414,-1.2314112140771827,-1.1666872083337632,-0.931603193283081,-0.15473075211048126,-0.32889804244041443, 155, 98, 8, 124
1731654739937,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.5932365707188973,1.2951470327376877,1.5225487776947189,0.02760588377714157,-0.6636137366294861,-0.821042001247406,1.4524054527282715,-0.4275828003883362,0.1607673168182373,0.16550247849033184,-1.2383791266542528,-1.1688763113207636,-0.9323399662971497,-0.16474796831607819,-0.32186976075172424, 155, 98, 8, 124
1731654739947,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.6076521186158712,1.0271495502990158,1.4952753905886595,0.08164747804403305,-0.5766633152961731,-0.38081783056259155,1.4265722036361694,-0.41186755895614624,0.17636710405349731,0.17132075990957102,-1.2444309191063614,-1.170441230126196,-0.9333470463752747,-0.17048391699790955,-0.31590893864631653, 155, 98, 8, 124
1731654739957,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.6207502854273208,0.7690939128978931,1.4704990830472136,0.034740157425403595,-0.44502967596054077,-0.020203713327646255,1.3837745189666748,-0.46856945753097534,0.16726714372634888,0.1732875254479619,-1.2495500646673716,-1.1704113130927412,-0.9346320033073425,-0.17242155969142914,-0.3110203742980957, 155, 98, 8, 124
1731654739967,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.6326389843246738,0.5183103982057675,1.443399112914138,0.04697365686297417,-0.24211953580379486,0.33501777052879333,1.3366551399230957,-0.524199903011322,0.14821773767471313,0.17198957855893,-1.2531557510833229,-1.169530375042268,-0.9359592199325562,-0.17114290595054626,-0.30771803855895996, 155, 98, 8, 124
1731654739977,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.6434228263901534,0.42748164708996916,1.3833968525231717,-0.10748782008886337,0.04664568603038788,0.7626324892044067,1.253946304321289,-0.5647720098495483,0.14979350566864014,0.16674277341537685,-1.2544232491848295,-1.1680192356012413,-0.937188982963562,-0.16597118973731995,-0.30680662393569946, 155, 98, 8, 124
1731654739987,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.6533453188262321,0.15489201910653863,1.3517203778225195,-0.23438091576099396,0.33186134696006775,1.1907514333724976,1.2060960531234741,-0.5901663303375244,0.1555120348930359,0.1569368531156072,-1.2527232429263577,-1.1666589749642933,-0.9381668567657471,-0.15629343688488007,-0.3088935315608978, 155, 98, 8, 124
1731654739997,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.662939739403427,0.3564007763608348,1.3392539863363742,-0.33816084265708923,0.581279456615448,1.601746678352356,1.1857587099075317,-0.5884411931037903,0.2032596468925476,0.1428021404387675,-1.2484040847208682,-1.1649484820613674,-0.9388256669044495,-0.1423172801733017,-0.31361138820648193, 155, 98, 8, 124
1731654740007,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.6726098674010952,0.6837176375015688,1.3530575632808433,-0.5048064589500427,0.8134310841560364,1.9874964952468872,1.184767723083496,-0.6068525314331055,0.2425287961959839,0.12454811918979433,-1.2417162899897312,-1.1629786194019935,-0.9390095472335815,-0.12422636896371841,-0.3206692337989807, 155, 98, 8, 124
1731654740017,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.68262276871586,1.0171010364147441,1.35173224010437,-0.5875838994979858,1.0153394937515259,2.4163265228271484,1.1939544677734375,-0.5870651006698608,0.23876211047172546,0.10196934756530679,-1.2328514151416903,-1.161070917078215,-0.9385374188423157,-0.10179273039102554,-0.3298267424106598, 155, 98, 8, 124
1731654740027,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.6930244928839793,1.3501693672869093,1.3402184313388827,-0.6376723647117615,1.2546508312225342,2.846435308456421,1.2035000324249268,-0.5475478768348694,0.21900784969329834,0.07518818363413586,-1.2217694638774976,-1.157881523361705,-0.937050998210907,-0.07511735707521439,-0.34101730585098267, 155, 98, 8, 124
1731654740037,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.7038206074958546,1.680891802008984,1.3413467313767518,-0.6718510985374451,1.4781832695007324,3.277681589126587,1.2172033786773682,-0.5354660749435425,0.17579269409179688,0.04427541422972797,-1.2083677032788722,-1.1533683985662295,-0.9341220855712891,-0.04426094889640808,-0.3541986346244812, 155, 98, 8, 124
1731654740047,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.7151717206374533,2.014220704868261,1.3507880810948623,-0.6706070899963379,1.6791280508041382,3.7496426105499268,1.2493435144424438,-0.47662991285324097,0.1912933588027954,0.009209879999055296,-1.1928001278371878,-1.1469475947314387,-0.9293665885925293,-0.009209750220179558,-0.3690432012081146, 155, 98, 8, 124
1731654740057,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.7276602089258817,2.3505413598050278,1.3965382823460346,-0.5766832828521729,1.876097321510315,4.245305061340332,1.3128130435943604,-0.42201846837997437,0.22077476978302002,-0.030101180190228446,-1.1749800998214484,-1.1376513230659244,-0.9222641587257385,0.030096635222434998,-0.38538676500320435, 155, 98, 8, 124
1731654740067,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.7418205343419528,2.682999135987812,1.4773146287936785,-0.6127069592475891,2.035564422607422,4.697936534881592,1.400547742843628,-0.38914957642555237,0.26360413432121277,-0.07345036178710772,-1.154770192763094,-1.1255050307209238,-0.9122357964515686,0.07338433712720871,-0.4030390977859497, 155, 98, 8, 124
1731654740077,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.7581074340179408,3.007446469144985,1.5751407161380069,-0.6903402209281921,2.1387691497802734,5.140928745269775,1.5012714862823486,-0.3445207476615906,0.3294808864593506,-0.12076947932164166,-1.132582357428038,-1.1112483647264684,-0.8989154100418091,0.1204761192202568,-0.4212321937084198, 155, 98, 8, 124
1731654740087,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.7769919019825104,3.3285495815809547,1.6819920441281164,-0.6645534038543701,2.207900047302246,5.625255107879639,1.604703664779663,-0.2856912314891815,0.41521549224853516,-0.1721296988722708,-1.1082895005671614,-1.0937505212164604,-0.8817116022109985,0.17128096520900726,-0.4395992159843445, 155, 98, 8, 124
1731654740097,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.7986824265469914,3.642905088590669,1.803138876326336,-0.7803319692611694,2.356952428817749,6.031317234039307,1.711442232131958,-0.26561248302459717,0.5017223358154297,-0.22712448644673489,-1.0813809575095767,-1.0732024935525397,-0.8599406480789185,0.22517679631710052,-0.4580365717411041, 155, 98, 8, 124
1731654740107,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.8231937654402428,3.960364701010607,1.9032439485689843,-0.9557543396949768,2.5431082248687744,6.4576568603515625,1.8059840202331543,-0.23316189646720886,0.5535293817520142,-0.28583600785207286,-1.0510565166915598,-1.050194615237371,-0.8327324986457825,0.2819596230983734,-0.4765031933784485, 155, 98, 8, 124
1731654740117,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.8507149577097242,4.298841637567781,2.011893773884546,-1.0276762247085571,2.770944595336914,6.983256816864014,1.9051591157913208,-0.1740475594997406,0.6227300763130188,-0.34855856351008624,-1.016099168923192,-1.0234906466807228,-0.798942506313324,0.34154340624809265,-0.49501416087150574, 155, 98, 8, 124
1731654740127,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.8816515294273835,4.665127993089849,2.172329575440977,-1.1542930603027344,3.0103845596313477,7.567269325256348,2.03741717338562,-0.1324649453163147,0.7418895363807678,-0.41539640194061983,-0.9749114076098678,-0.9910579937540052,-0.757265567779541,0.4035526514053345,-0.5135113596916199, 155, 98, 8, 124
1731654740137,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.9164072625537363,5.0615147918194054,2.362461186218096,-1.3840469121932983,3.238978862762451,8.197141647338867,2.20168399810791,-0.09142613410949707,0.8517345190048218,-0.48666131062743034,-0.9266271433490888,-0.9520961689236952,-0.7067648768424988,0.46767744421958923,-0.5308117866516113, 155, 98, 8, 124
1731654740147,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.9552269169581127,5.515375370479998,2.582715397175208,-1.7170854806900024,3.4888267517089844,8.996143341064453,2.4193763732910156,-0.06876009702682495,0.9012817740440369,-0.563289272085163,-0.8690790507547398,-0.9046541868787269,-0.6457403302192688,0.5339701771736145,-0.5457979440689087, 155, 98, 8, 124
1731654740157,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,1.9985522277328225,6.01147115465447,2.8804445314954967,-2.3474819660186768,3.667475700378418,9.772873878479004,2.6997339725494385,-0.12034755945205688,0.9969521760940552,-0.6462409765898821,-0.7999741919944132,-0.8466682432668026,-0.5726890563964844,0.6021896600723267,-0.5562326908111572, 155, 98, 8, 124
1731654740167,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,2.047609100207179,6.5692795844511185,3.279596879372675,-3.1891770362854004,3.844489336013794,10.652365684509277,3.021101713180542,-0.1679782271385193,1.2651021480560303,-0.7362763923846406,-0.7170691620112006,-0.7759921850743011,-0.48695218563079834,0.671533465385437,-0.5584981441497803, 155, 98, 8, 124
1731654740177,9i,7.561255087579571,1.2s : 0.3s,-2.5435067822170367,2.1041492750739095,7.259827287980235,3.7787428639490708,-3.928589344024658,4.006769180297852,12.011504173278809,3.442774772644043,-0.11450392007827759,1.553411841392517,-0.833966644107476,-0.6107926732327523,-0.6819494893887876,-0.3853709101676941,0.7406025528907776,-0.5504516959190369, 155, 98, 8, 124
