timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319854124,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.019177969801348702,0.027136830325379016,0.022123574246840638,0.037176407873630524,-0.003631242783740163,0.003578287549316883,-0.011494338512420654,-0.0044792890548706055,-0.01836487650871277,-0.28782538371228894,1.968594168822859,2.9361512995688006,0.8839920163154602,0.283867746591568,0.37145328521728516, 166, 104, 72, 131
1731319854134,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.019466329872645793,0.026747174526234565,0.015280071500759912,0.05812796205282211,0.02735765464603901,-0.019116273149847984,-0.009437918663024902,0.003267258405685425,-0.0115642249584198,-0.2878940957040229,1.9689879277310172,2.935852221387437,0.8838273286819458,0.2839336097240448,0.37179362773895264, 166, 104, 72, 131
1731319854144,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.019683204538497517,0.03125058246114335,0.022735424684018218,0.06585965305566788,0.042122483253479004,-0.04683658480644226,0.0022902488708496094,0.02072206139564514,-0.009069204330444336,-0.28838882543721733,1.9694033368777724,2.935442945440918,0.8835434913635254,0.28440794348716736,0.37210628390312195, 166, 104, 72, 131
1731319854154,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.019780064165079454,0.051047567626059734,0.034495004898536394,0.11967155337333679,0.0530632846057415,-0.08504825085401535,0.012659311294555664,0.02754509449005127,-0.016459494829177856,-0.28921408091731454,1.9699096428829697,2.934928063130898,0.8831383585929871,0.28519904613494873,0.3724622130393982, 166, 104, 72, 131
1731319854164,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.0195260102284952,0.09928467219126967,0.05156434406241672,0.2622734308242798,0.10832467675209045,-0.14040710031986237,0.012907743453979492,0.04807239770889282,-0.01346537470817566,-0.2908817228450087,1.970461644185878,2.9336770685362192,0.8824933767318726,0.28679701685905457,0.37276411056518555, 166, 104, 72, 131
1731319854174,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.018642795219231047,0.1871470878938323,0.11351320138378906,0.5014403462409973,0.21006257832050323,-0.21472668647766113,0.02251136302947998,0.11118283867835999,-0.004106312990188599,-0.29395705422222584,1.9711929357770512,2.9307094543554797,0.8814039826393127,0.2897418141365051,0.37306374311447144, 166, 104, 72, 131
1731319854184,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.0167932966681284,0.2950611390248259,0.20498410884829638,0.68803870677948,0.2879272699356079,-0.32852914929389954,0.045999765396118164,0.19583702087402344,0.039374709129333496,-0.2987610106760146,1.9723247116984308,2.9261021293595033,0.8796899318695068,0.29433631896972656,0.37351280450820923, 166, 104, 72, 131
1731319854194,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.013936239188269549,0.42652791631306336,0.29396648053209845,0.9060396552085876,0.3513723909854889,-0.503088653087616,0.0703425407409668,0.2642480134963989,0.1078944206237793,-0.30561160741273474,1.9737282198124657,2.920087549509884,0.8772892951965332,0.3008764982223511,0.3739476203918457, 166, 104, 72, 131
1731319854204,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01058086158339424,0.601448918085728,0.3467726965084247,1.2349122762680054,0.36853379011154175,-0.7893925905227661,0.08046048879623413,0.3120045065879822,0.12818190455436707,-0.3154869519042403,1.9751242346082685,2.912690695557796,0.8739919066429138,0.3102794289588928,0.37398475408554077, 166, 104, 72, 131
1731319854214,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.008718478451316656,0.7952709140814369,0.4088876786669414,1.432902216911316,0.49655666947364807,-1.0886181592941284,0.03574573993682861,0.3830420970916748,0.13852843642234802,-0.33039465780822497,1.9757192580148866,2.9026000965956316,0.8694208264350891,0.3244163691997528,0.3726409673690796, 166, 104, 72, 131
1731319854224,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.01179045172895716,0.8522770874427632,0.4855139894389871,0.9250617027282715,0.6750307679176331,-0.9790493845939636,-0.02233445644378662,0.4640514552593231,0.141000896692276,-0.343684847682958,1.9798918034556487,2.8965257165498306,0.8638262748718262,0.33695873618125916,0.3745172619819641, 166, 104, 72, 131
1731319854234,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.019036244835703257,1.020155168422484,0.6056748016437565,1.387019395828247,0.6923955678939819,-1.4392821788787842,0.12158799171447754,0.5666021704673767,0.17612582445144653,-0.35940527561041463,1.9841983926629239,2.8900945433928564,0.8572481870651245,0.3517175614833832,0.37605932354927063, 166, 104, 72, 131
1731319854244,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.028532100445342507,1.2472317482888848,0.5673550964179928,1.8054704666137695,0.88979572057724,-1.722520351409912,0.032009899616241455,0.5397733449935913,0.17179030179977417,-0.380275585119259,1.9890259587465962,2.8814619301570907,0.8485289216041565,0.3711763918399811,0.37712934613227844, 166, 104, 72, 131
1731319854254,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.04054380564452728,1.466238774066445,0.778270251043065,2.0154671669006348,1.0814831256866455,-1.8587837219238281,-0.14628732204437256,0.7375812530517578,0.20069503784179688,-0.40459265884886914,1.9947591702707503,2.8704376956928574,0.8378766775131226,0.3936443328857422,0.37816235423088074, 166, 104, 72, 131
1731319854264,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.05542816388485623,1.7270094943537035,0.9696218756799426,2.561464309692383,1.1789873838424683,-2.04682993888855,-0.1385471224784851,0.9335066080093384,0.22256839275360107,-0.43158973196194433,2.000461931960745,2.8566366667430203,0.8257419466972351,0.4183152914047241,0.37836846709251404, 166, 104, 72, 131
1731319854274,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.07284521475318592,2.009208060149732,1.0501991695877695,2.9721059799194336,1.281783938407898,-2.313904285430908,-0.18599116802215576,1.0059890747070312,0.2373005747795105,-0.46303211902218666,2.00500244290802,2.8387321632345586,0.8116779327392578,0.4466629922389984,0.376392662525177, 166, 104, 72, 131
1731319854284,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.09269797677447474,2.296835226241681,1.1701528468581077,3.2896697521209717,1.4130964279174805,-2.5982792377471924,-0.364422082901001,1.0850739479064941,0.24304065108299255,-0.49838301338979935,2.009094181210632,2.8184505629130823,0.7953302264213562,0.47800588607788086,0.37277349829673767, 166, 104, 72, 131
1731319854294,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.11507996989714303,2.6140640639861363,1.3073098748840388,3.6222219467163086,1.5630478858947754,-3.0707716941833496,-0.5000662803649902,1.1789815425872803,0.2626696527004242,-0.5389479591302082,2.0126089403390997,2.7959039541534456,0.7758382558822632,0.5132333636283875,0.3669689893722534, 166, 104, 72, 131
1731319854304,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.13932329520869646,2.8835983755025394,1.3296945655217667,3.6426658630371094,1.8854410648345947,-3.259122610092163,-0.5948433876037598,1.1598564386367798,0.26264429092407227,-0.5828731433380315,2.018366239777856,2.773794913229537,0.7526497840881348,0.5504249334335327,0.3613181412220001, 166, 104, 72, 131
1731319854314,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.16505267252173877,3.1888772753202943,1.348670805696793,4.059458255767822,1.917270541191101,-3.696176767349243,-0.633266806602478,1.1527280807495117,0.298503041267395,-0.6308806186447858,2.0237269245738982,2.7497481201264944,0.7260860204696655,0.5898560881614685,0.3533676564693451, 166, 104, 72, 131
1731319854324,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.1920273697188809,3.431849697049045,1.3748928331561794,3.9887282848358154,2.125197410583496,-3.8931021690368652,-0.672155499458313,1.1524412631988525,0.3322896659374237,-0.6828295873270877,2.028838488679923,2.725266329373407,0.6958218216896057,0.6309906840324402,0.34304898977279663, 166, 104, 72, 131
1731319854334,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.22107234481403426,3.6864175291502317,1.5363239625745144,4.246601581573486,2.2834460735321045,-4.181163787841797,-0.7006397843360901,1.316870927810669,0.36775830388069153,-0.7369135210842043,2.0347946084471205,2.7004058011202625,0.6622487306594849,0.6720054149627686,0.33141472935676575, 166, 104, 72, 131
1731319854344,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.2515695203152967,3.9453354570496444,1.522937997508022,4.347681999206543,2.3615386486053467,-4.647728443145752,-0.6448392868041992,1.3195074796676636,0.40301668643951416,-0.7956101289719412,2.040163809022156,2.6747096641978536,0.6241636276245117,0.7142907381057739,0.3165573179721832, 166, 104, 72, 131
1731319854354,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.2825129069977537,4.1986819000823,1.4289968936368251,4.3842363357543945,2.3836941719055176,-5.126644611358643,-0.5382564663887024,1.2747139930725098,0.3569542467594147,-0.8589103756136007,2.045716513636736,2.650045692567581,0.5809658765792847,0.7571312189102173,0.2987159192562103, 166, 104, 72, 131
1731319854364,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.31352880887086654,4.4371343013034235,1.4034454059482222,4.406700611114502,2.299574613571167,-5.569360733032227,-0.3721609115600586,1.3158397674560547,0.3157862722873688,-0.9265411417563413,2.0514115326758935,2.6272604985079555,0.5325613617897034,0.7995473146438599,0.27767378091812134, 166, 104, 72, 131
1731319854374,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.3445511964063729,4.63691388129945,1.4189900889582032,4.328016757965088,2.13287353515625,-5.918093204498291,-0.1645154356956482,1.3818392753601074,0.27746668457984924,-0.9977207386512303,2.0563464846871655,2.6063250128242443,0.47954845428466797,0.8402373194694519,0.25305092334747314, 166, 104, 72, 131
1731319854384,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.37547574168388964,4.801785134017227,1.4731406854249467,4.383386135101318,1.8796534538269043,-6.118582248687744,0.049308836460113525,1.4499213695526123,0.25581270456314087,-1.0711057274118385,2.059264129304435,2.5864284198155443,0.4231186509132385,0.8777308464050293,0.22485439479351044, 166, 104, 72, 131
1731319854394,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.4064793506534693,4.953195817467944,1.549531119239819,4.517124652862549,1.6390377283096313,-6.31456995010376,0.20468789339065552,1.512808918952942,0.2656289339065552,-1.1467120487738365,2.056400823279151,2.563688580703504,0.3639156222343445,0.9114159345626831,0.19205839931964874, 166, 104, 72, 131
1731319854404,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.4379685608954713,5.104089054439607,1.6141595808726013,4.575532913208008,1.5019458532333374,-6.581809043884277,0.25790947675704956,1.553618311882019,0.35392653942108154,-1.2247941211548385,2.045862885147545,2.535539313386222,0.3015845715999603,0.9407360553741455,0.15512190759181976, 166, 104, 72, 131
1731319854414,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.4699255226257579,5.241260393824627,1.6128258344881716,4.496663570404053,1.3974300622940063,-6.848919868469238,0.26030606031417847,1.5152266025543213,0.4873769283294678,-1.305087012819904,2.0277638142504095,2.5015849988906274,0.23565034568309784,0.9649064540863037,0.11586397886276245, 166, 104, 72, 131
1731319854424,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.5018300476647375,5.345650577190146,1.551261193603089,4.429585933685303,1.360378384590149,-6.940234661102295,0.2732629179954529,1.4152233600616455,0.5734819173812866,-1.3863952354078655,1.9933875251678232,2.4522586231601537,0.16722780466079712,0.9830462336540222,0.0751996859908104, 166, 104, 72, 131
1731319854434,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.5337264098627128,5.416049453406876,1.4990820160500724,4.393608093261719,1.2883943319320679,-6.954155921936035,0.31662940979003906,1.3287402391433716,0.617609977722168,-1.4672051155289896,1.9006922927949135,2.3454574430243067,0.09782984107732773,0.9946392178535461,0.033497780561447144, 166, 104, 72, 131
1731319854444,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.5647543384125382,5.471311640688691,1.451909277123845,4.533543109893799,1.194150686264038,-6.910816669464111,0.36526575684547424,1.2646982669830322,0.6125028729438782,-1.5403999986837469,1.231415684245159,1.6629401936727715,0.028655141592025757,0.9995380640029907,-0.010116416029632092, 166, 104, 72, 131
1731319854454,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.5946880612483412,5.516491207885924,1.3683435000563295,4.707071304321289,1.0441763401031494,-6.859893798828125,0.3994075059890747,1.2091577053070068,0.500774621963501,-1.5019246032881732,-0.6137838363414936,-0.1943298225938071,-0.039635758846998215,0.9976292848587036,-0.05625556781888008, 166, 104, 72, 131
1731319854464,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.6237258684787051,5.553419634433688,1.3511504682003763,4.868188381195068,0.8690176606178284,-6.808631896972656,0.4356207847595215,1.188124179840088,0.4735008478164673,-1.4208971376534876,-0.7957655923194981,-0.3866378493752014,-0.10668706148862839,0.9887861609458923,-0.10449753701686859, 166, 104, 72, 131
1731319854474,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.6520377725677841,5.5586871907601365,1.3674378909723997,4.894970893859863,0.6531340479850769,-6.690694332122803,0.5196516513824463,1.167830467224121,0.4858194589614868,-1.3382568646217583,-0.8417626349476593,-0.44097063381054474,-0.1718732863664627,0.9730843305587769,-0.1535135805606842, 166, 104, 72, 131
1731319854484,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.6802929243925238,5.522457357004019,1.4076002495544564,4.796107769012451,0.3710467517375946,-6.543748378753662,0.6505995392799377,1.1290720701217651,0.5322170257568359,-1.2566716611858815,-0.8620979366839795,-0.467120897559581,-0.23458394408226013,0.9510672092437744,-0.20110130310058594, 166, 104, 72, 131
1731319854494,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.7076974043321281,5.454641893091245,1.4628033936620732,4.695766925811768,0.056929394602775574,-6.3743133544921875,0.7885931730270386,1.0766723155975342,0.5989084243774414,-1.1768165054949669,-0.8748204203770664,-0.48260506411702925,-0.2945898771286011,0.923388659954071,-0.2461099773645401, 166, 104, 72, 131
1731319854504,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.7344832049463329,5.367824297595518,1.4987179855837454,4.609064102172852,-0.18723373115062714,-6.194860458374023,0.884209930896759,1.051450252532959,0.598983108997345,-1.09892418077479,-0.8846764054612458,-0.4923363511312584,-0.35169345140457153,0.8907188773155212,-0.28797850012779236, 166, 104, 72, 131
1731319854514,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.7609898569144069,5.287120072417359,1.5204637038327964,4.562382221221924,-0.3999547064304352,-6.095280170440674,0.9282230138778687,1.0481090545654297,0.5930255651473999,-1.0224941677966641,-0.8930903518926668,-0.4982233298899398,-0.4060519337654114,0.8534107208251953,-0.3268207311630249, 166, 104, 72, 131
1731319854524,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.7873602022391185,5.193028356723325,1.5376395133312677,4.351256370544434,-0.5252788066864014,-6.001338481903076,0.9691938161849976,1.01693594455719,0.6251718997955322,-0.9474360176055318,-0.902137823829012,-0.5030740017763426,-0.4580548405647278,0.8119214177131653,-0.3618967533111572, 166, 104, 72, 131
1731319854534,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.8138841131271765,5.079210688244388,1.604421834750908,4.227235794067383,-0.6079572439193726,-5.781539440155029,1.0558314323425293,1.016527533531189,0.6527336239814758,-0.8747649271861675,-0.911119823323179,-0.5069881927202975,-0.506652295589447,0.7673928141593933,-0.3929527699947357, 166, 104, 72, 131
1731319854544,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.8406233484751636,4.9396054421202145,1.6942716248954994,4.00907564163208,-0.6957070827484131,-5.557457447052002,1.1914787292480469,0.980498194694519,0.6996842622756958,-0.8047955666828641,-0.9197773789775208,-0.5093786690975692,-0.5514640808105469,0.7206889390945435,-0.4201127290725708, 166, 104, 72, 131
1731319854554,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.8678312227075329,4.769790479370887,1.80591230738628,3.798241376876831,-0.6997078657150269,-5.259184837341309,1.3093476295471191,0.9471627473831177,0.8061084151268005,-0.7382163273159053,-0.928271974753629,-0.5111253815635926,-0.5921693444252014,0.6729696393013,-0.4432239234447479, 166, 104, 72, 131
1731319854563,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.8956439462087138,4.580009251203975,1.8834887550231272,3.615760087966919,-0.6813664436340332,-4.952211380004883,1.4027254581451416,0.9163784384727478,0.8603149056434631,-0.6752336039552201,-0.9358523221018766,-0.5116973718294856,-0.6284335255622864,0.6250796914100647,-0.46297603845596313, 166, 104, 72, 131
1731319854573,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.9236818387768134,4.374309181401396,1.901922843435711,3.4638543128967285,-0.6222817897796631,-4.617024898529053,1.4914308786392212,0.8319692611694336,0.8371210098266602,-0.6158130686276112,-0.9420702704076042,-0.5108507736668055,-0.6602083444595337,0.5776224136352539,-0.48008063435554504, 166, 104, 72, 131
1731319854583,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.9515360595989546,4.137347662002317,1.9216605277187673,3.1554505825042725,-0.595683753490448,-4.269891262054443,1.5685234069824219,0.704071581363678,0.8583686351776123,-0.5603629074653259,-0.9476055981950595,-0.5093933797449278,-0.6878319382667542,0.5314936637878418,-0.4943702220916748, 166, 104, 72, 131
1731319854593,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,0.978864406295651,3.8510826127353135,1.9449150167796723,2.7185463905334473,-0.5617029070854187,-3.8483829498291016,1.629990577697754,0.551715612411499,0.9063305258750916,-0.5103947857792597,-0.9531659417298661,-0.5086640100313352,-0.7113503813743591,0.4885217547416687,-0.5052990317344666, 166, 104, 72, 131
1731319854603,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.0051078896420849,3.5440345134812605,1.9614420615318706,2.3119289875030518,-0.552482545375824,-3.484571695327759,1.6889369487762451,0.34736618399620056,0.9349244236946106,-0.466027467430674,-0.9590993926112564,-0.5089528571712231,-0.7313715219497681,0.44934093952178955,-0.5130189061164856, 166, 104, 72, 131
1731319854613,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.0295440623754628,3.2308584302246888,1.9531945175919503,1.9116708040237427,-0.4952455163002014,-3.169832706451416,1.7147445678710938,0.09924283623695374,0.9299305081367493,-0.4267621181429838,-0.964988210987224,-0.5103161696707097,-0.748313844203949,0.41392549872398376,-0.518355131149292, 166, 104, 72, 131
1731319854623,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.0518706862168439,2.946661196696385,1.9506458809212435,1.7611782550811768,-0.4894544780254364,-2.8756630420684814,1.7032463550567627,-0.12096285820007324,0.943047821521759,-0.391706330601506,-0.9709578531009085,-0.5124828810924418,-0.7629081606864929,0.38176605105400085,-0.521752655506134, 166, 104, 72, 131
1731319854633,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.074245213998673,2.6790614524664917,1.8855148013089094,1.6341664791107178,-0.38921311497688293,-2.560398817062378,1.6633714437484741,-0.26373109221458435,0.8478251099586487,-0.35956370892048967,-0.9758818033846276,-0.5131862724813329,-0.7752336263656616,0.35186588764190674,-0.5245981812477112, 166, 104, 72, 131
1731319854643,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.0942093231754937,2.3632391935475523,1.823669872686726,1.1431206464767456,-0.22748494148254395,-2.1349551677703857,1.6268248558044434,-0.31152111291885376,0.7629988789558411,-0.3323132562413877,-0.9794158822634644,-0.5144477487325517,-0.7847533822059631,0.32623058557510376,-0.5270064473152161, 166, 104, 72, 131
1731319854653,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.1128939977464478,2.0414319122884454,1.8848861990166303,0.917971670627594,-0.19303108751773834,-1.6828190088272095,1.625733733177185,-0.3671625256538391,0.8803280591964722,-0.31086594847794996,-0.98220088935599,-0.5162623091359752,-0.7918561100959778,0.3058831989765167,-0.5285823941230774, 166, 104, 72, 131
1731319854663,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.1302791564854262,1.722678491089415,1.9332100208106264,0.5939725637435913,-0.09351860731840134,-1.3429441452026367,1.6449421644210815,-0.5198019742965698,0.8725091218948364,-0.29408814116973947,-0.9844279859275208,-0.5181285952695354,-0.797194242477417,0.28986725211143494,-0.5295830368995667, 166, 104, 72, 131
1731319854673,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.1465753753464396,1.4097921616479077,1.9265744887277805,0.3287648558616638,0.07379182428121567,-0.9899813532829285,1.6226952075958252,-0.6080803871154785,0.841895341873169,-0.2818408742436936,-0.9852942450605205,-0.520436668025475,-0.8005516529083252,0.2781243622303009,-0.5308144092559814, 166, 104, 72, 131
1731319854683,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.1623201069293525,1.0769606331166044,1.944928264415452,-0.13292448222637177,0.25532007217407227,-0.5808109045028687,1.5958547592163086,-0.6654438972473145,0.8906053900718689,-0.2746897501770272,-0.9846260450750062,-0.5237089142204862,-0.8018331527709961,0.27124834060668945,-0.5324358344078064, 166, 104, 72, 131
1731319854693,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.1781284337624809,0.741452168870013,1.9792250620612075,-0.49497562646865845,0.3552511930465698,-0.10992324352264404,1.6071839332580566,-0.6905717849731445,0.9259601831436157,-0.2737669247181318,-0.9828756437428864,-0.52832005953716,-0.8011079430580139,0.27035999298095703,-0.5339771509170532, 166, 104, 72, 131
1731319854703,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.194151634120185,0.4606149489870813,1.9941049878073953,-0.5998328328132629,0.4446066617965698,0.26904964447021484,1.6055293083190918,-0.7404221892356873,0.9222284555435181,-0.27749336063440067,-0.9801026809270522,-0.5321425008611778,-0.7987818717956543,0.27394574880599976,-0.5356317162513733, 166, 104, 72, 131
1731319854713,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.2109875426379595,0.322947033321793,1.9475410064176208,-0.820167601108551,0.6511460542678833,0.6132991909980774,1.5556590557098389,-0.8155012130737305,0.8413076996803284,-0.2850755489077445,-0.9756429441188263,-0.5352953264325067,-0.7946422696113586,0.2812299430370331,-0.5380087494850159, 166, 104, 72, 131
1731319854723,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.2276042914412588,0.45888599318904005,1.8929540083024305,-1.081764817237854,0.827216386795044,1.0112144947052002,1.4932825565338135,-0.8092038631439209,0.8358057141304016,-0.2971066417206678,-0.9692253384498128,-0.5384222546780376,-0.7883264422416687,0.2927548289299011,-0.5411431789398193, 166, 104, 72, 131
1731319854733,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.2443366623015948,0.7149956673891826,1.868421844083704,-1.2317478656768799,0.9354097843170166,1.451560378074646,1.473221778869629,-0.7957876324653625,0.8290596008300781,-0.31383833698259966,-0.9612544017760564,-0.5408042399446246,-0.7798622846603394,0.3087117671966553,-0.5445289015769958, 166, 104, 72, 131
1731319854743,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.2612205822314793,1.0077524502364903,1.8557855427146839,-1.4224040508270264,1.0950398445129395,1.8497573137283325,1.4688080549240112,-0.8181374073028564,0.7856169939041138,-0.33489071371632206,-0.9515923368908806,-0.5418374249571817,-0.7691010236740112,0.32866594195365906,-0.5481444597244263, 166, 104, 72, 131
1731319854753,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.2782859272176972,1.3183419539375327,1.8259606589558688,-1.6376172304153442,1.2690231800079346,2.265880584716797,1.4444688558578491,-0.8264386653900146,0.751426100730896,-0.3605028499879793,-0.9399050966800745,-0.5420180329328402,-0.7555955648422241,0.35274481773376465,-0.5519478917121887, 166, 104, 72, 131
1731319854763,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.2957921932376903,1.6351067638747843,1.795917561577288,-1.8532477617263794,1.4111504554748535,2.682270050048828,1.426354169845581,-0.7990444898605347,0.7432103157043457,-0.3907120605768333,-0.9262472978312957,-0.5410171598996016,-0.7391287684440613,0.38084691762924194,-0.5555577278137207, 166, 104, 72, 131
1731319854773,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.3139237286540195,1.9517486802496944,1.772265602500093,-2.0022568702697754,1.5480071306228638,3.125272274017334,1.4404609203338623,-0.761496901512146,0.6972231864929199,-0.42551268398106,-0.9105192261909555,-0.5384135825867504,-0.7193916440010071,0.4127877950668335,-0.5586428642272949, 166, 104, 72, 131
1731319854783,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.3328671462273622,2.244244442810201,1.7764682390614133,-1.9619934558868408,1.6547812223434448,3.5482656955718994,1.4741566181182861,-0.7351046800613403,0.6650735139846802,-0.46395859506744425,-0.8920263935853895,-0.5324887382693902,-0.6960652470588684,0.44749173521995544,-0.5614663362503052, 166, 104, 72, 131
1731319854793,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.352733229114194,2.5227096792944366,1.7869502963344694,-1.8689019680023193,1.7864001989364624,3.9878487586975098,1.509380578994751,-0.7188650965690613,0.6310266256332397,-0.5051523937196697,-0.870028021277061,-0.5220303437242054,-0.6688806414604187,0.48394080996513367,-0.5642694234848022, 166, 104, 72, 131
1731319854803,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.373630265228075,2.795279513887095,1.7818280799201016,-1.7621419429779053,1.8518362045288086,4.4657301902771,1.5467653274536133,-0.6443846821784973,0.6059675812721252,-0.5488828890037146,-0.8436612429309311,-0.505640707597635,-0.6373414397239685,0.5217345356941223,-0.5670881867408752, 166, 104, 72, 131
1731319854813,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.3956286868140448,3.081846234667897,1.806877216443146,-1.903206467628479,1.9155399799346924,4.9141621589660645,1.6042451858520508,-0.568067193031311,0.6070439219474792,-0.595651446479797,-0.8131202294716651,-0.4838205421127143,-0.6013306975364685,0.561048150062561,-0.568881630897522, 166, 104, 72, 131
1731319854823,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.4195157622049843,3.3938669831898927,1.8564957250184557,-2.1050384044647217,2.056476354598999,5.401188850402832,1.6789852380752563,-0.5271441340446472,0.5913577675819397,-0.6464477694231873,-0.7777847091644247,-0.45699594812861477,-0.5601192712783813,0.6023547053337097,-0.5687137246131897, 166, 104, 72, 131
1731319854833,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.445050110667971,3.7171590217240857,1.9154286142742172,-2.2878801822662354,2.242567777633667,5.846314430236816,1.7671914100646973,-0.5253130793571472,0.519564688205719,-0.7010272721890699,-0.7358826579172587,-0.4240594612560143,-0.5129494667053223,0.6450030207633972,-0.566439688205719, 166, 104, 72, 131
1731319854843,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.4723675786963633,4.031677918516471,1.9951170699797443,-2.121224880218506,2.508986711502075,6.307376861572266,1.8692054748535156,-0.49889862537384033,0.4875071048736572,-0.757406846507882,-0.6839835894172089,-0.38179586019491246,-0.45914074778556824,0.6870394945144653,-0.56317538022995, 166, 104, 72, 131
1731319854853,9i,7.484513357507983,0.6s : 0.3s,-29.282721843195745,1.5021206486325562,4.346288016141993,2.110430026213035,-1.848541498184204,2.683164119720459,6.861147880554199,2.0197014808654785,-0.388577401638031,0.4729993939399719,-0.8129018885699489,-0.6177405214342048,-0.3247770698075042,-0.39813488721847534,0.7262849807739258,-0.5603560209274292, 166, 104, 72, 131
