timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320651237,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.632659902810111,2.258296175922515,0.908303934774415,-0.9784915447235107,1.7324151992797852,3.503998041152954,0.8534792065620422,-0.22531628608703613,0.21406039595603943,0.06417166595735702,-1.097768756679534,-0.8509207735536417,-0.8883606791496277,-0.06412763148546219,-0.45464572310447693, 101, 30, 0, 58
1731320651247,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.6422936811080673,2.449898697808328,0.9582848158361046,-0.991405725479126,1.8102912902832031,3.803662061691284,0.9069734215736389,-0.202280193567276,0.23407632112503052,0.027276386495708533,-1.0804509029484766,-0.8426933090610974,-0.8818420767784119,-0.02727300487458706,-0.4707554578781128, 101, 30, 0, 58
1731320651257,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.6533320594140308,2.6431934914136215,1.0358912920726107,-1.1032240390777588,1.8683921098709106,4.07396936416626,0.9846421480178833,-0.17365239560604095,0.2709159553050995,-0.012214719463365173,-1.0621604233522777,-0.8329923299341839,-0.8733444213867188,0.012214415706694126,-0.48694995045661926, 101, 30, 0, 58
1731320651267,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.665991609433162,2.8434763809950456,1.1389340982533405,-1.4236866235733032,1.908262014389038,4.325564861297607,1.0784342288970947,-0.17109963297843933,0.3238447308540344,-0.054595412802399906,-1.0429341089458848,-0.8225770601974365,-0.8625986576080322,0.05456829443573952,-0.5029371976852417, 101, 30, 0, 58
1731320651277,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.6804082902315056,3.056847717812976,1.236404875949633,-1.5482627153396606,1.8901211023330688,4.707603454589844,1.1597565412521362,-0.17535635828971863,0.39103955030441284,-0.10117280632562027,-1.023250110279033,-0.8126963306580681,-0.8494384288787842,0.10100029408931732,-0.5179316401481628, 101, 30, 0, 58
1731320651287,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.6967434822732088,3.259482361270595,1.3035097691153323,-1.5346471071243286,2.0256152153015137,4.9492387771606445,1.206086277961731,-0.14164260029792786,0.47374147176742554,-0.15015605661795517,-1.00223027165871,-0.7998718107121126,-0.8331919312477112,0.14959242939949036,-0.5323657989501953, 101, 30, 0, 58
1731320651297,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.7142280805903478,3.4573743157420824,1.3482337198799346,-1.6668784618377686,2.216899871826172,5.13947057723999,1.2596755027770996,-0.22654184699058533,0.42382848262786865,-0.20110013526502685,-0.97844906931458,-0.7858269956029188,-0.8129132390022278,0.19974741339683533,-0.5470585227012634, 101, 30, 0, 58
1731320651307,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.7330021053918927,3.640300675657909,1.3938789155757032,-1.4931946992874146,2.2280290126800537,5.438479900360107,1.3191035985946655,-0.1811526119709015,0.4123685956001282,-0.2535159180571658,-0.9522984584556671,-0.7684405468363544,-0.7887081503868103,0.25080904364585876,-0.5612791776657104, 101, 30, 0, 58
1731320651316,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.7534431400234092,3.812286001224186,1.4423222252370331,-1.4354890584945679,2.3058338165283203,5.665541172027588,1.382820963859558,-0.06911897659301758,0.40413135290145874,-0.3068525194538397,-0.9236426395439148,-0.7466663511455466,-0.7605369687080383,0.30205968022346497,-0.5747551918029785, 101, 30, 0, 58
1731320651326,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.775426007905073,3.984252603410961,1.4874889259099258,-1.5568082332611084,2.440319299697876,5.859744548797607,1.443079948425293,-0.02099516987800598,0.36014270782470703,-0.361309449915797,-0.891752999395911,-0.7216983857899236,-0.7279309034347534,0.3534994423389435,-0.5874987244606018, 101, 30, 0, 58
1731320651336,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.7989257527690659,4.172707952395318,1.5158451640336532,-1.8041586875915527,2.5866215229034424,6.107395648956299,1.4621522426605225,0.018999427556991577,0.3994200825691223,-0.41784301532639484,-0.856184941783624,-0.6943331703474952,-0.6903626322746277,0.4057900011539459,-0.5989440679550171, 101, 30, 0, 58
1731320651346,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.823940315051868,4.377148613869035,1.5439555142044297,-2.0827889442443848,2.74252986907959,6.364560127258301,1.469386100769043,0.050021618604660034,0.4713819622993469,-0.47717431414710887,-0.8165002209678311,-0.6643381977490256,-0.6473491191864014,0.4592709541320801,-0.6082837581634521, 101, 30, 0, 58
1731320651356,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.8506726975111485,4.579368561823157,1.5991224445309118,-2.14070725440979,2.930135488510132,6.596380233764648,1.478905439376831,0.0828711986541748,0.602630615234375,-0.538124731280888,-0.7714441922493039,-0.6299461208690292,-0.5986409783363342,0.5125266313552856,-0.6155853271484375, 101, 30, 0, 58
1731320651366,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.8790976152765702,4.791777069210646,1.6599022506547387,-2.1747846603393555,3.1752262115478516,6.876957416534424,1.4928855895996094,0.07765835523605347,0.7214826941490173,-0.5995780481417926,-0.7187435913770174,-0.588861975282427,-0.5435904860496521,0.564294159412384,-0.6213545799255371, 101, 30, 0, 58
1731320651376,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.9090020387655553,4.998943938189346,1.6994664930411958,-2.2058873176574707,3.2868618965148926,7.147071361541748,1.5449700355529785,0.09869396686553955,0.7010802030563354,-0.6608843079337962,-0.6569719107923205,-0.5392666302628478,-0.48213425278663635,0.613815188407898,-0.6251220107078552, 101, 30, 0, 58
1731320651386,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.9405998746117832,5.209393047792446,1.7835276118810293,-2.3688693046569824,3.310473680496216,7.455655097961426,1.6565958261489868,0.18855184316635132,0.633331835269928,-0.7218205853244956,-0.5859779387898776,-0.4798430263776173,-0.41509488224983215,0.6607522964477539,-0.6253820061683655, 101, 30, 0, 58
1731320651396,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,1.9742300647814557,5.4218360933118195,1.9211604204403017,-2.7020246982574463,3.3989405632019043,7.6785783767700195,1.8168323040008545,0.26816898584365845,0.5639708638191223,-0.7825606760449532,-0.5041959478236269,-0.40951743662722095,-0.34257373213768005,0.7050975561141968,-0.62087082862854, 101, 30, 0, 58
1731320651406,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.0103863201110506,5.659525712244387,2.086137392580469,-3.2555885314941406,3.593132972717285,7.906945705413818,1.9818644523620605,0.3794032335281372,0.5293729305267334,-0.8435618448499627,-0.409413290635521,-0.3274019378654438,-0.2646402418613434,0.7470157742500305,-0.6098631024360657, 101, 30, 0, 58
1731320651416,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.0499352310500103,5.918880713946667,2.254642350255458,-3.8446671962738037,3.7570550441741943,8.134849548339844,2.073499917984009,0.6176500916481018,0.6344435214996338,-0.9045930425593808,-0.29746425568474893,-0.2293915421472468,-0.18113543093204498,0.7861737012863159,-0.5908644795417786, 101, 30, 0, 58
1731320651426,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.0937382532387527,6.193619613678215,2.4459019481259223,-4.5412116050720215,3.865680456161499,8.313920974731445,2.0893821716308594,0.9387248158454895,0.8577378392219543,-0.9640877352930416,-0.16405664257461586,-0.11095915752139705,-0.09312057495117188,0.8215290904045105,-0.5625108480453491, 101, 30, 0, 58
1731320651436,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.142080487791707,6.496019048930897,2.643897500199168,-5.4298624992370605,3.8011560440063477,8.535683631896973,2.094205379486084,1.2281904220581055,1.046922206878662,-1.0207162377969066,-0.0034395512216590265,0.0347547738343908,-0.001798040117137134,0.8524826765060425,-0.5227522253990173, 101, 30, 0, 58
1731320651446,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.1950680749510965,6.822212605639833,2.8633952306024852,-6.4049577713012695,3.408574104309082,8.810327529907227,2.1664929389953613,1.4778478145599365,1.149480938911438,-1.0715770936624067,0.19163373271893572,0.21817607853120252,0.09118229150772095,0.8779566287994385,-0.46997660398483276, 101, 30, 0, 58
1731320651456,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.252494500884213,7.183011966836256,3.065396464420167,-7.709171772003174,2.7569761276245117,8.982714653015137,2.3892083168029785,1.6047465801239014,1.0550485849380493,-1.1114368953371823,0.42719423930490313,0.44860776935228175,0.18369820713996887,0.8963366746902466,-0.4035288393497467, 101, 30, 0, 58
1731320651466,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.3136768799903837,7.576394833622719,3.2384004149947736,-9.424920082092285,1.854475736618042,8.769060134887695,2.714656352996826,1.594679832458496,0.7582046985626221,-1.1358119289555995,0.7028987084240866,0.7284603420430712,0.27240416407585144,0.9068766236305237,-0.32151350378990173, 101, 30, 0, 58
1731320651476,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.378059321668739,8.217384067011636,3.379277386407177,-12.612284660339355,1.1582974195480347,8.246455192565918,2.9187185764312744,1.5920240879058838,0.6050263047218323,-1.1423411087478805,1.0187149310442307,1.0594428552306117,0.3537423610687256,0.9096086621284485,-0.21789562702178955, 101, 30, 0, 58
1731320651486,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.4460758602422703,9.212621890236875,3.5502348221699687,-16.569847106933594,-0.19421273469924927,7.379831790924072,3.012789487838745,1.724085807800293,0.7448455691337585,-1.122011683632249,1.3769929621220303,1.4486488944944538,0.42574822902679443,0.9009750485420227,-0.08356023579835892, 101, 30, 0, 58
1731320651496,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.520154246827896,10.313581187051957,4.013590111877375,-18.893814086914062,-2.4567222595214844,6.50057315826416,3.2458362579345703,2.075470447540283,1.1251111030578613,-1.05649252142844,1.7105137032434041,1.8383722396385334,0.48713502287864685,0.8706353902816772,0.06850758194923401, 101, 30, 0, 58
1731320651506,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.6022443673891935,11.426266778988534,4.534441208467156,-20.11138343811035,-4.730518341064453,6.334754467010498,3.5996360778808594,2.26566743850708,1.571791410446167,-0.943763298363913,1.9452607216074789,2.158779283828197,0.5460854172706604,0.8097718954086304,0.21461601555347443, 101, 30, 0, 58
1731320651516,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.6937369272735108,12.463101263356975,5.081234360603441,-20.726520538330078,-5.944830894470215,6.690540313720703,3.697359561920166,2.6930813789367676,2.2126426696777344,-0.7980870238947375,2.077181200551811,2.4016704971286904,0.6104713082313538,0.7160220146179199,0.338580846786499, 101, 30, 0, 58
1731320651526,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.7949603875466424,13.254654929444557,5.741619915375004,-21.908525466918945,-4.628767013549805,4.387115001678467,3.210660696029663,3.4518110752105713,3.277629852294922,-0.6363960868121107,2.156901558451078,2.602654267301207,0.6700153946876526,0.5943008661270142,0.44484299421310425, 101, 30, 0, 58
1731320651536,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,2.902702446576936,13.695844180200213,6.4171796605272675,-21.957645416259766,-4.347457408905029,1.5325881242752075,1.9856398105621338,4.0061726570129395,4.603043556213379,-0.48553545334820175,2.215482266892981,2.7964392240958267,0.7069109678268433,0.46668198704719543,0.531493067741394, 101, 30, 0, 58
1731320651546,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.011907764502179,13.230098026261404,6.943738902135389,-17.886247634887695,-4.608536243438721,0.23895049095153809,0.6682432293891907,3.860323905944824,5.732962608337402,-0.3555390792699627,2.239796621940923,2.9661608372606825,0.7353822588920593,0.34809577465057373,0.5814140439033508, 101, 30, 0, 58
1731320651556,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.1230399800703528,11.803992506788887,6.8859890546204845,-11.972620010375977,-5.333910942077637,-0.5750601291656494,0.7109604477882385,3.8072097301483154,5.693552017211914,-0.26560426623649536,2.2277201244707454,3.088141572800731,0.7641066908836365,0.2624923884868622,0.5892695188522339, 101, 30, 0, 58
1731320651566,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.2277431445764893,10.673834109096987,5.45740720541877,-10.971315383911133,-6.137762546539307,-2.5637059211730957,0.10427677631378174,4.155900955200195,3.5356621742248535,-0.2112989140325241,2.1933684660489847,-3.0931246154624072,0.7943132519721985,0.2097301036119461,0.5701574683189392, 101, 30, 0, 58
1731320651576,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.3123681770505753,9.929777529469868,3.4657706906019734,-10.907560348510742,-5.833550453186035,-3.853393793106079,-1.0543330907821655,2.8566067218780518,1.6552178859710693,-0.17541952525140975,2.155203008555397,-2.981457969899821,0.8212399482727051,0.17452123761177063,0.5432378649711609, 101, 30, 0, 58
1731320651586,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.3747738912078207,9.23788412985044,1.718333342185259,-9.419387817382812,-5.8331618309021,-5.200185298919678,-0.8875994086265564,0.5056068897247314,1.381737470626831,-0.15881727117878144,2.115308008273822,-2.8696023483445563,0.8446155190467834,0.15815047919750214,0.511481523513794, 101, 30, 0, 58
1731320651596,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.4226846049117174,8.532621531825066,1.5282815402850398,-7.462671279907227,-5.796378135681152,-6.138751983642578,-0.30432599782943726,-0.028304114937782288,1.4974074363708496,-0.1658121199039986,2.0730224001243918,-2.767123807703058,0.8644911646842957,0.1650533676147461,0.474775493144989, 101, 30, 0, 58
1731320651606,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.4644044283541517,7.976645426897305,1.8925570736430053,-5.8707404136657715,-5.9994707107543945,-7.330843448638916,-0.24682831764221191,0.8652223348617554,1.665004014968872,-0.19453513613064033,2.03030166365583,-2.6758192522510282,0.8793662190437317,0.1933104544878006,0.4351392984390259, 101, 30, 0, 58
1731320651616,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.498623221348889,7.650527569029189,1.6503574198198214,-4.651797771453857,-6.342800617218018,-8.275506973266602,-0.5439603924751282,0.5345727801322937,1.4635636806488037,-0.24306694652520894,1.98665830317883,-2.593063330677345,0.8878782391548157,0.2406805455684662,0.392103374004364, 101, 30, 0, 58
1731320651626,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.525011344157507,7.445131106766849,1.52183640316071,-3.2691283226013184,-5.9992995262146,-9.244505882263184,-0.8691809177398682,0.5212370157241821,1.135263204574585,-0.30870069032594866,1.9438872588150051,-2.5196712935387238,0.8871862292289734,0.30382099747657776,0.34726542234420776, 101, 30, 0, 58
1731320651636,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.549644873326759,7.304337374802725,2.058868764840436,-2.0274479389190674,-5.608745098114014,-9.637229919433594,-0.7747489213943481,1.732130765914917,0.7990167140960693,-0.38815385296993604,1.9064815842117107,-2.4589334255094144,0.8739461898803711,0.3784802556037903,0.3049107491970062, 101, 30, 0, 58
1731320651646,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.5765631154145074,7.210509312329901,2.245775733619161,-0.8435446619987488,-5.180807113647461,-9.919587135314941,-0.25946903228759766,2.0815846920013428,0.8019910454750061,-0.4763410237575699,1.8730343960360674,-2.409850478130757,0.8483970165252686,0.45853060483932495,0.26452186703681946, 101, 30, 0, 58
1731320651656,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.6055808280399972,7.1095469853202475,1.8596460771031964,0.9209685325622559,-4.882210731506348,-9.93503189086914,0.14062947034835815,1.594996690750122,0.945776104927063,-0.5716676261337441,1.8386979327949209,-2.3781547078390877,0.8110000491142273,0.5410352945327759,0.22261978685855865, 101, 30, 0, 58
1731320651666,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.6345212137004075,7.005220540308348,1.4394261774716044,2.7458786964416504,-4.627580642700195,-9.605299949645996,0.24428898096084595,1.0234874486923218,0.9822138547897339,-0.6707748222552884,1.795596891833538,-2.3708739532210616,0.7636302709579468,0.6215931177139282,0.17461590468883514, 101, 30, 0, 58
1731320651676,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.6628743386744236,6.95344760925565,1.3267457693434077,3.988022565841675,-4.402590274810791,-9.246304512023926,0.3483836054801941,0.6567742228507996,1.0988770723342896,-0.7697391666069177,1.7372640367824816,-2.390599604923209,0.7081654071807861,0.6959479451179504,0.11898782104253769, 101, 30, 0, 58
1731320651686,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.6895896272790054,6.965819285740282,1.367534117186814,5.093297004699707,-4.3254714012146,-8.867047309875488,0.25481295585632324,0.2113659381866455,1.3268550634384155,-0.8649950506841221,1.6575732712721418,-2.439968349950976,0.6462032198905945,0.7610920667648315,0.05621672421693802, 101, 30, 0, 58
1731320651696,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.715414820003606,7.025179316790848,1.45487085689123,5.936662673950195,-4.1880364418029785,-8.530470848083496,0.11011940240859985,-0.198269784450531,1.4370845556259155,-0.9536505294019533,1.5477026612284108,-2.525013734297094,0.5785554647445679,0.8155335187911987,-0.013363341800868511, 101, 30, 0, 58
1731320651706,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.7376059468814775,7.126138355893679,1.2554807332619207,6.8418660163879395,-4.092284679412842,-8.171588897705078,0.08065146207809448,-0.2434101104736328,1.2290153503417969,-1.0304203522122861,1.3966213936963643,-2.655843764579168,0.5066745281219482,0.8575153350830078,-0.08915337175130844, 101, 30, 0, 58
1731320651716,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.7565821411630216,7.250457644022015,0.9247205591709788,7.674153804779053,-3.998566150665283,-7.750571250915527,0.15318763256072998,-0.17103606462478638,0.8957613110542297,-1.0873683279780377,1.1927911127283328,-2.842987647216324,0.43200212717056274,0.8854067325592041,-0.17154870927333832, 101, 30, 0, 58
1731320651726,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.7730147041300452,7.336787138014457,0.7733640232466911,8.146669387817383,-3.9398274421691895,-7.149543285369873,0.17398861050605774,-0.11997979879379272,0.7439252138137817,-1.1147057202675021,0.9452758631733329,-3.07583225810791,0.3570476770401001,0.8977811932563782,-0.25788700580596924, 101, 30, 0, 58
1731320651736,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.788920662186868,7.3426181746727215,0.9023223146975982,8.075963020324707,-3.996896982192993,-6.565542697906494,0.2646673917770386,-0.0062697529792785645,0.8626108169555664,-1.108881940339037,0.6901974474593744,2.967294994439491,0.28374865651130676,0.8952009677886963,-0.34365949034690857, 101, 30, 0, 58
1731320651746,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.805896890581016,7.205658380721084,1.1458498786043179,7.355379581451416,-4.0280585289001465,-6.048285961151123,0.34775030612945557,0.050464749336242676,1.0906397104263306,-1.078440182612946,0.46597904043197297,2.7602115890735806,0.21238452196121216,0.8812215328216553,-0.4223047196865082, 101, 30, 0, 58
1731320651756,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.8245793964048453,6.9176623597165845,1.3500999794391975,6.4373297691345215,-4.001069068908691,-5.461708068847656,0.3231530785560608,0.10149580240249634,1.3069202899932861,-1.0353416850614778,0.2861012706564836,2.5998054913644646,0.14399467408657074,0.8600367307662964,-0.4894917905330658, 101, 30, 0, 58
1731320651766,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.8449894458532667,6.527536024282305,1.4249536758560455,5.544064998626709,-3.9593586921691895,-4.912189960479736,0.3692130148410797,0.11887603998184204,1.3711466789245605,-0.9880710115070902,0.1451176226089896,2.480480851141809,0.07957842946052551,0.8349660038948059,-0.5445170998573303, 101, 30, 0, 58
1731320651776,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.866506390930736,6.120002480308063,1.3530229673097236,5.0147247314453125,-3.8398542404174805,-4.456142902374268,0.46376314759254456,0.08988785743713379,1.2678781747817993,-0.9400253528210869,0.032445066376360895,2.390772570358951,0.019131692126393318,0.8075730800628662,-0.5894572138786316, 101, 30, 0, 58
1731320651786,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.8879698140630223,5.754514860456873,1.1754783275280778,4.948949813842773,-3.6660566329956055,-3.97613525390625,0.4905955493450165,0.044726669788360596,1.0672698020935059,-0.8899179504400194,-0.05897903530012786,2.3228138259394076,-0.03710435703396797,0.7770200967788696,-0.6283813118934631, 101, 30, 0, 58
1731320651796,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.908479370162469,5.43497955686633,1.0111918217822113,5.0678887367248535,-3.4174163341522217,-3.468425750732422,0.5163607001304626,-0.02069467306137085,0.8691675662994385,-0.8366072228353295,-0.13207255207215568,2.273261207661064,-0.08822964876890182,0.7423743009567261,-0.6641504764556885, 101, 30, 0, 58
1731320651806,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.9282199001908245,5.213104727706324,0.9565338036186721,5.40555477142334,-3.3435611724853516,-3.0812759399414062,0.5746973752975464,0.0005178451538085938,0.7646434307098389,-0.7796982184787975,-0.19113038657454953,2.238685269114364,-0.13509170711040497,0.7030648589134216,-0.6981761455535889, 101, 30, 0, 58
1731320651816,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.947350215960767,5.025439495834326,0.9270631826107035,5.556589126586914,-3.1326918601989746,-2.675415515899658,0.6257817149162292,0.013643324375152588,0.6838546991348267,-0.7199682215124192,-0.23883462703204578,2.216194434068181,-0.17786000669002533,0.6593607664108276,-0.7304856181144714, 101, 30, 0, 58
1731320651826,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.966471095105685,4.834356503453301,1.0134172431425477,5.464303493499756,-2.939405918121338,-2.2927937507629395,0.680335521697998,-0.0349578857421875,0.7502906322479248,-0.660304635356803,-0.27724928836805907,2.2034577747178736,-0.21617844700813293,0.6133574843406677,-0.7596443295478821, 101, 30, 0, 58
1731320651836,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,3.9857642661883865,4.629023967828131,1.066858268151894,5.275574684143066,-2.727725028991699,-1.944204330444336,0.678088903427124,-0.03802692890167236,0.8227611780166626,-0.6028447178498889,-0.309028326716578,2.197594690057835,-0.2505223751068115,0.5669880509376526,-0.7847057580947876, 101, 30, 0, 58
1731320651846,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.005061331509386,4.412111138977438,1.0290640655898304,5.064059734344482,-2.5221643447875977,-1.6024850606918335,0.6510897874832153,-0.03582322597503662,0.7960977554321289,-0.548316201906979,-0.3355719424606067,2.1970705242835336,-0.28103363513946533,0.5212510228157043,-0.8058023452758789, 101, 30, 0, 58
1731320651856,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.024083251148578,4.206139977255357,0.9851715517211751,4.931807041168213,-2.2886962890625,-1.3600329160690308,0.6094387769699097,-0.023740708827972412,0.7736819386482239,-0.4964778113416728,-0.35781072558769966,2.200735263621334,-0.30794036388397217,0.47633156180381775,-0.8235781192779541, 101, 30, 0, 58
1731320651865,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.043012669312128,3.987738855653162,0.9586478300426877,4.637907981872559,-2.009284257888794,-1.2807165384292603,0.5834558606147766,0.047934263944625854,0.7591358423233032,-0.4470141879181919,-0.3767085875021762,2.206318922169959,-0.331716388463974,0.43227502703666687,-0.8385120630264282, 101, 30, 0, 58
1731320651875,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.061922493938687,3.7022920240259634,0.9373630680828203,3.996504306793213,-1.7813011407852173,-1.1878678798675537,0.578947901725769,0.09761035442352295,0.7307127118110657,-0.40225549703977076,-0.39345712280435263,2.21160007415228,-0.35278210043907166,0.3914948105812073,-0.8498685956001282, 101, 30, 0, 58
1731320651885,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.080926939291243,3.3238296644772545,0.9745153328353009,3.099663019180298,-1.5797147750854492,-1.0626517534255981,0.5671532154083252,0.11469247937202454,0.7841320037841797,-0.3651875525246566,-0.40881297680684,2.2153700278235195,-0.3713066279888153,0.3571244776248932,-0.8570842742919922, 101, 30, 0, 58
1731320651895,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.100452628986455,2.876434222899427,1.0541875165892198,2.2039191722869873,-1.388519525527954,-0.855245053768158,0.5458533763885498,0.09804719686508179,0.8965166807174683,-0.3372169213691655,-0.422996885681435,2.2173008563199104,-0.3873756229877472,0.33086204528808594,-0.8605059385299683, 101, 30, 0, 58
1731320651905,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.120127291039879,2.4546059332440757,1.063690197573141,1.726304531097412,-1.2464406490325928,-0.5929982662200928,0.4966716766357422,0.038081854581832886,0.9398424625396729,-0.3166876551638915,-0.435596518828917,2.218878545336304,-0.4009685814380646,0.31142064929008484,-0.8615343570709229, 101, 30, 0, 58
1731320651915,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.138935073156712,2.137138983354544,0.9596101051928719,1.6923329830169678,-1.1277302503585815,-0.48300784826278687,0.4328466057777405,-0.07024824619293213,0.8535575866699219,-0.2991946740903649,-0.446695906315938,2.221444164641457,-0.41279658675193787,0.29475075006484985,-0.8618125915527344, 101, 30, 0, 58
1731320651925,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.155702665818519,1.935531667485882,0.8004027271108819,1.8697437047958374,-1.003435492515564,-0.524093508720398,0.3543744683265686,-0.20143988728523254,0.6888288855552673,-0.28105309392018635,-0.45639211224461024,2.2248438352528583,-0.4234205186367035,0.27736756205558777,-0.8624281287193298, 101, 30, 0, 58
1731320651935,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.1696636808461385,1.7878713296829074,0.6411109436843088,1.9236226081848145,-0.8241499066352844,-0.5371754765510559,0.2500791549682617,-0.2807275652885437,0.5193030834197998,-0.2616223621103795,-0.4645118033816098,2.228641169303895,-0.4327421188354492,0.2586480379104614,-0.8636175990104675, 101, 30, 0, 58
1731320651945,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.180963111386251,1.6506725653110976,0.5330425387126445,1.8200371265411377,-0.6711766123771667,-0.4716116487979889,0.17024758458137512,-0.27641934156417847,0.4227794408798218,-0.24262954618441665,-0.47090542370888905,2.2327440760058304,-0.44040447473526,0.24025598168373108,-0.8650554418563843, 101, 30, 0, 58
1731320651955,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.190438955947653,1.4801189619703765,0.5017772170985677,1.4558900594711304,-0.5629873275756836,-0.4217008054256439,0.15309050679206848,-0.23701296746730804,0.4149319529533386,-0.22597656858362317,-0.4762297532196363,2.2364265225641686,-0.446776419878006,0.22405821084976196,-0.8661343455314636, 101, 30, 0, 58
1731320651965,9i,4.887962424427803,0.6s : 0.4s,-2.876192909769955,4.1988958098714155,1.2721821762041607,0.5492079492743374,1.0272334814071655,-0.4401519298553467,-0.36039429903030396,0.13803061842918396,-0.22652621567249298,0.4808979034423828,-0.2133554067659156,-0.48077471452265697,2.238643455176843,-0.45198020339012146,0.2117404043674469,-0.8665332794189453, 101, 30, 0, 58
