timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319934638,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0033484981374565584,0.08562481916117523,0.03713422290481731,-0.1267724484205246,0.00702388770878315,0.03494000434875488,-0.011442363262176514,-0.02662956714630127,-0.023213982582092285,-0.23555850624535532,2.1801976244049026,3.0168390079422744,0.7973461747169495,0.2333860993385315,0.5565699934959412, 182, 105, 1, 141
1731319934648,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0033646891425968837,0.1493357014389488,0.024054922140473105,-0.05225161090493202,-0.31988659501075745,0.4764288663864136,-0.0035944581031799316,-0.02030959725379944,-0.012378990650177002,-0.23467693383593524,2.1801252358578305,3.0172970094294316,0.7975549101829529,0.23252879083156586,0.5566298365592957, 182, 105, 1, 141
1731319934658,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0033914604316556793,0.29500387087762076,0.007412903760420239,0.008972066454589367,-0.635028064250946,0.7600868940353394,-0.0035223960876464844,-0.0009918063879013062,0.006446719169616699,-0.23447290684399227,2.1807080741477898,3.018058734378917,0.7972695231437683,0.2323303520679474,0.557121992111206, 182, 105, 1, 141
1731319934668,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.003521222102529243,0.3247020346987498,0.039798448089488826,-0.03549160808324814,-0.4924217760562897,0.35561758279800415,0.027113616466522217,-0.0011213123798370361,0.029112040996551514,-0.23482561933014162,2.181812576747722,3.01881375322632,0.7965862154960632,0.23267339169979095,0.5579549670219421, 182, 105, 1, 141
1731319934677,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0036761729709622534,0.247182632030249,0.03536833794860143,-0.028910400345921516,-0.12275665998458862,0.013957192189991474,0.03290802240371704,-0.0036879032850265503,0.012425005435943604,-0.23432678668942064,2.1815108104847405,3.0186399577252896,0.7968495488166809,0.23218822479248047,0.5577810406684875, 182, 105, 1, 141
1731319934687,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0037943211693278025,0.18262887032516556,0.022587886084852606,-0.020227298140525818,-0.027601556852459908,0.03668707236647606,0.0026015639305114746,0.0007545650005340576,-0.02242487668991089,-0.2340892523539835,2.181642059682913,3.0188119562635185,0.7968214750289917,0.23195716738700867,0.5579172372817993, 182, 105, 1, 141
1731319934697,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0037415401205909814,0.12917137588142416,0.039675423762559635,-0.025790642946958542,-0.00191270443610847,0.00144546153023839,-0.007048428058624268,-0.008119583129882812,-0.03819072246551514,-0.23384728047155526,2.181740068696851,3.01902185688168,0.7968126535415649,0.23172178864479065,0.558027446269989, 182, 105, 1, 141
1731319934707,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.003602772618229732,0.0926189667137401,0.03169059884170625,-0.03687625005841255,-0.005862439051270485,-0.0021170158870518208,0.00041753053665161133,-0.017721250653266907,-0.02626931667327881,-0.23366307284879254,2.1816464799420676,3.019253860348049,0.7968998551368713,0.23154260218143463,0.5579773783683777, 182, 105, 1, 141
1731319934717,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.003429563607475412,0.0699627824158027,0.027881335975649662,-0.012752003967761993,-0.016585923731327057,0.01577489823102951,-0.00028061866760253906,-0.015496999025344849,-0.023176133632659912,-0.23321187625560638,2.181423775117929,3.0194147007333,0.7971097230911255,0.23110364377498627,0.5578597784042358, 182, 105, 1, 141
1731319934727,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0032452295802720523,0.0,0.02665394674001374,-0.03001801110804081,-0.024989262223243713,-0.004207697231322527,-0.0030357837677001953,-0.0029831230640411377,-0.026311933994293213,-0.2328965339018139,2.1811322346946382,3.01951018501678,0.7973319292068481,0.23079681396484375,0.5576691031455994, 182, 105, 1, 141
1731319934737,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.003051211350596724,0.04326256320727153,0.019152552470513427,-0.03267371654510498,-0.02303849719464779,-0.00731054600328207,-0.004650890827178955,-0.012461856007575989,-0.01378011703491211,-0.2327585061670798,2.181046502166093,3.0198574373543963,0.797406017780304,0.2306625247001648,0.5576190948486328, 182, 105, 1, 141
1731319934747,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0028534466699013192,0.03609918252149832,0.020007307359982643,-0.00618990883231163,-0.027637241408228874,-0.0010551800951361656,-0.010597288608551025,-0.016287758946418762,0.0047643184661865234,-0.2326132120905963,2.1809396547778928,3.0200815180327676,0.797493040561676,0.23052114248275757,0.5575530529022217, 182, 105, 1, 141
1731319934757,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0026657299182509912,0.030404452039769412,0.011186243694259664,0.014444795437157154,-0.01943470723927021,0.00091928755864501,-0.010294079780578613,-0.004376411437988281,-0.00010484457015991211,-0.2325250807132467,2.1805826186672794,3.0200044895409683,0.7977087497711182,0.23043538630008698,0.5572800040245056, 182, 105, 1, 141
1731319934767,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0025068022570376098,0.027560185827334674,0.021261949748522947,0.022330548614263535,-0.015802953392267227,-0.007992515340447426,-0.014353275299072266,0.013070106506347656,-0.008673310279846191,-0.232707294306226,2.180164155408923,3.019794623486833,0.7979072332382202,0.23061268031597137,0.5569218993186951, 182, 105, 1, 141
1731319934777,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0023661922837557334,0.025208306428810754,0.02932758911000435,0.030462510883808136,-0.015047414228320122,0.00189686706289649,-0.020110666751861572,0.012830808758735657,-0.01705986261367798,-0.23287484801049768,2.179687423642672,3.0195437540534584,0.7981410026550293,0.23077571392059326,0.5565194487571716, 182, 105, 1, 141
1731319934787,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.002255898189624684,0.023334010515981204,0.026847586756933793,0.025601044297218323,-0.015920398756861687,-0.0006013775710016489,-0.018870055675506592,0.01320144534111023,-0.013799846172332764,-0.23291735055670787,2.1792425010153473,3.0192394419658277,0.798380434513092,0.23081707954406738,0.5561586022377014, 182, 105, 1, 141
1731319934797,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.002203524568620658,0.14446510132513699,0.0297947242042438,0.052415881305933,-0.39381125569343567,0.5122989416122437,-0.016028642654418945,0.02051141858100891,-0.014494478702545166,-0.23250858913326455,2.1783444347639653,3.0186891916474314,0.7989570498466492,0.2304193377494812,0.5554952621459961, 182, 105, 1, 141
1731319934807,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0022335217264407873,0.38170276994465774,0.038963119028258726,0.114204540848732,-0.9285797476768494,1.0331923961639404,-0.02619069814682007,0.021155327558517456,-0.019611835479736328,-0.23269372119648019,2.178172007264893,3.018680420678582,0.7990179657936096,0.23059947788715363,0.5553332567214966, 182, 105, 1, 141
1731319934817,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0023361653115654174,0.44313957005676324,0.020615054308610548,0.06570784747600555,-0.7165231108665466,0.5178382396697998,-0.007358133792877197,0.010919421911239624,-0.01586204767227173,-0.2333809134451053,2.179398453232828,3.0193888676204605,0.7982060313224792,0.23126809298992157,0.5562220215797424, 182, 105, 1, 141
1731319934827,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.00248903140749579,0.3378859050622983,0.011411418338346852,0.0013104180106893182,-0.17671185731887817,0.0077143763191998005,-0.005851447582244873,0.006341785192489624,-0.007467448711395264,-0.23302018927760382,2.1788009072020507,3.019228021571124,0.7986066937446594,0.23091714084148407,0.5557925701141357, 182, 105, 1, 141
1731319934837,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0026738044887633485,0.24715687308344506,0.009417478672526734,-0.022115545347332954,-0.06064889580011368,0.011031609028577805,-0.005235254764556885,0.007674515247344971,0.0015436410903930664,-0.23279523980309222,2.178256507913689,3.019339612948258,0.7989516258239746,0.23069825768470764,0.5553873181343079, 182, 105, 1, 141
1731319934847,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.002848665359363797,0.17803806605456737,0.020135229051005538,-0.023085733875632286,-0.030969923362135887,0.0019799242727458477,-0.016434073448181152,-0.0019753873348236084,0.011465013027191162,-0.23262926731115038,2.1779579699540492,3.019607944944201,0.7991487979888916,0.23053675889968872,0.5551705360412598, 182, 105, 1, 141
1731319934857,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.003014672886638263,0.12285625651200055,0.018512805811627307,-0.007545658387243748,0.0010244958102703094,-0.013239242136478424,0.0026241540908813477,0.005066826939582825,0.01761150360107422,-0.2325271167378434,2.177772831717101,3.019744558875228,0.7992711663246155,0.23043736815452576,0.555036187171936, 182, 105, 1, 141
1731319934867,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0031989400329025656,0.0781618817628032,0.014879026114855493,-0.022486789152026176,0.023641390725970268,-0.034900594502687454,-0.010923385620117188,0.009681135416030884,-0.002888023853302002,-0.23248940603664506,2.1776797929343736,3.019845146854133,0.7993298768997192,0.2304006665945053,0.5549667477607727, 182, 105, 1, 141
1731319934877,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0034058457558492693,0.05186203410467823,0.0207785158171508,-0.04849335923790932,0.08966967463493347,-0.1000170111656189,-0.015077471733093262,0.0068290382623672485,-0.01256108283996582,-0.232315615659966,2.1776499693691216,3.0199901199881816,0.7993794083595276,0.23023155331611633,0.5549657940864563, 182, 105, 1, 141
1731319934887,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0036296142772788012,0.031914314965808224,0.015036371188872624,-0.06137373670935631,0.18507981300354004,-0.21453307569026947,-0.00783073902130127,0.007521048188209534,-0.010402202606201172,-0.23209058976878666,2.177641985265389,3.0201148393144632,0.7994263768196106,0.23001256585121155,0.5549889206886292, 182, 105, 1, 141
1731319934897,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.003851932963098277,0.10553797338613194,0.009434471246100948,-0.07068867981433868,0.28422024846076965,-0.3157816529273987,-0.008224844932556152,0.002967432141304016,-0.003543376922607422,-0.23184635145492638,2.177592384744901,3.02022323087176,0.7994998693466187,0.2297748625278473,0.5549811720848083, 182, 105, 1, 141
1731319934907,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.00405143376932724,0.17913669826706105,0.014257347043301777,-0.07101590931415558,0.35806792974472046,-0.3783584535121918,-0.010247766971588135,-0.009360209107398987,-0.003262162208557129,-0.2315627122644084,2.177480498463523,3.020334809937012,0.7996156215667725,0.22949880361557007,0.5549289584159851, 182, 105, 1, 141
1731319934917,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0042086326671259,0.22841746866279214,0.02204947692275795,-0.06438357383012772,0.3620499074459076,-0.35780125856399536,-0.006600439548492432,-0.02083362638950348,-0.0029280781745910645,-0.2312792035808867,2.1773026519658076,3.020445131052848,0.7997674345970154,0.2292228490114212,0.554823637008667, 182, 105, 1, 141
1731319934927,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004290830663663637,0.22949880101593934,0.03362996120647874,-0.03890790790319443,0.28179535269737244,-0.22147424519062042,-0.013446390628814697,-0.030192971229553223,0.006209135055541992,-0.2308618173165835,2.17712348818807,3.020571083290815,0.7999452948570251,0.22881655395030975,0.5547347664833069, 182, 105, 1, 141
1731319934937,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004273310649491786,0.1767877268304445,0.03959549386035162,0.006682746112346649,0.09947720915079117,-0.015073128044605255,-0.01814103126525879,-0.033365339040756226,0.011200904846191406,-0.23042149120735134,2.1768966505362513,3.020631084190669,0.8001539707183838,0.22838789224624634,0.5546107292175293, 182, 105, 1, 141
1731319934947,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004198223094591841,0.06596742729223495,0.040991997632779144,0.055503349751234055,-0.15494273602962494,0.2727353870868683,-0.013378500938415527,-0.03857186436653137,0.0036838650703430176,-0.23004875179784098,2.176695702661428,3.020736069158706,0.8003354072570801,0.22802498936653137,0.5544984340667725, 182, 105, 1, 141
1731319934957,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004131507703808999,0.10364451459742187,0.038130029811514386,0.1126427948474884,-0.42639288306236267,0.5515379905700684,-0.013239264488220215,-0.03575289249420166,0.0005930662155151367,-0.22980199376813357,2.176590082266774,3.0207319928315854,0.8004401326179504,0.22778472304344177,0.5544458627700806, 182, 105, 1, 141
1731319934967,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004105993176249503,0.2608180573616546,0.0269427386827245,0.1467915177345276,-0.6034454107284546,0.7104708552360535,-0.014714956283569336,-0.022512510418891907,0.0016025304794311523,-0.2296966689394531,2.176550913229077,3.020530476202005,0.8004815578460693,0.2276821732521057,0.5544281601905823, 182, 105, 1, 141
1731319934977,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004118676590070481,0.39000231514723926,0.018646100925827705,0.11689513921737671,-0.6919941902160645,0.7588657736778259,-0.009005844593048096,-0.014637783169746399,0.007232367992401123,-0.2296484043501537,2.176543980819835,3.0202860928518436,0.8004943132400513,0.22763517498970032,0.5544288158416748, 182, 105, 1, 141
1731319934987,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004145674682797967,0.46849015342274514,0.023983507827856715,0.07470600306987762,-0.6726785898208618,0.6999571323394775,-0.004072606563568115,-0.0131588876247406,0.01963329315185547,-0.2294459201689064,2.17659298966587,3.020173100050637,0.8005049824714661,0.22743800282478333,0.5544942021369934, 182, 105, 1, 141
1731319934997,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0041701488866287065,0.4812868589418564,0.02441170670644209,0.02396586164832115,-0.5498949289321899,0.5313925743103027,0.004563748836517334,-0.009761929512023926,0.02190452814102173,-0.22913853577756468,2.176641423101871,3.020077115829679,0.8005358576774597,0.22713865339756012,0.5545729994773865, 182, 105, 1, 141
1731319935007,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004198355284631838,0.42819650421639927,0.021550469838161227,-0.0376313216984272,-0.3523464500904083,0.29552194476127625,0.0030012130737304688,-0.0120830237865448,0.017590224742889404,-0.22876430058191913,2.176728608656219,3.0201325295867996,0.8005572557449341,0.2267741858959198,0.5546911358833313, 182, 105, 1, 141
1731319935017,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.00425599809886018,0.31962488903320607,0.02240353190889216,-0.09097230434417725,-0.11031197011470795,0.03135262429714203,-0.007032036781311035,-0.01748959720134735,0.012107133865356445,-0.2282994422482024,2.1768698880322823,3.02032053324754,0.8005655407905579,0.22632141411304474,0.5548642873764038, 182, 105, 1, 141
1731319935027,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0043544887669629655,0.17843314162294438,0.019064731465249726,-0.13251082599163055,0.12772810459136963,-0.21282295882701874,-0.007555246353149414,-0.0173041969537735,0.0026357173919677734,-0.22781139568019831,2.1770527683762126,3.02061445800252,0.8005543947219849,0.22584600746631622,0.5550733208656311, 182, 105, 1, 141
1731319935037,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004487615830569435,0.061473448086566546,0.01688063086725523,-0.15848863124847412,0.3131653666496277,-0.39877232909202576,-0.005059778690338135,-0.016104072332382202,0.00011485815048217773,-0.22731566761972982,2.1772058853528105,3.0210772884342565,0.8005614280700684,0.22536306083202362,0.5552597045898438, 182, 105, 1, 141
1731319935047,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004639412367422717,0.13893171633407628,0.01695043819732255,-0.150165393948555,0.4514797031879425,-0.4934002757072449,-0.003666520118713379,-0.012707099318504333,0.010602056980133057,-0.22677341341601598,2.1772850041254808,3.0215018929643134,0.8006176948547363,0.22483472526073456,0.5553925633430481, 182, 105, 1, 141
1731319935057,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004804125366506584,0.23724302901427025,0.01143448923955147,-0.11781889945268631,0.5024648904800415,-0.49699845910072327,-0.003766655921936035,-0.003927841782569885,0.01005643606185913,-0.2262354980765087,2.177365876007363,3.0217829469015114,0.8006722927093506,0.22431054711341858,0.5555263757705688, 182, 105, 1, 141
1731319935067,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.004981651324176228,0.29230439344203246,0.008747410473830665,-0.07670362293720245,0.4669415056705475,-0.42371970415115356,-0.006463229656219482,0.0021050721406936646,0.005505681037902832,-0.2258068809287074,2.177378321710684,3.0218229395992804,0.8007442355155945,0.22389283776283264,0.5555909872055054, 182, 105, 1, 141
1731319935077,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0051788450618388175,0.29737823327397545,0.017188256720185757,-0.05256180092692375,0.3797259032726288,-0.27486497163772583,-0.013668954372406006,0.001553356647491455,0.010304510593414307,-0.22535528737504218,2.1774112974865463,3.0217890416885633,0.8008087277412415,0.22345268726348877,0.5556749105453491, 182, 105, 1, 141
1731319935087,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.005395817955325453,0.25759584640138045,0.019775707237248787,-0.015891872346401215,0.22970828413963318,-0.1123131662607193,-0.017337441444396973,0.007820293307304382,0.005416154861450195,-0.22485891283239653,2.177453611193026,3.0217116981995873,0.8008761405944824,0.22296883165836334,0.5557718873023987, 182, 105, 1, 141
1731319935097,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.005626385693059802,0.1860061662519464,0.01394180308050538,-0.01730361394584179,0.0767165943980217,0.06007564812898636,-0.012287259101867676,0.00023347139358520508,-0.006583511829376221,-0.22437706744354777,2.1775565726247366,3.0218025530223533,0.8009073734283447,0.2224990874528885,0.5559157133102417, 182, 105, 1, 141
1731319935107,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0058743383454034955,0.09933700289622754,0.02405066156551132,-0.002745243487879634,-0.0748818963766098,0.20218682289123535,-0.010381996631622314,-0.01083587110042572,-0.018794476985931396,-0.22386748406134702,2.1777475745197608,3.022047812818607,0.8008942008018494,0.22200225293636322,0.5561333298683167, 182, 105, 1, 141
1731319935117,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.006135618234867496,0.0503843214256299,0.018489673711998764,0.003721976885572076,-0.20078790187835693,0.31155166029930115,-0.012528598308563232,-0.008194968104362488,-0.010851025581359863,-0.22338119935354703,2.177888228579634,3.0223250899508183,0.8009044528007507,0.2215280681848526,0.5563073754310608, 182, 105, 1, 141
1731319935127,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.006388621573067128,0.11089845225984261,0.01101546144040102,0.00987148191779852,-0.26751455664634705,0.3723721504211426,-0.004048168659210205,-0.006715595722198486,-0.007736504077911377,-0.22278740911214565,2.1780211013823836,3.022567315419609,0.8009384870529175,0.2209489941596985,0.5564888119697571, 182, 105, 1, 141
1731319935137,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.006613588520962807,0.1671832598625238,0.012665566171779113,0.013294177129864693,-0.29389476776123047,0.35229402780532837,0.0029622912406921387,0.0009022355079650879,-0.012281179428100586,-0.22223603411361262,2.178102860929624,3.022643153820756,0.8009927868843079,0.22041121125221252,0.556623637676239, 182, 105, 1, 141
1731319935147,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0068182598809560895,0.1962119030959636,0.014219230282662716,0.016817139461636543,-0.26775848865509033,0.29482027888298035,-0.0004997849464416504,0.003055572509765625,-0.013878047466278076,-0.2217961276289575,2.178084335076717,3.0226329860373125,0.8010826110839844,0.2199821025133133,0.5566640496253967, 182, 105, 1, 141
1731319935157,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0070072643940045694,0.19635789559813369,0.01576745996324335,0.0022190220188349485,-0.20579899847507477,0.21471959352493286,-0.0012834668159484863,0.0023565739393234253,-0.015537440776824951,-0.22138652744475268,2.1780154398170968,3.0224797861954995,0.8011950850486755,0.21958252787590027,0.5566604137420654, 182, 105, 1, 141
1731319935167,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.007166194674542693,0.17185815385969241,0.02580214045179388,0.003297269344329834,-0.12936519086360931,0.11613666266202927,0.006222367286682129,0.006482303142547607,-0.024187028408050537,-0.22097384985520566,2.1778722017641883,3.0222197129171917,0.8013489246368408,0.2191798985004425,0.556597113609314, 182, 105, 1, 141
1731319935177,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.007303492759903474,0.130635048088015,0.020277350654757383,-0.013413000851869583,-0.04550519213080406,0.028977520763874054,0.0044782161712646484,0.004657745361328125,-0.019220352172851562,-0.2206075137796576,2.1776532782016096,3.021861495612527,0.8015367388725281,0.2188224494457245,0.5564674735069275, 182, 105, 1, 141
1731319935187,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.0074411449143190695,0.0828858726931909,0.016074087091621437,-0.015739472582936287,0.023335127159953117,-0.03671344369649887,-0.00015348196029663086,-0.00618414580821991,-0.01483607292175293,-0.2201623987768581,2.177425542317382,3.0215253427019713,0.8017433881759644,0.21838811039924622,0.5563403964042664, 182, 105, 1, 141
1731319935197,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.007586231557647969,0.06732253302296025,0.019595236413942552,-0.019460441544651985,0.06663680076599121,-0.08776890486478806,-0.0009500384330749512,-0.009527519345283508,-0.01709669828414917,-0.2198358187327335,2.177168514081511,3.021204497557376,0.8019450306892395,0.218069389462471,0.5561749935150146, 182, 105, 1, 141
1731319935207,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.007753739308367357,0.035759730978314946,0.02805363497014911,-0.009344357065856457,0.09400060027837753,-0.09063802659511566,-0.002352118492126465,-0.019292786717414856,-0.020230233669281006,-0.21955407934641905,2.176960466731241,3.020934816214579,0.8021113276481628,0.21779443323612213,0.5560432076454163, 182, 105, 1, 141
1731319935217,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.007948864320213224,0.006853041123131185,0.028845703457441405,-0.005265725776553154,0.09233905375003815,-0.07707348465919495,-0.0060402750968933105,-0.015429899096488953,-0.023611605167388916,-0.21934827833940287,2.176787895526748,3.020650204707113,0.8022438287734985,0.21759356558322906,0.5559300780296326, 182, 105, 1, 141
1731319935227,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.008157570332158137,0.01935318562850454,0.02687954524714463,0.02074643410742283,0.07544297724962234,-0.055802278220653534,-0.005870819091796875,-0.0007988661527633667,-0.026218414306640625,-0.2192723196752471,2.1766780559552665,3.020363516899192,0.8023185729980469,0.21751941740512848,0.5558514595031738, 182, 105, 1, 141
1731319935236,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.008369908095750684,0.02814138297850434,0.02343161844814074,0.02592814713716507,0.057874906808137894,-0.039211057126522064,-0.009159266948699951,0.010869607329368591,-0.018627941608428955,-0.21946456439201406,2.176547047478157,3.0200647735262023,0.8023569583892822,0.2177070677280426,0.5557225346565247, 182, 105, 1, 141
1731319935246,9i,5.525374524593962,1.4s : 0.4s,5.880220492429373,0.008576828817785558,0.039307911971807566,0.024588504241597416,0.07157785445451736,0.06870269775390625,-0.034278515726327896,-0.01180732250213623,0.019007936120033264,-0.010192155838012695,-0.21989683052238937,2.17650273655821,3.01972532366119,0.8023043274879456,0.21812893450260162,0.5556334257125854, 182, 105, 1, 141
