timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319844512,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.6514705807898468,5.864850412528137,2.0532511132693587,5.423239707946777,1.6542240381240845,-7.2334303855896,0.5492023825645447,1.9027700424194336,0.541925311088562,-1.4544669130383143,-2.184291728756543,-1.8690435530868839,-0.09490249305963516,0.9932413697242737,0.06682412326335907, 129, 73, 0, 99
1731319844522,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.6895094439176991,5.954758424146732,2.0726931207930863,5.519324779510498,1.5651679039001465,-7.189539432525635,0.6306069493293762,1.8526297807693481,0.6827551126480103,-1.4028627129090345,-1.6336418011003475,-1.3294015057107347,-0.1668160855770111,0.9859322309494019,0.010497460141777992, 129, 73, 0, 99
1731319844532,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.7280979371947695,5.971478801875413,2.0799565551907393,5.284302711486816,1.375396728515625,-7.112120628356934,0.7621797323226929,1.7086632251739502,0.9087195992469788,-1.327572393784126,-1.3807936932864804,-1.086263374265797,-0.23649920523166656,0.9705665707588196,-0.04548413306474686, 129, 73, 0, 99
1731319844542,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.7661985153520042,5.965109815729599,2.0407312731463856,5.1935577392578125,1.184794306755066,-7.088185787200928,0.9032856822013855,1.5007498264312744,1.047095537185669,-1.2459217429814184,-1.2552648423103128,-0.9687793232737507,-0.3034321963787079,0.9476907849311829,-0.09905163198709488, 129, 73, 0, 99
1731319844552,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.8029934124447022,5.924094773140964,1.9815980389653072,4.916131973266602,1.0481719970703125,-7.099974632263184,1.027321219444275,1.3051307201385498,1.0807292461395264,-1.1618512225571902,-1.1841953126389222,-0.9042808709093837,-0.3682941198348999,0.9175407886505127,-0.1499277949333191, 129, 73, 0, 99
1731319844561,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.8390396472075414,5.8494028532550955,2.021529496526653,4.7433977127075195,0.9436793923377991,-6.949986457824707,1.1064201593399048,1.2809231281280518,1.1052836179733276,-1.0783330520573642,-1.140547678696175,-0.8667817723106677,-0.4297081232070923,0.881170928478241,-0.19720250368118286, 129, 73, 0, 99
1731319844571,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.8751455340788112,5.774431468117097,2.1023077005528683,4.7078471183776855,0.8414933085441589,-6.84652042388916,1.1900752782821655,1.3267948627471924,1.1149142980575562,-0.9959047811420477,-1.1097305986001489,-0.8411132014839864,-0.4869655668735504,0.8392512798309326,-0.24191319942474365, 129, 73, 0, 99
1731319844581,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.9110988486634942,5.691409041862109,2.1010307676049353,4.611804008483887,0.649774968624115,-6.7511773109436035,1.2982856035232544,1.279902696609497,1.0443341732025146,-0.914222545833847,-1.0874213442224507,-0.8225449508280749,-0.5404731035232544,0.7920882701873779,-0.2836987376213074, 129, 73, 0, 99
1731319844591,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.9466103164808575,5.560862114887438,2.097215461905151,4.3196330070495605,0.46185290813446045,-6.5315165519714355,1.395944356918335,1.1844823360443115,1.023060917854309,-0.8345942460302832,-1.0719685056990111,-0.809344588422524,-0.5896545648574829,0.7410241365432739,-0.3212328851222992, 129, 73, 0, 99
1731319844601,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,0.9812757590919741,5.394332979578662,2.0824193146116228,3.9938204288482666,0.251257061958313,-6.314485549926758,1.4936423301696777,1.0531249046325684,0.9982137680053711,-0.758490489408991,-1.0628694096216753,-0.8013223533649572,-0.634236752986908,0.6878265142440796,-0.3530416488647461, 129, 73, 0, 99
1731319844611,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.016111484348217,5.205001952140022,2.051241333004286,3.668064832687378,0.114861398935318,-6.096373081207275,1.5574684143066406,0.90278160572052,0.9832947254180908,-0.6857380412937863,-1.0582640786736717,-0.7967345257640368,-0.6745033860206604,0.6332443952560425,-0.37953492999076843, 129, 73, 0, 99
1731319844621,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.0502860805615124,4.995943125374751,2.004627577719594,3.429527759552002,0.0317542664706707,-5.791768550872803,1.57932710647583,0.7986956238746643,0.9414578676223755,-0.6166286929287625,-1.0564556865785726,-0.7948374963226407,-0.7102780342102051,0.5782880187034607,-0.4013577997684479, 129, 73, 0, 99
1731319844631,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.0827206883709755,4.7649450231209185,1.9776675125724728,3.174485445022583,-0.07110908627510071,-5.451601982116699,1.6034221649169922,0.7314944267272949,0.8972859382629395,-0.551539137260418,-1.0558561685244803,-0.7932319571883566,-0.7412700057029724,0.5239987373352051,-0.41945695877075195, 129, 73, 0, 99
1731319844641,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.1134668923668405,4.530763191742425,1.9419287886545376,3.057224750518799,-0.2138180434703827,-5.097606182098389,1.6249157190322876,0.6084941625595093,0.8720499873161316,-0.4904114679620207,-1.0568235658812553,-0.7917651257542573,-0.7681652903556824,0.4709888994693756,-0.4336954653263092, 129, 73, 0, 99
1731319844651,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.14226993053218,4.275522581275065,1.875659113307757,2.814511299133301,-0.24540258944034576,-4.7085065841674805,1.6168384552001953,0.4435686469078064,0.8409383893013,-0.43334718405660533,-1.058042693281951,-0.7892616015320754,-0.7908496856689453,0.4199109375476837,-0.4452321529388428, 129, 73, 0, 99
1731319844661,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.1690834761797078,4.003972423788102,1.812512366226516,2.5450282096862793,-0.339764803647995,-4.326634407043457,1.598663568496704,0.3119552433490753,0.7950847744941711,-0.3809869516163308,-1.0605239391059997,-0.7877608499903377,-0.8100436329841614,0.3718368411064148,-0.45339468121528625, 129, 73, 0, 99
1731319844671,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.1940715680390022,3.7320862060423172,1.7693378435765614,2.446946859359741,-0.3958367705345154,-3.903937339782715,1.5739092826843262,0.19945213198661804,0.7833165526390076,-0.33294052027386695,-1.0636957866568724,-0.7856254635829433,-0.8261523842811584,0.32682347297668457,-0.45897576212882996, 129, 73, 0, 99
1731319844681,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.2171118758518518,3.4337566584294064,1.717899982980844,2.0955379009246826,-0.4074859619140625,-3.484126091003418,1.5660206079483032,0.08086183667182922,0.7015847563743591,-0.289641271406571,-1.066961100231143,-0.7831726438072566,-0.8392598032951355,0.2856084704399109,-0.46267786622047424, 129, 73, 0, 99
1731319844691,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.238700834536498,3.1053171191246287,1.711159594046103,1.7393804788589478,-0.4635911285877228,-2.9959635734558105,1.5663563013076782,0.024545937776565552,0.6884711980819702,-0.25208705475760806,-1.0709029035295865,-0.7816239187685783,-0.8498950600624084,0.24942559003829956,-0.46418219804763794, 129, 73, 0, 99
1731319844701,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.259601645907586,2.7624053260720434,1.728716895215466,1.404866337776184,-0.5211036801338196,-2.528564214706421,1.5738673210144043,-0.09920360147953033,0.7082107067108154,-0.22038323448701533,-1.0757682300568239,-0.7806140588078097,-0.8586724996566772,0.21860361099243164,-0.46356654167175293, 129, 73, 0, 99
1731319844711,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.2795416291854924,2.411250154861009,1.7170053752517738,1.0801275968551636,-0.49739816784858704,-2.0708560943603516,1.5580739974975586,-0.259033739566803,0.6733605265617371,-0.19429001597357423,-1.0809068729061506,-0.7802539740819261,-0.8657827973365784,0.1930699646472931,-0.46167537569999695, 129, 73, 0, 99
1731319844721,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.2980040553364167,2.0686803513125525,1.6972470395211434,0.819271445274353,-0.47069305181503296,-1.6581947803497314,1.5211429595947266,-0.3643304109573364,0.6588132977485657,-0.17348795033871967,-1.085792803416223,-0.7803927637796267,-0.8713932633399963,0.17261898517608643,-0.4592130482196808, 129, 73, 0, 99
1731319844731,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.316240787891632,1.739372346932362,1.6887514012067728,0.588083028793335,-0.4292237162590027,-1.2717833518981934,1.487265944480896,-0.4373982548713684,0.6697791218757629,-0.15733055408655153,-1.090338846951338,-0.780683348263381,-0.8758310079574585,0.15668229758739471,-0.45647650957107544, 129, 73, 0, 99
1731319844741,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.3344663225755673,1.422888826725719,1.696110014268302,0.3881501853466034,-0.3796961307525635,-0.8891504406929016,1.4652525186538696,-0.4955453872680664,0.6958872079849243,-0.14553365962713047,-1.0945234284537013,-0.780996977886882,-0.8793149590492249,0.1450204700231552,-0.4536234140396118, 129, 73, 0, 99
1731319844751,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.3517430193080038,1.1119659555029995,1.7287840438070947,0.14568637311458588,-0.3295687735080719,-0.5064801573753357,1.4565510749816895,-0.5511215925216675,0.7506119012832642,-0.13813882547501347,-1.098194451084768,-0.7814618755367522,-0.8819050788879395,0.1376999020576477,-0.4508682191371918, 129, 73, 0, 99
1731319844761,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.3677793747948308,0.8046098764617582,1.7794716890198026,-0.10495729744434357,-0.22684799134731293,-0.13215264678001404,1.4561479091644287,-0.6332049369812012,0.8032460808753967,-0.1352649502507546,-1.101136762563467,-0.7824127649761814,-0.8835770487785339,0.1348528414964676,-0.44844865798950195, 129, 73, 0, 99
1731319844771,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.3826904909141797,0.5123753798403436,1.83763110829067,-0.38039708137512207,-0.12894628942012787,0.18547089397907257,1.4614322185516357,-0.7592837810516357,0.8152251839637756,-0.13661565487047167,-1.103217127875641,-0.7842050819285693,-0.8843446373939514,0.13619108498096466,-0.44652700424194336, 129, 73, 0, 99
1731319844781,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.3964643325347479,0.25446353718448717,1.8751853294172198,-0.69063401222229,-0.012605030089616776,0.5162190198898315,1.4595714807510376,-0.878217875957489,0.7840309143066406,-0.14210817048418126,-1.104404965836298,-0.7872017283656407,-0.8841931223869324,0.1416303515434265,-0.445133239030838, 129, 73, 0, 99
1731319844791,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.4092582328946426,0.21088341585245024,1.8551002290455236,-0.8535599112510681,0.11467241495847702,0.876562237739563,1.448716163635254,-0.9232715368270874,0.70013427734375,-0.15185129012691803,-1.1044775724606246,-0.7908862620186348,-0.8829509019851685,0.1512683779001236,-0.4444275200366974, 129, 73, 0, 99
1731319844801,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.4214204830622446,0.42131788533625375,1.8270142781500414,-0.9335692524909973,0.2765721082687378,1.2327346801757812,1.448551058769226,-0.930924654006958,0.6107866168022156,-0.16522638552358615,-1.1030616157827113,-0.7938097252867532,-0.8804358839988708,0.16447563469409943,-0.4447252154350281, 129, 73, 0, 99
1731319844811,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.4341858762825757,0.7004754665484416,1.8104731924698474,-1.1800469160079956,0.47006505727767944,1.6236884593963623,1.4546939134597778,-0.9140529632568359,0.5711269378662109,-0.182629298187084,-1.0998281742463312,-0.7966927825585804,-0.8763095140457153,0.18161576986312866,-0.44620320200920105, 129, 73, 0, 99
1731319844821,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.4477032715903635,0.9980026433797113,1.8081666202531237,-1.3266695737838745,0.6571528911590576,2.072572946548462,1.4669020175933838,-0.8680811524391174,0.603407084941864,-0.20479093677507196,-1.0947434480923712,-0.7992543452842079,-0.8702377080917358,0.20336246490478516,-0.4486981928348541, 129, 73, 0, 99
1731319844831,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.4616351658057953,1.31464102953207,1.8550282757451038,-1.6424685716629028,0.8583722114562988,2.444938898086548,1.4814777374267578,-0.9030871987342834,0.6563437581062317,-0.23166134397800006,-1.087746306794758,-0.8017517915827354,-0.8619252443313599,0.22959479689598083,-0.4520743489265442, 129, 73, 0, 99
1731319844841,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.4761585937176063,1.629604019404791,1.888275402320381,-1.9338470697402954,1.0363949537277222,2.761277675628662,1.5120595693588257,-0.9260199069976807,0.6494204998016357,-0.2629476301439167,-1.0792982305080563,-0.8054830823180269,-0.851323664188385,0.25992798805236816,-0.45572546124458313, 129, 73, 0, 99
1731319844851,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.491635474913619,1.9459391150128083,1.8974757057076421,-2.0125772953033447,1.2554817199707031,3.2292580604553223,1.554835557937622,-0.888890266418457,0.6267172694206238,-0.29862826392474723,-1.0687665142032012,-0.808649606694803,-0.8378098607063293,0.29420945048332214,-0.4599081873893738, 129, 73, 0, 99
1731319844861,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.5084510830626825,2.2449148936143177,1.908381511654017,-1.9339420795440674,1.3928757905960083,3.7003042697906494,1.6418901681900024,-0.8035622835159302,0.5480915307998657,-0.33846032348097954,-1.0556060987425122,-0.808922868033561,-0.8208301067352295,0.3320351541042328,-0.4647480547428131, 129, 73, 0, 99
1731319844871,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.527017351815329,2.523641817955502,1.9277101143941466,-1.773750901222229,1.4902880191802979,4.156745910644531,1.7271931171417236,-0.6984296441078186,0.4950416684150696,-0.38168705467014014,-1.0398704194261315,-0.8050426169797432,-0.8002827167510986,0.3724866509437561,-0.4698951542377472, 129, 73, 0, 99
1731319844881,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.5474162715391158,2.8070830434635616,1.9550972268693072,-1.7688556909561157,1.6194281578063965,4.6056342124938965,1.7847018241882324,-0.6430048942565918,0.47306370735168457,-0.42823677319620485,-1.0211287715729183,-0.7968063239689266,-0.7756990790367126,0.4152674376964569,-0.4752304255962372, 129, 73, 0, 99
1731319844891,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.5697262486295644,3.1048854684787996,2.0063888966884034,-1.9193860292434692,1.740842342376709,5.047175407409668,1.8488571643829346,-0.6156188249588013,0.47784626483917236,-0.47879679496325767,-0.9993735829893551,-0.7855623926572365,-0.7465469837188721,0.46071159839630127,-0.48001304268836975, 129, 73, 0, 99
1731319844901,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.5942767171938492,3.4078409088083723,2.100372430612303,-2.111582040786743,1.8225862979888916,5.465057849884033,1.9430181980133057,-0.5973631739616394,0.5285847783088684,-0.533685321005399,-0.9748317612751491,-0.7716634590363063,-0.7125189304351807,0.5087096095085144,-0.4832509458065033, 129, 73, 0, 99
1731319844911,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.6213787072465036,3.709369556940533,2.201448447533918,-2.2065494060516357,1.8865513801574707,5.904765605926514,2.0518317222595215,-0.5623162984848022,0.565828800201416,-0.5925782454540134,-0.9470230567270945,-0.7543241321451721,-0.6732916235923767,0.5585015416145325,-0.48451465368270874, 129, 73, 0, 99
1731319844921,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.6512422687890063,4.017208636112069,2.27896145840909,-2.2080910205841064,1.9547749757766724,6.418377876281738,2.164520502090454,-0.4641030430793762,0.5414099097251892,-0.6550499635268513,-0.9141671364080746,-0.7309716145756499,-0.6281130313873291,0.6091988682746887,-0.4840979278087616, 129, 73, 0, 99
1731319844931,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.684076371275252,4.337209228898656,2.361537933973984,-2.090552568435669,2.0233068466186523,7.010396480560303,2.2833786010742188,-0.33157217502593994,0.5030938982963562,-0.7207812687341976,-0.8737747931245601,-0.6985627072456002,-0.5760576128959656,0.6599718332290649,-0.4822809398174286, 129, 73, 0, 99
1731319844941,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.7200729509289963,4.684096247263096,2.471641558374693,-1.826507568359375,2.2708394527435303,7.678808212280273,2.4147026538848877,-0.2167394757270813,0.48088157176971436,-0.7886465293878098,-0.8202919765768014,-0.6520147813052901,-0.5154564380645752,0.7093999981880188,-0.48068323731422424, 129, 73, 0, 99
1731319844951,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.759625797942819,5.061402509893283,2.591928937515915,-1.6410019397735596,2.433837652206421,8.38642692565918,2.5299627780914307,-0.10177117586135864,0.5540997982025146,-0.8575409306832704,-0.7488169941416873,-0.5866813069573501,-0.4454289674758911,0.7562358975410461,-0.47927066683769226, 129, 73, 0, 99
1731319844961,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.803409999082351,5.478233033630333,2.755434794605363,-1.5902024507522583,2.5861477851867676,9.146162033081055,2.672286033630371,0.06420880556106567,0.6687192916870117,-0.926258618354964,-0.6536152017348962,-0.49675141651014043,-0.36534035205841064,0.7993776202201843,-0.47699257731437683, 129, 73, 0, 99
1731319844971,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.8518568344875486,5.958388438286847,2.9973995719338045,-1.7585469484329224,2.752863883972168,10.041525840759277,2.9147348403930664,0.19396603107452393,0.6716414093971252,-0.9933022410311168,-0.5265432923969356,-0.37433995809822945,-0.2743540406227112,0.8378333449363708,-0.47198018431663513, 129, 73, 0, 99
1731319844981,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.9054201671711786,6.523189005216055,3.3066706802121075,-2.202592372894287,2.9784348011016846,11.083151817321777,3.2356925010681152,0.3171774744987488,0.6031280755996704,-1.0562287121735283,-0.3546735496053353,-0.20709398025348422,-0.17091888189315796,0.8705056309700012,-0.461526483297348, 129, 73, 0, 99
1731319844991,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,1.9651944339606247,7.134390747185944,3.699346704566844,-2.969085931777954,3.0800273418426514,12.025559425354004,3.6123459339141846,0.5327014923095703,0.5935924649238586,-1.1087102928181338,-0.12372648390822412,0.01941227762858656,-0.05501866713166237,0.8951244354248047,-0.44240838289260864, 129, 73, 0, 99
1731319845001,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.032314947470609,7.765399954717745,4.104880519085106,-4.055926322937012,3.093656063079834,12.825255393981934,3.9690306186676025,0.8041033148765564,0.6710125803947449,-1.1411371848185887,0.16929298184578923,0.30938926814327133,0.07018451392650604,0.9091078042984009,-0.4106060862541199, 129, 73, 0, 99
1731319845011,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.107716259821107,8.367128680301157,4.552889168330148,-5.604043960571289,3.147005319595337,13.185578346252441,4.357143878936768,1.1080334186553955,0.7185811996459961,-1.1432165530525469,0.5053513992415455,0.6439598076278791,0.2007477730512619,0.9099720120429993,-0.3628377616405487, 129, 73, 0, 99
1731319845021,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.1927278752024604,8.91050425834577,5.1365517460100785,-7.6800312995910645,3.3579399585723877,12.948570251464844,4.863037109375,1.4890931844711304,0.7194688320159912,-1.1126245674314155,0.8417013538154073,0.9794331800642525,0.3298642933368683,0.8968626260757446,-0.2946641445159912, 129, 73, 0, 99
1731319845031,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.2885786273868147,9.445120425426946,5.782918393489162,-10.831823348999023,2.9132251739501953,12.177079200744629,5.372745037078857,2.032214403152466,0.6677278876304626,-1.0562394540186002,1.1499976383199788,1.2910898947557323,0.4492155909538269,0.8705108761787415,-0.20103783905506134, 129, 73, 0, 99
1731319845041,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.3962364703856496,10.014235358546985,6.414894005528444,-14.120329856872559,0.9490357637405396,11.072518348693848,5.784045219421387,2.6766977310180664,0.7286804914474487,-0.9791639838402755,1.4182013946122942,1.5820625555273073,0.551236093044281,0.8300313949584961,-0.08477485924959183, 129, 73, 0, 99
1731319845051,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.5170146379875398,10.781877118769069,7.000832409486565,-16.57282257080078,-0.9027649164199829,10.728514671325684,6.039734363555908,3.288947582244873,1.3099950551986694,-0.8781912622569625,1.6297385390459704,1.8464082728308333,0.6374353766441345,0.7695851922035217,0.037615422159433365, 129, 73, 0, 99
1731319845061,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.6542304634195957,11.926674339516884,8.007340846705306,-19.91253662109375,-3.9803547859191895,10.59533405303955,6.386721611022949,4.239971160888672,2.3129935264587402,-0.7445579030735757,1.7825588926055715,2.0866513555351545,0.7189607620239258,0.6776467561721802,0.15456633269786835, 129, 73, 0, 99
1731319845071,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.811853654276865,13.166438532937015,9.457007936645143,-23.207748413085938,-7.111469268798828,7.767804145812988,6.7002854347229,5.565756320953369,3.6828699111938477,-0.599190437232791,1.8714761425623845,2.3217954146646487,0.788743793964386,0.563974142074585,0.2445746809244156, 129, 73, 0, 99
1731319845081,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,2.974817372073381,13.847990383356358,8.302186123621075,-22.884275436401367,-5.2317962646484375,4.843252658843994,4.910014629364014,4.55507755279541,4.9060492515563965,-0.4617178676028261,1.9232304978485664,2.5552003248652135,0.8402597308158875,0.44548675417900085,0.3090386986732483, 129, 73, 0, 99
1731319845091,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.118612823543571,13.849306217380029,6.470297091257407,-21.964157104492188,-4.95315408706665,-1.6420997381210327,1.7679435014724731,0.9483438730239868,6.151403427124023,-0.3694519156048129,1.9659640153639006,2.773717850536038,0.8606575131416321,0.3611043691635132,0.3589877188205719, 129, 73, 0, 99
1731319845101,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.245241601782006,13.626724147252988,7.7383810775250845,-19.11055564880371,-7.087826251983643,-0.7291404008865356,0.7692247033119202,-0.40057671070098877,7.689627647399902,-0.3033556515132702,1.9772094162499687,2.9837003550972905,0.8766035437583923,0.29872432351112366,0.3772667944431305, 129, 73, 0, 99
1731319845111,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.3862999549726043,13.509948305405693,9.414478370858514,-17.910154342651367,-9.901225090026855,-0.06183207780122757,4.026856422424316,1.6903640031814575,8.34023380279541,-0.2336933005686103,1.936136713900728,-3.1221819212037127,0.9086138010025024,0.2315720021724701,0.34755587577819824, 129, 73, 0, 99
1731319845120,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.5457096010209814,12.839168928872486,10.06774554322315,-15.713325500488281,-6.991356372833252,-3.8088643550872803,5.284441947937012,1.7714680433273315,8.384275436401367,-0.19517711360279194,1.8875229287297852,-2.9529694752070808,0.9322178959846497,0.19394028186798096,0.3055441677570343, 129, 73, 0, 99
1731319845130,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.6863726761366107,11.760132264360294,7.368034253367898,-12.018664360046387,-6.515590190887451,-6.786985397338867,0.5519664287567139,0.05611059069633484,7.347115993499756,-0.20649269279794422,1.8523366338324325,-2.801616872310039,0.9402213096618652,0.20502837002277374,0.271933376789093, 129, 73, 0, 99
1731319845140,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.801444297786259,10.56561227766671,5.764227802099399,-8.377802848815918,-7.410829544067383,-6.90634298324585,-1.2630105018615723,0.7546823024749756,5.573291778564453,-0.24691887967394474,1.8090173244874663,-2.6812728151851783,0.94228595495224,0.2444174587726593,0.2288171648979187, 129, 73, 0, 99
1731319845150,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.9060415232676196,9.740916056739184,5.658000112995993,-6.808599472045898,-8.006950378417969,-8.153861999511719,-0.43166476488113403,2.442838668823242,5.085191249847412,-0.3040260371457146,1.7558718409436813,-2.59114234422314,0.9378445744514465,0.29936403036117554,0.17558138072490692, 129, 73, 0, 99
1731319845160,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,3.99784575609403,9.457681548012385,5.181148882450657,-6.762584686279297,-7.373846054077148,-10.590758323669434,-1.0745042562484741,1.8422174453735352,4.721861839294434,-0.3847167287399977,1.7067977483499268,-2.504700098351837,0.9183458685874939,0.37529659271240234,0.1256721168756485, 129, 73, 0, 99
1731319845170,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.072930931913796,9.627629289548779,5.207545299002198,-6.125641822814941,-7.047398567199707,-13.491114616394043,-2.3800857067108154,1.5710620880126953,4.35723352432251,-0.4925601578597736,1.6679149394515516,-2.4188026326450216,0.8769730925559998,0.4728832542896271,0.08543919771909714, 129, 73, 0, 99
1731319845180,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.133558433424059,10.02581535278266,5.108676098977628,-4.474294662475586,-7.329199314117432,-15.398659706115723,-2.8405675888061523,2.499525547027588,3.432509183883667,-0.6297340513475819,1.6333893156900066,-2.344499859361622,0.8066016435623169,0.5889298319816589,0.05055364966392517, 129, 73, 0, 99
1731319845190,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.190383237914283,10.437601469296597,4.869972627537152,-2.772016763687134,-7.2580952644348145,-16.2508544921875,-1.6762006282806396,3.622551918029785,2.7900004386901855,-0.7866609212773663,1.5961765863023298,-2.2880586235486726,0.7059857249259949,0.7079991102218628,0.017921948805451393, 129, 73, 0, 99
1731319845200,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.254036900700874,10.605372680855988,4.53704172096693,-1.0650439262390137,-6.590147972106934,-15.83823013305664,0.25819283723831177,3.3959834575653076,2.9975624084472656,-0.9474556370719062,1.5495630977075276,-2.2585322550787006,0.5836193561553955,0.8119328618049622,-0.012393985874950886, 129, 73, 0, 99
1731319845210,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.323610930169673,10.483401199073453,3.69937037705133,0.8882197737693787,-5.682183265686035,-14.900729179382324,1.7166087627410889,1.496207356452942,2.91546893119812,-1.1004171737146935,1.474995829708783,-2.2738312751430967,0.4511463940143585,0.8913965225219727,-0.04335275664925575, 129, 73, 0, 99
1731319845220,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.3908033785039455,10.217146111341293,3.1662844955102725,3.59633469581604,-4.756298065185547,-14.162261962890625,2.0195095539093018,-0.47567784786224365,2.391792058944702,-1.2394428733143616,1.3114552467657972,-2.394536989197817,0.31444430351257324,0.9456028938293457,-0.08342713862657547, 129, 73, 0, 99
1731319845230,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.447094187140236,10.035216581658188,2.906185928641502,6.4838547706604,-4.262049674987793,-13.638225555419922,1.4537090063095093,-1.834531307220459,1.7225393056869507,-1.3417110726691965,0.8885128385829225,-2.7866434892001535,0.1762501299381256,0.9738745093345642,-0.1431935578584671, 129, 73, 0, 99
1731319845240,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.4888140496341125,9.974101359665624,2.7300913029682707,9.021014213562012,-4.223165512084961,-12.647435188293457,0.9894663691520691,-2.372314214706421,0.9200435280799866,-1.3425959310425832,0.17479626846619023,2.808171480107354,0.039342250674963,0.9740750789642334,-0.22277791798114777, 129, 73, 0, 99
