timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319903229,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.11848445233295563,1.306660019636189,0.94607753062335,2.1347718238830566,1.416425347328186,-0.6015073657035828,-0.44497185945510864,0.7223542332649231,0.4186491370201111,-0.359545932938323,2.213363721567947,2.858794128805287,0.7493693828582764,0.351849228143692,0.5609345436096191, 150, 98, 30, 120
1731319903239,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.1367735503784379,1.5006683373938803,0.9481019075167206,2.2838220596313477,1.6163808107376099,-0.8315155506134033,-0.4707934856414795,0.6812940835952759,0.46161574125289917,-0.378769081468552,2.2234859711137984,2.844401037381707,0.7381426692008972,0.3697770833969116,0.5642784237861633, 150, 98, 30, 120
1731319903249,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.15622332410687167,1.6739420401265428,1.0080720503408973,2.419930934906006,1.7179582118988037,-0.8985949754714966,-0.501015305519104,0.6611366271972656,0.5727925300598145,-0.39999716119960094,2.234746098837273,2.8299383953901702,0.7253957986831665,0.3894157409667969,0.5675883293151855, 150, 98, 30, 120
1731319903259,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.17661444723642256,1.866976988516616,1.0355935510451,2.7228920459747314,1.8391389846801758,-1.0762810707092285,-0.45881760120391846,0.6691983938217163,0.6435168385505676,-0.4236364133470275,2.2465570749076895,2.8147991631554126,0.711259126663208,0.4110781252384186,0.5701978206634521, 150, 98, 30, 120
1731319903269,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.19757667396770096,2.0744829624059435,1.0166760128470096,3.0387301445007324,1.962838888168335,-1.2156637907028198,-0.41153305768966675,0.686257004737854,0.6271538734436035,-0.4506197177606477,2.258467698778381,2.798005555916223,0.6955908536911011,0.43552348017692566,0.5713783502578735, 150, 98, 30, 120
1731319903279,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.2194114031382208,2.32469731955639,1.0853906610120219,3.4828295707702637,2.1772546768188477,-1.3921239376068115,-0.4003370404243469,0.7648393511772156,0.6578935384750366,-0.4812792097985861,2.2708823033440266,2.7794902094449485,0.6779098510742188,0.462913453578949,0.5710952281951904, 150, 98, 30, 120
1731319903289,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.2418331749407691,2.5753116754741256,1.0848955139877288,3.786407232284546,2.253767251968384,-1.6815119981765747,-0.36707156896591187,0.7666134834289551,0.6742110252380371,-0.5166042690593416,2.2833454474716253,2.759157365454297,0.6579499244689941,0.4939303994178772,0.5684494972229004, 150, 98, 30, 120
1731319903299,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.26411949399248263,2.817497855821834,0.9902612448415382,4.020359516143799,2.3918049335479736,-1.8935164213180542,-0.2859004735946655,0.6802142858505249,0.6604443788528442,-0.5558031684966188,2.2960720713863947,2.738646065887072,0.6356777548789978,0.5276257395744324,0.5634936690330505, 150, 98, 30, 120
1731319903309,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.285737650526773,3.043784675234793,0.9425075541138649,4.217818260192871,2.4933059215545654,-2.0939483642578125,-0.22717005014419556,0.6201696991920471,0.672386646270752,-0.5981919557622433,2.309390128543829,2.7179677493194427,0.6110200881958008,0.5631493330001831,0.5563424825668335, 150, 98, 30, 120
1731319903319,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.30667463813841334,3.250108392782403,0.9188031881327462,4.318039894104004,2.634967565536499,-2.3260788917541504,-0.18271541595458984,0.5911502242088318,0.6792317628860474,-0.643745018039787,2.3234825154930054,2.6978425288335,0.5837775468826294,0.6001951098442078,0.5467815399169922, 150, 98, 30, 120
1731319903329,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.3276028843297705,3.437506787836813,0.9664667829133318,4.39676570892334,2.7896416187286377,-2.511770248413086,-0.16859614849090576,0.6246844530105591,0.7179155349731445,-0.6910404459528858,2.3392034363378578,2.6793740978894074,0.554063618183136,0.6373392939567566,0.5355481505393982, 150, 98, 30, 120
1731319903339,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.3485193272786796,3.623447560039976,0.9892303869125677,4.601384162902832,2.81249737739563,-2.7500879764556885,-0.1184542179107666,0.6657642126083374,0.7220134139060974,-0.7413509399410338,2.3550844080401507,2.660893489754868,0.5221101641654968,0.6752849221229553,0.5209522843360901, 150, 98, 30, 120
1731319903349,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.36875835700537496,3.7988240267436013,0.9241680909835494,4.643001079559326,2.884385824203491,-3.1042726039886475,-0.021360427141189575,0.611615002155304,0.6925008893013,-0.794835307888772,2.372376267001056,2.6447460859600755,0.48718079924583435,0.7137482762336731,0.5032084584236145, 150, 98, 30, 120
1731319903359,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.3888871849724781,3.9242672818524835,0.9708332227417957,4.448424816131592,2.932093620300293,-3.379476308822632,0.043281763792037964,0.6277992129325867,0.7392644882202148,-0.8500379133407243,2.393169236925989,2.6335310564576973,0.4490888714790344,0.7513054013252258,0.48359015583992004, 150, 98, 30, 120
1731319903369,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.4092258145040231,4.012511302706511,1.082682403836163,4.337213516235352,2.9171130657196045,-3.5336856842041016,0.13193634152412415,0.7342739701271057,0.7846245765686035,-0.9058270174795949,2.417862399221002,2.6274187211937203,0.40859100222587585,0.7869357466697693,0.46236950159072876, 150, 98, 30, 120
1731319903379,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.4297915689912039,4.070451431227625,1.1454671769696585,4.263767242431641,2.814035177230835,-3.665281057357788,0.25487425923347473,0.7789063453674316,0.8002743721008301,-0.9617599870428769,2.4455352825881937,2.6261807299255646,0.36681467294692993,0.8201996684074402,0.43899884819984436, 150, 98, 30, 120
1731319903389,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.45026717195838845,4.125566521771354,1.148131841844488,4.2374749183654785,2.723771810531616,-3.8856539726257324,0.3492867946624756,0.7356516122817993,0.809334397315979,-1.0184154514139028,2.4769302180536097,2.6306816464178375,0.3236410617828369,0.8512776494026184,0.4130166471004486, 150, 98, 30, 120
1731319903399,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.47041066186935554,4.17282092060131,1.1155070750351144,4.038311004638672,2.7595956325531006,-4.1480889320373535,0.3828588128089905,0.6516741514205933,0.8204242587089539,-1.0755478349254723,2.516889081224714,2.645371527084745,0.2779536247253418,0.8798506259918213,0.3854931890964508, 150, 98, 30, 120
1731319903409,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.49056426330196135,4.216339367428708,1.1344840373001277,3.9890456199645996,2.7494189739227295,-4.268439769744873,0.3852739632129669,0.6439247131347656,0.8508695363998413,-1.1323373844036224,2.568750233914838,2.672415205840346,0.23011302947998047,0.9054070115089417,0.3567720651626587, 150, 98, 30, 120
1731319903419,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.5111248159357008,4.2478037896232586,1.1935148395153523,3.8952395915985107,2.653053045272827,-4.4205803871154785,0.4047364592552185,0.6436606645584106,0.9199820756912231,-1.1884208515155492,2.6345083041137336,2.714818541791061,0.1812010407447815,0.9277809262275696,0.32617273926734924, 150, 98, 30, 120
1731319903429,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.5318807115273086,4.279008909829026,1.1625318118319368,3.7915122509002686,2.668480634689331,-4.562850475311279,0.4141230583190918,0.6277883648872375,0.886489748954773,-1.2428002902304653,2.7231843338121,2.7810424106669522,0.1308903992176056,0.946689784526825,0.29435744881629944, 150, 98, 30, 120
1731319903439,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.5526144033557177,4.290640616028877,1.0940950489656798,3.636244773864746,2.566923141479492,-4.6760711669921875,0.4228743612766266,0.6273542642593384,0.7903466820716858,-1.2936818172247482,2.8463773075264487,2.8827132225462204,0.0795975998044014,0.9618488550186157,0.2617468535900116, 150, 98, 30, 120
1731319903449,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.573198662889987,4.3033406993223595,1.0849121347095736,3.5561370849609375,2.4314987659454346,-4.84058952331543,0.45934706926345825,0.6088221073150635,0.7716023921966553,-1.3386660334566416,3.02163434235661,3.038036225655701,0.027530377730727196,0.973178505897522,0.2283976525068283, 150, 98, 30, 120
1731319903459,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.5932687276917133,4.3224002890216005,1.0619389593811683,3.4737095832824707,2.318091869354248,-5.022810459136963,0.5050057768821716,0.592582643032074,0.7221698760986328,-1.3737247627007527,-3.0106009840028065,-3.01251860541021,-0.02557459846138954,0.980644166469574,0.194120392203331, 150, 98, 30, 120
1731319903469,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.6134620673754584,4.355737880277487,1.0998872774077884,3.4704713821411133,2.1952219009399414,-5.205018043518066,0.5659602880477905,0.6035985946655273,0.7246445417404175,-1.3920269785401675,-2.6766843596734438,-2.695535587166762,-0.07972373068332672,0.9840632677078247,0.1589461863040924, 150, 98, 30, 120
1731319903479,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.6335641137920589,4.380750148124839,1.1676593258434245,3.4082159996032715,2.085298538208008,-5.2969584465026855,0.6519492864608765,0.6425007581710815,0.7249711751937866,-1.3875762745336955,-2.311477391250958,-2.3458555837145805,-0.13446271419525146,0.9832621216773987,0.12294452637434006, 150, 98, 30, 120
1731319903489,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.6536677200429444,4.380065517445158,1.2306308596231637,3.4426422119140625,2.055288791656494,-5.149023056030273,0.7622214555740356,0.7007965445518494,0.665097713470459,-1.3625866703475047,-2.0003808133161036,-2.0497140550083888,-0.18792641162872314,0.9784025549888611,0.086092509329319, 150, 98, 30, 120
1731319903499,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.6736202557844756,4.3579182370478415,1.3030637547069266,3.54547381401062,1.8729480504989624,-5.021335124969482,0.9102041125297546,0.7064364552497864,0.6086469888687134,-1.324983036481218,-1.7685167323586248,-1.8318684276380333,-0.23860372602939606,0.9699397087097168,0.04780136048793793, 150, 98, 30, 120
1731319903509,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.6935424573845566,4.32338553562081,1.3848126567077281,3.5147597789764404,1.6206462383270264,-5.0180840492248535,1.0361289978027344,0.6385765075683594,0.660577654838562,-1.279134896470774,-1.6029272625673385,-1.6779674076065578,-0.2873953878879547,0.9577674865722656,0.009237461723387241, 150, 98, 30, 120
1731319903519,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.7137526071413138,4.301963339688544,1.4356220147769232,3.600576400756836,1.5415329933166504,-4.994812488555908,1.092043161392212,0.6093279719352722,0.7051040530204773,-1.2281393804016874,-1.4832302389687428,-1.5683851298150033,-0.3347037434577942,0.9418652653694153,-0.029383838176727295, 150, 98, 30, 120
1731319903528,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.7344349414674421,4.263592869085709,1.459287399186936,3.5501577854156494,1.430964469909668,-4.9139323234558105,1.1171486377716064,0.5770495533943176,0.7406162619590759,-1.1742914392946755,-1.393814485592851,-1.4882580192927395,-0.38016438484191895,0.9224164485931396,-0.06799358874559402, 150, 98, 30, 120
1731319903538,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.7556539870109191,4.1913484249151685,1.4915294662910799,3.4781267642974854,1.2692339420318604,-4.725791931152344,1.160894513130188,0.5497371554374695,0.7581379413604736,-1.1198057216638233,-1.3266674163830636,-1.429144752727255,-0.42293375730514526,0.9000157713890076,-0.10535167157649994, 150, 98, 30, 120
1731319903548,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.7770193608922192,4.1022269191547185,1.5043847745941221,3.540710210800171,1.160200595855713,-4.463123798370361,1.2318049669265747,0.49021273851394653,0.711000382900238,-1.0662376099281563,-1.2730556455398998,-1.38221781868226,-0.4621516764163971,0.8753879070281982,-0.14181700348854065, 150, 98, 30, 120
1731319903558,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.7976399846223725,3.993939223398155,1.4715767089177338,3.481992721557617,1.0180585384368896,-4.248223304748535,1.2919280529022217,0.3452417254447937,0.6142215132713318,-1.0138639090983428,-1.228340023506376,-1.3427936667995228,-0.49789121747016907,0.8488805890083313,-0.1774996817111969, 150, 98, 30, 120
1731319903568,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.8172386330078996,3.8355426542021296,1.4685933455526157,3.144113540649414,0.8185102343559265,-4.02587366104126,1.3238534927368164,0.1795593500137329,0.609866201877594,-0.9635437264120462,-1.1941242594280679,-1.3124992384832468,-0.5306099653244019,0.8212187886238098,-0.2098875343799591, 150, 98, 30, 120
1731319903578,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.8357518611147509,3.6317803687932666,1.4862037500144387,2.697979211807251,0.6659470200538635,-3.8069519996643066,1.3404490947723389,0.003079831600189209,0.6418631672859192,-0.9162968589439585,-1.1700350887569795,-1.2915188459797524,-0.5605266690254211,0.7933527231216431,-0.23749001324176788, 150, 98, 30, 120
1731319903588,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.8528029863482934,3.4024466652464325,1.4842342711357153,2.241978168487549,0.566085934638977,-3.6141533851623535,1.3310115337371826,-0.19719630479812622,0.6264768838882446,-0.8725214035769445,-1.1541301767197008,-1.2786318296340942,-0.5878931283950806,0.7659523487091064,-0.26018959283828735, 150, 98, 30, 120
1731319903598,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.868337854139366,3.165859356749404,1.4815753645064758,1.907928705215454,0.5347919464111328,-3.374993085861206,1.2938024997711182,-0.3631296157836914,0.6239210963249207,-0.8321956588373303,-1.143463600104694,-1.2714142980468273,-0.6127112507820129,0.7394114136695862,-0.27902665734291077, 150, 98, 30, 120
1731319903608,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.882481237826442,2.926127327979175,1.4844208259877758,1.6791133880615234,0.5414304137229919,-3.067401170730591,1.2737233638763428,-0.4742814898490906,0.5968174338340759,-0.7954957570899914,-1.135227742264744,-1.2671775941788224,-0.63457852602005,0.7142106890678406,-0.2953190207481384, 150, 98, 30, 120
1731319903618,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.8956268594025933,2.6837054197272994,1.5046534841743429,1.6048325300216675,0.5824518799781799,-2.6564149856567383,1.2842214107513428,-0.5352035164833069,0.5729874968528748,-0.7627180199731789,-1.1270766457884847,-1.2632875562878778,-0.6529501676559448,0.6908890008926392,-0.31036850810050964, 150, 98, 30, 120
1731319903628,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.908158642005209,2.4487092197786757,1.5378156757483885,1.57632577419281,0.5384421348571777,-2.2925472259521484,1.3067598342895508,-0.5889587998390198,0.5571205615997314,-0.7335900202348627,-1.118034692969458,-1.2580014888931292,-0.6679352521896362,0.669540524482727,-0.32492756843566895, 150, 98, 30, 120
1731319903638,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.9201882519985184,2.2158923342358325,1.5614540434213282,1.5544551610946655,0.4429616928100586,-1.9118740558624268,1.3307826519012451,-0.643126904964447,0.5035315752029419,-0.7078366470898604,-1.1089744380757696,-1.2513325484069686,-0.6801782846450806,0.6501916646957397,-0.3385382890701294, 150, 98, 30, 120
1731319903648,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.9318450689440457,1.984427963177528,1.6024628404901087,1.4424667358398438,0.35496675968170166,-1.5801117420196533,1.3531041145324707,-0.7165906429290771,0.47275179624557495,-0.6855247357185505,-1.1002858733541396,-1.243637131427678,-0.6899724006652832,0.6330792903900146,-0.35092562437057495, 150, 98, 30, 120
1731319903658,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.9431933330432314,1.7431029003111882,1.6580598216598705,1.1618307828903198,0.2964989244937897,-1.2956973314285278,1.3468396663665771,-0.8383400440216064,0.48204901814460754,-0.6668021371483093,-1.093057186704866,-1.2368225252758673,-0.6978224515914917,0.6184762716293335,-0.36129099130630493, 150, 98, 30, 120
1731319903668,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.954237663974966,1.4914948107484394,1.6806442336726652,0.8416069746017456,0.32585689425468445,-1.0061835050582886,1.2981040477752686,-0.9489303827285767,0.4888988137245178,-0.651968155178697,-1.0872102023519425,-1.232006351278097,-0.7037436366081238,0.6067520380020142,-0.36959031224250793, 150, 98, 30, 120
1731319903678,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.9649184986609999,1.239689477608198,1.6779944762837076,0.5985021591186523,0.44015151262283325,-0.67489093542099,1.2318673133850098,-1.0361757278442383,0.47382301092147827,-0.6412563161501094,-1.0818182567356658,-1.2289369114913362,-0.7074379920959473,0.598202645778656,-0.37641090154647827, 150, 98, 30, 120
1731319903688,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.9753103379612225,0.9911818060571107,1.6592189560444015,0.41725391149520874,0.5134408473968506,-0.29728835821151733,1.1770192384719849,-1.0805244445800781,0.44732558727264404,-0.6345597477865896,-1.0753533453380801,-1.2259066935354455,-0.7084981799125671,0.5928230285644531,-0.38287249207496643, 150, 98, 30, 120
1731319903698,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.9864692351278582,0.7377124264899736,1.624766227542186,0.11910448968410492,0.5233051776885986,0.0671955794095993,1.1492736339569092,-1.0765166282653809,0.40018415451049805,-0.6322188601782915,-1.0688193374017787,-1.2233493960048973,-0.7071959376335144,0.5909361839294434,-0.38816022872924805, 150, 98, 30, 120
1731319903708,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,0.9983957047373262,0.5132401911643513,1.6060177905944073,-0.048047542572021484,0.5407745838165283,0.47871583700180054,1.146185040473938,-1.0583575963974,0.38135573267936707,-0.6344701529283826,-1.0623658254900714,-1.2211532987115072,-0.7035122513771057,0.5927508473396301,-0.3920673429965973, 150, 98, 30, 120
1731319903718,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.0110260755389175,0.37310519224993965,1.6289846486182715,-0.2753225266933441,0.5308593511581421,0.7877495884895325,1.1385555267333984,-1.1049613952636719,0.3692460060119629,-0.6407981371528897,-1.0557823513258546,-1.218803511237351,-0.6976374983787537,0.5978354215621948,-0.3948349356651306, 150, 98, 30, 120
1731319903728,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.0242781831531582,0.421885187032481,1.616870664267499,-0.4077737629413605,0.5766713619232178,1.1964174509048462,1.1031510829925537,-1.1298792362213135,0.34742099046707153,-0.6509829543382561,-1.0487913130344315,-1.2161119766671873,-0.6895463466644287,0.6059686541557312,-0.39664581418037415, 150, 98, 30, 120
1731319903738,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.0371994566893667,0.6293436529842843,1.5690244929544153,-0.6223965883255005,0.6271324157714844,1.662832260131836,1.0759828090667725,-1.093214511871338,0.33012253046035767,-0.665995541288528,-1.040881244538499,-1.2126991742994102,-0.6784607172012329,0.6178422570228577,-0.39744430780410767, 150, 98, 30, 120
1731319903748,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.0503733617962836,0.8835426414584275,1.543750136041791,-0.5127213001251221,0.6315328478813171,2.1189823150634766,1.0903023481369019,-1.041151523590088,0.33227816224098206,-0.685138761533578,-1.030806896051188,-1.206344552905697,-0.6641548275947571,0.6327804923057556,-0.39810454845428467, 150, 98, 30, 120
1731319903758,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.0643858696497528,1.1285350151981826,1.5664264968883401,-0.5783258676528931,0.5708756446838379,2.4390175342559814,1.1207103729248047,-1.04591703414917,0.3221145570278168,-0.7074604323627637,-1.0188424238136957,-1.196826036016115,-0.6471538543701172,0.6499057412147522,-0.3985152840614319, 150, 98, 30, 120
1731319903768,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.0793185102839626,1.3846075401629092,1.5679113476475361,-0.6077677011489868,0.5783792734146118,2.8531272411346436,1.1460175514221191,-1.0116173028945923,0.3487408757209778,-0.7328783242778768,-1.0052101512412532,-1.18459522679204,-0.6275086402893066,0.6690117120742798,-0.39831671118736267, 150, 98, 30, 120
1731319903778,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.0951604425271337,1.6647133148804116,1.5523740361822158,-0.9327271580696106,0.6099867224693298,3.2851431369781494,1.1752285957336426,-0.9608579874038696,0.324738085269928,-0.7627747973941809,-0.989809682765565,-1.1705970714469864,-0.6043058037757874,0.6909300684928894,-0.3967747986316681, 150, 98, 30, 120
1731319903788,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.1119856572495208,1.9624969563992278,1.5555992575477282,-1.0916624069213867,0.6351124048233032,3.762254476547241,1.232133150100708,-0.8932838439941406,0.32215046882629395,-0.7976288478842374,-0.9726122686419425,-1.1548354928745328,-0.5771343111991882,0.7157020568847656,-0.39330217242240906, 150, 98, 30, 120
1731319903798,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.1298868393195243,2.2596723246501536,1.5939132916294874,-1.326641321182251,0.6057124137878418,4.161863327026367,1.2986807823181152,-0.8688395619392395,0.31481045484542847,-0.837131874613036,-0.9530046603740235,-1.1363487678633162,-0.5458274483680725,0.742725670337677,-0.38785430788993835, 150, 98, 30, 120
1731319903808,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.1495111808723555,2.539506762729849,1.6560274625971085,-1.361138939857483,0.589043140411377,4.525207042694092,1.3921270370483398,-0.8394808769226074,0.315723180770874,-0.8800497539309441,-0.9298693512076138,-1.1136343851455905,-0.5106726288795471,0.7707705497741699,-0.38095447421073914, 150, 98, 30, 120
1731319903818,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.1712600267735702,2.793937292635592,1.7422974738815569,-1.403630256652832,0.5134689807891846,4.827123165130615,1.4913147687911987,-0.8222823739051819,0.368011474609375,-0.9256261767433543,-0.9023968749172544,-1.0855941231308335,-0.47193604707717896,0.7989974617958069,-0.3726654052734375, 150, 98, 30, 120
1731319903828,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.1955702287640553,3.024817412210011,1.8372250697265564,-1.3762385845184326,0.5175482034683228,5.106185436248779,1.596932053565979,-0.7924545407295227,0.44409433007240295,-0.9726933612819781,-0.868298777957196,-1.0499829667055676,-0.429756760597229,0.8264052867889404,-0.36381781101226807, 150, 98, 30, 120
1731319903838,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.222537662513309,3.263494694270625,1.9240877904384253,-1.5196386575698853,0.5267462134361267,5.4629082679748535,1.7210818529129028,-0.7308933138847351,0.4536364674568176,-1.021754054290868,-0.8258761824010039,-1.005661292619738,-0.3836490213871002,0.8530247211456299,-0.35378292202949524, 150, 98, 30, 120
1731319903848,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.2526685873659742,3.530170106597828,2.04689211644369,-1.5951828956604004,0.5181527733802795,5.958087921142578,1.8896455764770508,-0.6050331592559814,0.5029332041740417,-1.0734189314662324,-0.7710057035014791,-0.9484561593690826,-0.3324861228466034,0.8788368701934814,-0.34219712018966675, 150, 98, 30, 120
1731319903858,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.2863948784549988,3.8191904798422547,2.207882788939255,-1.7320531606674194,0.53029865026474,6.447693824768066,2.069910764694214,-0.516669750213623,0.5685667991638184,-1.1272513895905747,-0.6971876179851221,-0.8715661309602626,-0.2755381166934967,0.9032360315322876,-0.32900384068489075, 150, 98, 30, 120
1731319903868,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.3239489027665898,4.141402264360228,2.37767435888307,-1.8535884618759155,0.5506463646888733,7.031569957733154,2.2461154460906982,-0.46175748109817505,0.6285545229911804,-1.1820785945575536,-0.5947735023364069,-0.7656924162631988,-0.21236298978328705,0.9253957867622375,-0.31391826272010803, 150, 98, 30, 120
1731319903878,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.3659000785673594,4.477279649824156,2.5967572028398673,-2.098337173461914,0.641226589679718,7.526519298553467,2.4611122608184814,-0.384047269821167,0.7338815331459045,-1.2354275097981222,-0.4477694278056792,-0.6151735427205662,-0.1424933671951294,0.944288969039917,-0.29667145013809204, 150, 98, 30, 120
1731319903888,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.413079332665212,4.855114306867729,2.900403628084233,-2.436055898666382,0.5086566209793091,8.181665420532227,2.7689414024353027,-0.2549459934234619,0.8248074054718018,-1.283081770233555,-0.2361204804435676,-0.39923742869711376,-0.06638099998235703,0.9588949084281921,-0.27588775753974915, 150, 98, 30, 120
1731319903898,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.466817698056677,5.3631964101262435,3.339207742021378,-3.1356890201568604,0.24522100389003754,9.255057334899902,3.2012455463409424,-0.12530499696731567,0.9416124224662781,-1.3181179121783002,0.0736250593692458,-0.08225388219907999,0.018389521166682243,0.9682462811470032,-0.2493211179971695, 150, 98, 30, 120
1731319903908,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.5285929404075826,5.957500396249667,3.8709587171555966,-4.007266521453857,-0.1456892341375351,10.224919319152832,3.718644380569458,-0.04261893033981323,1.0743318796157837,-1.325492227309975,0.48414588551749016,0.3403768358241313,0.11303604394197464,0.9700635075569153,-0.2149416208267212, 150, 98, 30, 120
1731319903918,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.5985406028421107,6.587040187476729,4.294089429058841,-5.588676452636719,-0.3494599163532257,10.739546775817871,4.1562018394470215,-0.01947200298309326,1.0792641639709473,-1.2941504193424678,0.9001503282099176,0.773188020702303,0.21397645771503448,0.961976945400238,-0.16974884271621704, 150, 98, 30, 120
1731319903928,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.6759929137330523,7.238407390929859,4.522780343382267,-8.191030502319336,-0.16827353835105896,10.576408386230469,4.366963863372803,0.0860477089881897,1.1737821102142334,-1.2314560390673037,1.2482443003336778,1.1405967223759659,0.3156989812850952,0.9429744482040405,-0.10551419854164124, 150, 98, 30, 120
1731319903938,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.7609951544272044,7.9158413826196465,4.795504564675215,-11.449082374572754,-0.7511659860610962,9.491646766662598,4.560841083526611,0.4479808807373047,1.4124113321304321,-1.1495603983588885,1.53194669242599,1.4493775213389166,0.4085801839828491,0.9125843048095703,-0.01588118076324463, 150, 98, 30, 120
1731319903948,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.8557928546259708,8.855868533169962,5.431328072372789,-14.886153221130371,-2.593853712081909,8.722378730773926,4.969045162200928,1.044760823249817,1.9277939796447754,-1.0482274072144415,1.7595390518570386,1.723009304081788,0.4902443289756775,0.8665398955345154,0.09364469349384308, 150, 98, 30, 120
1731319903958,9i,6.082158181614145,0.9s : 0.3s,-1.9385340687189228,1.96433055464595,9.992829002238691,6.505581690266761,-17.554744720458984,-3.9500327110290527,7.996431350708008,5.611644268035889,1.8507719039916992,2.721522569656372,-0.9226814071398957,1.9299118479732282,1.965692793458531,0.5651746392250061,0.7972232103347778,0.2121628373861313, 150, 98, 30, 120
