timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320671585,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009337061588452654,0.0283850772859949,0.006668045212855825,0.0056327953934669495,-0.027199329808354378,0.035488247871398926,0.0014263391494750977,0.006301313638687134,-0.0016497969627380371,-0.2861307551035545,2.0668480499171262,2.97998633824292,0.843712329864502,0.28224241733551025,0.45660606026649475, 225, 154, 0, 184
1731320671595,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009402092787608137,0.0242556962652946,0.010114065815525642,0.0035191106144338846,-0.01332514826208353,0.02103877067565918,-0.007583916187286377,0.0021468698978424072,-0.006337940692901611,-0.2859122961002568,2.0665825668158075,2.979807005708983,0.8438877463340759,0.2820328176021576,0.45641136169433594, 225, 154, 0, 184
1731320671605,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00945902228494322,0.021250778904440572,0.011658632799905456,-0.010770612396299839,-0.006655528210103512,0.011622099205851555,-0.0078507661819458,0.005365818738937378,-0.00674515962600708,-0.2857221280322318,2.0664020978724205,2.9797314991759243,0.8440172672271729,0.2818503677845001,0.4562845528125763, 225, 154, 0, 184
1731320671615,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009524545883678426,0.018768867583878617,0.012814368096769488,-0.026226399466395378,-0.008059190586209297,0.005662277806550264,-0.007906556129455566,-0.0019419193267822266,-0.009895622730255127,-0.28551413648576524,2.0663594405073136,2.979862410974563,0.8440883159637451,0.2816508114337921,0.45627644658088684, 225, 154, 0, 184
1731320671625,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009612940102699828,0.017076366591652275,0.01572291659171866,-0.036028966307640076,-0.007618704345077276,-0.0016520945355296135,-0.010184943675994873,-0.008112579584121704,-0.008812665939331055,-0.2853773366989524,2.066356225177207,2.9801421054316544,0.8441236019134521,0.2815195322036743,0.4562920033931732, 225, 154, 0, 184
1731320671635,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009721429586276949,0.015310340082219641,0.01326235675072825,-0.0271366685628891,-0.012476932257413864,0.0018656747415661812,-0.007341444492340088,-0.009248942136764526,-0.006037414073944092,-0.2853212969344778,2.0663315086050944,2.9804296257449097,0.8441488146781921,0.2814657688140869,0.4562786817550659, 225, 154, 0, 184
1731320671645,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.00984007275613528,0.013262294310278021,0.00869237547256255,-0.01672264374792576,-0.017951060086488724,0.005128046963363886,-0.005453765392303467,-0.006723493337631226,-0.0007800459861755371,-0.2852813932888986,2.06624307633479,2.9806382092217043,0.844199001789093,0.2814274728298187,0.45620933175086975, 225, 154, 0, 184
1731320671655,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.009961713670823791,0.01050881258768806,0.007847057229919423,0.006906918250024319,-0.018762346357107162,0.01219521090388298,-0.006579875946044922,-0.0035859644412994385,0.0023286044597625732,-0.28530326561604086,2.0660706735610157,2.9806371199030552,0.8442721366882324,0.28144848346710205,0.4560607969760895, 225, 154, 0, 184
1731320671665,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01009158849458528,0.00808313434147158,0.009718705182145265,0.00544084794819355,-0.02006702870130539,0.011249256320297718,-0.008030176162719727,-0.005459785461425781,-0.00040030479431152344,-0.2853319817498012,2.065819362739322,2.9804910748817606,0.8443796634674072,0.2814760208129883,0.45584481954574585, 225, 154, 0, 184
1731320671675,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.010232910895320767,0.0062379262997688855,0.012969390184069637,0.0031468672677874565,-0.017385847866535187,0.008671882562339306,-0.011680126190185547,-0.005606263875961304,-0.0005912184715270996,-0.28530973912322793,2.0655901078491805,2.980391645647071,0.8444896936416626,0.2814546823501587,0.45565423369407654, 225, 154, 0, 184
1731320671685,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.010389745772683008,0.005253738214754507,0.014529166560859726,-0.0048436811193823814,-0.014543456956744194,0.0074545517563819885,-0.009853184223175049,-0.008356988430023193,-0.006646215915679932,-0.28534586866765377,2.065393911058716,2.9803490952276737,0.8445701003074646,0.2814893424510956,0.45548367500305176, 225, 154, 0, 184
1731320671695,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.010569625790830975,0.005002753484966926,0.020155650801894187,-0.012221169658005238,-0.01529579795897007,0.0006315328646451235,-0.012709856033325195,-0.010640114545822144,-0.01146724820137024,-0.28530803996175846,2.065206315534129,2.9803922977170703,0.8446647524833679,0.28145304322242737,0.4553302228450775, 225, 154, 0, 184
1731320671705,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01077871156996852,0.005852089334668405,0.021886852440288047,-0.02194676734507084,-0.01841755583882332,-0.0031411009840667248,-0.01323997974395752,-0.01487383246421814,-0.009083300828933716,-0.2852199928426125,2.0650617770637076,2.9805546299578833,0.8447523713111877,0.28136855363845825,0.4552198648452759, 225, 154, 0, 184
1731320671715,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01100961055113256,0.0066483269814186655,0.01864525974256028,-0.01888253539800644,-0.018145116046071053,0.004326136317104101,-0.009856224060058594,-0.015810787677764893,-0.0007207989692687988,-0.28505154562597573,2.064944018416902,2.98076778209936,0.8448477983474731,0.2812069058418274,0.45514294505119324, 225, 154, 0, 184
1731320671725,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.011229660410035308,0.006879972330172842,0.006824556924536618,-0.009216325357556343,-0.016666794195771217,0.004116012714803219,-0.005382895469665527,-0.003224402666091919,0.002683699131011963,-0.2848788641140433,2.064842395896928,2.980878869290914,0.8449368476867676,0.2810412049293518,0.4550801217556, 225, 154, 0, 184
1731320671735,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.011439816301788726,0.007152073901698285,0.006842395776887028,-0.010459288954734802,-0.012796333059668541,9.567150846123695e-05,-0.006463468074798584,-0.00220412015914917,0.00042873620986938477,-0.28480152699236966,2.0647901373164554,2.980968161249733,0.8449798226356506,0.28096696734428406,0.45504629611968994, 225, 154, 0, 184
1731320671745,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.011647278554223253,0.00798085130289449,0.010259971434049643,-0.02067677304148674,-0.010838378220796585,-0.006559834349900484,-0.009669721126556396,-0.0033666789531707764,-0.0006549656391143799,-0.28472495965848876,2.0647604636292107,2.981150526480897,0.8450120687484741,0.2808935046195984,0.45503130555152893, 225, 154, 0, 184
1731320671755,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.011845706759140413,0.008507878298565062,0.008372368319066273,-0.015111565589904785,-0.013915127143263817,-0.005800300743430853,-0.008336961269378662,-0.0006435811519622803,-0.00042122602462768555,-0.28465404294875535,2.064743477878389,2.9813457242890893,0.8450373411178589,0.2808254361152649,0.45502638816833496, 225, 154, 0, 184
1731320671765,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.012032765011443413,0.008918165689556376,0.007094081791116037,-0.015336869284510612,-0.011036517098546028,-0.0022116913460195065,-0.007081925868988037,0.0003387928009033203,-0.00023987889289855957,-0.2846002882211182,2.0646468567533365,2.981494240003437,0.8450945615768433,0.2807738482952118,0.4549519121646881, 225, 154, 0, 184
1731320671775,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01220844911897165,0.0085737749716583,0.007677372173384809,-0.0037983236834406853,-0.00839705765247345,-0.008740097284317017,-0.0074312686920166016,0.0014539659023284912,-0.0012665987014770508,-0.2845354110626437,2.0645514955742996,2.981599157180151,0.8451540470123291,0.2807115614414215,0.4548799991607666, 225, 154, 0, 184
1731320671785,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.012383402154769158,0.007782256320757304,0.008078789495316945,0.0056021022610366344,-0.008960315957665443,-0.005168265663087368,-0.006966590881347656,-0.003986269235610962,-0.0009182095527648926,-0.2845120659448997,2.064478729708474,2.9816258906415585,0.8451930284500122,0.28068917989730835,0.4548216462135315, 225, 154, 0, 184
1731320671795,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.012556441718928314,0.006773944492861264,0.010193363742467754,0.015994222834706306,-0.013881305232644081,0.006646282039582729,-0.009712636470794678,-0.00212937593460083,0.002243906259536743,-0.2844055540243857,2.0644035389602533,2.9815341727767306,0.8452532291412354,0.28058692812919617,0.45477208495140076, 225, 154, 0, 184
1731320671805,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.012719021068845874,0.006533164995794165,0.010456280407584253,0.012148885056376457,-0.01719481125473976,0.013728692196309566,-0.008431494235992432,0.0010777711868286133,0.006089508533477783,-0.2843709747918579,2.064253284647024,2.981353635405614,0.8453304171562195,0.28055375814437866,0.45464983582496643, 225, 154, 0, 184
1731320671815,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.012880232946670723,0.006625414765002866,0.009648835201332641,0.02090955153107643,-0.01618591696023941,0.017785320058465004,-0.008240580558776855,-0.002955526113510132,0.004056811332702637,-0.2843125198253414,2.064067390186497,2.9811140451076454,0.8454293608665466,0.28049764037132263,0.4545004367828369, 225, 154, 0, 184
1731320671825,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.013050000694591864,0.0068302129328179995,0.012974223800557502,0.010808181948959827,-0.008783127181231976,0.017547233030200005,-0.011672914028167725,-0.005409538745880127,0.0016764402389526367,-0.2842302849905479,2.0639462168263827,2.980904119604876,0.8455047011375427,0.2804186940193176,0.4544088840484619, 225, 154, 0, 184
1731320671835,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01323946885815047,0.006986788422310117,0.01844189751332919,0.011167176067829132,-0.005144717171788216,0.016930444166064262,-0.015298902988433838,-0.007669121026992798,-0.00687253475189209,-0.2841521970868015,2.06386664261984,2.9807260109710274,0.8455603122711182,0.2803437411785126,0.45435208082199097, 225, 154, 0, 184
1731320671845,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.013454400437815546,0.006873736412837627,0.023516333441513857,0.01534274686127901,-0.0017047119326889515,0.009498627856373787,-0.02016317844390869,-0.007841050624847412,-0.009218573570251465,-0.28412457645384076,2.0638216238748353,2.9805375454949683,0.8455873727798462,0.2803172469139099,0.454317569732666, 225, 154, 0, 184
1731320671854,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.013694560535212712,0.007148990123823285,0.024166462569726772,0.0173492394387722,0.0019471923587843776,0.017728228121995926,-0.021073639392852783,-0.008402347564697266,-0.00832587480545044,-0.28410531835294783,2.063809579473852,2.9803350447539767,0.8455976843833923,0.28029873967170715,0.45430997014045715, 225, 154, 0, 184
1731320671864,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.013942067381168119,0.007335675230013181,0.01712395081804175,0.019897617399692535,0.006329690106213093,0.013121225871145725,-0.016135334968566895,-0.004021316766738892,-0.0040877461433410645,-0.2840557688170803,2.0638242732194705,2.980073148937806,0.8456032872200012,0.2802511751651764,0.4543289840221405, 225, 154, 0, 184
1731320671874,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.014202354666444945,0.007445286561118542,0.016895772942639265,0.019178496673703194,0.013810420408844948,0.011401455849409103,-0.01359713077545166,-0.00988057255744934,-0.0017203092575073242,-0.2840396682488335,2.063945296439167,2.9798554619197635,0.8455519080162048,0.28023573756217957,0.45443326234817505, 225, 154, 0, 184
1731320671884,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.014476643030102558,0.009679979746105008,0.01958536896924239,0.031411197036504745,0.014194182120263577,0.0163823664188385,-0.01769733428955078,-0.007782489061355591,-0.003134310245513916,-0.28404772541220114,2.0640850334215965,2.979573804208828,0.8454867601394653,0.280243456363678,0.454550564289093, 225, 154, 0, 184
1731320671894,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.014756123938236899,0.018407481912066072,0.018736098826638927,0.05143064260482788,0.017013315111398697,0.025137608870863914,-0.017764925956726074,-0.002749800682067871,-0.005280852317810059,-0.2840505447549473,2.064169801464217,2.979115317944415,0.8454475998878479,0.28024616837501526,0.4546218812465668, 225, 154, 0, 184
1731320671904,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01503928026116549,0.031032710449824637,0.018602007370706226,0.08292225748300552,0.01722077652812004,0.03249698504805565,-0.018083810806274414,-0.0019455552101135254,-0.003901958465576172,-0.2840869464413803,2.0641869340651633,2.978373268315178,0.8454306125640869,0.280281126499176,0.45463141798973083, 225, 154, 0, 184
1731320671914,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.015319018996360463,0.04449316086063068,0.02129591490049062,0.10226698964834213,0.02615550346672535,0.041115544736385345,-0.020106732845306396,0.004461944103240967,-0.005415380001068115,-0.2841835999113277,2.0641152572105863,2.977323177409441,0.8454394936561584,0.2803739011287689,0.4545580744743347, 225, 154, 0, 184
1731320671924,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.015585719423108362,0.060425102300743536,0.02084705900641118,0.13481801748275757,0.02562047354876995,0.048753224313259125,-0.018848955631256104,0.008866280317306519,-0.0008401274681091309,-0.284332378043106,2.064015117996898,2.97602192637767,0.8454481959342957,0.28051668405532837,0.45445361733436584, 225, 154, 0, 184
1731320671934,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.015829378612103803,0.07607560600300986,0.02064371569350087,0.15508900582790375,0.02185068093240261,0.06068088859319687,-0.01575160026550293,0.013328373432159424,0.0006360411643981934,-0.28451633392757564,2.063813974756074,2.9744379732835315,0.8454942107200623,0.28069326281547546,0.45425915718078613, 225, 154, 0, 184
1731320671944,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.016045053805839343,0.09314584353767934,0.023884683516117743,0.18589112162590027,0.01847405917942524,0.06712307780981064,-0.015063107013702393,0.01563391089439392,0.009957998991012573,-0.2847691309187611,2.063512230081051,2.972576069643817,0.8455684781074524,0.2809358835220337,0.4539703130722046, 225, 154, 0, 184
1731320671954,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.016230534579696483,0.1111573383034834,0.02738092199137987,0.21097144484519958,0.01948268711566925,0.0854545459151268,-0.015389680862426758,0.019700855016708374,0.011169105768203735,-0.2849673286428437,2.0631216751821198,2.970398164058304,0.8456965088844299,0.28112611174583435,0.45361366868019104, 225, 154, 0, 184
1731320671964,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01637914030169876,0.1296151459523833,0.03726578781527733,0.2392430305480957,0.018664831295609474,0.09325840324163437,-0.021356165409088135,0.02829188108444214,0.011498808860778809,-0.2852214552637634,2.0626454575992077,2.9679211832834373,0.8458495736122131,0.2813699543476105,0.45317721366882324, 225, 154, 0, 184
1731320671974,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01649121903356285,0.14800609104547158,0.042673257928634196,0.2666819095611572,0.027278203517198563,0.09546367079019547,-0.025282084941864014,0.030266940593719482,0.016301393508911133,-0.285564382395378,2.0621447648421825,2.96517948586334,0.845991313457489,0.2816990315914154,0.4527081251144409, 225, 154, 0, 184
1731320671984,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.016491038217085485,0.16938121220579275,0.05746735120494722,0.3118017017841339,0.04122810810804367,0.09094268828630447,-0.025735199451446533,0.04530167579650879,0.02424776554107666,-0.2861001058906611,2.0616920158176177,2.962113396847654,0.8460631370544434,0.2822130024433136,0.45225393772125244, 225, 154, 0, 184
1731320671994,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01631124333917366,0.19070330011869435,0.07326331409898866,0.34749701619148254,0.06241542100906372,0.07282659411430359,-0.018837273120880127,0.06323131918907166,0.03185075521469116,-0.28699030028691763,2.0613042787955873,2.9586829955041396,0.8460163474082947,0.28306689858436584,0.4518072307109833, 225, 154, 0, 184
1731320672004,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.015952791650966247,0.20540024943274918,0.09254521900893412,0.34765467047691345,0.08927392959594727,0.04374035447835922,-0.014157354831695557,0.08029890060424805,0.04377526044845581,-0.2882069645132733,2.0611269718420218,2.955223098923408,0.8457919955253601,0.28423359990119934,0.4514947235584259, 225, 154, 0, 184
1731320672014,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.015457718112068758,0.215706352766146,0.1139971849647041,0.3464711308479309,0.12479215860366821,-0.010752448812127113,-0.012425005435943604,0.10343989729881287,0.046272724866867065,-0.28974197032325016,2.061304318693455,2.9518981391727417,0.8453260064125061,0.28570497035980225,0.4514386057853699, 225, 154, 0, 184
1731320672024,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.014965821209311387,0.21612641788286707,0.12792451844815605,0.304286926984787,0.15610958635807037,-0.04413836821913719,-0.010946989059448242,0.11018359661102295,0.06406575441360474,-0.291558388238173,2.06197243336985,2.949107622762237,0.8445652723312378,0.28744518756866455,0.4517578184604645, 225, 154, 0, 184
1731320672034,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.014549719441493508,0.23054380607264902,0.1775253502728953,0.3507592976093292,0.20273320376873016,-0.12081360816955566,-0.0023744702339172363,0.15047717094421387,0.09416067600250244,-0.29377865056709285,2.063012282649883,2.946517415540326,0.8435304760932922,0.28957104682922363,0.4523330330848694, 225, 154, 0, 184
1731320672044,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01446641007505066,0.2586706546801224,0.22353516076985677,0.3563322126865387,0.29944244027137756,-0.26808106899261475,0.009284257888793945,0.19654223322868347,0.10607978701591492,-0.29719323650169366,2.06485411295778,2.9441881873036073,0.841820478439331,0.29283764958381653,0.45341435074806213, 225, 154, 0, 184
1731320672054,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.015439095971413274,0.3072699920406128,0.32272566092223676,0.3755159080028534,0.3992059528827667,-0.3886151611804962,0.0008106827735900879,0.2828696668148041,0.1553574800491333,-0.3017836547649055,2.067862982566065,2.942520036176315,0.8392619490623474,0.2972237169742584,0.45529940724372864, 225, 154, 0, 184
1731320672064,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.01841334483108369,0.38962676355825226,0.45434078348698154,0.47941914200782776,0.515864372253418,-0.5454577803611755,0.0170477032661438,0.40244612097740173,0.21017146110534668,-0.3078692251238702,2.0719074789723235,2.9409448943165883,0.8358117938041687,0.30302873253822327,0.45781266689300537, 225, 154, 0, 184
1731320672074,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.02385878183877284,0.5064800656381776,0.5135279202584563,0.6249692440032959,0.6725804805755615,-0.7270793914794922,0.022599339485168457,0.46302902698516846,0.2209169864654541,-0.31612035573127734,2.077269925181333,2.9391218376150445,0.8311299681663513,0.31088149547576904,0.46105942130088806, 225, 154, 0, 184
1731320672084,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.03152157078046876,0.6408574799952194,0.5472513414599578,0.7717280983924866,0.8160990476608276,-0.8772137761116028,-0.00018399953842163086,0.4998517632484436,0.22278288006782532,-0.3265218695669677,2.0839911767940476,2.9368112533311845,0.8251503705978394,0.3207506239414215,0.4650222957134247, 225, 154, 0, 184
1731320672094,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.040650535357916844,0.7929931925536938,0.545242144739191,0.9536356925964355,0.9733656048774719,-1.034803032875061,0.013735651969909668,0.4768771529197693,0.263985812664032,-0.33902855848266056,2.091942766478561,2.933953959479674,0.8178837299346924,0.3325710892677307,0.46953487396240234, 225, 154, 0, 184
1731320672104,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.050359319529591565,0.9826184741746848,0.49618240426326915,1.3178868293762207,1.1285812854766846,-1.228845477104187,0.04020965099334717,0.40753382444381714,0.2801719903945923,-0.35443345221236183,2.100971968695616,2.9296608110965034,0.8090946078300476,0.34705910086631775,0.47425320744514465, 225, 154, 0, 184
1731320672114,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.06047608616491936,1.2415819774029107,0.49764869074095114,1.9837830066680908,1.3018815517425537,-1.4320794343948364,0.013549566268920898,0.4151621162891388,0.27406394481658936,-0.3742605266731855,2.110278866746213,2.9219093308529183,0.7985842227935791,0.3655843436717987,0.47813349962234497, 225, 154, 0, 184
1731320672124,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.07147269513023649,1.493541734644464,0.5743434261446015,2.213531494140625,1.5023853778839111,-1.5827040672302246,-0.08078205585479736,0.4901708662509918,0.2882310748100281,-0.3981989872475971,2.1201504785105203,2.91080990505903,0.7861349582672119,0.38775888085365295,0.48128512501716614, 225, 154, 0, 184
1731320672134,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.08427051213512611,1.7374864929986245,0.7603431491622654,2.481386661529541,1.666243553161621,-1.7060778141021729,-0.16658610105514526,0.6660201549530029,0.3267842233181,-0.424561976566698,2.13116550023673,2.8986217736422053,0.771856427192688,0.4119216799736023,0.4843120872974396, 225, 154, 0, 184
1731320672144,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.09953347604651878,1.9840282075722648,0.9489045882702698,2.807162046432495,1.8208554983139038,-1.8386648893356323,-0.20591974258422852,0.8543017506599426,0.3580300211906433,-0.4538771597564597,2.142600746617099,2.8844055191610014,0.7557855844497681,0.43845343589782715,0.4863610863685608, 225, 154, 0, 184
1731320672154,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.11714270195364655,2.2262412382027335,1.0540342233322872,3.0770599842071533,1.921484112739563,-2.039912700653076,-0.24698251485824585,0.9744131565093994,0.3170280456542969,-0.48614614101387865,2.15418594741108,2.868601884855203,0.7379035353660583,0.4672220051288605,0.4870339632034302, 225, 154, 0, 184
1731320672164,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.13696376484995396,2.4675973635320685,1.137709719967973,3.328181028366089,2.0164694786071777,-2.2958102226257324,-0.283233642578125,1.050475835800171,0.33265992999076843,-0.5218908533009389,2.1657821399999655,2.851926279421302,0.7179107069969177,0.498520165681839,0.48588261008262634, 225, 154, 0, 184
1731320672174,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.15881182481894113,2.7097698107207626,1.1978164840606877,3.5523617267608643,2.1309621334075928,-2.584167957305908,-0.3387165069580078,1.0692267417907715,0.42046359181404114,-0.5614292948769013,2.1777243716522996,2.8349153359680033,0.6953142881393433,0.5323966145515442,0.48279571533203125, 225, 154, 0, 184
1731320672184,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.18250712135471783,2.95318640012441,1.262884815469372,3.810786724090576,2.2370879650115967,-2.834254264831543,-0.39833199977874756,1.103628158569336,0.46713441610336304,-0.6047261263545828,2.1900016939399105,2.8175825125818292,0.6699232459068298,0.5685368180274963,0.477461040019989, 225, 154, 0, 184
1731320672194,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.20782251750944086,3.189264865842973,1.312237585570477,4.033760070800781,2.297877788543701,-3.0907275676727295,-0.4284987449645996,1.1435701847076416,0.4802119731903076,-0.6516204443277582,2.2021456132835535,2.799691677694848,0.6418318748474121,0.6064755916595459,0.46929678320884705, 225, 154, 0, 184
1731320672204,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.23445231451226442,3.4221136367061313,1.339199881710607,4.204325199127197,2.375896692276001,-3.4157302379608154,-0.4543851613998413,1.1612592935562134,0.488331139087677,-0.7021617776648233,2.2143661608236087,2.7820661414685874,0.6107266545295715,0.6458696126937866,0.4581105709075928, 225, 154, 0, 184
1731320672214,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.26188129283632033,3.6599056013436404,1.3274272699148821,4.36947774887085,2.4775640964508057,-3.784855604171753,-0.4743483066558838,1.1702854633331299,0.40925392508506775,-0.7566373808190587,2.227597392814919,2.765569004674886,0.5758649110794067,0.6864802241325378,0.4439871609210968, 225, 154, 0, 184
1731320672224,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.2898818392588678,3.8981872404817928,1.3272006741766829,4.448691368103027,2.563795328140259,-4.231154918670654,-0.46102374792099,1.1843392848968506,0.3824384808540344,-0.8153766342433862,2.2426697042483688,2.751281868919453,0.5365853309631348,0.7279838919639587,0.4267505705356598, 225, 154, 0, 184
1731320672234,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.31861228699615374,4.133512318904402,1.3666630578091914,4.5971174240112305,2.571777820587158,-4.601930618286133,-0.38984113931655884,1.2415963411331177,0.4174090623855591,-0.8780051229352699,2.2602119653097934,2.7402926354064463,0.49282270669937134,0.7694662809371948,0.4062604606151581, 225, 154, 0, 184
1731320672244,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.34822977002902356,4.350624047981995,1.4282217596316051,4.70680570602417,2.522085666656494,-4.911289215087891,-0.2591589391231537,1.3402869701385498,0.41986292600631714,-0.9442772037806911,2.279209958141752,2.7320933164156367,0.4452551603317261,0.8100733757019043,0.3814830780029297, 225, 154, 0, 184
1731320672254,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.3786724788534606,4.536891136710083,1.471657560641875,4.756213188171387,2.411522388458252,-5.1690449714660645,-0.1267562210559845,1.3850481510162354,0.4809890389442444,-1.013264892552947,2.300387976425238,2.7278136863473965,0.39441055059432983,0.8485637903213501,0.3526749908924103, 225, 154, 0, 184
1731320672264,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.409805466302669,4.714594107349488,1.5000832160805004,4.82236385345459,2.376370906829834,-5.457437515258789,-0.04339057207107544,1.3965322971343994,0.5459527969360352,-1.0846782489413145,2.325307927926701,2.7288376518297586,0.34040284156799316,0.8841531276702881,0.3199988305568695, 225, 154, 0, 184
1731320672274,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.4412906741992184,4.885546554338622,1.4841673132165765,4.784562110900879,2.2760159969329834,-5.860627174377441,-0.0052419304847717285,1.3731451034545898,0.5632030367851257,-1.158586420406646,2.3589523368572314,2.740384195239209,0.28250929713249207,0.9162377119064331,0.28407183289527893, 225, 154, 0, 184
1731320672284,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.4732098773783312,5.071880778843594,1.5142561631355116,4.945829391479492,2.2702736854553223,-6.165759563446045,0.02289608120918274,1.403799057006836,0.5672703981399536,-1.235043352779143,2.4080529693581187,2.7688172679002334,0.22058841586112976,0.9441624879837036,0.24474136531352997, 225, 154, 0, 184
1731320672294,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.505664681614042,5.275280643827112,1.5612117347958432,5.135112285614014,2.2431492805480957,-6.500481128692627,0.09109614789485931,1.4462382793426514,0.5809289216995239,-1.3143207251282683,2.4836435596351265,2.824203891484553,0.15511959791183472,0.9672900438308716,0.20071792602539062, 225, 154, 0, 184
1731320672304,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.538936142834951,5.465782870406891,1.6561120289262123,5.207224369049072,2.2335522174835205,-6.757180213928223,0.20210975408554077,1.4763593673706055,0.722649097442627,-1.3941626547761419,2.626832201284305,2.947784572336779,0.08651020377874374,0.984440803527832,0.1529461145401001, 225, 154, 0, 184
1731320672314,9i,6.790167628071913,1.8s : 0.4s,0.707922848717601,0.5732751176662608,5.629058842812172,1.772727495772806,5.258245468139648,2.1754908561706543,-6.927069664001465,0.32935500144958496,1.5104682445526123,0.8675100803375244,-1.466951051322297,2.9865002327670878,-2.9947103039751153,0.01601237803697586,0.9946129322052002,0.10241497308015823, 225, 154, 0, 184
