timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320637626,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.7662448328555107,12.681579327826249,7.9498848213575934,-21.266494750976562,-8.408629417419434,5.594722747802734,4.724160194396973,3.6768274307250977,5.231053352355957,-0.7274529905147993,2.03357561527102,2.3026377187292004,0.6683112978935242,0.6649695038795471,0.33343058824539185, 74, 2, 274, 35
1731320637636,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,2.908616776674565,14.393735951178604,9.097056034775235,-26.1135311126709,-10.152952194213867,4.175220489501953,3.704688549041748,3.643963575363159,7.466809272766113,-0.5740447070154931,2.079259267631431,2.5358873797753057,0.7334826588630676,0.5430328845977783,0.40880104899406433, 74, 2, 274, 35
1731320637646,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.0556232483748142,15.755304952250517,10.380993534038613,-26.831024169921875,-10.464801788330078,2.13161039352417,2.8325676918029785,3.042874813079834,9.512228965759277,-0.41241191911579267,2.0933749946457247,2.783503083971651,0.7938820719718933,0.40082019567489624,0.4572688639163971, 74, 2, 274, 35
1731320637656,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.2052141830860075,15.770188454732866,10.854607470321593,-22.692241668701172,-8.460833549499512,-1.1611063480377197,1.9755299091339111,2.6903340816497803,10.328692436218262,-0.28449661803821624,2.0754429704871016,3.011962827943232,0.8401592373847961,0.2806743383407593,0.4640630781650543, 74, 2, 274, 35
1731320637666,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.34483901771084,14.327427444051454,8.561992473041151,-15.11535358428955,-7.781973361968994,-4.745001792907715,0.5694282054901123,2.4622864723205566,8.180501937866211,-0.22360845523433912,2.041975797106114,-3.0866235833088953,0.8688498139381409,0.2217496782541275,0.44263604283332825, 74, 2, 274, 35
1731320637676,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.4628186656353837,12.775863677523283,5.176041295948148,-11.529902458190918,-7.762462615966797,-5.6311421394348145,-0.29501819610595703,2.1360843181610107,4.705476760864258,-0.2157596293383569,1.9949312693044414,-2.9426980451539118,0.8902633786201477,0.2140895128250122,0.401990681886673, 74, 2, 274, 35
1731320637686,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.568129230435767,11.737563888829774,4.702689331627048,-11.064962387084961,-7.782071113586426,-6.180729866027832,0.42664986848831177,2.226834297180176,4.1200079917907715,-0.22476032258871131,1.9451048768352917,-2.8141217667832494,0.9073496460914612,0.22287271916866302,0.3564325273036957, 74, 2, 274, 35
1731320637696,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.6660434669169963,11.056383479940434,4.896059370866356,-10.334159851074219,-7.17976713180542,-8.981907844543457,0.5524802207946777,2.2007365226745605,4.338539123535156,-0.25858710812823804,1.901031067211406,-2.68396480661483,0.9145148992538452,0.25571489334106445,0.31348398327827454, 74, 2, 274, 35
1731320637706,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.746136752315469,10.725496099240303,4.056889697727765,-9.454998016357422,-6.947244644165039,-11.288395881652832,-1.105008602142334,1.314054012298584,3.675673007965088,-0.32414567349442847,1.8686985112781989,-2.5533857415322,0.9061712026596069,0.31849905848503113,0.27823007106781006, 74, 2, 274, 35
1731320637716,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.8073749807059203,10.653836020999721,3.7708178113924635,-7.1672563552856445,-7.660582065582275,-13.887245178222656,-1.8858263492584229,2.0851094722747803,2.5129752159118652,-0.42127504168444935,1.8410996986441732,-2.429436780827635,0.8794328570365906,0.4089243412017822,0.24367745220661163, 74, 2, 274, 35
1731320637726,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.8600866143529458,10.855050941892523,4.500592396907793,-5.204653263092041,-8.151023864746094,-15.779834747314453,-1.205298900604248,4.006083965301514,1.659481167793274,-0.5501156322495704,1.8118743707470046,-2.3201725943827567,0.8278116583824158,0.5227857828140259,0.20352545380592346, 74, 2, 274, 35
1731320637736,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.91548279007415,10.92748362556155,4.655134475182663,-3.9892935752868652,-7.002754211425781,-15.619440078735352,0.4800747036933899,4.425950050354004,1.3604305982589722,-0.6932259402594105,1.7930321511821152,-2.2214101125944916,0.7502719759941101,0.6390218734741211,0.16953763365745544, 74, 2, 274, 35
1731320637746,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,3.9785689383319305,10.796271996114513,3.8833289103409063,-2.720369577407837,-5.440506458282471,-15.275622367858887,2.1505489349365234,2.7894113063812256,1.6354104280471802,-0.8359220914594374,1.7955187962241603,-2.1280706611964946,0.6536351442337036,0.7419151067733765,0.14941009879112244, 74, 2, 274, 35
1731320637756,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.0446922516606945,10.486209043600397,3.2235284617923488,0.11102472990751266,-4.539223670959473,-14.93348503112793,2.598304033279419,0.8330330848693848,1.7163938283920288,-0.9795580800067812,1.8071442426294184,-2.0506817689398362,0.541893720626831,0.830251157283783,0.1305147409439087, 74, 2, 274, 35
1731320637766,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.106111528083606,10.169959724663771,2.714701701180519,3.052128553390503,-4.114829063415527,-14.516985893249512,2.210627555847168,-0.6377633810043335,1.4408292770385742,-1.1263982026357862,1.795061445718084,-2.0148252102811393,0.4191485643386841,0.9028695821762085,0.0956086814403534, 74, 2, 274, 35
1731320637776,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.159783039294122,10.00978271467886,2.8079327408497985,5.397813320159912,-4.014521598815918,-14.192281723022461,1.8508460521697998,-1.5992727279663086,1.378833532333374,-1.274641379866158,1.7142194517898144,-2.0578375531130604,0.28884807229042053,0.9564657211303711,0.041713908314704895, 74, 2, 274, 35
1731320637786,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.206557806081612,10.078896289418624,2.8371915937016223,7.356910228729248,-4.07183313369751,-14.109543800354004,1.5863476991653442,-1.8417850732803345,1.4632104635238647,-1.4117848800391368,1.3766572515077216,-2.3603051111484334,0.15536674857139587,0.9873843193054199,-0.030547503381967545, 74, 2, 274, 35
1731320637796,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.248691503815319,10.132164047124565,2.424922457863437,8.871177673339844,-4.041687965393066,-13.026557922363281,1.3609750270843506,-1.3688971996307373,1.4676908254623413,-1.4512229706321018,0.2058780157968043,2.7893084167016418,0.02438572235405445,0.9928596019744873,-0.11676918715238571, 74, 2, 274, 35
1731320637806,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.289752417019408,10.074101307118367,2.171753089446005,9.39606761932373,-4.707188606262207,-11.43917465209961,1.485650658607483,-0.6746593713760376,1.433243989944458,-1.3401463759948127,-0.45421850739102054,2.1704356357349166,-0.10030514001846313,0.9735180139541626,-0.20543025434017181, 74, 2, 274, 35
1731320637816,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.330036886768321,9.928271025403198,1.9574592577073462,8.78270149230957,-5.117242336273193,-10.544111251831055,1.4690879583358765,-0.34028053283691406,1.2480530738830566,-1.2052362523186269,-0.6539878654701335,2.015312308691456,-0.21747052669525146,0.9339237213134766,-0.2837129533290863, 74, 2, 274, 35
1731320637826,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.368119345852164,9.686363167072106,1.6290991144786282,8.348064422607422,-5.055942535400391,-9.747138977050781,1.2944133281707764,-0.19954323768615723,0.968834638595581,-1.074789739368753,-0.7533158258855793,1.9626215662295912,-0.3255564868450165,0.879490077495575,-0.3471457362174988, 74, 2, 274, 35
1731320637836,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.40388910999559,9.435118258660934,1.442511252966518,8.459731101989746,-4.92177152633667,-9.074056625366211,1.2841355800628662,0.05573982000350952,0.654772937297821,-0.9492668440650066,-0.8148818423728987,1.9492860894324238,-0.4236924350261688,0.812988817691803,-0.39941710233688354, 74, 2, 274, 35
1731320637846,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.4381500314812365,9.16435782403574,1.4515063120233558,8.466238975524902,-4.728172779083252,-8.419227600097656,1.321325659751892,0.3619679808616638,0.4795292019844055,-0.8276741237740922,-0.8579245141845844,1.9564875658932013,-0.5118317008018494,0.736359715461731,-0.4424961507320404, 74, 2, 274, 35
1731320637856,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.4725321838212375,8.832373411709446,1.6391359112988981,8.307601928710938,-4.565127372741699,-7.555145740509033,1.4412076473236084,0.5145084261894226,0.5873398780822754,-0.7128122163521736,-0.8915080526796868,1.9753320391022091,-0.5885922312736511,0.6539638638496399,-0.4752793312072754, 74, 2, 274, 35
1731320637866,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.508428074311767,8.450605986516326,1.811239822132211,7.973090648651123,-4.679177284240723,-6.632873058319092,1.5758464336395264,0.42979317903518677,0.7826720476150513,-0.6062004608734267,-0.9216441672562516,2.000969366945854,-0.6546580195426941,0.5697490572929382,-0.49679863452911377, 74, 2, 274, 35
1731320637876,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.544976538062498,8.095476258212107,1.7546117231567295,7.6515631675720215,-4.8035125732421875,-6.126781940460205,1.5136148929595947,0.25977301597595215,0.8486166596412659,-0.5063379532538733,-0.9515016005641997,2.0287096319851283,-0.7121163606643677,0.48497796058654785,-0.5076284408569336, 74, 2, 274, 35
1731320637886,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.580743009935504,7.770398316063098,1.547482645692024,7.474226474761963,-4.413482666015625,-5.894330978393555,1.2665908336639404,0.21590524911880493,0.8624587655067444,-0.4115673145788638,-0.9803524292983979,2.0588375088100808,-0.7613264918327332,0.4000462591648102,-0.5102400779724121, 74, 2, 274, 35
1731320637896,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.616184989669337,7.4169928338069395,1.5588653531833019,7.251272678375244,-3.729952335357666,-5.534548759460449,1.2414048910140991,0.40480783581733704,0.8515313863754272,-0.32331451173560916,-1.008043113041278,2.0921731169267055,-0.8019670248031616,0.31771108508110046,-0.5058740377426147, 74, 2, 274, 35
1731320637906,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.652424076081649,7.030771958885518,1.7171748105632967,6.966046333312988,-3.228726387023926,-5.014294624328613,1.2640875577926636,0.7063408493995667,0.9229596853256226,-0.24121236865731385,-1.0333015845255993,2.1265950421247415,-0.8341253399848938,0.23888006806373596,-0.49716314673423767, 74, 2, 274, 35
1731320637916,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.689809371031273,6.587335626973345,1.8071187934402246,6.361945152282715,-2.780158519744873,-4.546008586883545,1.285757303237915,0.7588770389556885,1.018141508102417,-0.1665129245346135,-1.0563542510981532,2.161136983477259,-0.8585264086723328,0.16574451327323914,-0.4852435886859894, 74, 2, 274, 35
1731320637926,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.728308462082511,6.067559233692256,1.8444997306696482,5.439277172088623,-2.3735899925231934,-4.150574207305908,1.2941479682922363,0.6740511655807495,1.1282798051834106,-0.10008739686463076,-1.0779722972200878,2.19202196799222,-0.8765912055969238,0.0999203771352768,-0.4707479774951935, 74, 2, 274, 35
1731320637936,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.767346692205214,5.527546401820225,1.8198191882987236,4.705300331115723,-1.9196441173553467,-3.840111255645752,1.1735987663269043,0.6114595532417297,1.2492097616195679,-0.04130792578816216,-1.0975017871757422,2.218368346168165,-0.889312207698822,0.041296180337667465,-0.45543232560157776, 74, 2, 274, 35
1731320637946,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.806548154198359,4.998615144588307,1.8005110747342892,4.03343391418457,-1.4950131177902222,-3.636624574661255,1.1406147480010986,0.4535457193851471,1.3172450065612793,0.01140731148123944,-1.1143306694210884,2.240751766238123,-0.8975574970245361,-0.011407064273953438,-0.4407496750354767, 74, 2, 274, 35
1731320637956,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.845691774849089,4.5104831147841855,1.7666354757768796,3.5097310543060303,-0.938334047794342,-3.5629193782806396,1.1324474811553955,0.34534895420074463,1.3112199306488037,0.05808912055093557,-1.1285512132232447,2.2598750726531565,-0.9022687077522278,-0.058056458830833435,-0.4272478222846985, 74, 2, 274, 35
1731320637966,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.884218467852514,4.0821931879182065,1.6994699670411981,3.2994532585144043,-0.6103825569152832,-3.222536563873291,1.0765935182571411,0.3279288411140442,1.273423433303833,0.1005591740560679,-1.1403398328305934,2.2774255702992363,-0.9041844606399536,-0.10038977861404419,-0.41517767310142517, 74, 2, 274, 35
1731320637976,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.921702463610044,3.621009569832893,1.6309179089159018,2.7075722217559814,-0.6221686005592346,-2.6061935424804688,0.9806016087532043,0.2479119896888733,1.2793956995010376,0.138645060316258,-1.1496162864123831,2.2921750306863258,-0.9038498997688293,-0.13820131123065948,-0.4049144983291626, 74, 2, 274, 35
1731320637986,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.958205742817217,3.1868439541962075,1.6209777421661966,2.1869959831237793,-0.45006313920021057,-2.3806169033050537,0.9568018913269043,0.13752992451190948,1.3012242317199707,0.17143420226601064,-1.15664372936745,2.3040756246765337,-0.902038037776947,-0.1705957055091858,-0.3965153694152832, 74, 2, 274, 35
1731320637995,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,4.99316451196513,2.780688132840805,1.5330093084458913,1.8024049997329712,-0.2816008925437927,-2.067814350128174,0.9423288106918335,-0.06548646092414856,1.2074127197265625,0.1995996777402551,-1.1619437290614316,2.3135611004578736,-0.8993600606918335,-0.19827696681022644,-0.3896636962890625, 74, 2, 274, 35
1731320638005,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.025896896338517,2.431362372154886,1.4111166054928879,1.6023377180099487,-0.11432003229856491,-1.831544280052185,0.8669776916503906,-0.21934713423252106,1.0915523767471313,0.2241918307451368,-1.1656125616316706,2.3215291182495106,-0.8960303664207458,-0.22231848537921906,-0.38432273268699646, 74, 2, 274, 35
1731320638015,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.056440596344403,2.1037577848473057,1.331642189616231,1.3111759424209595,0.035316336899995804,-1.5474157333374023,0.8400201201438904,-0.27864718437194824,0.9949838519096375,0.2454468436962656,-1.1676991444392308,2.3284485110874864,-0.8922814726829529,-0.24298979341983795,-0.38051238656044006, 74, 2, 274, 35
1731320638025,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.085434696952871,1.7925111061018761,1.3105021952847358,1.0245335102081299,0.16797319054603577,-1.256508469581604,0.8447687029838562,-0.2535720765590668,0.969269335269928,0.2629201107336231,-1.1680645874029951,2.3338928418757834,-0.8883783221244812,-0.25990140438079834,-0.3784642815589905, 74, 2, 274, 35
1731320638035,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.113329318683716,1.4889548122920593,1.2904307132827195,0.6712494492530823,0.28375908732414246,-0.98856520652771,0.8401087522506714,-0.22432789206504822,0.9534703493118286,0.27644851793394554,-1.166768192911606,2.337414548151438,-0.8845728039741516,-0.2729407548904419,-0.37819868326187134, 74, 2, 274, 35
1731320638045,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.139961511979356,1.2037856586647702,1.2214610490932545,0.3796077072620392,0.4050479531288147,-0.7306623458862305,0.7741659879684448,-0.2351977825164795,0.9150497913360596,0.28636997990419827,-1.1637204737546483,2.338851095291097,-0.8808859586715698,-0.2824718952178955,-0.37980198860168457, 74, 2, 274, 35
1731320638055,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.164977862549626,0.9491578802564953,1.1271377430717133,0.19542495906352997,0.5139956474304199,-0.4645528197288513,0.7244079113006592,-0.28240397572517395,0.8160396218299866,0.29290273037585185,-1.159209015316717,2.3390644389527386,-0.8774536848068237,-0.28873252868652344,-0.38302579522132874, 74, 2, 274, 35
1731320638065,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.188203813064002,0.7350903241070493,1.0292482338844902,0.08600739389657974,0.599391758441925,-0.21782582998275757,0.6898835301399231,-0.2993071675300598,0.7027288675308228,0.2964942865302278,-1.15362413476096,2.3389331619204454,-0.8743470311164856,-0.2921692728996277,-0.38749754428863525, 74, 2, 274, 35
1731320638075,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.209466446829365,0.5699673201273933,0.9132104377544902,0.005899311043322086,0.6596695184707642,-0.011932561174035072,0.614356279373169,-0.2863668203353882,0.6119752526283264,0.29764416335303506,-1.1473426230887183,2.338940608245672,-0.871588945388794,-0.29326876997947693,-0.3928438127040863, 74, 2, 274, 35
1731320638085,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.228765644101585,0.4526322911892734,0.8372232078226204,-0.13749513030052185,0.6973492503166199,0.18100306391716003,0.5347176790237427,-0.3013053834438324,0.5694161653518677,0.2964950113696363,-1.1405105027076363,2.3387396549193045,-0.8691903352737427,-0.2921699583530426,-0.3989296853542328, 74, 2, 274, 35
1731320638095,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.246272907461749,0.4016738853089848,0.7794552240297139,-0.27028894424438477,0.7236697673797607,0.34380820393562317,0.46014297008514404,-0.2981148958206177,0.5540274381637573,0.2930041969945508,-1.1332422942487277,2.3379768573604287,-0.867186427116394,-0.2888296842575073,-0.4056662321090698, 74, 2, 274, 35
1731320638105,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.2620858098688075,0.41986934035377155,0.7045498944118649,-0.37428218126296997,0.7475333213806152,0.4756016433238983,0.38366639614105225,-0.2717599868774414,0.5247257947921753,0.28713132763903954,-1.1256928102291266,2.3367942493073177,-0.8656152486801147,-0.2832021713256836,-0.4129246473312378, 74, 2, 274, 35
1731320638115,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.2763500954272935,0.4850885624274336,0.6290907733115743,-0.4940362572669983,0.7796692252159119,0.5988273024559021,0.3234058618545532,-0.2294277846813202,0.4883919954299927,0.2801584254143481,-1.117659586527108,2.3351993625740395,-0.8640247583389282,-0.2765079140663147,-0.4207192659378052, 74, 2, 274, 35
1731320638125,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.289340077263151,0.5701925809100608,0.5725100249469401,-0.5809224843978882,0.8035055994987488,0.7172189354896545,0.28285688161849976,-0.17612296342849731,0.465553879737854,0.27174346338975386,-1.1092471515589175,2.333185548292405,-0.8625077605247498,-0.2684113383293152,-0.4289938509464264, 74, 2, 274, 35
1731320638135,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.301200685147466,0.6566179602269783,0.533569160351352,-0.6635520458221436,0.8198754191398621,0.7922852635383606,0.24379146099090576,-0.15975511074066162,0.4469228982925415,0.26213627219041713,-1.1005640932093084,2.3309591885054117,-0.8610094785690308,-0.2591444253921509,-0.4376150369644165, 74, 2, 274, 35
1731320638145,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.31194548872095,0.7392330193973989,0.4931933219228227,-0.7099924683570862,0.8408984541893005,0.882513701915741,0.20430511236190796,-0.16543157398700714,0.4172906279563904,0.25148709868334834,-1.0916775891960722,2.3285401362978346,-0.859486997127533,-0.24884454905986786,-0.4464959502220154, 74, 2, 274, 35
1731320638155,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.321688116008316,0.8087052779504558,0.44647005375207127,-0.6663526296615601,0.8567461371421814,0.9751030206680298,0.17879855632781982,-0.1422581523656845,0.3835742473602295,0.24002968523090035,-1.082767616454317,2.326715487937688,-0.8579367399215698,-0.2377314567565918,-0.4554431438446045, 74, 2, 274, 35
1731320638165,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.330640951034447,0.8609818714809403,0.4020115145775762,-0.6351656317710876,0.8728244304656982,0.9987491965293884,0.16228705644607544,-0.0874921977519989,0.3572412133216858,0.2282197086288256,-1.073931407625516,2.325620538568699,-0.8562873005867004,-0.2262437492609024,-0.4643121361732483, 74, 2, 274, 35
1731320638175,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.338916892995893,0.9042101774153106,0.3720267440394917,-0.608422040939331,0.9162836074829102,1.0206787586212158,0.1215977668762207,-0.030374422669410706,0.3502788543701172,0.21638158534286356,-1.0648954902794519,2.3250196342464795,-0.8543400764465332,-0.214697003364563,-0.4732952415943146, 74, 2, 274, 35
1731320638185,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.346560444509534,0.9461797422218052,0.3496751076314657,-0.6565730571746826,0.9513537287712097,1.0423150062561035,0.09145230054855347,-0.007135599851608276,0.33742886781692505,0.20427352809413002,-1.0554723245815933,2.3245455617522435,-0.8520419001579285,-0.20285584032535553,-0.48257049918174744, 74, 2, 274, 35
1731320638195,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.353816309246583,0.9894928932215983,0.35096858752863946,-0.7988572120666504,0.9619460105895996,1.042162537574768,0.10120373964309692,-0.00019149482250213623,0.3360605835914612,0.19160681637141722,-1.0457478505732558,2.3233971800037456,-0.8494642376899719,-0.19043655693531036,-0.49208173155784607, 74, 2, 274, 35
1731320638205,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.361041710315334,1.0382749604962394,0.38876954122786683,-0.8610547780990601,1.0227409601211548,1.0800260305404663,0.09893828630447388,0.006516113877296448,0.3759129047393799,0.17825016262222168,-1.0354845662985954,2.321557344524729,-0.8464816212654114,-0.17730773985385895,-0.5020267963409424, 74, 2, 274, 35
1731320638215,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.368360533805068,1.0851046486235747,0.43675832573036244,-0.8991739153862,1.063050627708435,1.1103956699371338,0.0942385196685791,0.013467967510223389,0.4262576103210449,0.16427605022039984,-1.0248089597140893,2.3195726161282186,-0.8431093692779541,-0.16353817284107208,-0.5122713446617126, 74, 2, 274, 35
1731320638225,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.375922504707509,1.1231625803343475,0.46123125134312914,-0.7680776715278625,1.1764062643051147,1.1398513317108154,0.09410804510116577,0.05045713484287262,0.4487003684043884,0.1502342702443773,-1.0133929886639559,2.318231109859473,-0.839072585105896,-0.14966976642608643,-0.5230259299278259, 74, 2, 274, 35
1731320638235,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.383523299954593,1.1410845228873374,0.4339906044108656,-0.5631508827209473,1.2597383260726929,1.1251716613769531,0.0954282283782959,0.09109188616275787,0.41345322132110596,0.13706814886521457,-1.0013004189918853,2.3186552660926623,-0.8342740535736084,-0.13663935661315918,-0.5341503024101257, 74, 2, 274, 35
1731320638245,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.391054856815538,1.151710931706468,0.38374954991922144,-0.3710924983024597,1.3654718399047852,1.094572901725769,0.1086164116859436,0.10019475966691971,0.354157030582428,0.12527188849551238,-0.9885114591156557,2.3208546845290687,-0.8286633491516113,-0.12494449317455292,-0.5456242561340332, 74, 2, 274, 35
1731320638255,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.398517591148593,1.166457591996652,0.3635512013606644,-0.3909158408641815,1.4557186365127563,1.0080419778823853,0.13047271966934204,0.10806949436664581,0.32166337966918945,0.11448395104492147,-0.9747667980788167,2.3236439185556073,-0.822153627872467,-0.11423403024673462,-0.5576863288879395, 74, 2, 274, 35
1731320638265,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.406053275274306,1.1968480263767003,0.40293909466663724,-0.5942984819412231,1.529092788696289,0.9590944051742554,0.15183478593826294,0.11981578916311264,0.35348308086395264,0.1036745098480454,-0.9600097988483544,2.3252591962791773,-0.8147986531257629,-0.10348888486623764,-0.5704326033592224, 74, 2, 274, 35
1731320638275,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.414163294625998,1.2550735032055,0.47890775007112424,-0.8910874724388123,1.6397252082824707,0.9477678537368774,0.1587848663330078,0.1245599016547203,0.43430960178375244,0.09163757612864545,-0.9442486141545293,2.3247606266520875,-0.8066577911376953,-0.0915093794465065,-0.5838915109634399, 74, 2, 274, 35
1731320638285,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.422927409618014,1.3427320236474947,0.5445911422660628,-1.1283165216445923,1.79079270362854,0.9738526940345764,0.13809269666671753,0.16509589552879333,0.5002532005310059,0.07783313760209502,-0.9269118758702832,2.322167408246553,-0.79734867811203,-0.07775457948446274,-0.5984892249107361, 74, 2, 274, 35
1731320638295,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.432021616166186,1.402324672047465,0.5345441121612742,-1.057652473449707,1.7887940406799316,0.9928836822509766,0.11523473262786865,0.23742368817329407,0.46485304832458496,0.06308807263065117,-0.9087563898503209,2.3193385816410275,-0.7871707677841187,-0.06304623186588287,-0.61350417137146, 74, 2, 274, 35
1731320638305,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.440921038518541,1.4413346532666462,0.45046593743853824,-0.7412417531013489,2.037529945373535,0.806135356426239,0.07483470439910889,0.2724837064743042,0.35081613063812256,0.05041336919519722,-0.8895605844965054,2.3181413699783424,-0.7758081555366516,-0.050392016768455505,-0.6289532780647278, 74, 2, 274, 35
1731320638325,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.456260769850733,1.4957768599556969,0.32992868345506615,-0.964866578578949,2.216510772705078,0.5042077898979187,0.01369321346282959,0.2484482377767563,0.21665388345718384,0.030679594081070672,-0.8469209342527462,2.3133605116297358,-0.7488921284675598,-0.030674781650304794,-0.6619815826416016, 74, 2, 274, 35
1731320638335,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.463255664580077,1.5497509800000562,0.3193501364490946,-1.111291527748108,2.2074902057647705,0.503936767578125,0.09656089544296265,0.25827574729919434,0.16110289096832275,0.01990427890564184,-0.8246272918714658,2.308951057524476,-0.7341493964195251,-0.019902965053915977,-0.6786962151527405, 74, 2, 274, 35
1731320638345,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.469717066476655,1.5760735691780756,0.30200333592397394,-1.0954984426498413,2.1455142498016357,0.46618854999542236,0.15590262413024902,0.2441396415233612,0.08541792631149292,0.008757668522017365,-0.8028819471912377,2.304296730037514,-0.7193334102630615,-0.008757556788623333,-0.6946098208427429, 74, 2, 274, 35
1731320638315,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.450718516425259,1.5749132061620514,0.36510608830711466,-0.8021650314331055,2.1272597312927246,0.5589423775672913,0.010190784931182861,0.23169469833374023,0.2819861173629761,0.040406243198739714,-0.8688329184251217,2.316586746833981,-0.7629526257514954,-0.04039524868130684,-0.6451911330223083, 74, 2, 274, 35
1731320638355,9i,6.042038670654248,-2.5s : 0.4s,129.15405856954055,5.473061196989748,1.5861702341283541,0.2881036219881716,-1.0843721628189087,2.1315619945526123,0.35002899169921875,0.12342888116836548,0.25961610674858093,0.019195973873138428,-0.0018127502331341846,-0.7815463162257941,2.2994349322711733,-0.704376757144928,0.0018127491930499673,-0.7098240256309509, 74, 2, 274, 35
