timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319865644,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.01030823334955862,0.052253594216168923,0.03594275126536775,0.14377908408641815,0.018921293318271637,-0.04530000686645508,0.007457733154296875,0.03463754057884216,-0.006041884422302246,-0.29930981524020217,2.032613544553093,2.9454810334613417,0.8554421067237854,0.2948607802391052,0.42576560378074646, 163, 103, 0, 131
1731319865653,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.010043789341475077,0.06812553411510167,0.05758099339653588,0.1326286941766739,0.041369788348674774,-0.07981723546981812,0.013801097869873047,0.05533972382545471,-0.007912993431091309,-0.300368109284635,2.0325912678689875,2.9444816590782694,0.8551717400550842,0.2958718538284302,0.42560726404190063, 163, 103, 0, 131
1731319865663,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.00940184449446211,0.0959308028611733,0.09201274780141855,0.18306417763233185,0.07683670520782471,-0.1425224244594574,0.016649365425109863,0.09047576785087585,-0.0018110275268554688,-0.3019391139695247,2.0328896078490795,2.9435133732810104,0.8546275496482849,0.29737216234207153,0.4256546199321747, 163, 103, 0, 131
1731319865673,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.00841410376881495,0.13849378437780335,0.11611594319885339,0.2509779930114746,0.12661251425743103,-0.22194188833236694,0.02436244487762451,0.11281761527061462,0.012710988521575928,-0.3044940569141812,2.033525352555103,2.942373197971176,0.8536739945411682,0.2998105585575104,0.42585721611976624, 163, 103, 0, 131
1731319865683,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.007124683160802648,0.20118711846906695,0.169004040630212,0.37887200713157654,0.20304550230503082,-0.29049938917160034,0.031441450119018555,0.1594211757183075,0.04646170139312744,-0.3081555809449106,2.0346425561652226,2.9405772016084075,0.8522103428840637,0.303301602602005,0.4263167679309845, 163, 103, 0, 131
1731319865693,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.006035126021364789,0.26990788483715095,0.2364902843975166,0.41456037759780884,0.2639007568359375,-0.4175684452056885,0.048387348651885986,0.22188156843185425,0.06599158048629761,-0.31308506701011285,2.0362979732755666,2.9384332120525714,0.8501571416854858,0.3079952001571655,0.4270506799221039, 163, 103, 0, 131
1731319865703,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.006709526653597989,0.34408805826598166,0.2791765005776807,0.4046954810619354,0.3527858853340149,-0.5687779188156128,0.056060612201690674,0.25515925884246826,0.09844022989273071,-0.3193000502956251,2.0388586758610145,2.9369473196670426,0.8473361730575562,0.3139020800590515,0.428354412317276, 163, 103, 0, 131
1731319865713,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.009779047522312477,0.4411401067712497,0.289544463336865,0.446725457906723,0.47689348459243774,-0.7661203742027283,0.056642889976501465,0.25566989183425903,0.12353333830833435,-0.32712935290658024,2.042726724997904,2.9361141330173743,0.843457818031311,0.32132595777511597,0.4304981529712677, 163, 103, 0, 131
1731319865723,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.014462585643839463,0.6154415163824934,0.3076938954144892,0.8560157418251038,0.5612213611602783,-1.1315531730651855,0.024955928325653076,0.27725720405578613,0.13107699155807495,-0.33807887004229586,2.047601905609286,2.9349858435008835,0.8381729125976562,0.33167532086372375,0.43296435475349426, 163, 103, 0, 131
1731319865733,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.020195691682044915,0.7299627929571467,0.334551208119967,0.4267840087413788,0.9051710963249207,-1.16438627243042,-0.05366027355194092,0.3040812909603119,0.12876200675964355,-0.35197556874108105,2.0542930717005476,2.933597252704652,0.8310956358909607,0.3447529375553131,0.43637794256210327, 163, 103, 0, 131
1731319865743,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.02720412072252914,0.8774657120745502,0.4412905579443321,0.7844913005828857,0.9691884517669678,-1.3280869722366333,-0.08609652519226074,0.3986605107784271,0.16850680112838745,-0.3652835076343208,2.0640160267878,2.934666706773068,0.822699248790741,0.3572141230106354,0.4422263205051422, 163, 103, 0, 131
1731319865753,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.03574831778381954,1.033443195174182,0.5454710963276912,0.8835015892982483,1.1392226219177246,-1.504351019859314,-0.04423069953918457,0.4857761263847351,0.24413913488388062,-0.3819812937961166,2.074265146204788,2.934003787112647,0.8127855658531189,0.37275969982147217,0.4476945996284485, 163, 103, 0, 131
1731319865763,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.04656130172074686,1.1899120798598353,0.7229514853778306,1.17815101146698,1.3208118677139282,-1.5113630294799805,-0.14982908964157104,0.6599396467208862,0.25434181094169617,-0.39997136678550216,2.0859180128226185,2.932420158644087,0.8015472292900085,0.3893919587135315,0.45375770330429077, 163, 103, 0, 131
1731319865773,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.06058503243874422,1.3826591159166597,0.9685002347777355,1.68685781955719,1.4606108665466309,-1.6239194869995117,-0.21938031911849976,0.8885372877120972,0.3168066740036011,-0.42064901740838107,2.0978216023382705,2.92738226447029,0.7889603972434998,0.40835297107696533,0.45911815762519836, 163, 103, 0, 131
1731319865783,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.07739459997346076,1.6215675957020073,1.0539883553320628,2.303194522857666,1.6086949110031128,-1.726473331451416,-0.30003201961517334,0.9477657079696655,0.35016053915023804,-0.4451478437224067,2.1091825214425057,2.917972183343996,0.7748704552650452,0.43059131503105164,0.4627821147441864, 163, 103, 0, 131
1731319865793,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.09680730571902715,1.9183340592086058,1.158400393676792,2.9799327850341797,1.736654281616211,-1.9133018255233765,-0.3974682092666626,1.0193219184875488,0.38064855337142944,-0.4743068059830628,2.1193160896776586,2.903025458065207,0.7591016292572021,0.45672187209129333,0.4638645648956299, 163, 103, 0, 131
1731319865803,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.11852640067120733,2.230598798079873,1.2373595053372564,3.3769500255584717,1.923580527305603,-2.134951114654541,-0.4869072437286377,1.0754802227020264,0.3705700635910034,-0.5082723713565667,2.1287399109674823,2.884323744183402,0.7411032915115356,0.48666873574256897,0.4625140428543091, 163, 103, 0, 131
1731319865813,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.1424418423612536,2.5507041220590727,1.3253196836970955,3.744854211807251,2.060417890548706,-2.444434642791748,-0.5632442831993103,1.1156680583953857,0.441036194562912,-0.546598221566049,2.1381412272301423,2.863263348906298,0.7204555869102478,0.5197840929031372,0.45909518003463745, 163, 103, 0, 131
1731319865823,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.16813599628960227,2.822826953103415,1.3624734220139043,3.7530152797698975,2.2284297943115234,-2.739734649658203,-0.6056911945343018,1.1051734685897827,0.5177485942840576,-0.5886907480186738,2.1485216040770663,2.8425998176300893,0.6966944932937622,0.55527263879776,0.45419058203697205, 163, 103, 0, 131
1731319865833,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.19553055394377467,3.061654265110178,1.4266457884901766,3.8290657997131348,2.370635747909546,-2.9698994159698486,-0.6413983702659607,1.1457551717758179,0.5578274130821228,-0.6333957161014797,2.1604387324850105,2.8231199602035573,0.6699170470237732,0.5918852090835571,0.4481998682022095, 163, 103, 0, 131
1731319865843,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.22423522962720036,3.300971785764423,1.4381447693823532,4.045921802520752,2.46578311920166,-3.2652149200439453,-0.6530981659889221,1.1648467779159546,0.5337182283401489,-0.681355118543227,2.1731828977996646,2.8041875499537845,0.6400060057640076,0.6298461556434631,0.4400976598262787, 163, 103, 0, 131
1731319865853,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.25336470323916194,3.5532529771347763,1.3626126678008887,4.247592926025391,2.5325491428375244,-3.708270788192749,-0.6405358910560608,1.1055629253387451,0.47345292568206787,-0.7336070493506741,2.186066102645519,2.785480866313653,0.6065546274185181,0.6695531606674194,0.42870792746543884, 163, 103, 0, 131
1731319865863,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.282230341286003,3.820831829644326,1.2777029633814885,4.3697381019592285,2.628751039505005,-4.258544921875,-0.6141871213912964,1.0318769216537476,0.4364963471889496,-0.7910455288141351,2.2005510363244594,2.7690421434067938,0.5682276487350464,0.7110887765884399,0.4140896797180176, 163, 103, 0, 131
1731319865873,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.31108178632110395,4.079076155165749,1.2817673271721124,4.39656400680542,2.6925718784332275,-4.741121292114258,-0.5632727146148682,1.0644069910049438,0.4389636516571045,-0.8532687328132009,2.2182537164203295,2.7567781673717513,0.5244544148445129,0.7534337043762207,0.39659246802330017, 163, 103, 0, 131
1731319865883,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.3401470561787552,4.314569305006634,1.333331842569148,4.421755790710449,2.6372177600860596,-5.145975112915039,-0.43829306960105896,1.1834986209869385,0.43012091517448425,-0.9192369558070008,2.2393486267328435,2.7495298120227973,0.4758754372596741,0.7951391339302063,0.3758942484855652, 163, 103, 0, 131
1731319865893,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.369150919606224,4.5226772363374375,1.292095353031877,4.4180498123168945,2.52074933052063,-5.507237911224365,-0.24830976128578186,1.2200188636779785,0.3455526530742645,-0.9884457878560219,2.263911456567814,2.7479777082676113,0.4230839014053345,0.835172176361084,0.35140785574913025, 163, 103, 0, 131
1731319865903,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.3976951449484952,4.68806322685066,1.2699905216082896,4.3373847007751465,2.344421863555908,-5.780273914337158,-0.08360239863395691,1.2350764274597168,0.28367725014686584,-1.0596677514248296,2.2940183815989648,2.7547442159022304,0.3667140305042267,0.8721929788589478,0.3237295150756836, 163, 103, 0, 131
1731319865913,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.4260623663303007,4.837994743129399,1.2972419520357512,4.2534403800964355,2.2176477909088135,-6.112560749053955,0.024835199117660522,1.2531459331512451,0.33443260192871094,-1.1324841620585104,2.333318337636715,2.7732708660836307,0.3068908751010895,0.9054692983627319,0.2931615710258484, 163, 103, 0, 131
1731319865923,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.4539688222210598,4.947267736295562,1.3103575394038958,3.922844648361206,2.09767746925354,-6.412281513214111,0.08909794688224792,1.2502830028533936,0.3819566071033478,-1.2055282550437743,2.3918216528336047,2.8133997381373814,0.24342161417007446,0.9340280294418335,0.26141512393951416, 163, 103, 0, 131
1731319865933,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.48203721441534464,5.030177908848079,1.4049460779402103,3.7431890964508057,2.0368826389312744,-6.564757823944092,0.14801062643527985,1.2941539287567139,0.5264332294464111,-1.276602670360642,2.484873929441472,2.8899528694471934,0.17703208327293396,0.9570362567901611,0.22965514659881592, 163, 103, 0, 131
1731319865943,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.5102802750200064,5.100187222949852,1.4433510930471585,3.620680093765259,2.029144287109375,-6.692028999328613,0.24243205785751343,1.3041025400161743,0.5690392255783081,-1.3437692492459814,2.637263292016227,3.0265962899138783,0.10876419395208359,0.9743398427963257,0.19705897569656372, 163, 103, 0, 131
1731319865953,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.5387180621230049,5.1541826512984485,1.4825339034288683,3.639855146408081,2.029017448425293,-6.6907196044921875,0.3334280848503113,1.306883454322815,0.6154576539993286,-1.40213705632042,2.9041661843117916,-3.0052441597638873,0.03948143869638443,0.9858106970787048,0.16315266489982605, 163, 103, 0, 131
1731319865963,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.5673079405458847,5.19703483240899,1.5054280984376616,3.8790171146392822,2.00649356842041,-6.577303886413574,0.40948235988616943,1.2918739318847656,0.6555148363113403,-1.4408837198222202,-2.9161503034791663,-2.5577508030279463,-0.028958717361092567,0.9915732145309448,0.12626929581165314, 163, 103, 0, 131
1731319865973,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.5956864518370864,5.2391611093034545,1.4720554130619636,4.1209540367126465,1.9645249843597412,-6.516236305236816,0.4630436897277832,1.2116001844406128,0.6961053609848022,-1.44204573076099,-2.2985158409581974,-1.955070201108901,-0.0958714634180069,0.9917230606079102,0.08540412038564682, 163, 103, 0, 131
1731319865983,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.6241114339940479,5.285068709992577,1.427577993090124,4.4355692863464355,1.9179902076721191,-6.431619167327881,0.48309046030044556,1.1173053979873657,0.7458090782165527,-1.4038899257022235,-1.8183333580318615,-1.4894018931467816,-0.16106900572776794,0.9861034154891968,0.0407053604722023, 163, 103, 0, 131
1731319865993,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.6524792790759121,5.322387777838627,1.4122777045134194,4.685846328735352,1.7616674900054932,-6.340180397033691,0.5205803513526917,1.0501569509506226,0.7878418564796448,-1.3448283927374367,-1.536533334578925,-1.220963942091854,-0.22391904890537262,0.9745777249336243,-0.007675140164792538, 163, 103, 0, 131
1731319866003,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.6806797059553926,5.330959235958636,1.4292003973823069,4.870303153991699,1.5022457838058472,-6.166908264160156,0.6017439365386963,1.0015772581100464,0.8230194449424744,-1.2769879223480598,-1.3697316453430344,-1.0652655024799778,-0.28376609086990356,0.9571478962898254,-0.05783683434128761, 163, 103, 0, 131
1731319866013,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.7085950548513816,5.320652886684632,1.4213419683004176,5.07739782333374,1.144065499305725,-5.9622483253479,0.7350866794586182,0.9493135809898376,0.7606998682022095,-1.2057986115871557,-1.2603468319597604,-0.963577040580965,-0.33988407254219055,0.9341245889663696,-0.109042689204216, 163, 103, 0, 131
1731319866023,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.7360429692355743,5.279429914922792,1.4182048899555697,5.078507900238037,0.7845331430435181,-5.838219165802002,0.8669136762619019,0.8625615239143372,0.7181597352027893,-1.133072206923011,-1.185621229491701,-0.8926150183376463,-0.392823189496994,0.9057186841964722,-0.15926069021224976, 163, 103, 0, 131
1731319866033,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.7614560874789814,5.205975645576068,1.4392534673163853,4.9744439125061035,0.5245382189750671,-5.6503071784973145,0.9424638748168945,0.8021253347396851,0.7347158193588257,-1.06038168582121,-1.1341054536401667,-0.8419031089661506,-0.44269275665283203,0.8725420236587524,-0.20662429928779602, 163, 103, 0, 131
1731319866043,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.7851166251855451,5.089637702732189,1.4313785014914988,4.781554698944092,0.2684886157512665,-5.399867057800293,1.0099021196365356,0.7271477580070496,0.7072469592094421,-0.9893564966103967,-1.0979007509605248,-0.8040606698300402,-0.4889518618583679,0.8356727361679077,-0.25015461444854736, 163, 103, 0, 131
1731319866053,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.8070896884495982,4.9440430870219325,1.4260813390289853,4.603160858154297,0.0057833874598145485,-5.1379289627075195,1.0884437561035156,0.6324375867843628,0.6700901985168457,-0.9210087774494511,-1.0727323062827723,-0.7747998876591154,-0.5315133333206177,0.796212375164032,-0.28903236985206604, 163, 103, 0, 131
1731319866063,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.8274813503700476,4.785565760901166,1.4204137188843369,4.432430744171143,-0.2408362478017807,-4.907736778259277,1.146050214767456,0.5368127822875977,0.6449620723724365,-0.8552529262986637,-1.055356136909178,-0.7506371850933907,-0.5707938075065613,0.7547368407249451,-0.32336777448654175, 163, 103, 0, 131
1731319866073,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.8464746172084681,4.600431769510876,1.4111280906326598,4.122082233428955,-0.3843061625957489,-4.669521331787109,1.1795761585235596,0.45203709602355957,0.6289237141609192,-0.7924655469400702,-1.0441584860048603,-0.7308330827252338,-0.6069597005844116,0.7120864987373352,-0.352892130613327, 163, 103, 0, 131
1731319866083,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.8645736037882809,4.379639521830032,1.4233666044018287,3.733186960220337,-0.45026999711990356,-4.388469696044922,1.1988904476165771,0.4115527272224426,0.6475017666816711,-0.7336203138706062,-1.037895780213533,-0.7154861929940914,-0.6397626996040344,0.6695629954338074,-0.3773447871208191, 163, 103, 0, 131
1731319866093,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.8821506412149629,4.121845666268197,1.4575677265594569,3.294668674468994,-0.4974084496498108,-4.074001312255859,1.2359575033187866,0.3662984371185303,0.6802486181259155,-0.6793855968592658,-1.0350468075089114,-0.7037171547007977,-0.6689562201499939,0.6283151507377625,-0.3971368968486786, 163, 103, 0, 131
1731319866103,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.8993133497612902,3.835275356056087,1.5149639067437155,2.7319815158843994,-0.5513614416122437,-3.840482473373413,1.2987942695617676,0.28362607955932617,0.7265021204948425,-0.6301528119274389,-1.0360714254645467,-0.6964639682476579,-0.6951565742492676,0.5892682075500488,-0.41172847151756287, 163, 103, 0, 131
1731319866113,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.9161077513498672,3.5354054166440303,1.5534833649959945,2.375988006591797,-0.41346341371536255,-3.4879541397094727,1.347023606300354,0.2033097743988037,0.7466613054275513,-0.585585001022006,-1.0385776717459454,-0.6920565636915292,-0.7181174159049988,0.5526869893074036,-0.4229002296924591, 163, 103, 0, 131
1731319866123,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.9324941295472234,3.214399762829584,1.5411632948346352,1.8299822807312012,-0.27875620126724243,-3.207338333129883,1.3750941753387451,0.15556222200393677,0.6783072352409363,-0.5462857655772613,-1.0413191791923295,-0.6905952069210994,-0.7374599575996399,0.519517183303833,-0.4315725564956665, 163, 103, 0, 131
1731319866133,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.9488831604193425,2.9241870244661734,1.5653696201773728,1.7232283353805542,-0.1682872176170349,-2.878316879272461,1.3986501693725586,0.1417922079563141,0.6885163187980652,-0.5110724454451706,-1.0434426460010773,-0.6902883315727084,-0.7537222504615784,0.4891129434108734,-0.4389435052871704, 163, 103, 0, 131
1731319866143,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.9651510812976878,2.6420752693987337,1.5786505580254189,1.4686644077301025,-0.06535497307777405,-2.5775275230407715,1.440392017364502,0.0859287679195404,0.6403316855430603,-0.479525445614648,-1.0448616822601553,-0.6903686647122447,-0.7673115134239197,0.4613581895828247,-0.44540050625801086, 163, 103, 0, 131
1731319866153,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.9816035314252612,2.3536778801972265,1.6331562723784125,1.1446254253387451,-0.01761239394545555,-2.2449395656585693,1.4986567497253418,0.06077742576599121,0.6461682915687561,-0.4521361047949512,-1.0456114371290561,-0.6909818268876929,-0.7782893776893616,0.4368879795074463,-0.45099303126335144, 163, 103, 0, 131
1731319866163,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,0.9982620396569628,2.0661605817891795,1.7020455223003421,0.9072962403297424,0.017637738958001137,-1.8851745128631592,1.5647283792495728,-0.01681143045425415,0.6695531606674194,-0.42915594650860217,-1.0459896534331194,-0.6920282542049965,-0.7869422435760498,0.41610345244407654,-0.45560958981513977, 163, 103, 0, 131
1731319866173,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.01465824422834,1.785672268209653,1.7526346047685213,0.6575558185577393,0.036205559968948364,-1.5690109729766846,1.6156466007232666,-0.16558510065078735,0.658783495426178,-0.41035817391150387,-1.0468037535938501,-0.6942210871455721,-0.7939457297325134,0.39893779158592224,-0.4588017463684082, 163, 103, 0, 131
1731319866183,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.0303675681517972,1.5165847952059637,1.786179865485383,0.4098788797855377,0.07592128962278366,-1.2846522331237793,1.6235944032669067,-0.33756354451179504,0.6636494398117065,-0.3953765841299438,-1.0473517672565718,-0.6967183275451713,-0.7992841601371765,0.38515573740005493,-0.46130260825157166, 163, 103, 0, 131
1731319866193,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.0450075118336448,1.263360619485826,1.7952995804203538,0.20499290525913239,0.15397845208644867,-1.0137572288513184,1.5960209369659424,-0.506220817565918,0.6477331519126892,-0.3838814757958714,-1.047487130556167,-0.6999524933410719,-0.8031286001205444,0.37452226877212524,-0.4633764922618866, 163, 103, 0, 131
1731319866203,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.0586991396213095,1.0122777362976934,1.7789687250448531,0.024043893441557884,0.25589630007743835,-0.6696247458457947,1.5475234985351562,-0.600214421749115,0.6400339007377625,-0.37602700007632256,-1.0467101454284375,-0.7032564802173932,-0.8052902817726135,0.3672279715538025,-0.4654580354690552, 163, 103, 0, 131
1731319866212,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.0718233947077553,0.7586282875810022,1.7592935442939333,-0.12610384821891785,0.3212586045265198,-0.27511927485466003,1.508920669555664,-0.6418256163597107,0.6374418139457703,-0.3722080025341218,-1.0449430648867726,-0.7061127834850564,-0.8056735992431641,0.3636731207370758,-0.4675808548927307, 163, 103, 0, 131
1731319866222,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.0852090401940089,0.512352246525163,1.7507314228734503,-0.1914179027080536,0.3780454397201538,0.13261283934116364,1.4770512580871582,-0.687675952911377,0.6406885981559753,-0.3724512950547193,-1.0421243632496104,-0.7078256591840858,-0.8042760491371155,0.36389976739883423,-0.4698053300380707, 163, 103, 0, 131
1731319866232,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.0984011828134297,0.3802861549619777,1.757754920769511,-0.31946414709091187,0.48171699047088623,0.5398924350738525,1.450505018234253,-0.7722634077072144,0.6239765882492065,-0.37657504183956764,-1.0380599507062458,-0.7081780467636449,-0.8010604381561279,0.36773765087127686,-0.47230416536331177, 163, 103, 0, 131
1731319866242,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.1113634106658163,0.25064524897972446,1.7597933460324873,-0.5044752359390259,0.5577219724655151,0.921527624130249,1.4167691469192505,-0.8513041734695435,0.6040852665901184,-0.38497406228025505,-1.0328094018963052,-0.7079192458198751,-0.7958890199661255,0.37553510069847107,-0.47490420937538147, 163, 103, 0, 131
1731319866252,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.1243707711625188,0.4230184013469524,1.7574480651976463,-0.6361714601516724,0.6822341680526733,1.3417057991027832,1.3820781707763672,-0.9120672941207886,0.5887417793273926,-0.3975878203659861,-1.026263527795638,-0.706829086003108,-0.7886486053466797,0.3871954381465912,-0.47761186957359314, 163, 103, 0, 131
1731319866262,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.1378793700035565,0.7033976597738755,1.7491858290091693,-0.8107182383537292,0.8428467512130737,1.7422455549240112,1.35410737991333,-0.9634734392166138,0.5456768274307251,-0.4144622669436124,-1.0178430773959166,-0.7047087950346629,-0.7789275646209717,0.40269777178764343,-0.4807353913784027, 163, 103, 0, 131
1731319866272,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.1519156933488415,1.002767056707492,1.733377672045736,-0.900496244430542,0.9847000241279602,2.186138391494751,1.3471348285675049,-0.955156147480011,0.5267851948738098,-0.435648966908735,-1.0073336410386942,-0.7013266219001026,-0.7664463520050049,0.4219988286495209,-0.48422837257385254, 163, 103, 0, 131
1731319866282,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.166580559995317,1.3030914271790226,1.7235219113256852,-0.9212985038757324,1.1045892238616943,2.6353235244750977,1.3566983938217163,-0.9208759069442749,0.5309282541275024,-0.4608166082766512,-0.9942964598934871,-0.6953264489813831,-0.7509245276451111,0.4446796774864197,-0.48823410272598267, 163, 103, 0, 131
1731319866292,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.1819751533706466,1.5970577764744178,1.7096763571015579,-0.8947569727897644,1.2290908098220825,3.058462619781494,1.3752076625823975,-0.8700603246688843,0.5242062211036682,-0.4895044482924373,-0.9784738164415313,-0.6861832517012023,-0.7322176098823547,0.47018858790397644,-0.49272724986076355, 163, 103, 0, 131
1731319866302,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.198133353164044,1.8924776943525394,1.6960700179442183,-0.9194402098655701,1.3296715021133423,3.503108024597168,1.3914706707000732,-0.7980141639709473,0.5510320067405701,-0.5216028714836312,-0.9595407707824141,-0.6734948000028822,-0.7100284695625305,0.49827051162719727,-0.4975804090499878, 163, 103, 0, 131
1731319866312,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.2152882643558547,2.191091737311245,1.698674583491691,-0.997244119644165,1.4387630224227905,3.938359498977661,1.4183796644210815,-0.7400784492492676,0.570945143699646,-0.5573361606882505,-0.9373818980621339,-0.6572286565037073,-0.6840352416038513,0.5289273858070374,-0.5023263096809387, 163, 103, 0, 131
1731319866322,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.2334959880785974,2.4913010250649483,1.7163693337925403,-1.1654621362686157,1.5731862783432007,4.336635589599609,1.4537516832351685,-0.7049122452735901,0.5793344974517822,-0.5967998891141008,-0.9117807936286064,-0.6378207932225204,-0.6539318561553955,0.5619984269142151,-0.5064889788627625, 163, 103, 0, 131
1731319866332,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.2527510641387554,2.7947199831593386,1.7198975856966021,-1.3427650928497314,1.731878638267517,4.737689018249512,1.484106183052063,-0.6689294576644897,0.5549864172935486,-0.6400030662645357,-0.8821435925403627,-0.6151709203379742,-0.6192991137504578,0.5971978902816772,-0.509728729724884, 163, 103, 0, 131
1731319866342,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.2730427493514305,3.0993560312404766,1.7186460663323704,-1.5100648403167725,1.8944385051727295,5.1351799964904785,1.5163590908050537,-0.6212388277053833,0.5181329250335693,-0.6867677661506498,-0.8475521246847897,-0.5884470975533523,-0.5797137022018433,0.6340410113334656,-0.5117852687835693, 163, 103, 0, 131
1731319866352,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.2944178622636362,3.4052899876620604,1.731396288299777,-1.6650683879852295,2.0690624713897705,5.534050464630127,1.5551652908325195,-0.5609666109085083,0.514305830001831,-0.7366861297366819,-0.806678524511363,-0.5562615829970231,-0.5347796082496643,0.6718370318412781,-0.512489914894104, 163, 103, 0, 131
1731319866362,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.3178939149411872,3.717540810204332,1.762828406245716,-1.7806291580200195,2.258179187774658,5.968730449676514,1.6048126220703125,-0.47709208726882935,0.5518365502357483,-0.7894364294578516,-0.7579068672148962,-0.5170266965055718,-0.4841003715991974,0.7099564671516418,-0.511476993560791, 163, 103, 0, 131
1731319866372,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.3438176562618411,4.027135460173498,1.8238241644876414,-1.7032396793365479,2.4283745288848877,6.427552700042725,1.6805616617202759,-0.3752731680870056,0.6010134220123291,-0.8435957899290328,-0.6974999762077201,-0.4664360158161951,-0.42699119448661804,0.7470383644104004,-0.5095216035842896, 163, 103, 0, 131
