timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319911589,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.39583039333604353,4.72519220090438,2.029898654544558,5.018983364105225,4.991376876831055,-3.428219795227051,-0.6582344770431519,1.409848928451538,1.3036648035049438,-0.7581277155318603,2.5841867520333026,2.7192597339000653,0.3841102421283722,0.6875631213188171,0.6162114143371582, 154, 85, 5, 116
1731319911599,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.4381092664532256,4.976640945563334,2.216761831769784,5.313938140869141,5.035459518432617,-4.0004377365112305,-0.5559167861938477,1.6403616666793823,1.383547306060791,-0.8212510271733018,2.64013322080949,2.7277381459548904,0.32750794291496277,0.7319987416267395,0.5974252820014954, 154, 85, 5, 116
1731319911609,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.48322805174590544,5.280144653149556,2.4179403112991533,5.666003704071045,5.218122482299805,-4.604554176330566,-0.4894883632659912,1.8237428665161133,1.5102312564849854,-0.8896123564090587,2.70699429777988,2.7485810580900836,0.2651382386684418,0.7768276929855347,0.5711744427680969, 154, 85, 5, 116
1731319911619,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.5316713602613506,5.674102957511965,2.635782933682005,6.185322284698486,5.667072772979736,-5.176235675811768,-0.43968042731285095,1.967261552810669,1.698209285736084,-0.9627193617261847,2.7912012034675024,2.786242962984687,0.1961042582988739,0.8207481503486633,0.5365778207778931, 154, 85, 5, 116
1731319911629,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.5834960734255613,6.039214786148056,2.828248985337276,6.074248790740967,5.908880233764648,-5.885634422302246,-0.3362853229045868,2.0228817462921143,1.9477818012237549,-1.0379506519606039,2.9037465297884597,2.8509402860287896,0.11968668550252914,0.861365020275116,0.49368560314178467, 154, 85, 5, 116
1731319911639,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.6381812911362427,6.326535910795542,2.9552832161946614,6.016118049621582,5.906914234161377,-6.200547695159912,-0.1644873321056366,2.023465156555176,2.147610664367676,-1.1068077292421237,3.0551928393239804,2.9561698528137272,0.03861745446920395,0.8942746520042419,0.4458495080471039, 154, 85, 5, 116
1731319911649,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.6954270497672915,6.604400961212481,3.0901460718144067,6.62918758392334,5.72355842590332,-6.3697428703308105,0.08488841354846954,2.226937770843506,2.140687942504883,-1.169144933986526,-3.032705145133005,3.1071171463259852,-0.04248436912894249,0.9204166531562805,0.38862431049346924, 154, 85, 5, 116
1731319911659,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.7539623020469705,6.869966597417257,3.095704915900522,7.049656867980957,5.44525671005249,-6.783730983734131,0.390281617641449,2.27671480178833,2.0609800815582275,-1.2204620144975213,-2.773938364384086,-2.9577571547755155,-0.12335975468158722,0.9392580389976501,0.3202759921550751, 154, 85, 5, 116
1731319911669,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.813281742238458,7.138783988776987,3.113786067686165,7.355485916137695,5.4575958251953125,-7.118382453918457,0.5774405598640442,2.235757350921631,2.0889267921447754,-1.2473858573253447,-2.4435565931633376,-2.6653459045740173,-0.20425653457641602,0.9481570720672607,0.24347074329853058, 154, 85, 5, 116
1731319911679,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.8743968287996438,7.37501636097686,3.3121264204663587,7.349831581115723,5.503176212310791,-7.460625171661377,0.6929703950881958,2.2775676250457764,2.3027503490448,-1.2383799339172383,-2.083781265264337,-2.343454068220449,-0.2843249440193176,0.9452565908432007,0.16015572845935822, 154, 85, 5, 116
1731319911689,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,0.9371199433176335,7.526524316464219,3.397815142453001,7.234378814697266,5.342431545257568,-7.576578617095947,0.8466924428939819,2.1917104721069336,2.454519271850586,-1.1929868570582776,-1.774416230738037,-2.07146350002581,-0.36126476526260376,0.9294748902320862,0.07459448277950287, 154, 85, 5, 116
1731319911699,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.0009305946208875,7.620568869481625,3.448291302013054,7.236884593963623,4.987033367156982,-7.732644557952881,1.0516722202301025,2.113764762878418,2.5133039951324463,-1.1229977410289296,-1.5422862294527064,-1.8745780610193794,-0.43280649185180664,0.901402473449707,-0.012342698872089386, 154, 85, 5, 116
1731319911709,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.065163253019331,7.637515984995607,3.476506828872886,6.995656490325928,4.531456470489502,-7.887624263763428,1.296815037727356,2.019160747528076,2.5154244899749756,-1.0373462243642335,-1.3786255945230532,-1.7429059057498657,-0.4991467595100403,0.8610578179359436,-0.09711988270282745, 154, 85, 5, 116
1731319911719,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.129953457691657,7.608054556240319,3.5410213677334794,7.04502010345459,4.145675182342529,-7.7524027824401855,1.478219985961914,2.0386874675750732,2.4894680976867676,-0.9441888736320517,-1.261663106294568,-1.6547419139375896,-0.5586035251617432,0.8100215792655945,-0.1784023493528366, 154, 85, 5, 116
1731319911729,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.1954238500482384,7.563664525752823,3.5920298013629584,7.273055553436279,3.6351702213287354,-7.644646167755127,1.6493475437164307,2.1395554542541504,2.367410659790039,-0.8473725419652189,-1.171999429465349,-1.5896621594433857,-0.61001056432724,0.7495437264442444,-0.25704365968704224, 154, 85, 5, 116
1731319911739,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.260582488849328,7.486703827971868,3.5210806385592854,7.29746675491333,2.9290719032287598,-7.634230136871338,1.8225138187408447,2.103189468383789,2.1570920944213867,-0.7475105537242636,-1.1042447406731415,-1.5405643376097589,-0.6550029516220093,0.6798151731491089,-0.32988259196281433, 154, 85, 5, 116
1731319911749,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.3251841437646454,7.369443537363288,3.480416387774077,7.23422908782959,2.2702600955963135,-7.494410037994385,1.9277784824371338,2.0500221252441406,2.048017978668213,-0.6466165755781725,-1.0546459075907073,-1.5032969007287527,-0.6941512823104858,0.6024894714355469,-0.39390408992767334, 154, 85, 5, 116
1731319911759,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.3904291045167723,7.22402434762231,3.4435889688097494,7.083669662475586,1.7092714309692383,-7.348867893218994,1.985225796699524,1.9993305206298828,1.9798638820648193,-0.546460628733708,-1.018656367432386,-1.4739651228217456,-0.7274134159088135,0.5196665525436401,-0.44812554121017456, 154, 85, 5, 116
1731319911769,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.4540832089195435,7.080717076065434,3.307852705585561,7.038931369781494,1.315403699874878,-7.167452812194824,1.9990921020507812,1.8922361135482788,1.834383487701416,-0.44750212119848215,-0.9924668034685281,-1.4501010402752574,-0.7549211978912354,0.43271496891975403,-0.49280011653900146, 154, 85, 5, 116
1731319911779,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.5157882907992206,6.950992226656313,3.1422948730447104,7.125415802001953,0.9574071764945984,-6.920639991760254,1.9606599807739258,1.7928118705749512,1.6779913902282715,-0.34975841878950015,-0.9728250515801006,-1.4282435772837596,-0.7764406800270081,0.34267085790634155,-0.5288824439048767, 154, 85, 5, 116
1731319911789,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.5757769811737494,6.823360016864834,3.0345148278371044,7.188206195831299,0.5149625539779663,-6.644937992095947,1.907651662826538,1.708599328994751,1.627830982208252,-0.25339300680906107,-0.9590848411027686,-1.4064621982500856,-0.7925242781639099,0.2506900429725647,-0.555931568145752, 154, 85, 5, 116
1731319911799,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.6342533565955626,6.65567919480755,2.949995499536547,6.92875862121582,0.04165652394294739,-6.373793125152588,1.8732188940048218,1.6068556308746338,1.6160258054733276,-0.15949036609383177,-0.9520980023942226,-1.3852850419872864,-0.804295003414154,0.15881505608558655,-0.5726144313812256, 154, 85, 5, 116
1731319911809,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.6909812597298812,6.4116064203809415,2.8457904840460544,6.290148735046387,-0.35835427045822144,-6.114152431488037,1.8651621341705322,1.4453957080841064,1.5907623767852783,-0.0703329387601862,-0.9515549985498022,-1.3668584549993863,-0.812305748462677,0.0702749639749527,-0.5789825320243835, 154, 85, 5, 116
1731319911819,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.7452649894317587,6.0917655048644175,2.6984380609014225,5.391326904296875,-0.7322756052017212,-5.937968730926514,1.869570255279541,1.2301377058029175,1.5076591968536377,0.012441015447697325,-0.9566494595658719,-1.35363657075342,-0.817202091217041,-0.012440694496035576,-0.5762168765068054, 154, 85, 5, 116
1731319911829,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.7965739933117564,5.7321893003381295,2.5520607565114846,4.5435333251953125,-0.9774613976478577,-5.755508899688721,1.8706763982772827,1.0335190296173096,1.3947839736938477,0.08868912455656942,-0.9656350482044512,-1.3458165145383112,-0.8191781044006348,-0.0885729044675827,-0.5666588544845581, 154, 85, 5, 116
1731319911839,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.8445668157359476,5.345825334062655,2.3991606849046816,3.75417423248291,-1.0918598175048828,-5.486706256866455,1.8568583726882935,0.9066523909568787,1.2190284729003906,0.1584437630835116,-0.9763026712368515,-1.342951885702313,-0.8180553317070007,-0.1577816605567932,-0.5530737042427063, 154, 85, 5, 116
1731319911849,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.8892911357001285,4.951869584818176,2.2743746771805453,3.1790950298309326,-1.1468408107757568,-5.087911128997803,1.8424859046936035,0.8852486610412598,0.9971763491630554,0.22149766891305564,-0.9872380296977423,-1.343093537002437,-0.8141199350357056,-0.2196909487247467,-0.5375357270240784, 154, 85, 5, 116
1731319911859,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.931460621470669,4.564497117101173,2.256129938633913,2.619359254837036,-1.3336468935012817,-4.726315975189209,1.8733799457550049,0.8990308046340942,0.8788136839866638,0.2783435278801618,-0.998933988909482,-1.345174376905038,-0.8085300922393799,-0.2747633159160614,-0.520369291305542, 154, 85, 5, 116
1731319911869,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,1.971403811535024,4.184448135747427,2.257262098618968,2.059828758239746,-1.5426658391952515,-4.343002796173096,1.9429216384887695,0.8015025854110718,0.8233354687690735,0.32906139067523277,-1.0119743560884327,-1.3495838503989808,-0.8023881912231445,-0.32315492630004883,-0.5017411112785339, 154, 85, 5, 116
1731319911878,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.008870943415826,3.8466255988216846,2.235705866890281,1.7073419094085693,-1.679807186126709,-4.026683807373047,2.0158376693725586,0.6321927309036255,0.7315132021903992,0.3745139071603431,-1.0258854527184713,-1.355233357901234,-0.7958976626396179,-0.36582016944885254,-0.48241332173347473, 154, 85, 5, 116
1731319911888,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.043466306378314,3.509096685928983,2.189435999774421,1.1469202041625977,-1.7284109592437744,-3.6601123809814453,2.0548577308654785,0.44367867708206177,0.6118324398994446,0.41479124589887506,-1.0397163721446065,-1.3630497549992961,-0.7891412973403931,-0.4029988944530487,-0.46351686120033264, 154, 85, 5, 116
1731319911898,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.0756738287921426,3.1838304450445603,2.1400814669685198,0.862738311290741,-1.6668733358383179,-3.2268002033233643,2.0232326984405518,0.3075939118862152,0.6259905099868774,0.4493321053288524,-1.052694508434069,-1.372147570218143,-0.782525360584259,-0.4343640208244324,-0.4460739493370056, 154, 85, 5, 116
1731319911908,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.105539587142793,2.9452814745774254,2.072469771212148,0.8030685186386108,-1.547868251800537,-3.1780612468719482,1.9758107662200928,0.1495770514011383,0.6073956489562988,0.4810415248980042,-1.0646009540502994,-1.3810895890084267,-0.775340735912323,-0.46270275115966797,-0.4298289716243744, 154, 85, 5, 116
1731319911918,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.132138954181398,2.748786038852524,1.9520815497278299,0.6794086694717407,-1.2780506610870361,-3.1331534385681152,1.8599982261657715,-0.1675553023815155,0.5682905912399292,0.5124479656262635,-1.0740691235723157,-1.3904724441747438,-0.7662177085876465,-0.49031221866607666,-0.41533637046813965, 154, 85, 5, 116
1731319911928,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.1555773033993884,2.5403818389938873,1.8508373277608816,0.5109520554542542,-1.1330546140670776,-2.8302578926086426,1.7225675582885742,-0.35432761907577515,0.5768983960151672,0.5415551008332612,-1.080714859176748,-1.400413297357404,-0.7560452818870544,-0.5154691934585571,-0.4033447206020355, 154, 85, 5, 116
1731319911938,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.177535831004414,2.3272658896409273,1.85278401476192,0.3767918348312378,-1.249436616897583,-2.432126760482788,1.7258391380310059,-0.2738282084465027,0.6158782243728638,0.5667786404995435,-1.0872832549450435,-1.4100177195547894,-0.7469267845153809,-0.5369172096252441,-0.3921995162963867, 154, 85, 5, 116
1731319911948,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.1997960647858275,2.1301466748308773,1.9278825042616854,0.2793126106262207,-1.322468638420105,-2.13820219039917,1.80349600315094,-0.22783297300338745,0.6420477032661438,0.5885146088301392,-1.0953956933729043,-1.4185209225107944,-0.7395312190055847,-0.5551261305809021,-0.38069501519203186, 154, 85, 5, 116
1731319911958,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.2210975667571042,1.9444143325221679,1.9012209569289178,-0.11922039091587067,-1.3066515922546387,-1.9342341423034668,1.767800211906433,-0.3533982038497925,0.6038486957550049,0.6070107613915173,-1.1028028891019808,-1.4283160362120477,-0.7330406308174133,-0.5704147815704346,-0.37051111459732056, 154, 85, 5, 116
1731319911968,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.2405580205865743,1.7644639106704332,1.7469058399679929,-0.7114877104759216,-1.1685774326324463,-1.7317228317260742,1.591139793395996,-0.477022647857666,0.5407435297966003,0.6215031594669319,-1.1068098150023347,-1.4425070887162528,-0.7270498275756836,-0.582257866859436,-0.3638329803943634, 154, 85, 5, 116
1731319911978,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.2577499814889572,1.6001018137874157,1.536741260590816,-1.2675021886825562,-0.9129065275192261,-1.4939686059951782,1.341930866241455,-0.5566733479499817,0.5009092092514038,0.6314864250375715,-1.1056660068154829,-1.4620952170555421,-0.7214016914367676,-0.5903452038764954,-0.36203885078430176, 154, 85, 5, 116
1731319911988,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.272160376533346,1.4602237532108773,1.3356882330401534,-1.7976921796798706,-0.5640823245048523,-1.1557449102401733,1.0939327478408813,-0.636260449886322,0.4272550046443939,0.6364328629976339,-1.0985177323339939,-1.4863794868518956,-0.7161861062049866,-0.5943304896354675,-0.3658534586429596, 154, 85, 5, 116
1731319911998,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.283893343445622,1.3336341242143375,1.1269830714549043,-1.9188265800476074,-0.2727609872817993,-0.6989632248878479,0.8749035596847534,-0.6145200729370117,0.35637015104293823,0.6359923995299032,-1.0870317777766552,-1.5123598292244291,-0.7121686339378357,-0.5939761996269226,-0.3741770386695862, 154, 85, 5, 116
1731319912008,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.2935483638876777,1.1835630330242384,0.9220944234159448,-1.6249895095825195,-0.10577456653118134,-0.23327217996120453,0.731918215751648,-0.48945873975753784,0.2738320529460907,0.6316561422682397,-1.0756242679008206,-1.5343849410033172,-0.7101134061813354,-0.5904821753501892,-0.38349682092666626, 154, 85, 5, 116
1731319912018,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.3013152983270717,1.019103539399704,0.7947172178450433,-1.2681753635406494,-0.07211141288280487,0.11666000634431839,0.6457518339157104,-0.42959386110305786,0.17328917980194092,0.6252109634975486,-1.0671174929742584,-1.5500740720437527,-0.7101439237594604,-0.5852683186531067,-0.39135241508483887, 154, 85, 5, 116
1731319912028,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.307191703412808,0.8783285324339308,0.7349752885781858,-1.1256064176559448,0.010435663163661957,0.4801366627216339,0.5674439072608948,-0.4527878761291504,0.11480081081390381,0.616991972847775,-1.0611990393868829,-1.560729821036561,-0.7119904160499573,-0.5785843729972839,-0.39788171648979187, 154, 85, 5, 116
1731319912038,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.3111720260758424,0.8282784379860804,0.7007378153341334,-1.2327868938446045,0.2160777598619461,1.028739094734192,0.46936988830566406,-0.5109065771102905,0.09848788380622864,0.604811567666357,-1.0554833991559394,-1.5685607943034932,-0.7157840132713318,-0.5686070919036865,-0.4053877294063568, 154, 85, 5, 116
1731319912048,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.313287179310192,0.91356920076332,0.6995095600301261,-1.3252323865890503,0.42096957564353943,1.63270902633667,0.3948061466217041,-0.5722370147705078,0.07737267017364502,0.5868853181652225,-1.0492959585288817,-1.573673656624681,-0.7219850420951843,-0.5537701845169067,-0.41482070088386536, 154, 85, 5, 116
1731319912058,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.3138805409524648,1.1095335701835818,0.7262344982959918,-1.410766363143921,0.6689788699150085,2.088850498199463,0.3925110697746277,-0.6082730293273926,0.05792692303657532,0.5638660774112215,-1.042230310285422,-1.5764275401098358,-0.7298523187637329,-0.534457802772522,-0.42622819542884827, 154, 85, 5, 116
1731319912068,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.3135279685007357,1.340537524200904,0.7366566915683952,-1.3886014223098755,0.8290383219718933,2.467783212661743,0.43572402000427246,-0.5928311944007874,0.03686237335205078,0.5371348104885508,-1.0343479804862072,-1.5767922110793098,-0.7384889721870422,-0.5116763710975647,-0.43911442160606384, 154, 85, 5, 116
1731319912078,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.313062055559916,1.5679972131464393,0.7083639987225764,-1.3109718561172485,0.9081578254699707,2.7954320907592773,0.5091784000396729,-0.49216488003730774,0.017048239707946777,0.5076291636732029,-1.0267661526964815,-1.5742758369354044,-0.7477343082427979,-0.4861067533493042,-0.4523203372955322, 154, 85, 5, 116
1731319912088,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.313017787354659,1.7863976608098988,0.7224235264876637,-1.215627670288086,1.0103462934494019,3.1067941188812256,0.6207374930381775,-0.3692910373210907,-0.014312446117401123,0.47594428975976716,-1.0196834754056199,-1.5687956692639153,-0.7572579383850098,-0.45817798376083374,-0.4654390513896942, 154, 85, 5, 116
1731319912098,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.313971772503697,2.0140631434688676,0.7920263484923712,-1.1968553066253662,1.1442253589630127,3.459522247314453,0.7179093956947327,-0.3345111012458801,-0.0037629008293151855,0.44179050902641354,-1.0124304361964658,-1.56069213610291,-0.7666918039321899,-0.4275587499141693,-0.47893354296684265, 154, 85, 5, 116
1731319912108,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.31603472345557,2.2561623155777912,0.8912359847737626,-1.2309978008270264,1.2929167747497559,3.8342456817626953,0.7961438894271851,-0.39389723539352417,0.07281109690666199,0.4045542045374752,-1.0043770679050865,-1.5504289352679688,-0.7757123708724976,-0.3936089873313904,-0.49329739809036255, 154, 85, 5, 116
1731319912118,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.319492992973538,2.504234591251854,1.0098449193544035,-1.2429351806640625,1.3892176151275635,4.217892646789551,0.8858441710472107,-0.45006537437438965,0.1802998185157776,0.36402823688196084,-0.9955064009953929,-1.5382386845458542,-0.7840529084205627,-0.3560413718223572,-0.5084248185157776, 154, 85, 5, 116
1731319912128,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.324976008463869,2.7436166859522118,1.1227323806916927,-1.2034252882003784,1.4159389734268188,4.572128772735596,0.9951534867286682,-0.4255438446998596,0.29851293563842773,0.3206291338680057,-0.9864001983044246,-1.523466242148657,-0.791540265083313,-0.3151637017726898,-0.5235799551010132, 154, 85, 5, 116
1731319912138,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.332869160656948,2.9780075867955387,1.2269068112724733,-1.2226370573043823,1.4383121728897095,4.912342548370361,1.1166260242462158,-0.3591233193874359,0.35982924699783325,0.27457836807223085,-0.9771488614936757,-1.5063855602942866,-0.7978547811508179,-0.2711411118507385,-0.538433313369751, 154, 85, 5, 116
1731319912148,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.34316015234622,3.222378524928544,1.3227555090062988,-1.3206936120986938,1.5007182359695435,5.291255474090576,1.2233037948608398,-0.3187282085418701,0.3893870711326599,0.22538097644315067,-0.9671246573002059,-1.487459301952036,-0.8024359345436096,-0.22347772121429443,-0.5533121228218079, 154, 85, 5, 116
1731319912158,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.3558121286772775,3.4746526964626754,1.4284650032905737,-1.5463112592697144,1.5465041399002075,5.647427082061768,1.319258689880371,-0.3160400986671448,0.4474231004714966,0.1724694299892938,-0.9558773074772884,-1.467398608282179,-0.8047018647193909,-0.17161566019058228,-0.568333625793457, 154, 85, 5, 116
1731319912168,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.37082212705305,3.728846023471026,1.5448829116928888,-1.8404573202133179,1.5811212062835693,5.968659400939941,1.4142322540283203,-0.33429038524627686,0.5242711901664734,0.1154595011033093,-0.9431419515970438,-1.4470910413204534,-0.8040181398391724,-0.1152031421661377,-0.5833379030227661, 154, 85, 5, 116
1731319912178,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.3883172489784332,3.9789217494724696,1.6594604106282778,-2.0481810569763184,1.6321529150009155,6.277631759643555,1.5097957849502563,-0.3272266089916229,0.6060101389884949,0.05465191098575599,-0.9288877177749086,-1.4265758614217177,-0.7997586727142334,-0.054624710232019424,-0.5978313088417053, 154, 85, 5, 116
1731319912188,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.408528131058632,4.218870364086361,1.7737676331062213,-1.915245532989502,1.675786018371582,6.652069091796875,1.6150233745574951,-0.27871063351631165,0.6784331202507019,-0.008782656816498884,-0.912820812837276,-1.403387886838531,-0.7912013530731201,0.008782544173300266,-0.6114926934242249, 154, 85, 5, 116
1731319912198,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.4316311720774157,4.438202906621724,1.8846084594371812,-1.6784263849258423,1.6783593893051147,6.991938591003418,1.7330384254455566,-0.1930432766675949,0.714885413646698,-0.07346505458139456,-0.8948176742601827,-1.3753141045172559,-0.7779908180236816,0.07339899241924286,-0.6239734292030334, 154, 85, 5, 116
1731319912208,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.4576501163074935,4.627417771540641,1.9830043296758324,-1.4998012781143188,1.6103384494781494,7.2391533851623535,1.8594651222229004,-0.05859114229679108,0.686485767364502,-0.1384395590391212,-0.8749384751773341,-1.3423344328149065,-0.7601610422134399,0.13799777626991272,-0.6349109411239624, 154, 85, 5, 116
1731319912218,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.486790430699922,4.815745937511712,2.093393993306288,-1.4574629068374634,1.6518754959106445,7.524662971496582,1.971280813217163,0.09589935839176178,0.6979639530181885,-0.20395833179980094,-0.8523283738933378,-1.3051288540111425,-0.7372111082077026,0.20254719257354736,-0.6445886492729187, 154, 85, 5, 116
1731319912228,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.519122584531053,5.022125555579372,2.2049782519320935,-1.6270520687103271,1.7406152486801147,7.849768161773682,2.0552144050598145,0.1594334840774536,0.7826901078224182,-0.27126439021513504,-0.8258061438603057,-1.2641532153447916,-0.708214282989502,0.26794981956481934,-0.6531733870506287, 154, 85, 5, 116
1731319912238,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.554375519600192,5.241579983825604,2.295072571716323,-1.872812271118164,1.9380055665969849,8.139227867126465,2.1208958625793457,0.15079328417778015,0.8639561533927917,-0.34118494032703195,-0.7941436510316491,-1.2199225059580892,-0.6721503138542175,0.3346039652824402,-0.660495400428772, 154, 85, 5, 116
1731319912248,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.592357232582909,5.457742257426437,2.3790235642310833,-2.1124563217163086,2.103255271911621,8.371718406677246,2.1784896850585938,0.1510012447834015,0.943999171257019,-0.4130419982412809,-0.7561503557741173,-1.171788121139288,-0.6284255385398865,0.40139734745025635,-0.666304349899292, 154, 85, 5, 116
1731319912258,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.6333537468132553,5.6846191009101315,2.5041886774868636,-2.365751028060913,2.277712106704712,8.662969589233398,2.253568410873413,0.19277837872505188,1.074814796447754,-0.4865640062696038,-0.7109793089815691,-1.118536359878014,-0.5768412947654724,0.46759143471717834,-0.6697854399681091, 154, 85, 5, 116
1731319912268,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.6779361104655264,5.932781403950433,2.6689570189458447,-2.5979106426239014,2.5343737602233887,9.006841659545898,2.360252618789673,0.3145182132720947,1.2056605815887451,-0.5615299620209537,-0.6565694888097019,-1.057957559264683,-0.5166705250740051,0.532481849193573,-0.6704585552215576, 154, 85, 5, 116
1731319912278,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.726267971456625,6.195557084856612,2.8275409558106612,-2.863325834274292,2.803678512573242,9.33162784576416,2.503556966781616,0.4881736636161804,1.2201954126358032,-0.6370402909005755,-0.58995535072452,-0.9874112995952082,-0.4472064673900604,0.5948188304901123,-0.6679798364639282, 154, 85, 5, 116
1731319912288,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.7785456424376664,6.489081320310719,2.996330506063341,-3.5912363529205322,3.0310935974121094,9.633885383605957,2.6348259449005127,0.6570709943771362,1.2664700746536255,-0.7135995144618843,-0.5092779913081974,-0.9055085226755797,-0.368590772151947,0.6545592546463013,-0.660070538520813, 154, 85, 5, 116
1731319912298,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.835561719256533,6.86630024847985,3.2322925995225735,-4.901270866394043,3.1864700317382812,10.053625106811523,2.7548513412475586,0.822033703327179,1.4774200916290283,-0.7952273627847589,-0.4131739029058974,-0.8109711347915636,-0.2811118960380554,0.7140228152275085,-0.6412079334259033, 154, 85, 5, 116
1731319912308,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.8983943843827613,7.333747618529201,3.5528246641449504,-6.791475296020508,3.1084346771240234,10.347297668457031,2.9125492572784424,0.9807197451591492,1.7826409339904785,-0.8848616513126835,-0.2971443639276363,-0.6978439018730475,-0.18545277416706085,0.7738273739814758,-0.6056389808654785, 154, 85, 5, 116
1731319912318,9i,6.685635856992004,1.1s : 0.4s,14.181788177536774,2.9670311362766024,7.988878865822002,3.8315821357870163,-10.208873748779297,2.754070997238159,10.28686237335205,3.1697981357574463,1.0265655517578125,1.8919737339019775,-0.989894483420673,-0.15575043372616712,-0.5597836101080544,-0.08512729406356812,0.8359680771827698,-0.5421354174613953, 154, 85, 5, 116
