timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320659821,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11027409412299082,0.1837749871998144,0.13575399834885044,-0.030059752985835075,0.04592530056834221,0.13103777170181274,0.02799546718597412,0.12032783031463623,-0.056272685527801514,-0.30980575329836885,2.0960770400573825,1.768041186451784,0.8239943981170654,0.30487364530563354,0.4775830805301666, 191, 151, 77, 179
1731320659831,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11121338418584077,0.14925132407069805,0.11992861177793664,-0.040718261152505875,0.02751380391418934,0.09014707058668137,0.031199395656585693,0.09938287734985352,-0.05943495035171509,-0.30871083963276,2.0963601542897776,1.7675852545685513,0.8241474032402039,0.30383068323135376,0.4779835045337677, 191, 151, 77, 179
1731320659841,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11216383041841275,0.12081967878849884,0.10667493822482318,-0.05535499379038811,0.010955246165394783,0.06363077461719513,0.029345273971557617,0.08617305755615234,-0.05561116337776184,-0.307825496712018,2.096574422524122,1.7675549855545707,0.8242771029472351,0.30298706889152527,0.4782947599887848, 191, 151, 77, 179
1731320659851,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.1131350429726295,0.09668104984712494,0.11115697668445361,-0.05111810192465782,-0.006976882927119732,0.04514060914516449,0.02296501398086548,0.09592917561531067,-0.05124524235725403,-0.3070830415740758,2.0966574608186677,1.7676159440615429,0.8244317770004272,0.30227941274642944,0.47847604751586914, 191, 151, 77, 179
1731320659861,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11412866712255729,0.0742039450316595,0.11074955618538704,-0.03347519040107727,-0.013957560062408447,0.021779362112283707,0.029825985431671143,0.09133866429328918,-0.05507379770278931,-0.30660042621695693,2.0966224311218693,1.7677532331351193,0.8245747685432434,0.3018193542957306,0.4785204231739044, 191, 151, 77, 179
1731320659881,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11604100507142433,0.05320511843937802,0.08035924950249274,0.01940346695482731,-0.03640135005116463,0.0239864569157362,0.01995164155960083,0.06697756052017212,-0.03966796398162842,-0.30617681411354714,2.096052021656556,1.7674804919969258,0.8249582052230835,0.30141547322273254,0.4781140983104706, 191, 151, 77, 179
1731320659891,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11692362719925042,0.0476522454864616,0.06684869775818693,0.04304980859160423,-0.053288187831640244,0.01753315143287182,0.016005396842956543,0.056782156229019165,-0.031438231468200684,-0.30736392453459827,2.0948392705667587,1.766722125380315,0.8252270817756653,0.3025471568107605,0.47693389654159546, 191, 151, 77, 179
1731320659901,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11765142699073512,0.041260013411011875,0.053532670618042455,0.0648251473903656,-0.04790247604250908,-0.004338857717812061,0.017125248908996582,0.036628395318984985,-0.035083234310150146,-0.3087056759734731,2.0935673302428692,1.7658959597459347,0.8254804611206055,0.3038257658481598,0.47568070888519287, 191, 151, 77, 179
1731320659931,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11935359854090356,0.032355787155460954,0.027171716353585243,0.07734246551990509,-0.055268604308366776,0.001161069143563509,0.0005198121070861816,0.021573573350906372,-0.016510993242263794,-0.31275437321395966,2.0894883395735215,1.7631287071271162,0.8263385891914368,0.30768054723739624,0.47169584035873413, 191, 151, 77, 179
1731320659941,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.11985347426925863,0.0310769971246627,0.01824414720539905,0.047830913215875626,-0.061395201832056046,0.0006300348322838545,0.0038909912109375,0.017786085605621338,-0.0011680126190185547,-0.31381651388186954,2.088234821996285,1.7623192168650097,0.8266448974609375,0.30869099497795105,0.47049781680107117, 191, 151, 77, 179
1731320659951,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12034255657954163,0.033340275302203085,0.027739329498888604,0.05357808247208595,-0.06008537486195564,0.0024315635673701763,-0.001343846321105957,0.007167845964431763,0.02676352858543396,-0.3145525105111808,2.0870323631399468,1.7615577596413516,0.8270121216773987,0.30939096212387085,0.4693911075592041, 191, 151, 77, 179
1731320659961,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12082273741437606,0.03913305753779944,0.03431672430972023,0.06650640070438385,-0.059564460068941116,0.0002922462299466133,-0.002581775188446045,0.002168029546737671,0.03415071964263916,-0.3152533408317337,2.0859420267638256,1.760831317602996,0.8273345828056335,0.3100573420524597,0.46838220953941345, 191, 151, 77, 179
1731320659971,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12127431667461273,0.044128812514323726,0.02195143901370673,0.07508117705583572,-0.054928429424762726,0.002760829869657755,-0.008086979389190674,0.005250126123428345,0.019720613956451416,-0.31602395307011927,2.0849168759291024,1.759933557375873,0.8276059031486511,0.31078988313674927,0.4674161374568939, 191, 151, 77, 179
1731320659981,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12168549644558949,0.04549296437192621,0.021114494017475123,0.07158365100622177,-0.048789843916893005,0.004743020515888929,-0.01460486650466919,0.006659507751464844,0.01371753215789795,-0.3166764422104496,2.0838468966157806,1.759032632745415,0.8279288411140442,0.31140998005867004,0.46643078327178955, 191, 151, 77, 179
1731320659991,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12205588097009627,0.04658519810759323,0.014872630048272039,0.0652560442686081,-0.05271827057003975,0.010690825060009956,-0.00545048713684082,-0.005238056182861328,0.01280820369720459,-0.31716970539480727,2.0829353275403233,1.7581678430568384,0.8282195925712585,0.31187868118286133,0.46560049057006836, 191, 151, 77, 179
1731320660001,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12237641280968381,0.04649072629336489,0.0325022353869512,0.05295144021511078,-0.045000962913036346,-0.0007796760182827711,0.0023640990257263184,-0.026765823364257812,0.018286526203155518,-0.31763300516696336,2.082209745761566,1.7574824668222075,0.828431248664856,0.3123188316822052,0.4649287462234497, 191, 151, 77, 179
1731320660011,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12258372191432985,0.04582257898886084,0.04739150795921418,0.03718559443950653,-0.04752279818058014,0.003535343799740076,-0.0022391676902770996,-0.04182058572769165,0.022180616855621338,-0.3180768301824995,2.0815328747860886,1.7569017711577002,0.8286247849464417,0.3127404451370239,0.46430012583732605, 191, 151, 77, 179
1731320660021,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12259601146160978,0.045393664762460616,0.05148390378438023,0.042993951588869095,-0.04544153809547424,0.0015345108695328236,-0.008050858974456787,-0.04366371035575867,0.02606254816055298,-0.3183625696047761,2.0810073206553246,1.756477995915394,0.8287904262542725,0.3130118250846863,0.46382078528404236, 191, 151, 77, 179
1731320660031,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12251582638661328,0.04555542391385225,0.050772894755681856,0.05595935136079788,-0.04270700365304947,0.005734349135309458,-0.006145358085632324,-0.03937402367591858,0.0314612090587616,-0.3185532999190726,2.0808250620333233,1.7559949308753033,0.8288228511810303,0.3131929636001587,0.46364057064056396, 191, 151, 77, 179
1731320660041,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12241383915946821,0.04566285878967439,0.0361203179185767,0.059706151485443115,-0.03657294437289238,0.010215118527412415,-0.006859123706817627,-0.03030303120613098,0.01842162013053894,-0.3186581237013775,2.080836443553614,1.7554839867081629,0.8287889957427979,0.313292533159256,0.46363401412963867, 191, 151, 77, 179
1731320660051,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12230362908548435,0.045876039299357026,0.023710368571395527,0.06252210587263107,-0.03585149347782135,0.00914396159350872,-0.011666297912597656,-0.01430058479309082,0.014885306358337402,-0.3189035116504417,2.0808219931565026,1.7548541659247605,0.8287288546562195,0.31352555751800537,0.46358463168144226, 191, 151, 77, 179
1731320660081,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12182767320544796,0.03875289173395407,0.040937990921323046,0.03077603131532669,-0.005747390910983086,-0.010973092168569565,-0.010668039321899414,-0.03930440545082092,0.0041564106941223145,-0.31876929771564716,2.0811125221132154,1.7537706788835794,0.828630805015564,0.3133980929851532,0.4638459086418152, 191, 151, 77, 179
1731320660091,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12162656342357346,0.04008016889599633,0.03805290732901609,0.0862852931022644,0.01172037236392498,-0.002131297020241618,-0.01641225814819336,-0.03387752175331116,0.005565524101257324,-0.318019663864735,2.081538643078925,1.7533497460721263,0.8286375999450684,0.31268614530563354,0.4643135666847229, 191, 151, 77, 179
1731320660101,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12141190429803411,0.07494642359434474,0.02267047087021112,0.24597536027431488,0.04703415557742119,0.006541819777339697,-0.01057344675064087,-0.019485533237457275,0.004739880561828613,-0.31775953693321285,2.0820082745868183,1.7518764050650169,0.8284903168678284,0.31243905425071716,0.46474242210388184, 191, 151, 77, 179
1731320660111,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12121693828157495,0.1306489950677472,0.008967653650453846,0.3862479627132416,0.06279900670051575,0.005654953885823488,-0.007652699947357178,0.00447392463684082,0.0013560950756072998,-0.31831845121045377,2.082383452199139,1.7490098159648704,0.8281635046005249,0.3129699230194092,0.46496763825416565, 191, 151, 77, 179
1731320660121,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12112479322389068,0.182727429639395,0.049224352270530555,0.44620877504348755,0.08869611471891403,-0.01264016330242157,-0.01162874698638916,0.04764285683631897,-0.004238784313201904,-0.31989142464936693,2.08222672447084,1.745065016971177,0.8278062343597412,0.3144634962081909,0.4645964503288269, 191, 151, 77, 179
1731320660171,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.1258537538311002,0.28738926356267624,0.20224985395703604,0.6353474855422974,0.46898868680000305,-0.3565468490123749,0.0056517720222473145,0.19093579053878784,0.06645739078521729,-0.33809759904473147,2.0898202175296743,1.7290974294534296,0.8191468119621277,0.33169299364089966,0.46795108914375305, 191, 151, 77, 179
1731320660181,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.12773490503469553,0.4298247134332606,0.252374292145094,0.8700239062309265,0.5850439667701721,-0.4750679135322571,0.0063880085945129395,0.24794140458106995,0.046658724546432495,-0.34541920924888675,2.0934901795357503,1.7241405724366217,0.8152977228164673,0.33859115839004517,0.46972915530204773, 191, 151, 77, 179
1731320660190,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.1303344069423615,0.5750975168400071,0.3016276699483148,1.0009740591049194,0.6955411434173584,-0.627647876739502,-0.01078343391418457,0.3012414872646332,0.010795146226882935,-0.35487228223188527,2.0979552151538536,1.7184339693515527,0.8103895783424377,0.34747061133384705,0.47173336148262024, 191, 151, 77, 179
1731320660200,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.13368714325859865,0.7182572756257258,0.3591519859011802,1.1286708116531372,0.8155871033668518,-0.7301841378211975,-0.035931408405303955,0.35652971267700195,0.024200141429901123,-0.36621622090905903,2.10326637333398,1.7120335376781546,0.8044249415397644,0.35808512568473816,0.4739992320537567, 191, 151, 77, 179
1731320660210,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.13796237293144292,0.8692931820274202,0.41318073069092176,1.329140067100525,0.917210042476654,-0.8425450325012207,-0.05125325918197632,0.40393632650375366,0.07019162178039551,-0.3791619156218396,2.109372980625344,1.705012160030063,0.7974690198898315,0.37014204263687134,0.4764849543571472, 191, 151, 77, 179
1731320660230,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.15013301098012893,1.1394705067335937,0.6213595874201665,2.088932991027832,1.1677782535552979,-1.118398666381836,-0.11557608842849731,0.5887660384178162,0.16150683164596558,-0.41328619677607953,2.1222178415631956,1.684251182721972,0.7800659537315369,0.401621013879776,0.47978952527046204, 191, 151, 77, 179
1731320660240,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.1580267389265321,1.389993210602339,0.7166412314890271,2.3286960124969482,1.2848180532455444,-1.2624890804290771,-0.1706221103668213,0.6758573055267334,0.16637203097343445,-0.4350918722847103,2.1288153730797372,1.6703683810585876,0.769270122051239,0.4214937090873718,0.4801732897758484, 191, 151, 77, 179
1731320660280,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.20173437515056217,1.845581950609602,1.0654964623824612,3.522146224975586,1.7013753652572632,-1.881604552268982,-0.44550400972366333,0.9459177851676941,0.20505714416503906,-0.5494721360406933,2.15273969308593,1.5946765838361991,0.7124260067939758,0.5222371220588684,0.4687403738498688, 191, 151, 77, 179
1731320660290,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.21569006589810427,2.224522450748422,1.145006921200367,3.6888883113861084,1.8458869457244873,-2.1120522022247314,-0.5373758673667908,0.9887591004371643,0.21124267578125,-0.5860206071991482,2.1583522369137222,1.5720110209783895,0.6934275031089783,0.5530499815940857,0.4618377089500427, 191, 151, 77, 179
1731320660300,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.23212286678131627,2.568290112604562,1.2474118254111188,3.994171380996704,1.9648237228393555,-2.3293261528015137,-0.603080689907074,1.0629158020019531,0.250079870223999,-0.6258434739740226,2.1639646988142456,1.548112105360844,0.672019898891449,0.5857810974121094,0.4530450403690338, 191, 151, 77, 179
1731320660310,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.251211341169079,2.8820242990575693,1.325953485569273,4.2497358322143555,2.022731065750122,-2.6253514289855957,-0.6176900863647461,1.1358239650726318,0.2941352128982544,-0.6697607240960146,2.1687036075198693,1.5225072488410927,0.6479635238647461,0.6207984089851379,0.44130784273147583, 191, 151, 77, 179
1731320660330,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.2953432878194762,3.2305962889082016,1.3598485089345675,4.594401836395264,2.124814748764038,-3.3026182651519775,-0.5537338256835938,1.1817598342895508,0.3821132183074951,-0.7690283142235894,2.1753044753486663,1.4693355754163946,0.5912397503852844,0.6954373121261597,0.40841394662857056, 191, 151, 77, 179
1731320660340,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.31994001191443056,3.5183490100297217,1.3838592304144335,4.642838954925537,2.1352546215057373,-3.620718002319336,-0.500308096408844,1.2170666456222534,0.4283771216869354,-0.8237638797155306,2.1780164969168627,1.4430901275574275,0.5580015182495117,0.7337084412574768,0.3876933753490448, 191, 151, 77, 179
1731320660350,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.34630068928128754,3.7641551084684153,1.3763193682846138,4.704802513122559,2.0744926929473877,-3.954897403717041,-0.39676088094711304,1.2382254600524902,0.45125770568847656,-0.881474477079479,2.1800125697611596,1.4174916037912233,0.5215930342674255,0.7716774940490723,0.36394304037094116, 191, 151, 77, 179
1731320660320,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.26805897273114043,3.789837047797719,1.3318203645334328,4.46770715713501,2.057147979736328,-2.9611117839813232,-0.5892261266708374,1.1481413841247559,0.32913434505462646,-0.7175259702925866,2.172378365021136,1.4960819260827731,0.6211627721786499,0.6575226783752441,0.42640453577041626, 191, 151, 77, 179
1731320660360,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.3767431198087136,3.9949152113487285,1.3509819634031537,4.765815258026123,2.006213665008545,-4.255058765411377,-0.2606046497821808,1.2493280172348022,0.4431895613670349,-0.9421220553920411,2.18075985430077,1.3924399521922282,0.4820248484611511,0.8088078498840332,0.33687007427215576, 191, 151, 77, 179
1731320660380,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.4345888989301297,4.228320005175728,1.4133810672249953,4.766775608062744,1.8309204578399658,-5.050982475280762,-0.05438372492790222,1.3090715408325195,0.5301133394241333,-1.0731067080762333,2.1791740708844753,1.3448653646087987,0.39174026250839233,0.878687858581543,0.27284979820251465, 191, 151, 77, 179
1731320660390,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.464758030826339,4.443722399297691,1.4789616123344735,4.864710807800293,1.7634267807006836,-5.3120927810668945,0.015125036239624023,1.3771264553070068,0.5390931367874146,-1.1429848604245072,2.177522634527172,1.3226254695444377,0.3408319652080536,0.9098759293556213,0.23655685782432556, 191, 151, 77, 179
1731320660450,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.6593037370890696,4.838920460285231,1.817777739302448,5.091582298278809,1.2471619844436646,-6.993747234344482,0.4822338819503784,1.5073095560073853,0.8943066000938416,-1.5172170503949682,-0.7209604900255563,-1.6713761204666069,-0.03534972667694092,0.9985649585723877,-0.04022642970085144, 191, 151, 77, 179
1731320660460,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.6933179539309567,5.144141821058978,1.8426729655269027,5.034368991851807,1.0775649547576904,-7.157701015472412,0.6076332926750183,1.5050647258758545,0.8723563551902771,-1.4312657408658729,-0.8541955168920011,-1.816916386643626,-0.104871466755867,0.9902814030647278,-0.09135057032108307, 191, 151, 77, 179
1731320660470,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.7284388620317275,5.378961435952882,1.889478522860226,5.038512229919434,0.8450765609741211,-7.2757720947265625,0.7277289628982544,1.4717661142349243,0.9351171851158142,-1.3437018023373903,-0.8875833732753081,-1.8606367601576796,-0.1746131181716919,0.974324643611908,-0.1421332061290741, 191, 151, 77, 179
1731320660480,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.7644638233211337,5.542262270261078,1.942511987448359,4.960267066955566,0.6747812628746033,-7.317586898803711,0.8341869711875916,1.4523746967315674,0.9839169979095459,-1.2556376039191546,-0.9037908267823176,-1.885290777197692,-0.24353450536727905,0.9507471919059753,-0.19175703823566437, 191, 151, 77, 179
1731320660490,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.8015286468506153,5.676482280749436,2.0065369476040398,5.054570198059082,0.5709383487701416,-7.360501289367676,0.9100430011749268,1.4882910251617432,0.9914646148681641,-1.1671952121413478,-0.912804332924148,-1.9014971977489563,-0.31073880195617676,0.9196527004241943,-0.24016764760017395, 191, 151, 77, 179
1731320660500,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.8399004618501545,5.802452596667847,2.0824277923572585,5.20554780960083,0.4243456721305847,-7.451624870300293,0.9524507522583008,1.5327627658843994,1.0392215251922607,-1.0773797815522683,-0.9171389107312395,-1.9117157616668543,-0.3760041892528534,0.880719780921936,-0.28801602125167847, 191, 151, 77, 179
1731320660510,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.8791586386513655,5.900716416956088,2.081474634485278,5.2061638832092285,0.25426509976387024,-7.518651485443115,0.9855226278305054,1.4832983016967773,1.0775471925735474,-0.986415715673595,-0.9204639649498648,-1.9193585956525816,-0.439074844121933,0.8340539336204529,-0.33401694893836975, 191, 151, 77, 179
1731320660520,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,0.9191417658820025,5.965600362232951,2.1037422959154903,5.13139009475708,0.08021287620067596,-7.550271034240723,1.028189778327942,1.4507343769073486,1.1242451667785645,-0.89526560356375,-0.9246608615441632,-1.9264385757790459,-0.4992591142654419,0.7803751826286316,-0.37650343775749207, 191, 151, 77, 179
1731320660540,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.000753250703095,5.971651148379314,2.1369338484963056,4.993038177490234,-0.29213687777519226,-7.414179801940918,1.1484286785125732,1.475265383720398,1.0349830389022827,-0.7150498313137871,-0.9356441686362021,-1.93892075687544,-0.6078097820281982,0.655655026435852,-0.4479774832725525, 191, 151, 77, 179
1731320660550,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.0419859548112287,5.935214914840975,2.1180691562831755,4.8424787521362305,-0.506494402885437,-7.259065628051758,1.2001293897628784,1.4238545894622803,1.0092296600341797,-0.6268701240480794,-0.9425967864376545,-1.943465132974518,-0.6552532315254211,0.58661288022995,-0.4759502410888672, 191, 151, 77, 179
1731320660560,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.0833234581375475,5.869429886432647,2.0465593389871506,4.720312118530273,-0.6385852694511414,-7.083067417144775,1.2294340133666992,1.3171770572662354,0.9705368280410767,-0.540926545271076,-0.9503630454374199,-1.9470883129416243,-0.6974667310714722,0.5149304866790771,-0.49838411808013916, 191, 151, 77, 179
1731320660570,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.1234046509463305,5.785777590295434,1.9549031415044154,4.516697883605957,-0.7947766184806824,-6.976327419281006,1.2460720539093018,1.1750558614730835,0.9424406886100769,-0.4569704157156109,-0.9590410231140846,-1.9502947285280001,-0.7346431612968445,0.4412313997745514,-0.5153777599334717, 191, 151, 77, 179
1731320660580,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.1616795474426078,5.6630863233958815,1.848072474354867,4.213873386383057,-0.9457184672355652,-6.7719902992248535,1.2698478698730469,1.0314513444900513,0.8596315383911133,-0.37570142332827355,-0.9692365143458727,-1.9538666250278225,-0.7669486403465271,0.36692512035369873,-0.5264558792114258, 191, 151, 77, 179
1731320660590,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.1981528612610035,5.512954935874043,1.7907241357058983,3.97409987449646,-1.1208946704864502,-6.516576290130615,1.3155653476715088,0.9736040830612183,0.7266882658004761,-0.29790303710420957,-0.980708801048803,-1.9573826887421848,-0.7942946553230286,0.29351624846458435,-0.5319251418113708, 191, 151, 77, 179
1731320660600,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.2330906772893226,5.3525915044517545,1.7734730254816626,3.7283077239990234,-1.296722650527954,-6.310136795043945,1.3656508922576904,0.9454762935638428,0.621513307094574,-0.2233217625308785,-0.9936916413299313,-1.960593611532312,-0.8172347545623779,0.22147011756896973,-0.5320510268211365, 191, 151, 77, 179
1731320660610,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.2664627643724053,5.167091832586177,1.7188089003332299,3.501518487930298,-1.3801599740982056,-5.991591930389404,1.3763935565948486,0.872917115688324,0.5457659959793091,-0.15209798486324877,-1.0075974030915062,-1.963314096543613,-0.8357900381088257,0.1515122354030609,-0.5277302265167236, 191, 151, 77, 179
1731320660620,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.2982614752749022,4.967161588651495,1.6501664729094134,3.2349677085876465,-1.5026915073394775,-5.7065935134887695,1.3579754829406738,0.8091182708740234,0.4735816717147827,-0.08481269559079471,-1.022323351163093,-1.9655735688603226,-0.8502545356750488,0.08471105247735977,-0.5195107460021973, 191, 151, 77, 179
1731320660630,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.3288040466862956,4.754839255597159,1.6184642892093504,2.9858522415161133,-1.6012346744537354,-5.395298957824707,1.3481359481811523,0.7832968831062317,0.43405312299728394,-0.021315938553739058,-1.0379459822835593,-1.9673095934707627,-0.8611670136451721,0.02131432481110096,-0.5078752040863037, 191, 151, 77, 179
1731320660640,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.3583371115364582,4.529246771851855,1.574381956226433,2.654609203338623,-1.6700057983398438,-5.105137825012207,1.3146649599075317,0.7647824883460999,0.4067460298538208,0.038137704430914014,-1.0542126564164909,-1.9690854460058869,-0.8688793778419495,-0.03812846168875694,-0.4935533404350281, 191, 151, 77, 179
1731320660650,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.386991477387147,4.300759029615087,1.5210658610949142,2.4209442138671875,-1.733048439025879,-4.7907562255859375,1.2702006101608276,0.7278585433959961,0.4128603935241699,0.0936570471876836,-1.0711055987838511,-1.9708961760009291,-0.8738840222358704,-0.09352018684148788,-0.4770541489124298, 191, 151, 77, 179
1731320660660,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.4144344184841569,4.063299284279874,1.4372888718418524,2.105922222137451,-1.7751002311706543,-4.480187892913818,1.2277699708938599,0.6201141476631165,0.4169396162033081,0.14512866599151328,-1.088368684113208,-1.9726461352394324,-0.8765583634376526,-0.14461974799633026,-0.4590539336204529, 191, 151, 77, 179
1731320660670,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.4401348384345805,3.82337919071481,1.3503991359132486,1.8057153224945068,-1.8227025270462036,-4.172250747680664,1.207069993019104,0.4786197245121002,0.37078702449798584,0.19246755369075558,-1.1059927288676195,-1.974959272364246,-0.8774037957191467,-0.19128146767616272,-0.439970463514328, 191, 151, 77, 179
1731320660680,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.4639398683652478,3.5731091710232206,1.3021171459693945,1.5295859575271606,-1.8339667320251465,-3.80393123626709,1.2079267501831055,0.37414076924324036,0.3105490505695343,0.23550353494667117,-1.1236507992246176,-1.977558422001323,-0.876795768737793,-0.23333264887332916,-0.4204580783843994, 191, 151, 77, 179
1731320660690,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.4858781061920099,3.3217122856330255,1.2852558200164133,1.335565447807312,-1.818829894065857,-3.4351248741149902,1.2291924953460693,0.2898448407649994,0.23865938186645508,0.27422594565297775,-1.141222656303546,-1.9799343307225628,-0.8751733303070068,-0.2708018720149994,-0.40092140436172485, 191, 151, 77, 179
1731320660700,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.5063565450965133,3.0756628625345477,1.2956980001099003,1.1964871883392334,-1.771904468536377,-3.08833384513855,1.2550930976867676,0.253882497549057,0.1977834701538086,0.309136831815862,-1.158611842538577,-1.9817160193349184,-0.8728145956993103,-0.304236501455307,-0.38162142038345337, 191, 151, 77, 179
1731320660710,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.525849970944588,2.840077653881541,1.3057672026855092,1.079576849937439,-1.736679196357727,-2.7653777599334717,1.270493507385254,0.24602359533309937,0.1742028295993805,0.34043689678146916,-1.175759412191791,-1.9826233965587055,-0.8700113296508789,-0.33389896154403687,-0.3627557158470154, 191, 151, 77, 179
1731320660720,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.5453169115047731,2.6228116544440834,1.3167754649151124,0.9361099600791931,-1.7266374826431274,-2.5026426315307617,1.288374662399292,0.21304160356521606,0.1691201627254486,0.368495768359453,-1.1928095991928351,-1.98306085619095,-0.8670184016227722,-0.3602125942707062,-0.3442758023738861, 191, 151, 77, 179
1731320660730,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.5646648885348329,2.4187134849575505,1.3233445054827202,0.7074926495552063,-1.6755720376968384,-2.2922122478485107,1.3025286197662354,0.1199750304222107,0.20066356658935547,0.39365955904916305,-1.2094382673564972,-1.9839820372012944,-0.8638689517974854,-0.3835706114768982,-0.32650282979011536, 191, 151, 77, 179
1731320660740,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.5836459275876702,2.202310475250215,1.3062918112619923,0.5402711629867554,-1.5048543214797974,-1.992214560508728,1.2899348735809326,-0.002833634614944458,0.20605409145355225,0.415847865808988,-1.224717430019187,-1.9855618856104638,-0.8605372309684753,-0.40396568179130554,-0.310302197933197, 191, 151, 77, 179
1731320660749,9i,13.709257033564649,1.2s : 0.1s,-4.333493483956403,1.6005822509368997,1.9971957055149063,1.253181021894631,0.4006112813949585,-1.3563131093978882,-1.7924538850784302,1.236615777015686,-0.09570437669754028,0.1791222095489502,0.4351575914396743,-1.2381157964424105,-1.9877748929847547,-0.8570839166641235,-0.4215533137321472,-0.2961418926715851, 191, 151, 77, 179
