timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319923433,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0065274372077642065,0.4711505826462218,0.03851650238403574,0.5946474671363831,-0.1008715033531189,0.2193385809659958,-0.014373600482940674,0.034097954630851746,-0.01068878173828125,-0.2239334012066558,2.12539091561345,2.850929748742678,0.8288877010345459,0.22206652164459229,0.5134501457214355, 191, 118, 0, 151
1731319923443,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.006050010764738718,0.43218127640304066,0.07589687363373684,0.4909737706184387,-0.05933259055018425,0.12228472530841827,-0.03684401512145996,-0.049534574151039124,-0.04414951801300049,-0.22537252883588196,2.1232920679242815,2.8452225510706692,0.8296907544136047,0.22346948087215424,0.5115411877632141, 191, 118, 0, 151
1731319923453,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005185396937999895,0.3890670048952165,0.12215757167119913,0.42441245913505554,0.014062533155083656,0.09508579969406128,-0.05994445085525513,-0.07724158465862274,-0.07323163747787476,-0.2269508840139988,2.121988167387228,2.84070404719208,0.8300555348396301,0.22500765323638916,0.5102735161781311, 191, 118, 0, 151
1731319923463,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004531323508396309,0.3361068968360398,0.0837620059014276,0.28226596117019653,0.026824932545423508,0.16762365400791168,-0.041836678981781006,-0.022267937660217285,-0.06906449794769287,-0.22784750174466445,2.121102972523799,2.8365995904178893,0.8303346037864685,0.2258811891078949,0.5094329118728638, 191, 118, 0, 151
1731319923473,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004196895229944705,0.268867544683564,0.055860376689085625,0.1720125824213028,0.056137457489967346,0.01683034375309944,-0.003594696521759033,-0.017266377806663513,-0.053003132343292236,-0.2281642381278453,2.1209899998813393,2.834054422519052,0.8303312659263611,0.2261897176504135,0.5093017220497131, 191, 118, 0, 151
1731319923483,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.0038921943658095414,0.1818883743083557,0.15220018202062038,-0.0252019502222538,0.03530195355415344,-0.02657278999686241,-0.001706540584564209,-0.14570914208889008,-0.0439411997795105,-0.22862833438884167,2.1213156272618985,2.8335703520013116,0.8300758004188538,0.22664175927639008,0.5095170736312866, 191, 118, 0, 151
1731319923493,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004333810142408057,0.13300594069452357,0.10886309124007186,0.024948369711637497,0.014039896428585052,0.013387175276875496,-0.0010183453559875488,-0.10859435796737671,-0.007576346397399902,-0.2286071419944336,2.1215662371014767,2.8336480025985646,0.8299522399902344,0.2266211211681366,0.5097276568412781, 191, 118, 0, 151
1731319923503,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.004921478918734804,0.10348311462409936,0.029886922754624068,0.04950670897960663,0.004509241785854101,0.013806357979774475,0.023609936237335205,0.002711579203605652,-0.018123090267181396,-0.22870822338777452,2.12152898408562,2.8331800561297933,0.8299516439437866,0.22671957314014435,0.509684681892395, 191, 118, 0, 151
1731319923513,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.005687350366304282,0.07807015188172838,0.040140058967148555,0.03094600699841976,-0.010537529364228249,-0.005462844856083393,0.012143552303314209,-0.01638665795326233,-0.03457218408584595,-0.2289059208692362,2.121410363511729,2.8327736967402806,0.8299737572669983,0.22691212594509125,0.5095627307891846, 191, 118, 0, 151
1731319923523,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.006602859945933892,0.06217970370351152,0.05045280288070616,0.037475280463695526,-0.03198050335049629,-0.0002915188670158386,-0.009411036968231201,-0.047756269574165344,-0.013276159763336182,-0.22909141516822187,2.1211122809789726,2.8325160710476855,0.8300897479057312,0.22709277272224426,0.509293258190155, 191, 118, 0, 151
1731319923533,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.007548232155381647,0.06293134048268839,0.029366876670147344,0.100594662129879,-0.040567245334386826,0.009118528105318546,-0.014694571495056152,-0.022709086537361145,-0.011435925960540771,-0.22942847226531565,2.1206164407043753,2.831912984899546,0.8302770256996155,0.22742101550102234,0.5088416934013367, 191, 118, 0, 151
1731319923543,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.008488010700779132,0.08526462448890784,0.03594143436661077,0.1966455578804016,-0.04492151364684105,0.0380745455622673,-0.020973026752471924,0.0026565492153167725,-0.029066503047943115,-0.23000258689076022,2.119843092135208,2.830476162482073,0.830558717250824,0.22798004746437073,0.508131206035614, 191, 118, 0, 151
1731319923553,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.009406766902834386,0.10281494468816639,0.04418588339627271,0.20666897296905518,-0.03499200567603111,0.044297054409980774,-0.026414453983306885,0.008128687739372253,-0.03447598218917847,-0.2307137843810695,2.118980968785742,2.828475362596696,0.8308579325675964,0.22867245972156525,0.5073303580284119, 191, 118, 0, 151
1731319923562,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.010329255193512719,0.11220532309966165,0.05131926646849755,0.19721448421478271,-0.008234960027039051,0.03728681802749634,-0.029759526252746582,-0.004706054925918579,-0.04154384136199951,-0.23138994744247798,2.118292113928879,2.826483725818285,0.8310748934745789,0.2293306440114975,0.5066772103309631, 191, 118, 0, 151
1731319923572,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.011360063023800904,0.1152291490151151,0.0703319282765127,0.19415676593780518,0.033429041504859924,0.011874466203153133,-0.03621548414230347,-0.04139415919780731,-0.04383540153503418,-0.2321956884003456,2.118007347397579,2.8246504318409444,0.8310611248016357,0.23011484742164612,0.5063442587852478, 191, 118, 0, 151
1731319923582,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.01243471817510621,0.12483887344189788,0.06707467176818409,0.21999076008796692,0.07307339459657669,-0.0009124348871409893,-0.05020546913146973,-0.03476835787296295,-0.02774137258529663,-0.2331800621372891,2.118080945234499,2.822786462701833,0.8308299779891968,0.23107267916202545,0.5062872767448425, 191, 118, 0, 151
1731319923592,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.013446805410368447,0.1334959590819788,0.04998984003044716,0.21668797731399536,0.10799764096736908,-0.02119130827486515,-0.049135029315948486,0.00890512764453888,-0.002330601215362549,-0.2343849195060245,2.1184887784074857,2.8209259406719194,0.830385148525238,0.23224475979804993,0.5064807534217834, 191, 118, 0, 151
1731319923602,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.013845218511245004,0.14378598305252696,0.0990993684714486,0.21536625921726227,0.15162953734397888,-0.0164926927536726,-0.04976189136505127,0.07915952801704407,0.032836079597473145,-0.23551161016847982,2.1193393455745526,2.8192018546517805,0.8297303915023804,0.23334050178527832,0.5070502161979675, 191, 118, 0, 151
1731319923612,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.013505373022617197,0.18839785722928912,0.17915870402892273,0.3717019259929657,0.23656253516674042,-0.020269520580768585,-0.06094157695770264,0.15998588502407074,0.052806079387664795,-0.2371275886866415,2.1206676908492805,2.816753341160431,0.828733503818512,0.23491156101226807,0.5079541802406311, 191, 118, 0, 151
1731319923622,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.012727534600421947,0.2747613572277843,0.22678599548727277,0.6171785593032837,0.3475460410118103,-0.061434801667928696,-0.07143664360046387,0.2021375298500061,0.07395344972610474,-0.2400099276047958,2.1225927526856885,2.8126470221137634,0.8271738886833191,0.23771226406097412,0.5091913938522339, 191, 118, 0, 151
1731319923632,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.011898531233986605,0.38315182360949884,0.31261729604453514,0.7975394129753113,0.5003021359443665,-0.13316655158996582,-0.0762166976928711,0.2615652084350586,0.1533108949661255,-0.24457360003846118,2.1254549012918065,2.8069025782110977,0.8247824311256409,0.24214263260364532,0.5109801888465881, 191, 118, 0, 151
1731319923642,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.012176011712895547,0.5139994601006856,0.4643288028411557,0.9612820148468018,0.7273606061935425,-0.23821626603603363,-0.07161951065063477,0.3624494671821594,0.2812512516975403,-0.25071885977891206,2.1298762502843185,2.8003005541402763,0.8212380409240723,0.2481004148721695,0.5138227939605713, 191, 118, 0, 151
1731319923652,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.015963408954607995,0.6913948938015669,0.6308443852793667,1.2144420146942139,1.065775990486145,-0.37070557475090027,-0.06831103563308716,0.4669269323348999,0.41866153478622437,-0.2591386494254976,2.136827629172164,2.7924597684508994,0.8158543109893799,0.2562480568885803,0.5183804035186768, 191, 118, 0, 151
1731319923662,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.02432429920403061,0.9192190634076574,0.7730447293647029,1.520416498184204,1.4670259952545166,-0.4993048310279846,-0.07173508405685425,0.5717589855194092,0.5153095126152039,-0.2701217842860954,2.1469531977595966,2.783072309595198,0.8081549406051636,0.2668488025665283,0.5250497460365295, 191, 118, 0, 151
1731319923672,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.03664364478194371,1.2006625354154563,0.9036364180889205,1.8774938583374023,1.9079325199127197,-0.7355919480323792,-0.07698172330856323,0.7010102272033691,0.564993143081665,-0.28448575990963243,2.1607285091370843,2.771944269361716,0.7975780963897705,0.2806639075279236,0.5339446067810059, 191, 118, 0, 151
1731319923682,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.05247117319474989,1.5284592447158631,1.0424135079128032,2.255000352859497,2.369354486465454,-1.0157737731933594,-0.12420386075973511,0.8007799386978149,0.6557063460350037,-0.3033538208414252,2.1784459028096963,2.7593291294260864,0.7835055589675903,0.2987225651741028,0.544870138168335, 191, 118, 0, 151
1731319923692,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.07192778091470069,1.8705416899151444,1.2336281605626902,2.5797903537750244,2.7337887287139893,-1.3217271566390991,-0.19505006074905396,0.9225337505340576,0.7954403758049011,-0.3268135906441064,2.199788796105024,2.745808790173658,0.7658202648162842,0.32102692127227783,0.55718994140625, 191, 118, 0, 151
1731319923702,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.09502754362685122,2.1982408113516145,1.4027277042174424,2.7635855674743652,3.08891224861145,-1.5431766510009766,-0.2770426869392395,1.0950419902801514,0.8317303657531738,-0.3542619936413771,2.2244201299406443,2.7324602660324278,0.7445873022079468,0.34689828753471375,0.5703079104423523, 191, 118, 0, 151
1731319923712,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.1215785832264215,2.5287362122739614,1.5450460564604578,3.1920056343078613,3.3266794681549072,-1.7153855562210083,-0.4286308288574219,1.2005488872528076,0.8729978799819946,-0.38534857503632763,2.2513799248397937,2.718309357385613,0.7202109098434448,0.37588217854499817,0.5831022262573242, 191, 118, 0, 151
1731319923722,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.15146833606228954,2.8868727487100356,1.6988954519826744,3.7267098426818848,3.5837361812591553,-2.0241799354553223,-0.61538165807724,1.239612340927124,0.9853488802909851,-0.4216678538629958,2.2796151886675746,2.702563883787197,0.6926369071006775,0.40928277373313904,0.5939202308654785, 191, 118, 0, 151
1731319923732,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.18554801812662777,3.266291046915655,1.9934607216950653,4.124354839324951,3.963010311126709,-2.3696515560150146,-0.819407045841217,1.3605051040649414,1.204775333404541,-0.46418243111241747,2.31023164277859,2.686215405562483,0.6606699824333191,0.4476918876171112,0.6025670766830444, 191, 118, 0, 151
1731319923742,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.22417890427088688,3.6667602000708115,2.238462269134757,4.558914661407471,4.343797206878662,-2.7241270542144775,-0.9681122303009033,1.4939035177230835,1.3571014404296875,-0.5125780572311815,2.344516341460924,2.670372934784118,0.6233857870101929,0.49042561650276184,0.6089932322502136, 191, 118, 0, 151
1731319923752,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.26635150236997857,4.0793750506947495,2.2861300902904573,5.071941375732422,4.590007781982422,-3.127714157104492,-1.0242588520050049,1.5286891460418701,1.3566112518310547,-0.5672746322153133,2.381506060113063,2.655382644273811,0.5810675024986267,0.5373355746269226,0.6112534403800964, 191, 118, 0, 151
1731319923762,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.31089801040785314,4.5054061340031435,2.262244171112465,5.653207302093506,4.759299278259277,-3.5761210918426514,-1.0303537845611572,1.5820351839065552,1.2463083267211914,-0.6293307714711284,2.4204975423504913,2.641550253819462,0.533726155757904,0.5886038541793823,0.6071919202804565, 191, 118, 0, 151
1731319923772,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.35709205763611934,4.911158756459247,2.252749901856809,5.983843803405762,4.794878959655762,-4.2329277992248535,-1.0009737014770508,1.6155285835266113,1.2095458507537842,-0.6989483866839612,2.4621344354713846,2.6317681258625965,0.4810306131839752,0.6434130072593689,0.5955076217651367, 191, 118, 0, 151
1731319923782,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.40401233261244146,5.2660829998413226,2.1839816434551564,6.047292232513428,4.829295635223389,-4.82533597946167,-0.945065975189209,1.5847806930541992,1.1683733463287354,-0.7742999226458225,2.509583154702696,2.630732915120981,0.4223458170890808,0.6992157697677612,0.576819896697998, 191, 118, 0, 151
1731319923792,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.4509540424646273,5.564969555152482,2.0981547947885315,6.100593090057373,4.707137107849121,-5.350270748138428,-0.8004199862480164,1.597214698791504,1.1002211570739746,-0.8529417357350416,2.5651571020181203,2.641614974751858,0.3585103452205658,0.7532186508178711,0.5514815449714661, 191, 118, 0, 151
1731319923802,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.4968329605486764,5.8255069020798045,1.963710331691537,6.114639759063721,4.567041397094727,-5.8988752365112305,-0.5624203085899353,1.6209969520568848,0.9550971388816833,-0.9342329193020734,2.631977465799249,2.667903107262261,0.28999003767967224,0.8041433095932007,0.5189015865325928, 191, 118, 0, 151
1731319923812,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.5415619414295071,6.073203681222972,1.9494725735692044,6.1496381759643555,4.42692232131958,-6.493980407714844,-0.3411189913749695,1.7098541259765625,0.8720550537109375,-1.016518156668196,2.718145446233565,2.7177096808726717,0.2162717580795288,0.8502805829048157,0.4798429608345032, 191, 118, 0, 151
1731319923822,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.585988257088671,6.348224796006708,2.100257022248506,6.464115619659424,4.278277397155762,-7.05131196975708,-0.17662107944488525,1.9336776733398438,0.8004843592643738,-1.0996751526110713,2.833857354179649,2.800592358508555,0.13748247921466827,0.891059935092926,0.43256303668022156, 191, 118, 0, 151
1731319923832,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.631732711760406,6.6193886532196675,2.392221067947589,6.6811628341674805,4.187058448791504,-7.461170196533203,-0.015090148895978928,2.224722385406494,0.8792634606361389,-1.179864602070797,2.9983073451755504,2.935050555595133,0.054412249475717545,0.9245544075965881,0.3771452009677887, 191, 118, 0, 151
1731319923842,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.6803670316026293,6.9002126915378925,2.7524603538397545,7.129029273986816,4.138771057128906,-7.7124199867248535,0.16840191185474396,2.5626907348632812,0.9900984764099121,-1.2506215469262016,-3.0428992004313042,-3.1344927193989616,-0.03101157210767269,0.9491804242134094,0.31320029497146606, 191, 118, 0, 151
1731319923852,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.7320980944489547,7.186378602986146,2.9655482218633638,7.575779438018799,3.976264476776123,-8.028728485107422,0.39721986651420593,2.728640556335449,1.091427206993103,-1.3005174920367963,-2.686247366011522,-2.804160779989955,-0.11741923540830612,0.9636964797973633,0.23979514837265015, 191, 118, 0, 151
1731319923862,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.7868443907811765,7.443112868258298,3.11721360702529,7.97034215927124,3.928034782409668,-8.071515083312988,0.6361939907073975,2.7633461952209473,1.2946797609329224,-1.3100859166210463,-2.2337583805991157,-2.3763243992013248,-0.20316456258296967,0.9662070870399475,0.15864349901676178, 191, 118, 0, 151
1731319923872,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.8445262568630008,7.658010523309567,3.2874700662898086,8.327990531921387,3.581130266189575,-8.148679733276367,0.8929100632667542,2.776395797729492,1.517167568206787,-1.2723066667501928,-1.8143635814248673,-1.9797427883206207,-0.28539639711380005,0.9557817578315735,0.07092126458883286, 191, 118, 0, 151
1731319923882,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.9041135801476455,7.773499977333166,3.3149433734089113,8.318538665771484,2.9470789432525635,-8.18018913269043,1.124307632446289,2.6005568504333496,1.721013069152832,-1.1983101717012896,-1.5206165763669313,-1.702864617465933,-0.36347368359565735,0.9314254522323608,-0.018254343420267105, 191, 118, 0, 151
1731319923892,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,0.9645073051496806,7.78470546060589,3.2908551026641155,8.06640911102295,2.4486446380615234,-8.096794128417969,1.3129605054855347,2.3928987979888916,1.8384497165679932,-1.105983516881882,-1.337075586088445,-1.5314716428507105,-0.43606826663017273,0.8939054608345032,-0.10381543636322021, 191, 118, 0, 151
1731319923902,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.024728780443901,7.7082864049956745,3.246237723469677,7.700748443603516,2.0172035694122314,-7.974465370178223,1.5175220966339111,2.2628695964813232,1.7648249864578247,-1.0063557800379563,-1.2222761575769563,-1.4248902805862245,-0.502781867980957,0.8448880314826965,-0.18268698453903198, 191, 118, 0, 151
1731319923912,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.0844760227363344,7.597441623631235,3.213672354591352,7.556878566741943,1.6450015306472778,-7.793550968170166,1.650141716003418,2.1874489784240723,1.679222822189331,-0.904757759261216,-1.146327647966267,-1.3539324737919904,-0.5630443096160889,0.7862755060195923,-0.2544640302658081, 191, 118, 0, 151
1731319923922,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.143862079377785,7.480053079952856,3.1853805699249023,7.506597518920898,1.2770544290542603,-7.63314151763916,1.7115559577941895,2.141740322113037,1.6217811107635498,-0.8026372349619847,-1.0926069701564205,-1.301519009782847,-0.6168749332427979,0.7191909551620483,-0.3197334408760071, 191, 118, 0, 151
1731319923932,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.2031141359266786,7.338443850697086,3.1732120045589003,7.354852676391602,0.9886954426765442,-7.400461196899414,1.7571598291397095,2.1248576641082764,1.5705552101135254,-0.7011952751094201,-1.053853518722772,-1.260944056674941,-0.6642336249351501,0.6451314091682434,-0.3776231110095978, 191, 118, 0, 151
1731319923942,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.2624927183655397,7.157687282192269,3.2024740013804265,7.1240692138671875,0.5713932514190674,-7.1091718673706055,1.8353204727172852,2.0769026279449463,1.6043422222137451,-0.6020665652265542,-1.0262928169576828,-1.2279799283699206,-0.704979658126831,0.5663468837738037,-0.4269130527973175, 191, 118, 0, 151
1731319923952,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.3216024851427217,6.937572329830011,3.1854290601960877,6.807894706726074,0.12704554200172424,-6.801382541656494,1.934987187385559,1.8902591466903687,1.682172179222107,-0.5064159977447098,-1.0086879817763656,-1.20072252460099,-0.7399339079856873,0.4850462079048157,-0.4660773277282715, 191, 118, 0, 151
1731319923962,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.3805456625983572,6.650301275794435,3.1216869691897307,6.122187614440918,-0.21627825498580933,-6.545567035675049,1.9936742782592773,1.6840312480926514,1.7129597663879395,-0.41548156668907765,-0.999924094820138,-1.1791967265451966,-0.7698428630828857,0.4036305844783783,-0.49439293146133423, 191, 118, 0, 151
1731319923972,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.438082197481373,6.302650102921127,3.0356905722927627,5.344465255737305,-0.4071848392486572,-6.255566596984863,1.995652675628662,1.5355274677276611,1.6955657005310059,-0.33077737049583783,-0.9979110533171044,-1.1643180370147939,-0.794785737991333,0.32477834820747375,-0.5126739740371704, 191, 118, 0, 151
1731319923982,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.493591990870863,5.9547009642518685,2.8583663557575165,4.858159065246582,-0.4596991539001465,-5.962543964385986,1.955067753791809,1.3844538927078247,1.559248447418213,-0.2520095830524687,-0.999229694228246,-1.1536372977631486,-0.8144883513450623,0.24935056269168854,-0.5238634943962097, 191, 118, 0, 151
1731319923992,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.546319733313211,5.60955915402626,2.625554755940973,4.363316059112549,-0.5828843116760254,-5.698247909545898,1.8886481523513794,1.2589004039764404,1.3197407722473145,-0.1781365059623369,-1.0028602629349752,-1.145647814333653,-0.8296727538108826,0.17719587683677673,-0.5293814539909363, 191, 118, 0, 151
1731319924002,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.596449450591063,5.273228571995743,2.4968689451326753,3.9552152156829834,-0.7169811129570007,-5.395091533660889,1.8526763916015625,1.2442073822021484,1.119773507118225,-0.10914347540931965,-1.0084791900984966,-1.1397130216596867,-0.8409879207611084,0.1089269146323204,-0.5299755930900574, 191, 118, 0, 151
1731319924012,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.6439206085318434,4.927857551938939,2.4253359009170303,3.430814743041992,-0.9420326948165894,-5.073145866394043,1.9037445783615112,1.1548736095428467,0.9613936543464661,-0.045215143919048975,-1.016453180752483,-1.1355667804517846,-0.8493773341178894,0.045199740678071976,-0.5258468985557556, 191, 118, 0, 151
1731319924022,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.688528695963534,4.576462836041385,2.387592523671289,2.8929831981658936,-1.1255284547805786,-4.740947723388672,1.9968397617340088,0.9598819017410278,0.8898627758026123,0.012982691059163037,-1.026797623262365,-1.1337999293433791,-0.855573832988739,-0.012982326559722424,-0.5175179839134216, 191, 118, 0, 151
1731319924032,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.7299724276642783,4.243022937232874,2.312536982009662,2.451507806777954,-1.2196695804595947,-4.462527275085449,2.03515625,0.7540013194084167,0.7984036207199097,0.06604562117835715,-1.0385121763294771,-1.134043299842455,-0.8597714304924011,-0.06599761545658112,-0.5063962936401367, 191, 118, 0, 151
1731319924042,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.7683119604535258,3.941865155753814,2.210614260035882,2.153383731842041,-1.3459060192108154,-4.185701370239258,2.001800775527954,0.6061843633651733,0.7156462669372559,0.11484410206172321,-1.0510515481125475,-1.135415992212719,-0.8622284531593323,-0.1145918220281601,-0.4933869540691376, 191, 118, 0, 151
1731319924052,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.8041229491618427,3.673580631908582,2.149111165954594,1.9675333499908447,-1.4891607761383057,-3.8860690593719482,1.967822551727295,0.5237959623336792,0.6870160102844238,0.16002165772051302,-1.0649204487336406,-1.136910820855649,-0.8635743856430054,-0.15933959186077118,-0.47838276624679565, 191, 118, 0, 151
1731319924062,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.8375811757264657,3.4238683472720814,2.1219567702079853,1.7099511623382568,-1.701241374015808,-3.572613000869751,1.9833126068115234,0.3965957760810852,0.6417814493179321,0.20153061678070372,-1.080600749024609,-1.138035584603517,-0.8643854260444641,-0.20016920566558838,-0.46127012372016907, 191, 118, 0, 151
1731319924072,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.8687941589227315,3.1797160736467727,2.14863236703105,1.3236478567123413,-1.853818655014038,-3.274873733520508,2.03714656829834,0.21127542853355408,0.6496288180351257,0.23883858217194043,-1.0978656687432464,-1.1400935221330295,-0.8649663925170898,-0.23657433688640594,-0.44256719946861267, 191, 118, 0, 151
1731319924082,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.897787577470966,2.9470163720024263,2.142176964064773,0.9636374711990356,-1.9320322275161743,-2.998365640640259,2.035010814666748,0.020713627338409424,0.668748140335083,0.2718998414839993,-1.1158218872288426,-1.143566100182308,-0.8652718663215637,-0.2685619592666626,-0.42329540848731995, 191, 118, 0, 151
1731319924092,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.9241509833173198,2.7312503326671393,2.0266991297379353,0.6725327372550964,-1.964108943939209,-2.733624219894409,1.9276230335235596,-0.1531844437122345,0.6068882346153259,0.3010971654424783,-1.1338229024700062,-1.1483752322755467,-0.865275502204895,-0.2965681850910187,-0.40416017174720764, 191, 118, 0, 151
1731319924102,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.9474643644160503,2.526541153034826,1.8461557366487196,0.46384450793266296,-1.9137839078903198,-2.4571759700775146,1.7564257383346558,-0.2814542353153229,0.4940072298049927,0.3270034733244169,-1.1514251413316623,-1.154308795925549,-0.8649461269378662,-0.3212067484855652,-0.3856090307235718, 191, 118, 0, 151
1731319924111,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.967691610067185,2.345931537074114,1.6681233711814243,0.15723390877246857,-1.9209632873535156,-2.2695510387420654,1.5663586854934692,-0.37656477093696594,0.43284526467323303,0.3500533877083453,-1.1685065672184132,-1.1600409866205423,-0.8643627166748047,-0.34294795989990234,-0.36778193712234497, 191, 118, 0, 151
1731319924121,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,1.9856620253756692,2.136964444443092,1.5099595113499278,-0.26245468854904175,-1.7161158323287964,-1.936188817024231,1.3606551885604858,-0.3948548138141632,0.5221923589706421,0.36919739816174985,-1.1833194075780191,-1.1689377467172033,-0.8634779453277588,-0.3608670234680176,-0.3523927330970764, 191, 118, 0, 151
1731319924131,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,2.0021205848252674,1.9261740737398914,1.3785737245204068,-0.4882199466228485,-1.496296763420105,-1.6455472707748413,1.18333101272583,-0.3725384771823883,0.6011724472045898,0.38430311566891984,-1.1953492356257842,-1.1793626331841958,-0.8624844551086426,-0.37491318583488464,-0.33994224667549133, 191, 118, 0, 151
1731319924141,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,2.0169426600985645,1.734916282420895,1.285204629110744,-0.6943156123161316,-1.2904629707336426,-1.452948808670044,1.079084873199463,-0.41831162571907043,0.5588757991790771,0.39653337479958983,-1.2047044789924373,-1.1908615923944672,-0.8612807393074036,-0.38622304797172546,-0.330192506313324, 191, 118, 0, 151
1731319924151,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,2.030212665205802,1.557391677813189,1.158175383824619,-0.7545082569122314,-1.0123292207717896,-1.3078559637069702,0.9619300961494446,-0.4057742953300476,0.5014059543609619,0.4068227861990743,-1.211226237442584,-1.2032251339546969,-0.8596503734588623,-0.39569342136383057,-0.32315298914909363, 191, 118, 0, 151
1731319924161,9i,6.1988088072737195,1.5s : 0.4s,3.7061408056099197,2.042001690363339,1.3722631516551214,1.0032708801493124,-0.5558093190193176,-0.7362229824066162,-1.116598129272461,0.8356963396072388,-0.3611534833908081,0.42158302664756775,0.41585012239339925,-1.2153046425717522,-1.2141633135135612,-0.857577383518219,-0.4039677381515503,-0.3183880150318146, 191, 118, 0, 151
