timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319889678,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.025213246024430293,0.08175646900304034,0.00888873647597802,0.1943366676568985,-0.1031932532787323,0.22338704764842987,-0.002696692943572998,-0.007257372140884399,0.004366695880889893,-0.3244751246778015,2.1149431738665267,3.00356462308704,0.8109244108200073,0.3188113570213318,0.49067458510398865, 176, 135, 0, 161
1731319889688,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0255284813264118,0.13356938760943982,0.017067052882078156,0.1995846927165985,-0.1945902705192566,0.3012341856956482,-0.004876136779785156,0.01631191372871399,0.0011954307556152344,-0.32512495266268326,2.114244367533018,3.001784203438161,0.8110895156860352,0.3194271922111511,0.49000051617622375, 176, 135, 0, 161
1731319889728,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02676455297228857,0.1330137942209041,0.04100600981346483,0.10134906321763992,-0.143870547413826,0.11703138053417206,-0.012119591236114502,0.036891669034957886,-0.01317623257637024,-0.32761035468765787,2.111514035217993,2.9951288716657807,0.8117411136627197,0.3217813968658447,0.487373948097229, 176, 135, 0, 161
1731319889738,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.027070939634362624,0.10906148531038755,0.02561549351127591,0.05357515066862106,-0.07303126156330109,0.02726846933364868,-0.009441971778869629,0.019541561603546143,-0.013606250286102295,-0.3278369374135117,2.1112440456826116,2.9944251077598976,0.8118102550506592,0.32199591398239136,0.48711732029914856, 176, 135, 0, 161
1731319889748,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0273714306186048,0.08415710861952254,0.018149599988588956,0.05485526844859123,-0.016263946890830994,-0.007484883069992065,-0.016518115997314453,0.004222482442855835,-0.0062233805656433105,-0.32793287048864556,2.11104111567333,2.993887918691712,0.8118826150894165,0.32208675146102905,0.48693668842315674, 176, 135, 0, 161
1731319889758,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02765293394049317,0.06542328523813283,0.01835144024301369,0.07111573219299316,0.017481233924627304,-0.034562040120363235,-0.013583242893218994,0.01171061396598816,-0.0038900375366210938,-0.32801759240309747,2.110721571692792,2.9930828329071346,0.812014639377594,0.32216694951057434,0.4866631329059601, 176, 135, 0, 161
1731319889768,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.027908315947321093,0.06130608563985574,0.031072541527756424,0.06880197674036026,0.03525339439511299,-0.03577284514904022,-0.009697318077087402,0.02839183807373047,-0.008085072040557861,-0.32812688993569444,2.1103667029919913,2.992226842000881,0.812157154083252,0.3222704231739044,0.4863568842411041, 176, 135, 0, 161
1731319889788,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02839628318306167,0.060846374855052975,0.033011048762295436,0.0923602357506752,0.007303697057068348,0.007966345176100731,-0.017694175243377686,0.025769174098968506,-0.010611087083816528,-0.32838278967125467,2.109433530397609,2.9904119630536137,0.8125397562980652,0.3225126564502716,0.485556423664093, 176, 135, 0, 161
1731319889798,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02863699639304997,0.06543520717116064,0.03484398038800065,0.11439203470945358,-0.021759113296866417,0.03761185333132744,-0.00836026668548584,0.02804851531982422,-0.018907397985458374,-0.32881192765954137,2.1088018858646183,2.9892503895922475,0.8127272725105286,0.3229188323020935,0.4849720597267151, 176, 135, 0, 161
1731319889808,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.028890334565834005,0.06595554751942886,0.03586147586916766,0.0998295322060585,-0.022503910586237907,0.02605476789176464,-0.011855840682983398,0.025741636753082275,-0.021973907947540283,-0.32941156718293596,2.1081724346342625,2.9880851537608866,0.8128660917282104,0.3234862983226776,0.48436132073402405, 176, 135, 0, 161
1731319889818,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.029155149249416226,0.06486764285325863,0.02737533479569297,0.07322961091995239,-0.02644112892448902,0.0273759625852108,-0.01384580135345459,0.015342950820922852,-0.01795262098312378,-0.32987094413024115,2.1075802723952872,2.9871779415333193,0.8130247592926025,0.32392093539237976,0.48380371928215027, 176, 135, 0, 161
1731319889828,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.029419972361641115,0.06410939050928033,0.013544250178591297,0.07492618262767792,-0.03144671767950058,0.028861140832304955,-0.01127690076828003,-0.0007047951221466064,-0.007468700408935547,-0.33009202599015564,2.1071171259473593,2.9864048149148497,0.813187301158905,0.3241300880908966,0.48339056968688965, 176, 135, 0, 161
1731319889838,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.029672600094654132,0.06287289081889191,0.00902072239985649,0.06651565432548523,-0.027789931744337082,0.029410814866423607,-0.007804155349731445,-0.004247516393661499,-0.0015579462051391602,-0.3303690809602591,2.1066601718277584,2.9856398726810367,0.813330888748169,0.324392169713974,0.4829730987548828, 176, 135, 0, 161
1731319889888,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.03091092195295813,0.07315515812565444,0.013557271457957511,0.14408108592033386,-0.003469233401119709,0.03229745104908943,-0.006244838237762451,-0.011864125728607178,-0.0020110011100769043,-0.3332444211409291,2.103883682576822,2.979740702711888,0.8138619065284729,0.3271106779575348,0.4802369475364685, 176, 135, 0, 161
1731319889898,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.03115988585886893,0.08151796598513401,0.01603849676675891,0.14807955920696259,-0.00633665919303894,0.03154750540852547,-0.012174367904663086,-0.009848058223724365,-0.0034689903259277344,-0.3339369318248635,2.1032669157777986,2.9781679363565163,0.8139628767967224,0.32776501774787903,0.47961995005607605, 176, 135, 0, 161
1731319889908,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.03140159544135369,0.08231394471372974,0.01361914573634913,0.13175377249717712,-0.00437870342284441,0.02459515631198883,-0.013395547866821289,-0.0007515847682952881,-0.002339988946914673,-0.33438672934814917,2.102777905138346,2.9767761326352393,0.814069926738739,0.3281899392604828,0.4791468679904938, 176, 135, 0, 161
1731319889918,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.031604291090775435,0.08270669720741575,0.012511878175720541,0.1315966546535492,0.0076055219396948814,0.008935501798987389,-0.006326735019683838,0.0003018677234649658,0.010790199041366577,-0.3348707300369793,2.1024364814195757,2.975496433805586,0.8140964508056641,0.32864707708358765,0.4787883162498474, 176, 135, 0, 161
1731319889928,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.03176108479925874,0.08547673120313128,0.023331958975341134,0.1505199372768402,0.017208969220519066,8.89801885932684e-05,-0.006797730922698975,-0.01007544994354248,0.019916236400604248,-0.335437651875456,2.1022323712654045,2.9742393391068713,0.8140333890914917,0.3291824758052826,0.47852763533592224, 176, 135, 0, 161
1731319889938,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.03189073776916058,0.09384271759029585,0.021411690315983032,0.1729448139667511,0.0287252776324749,-0.02301820181310177,-0.016613125801086426,0.004674643278121948,0.012673288583755493,-0.3362188569754933,2.1021427618813537,2.972844738896974,0.8138542175292969,0.3299200236797333,0.47832417488098145, 176, 135, 0, 161
1731319889878,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.031173050863806746,0.09276178899818335,0.010822742175060698,0.12145087122917175,-0.004726334474980831,0.036590732634067535,-0.008600950241088867,-0.005643576383590698,0.0033623576164245605,-0.33253935285953357,2.1045056836464906,2.9811758588005226,0.8137613534927368,0.3264443278312683,0.48086026310920715, 176, 135, 0, 161
1731319889958,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.03176462244782136,0.10429553153317231,0.046968655960348826,0.18418370187282562,0.07226680964231491,-0.1086309403181076,-0.02077937126159668,0.04211387038230896,0.0008332431316375732,-0.3388609962273336,2.102574567638707,2.970536392564713,0.8128935694694519,0.33241307735443115,0.4782319664955139, 176, 135, 0, 161
1731319889968,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.031739182411668204,0.13159948146806869,0.07812544272005267,0.23591633141040802,0.11712341010570526,-0.16603846848011017,-0.01966702938079834,0.07507431507110596,0.008979976177215576,-0.3409796409980711,2.103148937773767,2.9694025621005733,0.8120100498199463,0.33441048860549927,0.478340208530426, 176, 135, 0, 161
1731319889948,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.03180608150433411,0.13046379447491321,0.03312636733131698,0.16149863600730896,0.04580297693610191,-0.06269301474094391,-0.02102804183959961,0.024833232164382935,0.006203889846801758,-0.3373650297882645,2.1022470273278593,2.9716013875299634,0.8134781718254089,0.33100181818008423,0.47821730375289917, 176, 135, 0, 161
1731319889998,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.028869616500376203,0.21683486406259522,0.251258415733459,0.372761070728302,0.32346832752227783,-0.43849673867225647,-0.0063384175300598145,0.23279574513435364,0.09432262182235718,-0.3532725432150235,2.107724692526206,2.9645215188857987,0.8062193393707275,0.345970094203949,0.4799116849899292, 176, 135, 0, 161
1731319890008,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.02846086184621436,0.3103372002785607,0.2932932471183782,0.3751832842826843,0.42552658915519714,-0.5764232873916626,-0.007251381874084473,0.2683827579021454,0.11806371808052063,-0.3594884385023902,2.1112529760536023,2.9639145313809885,0.8026614785194397,0.35179540514945984,0.4816374182701111, 176, 135, 0, 161
1731319890018,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.028309487126029872,0.41434609017759816,0.32643419775729315,0.4161733388900757,0.5334405303001404,-0.7230188846588135,-0.01202470064163208,0.28745847940444946,0.15421515703201294,-0.3670769107767418,2.1160205231195484,2.9639381140689065,0.7980508208274841,0.3588886260986328,0.4840603768825531, 176, 135, 0, 161
1731319890028,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.029132174110434866,0.5421167202106859,0.35754514323172143,0.5893675088882446,0.6908780932426453,-0.8638615012168884,-0.004890263080596924,0.329470694065094,0.13879364728927612,-0.37640696070048685,2.1220542370867115,2.9638345056712105,0.792228639125824,0.3675813674926758,0.4870917499065399, 176, 135, 0, 161
1731319890038,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.031523062636301044,0.6991396698803357,0.37929662257902175,0.8622903823852539,0.8614924550056458,-1.020626425743103,-0.015092015266418457,0.3607136011123657,0.11629211902618408,-0.3882064789417123,2.1293034092273952,2.9625326503125304,0.784943699836731,0.3785289525985718,0.4904891550540924, 176, 135, 0, 161
1731319890048,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.035492948707111394,0.8809222987652469,0.401770068521909,1.123570203781128,1.0609729290008545,-1.1869792938232422,-0.04449272155761719,0.3709554076194763,0.1477554440498352,-0.4028370795760891,2.1378496080752507,2.9598011751338347,0.7759686708450317,0.39202988147735596,0.49415162205696106, 176, 135, 0, 161
1731319890058,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.040969211545707054,1.0705843119675862,0.457485382560842,1.3743387460708618,1.2445701360702515,-1.2934551239013672,-0.0746498703956604,0.40294817090034485,0.20335447788238525,-0.4199899756694566,2.1477420530451345,2.955738724099085,0.7652931809425354,0.40775129199028015,0.498061865568161, 176, 135, 0, 161
1731319890068,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.048049602558086706,1.277329860893324,0.5264033439528922,1.6448731422424316,1.4289724826812744,-1.4671850204467773,-0.09645181894302368,0.45940375328063965,0.23821359872817993,-0.439749572971774,2.1586830509520563,2.9500777048321445,0.7529460787773132,0.4257128834724426,0.5018380284309387, 176, 135, 0, 161
1731319890078,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.05691401523420161,1.5252095302996698,0.6100678574208347,2.253026247024536,1.638560175895691,-1.493935227394104,-0.13134539127349854,0.5316545963287354,0.2688392996788025,-0.4626225672624669,2.1703969122346507,2.9416463326825064,0.7387825846672058,0.4462965428829193,0.5049952864646912, 176, 135, 0, 161
1731319890088,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0678020287236192,1.8069944018068584,0.6968789354146215,2.662504196166992,1.8056437969207764,-1.7961851358413696,-0.18635040521621704,0.621854305267334,0.2533988952636719,-0.4905401415160406,2.181535132178479,2.928895226867267,0.7226207256317139,0.47110241651535034,0.5058482885360718, 176, 135, 0, 161
1731319890098,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.0809464823013661,2.106788666238349,0.8088373453552408,3.1547248363494873,2.0018270015716553,-1.9100046157836914,-0.26385438442230225,0.7327463626861572,0.21836090087890625,-0.5223613543050193,2.1934995702917597,2.91429674365967,0.7039790749549866,0.4989279806613922,0.505455493927002, 176, 135, 0, 161
1731319890108,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.09718880266220878,2.4028743674100004,1.044333281406521,3.521324634552002,2.073211669921875,-2.1542372703552246,-0.34135210514068604,0.9490634202957153,0.2709047198295593,-0.5583865332061142,2.2047491994126522,2.8965395720222213,0.6833168268203735,0.5298184752464294,0.5023653507232666, 176, 135, 0, 161
1731319890118,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.11632077078188248,2.658296017463712,1.160070034629207,3.605707883834839,2.172725200653076,-2.4116454124450684,-0.3622772693634033,1.0501822233200073,0.33411818742752075,-0.5979649409274114,2.216089757416323,2.8785345720827378,0.6602965593338013,0.5629616975784302,0.49707409739494324, 176, 135, 0, 161
1731319890128,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.13775538950826838,2.8840640805526068,1.208105388361598,3.5914602279663086,2.3337860107421875,-2.7471437454223633,-0.4171696901321411,1.0651192665100098,0.38859879970550537,-0.6403147783462639,2.2294760791171915,2.8628187429158825,0.6341496706008911,0.5974478721618652,0.4908265173435211, 176, 135, 0, 161
1731319890138,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.1609114439267947,3.1057745650180637,1.2377405338711833,3.7637360095977783,2.4625041484832764,-2.9962642192840576,-0.5055519342422485,1.0355045795440674,0.45182865858078003,-0.6856566503757775,2.244962971401394,2.848885065205649,0.6046730279922485,0.6331813931465149,0.48316919803619385, 176, 135, 0, 161
1731319890148,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.18526408856053925,3.3596811749096247,1.2519920460220526,4.131134510040283,2.5712695121765137,-3.3258261680603027,-0.5979004502296448,0.9860822558403015,0.48748427629470825,-0.7350107550501429,2.2608296708495423,2.8347165411905317,0.5721130967140198,0.670595109462738,0.4722176790237427, 176, 135, 0, 161
1731319890158,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.21054694327880197,3.63809610004501,1.2651267031991287,4.434260845184326,2.6879568099975586,-3.745741605758667,-0.6581467390060425,0.974563717842102,0.466491162776947,-0.7895727465759944,2.2773955308424463,2.820720631875927,0.5355576276779175,0.710052490234375,0.45716947317123413, 176, 135, 0, 161
1731319890168,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.23676546566812398,3.9278316348155333,1.2989143833886363,4.616331100463867,2.766632556915283,-4.280113220214844,-0.6872982978820801,1.0050759315490723,0.4523516297340393,-0.8495247479528083,2.296191520064681,2.809168554496633,0.4940914809703827,0.7509666681289673,0.43809056282043457, 176, 135, 0, 161
1731319890177,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.2638408797839369,4.195075157500768,1.3113040437254264,4.641478538513184,2.7729897499084473,-4.764328479766846,-0.6694043874740601,1.0640418529510498,0.3731366991996765,-0.9141393665629459,2.319265615085114,2.803122380411774,0.44731274247169495,0.7920374870300293,0.41543784737586975, 176, 135, 0, 161
1731319890187,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.29171992027123234,4.416446334016564,1.3294948632618173,4.645046234130859,2.645179033279419,-5.088327407836914,-0.5888538360595703,1.1390912532806396,0.35111090540885925,-0.9817290518876618,2.347309536293202,2.8042367691004433,0.3963335454463959,0.8314592242240906,0.38935258984565735, 176, 135, 0, 161
1731319890197,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.319680548704101,4.600877397537055,1.2747028402198093,4.702610969543457,2.397757053375244,-5.371041297912598,-0.4224773943424225,1.159155011177063,0.32053056359291077,-1.051817810988175,2.379478344516198,2.8124345611462083,0.3424602448940277,0.8683263063430786,0.3587910234928131, 176, 135, 0, 161
1731319890207,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.34669970808559325,4.743977215601153,1.1375367306803608,4.7086591720581055,2.21124267578125,-5.536227226257324,-0.24046987295150757,1.093421459197998,0.20147845149040222,-1.1230760624093636,2.418455670259697,2.830545412046686,0.2864750027656555,0.9014363884925842,0.3245685398578644, 176, 135, 0, 161
1731319890217,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.3729179566534101,4.878285603305771,1.1211298514822259,4.635250091552734,2.0527095794677734,-5.8929572105407715,-0.19754882156848907,1.07792329788208,0.236617773771286,-1.1955663270230394,2.47113269598667,2.864842276305367,0.22771534323692322,0.930423378944397,0.2871556878089905, 176, 135, 0, 161
1731319890227,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.39881578763808595,4.98840081294244,1.137015839440784,4.425394535064697,1.987855076789856,-6.178402900695801,-0.2770956754684448,1.055659294128418,0.31875768303871155,-1.267580344993274,2.5546902979378414,2.932188186847665,0.16535545885562897,0.9543811678886414,0.24862545728683472, 176, 135, 0, 161
1731319890237,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.42473390899660307,5.08334653649635,1.1686048114682122,4.423778533935547,1.9335412979125977,-6.290439605712891,-0.34782204031944275,1.0644841194152832,0.33396196365356445,-1.3369312555010573,2.6911602706511806,3.053476865193816,0.1008889377117157,0.9727779626846313,0.20862561464309692, 176, 135, 0, 161
1731319890247,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.45112450339326793,5.157367112667002,1.2401461985835087,4.449919700622559,1.8321242332458496,-6.338131427764893,-0.31644314527511597,1.1405932903289795,0.3699638843536377,-1.3995207631241802,2.931783905055972,-3.0032168666340424,0.03549820929765701,0.9853681325912476,0.1667032539844513, 176, 135, 0, 161
1731319890257,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.47804115550623333,5.234311676829021,1.2871283154771243,4.713137626647949,1.7174240350723267,-6.329236030578613,-0.21984955668449402,1.1946308612823486,0.42570245265960693,-1.4453089832877235,-2.903071411470662,-2.5679268528192423,-0.029570741578936577,0.9921367764472961,0.12161524593830109, 176, 135, 0, 161
1731319890267,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.5053556793560401,5.315999016390831,1.313824548801409,4.969482898712158,1.5544499158859253,-6.356923580169678,-0.11568456143140793,1.2423152923583984,0.41158807277679443,-1.451682453615118,-2.2282476137083678,-1.9045417928605892,-0.09406288713216782,0.9929143190383911,0.07261928170919418, 176, 135, 0, 161
1731319890277,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.5328587168477221,5.396985520369893,1.323117572154172,5.160933494567871,1.4727327823638916,-6.376963138580322,-0.028335019946098328,1.2383449077606201,0.46512269973754883,-1.4110744132711877,-1.7001707609610386,-1.3865960197010352,-0.15771552920341492,0.9872715473175049,0.020518966019153595, 176, 135, 0, 161
1731319890287,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.560544376560334,5.457103412491052,1.3548604765661478,5.153866291046143,1.3599216938018799,-6.426495552062988,0.0495871901512146,1.2482624053955078,0.5244320631027222,-1.346054574625762,-1.422969282508509,-1.1186353066707886,-0.22042474150657654,0.974851667881012,-0.032824188470840454, 176, 135, 0, 161
1731319890297,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.5885684183122787,5.480547674262928,1.4345464427728962,5.189399242401123,1.1234692335128784,-6.328750133514404,0.1698572337627411,1.28999662399292,0.6041363477706909,-1.2723415302154035,-1.2750383581806946,-0.978241180560715,-0.281277060508728,0.9557920098304749,-0.0857035368680954, 176, 135, 0, 161
1731319890307,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.6171741398086874,5.479984464849469,1.5699484771970245,5.318342208862305,0.8893229365348816,-6.155372142791748,0.35904085636138916,1.366762399673462,0.6839506030082703,-1.1959680708353406,-1.183350389522099,-0.8915118423535937,-0.338975727558136,0.9305705428123474,-0.13832664489746094, 176, 135, 0, 161
1731319890317,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.6463973971082121,5.46290196399372,1.687298133221468,5.4011311531066895,0.6180964708328247,-6.026544094085693,0.556209146976471,1.4277210235595703,0.7065543532371521,-1.118667125848831,-1.1206017463958005,-0.8310307784785946,-0.3933522403240204,0.8995189070701599,-0.19010519981384277, 176, 135, 0, 161
1731319890327,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.6760857313714732,5.434471205356177,1.7464088958390869,5.399778366088867,0.3336479067802429,-5.9404683113098145,0.6950929164886475,1.4275529384613037,0.7272430658340454,-1.0408860355039575,-1.0767602564068373,-0.7864421619199944,-0.4450168013572693,0.8628523945808411,-0.23967880010604858, 176, 135, 0, 161
1731319890337,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.7058350114810695,5.380171725055763,1.7434258998736136,5.285654544830322,0.13870450854301453,-5.811451435089111,0.7892738580703735,1.3516024351119995,0.7679527997970581,-0.9635702160327978,-1.0462590058545544,-0.7526843218369794,-0.4938790798187256,0.8212339282035828,-0.2857595980167389, 176, 135, 0, 161
1731319890347,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.7352858112803136,5.296630300837808,1.7148433903100733,5.11637020111084,-0.016390981152653694,-5.652467727661133,0.8670578598976135,1.2752269506454468,0.7501298189163208,-0.8877862776459985,-1.0249537811423062,-0.7264916082802535,-0.5394213795661926,0.7756764888763428,-0.3276442587375641, 176, 135, 0, 161
1731319890357,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.7643897125721129,5.185804628034875,1.7270582186790877,4.982423305511475,-0.2112528681755066,-5.418788433074951,0.960635244846344,1.2329182624816895,0.7347261905670166,-0.8142494268949227,-1.0103590346341746,-0.7052957470589558,-0.5814087986946106,0.7272105813026428,-0.3648682236671448, 176, 135, 0, 161
1731319890367,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.7931206098917757,5.044786947903678,1.7584791149159351,4.780745029449463,-0.3693251609802246,-5.164541244506836,1.0788609981536865,1.1969149112701416,0.7040613889694214,-0.74353593781862,-1.0005340100066817,-0.6867772064321461,-0.6196020841598511,0.6768948435783386,-0.3973747789859772, 176, 135, 0, 161
1731319890377,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.8214614241654528,4.882620634927059,1.7929496043673645,4.5495991706848145,-0.488582581281662,-4.93372917175293,1.1943938732147217,1.1522243022918701,0.6785799264907837,-0.6758710689267424,-0.9946813727471764,-0.6707614525928253,-0.6542328596115112,0.6255771517753601,-0.425009161233902, 176, 135, 0, 161
1731319890387,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.8494661430429398,4.64845095746573,1.8068023220749219,3.958012580871582,-0.5025327205657959,-4.648077964782715,1.2685476541519165,1.1054415702819824,0.6582707762718201,-0.6125030827336906,-0.9921755471077807,-0.6580895266328533,-0.6850212216377258,0.5749173164367676,-0.44745516777038574, 176, 135, 0, 161
1731319890397,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.8771585755793719,4.352044745893575,1.829288708175562,3.1937530040740967,-0.6148614287376404,-4.422237396240234,1.3383674621582031,1.0260705947875977,0.7086951732635498,-0.5550481283132911,-0.9946226104715343,-0.6518079712390146,-0.7126657366752625,0.5269842147827148,-0.4630284905433655, 176, 135, 0, 161
1731319890407,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.9045424160483044,4.028068787075466,1.8784752653770316,2.5367062091827393,-0.5900408625602722,-4.186191558837891,1.420973539352417,0.9185892939567566,0.8159027099609375,-0.5035626394692111,-1.0001838277081896,-0.6504737120771766,-0.7371053695678711,0.4825490117073059,-0.4730985760688782, 176, 135, 0, 161
1731319890417,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.931215535305515,3.7245283589460922,1.8489468447280129,2.129082441329956,-0.47620293498039246,-3.990818738937378,1.4628877639770508,0.7800310254096985,0.8186057806015015,-0.4567722558194866,-1.006794046950137,-0.6529083835625359,-0.7584810853004456,0.441053569316864,-0.47976887226104736, 176, 135, 0, 161
1731319890427,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.9580609235881528,3.4504521552472127,1.8153271318847741,1.9519416093826294,-0.3882521390914917,-3.7202682495117188,1.4691410064697266,0.6957967281341553,0.8080248832702637,-0.41328003362677324,-1.0126094126391867,-0.6562064737147285,-0.7768040895462036,0.40161535143852234,-0.48505717515945435, 176, 135, 0, 161
1731319890437,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,0.9852061591730281,3.183546471199349,1.7850502997159015,1.6375432014465332,-0.359722763299942,-3.4621596336364746,1.465874433517456,0.6313196420669556,0.799407422542572,-0.3734720915639216,-1.0177284286678738,-0.6597648038946345,-0.7922599911689758,0.36485037207603455,-0.4890892803668976, 176, 135, 0, 161
1731319890447,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,1.012481991991422,2.922778983906225,1.7761548523573896,1.3605918884277344,-0.33562979102134705,-3.1827921867370605,1.4897170066833496,0.5298694372177124,0.8091400861740112,-0.3372185600266142,-1.0229903948909973,-0.6642648130229986,-0.8055895566940308,0.3308635950088501,-0.4914824962615967, 176, 135, 0, 161
1731319890457,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,1.0396315017922761,2.6585905661819256,1.764748785841523,0.9150272607803345,-0.32934871315956116,-2.9412708282470703,1.4998912811279297,0.35577693581581116,0.8591200113296509,-0.30520459208997974,-1.0283692960981525,-0.6704781398282441,-0.816877543926239,0.30048832297325134,-0.4923594892024994, 176, 135, 0, 161
1731319890467,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,1.0654149592434063,2.389401048653716,1.7442538050936682,0.5471295118331909,-0.3165128231048584,-2.62011981010437,1.5030016899108887,0.16331449151039124,0.8699055314064026,-0.27772678896786274,-1.0338860110049444,-0.6785791404157654,-0.8263660669326782,0.27417024970054626,-0.4918840825557709, 176, 135, 0, 161
1731319890477,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,1.0897462930475603,2.119903709224128,1.7203493977327544,0.2692318260669708,-0.26874876022338867,-2.2649946212768555,1.509934663772583,0.022630780935287476,0.8241281509399414,-0.25464858406239727,-1.0392274020034262,-0.6874614882698754,-0.8342146277427673,0.2519053518772125,-0.4905403256416321, 176, 135, 0, 161
1731319890487,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,1.1127987253405485,1.8615652284335185,1.6974405182626147,0.03576812893152237,-0.2548234462738037,-1.940793752670288,1.5156264305114746,-0.09488227963447571,0.7584050297737122,-0.23580976500844558,-1.0440660461038431,-0.696729935278264,-0.8405320048332214,0.23363041877746582,-0.48879727721214294, 176, 135, 0, 161
1731319890497,9i,8.23973181620099,1.8s : 0.2s,-7.262157656252654,1.1353847409348525,1.6131809236172436,1.6860394830251408,-0.17101381719112396,-0.2691989243030548,-1.6047112941741943,1.5080269575119019,-0.16118142008781433,0.736616849899292,-0.22084890030959048,-1.0488800264892064,-0.7061389363037747,-0.8458109498023987,0.21905797719955444,-0.48643359541893005, 176, 135, 0, 161
