timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320601666,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.277426209725613,3.3512047880482565,0.9839368595079437,3.319568634033203,2.2817318439483643,-3.8595900535583496,-0.47332829236984253,0.794321596622467,0.3363707363605499,-0.912425934341937,2.128405695920891,2.6099735577651137,0.5191505551338196,0.7909902930259705,0.32375484704971313, 236, 161, 70, 198
1731320601676,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.29877346938590726,3.503112837528934,0.9319975057492846,3.4809703826904297,2.209371566772461,-4.019674301147461,-0.4098495841026306,0.7951072454452515,0.2616240382194519,-0.9638498400337324,2.1404839396431576,2.596943936107872,0.48028409481048584,0.8213934302330017,0.3076353669166565, 236, 161, 70, 198
1731320601686,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.32010248698702276,3.6488719961492198,0.9450835748458449,3.7320375442504883,2.0876214504241943,-4.143070697784424,-0.3316628932952881,0.866107702255249,0.181769460439682,-1.0176140801196494,2.1496074260819684,2.581981072746956,0.4398171901702881,0.8508569002151489,0.2874075770378113, 236, 161, 70, 198
1731320601696,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.3414231083662106,3.787768310814769,0.9683704100042787,3.8439419269561768,1.9237598180770874,-4.389592170715332,-0.25251123309135437,0.9285467863082886,0.10853660106658936,-1.0741004225544006,2.1553765998306265,2.5653332996721754,0.39739343523979187,0.8791618347167969,0.2629689574241638, 236, 161, 70, 198
1731320601706,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.3627021925733568,3.919570240295737,0.970604327141368,3.8820302486419678,1.7917604446411133,-4.65296745300293,-0.19778254628181458,0.9462919235229492,0.086524099111557,-1.1333105888959307,2.1598467139517465,2.549349454469759,0.3522625267505646,0.9058197140693665,0.23537519574165344, 236, 161, 70, 198
1731320601716,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.3840844945068624,4.040483670459874,1.0072481265620583,3.879570960998535,1.6942548751831055,-4.881371021270752,-0.17042988538742065,0.9791893362998962,0.16337284445762634,-1.1944276759309207,2.1642911116849626,2.535158508392676,0.30469197034835815,0.9300054311752319,0.2055540531873703, 236, 161, 70, 198
1731320601726,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.4059265537633626,4.163574414952269,1.0752927733589916,3.8840816020965576,1.599840760231018,-5.1602606773376465,-0.13789376616477966,1.0403127670288086,0.2344977706670761,-1.2577061444461204,2.1696926913348604,2.5232290487664013,0.25439462065696716,0.9513863325119019,0.17362888157367706, 236, 161, 70, 198
1731320601736,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.42845418566971966,4.282491502334364,1.1470118777209657,3.8312017917633057,1.4833518266677856,-5.443957805633545,-0.08518822491168976,1.1185824871063232,0.2390657514333725,-1.3230838767857844,2.1799953562852363,2.5177251694433838,0.20107874274253845,0.9694758057594299,0.14029812812805176, 236, 161, 70, 198
1731320601746,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.45187723207782815,4.403968001302453,1.2426669874603098,3.9742934703826904,1.3529083728790283,-5.606086730957031,-0.0026469677686691284,1.2294150590896606,0.1809774786233902,-1.3906155675067982,2.19534944232984,2.5187648668976457,0.1453777402639389,0.9838113188743591,0.10478902608156204, 236, 161, 70, 198
1731320601756,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.4763746705948962,4.533841021627376,1.364791943741355,4.253498077392578,1.1649333238601685,-5.723536491394043,0.11761555075645447,1.3542828559875488,0.1214148998260498,-1.460491811884731,2.209527203735089,2.5202638582672083,0.08837815374135971,0.9939226508140564,0.06562723219394684, 236, 161, 70, 198
1731320601766,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.5018390267677727,4.654266405146506,1.4431979612737822,4.429686546325684,0.9512391090393066,-5.818982124328613,0.2453942596912384,1.4152004718780518,0.14074671268463135,-1.5326861411478507,2.2167421513691803,2.5167985355870495,0.030423671007156372,0.9992738962173462,0.02293418161571026, 236, 161, 70, 198
1731320601776,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.5276341683451778,4.740252133755268,1.4154563119099277,4.443960666656494,0.7408527135848999,-5.849420070648193,0.3509669303894043,1.3526071310043335,0.22537243366241455,-1.5356526259207537,-0.9150332687680014,-0.6234757463315812,-0.027846762910485268,0.999382495880127,-0.021423576399683952, 236, 161, 70, 198
1731320601786,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.5530324454367633,4.795454512356648,1.3335330908323928,4.3846869468688965,0.5769319534301758,-5.877997875213623,0.41618266701698303,1.226912260055542,0.31589365005493164,-1.4623580046601425,-0.9172329632011482,-0.6323290806846413,-0.08592136204242706,0.9941263198852539,-0.06580221652984619, 236, 161, 70, 198
1731320601796,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.5777113713650721,4.818886328448484,1.2542358390556954,4.244656085968018,0.42394840717315674,-5.898053169250488,0.44002044200897217,1.1012263298034668,0.40839946269989014,-1.3895082762629487,-0.9217438320887079,-0.6419712752167045,-0.1436336636543274,0.9836122989654541,-0.10897635668516159, 236, 161, 70, 198
1731320601806,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.6015830419394242,4.830469759072056,1.218976396279786,4.200366020202637,0.31019601225852966,-5.903317451477051,0.4402490258216858,1.0390007495880127,0.4610441327095032,-1.3171457584787816,-0.9268632734912936,-0.6510116958109747,-0.20068593323230743,0.9680027961730957,-0.15064994990825653, 236, 161, 70, 198
1731320601816,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.6256400186639895,4.855346938109303,1.2658414133951197,4.330752849578857,0.20007653534412384,-5.91316556930542,0.43927645683288574,1.0895531177520752,0.4714495539665222,-1.2444515047622562,-0.9287759035595864,-0.655673910760153,-0.2567507028579712,0.9472204446792603,-0.19196967780590057, 236, 161, 70, 198
1731320601826,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.6500238418458473,4.897652415734164,1.3314650664115522,4.491826057434082,0.0934281051158905,-5.949027061462402,0.4626591205596924,1.1592471599578857,0.4635642170906067,-1.1706367425854087,-0.9278424835658906,-0.6562376571104422,-0.3117801249027252,0.9209988117218018,-0.23356859385967255, 236, 161, 70, 198
1731320601836,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.6749638993826144,4.931154718739351,1.3878637146802666,4.54348611831665,-0.04924551025032997,-5.935168743133545,0.5156638622283936,1.2053130865097046,0.45549625158309937,-1.0960269955661424,-0.926494102179305,-0.6550495330787386,-0.3654868006706238,0.8893982172012329,-0.27457287907600403, 236, 161, 70, 198
1731320601846,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.7006362331242869,4.937780585672383,1.4668485152179143,4.4990668296813965,-0.23328351974487305,-5.861759185791016,0.5947542190551758,1.2426512241363525,0.5037161111831665,-1.0218063568782538,-0.92661819142394,-0.6535556501125139,-0.4172486960887909,0.853052020072937,-0.31337812542915344, 236, 161, 70, 198
1731320601856,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.7269854590799589,4.92085347463086,1.5320840408011243,4.337008953094482,-0.38956835865974426,-5.841704368591309,0.6808584928512573,1.238937258720398,0.5905486345291138,-0.9486111866113686,-0.9291562262882108,-0.6527625373971878,-0.46689969301223755,0.8126068711280823,-0.34881898760795593, 236, 161, 70, 198
1731320601866,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.7536438689774716,4.884426865578903,1.5308577134525228,4.014074325561523,-0.4873971939086914,-5.917960166931152,0.7330058813095093,1.1823912858963013,0.6388885378837585,-0.8765742996898892,-0.9354470987681207,-0.6550630143391123,-0.514942467212677,0.7685516476631165,-0.3796875774860382, 236, 161, 70, 198
1731320601876,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.7803367759866304,4.834235076923607,1.4945570561343107,3.7443666458129883,-0.5470428466796875,-5.945636749267578,0.742024302482605,1.1287198066711426,0.6396032571792603,-0.8059218814215738,-0.9447297424106471,-0.6605743853269603,-0.5611159801483154,0.7214692831039429,-0.4057471454143524, 236, 161, 70, 198
1731320601886,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.8072342051490132,4.772642297902294,1.4769404716363739,3.504531145095825,-0.6945132613182068,-5.927372932434082,0.7661510109901428,1.1095163822174072,0.6027762293815613,-0.736649502004775,-0.9558307150116532,-0.6676170076036488,-0.6050180792808533,0.6718099117279053,-0.42734602093696594, 236, 161, 70, 198
1731320601896,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.8342378528170163,4.70437944370897,1.4796871379468388,3.4127283096313477,-0.8012129664421082,-5.814504146575928,0.8348550200462341,1.0942530632019043,0.5432323217391968,-0.6688925372403394,-0.9678950326048211,-0.6745242161334177,-0.6461952328681946,0.6201175451278687,-0.44484373927116394, 236, 161, 70, 198
1731320601906,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.8610816197286416,4.642239790648821,1.4946228480615185,3.395927906036377,-0.889372706413269,-5.72129487991333,0.8914684653282166,1.0974053144454956,0.48464730381965637,-0.6022208277317628,-0.9794915279383638,-0.6797509017987439,-0.684162437915802,0.5664740204811096,-0.45937883853912354, 236, 161, 70, 198
1731320601916,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.8881108468574929,4.582233988785935,1.4837090294412763,3.308905601501465,-0.9554920196533203,-5.663405418395996,0.9160571098327637,1.0700336694717407,0.46611136198043823,-0.536283469260052,-0.990927779895216,-0.6837076011664066,-0.7190965414047241,0.5109447240829468,-0.4709942638874054, 236, 161, 70, 198
1731320601926,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.915219265146105,4.509150041000812,1.4457670255605541,3.1681814193725586,-1.006182312965393,-5.554381847381592,0.9113763570785522,1.014251470565796,0.4805511236190796,-0.4717063118290302,-1.002561878896688,-0.6873516089624709,-0.7508080005645752,0.4544069170951843,-0.47937625646591187, 236, 161, 70, 198
1731320601936,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.9415478220770062,4.4151849690191325,1.4085401789178866,2.944267749786377,-1.0820719003677368,-5.420767784118652,0.9138608574867249,0.9568806886672974,0.48293179273605347,-0.4090785740145836,-1.0145214204647206,-0.6909418427092872,-0.7791562080383301,0.39776408672332764,-0.48445773124694824, 236, 161, 70, 198
1731320601946,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.9669763239562907,4.315300461215,1.3796556889205995,2.7161436080932617,-1.2157065868377686,-5.323932647705078,0.9487427473068237,0.8860024213790894,0.46726515889167786,-0.34858385298716577,-1.0275421604559851,-0.695048421252989,-0.8045470714569092,0.34156718850135803,-0.4858351945877075, 236, 161, 70, 198
1731320601956,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,0.9915480845023628,4.212040327250886,1.3650324090260246,2.452359676361084,-1.327968716621399,-5.24449348449707,0.9835036993026733,0.8358403444290161,0.44430267810821533,-0.29005098415054775,-1.0418648445138057,-0.6999378045995261,-0.8272840976715088,0.2860010862350464,-0.48353311419487, 236, 161, 70, 198
1731320601966,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.0154883388161324,4.1051782594931225,1.3483074334544545,2.185908555984497,-1.378170371055603,-5.160417079925537,0.9887524843215942,0.8237422704696655,0.4021817147731781,-0.23348819314487032,-1.0569764059869635,-0.7058715153487867,-0.8472423553466797,0.23137246072292328,-0.4781705141067505, 236, 161, 70, 198
1731320601976,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.039117512740489,3.9942756107699147,1.3357857601048986,2.0445139408111572,-1.4139301776885986,-5.002254009246826,0.9745978713035583,0.8427853584289551,0.35241371393203735,-0.17888863403314162,-1.072181891204718,-0.7120834984162796,-0.8642309308052063,0.17793604731559753,-0.4705778658390045, 236, 161, 70, 198
1731320601985,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.0627703204107237,3.880773054307986,1.3371022267360577,1.9235895872116089,-1.5001428127288818,-4.823730945587158,0.984575092792511,0.847954273223877,0.31532174348831177,-0.12628867554691886,-1.087606722925161,-0.7176653004969387,-0.8784652948379517,0.12595325708389282,-0.46090587973594666, 236, 161, 70, 198
1731320601995,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.0865845171238624,3.7574332033867806,1.3547623339307509,1.7955561876296997,-1.555497646331787,-4.609494686126709,1.0286515951156616,0.8238813877105713,0.3138093948364258,-0.07588013490835298,-1.1033714611311358,-0.7225939942188869,-0.8901627063751221,0.07580734044313431,-0.44929227232933044, 236, 161, 70, 198
1731320602005,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.110502944029081,3.618142914652166,1.367147442993105,1.6092560291290283,-1.5889781713485718,-4.373372554779053,1.0721145868301392,0.789486825466156,0.3104400038719177,-0.02811334247311793,-1.1193146739391069,-0.7270810505928054,-0.8994460105895996,0.028109639883041382,-0.4361267685890198, 236, 161, 70, 198
1731320602015,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.1344133843924935,3.459505318569822,1.3593777012022321,1.3956691026687622,-1.6366057395935059,-4.093054294586182,1.1090741157531738,0.7231043577194214,0.3081921935081482,0.016516286733498062,-1.135461310624725,-0.7315605103016274,-0.906605064868927,-0.016515536233782768,-0.42165663838386536, 236, 161, 70, 198
1731320602025,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.1581863201643616,3.2831710470622593,1.3544058015960596,1.183398962020874,-1.7074421644210815,-3.772151470184326,1.1523114442825317,0.6351848840713501,0.321144163608551,0.057579940220246914,-1.1519541850081843,-0.7359836913352272,-0.9120464324951172,-0.05754812806844711,-0.4060289263725281, 236, 161, 70, 198
1731320602035,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.1816995168246534,3.104302925908185,1.3575733607681695,0.9204699397087097,-1.784328579902649,-3.5090630054473877,1.1959787607192993,0.5334637761116028,0.35785001516342163,0.09505398613340324,-1.1690091204733792,-0.7407305187844513,-0.916208803653717,-0.09491091221570969,-0.3892984688282013, 236, 161, 70, 198
1731320602045,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.204802691283876,2.926246974033037,1.3358223979508101,0.6249839663505554,-1.800235390663147,-3.2771031856536865,1.2093031406402588,0.41840869188308716,0.3833295702934265,0.1292787364180424,-1.1862505432727224,-0.7464870808289918,-0.9192334413528442,-0.12891893088817596,-0.3720076382160187, 236, 161, 70, 198
1731320602055,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.2255600982592743,2.7522848697735607,1.2825548368397761,0.3911760449409485,-1.7237670421600342,-3.071375846862793,1.189102292060852,0.30349451303482056,0.3726576566696167,0.16058325971393808,-1.2028584367569732,-0.7534288753597518,-0.9210663437843323,-0.15989398956298828,-0.35506436228752136, 236, 161, 70, 198
1731320602065,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.244066844378234,2.583185061801059,1.2253229008916546,0.17725388705730438,-1.5990536212921143,-2.8877806663513184,1.1651233434677124,0.2041759192943573,0.319712370634079,0.1893755920430965,-1.2180613069236859,-0.7612595890852909,-0.9216539859771729,-0.18824568390846252,-0.33928945660591125, 236, 161, 70, 198
1731320602075,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.2605197550703007,2.4255511359287074,1.191661135664321,-0.1288457214832306,-1.5351366996765137,-2.724581718444824,1.153055191040039,0.12138214707374573,0.275293231010437,0.21576473209609506,-1.2317741733517233,-0.7706114722466404,-0.9212130308151245,-0.21409448981285095,-0.3248538374900818, 236, 161, 70, 198
1731320602085,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.2752815951842265,2.2851437428948214,1.190334304163462,-0.38779154419898987,-1.504193902015686,-2.5596070289611816,1.1585240364074707,0.05795963108539581,0.2671301066875458,0.23959722158666052,-1.2444664826371579,-0.7818715769266213,-0.9201663732528687,-0.23731137812137604,-0.31141120195388794, 236, 161, 70, 198
1731320602095,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.2898174299198915,2.160851626043482,1.191164590734665,-0.585310697555542,-1.4614529609680176,-2.3950035572052,1.1556940078735352,-0.018323659896850586,0.2879386842250824,0.2614703640907849,-1.256106252787579,-0.7945789251772521,-0.9185723066329956,-0.25850123167037964,-0.29900139570236206, 236, 161, 70, 198
1731320602105,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3024663666973748,2.0491936876480064,1.1604936676034734,-0.7839037179946899,-1.3362388610839844,-2.2657294273376465,1.1203495264053345,-0.10745605826377869,0.28287044167518616,0.28150087947579383,-1.2663990282010043,-0.8085861437170958,-0.9164767265319824,-0.27779775857925415,-0.28792116045951843, 236, 161, 70, 198
1731320602115,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3133243097747063,1.9205033989284754,1.07704041843281,-0.7497101426124573,-1.1244924068450928,-2.0564067363739014,1.0357728004455566,-0.1648450791835785,0.24498340487480164,0.29984824412587524,-1.274603023687852,-0.8230786482866284,-0.9137788414955139,-0.2953752279281616,-0.2788580656051636, 236, 161, 70, 198
1731320602125,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3223833768510311,1.7425423714485468,0.9530828757452874,-0.42408487200737,-0.7855883836746216,-1.7764514684677124,0.9136170148849487,-0.20581158995628357,0.17695340514183044,0.3164734850246128,-1.2805731322001852,-0.8346969378296398,-0.9105956554412842,-0.31121712923049927,-0.271954745054245, 236, 161, 70, 198
1731320602135,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3297197050980183,1.5354359055623197,0.8504663566365084,-0.07747747004032135,-0.5553575754165649,-1.4833619594573975,0.8017341494560242,-0.24287205934524536,0.1467260718345642,0.33136563778501443,-1.2848494803314903,-0.8419519635856819,-0.9072028398513794,-0.32533466815948486,-0.26672127842903137, 236, 161, 70, 198
1731320602145,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3357504597492997,1.3138548790691913,0.7536263289671034,0.22473539412021637,-0.37795379757881165,-1.1688945293426514,0.7209378480911255,-0.2081717550754547,0.06975516676902771,0.34428978719279896,-1.2884494554759167,-0.8449890559669657,-0.9040431380271912,-0.3375282287597656,-0.26226016879081726, 236, 161, 70, 198
1731320602155,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3411773320158062,1.09842209056413,0.7048289311189667,0.3738493025302887,-0.230143740773201,-0.8836461901664734,0.6858817338943481,-0.14671730995178223,0.06945574283599854,0.3549356884317326,-1.2915665037697819,-0.844633476199897,-0.9013510346412659,-0.3475300669670105,-0.2584359645843506, 236, 161, 70, 198
1731320602165,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3460603488166092,0.9047102990014799,0.708460173569611,0.21717819571495056,-0.1292184591293335,-0.6691850423812866,0.6780434846878052,-0.18092653155326843,0.09715163707733154,0.36319994383213217,-1.293662518070531,-0.8435984420604338,-0.8990975022315979,-0.3552672564983368,-0.2557516098022461, 236, 161, 70, 198
1731320602175,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3501199564367528,0.7178619152445554,0.7418490040441773,-0.12277831137180328,-0.019008688628673553,-0.4445223808288574,0.6776844263076782,-0.27554166316986084,0.12312820553779602,0.3687444697426806,-1.2940540095238238,-0.8446190837550968,-0.8972887396812439,-0.360444575548172,-0.2548574209213257, 236, 161, 70, 198
1731320602185,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3539049757849901,0.5360614635473148,0.7652350377441758,-0.5161551833152771,0.11462366580963135,-0.16290080547332764,0.6539894938468933,-0.3663269877433777,0.15390563011169434,0.370794899370867,-1.292074185131938,-0.8487635207660718,-0.8960700631141663,-0.36235642433166504,-0.2564295530319214, 236, 161, 70, 198
1731320602195,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3574462858923122,0.4087464901504019,0.7679552424177872,-0.8616065979003906,0.2876971960067749,0.14306747913360596,0.6238280534744263,-0.4095645546913147,0.18124759197235107,0.3690172898977289,-1.2875226798334012,-0.855889739373776,-0.895510733127594,-0.3606990575790405,-0.2606849670410156, 236, 161, 70, 198
1731320602205,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3600541557559431,0.4027119794398962,0.7268980625042918,-1.0311822891235352,0.47295308113098145,0.5189862251281738,0.5970412492752075,-0.37658166885375977,0.1735188364982605,0.363127213779056,-1.2805304156121875,-0.864739768872541,-0.8956862092018127,-0.35519924759864807,-0.26754361391067505, 236, 161, 70, 198
1731320602215,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3624472444544242,0.49963775583919257,0.6967380004560088,-0.9687187075614929,0.6394816040992737,0.8781868815422058,0.6018320322036743,-0.30807095766067505,0.16832804679870605,0.3535288949229852,-1.2721568431933379,-0.8728695491306346,-0.8966317772865295,-0.3462105989456177,-0.2760246694087982, 236, 161, 70, 198
1731320602225,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3650480680336385,0.6437577215637147,0.7207828211293915,-0.8352269530296326,0.7701040506362915,1.2390691041946411,0.6475285291671753,-0.2707480788230896,0.16410410404205322,0.3407096507383475,-1.263080010251628,-0.878592430510309,-0.898245632648468,-0.3341560363769531,-0.2854726314544678, 236, 161, 70, 198
1731320602235,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3681770109926115,0.8108658431612964,0.7771333548289336,-0.7575830817222595,0.8457949161529541,1.538561224937439,0.709902286529541,-0.2585848867893219,0.1819583773612976,0.3250669102818119,-1.2538813923771344,-0.8819907776809227,-0.900438666343689,-0.3193722069263458,-0.29531601071357727, 236, 161, 70, 198
1731320602245,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3720982284161243,0.9983429331046724,0.8431529522824017,-0.7922846078872681,0.945171594619751,1.8192589282989502,0.7733545303344727,-0.24817460775375366,0.22636041045188904,0.3067219175496846,-1.2442893294152664,-0.8840804751774011,-0.9029625654220581,-0.3019351661205292,-0.3057672381401062, 236, 161, 70, 198
1731320602255,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.376686020665264,1.2104874928409355,0.8925808440684434,-0.942592203617096,1.1071733236312866,2.1084725856781006,0.8070517182350159,-0.27671289443969727,0.26229384541511536,0.28540393005613357,-1.2334705740817062,-0.8858946689133568,-0.9054707884788513,-0.28154507279396057,-0.31757652759552, 236, 161, 70, 198
1731320602265,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3816082880117957,1.4453028769352747,0.9418557675970254,-1.0775907039642334,1.2777907848358154,2.4662439823150635,0.8262622952461243,-0.34289833903312683,0.29462456703186035,0.2605018138994674,-1.2210389804547785,-0.8877946602219242,-0.9077593684196472,-0.2575654685497284,-0.3311084508895874, 236, 161, 70, 198
1731320602275,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3866985778774317,1.6866851193129655,1.0063296940473008,-1.2041826248168945,1.410402536392212,2.7984941005706787,0.8523290753364563,-0.41115495562553406,0.34232470393180847,0.23187799215168764,-1.2072452891057686,-0.8893597010184012,-0.9096257090568542,-0.22980566322803497,-0.34607839584350586, 236, 161, 70, 198
1731320602285,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3919488834386764,1.9282472554235253,1.0716545569234202,-1.2493714094161987,1.5488603115081787,3.1408159732818604,0.9006077647209167,-0.46108686923980713,0.3531968891620636,0.19981648668528854,-1.1923190394458736,-0.8900668114480025,-0.9107394218444824,-0.1984894722700119,-0.3621538579463959, 236, 161, 70, 198
1731320602295,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.3975545909437928,2.1692088196100574,1.1245480962932601,-1.2145590782165527,1.7022788524627686,3.501417875289917,0.958761990070343,-0.47500744462013245,0.34605172276496887,0.16448129216588597,-1.1762918271397051,-0.8890127339275193,-0.9107272028923035,-0.16374064981937408,-0.37916335463523865, 236, 161, 70, 198
1731320602305,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.4037883062239171,2.4137516913686072,1.1730376673102088,-1.1492761373519897,1.8924742937088013,3.869868755340576,1.0308983325958252,-0.4635496735572815,0.3136681318283081,0.12601691999943848,-1.1588761691640945,-0.8854772806717062,-0.9090874195098877,-0.12568365037441254,-0.39719483256340027, 236, 161, 70, 198
1731320602315,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.4110956955820557,2.664855047036079,1.2164594130582773,-1.0476770401000977,2.085050344467163,4.262518882751465,1.1088027954101562,-0.41029730439186096,0.2863319516181946,0.08447776497100462,-1.139693577539524,-0.8789405153180366,-0.9052656292915344,-0.08437731862068176,-0.41638273000717163, 236, 161, 70, 198
1731320602325,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.4199781266724694,2.9208375548010164,1.2735638073026803,-1.000740647315979,2.2566678524017334,4.6399736404418945,1.193130373954773,-0.33910802006721497,0.2888086438179016,0.039961395817047204,-1.118603524289691,-0.8691774951087696,-0.8987730741500854,-0.03995076194405556,-0.43659016489982605, 236, 161, 70, 198
1731320602335,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.4307135131962483,3.1800022975261193,1.357328074904293,-1.0280779600143433,2.441624641418457,4.987513542175293,1.2810313701629639,-0.304986834526062,0.32906103134155273,-0.007516875819632894,-1.0953833758744917,-0.8567622344951474,-0.889078676700592,0.007516805082559586,-0.4576927125453949, 236, 161, 70, 198
1731320602345,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.4433891260918217,3.445299441516509,1.4601012392459063,-1.1660380363464355,2.6364498138427734,5.328476905822754,1.3666539192199707,-0.3136470317840576,0.4071587324142456,-0.058079717617618556,-1.0695783650579958,-0.8423409779756839,-0.8755192160606384,0.05804707109928131,-0.47968384623527527, 236, 161, 70, 198
1731320602355,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.4580253123425768,3.7121057029766877,1.5716847446072761,-1.2387417554855347,2.812819719314575,5.682154655456543,1.4496479034423828,-0.34279197454452515,0.50120609998703,-0.1118390669482203,-1.0409316138609483,-0.8258222629595285,-0.8574845790863037,0.11160606890916824,-0.5022590160369873, 236, 161, 70, 198
1731320602365,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.4747687927392057,3.9786290346227045,1.681963190586196,-1.224819302558899,2.995333433151245,6.045358657836914,1.537156343460083,-0.3493264317512512,0.5866187810897827,-0.16823414915676801,-1.009145768178807,-0.8059000793345756,-0.8344280123710632,0.1674416959285736,-0.5250648856163025, 236, 161, 70, 198
1731320602375,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.493909940461603,4.250736654871145,1.7872667109620213,-1.2320396900177002,3.1510117053985596,6.448393821716309,1.6286487579345703,-0.3190869987010956,0.6633317470550537,-0.22710100835941427,-0.973680410640919,-0.7818033607572727,-0.805726945400238,0.22515392303466797,-0.5478227734565735, 236, 161, 70, 198
1731320602385,9i,7.625128148724916,1.3s : 0.4s,-0.35226357580080503,1.5158599644094275,4.536473064702854,1.8896056431880348,-1.139776587486267,3.3493642807006836,6.903909683227539,1.7236716747283936,-0.24450254440307617,0.7346999049186707,-0.28832134109615565,-0.933551506217203,-0.7521596436884593,-0.7705617547035217,0.28434327244758606,-0.5704238414764404, 236, 161, 70, 198
