timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319878845,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.014445581214715482,0.0459965850687589,0.015148253508657046,0.0001335671404376626,-0.03203482925891876,0.04303348436951637,-0.005221843719482422,0.009495168924331665,-0.01058506965637207,-0.32064770163095596,2.041772143156105,2.9552847730921803,0.8457064032554626,0.31518131494522095,0.4306287467479706, 182, 118, 0, 148
1731319878855,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01460720916139506,0.039636745330816,0.016353014058123647,-0.01348583772778511,-0.013824403285980225,0.026847857981920242,-0.001332104206085205,0.016059786081314087,-0.0027802586555480957,-0.3204352019146802,2.0419076692984572,2.955288838249049,0.8457077741622925,0.3149796426296234,0.4307737648487091, 182, 118, 0, 148
1731319878865,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.014757872086152677,0.030869603699009117,0.015566926304205832,-0.0042752958834171295,0.004600055515766144,0.01771760918200016,-0.0016714930534362793,0.01365002989768982,-0.007294654846191406,-0.320208918351958,2.042011097499309,2.955309647794797,0.8457266092300415,0.3147648572921753,0.43089354038238525, 182, 118, 0, 148
1731319878875,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.014923229356974528,0.028368252423438853,0.01966981741374598,0.0038220451679080725,0.00372094614431262,0.021605556830763817,-0.008776307106018066,0.009924709796905518,-0.014538854360580444,-0.3200986255892055,2.042096381739028,2.955245509575299,0.8457207083702087,0.3146601915359497,0.4309813678264618, 182, 118, 0, 148
1731319878885,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.015111717593575788,0.02663933376054227,0.0234355751046051,-5.8846198953688145e-05,-0.0018906006589531898,0.020542090758681297,-0.01260673999786377,0.009923964738845825,-0.01708248257637024,-0.3200190455448026,2.042005335710656,2.9551103763497757,0.8457822799682617,0.3145846426486969,0.4309157729148865, 182, 118, 0, 148
1731319878895,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.015307833877538665,0.02537028286402314,0.018477938952358712,-0.002988856052979827,-0.0033188536763191223,0.020423846319317818,-0.010013282299041748,0.010804235935211182,-0.011155128479003906,-0.31994368304159987,2.0418760945339196,2.954996190597738,0.845859169960022,0.31451308727264404,0.43081724643707275, 182, 118, 0, 148
1731319878905,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.015508795948156412,0.023594634451631364,0.013773939094313537,0.007867853157222271,0.002305653877556324,0.01501539908349514,-0.006215095520019531,0.005920618772506714,-0.01077219843864441,-0.31994447503880713,2.0417663436591273,2.954860766025839,0.8459060788154602,0.3145138621330261,0.43072420358657837, 182, 118, 0, 148
1731319878915,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01572640177709364,0.022436933155767655,0.015711750867649008,0.013137449510395527,0.006227691192179918,0.020767027512192726,-0.01047295331954956,-0.0037976205348968506,-0.011079460382461548,-0.3200072693338681,2.0416530890928386,2.9546354799119894,0.8459376096725464,0.3145734667778015,0.43061962723731995, 182, 118, 0, 148
1731319878925,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01596756289580409,0.021457259585625738,0.019866252267221704,0.02336505427956581,0.010156651958823204,0.02126663736999035,-0.013088583946228027,-0.007063388824462891,-0.013170629739761353,-0.3200557521931127,2.0415358554363454,2.954337104453066,0.8459742069244385,0.3146194815635681,0.4305134117603302, 182, 118, 0, 148
1731319878935,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.016234357248733063,0.019841773580562078,0.02220727279049627,0.020083507522940636,0.016703501343727112,0.008957773447036743,-0.01124340295791626,-0.009204268455505371,-0.016793757677078247,-0.3202374576893895,2.0415565319150546,2.9540435611997573,0.845914363861084,0.3147919476032257,0.4305049479007721, 182, 118, 0, 148
1731319878945,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01653558887463545,0.01887170968019909,0.028809879082348853,0.04298156499862671,0.025818435475230217,0.010576142929494381,-0.010731875896453857,-0.014577358961105347,-0.022412866353988647,-0.32044853951941016,2.0416148083785015,2.953675854617276,0.8458299040794373,0.3149923086166382,0.4305240511894226, 182, 118, 0, 148
1731319878955,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.016858507472597237,0.017375848175331658,0.02313732302868113,0.04478505626320839,0.03294079378247261,-0.008337094448506832,-0.013226151466369629,-0.0076548755168914795,-0.017372608184814453,-0.3208237096122933,2.041672453397765,2.9532048395769963,0.8456998467445374,0.315348356962204,0.4305192232131958, 182, 118, 0, 148
1731319878965,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01717771325279506,0.024443339670398755,0.01352456648903712,0.06611098349094391,0.04610781744122505,-0.013976005837321281,-0.008657336235046387,0.0014686882495880127,-0.010286271572113037,-0.3213234625171035,2.0418219142899288,2.9527369761552085,0.8454951643943787,0.315822571516037,0.4305741488933563, 182, 118, 0, 148
1731319878974,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.017461381441102382,0.043958331210958046,0.02401475383477732,0.11832331866025925,0.06852205097675323,-0.030237801373004913,-0.005376160144805908,0.023395121097564697,-0.0006881952285766602,-0.3220959385656791,2.0420970518696007,2.9519549115240817,0.8451588749885559,0.3165554106235504,0.4306957721710205, 182, 118, 0, 148
1731319878984,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01765824133842565,0.07009972322385845,0.04363965387487166,0.16191621124744415,0.1040383130311966,-0.04134258255362511,-0.005752682685852051,0.04324701428413391,0.0010108351707458496,-0.3231414648023392,2.042485757242782,2.9507800193342586,0.8446959853172302,0.3175469934940338,0.4308735728263855, 182, 118, 0, 148
1731319878994,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.017698670282942162,0.10920603908917223,0.06279507543950426,0.2314196527004242,0.16706494987010956,-0.09764101356267929,-0.007095754146575928,0.06168296933174133,0.009385257959365845,-0.3245543379474196,2.043255135832522,2.9492045902020223,0.8439638614654541,0.3188864290714264,0.4313187301158905, 182, 118, 0, 148
1731319879004,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.017555982852690437,0.16449904167405813,0.07439089269798563,0.2974909245967865,0.26511454582214355,-0.1951465904712677,-0.0038164854049682617,0.0698830783367157,0.025214970111846924,-0.327012162719901,2.0447401900723006,2.94739741066359,0.8426227569580078,0.3212149739265442,0.4322126805782318, 182, 118, 0, 148
1731319879014,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.017063624658966926,0.2454493641436622,0.10701736564800565,0.42733681201934814,0.3843091130256653,-0.3044416606426239,0.0009285211563110352,0.0785241425037384,0.07270359992980957,-0.33078004712695314,2.0471385148073162,2.945238532560172,0.8405020833015442,0.3247808814048767,0.43367424607276917, 182, 118, 0, 148
1731319879024,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.016062013760027003,0.3558251615938021,0.185247465937686,0.6252482533454895,0.517701268196106,-0.42137736082077026,0.011869966983795166,0.1284002959728241,0.13300034403800964,-0.33632417327340763,2.0505236271549028,2.9420670111100318,0.8374188542366028,0.33001944422721863,0.4356791377067566, 182, 118, 0, 148
1731319879034,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.014965791340480037,0.4940309574928532,0.2446788811630124,0.8744543194770813,0.6461154222488403,-0.5481331944465637,0.03385043144226074,0.20705917477607727,0.12589043378829956,-0.3440453586799433,2.054746589604025,2.9374096287841103,0.8332914113998413,0.33729812502861023,0.43801307678222656, 182, 118, 0, 148
1731319879044,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.014689569883151562,0.659676327947622,0.3041402993806945,1.1720882654190063,0.78014075756073,-0.67420893907547,0.03483843803405762,0.281343013048172,0.11015313863754272,-0.3541575011592453,2.0596570628630326,2.9309080541653794,0.8280766606330872,0.3468002676963806,0.4404752254486084, 182, 118, 0, 148
1731319879054,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.01619176253106563,0.8393890547645573,0.34355616175595777,1.46104097366333,0.8733223676681519,-0.7962256669998169,0.019864022731781006,0.3206278085708618,0.1217951774597168,-0.36690051976404486,2.064837087171518,2.9222533184513657,0.8218259811401367,0.3587239682674408,0.44262707233428955, 182, 118, 0, 148
1731319879064,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.019965143947801398,1.0551853402392095,0.38155850687947035,1.908423900604248,0.8747811317443848,-1.024116039276123,0.004005849361419678,0.3658270239830017,0.10835790634155273,-0.3826716758716837,2.0695892670144387,2.9110287611197334,0.8146434426307678,0.3734002411365509,0.4437657594680786, 182, 118, 0, 148
1731319879074,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.025656250175256346,1.2287189469291304,0.42135583877156535,1.7994004487991333,1.0899789333343506,-1.2347371578216553,-0.0011815428733825684,0.4019732177257538,0.12632054090499878,-0.4023596622147363,2.0740303694749103,2.8980423160974516,0.8060674667358398,0.3915906548500061,0.44374755024909973, 182, 118, 0, 148
1731319879084,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.03274489041747128,1.4164188433062064,0.4356490675175357,2.1339175701141357,1.1786855459213257,-1.3019464015960693,-0.0461387038230896,0.40795981884002686,0.14570558071136475,-0.42242365009177124,2.0810283752325898,2.886603176239603,0.7959250807762146,0.40997225046157837,0.4454501271247864, 182, 118, 0, 148
1731319879094,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.041774944295467055,1.6388971979507307,0.6023390469924038,2.4970672130584717,1.2796909809112549,-1.5754258632659912,-0.05548691749572754,0.5644540786743164,0.20279330015182495,-0.4464448838984376,2.087131756398673,2.872151126493315,0.7843990921974182,0.43176159262657166,0.4453081488609314, 182, 118, 0, 148
1731319879104,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.05280472446409606,1.8658265426720422,0.6956164428550582,2.804180383682251,1.418282151222229,-1.6946758031845093,-0.06244683265686035,0.6645655035972595,0.19579407572746277,-0.4736946150334856,2.0932578231232686,2.855562525431799,0.7711717486381531,0.4561771750450134,0.4440675973892212, 182, 118, 0, 148
1731319879114,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.06604420851981435,2.0931075162956256,0.8138032239034872,3.0762856006622314,1.5006238222122192,-1.8911569118499756,-0.13296085596084595,0.7864701747894287,0.1614365577697754,-0.5038860598668738,2.099083786744267,2.8369819782167056,0.7563283443450928,0.48283225297927856,0.4414074718952179, 182, 118, 0, 148
1731319879124,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.08106396589998689,2.320192702174372,0.8557090183726479,3.330048084259033,1.5611364841461182,-2.1282906532287598,-0.18000566959381104,0.8158945441246033,0.18480253219604492,-0.5374244330680762,2.1043318479929227,2.816872159576672,0.739637017250061,0.511925220489502,0.4368859529495239, 182, 118, 0, 148
1731319879134,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.09740192876297818,2.534895136510713,0.876290848174031,3.544081449508667,1.6288156509399414,-2.2952721118927,-0.2595928907394409,0.8056226372718811,0.22686856985092163,-0.5740540030329615,2.1088802972158947,2.7953395505454357,0.7210492491722107,0.5430406928062439,0.4303424656391144, 182, 118, 0, 148
1731319879144,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.11505869554257861,2.7371686139021856,0.9441494837892188,3.7525997161865234,1.7417479753494263,-2.3992159366607666,-0.34815865755081177,0.8563289046287537,0.1921057105064392,-0.612929198892626,2.1127383593243216,2.7721857606385063,0.7007588744163513,0.5752658843994141,0.4219076633453369, 182, 118, 0, 148
1731319879154,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.13429893229704945,2.9382748716789333,1.0532453319680048,3.9905169010162354,1.8303226232528687,-2.5518341064453125,-0.4387909770011902,0.9468486309051514,0.14235827326774597,-0.6540278739769162,2.1156939777113504,2.7469204612165226,0.6787048578262329,0.6083880066871643,0.41136759519577026, 182, 118, 0, 148
1731319879164,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.1551816739678289,3.1415177887998245,1.142845186984278,4.174171447753906,1.8923665285110474,-2.8368000984191895,-0.5399938225746155,0.9918855428695679,0.17511385679244995,-0.6981926089417567,2.117489786418467,2.7199661898136562,0.6543585062026978,0.6428342461585999,0.39821964502334595, 182, 118, 0, 148
1731319879174,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.17735541509344802,3.3516417773648395,1.1736395326656228,4.328850269317627,1.986440658569336,-3.1873819828033447,-0.618828535079956,0.9734621047973633,0.21645444631576538,-0.7460511514581145,2.118714930918416,2.6925783351150643,0.626869797706604,0.6787441372871399,0.38254421949386597, 182, 118, 0, 148
1731319879184,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.20059311441526625,3.565503414863364,1.191097839617506,4.456500053405762,2.0546607971191406,-3.569483518600464,-0.6415936946868896,0.9783287644386292,0.22348248958587646,-0.7980218765770202,2.119558805194084,2.6647542102518726,0.5956190228462219,0.7159765362739563,0.36416372656822205, 182, 118, 0, 148
1731319879194,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.22487341926506138,3.743713886923557,1.213139117062883,4.448633670806885,1.9867604970932007,-3.8596765995025635,-0.5962196588516235,1.019026756286621,0.2789500057697296,-0.8530838741753122,2.119750957512916,2.637429008888355,0.5610330104827881,0.7533121109008789,0.3431658148765564, 182, 118, 0, 148
1731319879204,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.2500309837996644,3.8940018946029373,1.2149240278165032,4.485415935516357,1.898577094078064,-4.061543941497803,-0.48367732763290405,1.0788602828979492,0.2795659601688385,-0.910047125822588,2.117995117195851,2.6099968224598324,0.5240979790687561,0.7895326614379883,0.3193106949329376, 182, 118, 0, 148
1731319879214,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.2755815195663706,4.024066759008832,1.1823469697975022,4.441835403442383,1.7868598699569702,-4.3557844161987305,-0.3335605561733246,1.112272024154663,0.22255933284759521,-0.9691751000389404,2.1138788948620806,2.582119937711541,0.48454633355140686,0.8244191408157349,0.2924855351448059, 182, 118, 0, 148
1731319879224,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.3008756837910002,4.13414382258601,1.1114726195610174,4.338923454284668,1.6968375444412231,-4.637068748474121,-0.21879345178604126,1.0732998847961426,0.18848916888237,-1.030274696616627,2.1086742576329924,2.5552328912745246,0.44192275404930115,0.8574403524398804,0.26362845301628113, 182, 118, 0, 148
1731319879234,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.3259682864360453,4.221432133050541,1.1048173911510855,4.171800136566162,1.5938969850540161,-4.9016828536987305,-0.15289458632469177,1.0693786144256592,0.23167669773101807,-1.0928854602092215,2.103305643633516,2.5302240295938234,0.39624184370040894,0.8879576921463013,0.23350243270397186, 182, 118, 0, 148
1731319879244,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.3507730012138449,4.28500145578855,1.0943923559637958,3.9583117961883545,1.4502949714660645,-5.145051956176758,-0.09814277291297913,1.0395259857177734,0.327793151140213,-1.1567267680707722,2.098337143943646,2.5078499908199543,0.3476393520832062,0.9154910445213318,0.2025410681962967, 182, 118, 0, 148
1731319879254,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.37461033119080567,4.3479135350592415,1.0197031841868753,3.9244556427001953,1.3366296291351318,-5.304726600646973,-0.024137824773788452,0.9600449800491333,0.34282004833221436,-1.221453372553181,2.093010685265194,2.487216540094931,0.2966598868370056,0.9395977854728699,0.17072950303554535, 182, 118, 0, 148
1731319879264,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.39826176325812357,4.447796090211266,1.0548168406067981,4.102989196777344,1.3194807767868042,-5.507511138916016,0.020334765315055847,0.996986985206604,0.3438633680343628,-1.2881974157896356,2.0811223398816963,2.460965033682729,0.24332194030284882,0.9603339433670044,0.1362084150314331, 182, 118, 0, 148
1731319879274,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.4224326661680893,4.568639490603861,1.1977971665959528,4.345829486846924,1.3715261220932007,-5.617305278778076,-0.01269601285457611,1.1170401573181152,0.4321783781051636,-1.3571975188586307,2.052550414303204,2.4177107965178166,0.18785180151462555,0.9772743582725525,0.09821688383817673, 182, 118, 0, 148
1731319879284,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.44776684631888164,4.680722076913708,1.3057395549592448,4.515901565551758,1.2950714826583862,-5.676587104797363,-0.04596900939941406,1.2194936275482178,0.4644113779067993,-1.4271761393891012,1.978632799030862,2.329065647903671,0.1313878446817398,0.9897043108940125,0.05676761642098427, 182, 118, 0, 148
1731319879294,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.47413261441086696,4.773655546683349,1.3558354255715077,4.524783134460449,1.1475597620010376,-5.797116756439209,0.007305137813091278,1.245980978012085,0.5345724821090698,-1.4955140140925214,1.7462257779775163,2.0833023830318935,0.07405485212802887,0.9971676468849182,0.013126335106790066, 182, 118, 0, 148
1731319879304,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.5009022499434991,4.830493608191891,1.3493714536774053,4.412233352661133,1.0460680723190308,-5.851508140563965,0.10312318801879883,1.1882760524749756,0.6310063004493713,-1.5359091102251403,0.477699571310017,0.8027191907213101,0.016032826155424118,0.999391496181488,-0.030969910323619843, 182, 118, 0, 148
1731319879314,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.5275418250825743,4.853122818702543,1.3252813219603619,4.3257975578308105,0.9000674486160278,-5.834381103515625,0.2065514773130417,1.1273951530456543,0.6653474569320679,-1.4851919648176448,-0.5096260458113449,-0.19553152291332127,-0.041710637509822845,0.9963381886482239,-0.07463417202234268, 182, 118, 0, 148
1731319879324,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.5537763668373213,4.851634586408047,1.3287931158123483,4.192439079284668,0.699536919593811,-5.8431620597839355,0.3241667151451111,1.0780783891677856,0.7059419751167297,-1.4166610384051594,-0.6991968013390523,-0.3942139234129066,-0.09880952537059784,0.9881446361541748,-0.11750221252441406, 182, 118, 0, 148
1731319879334,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.5795730182270886,4.81888142809707,1.3079898101410494,4.014871597290039,0.5176931023597717,-5.818769931793213,0.4218702018260956,0.9999210238456726,0.7300827503204346,-1.3471724842532673,-0.7748383440483437,-0.47716622230819417,-0.15514642000198364,0.9751002192497253,-0.1584581583738327, 182, 118, 0, 148
1731319879344,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.6052170315094891,4.773688826376579,1.28100155402757,3.837261199951172,0.3546026349067688,-5.818285942077637,0.48239171504974365,0.9408267736434937,0.7232621908187866,-1.2781660863986066,-0.8181047092303034,-0.5261508037870016,-0.21054095029830933,0.9574884176254272,-0.19720038771629333, 182, 118, 0, 148
1731319879354,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.6305050479998325,4.720477022944288,1.2500326303582543,3.685091257095337,0.21371981501579285,-5.794269561767578,0.5264486074447632,0.8857826590538025,0.7076881527900696,-1.2100351140622543,-0.8484764194079579,-0.5609746296468016,-0.26483654975891113,0.9356284141540527,-0.2333688586950302, 182, 118, 0, 148
1731319879364,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.6553549844297033,4.661747816167449,1.2400239810129305,3.5889892578125,0.08286876231431961,-5.727747440338135,0.5795677304267883,0.8671693801879883,0.6706548929214478,-1.142711371930692,-0.8711560937069706,-0.5869347774551265,-0.3176046907901764,0.9097623825073242,-0.2673194706439972, 182, 118, 0, 148
1731319879374,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.6799721185847589,4.592995077173054,1.2561341581974659,3.539656162261963,-0.030704405158758163,-5.591445446014404,0.6540459394454956,0.862804114818573,0.6369191408157349,-1.0765239292223958,-0.8883467434236503,-0.606093555644482,-0.36814185976982117,0.8803141117095947,-0.2991965711116791, 182, 118, 0, 148
1731319879384,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.7034705527180659,4.51660076599972,1.3051698345127734,3.526953935623169,-0.14235042035579681,-5.427933692932129,0.7418583631515503,0.849567711353302,0.6567717790603638,-1.0115155147199244,-0.901003197222533,-0.6194329078649006,-0.41594573855400085,0.8476369380950928,-0.32939469814300537, 182, 118, 0, 148
1731319879394,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.7262981902421022,4.417658114328433,1.36400839007277,3.3836171627044678,-0.23114261031150818,-5.246850490570068,0.8257714509963989,0.8338267803192139,0.6952361464500427,-0.9482269028089618,-0.9113806926503414,-0.6293517762931327,-0.4608725905418396,0.8123828172683716,-0.35725414752960205, 182, 118, 0, 148
1731319879404,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.7486641749331667,4.302591390948489,1.4048626283243113,3.2105021476745605,-0.3138142228126526,-5.08214807510376,0.8945603966712952,0.7918941378593445,0.739124059677124,-0.8873193341085985,-0.9209389311417762,-0.637594039780724,-0.5027754902839661,0.7753817439079285,-0.3820990324020386, 182, 118, 0, 148
1731319879414,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.7703812900985505,4.162769210837216,1.4204131158961952,2.872483730316162,-0.36904260516166687,-4.941891193389893,0.9645700454711914,0.6925386786460876,0.7794666290283203,-0.8289991410500314,-0.9310471425468047,-0.6460697262582515,-0.5420081615447998,0.7372555732727051,-0.4033375680446625, 182, 118, 0, 148
1731319879424,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.7910021059498283,3.991299210383045,1.4165570751546028,2.528042793273926,-0.38986414670944214,-4.716250896453857,1.0531307458877563,0.5590671896934509,0.7648486495018005,-0.7741967329763348,-0.9419972803311603,-0.6557461827755002,-0.5782312154769897,0.6991419792175293,-0.42053425312042236, 182, 118, 0, 148
1731319879434,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.8104966847961809,3.7970037388169344,1.449169130908012,2.1269092559814453,-0.4522854685783386,-4.509782314300537,1.1669217348098755,0.4799154996871948,0.7127874493598938,-0.7232890665003019,-0.9533652522400189,-0.6660639313186395,-0.6112269163131714,0.6618538498878479,-0.4339942932128906, 182, 118, 0, 148
1731319879444,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.8288300740129211,3.6062945405514037,1.4904806820403462,1.934985876083374,-0.5097135901451111,-4.286789894104004,1.2769056558609009,0.39038383960723877,0.6623028516769409,-0.6757923954003416,-0.9658014700697803,-0.6773860392410924,-0.641727864742279,0.6255157589912415,-0.44375139474868774, 182, 118, 0, 148
1731319879454,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.8460024404668638,3.3965231686023776,1.4859154827138812,1.7413992881774902,-0.43141642212867737,-3.95524525642395,1.333076000213623,0.31470197439193726,0.5760346055030823,-0.6313886617670538,-0.9765855013798166,-0.6870300835812471,-0.6688453555107117,0.5902662873268127,-0.4519197642803192, 182, 118, 0, 148
1731319879464,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.8620851554293232,3.1698000625885356,1.4644084480476363,1.5252161026000977,-0.47813311219215393,-3.607609987258911,1.3710668087005615,0.27613067626953125,0.43407344818115234,-0.5909886929807248,-0.9862699959636801,-0.6958350426412478,-0.6925234794616699,0.5571823120117188,-0.4582129716873169, 182, 118, 0, 148
1731319879474,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.8776155229405508,2.9406072077470973,1.5158062835434092,1.3383445739746094,-0.5589393377304077,-3.292323112487793,1.4298737049102783,0.2511169910430908,0.43597033619880676,-0.5543723761475015,-0.9957559002320999,-0.7034887339446149,-0.7134885191917419,0.5264098048210144,-0.4624139666557312, 182, 118, 0, 148
1731319879484,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.8925724723293607,2.72672137161642,1.5477518030959034,1.132813572883606,-0.5647120475769043,-3.084394693374634,1.463984727859497,0.13738033175468445,0.48312628269195557,-0.5209691837642353,-1.0054594535046728,-0.7110678629432722,-0.732386589050293,0.49772098660469055,-0.4646327793598175, 182, 118, 0, 148
1731319879494,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.9068494998610789,2.519357538019791,1.5298876141217137,0.9979040026664734,-0.47359544038772583,-2.833872079849243,1.441563367843628,0.022202759981155396,0.511818528175354,-0.49038020993073245,-1.0142597676876124,-0.7184278561117752,-0.7490277886390686,0.470961332321167,-0.46599653363227844, 182, 118, 0, 148
1731319879504,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.9213342138360842,2.3311431570269088,1.5010391837527859,1.0265541076660156,-0.49125516414642334,-2.5822720527648926,1.4005444049835205,-0.05399921536445618,0.537287712097168,-0.46204978165551647,-1.0219593592403144,-0.7243920842616318,-0.7636728882789612,0.4457838833332062,-0.4669906497001648, 182, 118, 0, 148
1731319879514,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.9362285264354661,2.1061891250165363,1.492900332714745,0.8354228138923645,-0.3254382312297821,-2.179812431335449,1.3811249732971191,-0.11052805185317993,0.5559035539627075,-0.436666675307208,-1.028183948894577,-0.7287195091193505,-0.7760069966316223,0.4229212701320648,-0.46792155504226685, 182, 118, 0, 148
1731319879523,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.9514548527426252,1.889948769739949,1.4653756424369808,0.5853588581085205,-0.42047256231307983,-1.945558786392212,1.3665194511413574,-0.13910740613937378,0.5104894638061523,-0.4155351144641173,-1.0339160520279043,-0.7336116958063955,-0.786181628704071,0.40367957949638367,-0.4679328203201294, 182, 118, 0, 148
1731319879533,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.966233610491812,1.6779239413891924,1.504581268110562,0.555210292339325,-0.40164029598236084,-1.629802942276001,1.387516975402832,-0.2050987184047699,0.5445144176483154,-0.3970931566096226,-1.040017459420609,-0.7376447520689121,-0.7953078150749207,0.3867393136024475,-0.46681687235832214, 182, 118, 0, 148
1731319879543,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.9794720426563817,1.449314259613257,1.5145622127906164,0.08891969919204712,-0.24371246993541718,-1.3883986473083496,1.3629664182662964,-0.38509321212768555,0.5365859270095825,-0.38254524987205846,-1.0449311019801908,-0.7423832841923111,-0.8023735284805298,0.37328293919563293,-0.46567848324775696, 182, 118, 0, 148
1731319879553,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,0.9928134584588652,1.2371164100039356,1.4675547407669667,-0.12858067452907562,-0.24705153703689575,-1.1511867046356201,1.319200038909912,-0.45734748244285583,0.4519529342651367,-0.371635449924589,-1.0501428418573575,-0.7492796913569096,-0.808274507522583,0.36313971877098083,-0.46348872780799866, 182, 118, 0, 148
1731319879563,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,1.006253516198754,1.044231132796927,1.4517672724207313,-0.2933284044265747,-0.1390472948551178,-0.9393863677978516,1.2685543298721313,-0.5003340840339661,0.4980601668357849,-0.3636261043224302,-1.054863306793939,-0.7565304168379872,-0.812957227230072,0.35566556453704834,-0.46108826994895935, 182, 118, 0, 148
1731319879573,9i,5.224798358498481,1.5s : 0.3s,-11.185606523098741,1.0176787451882685,0.8544967320565203,1.4164213738714502,-0.38251978158950806,0.03883614391088486,-0.6560153961181641,1.1971120834350586,-0.5929259061813354,0.47075581550598145,-0.35845732176934186,-1.0577729689705213,-0.7634409165214444,-0.8158862590789795,0.3508300185203552,-0.45961707830429077, 182, 118, 0, 148
