timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731320615656,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.013813333826959583,0.07888421523556485,0.05478590936153294,0.1592300683259964,0.11865614354610443,-0.0492711141705513,-0.013657927513122559,0.052099406719207764,0.010030388832092285,-0.383139767020849,2.063687904527335,2.896460516952058,0.8170941472053528,0.37383443117141724,0.4388679265975952, 199, 113, 18, 153
1731320615666,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.014224330592349744,0.1060708227626268,0.07462845972612954,0.21675248444080353,0.15306098759174347,-0.09562475979328156,-0.014025270938873291,0.07123875617980957,0.01725509762763977,-0.384681443426074,2.064611801996334,2.8951138134019168,0.816179633140564,0.37526386976242065,0.43934881687164307, 199, 113, 18, 153
1731320615676,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.01481790782990493,0.14761409769781117,0.11844768631788566,0.2917954921722412,0.18914318084716797,-0.14153063297271729,-0.012543261051177979,0.11506801843643188,0.02513706684112549,-0.38686540935119756,2.065678096581609,2.8933098280944347,0.8149877190589905,0.3772873282432556,0.43982866406440735, 199, 113, 18, 153
1731320615686,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.01574732103756899,0.19385091367779456,0.16865767024170195,0.3442046642303467,0.22839471697807312,-0.19179247319698334,-0.006723642349243164,0.16519060730934143,0.03335064649581909,-0.38985211004336046,2.066933026495726,2.89112822247432,0.8134403824806213,0.3800516128540039,0.44031262397766113, 199, 113, 18, 153
1731320615696,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.017243867456391945,0.25452217193278154,0.19943989975765292,0.44256311655044556,0.2730780243873596,-0.2905454635620117,-0.008690118789672852,0.19346696138381958,0.047658056020736694,-0.3937465230792859,2.068507092807007,2.888696332315037,0.8114396929740906,0.38365092873573303,0.4408825635910034, 199, 113, 18, 153
1731320615706,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.019419664320671562,0.29727523488651697,0.19459484328068882,0.31313881278038025,0.3653203248977661,-0.3864474892616272,-0.026346325874328613,0.18303552269935608,0.060588955879211426,-0.3985535584203283,2.0709317066923254,2.8866990102437455,0.8087406754493713,0.38808566331863403,0.4419592320919037, 199, 113, 18, 153
1731320615716,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.022388013085362708,0.3623496962657944,0.22997790696660123,0.3662996292114258,0.4571651220321655,-0.5191182494163513,-0.04122251272201538,0.20812493562698364,0.08873867988586426,-0.40406898968602467,2.0746968456392976,2.8858941151680053,0.8051843047142029,0.39316290616989136,0.44396084547042847, 199, 113, 18, 153
1731320615726,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.026309087877960827,0.4423894685693479,0.2959133368175038,0.3853828012943268,0.5547899603843689,-0.6706409454345703,-0.039867937564849854,0.2716341018676758,0.11040908098220825,-0.4111138575747243,2.0795538240747535,2.88546485077612,0.8005796670913696,0.3996306359767914,0.44650617241859436, 199, 113, 18, 153
1731320615736,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.031543197499772496,0.5428759690999462,0.3906644773826268,0.500407874584198,0.6464117765426636,-0.8269323110580444,-0.052505552768707275,0.3662949204444885,0.12525945901870728,-0.4197411731195073,2.0854738998564954,2.88528715374682,0.7948915362358093,0.40752410888671875,0.44952383637428284, 199, 113, 18, 153
1731320615746,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.03834847648840215,0.6572117303220611,0.48127136627355704,0.6247233748435974,0.7713882923126221,-0.9549459218978882,-0.06907719373703003,0.4525185525417328,0.1485847532749176,-0.4302970330563683,2.092310769051554,2.884784126027071,0.7880253791809082,0.41714078187942505,0.45277929306030273, 199, 113, 18, 153
1731320615756,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.0467544322027316,0.7799774996397751,0.5517055017578357,0.8390039205551147,0.8882625699043274,-1.0196760892868042,-0.09066617488861084,0.5301671028137207,0.12280654907226562,-0.44245693815404263,2.100023842778819,2.88335983635572,0.7800734639167786,0.428161084651947,0.4562492370605469, 199, 113, 18, 153
1731320615766,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.05680963950520457,0.9201847179548532,0.6270984688825623,1.1555869579315186,0.9902874827384949,-1.0893909931182861,-0.10714644193649292,0.5999767780303955,0.14764821529388428,-0.4565348179793292,2.1078478392559816,2.879762531761917,0.7712242007255554,0.4408404529094696,0.45920905470848083, 199, 113, 18, 153
1731320615776,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.06839177906010004,1.083613852474798,0.6755490448815534,1.4667307138442993,1.1332733631134033,-1.1835464239120483,-0.1400713324546814,0.62348473072052,0.21911942958831787,-0.47299642033921435,2.1156952072834834,2.873751915360056,0.7612870931625366,0.4555557668209076,0.46142253279685974, 199, 113, 18, 153
1731320615786,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.0814598031211513,1.2821416198203146,0.738225697420462,1.816351056098938,1.335389494895935,-1.324934720993042,-0.19449728727340698,0.6563075184822083,0.2764207422733307,-0.49220254581659306,2.1241081520960265,2.8653607713617344,0.7497950196266174,0.4725681245326996,0.4631268084049225, 199, 113, 18, 153
1731320615796,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.09598484847819469,1.5090953778203782,0.8056295701530127,2.1434378623962402,1.5689144134521484,-1.4916024208068848,-0.26006776094436646,0.6863366365432739,0.3321833610534668,-0.5146052642246481,2.1334838253737614,2.854751018847999,0.7362794280052185,0.49219128489494324,0.4643712341785431, 199, 113, 18, 153
1731320615806,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.1120863630609748,1.7604335599597036,0.8953362733060417,2.531261444091797,1.8039458990097046,-1.6213231086730957,-0.3284112811088562,0.7356643676757812,0.3906033933162689,-0.5403038730921338,2.1437748389576514,2.8416394133662988,0.7205925583839417,0.514396607875824,0.4649110436439514, 199, 113, 18, 153
1731320615816,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.12984184068932667,2.029461731497682,0.9747940832210885,2.919484853744507,1.9877947568893433,-1.8033915758132935,-0.38059675693511963,0.8085635900497437,0.38935142755508423,-0.5695407070263574,2.154405937144596,2.825794377173767,0.7027555704116821,0.5392453074455261,0.46405741572380066, 199, 113, 18, 153
1731320615825,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.14912703224526297,2.3054955808465123,1.03011370661564,3.255574941635132,2.1593213081359863,-2.0206799507141113,-0.4363904595375061,0.8610937595367432,0.359465092420578,-0.6027933934937281,2.165096076770557,2.807527609342025,0.6825146675109863,0.5669457316398621,0.4612440764904022, 199, 113, 18, 153
1731320615835,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.16987687045107305,2.578103606217629,1.0926120811499525,3.529003381729126,2.336385726928711,-2.2441012859344482,-0.4975929856300354,0.9076940417289734,0.34970545768737793,-0.6395542477125771,2.176192901627544,2.787907180322668,0.6597633957862854,0.5968378186225891,0.45661476254463196, 199, 113, 18, 153
1731320615845,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.19201377486257323,2.8376945439032824,1.1467736858320428,3.754861831665039,2.4845361709594727,-2.461942434310913,-0.5353257060050964,0.9465010166168213,0.36421436071395874,-0.6796963612159449,2.1876325876619216,2.7672102193792862,0.6344314813613892,0.6285569071769714,0.4499029815196991, 199, 113, 18, 153
1731320615855,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.2151117743690177,3.0890908334229636,1.1442819146935108,4.008638381958008,2.5837149620056152,-2.696310043334961,-0.5354074835777283,0.9257944822311401,0.40696990489959717,-0.7232051766432064,2.199039389190827,2.7454686890191256,0.6065439581871033,0.6617909669876099,0.44061005115509033, 199, 113, 18, 153
1731320615865,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.23862506468927971,3.3142442687642935,1.1039341877807156,4.103307723999023,2.6185646057128906,-3.0177433490753174,-0.515163004398346,0.8826565146446228,0.41736704111099243,-0.7702190390826881,2.2103712328853975,2.72380245685698,0.575892984867096,0.6962924599647522,0.42839717864990234, 199, 113, 18, 153
1731320615875,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.2624643565980108,3.5248627159815267,1.1055743522401906,4.178234577178955,2.6546289920806885,-3.3860793113708496,-0.5030098557472229,0.9001282453536987,0.39880430698394775,-0.8205776401134229,2.222703871446461,2.7040052805895245,0.5419808030128479,0.731539785861969,0.41364985704421997, 199, 113, 18, 153
1731320615885,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.2867987537011908,3.7290262174957474,1.1410960385746054,4.332221984863281,2.6493420600891113,-3.6972196102142334,-0.4767480492591858,0.9641273021697998,0.3811430335044861,-0.8745295685359316,2.2357406490278966,2.685821476666535,0.5047174692153931,0.767241895198822,0.3957277536392212, 199, 113, 18, 153
1731320615895,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.3114690874454602,3.9108902454815984,1.140440529486251,4.419823169708252,2.568840742111206,-3.979426145553589,-0.39938655495643616,1.0081651210784912,0.3531261384487152,-0.9317616838885905,2.2485891057352503,2.668753055535958,0.4645874798297882,0.8026719093322754,0.3740009367465973, 199, 113, 18, 153
1731320615905,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.3362624591767278,4.059443874100353,1.1397340439775139,4.388919353485107,2.421785831451416,-4.281744480133057,-0.2925708591938019,1.0516481399536133,0.327768474817276,-0.9915423492258514,2.2620245878854823,2.6545652250949057,0.42175179719924927,0.8368712663650513,0.3489587604999542, 199, 113, 18, 153
1731320615915,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.36109714199782045,4.1884727231473065,1.1457607141489736,4.339241027832031,2.307548761367798,-4.586632251739502,-0.20617160201072693,1.081829309463501,0.3160794675350189,-1.0534382518212282,2.2777257950731484,2.6451120997176956,0.37606289982795715,0.8691288828849792,0.3212343156337738, 199, 113, 18, 153
1731320615925,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.38595786087977263,4.308063444693776,1.1584002695481053,4.2763190269470215,2.1955769062042236,-4.912472724914551,-0.14619854092597961,1.110108494758606,0.2969449460506439,-1.1174479990919564,2.2979032083633664,2.6424100757880473,0.3272135257720947,0.8989856243133545,0.2911286950111389, 199, 113, 18, 153
1731320615935,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.4111829686352998,4.419311661412358,1.2237892884259458,4.21689510345459,2.1174967288970947,-5.181297779083252,-0.08908280730247498,1.1758191585540771,0.32737407088279724,-1.1832787475475663,2.325669882216751,2.649059475136359,0.2752399742603302,0.925849974155426,0.25892961025238037, 199, 113, 18, 153
1731320615945,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.4371174583778773,4.5111616199328815,1.308272498144788,4.125539302825928,1.9923145771026611,-5.392799377441406,-0.014868199825286865,1.2383694648742676,0.4216597378253937,-1.2501240950462602,2.3655636379215577,2.669523026259911,0.22078557312488556,0.9490237236022949,0.22496196627616882, 199, 113, 18, 153
1731320615955,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.463795150425057,4.601983352001331,1.3628405261416296,4.008329391479492,1.9025334119796753,-5.683969020843506,0.05589969456195831,1.274807333946228,0.4786186218261719,-1.3172791663030772,2.4302845618270554,2.7164275191402862,0.1637353003025055,0.9680362939834595,0.18999096751213074, 199, 113, 18, 153
1731320615965,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.49096015957097927,4.694568478097659,1.36833288360644,3.9647488594055176,1.879400372505188,-5.8917236328125,0.10955008864402771,1.2990968227386475,0.4155491590499878,-1.3841174768576479,2.5458043852473624,2.815442160429933,0.104149229824543,0.9826260209083557,0.15361888706684113, 199, 113, 18, 153
1731320615975,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.5190015027647209,4.810476524821111,1.4566574263626066,4.176430702209473,1.8754932880401611,-6.045652389526367,0.15322086215019226,1.3811142444610596,0.43691837787628174,-1.4477255842942345,2.7860547458696145,3.039282086881874,0.04273250326514244,0.9924363493919373,0.11508359014987946, 199, 113, 18, 153
1731320615985,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.5484713784797065,4.956123318982342,1.5859678404238289,4.516760349273682,1.8060367107391357,-6.223504543304443,0.2007502317428589,1.4704346656799316,0.5592988729476929,-1.4959656933679681,-2.8721241979716905,-2.634767108013285,-0.019903067499399185,0.9972015023231506,0.07206401228904724, 199, 113, 18, 153
1731320615995,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.5787291987860931,5.104622069964579,1.5744276375222896,4.675403118133545,1.6754729747772217,-6.439517498016357,0.28564178943634033,1.4328210353851318,0.5867325067520142,-1.483184273205847,-1.8639155667364848,-1.6413272128697303,-0.08376800268888474,0.9961645007133484,0.025282269343733788, 199, 113, 18, 153
1731320616005,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.6093461488956151,5.235932720458626,1.5765934304553384,4.702789783477783,1.5286433696746826,-6.628688812255859,0.385425865650177,1.3964593410491943,0.6220892667770386,-1.4198322727295998,-1.4167534662361987,-1.2075121822061323,-0.14860942959785461,0.9886265397071838,-0.023075029253959656, 199, 113, 18, 153
1731320616015,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.6401275234999378,5.338450904422437,1.6014522956935047,4.712753772735596,1.323796033859253,-6.734246253967285,0.49091482162475586,1.3662676811218262,0.6759916543960571,-1.3436297916121793,-1.24630802358195,-1.0487127541014745,-0.21346426010131836,0.974308431148529,-0.07180469483137131, 199, 113, 18, 153
1731320616025,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.6709354264795854,5.418923918765053,1.6232042446620836,4.709708213806152,1.0972951650619507,-6.833935260772705,0.5889945030212402,1.3366315364837646,0.7080209255218506,-1.2635277676995227,-1.1622413471615676,-0.9741869396524717,-0.27756261825561523,0.9531632661819458,-0.12016082555055618, 199, 113, 18, 153
1731320616035,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.7019232209851276,5.4909803221031925,1.6576587849130757,4.726345062255859,0.9194030165672302,-6.943732261657715,0.6453083157539368,1.3303911685943604,0.7493124604225159,-1.1813040404219288,-1.1140145005826465,-0.9335016175079276,-0.34078866243362427,0.9251019954681396,-0.16747957468032837, 199, 113, 18, 153
1731320616045,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.7333970477248027,5.555526324297556,1.7078401220591937,4.8100104331970215,0.7895374298095703,-6.98347282409668,0.6773880124092102,1.3450467586517334,0.8054269552230835,-1.0977125127510268,-1.08218536613139,-0.9077357273826457,-0.4023177921772003,0.8901674151420593,-0.2138742357492447, 199, 113, 18, 153
1731320616055,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.7655169673568168,5.602786227458249,1.7591097567940124,4.847146987915039,0.6243936419487,-6.9864115715026855,0.7311033010482788,1.3611817359924316,0.8409157991409302,-1.013354876237773,-1.0594299798808609,-0.8895601377326492,-0.46134325861930847,0.8486114144325256,-0.25888457894325256, 199, 113, 18, 153
1731320616065,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.7982945344348439,5.633821006256056,1.809732985440721,4.877976894378662,0.4274826645851135,-6.968796730041504,0.8182220458984375,1.376793384552002,0.8426660895347595,-0.9287885369931583,-1.043151858769184,-0.8759796327771578,-0.517364501953125,0.800895094871521,-0.3014978766441345, 199, 113, 18, 153
1731320616075,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.8316039336843222,5.649412428637482,1.8523013836856947,4.8927788734436035,0.21425847709178925,-6.933113098144531,0.9248846173286438,1.3744007349014282,0.8286322951316833,-0.8442241252562774,-1.0317692550987867,-0.8651664614247389,-0.570117712020874,0.747455894947052,-0.34099191427230835, 199, 113, 18, 153
1731320616085,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.8653312102781348,5.64652000691272,1.8925695136090706,4.8855414390563965,-0.014657262712717056,-6.831357002258301,1.0321235656738281,1.3664236068725586,0.8058702349662781,-0.7601665061240256,-1.024242649289838,-0.855866701430478,-0.6191444396972656,0.6890421509742737,-0.3766710162162781, 199, 113, 18, 153
1731320616095,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.8995292296451092,5.611669721343667,1.9415244435026486,4.826585292816162,-0.2938000559806824,-6.7123918533325195,1.121766448020935,1.36488676071167,0.8051343560218811,-0.6772009426553192,-1.020463767608813,-0.8475382293607867,-0.6642621755599976,0.6266140937805176,-0.4075666069984436, 199, 113, 18, 153
1731320616105,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.934005099313946,5.559626725555546,1.9409045343400624,4.7444891929626465,-0.528597891330719,-6.585865497589111,1.1722702980041504,1.3223052024841309,0.8027463555335999,-0.5956064774164846,-1.020139994502148,-0.8397463518196002,-0.7054428458213806,0.5610108971595764,-0.43314796686172485, 199, 113, 18, 153
1731320616115,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,0.9687652373928005,5.480586454960655,1.8771336757980772,4.600644588470459,-0.6960359215736389,-6.406102657318115,1.1876308917999268,1.2268264293670654,0.7797824144363403,-0.5158757618982925,-1.0226291147929711,-0.8325315276788136,-0.7424099445343018,0.4932968318462372,-0.45330536365509033, 199, 113, 18, 153
1731320616125,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.0026421293732164,5.376627685482974,1.8032535517823394,4.440392017364502,-0.8207235336303711,-6.201179027557373,1.1935094594955444,1.1215606927871704,0.7545595765113831,-0.4386517362911654,-1.027129064789082,-0.825584253044443,-0.7747930884361267,0.4247192442417145,-0.4683047831058502, 199, 113, 18, 153
1731320616135,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.0353758911850108,5.241989849885979,1.7386894708558835,4.1895599365234375,-0.9374197721481323,-5.979722023010254,1.2126235961914062,1.026263952255249,0.7066593170166016,-0.36434236307095247,-1.033517463387455,-0.819179936382853,-0.8027114868164062,0.3563348948955536,-0.47820472717285156, 199, 113, 18, 153
1731320616145,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.0669378125164855,5.084970420896665,1.6983668548332138,3.928203821182251,-1.0820549726486206,-5.754278182983398,1.2399433851242065,0.9562827348709106,0.6576577425003052,-0.29329602779028946,-1.0418595602922271,-0.813499719654585,-0.826475977897644,0.2891090512275696,-0.4830666482448578, 199, 113, 18, 153
1731320616155,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.0973649761093107,4.921087767032802,1.6616993154183701,3.7059292793273926,-1.2292829751968384,-5.5481696128845215,1.2560977935791016,0.8892416954040527,0.6266674995422363,-0.22548773753375637,-1.0521833408268801,-0.8084619033163072,-0.8465213775634766,0.22358177602291107,-0.48312801122665405, 199, 113, 18, 153
1731320616165,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.126508899409863,4.763889749825329,1.5860413082692024,3.579571008682251,-1.280869722366333,-5.355432510375977,1.2415013313293457,0.817097008228302,0.5536731481552124,-0.16022644541736994,-1.0637315277450239,-0.8029754057007769,-0.8629764914512634,0.1595417559146881,-0.47939333319664, 199, 113, 18, 153
1731320616175,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.1542823771936277,4.594137215007695,1.5037774453400128,3.2939813137054443,-1.308714747428894,-5.171664714813232,1.2099987268447876,0.7577898502349854,0.47223323583602905,-0.09758953334052327,-1.0760623666979594,-0.7978632518302379,-0.8759075403213501,0.09743470698595047,-0.47253844141960144, 199, 113, 18, 153
1731320616185,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.1810333041432723,4.401580061139826,1.47853654510188,2.894374132156372,-1.4041677713394165,-4.960123538970947,1.1998765468597412,0.7413549423217773,0.44357573986053467,-0.03843967678398554,-1.0893087445783773,-0.7940271609899602,-0.8856523633003235,0.03843021020293236,-0.46275606751441956, 199, 113, 18, 153
1731320616195,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.20700936548476,4.188378098183616,1.4725908439676243,2.4757208824157715,-1.4832205772399902,-4.720621585845947,1.2106695175170898,0.7050731182098389,0.45351406931877136,0.016810992862112642,-1.1036983327224759,-0.7919554767916499,-0.8927525877952576,-0.016810201108455658,-0.4502333700656891, 199, 113, 18, 153
1731320616205,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.2322649260760596,3.9724574957483787,1.4414180571440323,2.133389711380005,-1.5038527250289917,-4.502999782562256,1.1967754364013672,0.6500032544136047,0.4721338152885437,0.0682079862589407,-1.1186696164133687,-0.7916248690253185,-0.8974284529685974,-0.06815510988235474,-0.4358637034893036, 199, 113, 18, 153
1731320616215,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.2568224012799838,3.7629334297096193,1.389467618742459,1.897413730621338,-1.511580467224121,-4.268931865692139,1.1589308977127075,0.6139568090438843,0.45886433124542236,0.11632471192726876,-1.1336400102904116,-0.7921467208370836,-0.8998367786407471,-0.11606255173683167,-0.4205038249492645, 199, 113, 18, 153
1731320616225,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.2806327399954855,3.569275440166754,1.33351207361702,1.6687445640563965,-1.5317435264587402,-4.090471267700195,1.1240143775939941,0.5823205709457397,0.4192241430282593,0.1616831355284824,-1.1486650653334063,-0.7931495319960068,-0.9003204107284546,-0.16097961366176605,-0.4043620526790619, 199, 113, 18, 153
1731320616235,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.303568873339647,3.381954031337999,1.2904473207198957,1.3966407775878906,-1.568565845489502,-3.893333673477173,1.1147985458374023,0.5340933799743652,0.370435893535614,0.20433561186070662,-1.163715374249381,-0.7951886807529303,-0.8991765975952148,-0.20291663706302643,-0.3876935839653015, 199, 113, 18, 153
1731320616245,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.325304661159146,3.199724782097649,1.2524999650920563,1.1544082164764404,-1.6327695846557617,-3.6645703315734863,1.1299095153808594,0.44299232959747314,0.3095455467700958,0.24403708780772654,-1.1790173100577066,-0.7979866981975904,-0.8968465924263,-0.24162206053733826,-0.3705196678638458, 199, 113, 18, 153
1731320616255,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.3454905953518932,3.0383843003724205,1.222078865103581,0.8658298254013062,-1.7359927892684937,-3.5226452350616455,1.1521823406219482,0.3336538076400757,0.23372578620910645,0.28101774669972873,-1.1947035604323806,-0.8020677227910943,-0.8936221599578857,-0.2773336172103882,-0.3528817296028137, 199, 113, 18, 153
1731320616265,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.3640991181991469,2.8885919614135083,1.1857005233481297,0.7106420993804932,-1.724897027015686,-3.342144727706909,1.1429966688156128,0.2600870728492737,0.1783229112625122,0.31581753109280225,-1.2104750948795564,-0.8071619179137033,-0.8895024061203003,-0.3105936646461487,-0.3351374864578247, 199, 113, 18, 153
1731320616275,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.3812252932971514,2.7569434780472126,1.1202467228128912,0.6289829611778259,-1.701570749282837,-3.2021894454956055,1.0908148288726807,0.21448415517807007,0.13810241222381592,0.34872164014415385,-1.2258192594147586,-0.8123889707130953,-0.8844397068023682,-0.34169667959213257,-0.3178204596042633, 199, 113, 18, 153
1731320616285,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.3971968635844276,2.6321386099861996,1.056720863437201,0.6051883697509766,-1.6593385934829712,-3.0276846885681152,1.0282936096191406,0.20750948786735535,0.12732261419296265,0.38007719293718834,-1.2408961389784645,-0.8169232534552384,-0.8785589933395386,-0.37099215388298035,-0.30083033442497253, 199, 113, 18, 153
1731320616295,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.412198762077231,2.5024632871179615,1.0065826220939427,0.4560586214065552,-1.6074473857879639,-2.8406717777252197,0.9812628030776978,0.1847369372844696,0.12729552388191223,0.40954510564710717,-1.255456593353879,-0.821361226237428,-0.872070848941803,-0.3981921076774597,-0.28449156880378723, 199, 113, 18, 153
1731320616305,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.426122654069649,2.374392039559751,0.9753838927171258,0.31401917338371277,-1.5728073120117188,-2.667114019393921,0.9615105986595154,0.11624667048454285,0.11557602882385254,0.43661233624955087,-1.2692620495907676,-0.8263666439764844,-0.8653039336204529,-0.42287203669548035,-0.26912522315979004, 199, 113, 18, 153
1731320616315,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.4387128987574342,2.251795347210409,0.9484167653558805,0.21405065059661865,-1.5598714351654053,-2.493056058883667,0.9437651038169861,0.020288079977035522,0.09159794449806213,0.46197657034851275,-1.2824809969547426,-0.8317155330598492,-0.8582242131233215,-0.44571834802627563,-0.25453129410743713, 199, 113, 18, 153
1731320616325,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.4498586125385964,2.1327603317484085,0.9026522798693803,0.13497154414653778,-1.546610713005066,-2.3100476264953613,0.8994660377502441,-0.048040956258773804,0.058600783348083496,0.48548569583373985,-1.2954247150192963,-0.8372481499032943,-0.8511261343955994,-0.4666379988193512,-0.2404855638742447, 199, 113, 18, 153
1731320616335,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.4596450337410882,2.01253300941122,0.8355925697748903,0.16706477105617523,-1.500220775604248,-2.1079211235046387,0.828636646270752,-0.08987531065940857,0.05914963781833649,0.5071479709256923,-1.308212265237662,-0.842224446098043,-0.8441700339317322,-0.48568618297576904,-0.22690477967262268, 199, 113, 18, 153
1731320616345,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.4680041433992579,1.8928978082495738,0.7782000083864081,0.16461439430713654,-1.4404714107513428,-1.9296495914459229,0.7605812549591064,-0.15357989072799683,0.0593685507774353,0.5270377371321817,-1.3209763450053924,-0.8460340157747395,-0.837470293045044,-0.5029752850532532,-0.2136806845664978, 199, 113, 18, 153
1731320616355,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.475063572878155,1.7675331736711388,0.7330217509377152,0.11387024819850922,-1.3674108982086182,-1.729042649269104,0.703907310962677,-0.1930551528930664,0.06756547093391418,0.5450515015844059,-1.3331811436707526,-0.8494673104705158,-0.8310738801956177,-0.5184621214866638,-0.20127823948860168, 199, 113, 18, 153
1731320616365,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.481124872819918,1.6363370309090721,0.686882369267509,0.013580665923655033,-1.274733066558838,-1.5332802534103394,0.6525046825408936,-0.19811612367630005,0.08243197202682495,0.5610528548542744,-1.3444407896366275,-0.8529901611412765,-0.825096845626831,-0.532077968120575,-0.19002175331115723, 199, 113, 18, 153
1731320616374,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.4864347172555654,1.497028588165558,0.6365021312346231,-0.043316371738910675,-1.1858737468719482,-1.301721215248108,0.5975602865219116,-0.19458496570587158,0.10096216201782227,0.5748167626188767,-1.3546288259914774,-0.8566726012361593,-0.8197587728500366,-0.5436810255050659,-0.18001796305179596, 199, 113, 18, 153
1731320616384,9i,5.732666779973744,1.3s : 0.5s,6.542264175631999,1.491034361207766,1.353680796245506,0.5781142667865995,-0.03203655406832695,-1.0743693113327026,-1.0905489921569824,0.5327891707420349,-0.1996309757232666,0.10246598720550537,0.5863924206642068,-1.3640194928800442,-0.8600189585704582,-0.8151988387107849,-0.5533597469329834,-0.17100845277309418, 199, 113, 18, 153
