timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066903628,9i,9.840976231709082,0.8s : 0.3s,0.262956529746846,0.03670157152640524,0.2603826629866053,0.022126679169495574,0.3906514644622803,-0.1249849945306778,0.08474049717187881,-0.00677180290222168,-0.016833186149597168,0.012663982808589935,-0.19864850184684116,1.448432049339039,2.519604757976916,0.9730038642883301,0.1973445862531662,-0.11965873092412949
1728066903638,9i,9.840976231709082,0.8s : 0.3s,0.2757547805745558,0.036875388713903196,0.2732780721479862,0.038199985436614375,0.4192149341106415,-0.14076973497867584,0.09388060122728348,-0.006808876991271973,-0.03665456175804138,0.008325934410095215,-0.19723253105127125,1.4463235507446346,2.515752882075359,0.9730258584022522,0.1959562748670578,-0.12174462527036667
1728066903648,9i,9.840976231709082,0.8s : 0.3s,0.29315941947887886,0.0370871588531573,0.29080403690009865,0.026107885522084394,0.466367244720459,-0.14374500513076782,0.08100235462188721,0.001439511775970459,-0.025232866406440735,-0.006546139717102051,-0.19582401673541214,1.4440326599932398,2.511442863116785,0.9730172157287598,0.19457486271858215,-0.1240081712603569
1728066903658,9i,9.840976231709082,0.8s : 0.3s,0.31214807996126476,0.03729246215408193,0.30991240067152925,0.00641519257526233,0.5040127635002136,-0.1328025758266449,0.09016905725002289,0.00032901763916015625,-0.006405189633369446,-0.00014138221740722656,-0.194348097994901,1.4417376102218735,2.506705201687024,0.9730138778686523,0.19312694668769836,-0.12627780437469482
1728066903668,9i,9.840976231709082,0.8s : 0.3s,0.33246197441186487,0.03750001246532336,0.33034029953206756,0.011590995483636101,0.5393598079681396,-0.1425718516111374,0.08174574375152588,0.002109229564666748,-0.010487392544746399,0.004462838172912598,-0.19281698837860234,1.4393659456029209,2.5015289357489756,0.973003625869751,0.19162443280220032,-0.12862370908260345
1728066903678,9i,9.840976231709082,0.8s : 0.3s,0.3584316575590309,0.03773328341009156,0.35643997035070024,0.028107250391350844,0.5959323048591614,-0.15493494272232056,0.0894898772239685,-0.0023148059844970703,-0.025670036673545837,0.011211976408958435,-0.19123163825774947,1.4368146215012132,2.495979663697149,0.9729722142219543,0.19006823003292084,-0.1311461627483368
1728066903688,9i,9.840976231709082,0.8s : 0.3s,0.38767004454366755,0.03794811770936715,0.3858082474478808,0.011821734897201652,0.6501124501228333,-0.15901997685432434,0.1037798672914505,-0.0008246898651123047,-0.0038912147283554077,0.011132463812828064,-0.189439974279923,1.4340890661574603,2.4898796549344455,0.9729469418525696,0.1883089244365692,-0.13384374976158142
1728066903698,9i,9.840976231709082,0.8s : 0.3s,0.40959304656712764,0.03813237834848811,0.4078141556121231,0.007522923510686868,0.6529103517532349,-0.16142277419567108,0.12707287073135376,-0.004517555236816406,0.0037912726402282715,-0.004670366644859314,-0.18738204751449017,1.4312681459403085,2.483485423168256,0.9729470014572144,0.18628740310668945,-0.13664139807224274
1728066903708,9i,9.840976231709082,0.8s : 0.3s,0.4224693895075466,0.038348481530136876,0.42072530115885814,0.030672090699070582,0.6383636593818665,-0.1708410382270813,0.12133616209030151,-0.00796663761138916,-0.02907043695449829,0.0056762248277664185,-0.18524894901443956,1.4284384021899479,2.477263768324928,0.9729476571083069,0.18419122695922852,-0.1394501030445099
1728066903718,9i,9.840976231709082,0.8s : 0.3s,0.45238259473253695,0.03861537438140326,0.4507314775765354,0.03726087461558343,0.7440948486328125,-0.17969711124897003,0.12788048386573792,-0.008040904998779297,-0.03503662347793579,0.009805694222450256,-0.1830294269529911,1.4254615313972532,2.4706423595753835,0.9729303121566772,0.1820092350244522,-0.1424046754837036
1728066903728,9i,9.840976231709082,0.8s : 0.3s,0.5031584844947605,0.03886149726141412,0.5016555038566459,0.008804009139171974,0.9037958383560181,-0.16548621654510498,0.11871761083602905,-0.001955747604370117,-0.0017653554677963257,-0.00840054452419281,-0.18058642421639404,1.4222370701342277,2.462527280414612,0.9729028940200806,0.17960649728775024,-0.14560648798942566
1728066903738,9i,9.840976231709082,0.8s : 0.3s,0.5596249415918471,0.03892873223766966,0.558269315884409,0.04279785226186396,1.0164176225662231,-0.13262693583965302,0.12022053450345993,-0.007937490940093994,0.03837814927101135,-0.01719796657562256,-0.177968118679757,1.4191022339077441,2.4530891717907957,0.9729032516479492,0.17703014612197876,-0.1487262099981308
1728066903748,9i,9.840976231709082,0.8s : 0.3s,0.632938587214469,0.038696151988444914,0.6317545908074869,0.051424917792471686,1.1893632411956787,-0.12730833888053894,0.10239306837320328,-0.009252071380615234,0.04516667127609253,-0.022779226303100586,-0.17517979528602595,1.415897672521646,2.4422323169358284,0.9729055762290955,0.1742851883172989,-0.15191873908042908
1728066903758,9i,9.840976231709082,0.8s : 0.3s,0.7116730101699462,0.038352269796248895,0.7106388511795763,0.04535826473030989,1.3272279500961304,-0.10952667891979218,0.10855834931135178,0.003542304039001465,0.04095157980918884,-0.019177913665771484,-0.17219359454024044,1.4125296950630886,2.429715859963162,0.9728980660438538,0.17134390771389008,-0.15527594089508057
1728066903768,9i,9.840976231709082,0.8s : 0.3s,0.7901894836645172,0.03783611117648188,0.7892831233372708,0.05904797374381064,1.445253849029541,-0.0881582722067833,0.10962521284818649,0.008404970169067383,0.0536971241235733,-0.02307896316051483,-0.16887559339302388,1.4092131717517202,2.4159823001006653,0.9729334115982056,0.16807404160499573,-0.15859228372573853
1728066903778,9i,9.840976231709082,0.8s : 0.3s,0.8780248894482732,0.03732447045746273,0.8772312069207995,0.03983247287374618,1.6099717617034912,-0.07685110718011856,0.10240218043327332,0.003051280975341797,0.03151220083236694,-0.024172231554985046,-0.16536153223860464,1.4058864219868052,2.4008530860972055,0.9729770421981812,0.1646089404821396,-0.1619240790605545
1728066903788,9i,9.840976231709082,0.8s : 0.3s,0.9874761698753002,0.036797907110912374,0.9867903019911826,0.04456463708940751,1.8477717638015747,-0.07854940742254257,0.10904490202665329,0.011566519737243652,0.04257531464099884,-0.006290078163146973,-0.16144848526499936,1.4023265334528652,2.383750324492178,0.9730220437049866,0.16074801981449127,-0.16549347341060638
1728066903798,9i,9.840976231709082,0.8s : 0.3s,1.1231014009438778,0.03600886352182498,1.1225239946433072,0.10650642194514502,2.1421287059783936,-0.08961351215839386,0.08788695931434631,0.02461397647857666,0.0930633395910263,-0.04557394981384277,-0.15709367675416377,1.398346329455759,2.3639727725927675,0.9730361104011536,0.1564483344554901,-0.1694834977388382
1728066903808,9i,9.840976231709082,0.8s : 0.3s,1.265539004542391,0.034982676176046966,1.265055407634665,0.12244648800477637,2.3792736530303955,-0.05896851792931557,0.0933283269405365,0.020299971103668213,0.10756014287471771,-0.054880499839782715,-0.15227443573037344,1.3941493530111375,2.3414725518019464,0.973047137260437,0.1516866385936737,-0.17369629442691803
1728066903818,9i,9.840976231709082,0.8s : 0.3s,1.3953237735077344,0.03393744415444485,1.3949109945799867,0.1029853251439382,2.5278711318969727,-0.06040596216917038,0.10087709128856659,0.020132124423980713,0.09325717389583588,-0.038778528571128845,-0.14692536433438852,1.389947363781111,2.317142756187566,0.9730928540229797,0.14639732241630554,-0.17792685329914093
1728066903828,9i,9.840976231709082,0.8s : 0.3s,1.5161196208910044,0.032957622596653295,1.5157613598332225,0.09792767957617604,2.678182363510132,-0.0670100674033165,0.057109639048576355,0.025579333305358887,0.08213329315185547,-0.04679369926452637,-0.14142108737058398,1.385630681891985,2.2913769951174876,0.9730930924415588,0.14095015823841095,-0.1822713315486908
1728066903838,9i,9.840976231709082,0.8s : 0.3s,1.6324113056479528,0.031954953994584916,1.632098511647645,0.13407680141872758,2.83674693107605,-0.050825417041778564,0.033928751945495605,0.030165791511535645,0.11301536858081818,-0.06552968919277191,-0.13579939174610664,1.381198611549966,2.2639374734528124,0.9730384349822998,0.13538238406181335,-0.18672871589660645
1728066903848,9i,9.840976231709082,0.8s : 0.3s,1.7254659993567736,0.030911536944058564,1.7251890887146326,0.19511539540619402,2.8951282501220703,-0.08608060330152512,-0.07753492891788483,0.03742867708206177,0.16029205918312073,-0.10476434230804443,-0.1304984787197182,1.3772163956543826,2.2353336345147787,0.9729777574539185,0.1301283985376358,-0.19073745608329773
1728066903858,9i,9.840976231709082,0.8s : 0.3s,1.804967134847427,0.029726918578404656,1.8047223244009485,0.23537492922407774,2.9651405811309814,-0.07673380523920059,-0.06468796730041504,0.00890570878982544,0.20740985870361328,-0.1109197735786438,-0.1255613629161028,1.3727688906825533,2.2060450732486947,0.9727379083633423,0.12523169815540314,-0.19518689811229706
1728066903868,9i,9.840976231709082,0.8s : 0.3s,1.8584687545634306,0.028684042168001567,1.8582473832656008,0.22931633220594003,2.9533169269561768,-0.06336420029401779,-0.14556445181369781,0.03969079256057739,0.21575313806533813,-0.06679224967956543,-0.12062924134042623,1.3684067463974434,2.1762485749994824,0.9724704027175903,0.12033689767122269,-0.19954997301101685
1728066903878,9i,9.840976231709082,0.8s : 0.3s,1.8708507850250382,0.02771579115674724,1.8706454754307023,0.22245825234942665,2.8254122734069824,-0.09015102684497833,-0.18999412655830383,-0.03109610080718994,0.21161127090454102,-0.06116679310798645,-0.11648700162161116,1.3642926416089778,2.147406187754869,0.9721207618713379,0.11622373759746552,-0.2036495804786682
1728066903888,9i,9.840976231709082,0.8s : 0.3s,1.9090655124635212,0.026709194878863196,1.9088786629292418,0.27925014218369654,2.9674365520477295,-0.15345436334609985,-0.22675533592700958,-0.047173261642456055,0.27443745732307434,-0.020962044596672058,-0.11248778827904331,1.359650751285213,2.1182918464756035,0.9716116189956665,0.11225070804357529,-0.2082555890083313
1728066903898,9i,9.840976231709082,0.8s : 0.3s,1.9242071208007971,0.026579749929307735,1.9240235343244088,0.3926744973193269,2.9056434631347656,-0.10812798887491226,-0.2990933656692505,-0.04365450143814087,0.37140822410583496,-0.11976425349712372,-0.1088173252821682,1.35504371080106,2.0885855502298365,0.9710378050804138,0.10860269516706467,-0.21281637251377106
1728066903908,9i,9.840976231709082,0.8s : 0.3s,1.9060668015049105,0.027428306565943823,1.9058694445837798,0.42178706943209643,2.754621982574463,-0.11877211183309555,-0.36880427598953247,-0.10488754510879517,0.40555310249328613,-0.049291133880615234,-0.1059670661227436,1.3509537443253516,2.0601649847021477,0.9704575538635254,0.10576885938644409,-0.21685275435447693
1728066903918,9i,9.840976231709082,0.8s : 0.3s,1.9042915737199004,0.029488122800182478,1.9040632469417438,0.4191328249737264,2.780165910720825,-0.1444767713546753,-0.4581890404224396,-0.13813048601150513,0.39570629596710205,0.0029700398445129395,-0.10394666861660182,1.3467079158712845,2.032027648291578,0.9697344303131104,0.10375957936048508,-0.2210182100534439
1728066903928,9i,9.840976231709082,0.8s : 0.3s,1.9023730696337031,0.033718226468295275,1.9020742302211529,0.5109868138476013,2.7638704776763916,-0.17061755061149597,-0.5398367643356323,-0.16139739751815796,0.47822970151901245,-0.07971672713756561,-0.10259278617226603,1.3421901213237706,2.003742883799023,0.9688618779182434,0.10241290926933289,-0.22542861104011536
1728066903938,9i,9.840976231709082,0.8s : 0.3s,1.9006173911629716,0.04054054998313419,1.9001849729429516,0.6447596039928059,2.7510018348693848,-0.13692918419837952,-0.6306553483009338,-0.1900876760482788,0.6122047901153564,-0.06918755173683167,-0.10197632384360032,1.3377136410410497,1.975357626899427,0.967904269695282,0.10179967433214188,-0.2297779619693756
1728066903948,9i,9.840976231709082,0.8s : 0.3s,1.8890155755919267,0.04969685021434156,1.8883617418036385,0.7256537269111749,2.6867380142211914,-0.10318081080913544,-0.7598191499710083,-0.2613487243652344,0.6766535043716431,-0.020253658294677734,-0.10237954690762181,1.3336827870142531,1.947063771496033,0.9669303297996521,0.10220079123973846,-0.23366792500019073
1728066903958,9i,9.840976231709082,0.8s : 0.3s,1.887091107807933,0.06101733766680765,1.8861043803755473,0.7781300280527339,2.6622190475463867,-0.1203424409031868,-0.9179174900054932,-0.3204599618911743,0.7080961465835571,-0.03730416297912598,-0.10418013730162157,1.3295858879531588,1.918851517973743,0.9657846093177795,0.1039917841553688,-0.23758302628993988
1728066903968,9i,9.840976231709082,0.8s : 0.3s,1.879642510040935,0.07434481900357807,1.8781716677237765,0.8274038497967343,2.567131280899048,-0.09353053569793701,-1.079321265220642,-0.3293115496635437,0.7576379179954529,-0.04621492326259613,-0.1075594982582409,1.3255597053251686,1.890863904008144,0.9644737839698792,0.10735222697257996,-0.24138280749320984
1728066903978,9i,9.840976231709082,0.8s : 0.3s,1.8536913032554412,0.08940331661073427,1.851534092244552,0.8887709716343823,2.4207868576049805,-0.052278079092502594,-1.2916526794433594,-0.37807703018188477,0.8041666150093079,-0.01696038246154785,-0.11297411444627313,1.3217791209123626,1.863585784683621,0.96297687292099,0.11273395270109177,-0.24488051235675812
1728066903988,9i,9.840976231709082,0.8s : 0.3s,1.8740538181825281,0.10633983343246751,1.8710343538455052,0.9900143145280975,2.504149913787842,-0.06248277798295021,-1.4965057373046875,-0.43601900339126587,0.8887978196144104,-0.007362574338912964,-0.12037319017897062,1.3179406857864757,1.836140085924801,0.9611958265304565,0.12008270621299744,-0.2483595311641693
1728066903998,9i,9.840976231709082,0.8s : 0.3s,1.9181549731019654,0.1256806534388062,1.9140331434400493,1.1175693929818094,2.545820474624634,-0.057501472532749176,-1.6785194873809814,-0.43626052141189575,1.0246913433074951,-0.09298256039619446,-0.12937090042409544,1.3137875737584377,1.807348818344504,0.9590722918510437,0.12901031970977783,-0.2520644962787628
1728066904008,9i,9.840976231709082,0.8s : 0.3s,1.9726960945382523,0.14720715638130602,1.9671959573251983,1.1947220426486624,2.5281012058258057,-0.05825914070010185,-1.8994989395141602,-0.4189363718032837,1.1177253723144531,-0.0504288375377655,-0.14014863660516502,1.3092451292840277,1.777895983779958,0.9565187096595764,0.13969029486179352,-0.2560439705848694
1728066904018,9i,9.840976231709082,0.8s : 0.3s,2.0242346745482545,0.17027130815964542,2.0170606582998643,1.1990309062705036,2.4285731315612793,-0.0986509919166565,-2.1278252601623535,-0.40236419439315796,1.1293470859527588,-0.01879703998565674,-0.15312623868524586,1.3041565666440462,1.748284129151558,0.9533742666244507,0.1525285243988037,-0.26040834188461304
1728066904028,9i,9.840976231709082,0.8s : 0.3s,2.0775818555011365,0.1942243558181559,2.0684833250269548,1.1700027099728605,2.3468263149261475,-0.16786707937717438,-2.3294482231140137,-0.3577650189399719,1.1139538288116455,-0.004171311855316162,-0.16828760072808566,1.29814450167543,1.7191728997713789,0.9494550228118896,0.16749438643455505,-0.2654820382595062
1728066904038,9i,9.840976231709082,0.8s : 0.3s,2.1473502028652813,0.21877308749206795,2.136176778718174,1.1629751120118257,2.3102526664733887,-0.21444568037986755,-2.575070858001709,-0.3098485469818115,1.1207736730575562,-0.019270777702331543,-0.1854633713168184,1.2909995365861227,1.6896099505849451,0.944629430770874,0.1844019740819931,-0.27142444252967834
1728066904048,9i,9.840976231709082,0.8s : 0.3s,2.2258785374545758,0.2439606757060888,2.212468859037331,1.1945764613363217,2.226794719696045,-0.22208096086978912,-2.834238290786743,-0.30013155937194824,1.155444622039795,-0.04337850213050842,-0.20512159406133834,1.2830100301155034,1.6598894740440908,0.938772976398468,0.2036862075328827,-0.27788013219833374
1728066904058,9i,9.840976231709082,0.8s : 0.3s,2.321699596654817,0.2696628439606961,2.3059858992834648,1.2072762672326938,2.2499332427978516,-0.2577270269393921,-3.04677677154541,-0.2714105248451233,1.1758227348327637,-0.03596121072769165,-0.22685958088135635,1.2740686014190705,1.6294177565190155,0.931795597076416,0.2249186784029007,-0.2849006652832031
1728066904068,9i,9.840976231709082,0.8s : 0.3s,2.4282829146515756,0.29572017710474147,2.4102090138496064,1.210492386710619,2.199244499206543,-0.3278224766254425,-3.311699151992798,-0.1830747127532959,1.1932913064956665,-0.08849477767944336,-0.25057630272800346,1.263648765808058,1.5979065366723497,0.9234310984611511,0.24796231091022491,-0.2928987145423889
1728066904078,9i,9.840976231709082,0.8s : 0.3s,2.5314426853007395,0.3221243213059847,2.5108639928490306,1.2430442091775438,2.0863821506500244,-0.3978724181652069,-3.5401358604431152,-0.0730695128440857,1.2360631227493286,-0.1093970239162445,-0.27660580397108087,1.2516691244300646,1.5659532627278085,0.9134167432785034,0.2730920612812042,-0.3018121123313904
1728066904088,9i,9.840976231709082,0.8s : 0.3s,2.63552239513688,0.34864358918463767,2.6123602245839854,1.2548122136008781,2.0022060871124268,-0.4879849851131439,-3.7510693073272705,0.05671733617782593,1.2513500452041626,-0.07389113306999207,-0.3046241999596944,1.2379760889305205,1.5337740813983871,0.9016108512878418,0.2999346852302551,-0.3116679787635803
1728066904098,9i,9.840976231709082,0.8s : 0.3s,2.760674929103184,0.37510803270331255,2.7350722162276306,1.258184002251802,2.0947697162628174,-0.5617605447769165,-3.966622829437256,0.14948594570159912,1.2484301328659058,-0.04585999250411987,-0.3342029729226799,1.2220562524519243,1.5001055839179698,0.8878065347671509,0.32801634073257446,-0.3228076696395874
1728066904108,9i,9.840976231709082,0.8s : 0.3s,2.899254148238291,0.4015730805608538,2.8713087045885195,1.277408120935149,2.195876121520996,-0.6189172863960266,-4.179887771606445,0.22119677066802979,1.2552642822265625,-0.0845876932144165,-0.3648850973816294,1.2036180363491034,1.4637034187521807,0.8718971014022827,0.35684195160865784,-0.33534950017929077
1728066904118,9i,9.840976231709082,0.8s : 0.3s,3.038152868177128,0.4279898249392972,3.007855973972381,1.294728326324576,2.282302141189575,-0.6752422451972961,-4.353868007659912,0.3128395676612854,1.252722978591919,-0.09559279680252075,-0.3963518061322806,1.182498232754363,1.424511706160725,0.8538016676902771,0.3860555589199066,-0.34926193952560425
1728066904128,9i,9.840976231709082,0.8s : 0.3s,3.1467468578625857,0.45402548571810253,3.1138202654916514,1.2738076802511733,2.1449038982391357,-0.7727762460708618,-4.470583438873291,0.443206787109375,1.191532015800476,-0.08003252744674683,-0.42863577577034123,1.1586549778347865,1.3836525214440474,0.8333740234375,0.41563037037849426,-0.36433398723602295
1728066904138,9i,9.840976231709082,0.8s : 0.3s,3.234407034264357,0.4798314135897669,3.198616994551114,1.248845634205863,1.9848226308822632,-0.8978170156478882,-4.586180686950684,0.5923646092414856,1.0986987352371216,-0.039757728576660156,-0.4614154071136269,1.132429296023464,1.342479293468707,0.8107573390007019,0.44521594047546387,-0.38007262349128723
1728066904148,9i,9.840976231709082,0.8s : 0.3s,3.321268312389615,0.5044225001151182,3.282739883734466,1.2722457888583463,1.9257073402404785,-1.0437188148498535,-4.716746807098389,0.7158567309379578,1.051101565361023,-0.03666043281555176,-0.49476292163749064,1.1030839428923942,1.3001967789169873,0.7855623364448547,0.4748230278491974,-0.39678072929382324
1728066904158,9i,9.840976231709082,0.8s : 0.3s,3.4216146033780226,0.5282280858586089,3.3805948564357564,1.3374481351973007,2.035890817642212,-1.1580376625061035,-4.850412845611572,0.8178353309631348,1.0574150085449219,-0.04226565361022949,-0.5279427971560289,1.069721565109701,1.254613481855662,0.7576498985290527,0.5037572979927063,-0.414963960647583
1728066904168,9i,9.840976231709082,0.8s : 0.3s,3.525005373045798,0.5516985036302152,3.4815645392687933,1.388507869593796,2.179983615875244,-1.2236206531524658,-4.946821689605713,0.8975617289543152,1.0558662414550781,-0.08650738000869751,-0.5600166376789737,1.031988847957098,1.2052391912609814,0.7272093892097473,0.5312002897262573,-0.4347328841686249
1728066904178,9i,9.840976231709082,0.8s : 0.3s,3.6230842378758217,0.5745857590258189,3.5772322541692687,1.3600003122646627,2.240062713623047,-1.3133867979049683,-5.036237716674805,0.950958788394928,0.9688048362731934,-0.08182555437088013,-0.5905091530195435,0.9899136236170968,1.1516378119048312,0.6944116950035095,0.5567840337753296,-0.45583319664001465
1728066904188,9i,9.840976231709082,0.8s : 0.3s,3.694625263701702,0.5969493487718335,3.6460810899078697,1.318262426851607,2.0134854316711426,-1.468074917793274,-5.106747627258301,1.0320847034454346,0.8168890476226807,-0.07286477088928223,-0.6201243559665658,0.9438669827713444,1.0955769030334532,0.6590469479560852,0.5811363458633423,-0.47742822766304016
1728066904198,9i,9.840976231709082,0.8s : 0.3s,3.747572495607563,0.6180840279179032,3.696251039129658,1.3842250386019523,1.8309942483901978,-1.6456892490386963,-5.140391826629639,1.1593989133834839,0.7541195154190063,-0.05636376142501831,-0.6493201941599226,0.8942476929843046,1.0385598177426354,0.6210576891899109,0.6046450734138489,-0.49869000911712646
1728066904208,9i,9.840976231709082,0.8s : 0.3s,3.8001562418025894,0.6387961181178657,3.7460815503121023,1.47036409914748,1.8236831426620483,-1.7700577974319458,-5.1785807609558105,1.2527737617492676,0.7668130993843079,-0.0672767162322998,-0.6768749275615523,0.8402122724539038,0.9789497933923434,0.5805849432945251,0.6263599991798401,-0.5201866626739502
1728066904218,9i,9.840976231709082,0.8s : 0.3s,3.857456570422376,0.6597483894483457,3.8006187990003775,1.5206138799921365,1.9414671659469604,-1.8584249019622803,-5.207326889038086,1.2956063747406006,0.7898216247558594,-0.09925973415374756,-0.7016129749389355,0.7813612031166048,0.9152837605080937,0.5379049181938171,0.6454505324363708,-0.5422655344009399
1728066904228,9i,9.840976231709082,0.8s : 0.3s,3.904611732382207,0.6810196917366543,3.84476331652856,1.536365542595475,1.9536188840866089,-1.932485580444336,-5.207522392272949,1.3307969570159912,0.7557926177978516,-0.13481861352920532,-0.7227826506506517,0.7179503491152444,0.8476877635331562,0.4933607280254364,0.6614741086959839,-0.564842700958252
1728066904238,9i,9.840976231709082,0.8s : 0.3s,3.9477973231520678,0.7023004016324278,3.8848266178239617,1.5263841441174397,1.8871486186981201,-2.02231502532959,-5.2496137619018555,1.3642480373382568,0.6701489090919495,-0.13991528749465942,-0.740909182798148,0.6507847271895556,0.7771995260196684,0.44700074195861816,0.6749590635299683,-0.5870440006256104
1728066904248,9i,9.840976231709082,0.8s : 0.3s,3.97858960263084,0.7236702962825219,3.912221431417269,1.5493755952311352,1.8546077013015747,-2.1363120079040527,-5.213458061218262,1.4086717367172241,0.6256229877471924,-0.15749460458755493,-0.7559241548250513,0.5802496317161386,0.7045922119296283,0.3989149332046509,0.6859614253044128,-0.6085424423217773
1728066904258,9i,9.840976231709082,0.8s : 0.3s,3.9926561330440995,0.7453371204198198,3.9224705956398136,1.6023951481888021,1.7677206993103027,-2.250765085220337,-5.1471662521362305,1.480435848236084,0.6013998985290527,-0.11957454681396484,-0.7672137688867698,0.5070379727768377,0.6307599750740185,0.349550724029541,0.6941322684288025,-0.6292810440063477
1728066904268,9i,9.840976231709082,0.8s : 0.3s,4.0195155151448345,0.7673532968598764,3.9455891694762544,1.5994651301933158,1.8291603326797485,-2.3365259170532227,-5.175446033477783,1.4890861511230469,0.5713643431663513,-0.1202244758605957,-0.774540204720184,0.43144379770892366,0.5558002103697771,0.2988930642604828,0.6993874907493591,-0.6492457985877991
1728066904278,9i,9.840976231709082,0.8s : 0.3s,4.043701760969694,0.790095273429666,3.9657626492988083,1.60373323087222,1.9980870485305786,-2.38039493560791,-5.114795207977295,1.4770499467849731,0.5984198451042175,-0.1793806552886963,-0.7768675523015875,0.35410032171582195,0.4794000730433791,0.24726955592632294,0.7010490894317627,-0.6688706874847412
1728066904288,9i,9.840976231709082,0.8s : 0.3s,4.097817178881451,0.8145865130339952,4.0160371567403415,1.7303288144002094,2.3571224212646484,-2.5022363662719727,-5.127683639526367,1.5390938520431519,0.7179321050643921,-0.3313629627227783,-0.7715671873783773,0.2754284590793261,0.40233943920701015,0.1949455291032791,0.6972594857215881,-0.689801037311554
1728066904298,9i,9.840976231709082,0.8s : 0.3s,4.133188239811736,0.8397004037529359,4.046992495379154,1.649130108276978,2.264303684234619,-2.5664823055267334,-5.103115558624268,1.5084809064865112,0.5983228087425232,-0.293471097946167,-0.7610564446466764,0.19691175718189013,0.32609189839636454,0.14166568219661713,0.6896868348121643,-0.7101147770881653
1728066904308,9i,9.840976231709082,0.8s : 0.3s,4.153429941318135,0.8644643419726268,4.062472360385458,1.557005639082078,2.088984489440918,-2.7038180828094482,-5.069999694824219,1.479154348373413,0.46352458000183105,-0.14667630195617676,-0.7475539003635431,0.12018126243208889,0.25284215109626657,0.08792340010404587,0.6798469424247742,-0.728064239025116
1728066904318,9i,9.840976231709082,0.8s : 0.3s,4.159984968769544,0.8887397135177276,4.063941025901455,1.5317560846104916,1.9761301279067993,-2.7997918128967285,-5.019944190979004,1.470381498336792,0.38954782485961914,-0.18029820919036865,-0.7315085196893091,0.04518849340129842,0.18265936560531404,0.03361636400222778,0.6679930090904236,-0.7434078454971313
1728066904328,9i,9.840976231709082,0.8s : 0.3s,4.1603862120208,0.9128838332598959,4.058996986959402,1.5307749802320283,1.801090121269226,-2.889948844909668,-4.974905490875244,1.4704296588897705,0.39272332191467285,-0.16394221782684326,-0.7129797685640886,-0.027399142673262582,0.11603661118502837,-0.020722560584545135,0.6540906429290771,-0.7561322450637817
1728066904338,9i,9.840976231709082,0.8s : 0.3s,4.159714511701073,0.9370503002176147,4.0527967570208325,1.4979783703006853,1.6591598987579346,-3.0010712146759033,-4.948155403137207,1.4310169219970703,0.39710551500320435,-0.19605350494384766,-0.6927371339690974,-0.0979180848929082,0.05254869402955356,-0.07522770017385483,0.6386458277702332,-0.7658148407936096
1728066904348,9i,9.840976231709082,0.8s : 0.3s,4.163861010027792,0.9615026415578678,4.051327088881729,1.4685445318621768,1.6722723245620728,-3.049021005630493,-4.9339599609375,1.3852018117904663,0.4402431845664978,-0.2098211646080017,-0.6697330219252091,-0.16611285294414874,-0.007520178992858046,-0.12963229417800903,0.6207767128944397,-0.7731958031654358
1728066904358,9i,9.840976231709082,0.8s : 0.3s,4.173960593062824,0.9866514276516195,4.055670843738972,1.5092938140348457,1.8149900436401367,-3.111138105392456,-4.890593528747559,1.3843246698379517,0.5462367534637451,-0.251472532749176,-0.6430477087710085,-0.2314189289339424,-0.06391538320139879,-0.18354946374893188,0.5996372103691101,-0.7789382338523865
1728066904368,9i,9.840976231709082,0.8s : 0.3s,4.195886084325303,1.0124500493190347,4.071904337072349,1.5151120708292294,1.9285080432891846,-3.203183174133301,-4.86257266998291,1.390599250793457,0.5567189455032349,-0.22773301601409912,-0.6121503662107622,-0.2935447215365316,-0.11585973873630939,-0.23680581152439117,0.5746286511421204,-0.7834059596061707
1728066904378,9i,9.840976231709082,0.8s : 0.3s,4.204874688136671,1.0383611736669327,4.0746505636623,1.4452481033450582,1.8527729511260986,-3.288600444793701,-4.7896599769592285,1.35538911819458,0.45482122898101807,-0.2116602659225464,-0.5789703506146711,-0.35291234926788234,-0.16375538898055633,-0.2893032431602478,0.5471623539924622,-0.7854406237602234
1728066904388,9i,9.840976231709082,0.8s : 0.3s,4.206981802674861,1.0640429300896737,4.070197603429544,1.4052391086578633,1.7268426418304443,-3.343003273010254,-4.7311320304870605,1.331443428993225,0.40029656887054443,-0.20424985885620117,-0.5446094773368204,-0.4096785233107976,-0.20795064957708426,-0.3406901955604553,0.5180841088294983,-0.7845502495765686
1728066904398,9i,9.840976231709082,0.8s : 0.3s,4.198925169743325,1.089669175560312,4.055070118868196,1.400957265132853,1.6269198656082153,-3.426473617553711,-4.65451192855835,1.3264440298080444,0.40895092487335205,-0.18970143795013428,-0.5095420893187497,-0.46412394717753835,-0.24890831523887136,-0.39077502489089966,0.48777756094932556,-0.7806202173233032
1728066904408,9i,9.840976231709082,0.8s : 0.3s,4.185933612034452,1.1155971693277094,4.034536300511844,1.424971007036011,1.5848338603973389,-3.5056676864624023,-4.543879508972168,1.3389737606048584,0.4304107129573822,-0.22899401187896729,-0.4737730144475568,-0.5165497644728131,-0.28639122746150103,-0.4394833743572235,0.456246942281723,-0.7737525701522827
