timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067801887,7i,9.248721696434313,0.8s : 0.3s,3.6777682019604536,0.7171083813668029,3.6071781930928934,1.3558520725660501,1.5686352252960205,-2.760772705078125,-4.4920654296875,1.220211386680603,0.4698490500450134,-0.35869330167770386,-0.709846670785765,0.20020658430326652,-1.6108920550810957,0.15083664655685425,0.651717483997345,-0.7433118224143982
1728067801897,7i,9.248721696434313,0.8s : 0.3s,3.7234308253565547,0.7393923419875624,3.6492788432545877,1.358702895496246,1.8044426441192627,-2.7937381267547607,-4.496048927307129,1.1995742321014404,0.5142496228218079,-0.3776804804801941,-0.7006520212908212,0.13230349329995253,-1.6707789646795044,0.10084090381860733,0.6447162628173828,-0.757741391658783
1728067801907,7i,9.248721696434313,0.8s : 0.3s,3.7689378253912724,0.7626206570553405,3.6909757605676004,1.3916905236278665,1.9085948467254639,-2.8362362384796143,-4.501430988311768,1.2123416662216187,0.5502654314041138,-0.4052630662918091,-0.6864970352900581,0.06544352689625965,-1.7293905270178147,0.05058254674077034,0.6338316202163696,-0.771815299987793
1728067801917,7i,9.248721696434313,0.8s : 0.3s,3.812949512782084,0.7866653547218667,3.730916992738575,1.42589389207024,1.8885585069656372,-2.9605090618133545,-4.494218826293945,1.2638179063796997,0.5375276207923889,-0.3834080696105957,-0.6689810272823878,-0.00020554144427088262,-1.785947728071486,-0.00016123781097121537,0.620186984539032,-0.7844539880752563
1728067801927,7i,9.248721696434313,0.8s : 0.3s,3.853053643766752,0.8113811480010475,3.766654087437914,1.4624236329157236,1.8255640268325806,-3.101421356201172,-4.474583625793457,1.3256186246871948,0.510749876499176,-0.3472070097923279,-0.6488884760633159,-0.06484794443561889,-1.8398199298041036,-0.051631782203912735,0.6043011546134949,-0.7950812578201294
1728067801937,7i,9.248721696434313,0.8s : 0.3s,3.8900272758750156,0.8367564871998808,3.7989670685833157,1.4849574761379458,1.7195442914962769,-3.2324295043945312,-4.472123146057129,1.347650170326233,0.4984152913093567,-0.37485986948013306,-0.6269564347499973,-0.1282640240088624,-1.8911052910822201,-0.10358579456806183,0.5866827368736267,-0.803164541721344
1728067801947,7i,9.248721696434313,0.8s : 0.3s,3.92211596888162,0.8626286420642838,3.82607703780864,1.4745798180413212,1.6582574844360352,-3.340372085571289,-4.445901870727539,1.3368159532546997,0.48054438829421997,-0.3954564929008484,-0.6032134058293089,-0.19043109168657088,-1.9396218900899929,-0.15587709844112396,0.5672916769981384,-0.8086299300193787
1728067801957,7i,9.248721696434313,0.8s : 0.3s,3.9466609979565894,0.8888564310213154,3.8452655666187416,1.4488085179319194,1.5193395614624023,-3.4261834621429443,-4.433661937713623,1.3271172046661377,0.45736920833587646,-0.3586355447769165,-0.5779316581609498,-0.25100230777810156,-1.985495433400979,-0.20803748071193695,0.5462926626205444,-0.8113474249839783
1728067801967,7i,9.248721696434313,0.8s : 0.3s,3.961123310492636,0.9152625599896859,3.853932060533666,1.4137212135226596,1.4649981260299683,-3.4791738986968994,-4.37785530090332,1.3083856105804443,0.4555847644805908,-0.28138458728790283,-0.5514496034437065,-0.3097850215080051,-2.0287295774414393,-0.2596641778945923,0.5239225029945374,-0.8112211227416992
1728067801977,7i,9.248721696434313,0.8s : 0.3s,3.966548720969461,0.9419278555774211,3.8530871610582325,1.4164322408073746,1.4315526485443115,-3.538803815841675,-4.286218166351318,1.314796805381775,0.4683249890804291,-0.24137389659881592,-0.5234197416167189,-0.3663858776355435,-2.068610214576689,-0.31028005480766296,0.4998449385166168,-0.8086292743682861
1728067801987,7i,9.248721696434313,0.8s : 0.3s,3.962467009698947,0.9688207275732057,3.842203950960574,1.411484593374497,1.3143134117126465,-3.6006741523742676,-4.218526363372803,1.3090574741363525,0.47983118891716003,-0.22004389762878418,-0.49432555291483815,-0.42099565401792594,-2.1053993804956055,-0.35974711179733276,0.47443804144859314,-0.8034242391586304
1728067801997,7i,9.248721696434313,0.8s : 0.3s,3.9501363891110484,0.9953673621626962,3.8226720114234953,1.355859061367062,1.1502765417099,-3.6508870124816895,-4.1456499099731445,1.2672711610794067,0.4297804534435272,-0.21832627058029175,-0.46508639621371767,-0.4740844557867468,-2.1397458452913423,-0.4080333411693573,0.44850003719329834,-0.7952083945274353
1728067802007,7i,9.248721696434313,0.8s : 0.3s,3.9265535495512136,1.0211838502105781,3.7914385556886363,1.285116878310498,0.9899978637695312,-3.6803691387176514,-4.044008731842041,1.2153525352478027,0.36874452233314514,-0.19614046812057495,-0.4360332912773363,-0.5257052549484998,-2.172019086397557,-0.4548695981502533,0.4223472476005554,-0.7840384840965271
1728067802017,7i,9.248721696434313,0.8s : 0.3s,3.8932043523153563,1.046384802000982,3.749949196326345,1.2668706986466054,0.8545740246772766,-3.693696975708008,-3.9283230304718018,1.2044113874435425,0.35095852613449097,-0.17658621072769165,-0.40737792056470745,-0.5756789175718987,-2.2020615618112056,-0.49985191226005554,0.3962031900882721,-0.7701760530471802
1728067802027,7i,9.248721696434313,0.8s : 0.3s,3.8529410511315896,1.0713461654794512,3.7009961006744487,1.2939696578860316,0.8069695830345154,-3.6736690998077393,-3.8128223419189453,1.2322617769241333,0.3550589382648468,-0.17268913984298706,-0.3786891871961359,-0.6238522624846278,-2.2295369503396003,-0.542777955532074,0.36970284581184387,-0.7541298866271973
1728067802037,7i,9.248721696434313,0.8s : 0.3s,3.8067753875094694,1.0962714467318384,3.645507888625171,1.2940048147712588,0.7095090746879578,-3.6535544395446777,-3.7020387649536133,1.236997365951538,0.3389297425746918,-0.1715010404586792,-0.34991456254931846,-0.6701879873673301,-2.254762250939116,-0.5834938287734985,0.3428175449371338,-0.7362139225006104
1728067802047,7i,9.248721696434313,0.8s : 0.3s,3.754446784777938,1.12111397681973,3.5831514216829916,1.292370003633039,0.5517210364341736,-3.636850357055664,-3.583059787750244,1.2545055150985718,0.2808323800563812,-0.13254928588867188,-0.3218479570969315,-0.715062716653507,-2.280217068613832,-0.6219980120658875,0.31632018089294434,-0.7162820100784302
1728067802057,7i,9.248721696434313,0.8s : 0.3s,3.695205678545124,1.1459941583837443,3.513010446284279,1.3180178159104456,0.46772974729537964,-3.5957860946655273,-3.4454617500305176,1.2893702983856201,0.24478936195373535,-0.12154573202133179,-0.2944984604883956,-0.7584563552741181,-2.303956064069731,-0.6581903696060181,0.2902599275112152,-0.6946470737457275
1728067802067,7i,9.248721696434313,0.8s : 0.3s,3.62699693885744,1.1709121739753134,3.43279353811406,1.3329758626831403,0.46023136377334595,-3.499530553817749,-3.3150792121887207,1.3099273443222046,0.23039332032203674,-0.0885094404220581,-0.26747440232325065,-0.799919153596297,-2.325634396211368,-0.6917936205863953,0.2642965018749237,-0.6719887852668762
1728067802077,7i,9.248721696434313,0.8s : 0.3s,3.55404747442625,1.19578998565859,3.346840265186589,1.315872211119234,0.483165442943573,-3.4092135429382324,-3.1862916946411133,1.3008310794830322,0.1936500519514084,-0.04310262203216553,-0.24050053502422042,-0.8393380584025864,-2.3449845303227783,-0.7227821946144104,0.23818878829479218,-0.6487310528755188
1728067802087,7i,9.248721696434313,0.8s : 0.3s,3.4686828788498283,1.2205217861571462,3.246858094149127,1.3104685259467332,0.5038657784461975,-3.2947702407836914,-3.012634038925171,1.3054561614990234,0.11270716786384583,-0.02022528648376465,-0.21382374509518712,-0.8767110931392116,-2.3619885551921143,-0.7511346936225891,0.21219810843467712,-0.6251148581504822
1728067802097,7i,9.248721696434313,0.8s : 0.3s,3.3768815689023852,1.244962026625825,3.13901237376541,1.3272108926910877,0.44836416840553284,-3.1689963340759277,-2.877924919128418,1.326072335243225,-0.0018957704305648804,0.054930150508880615,-0.18788996220339277,-0.9120567690268999,-2.3769711940347538,-0.7768473625183105,0.18678641319274902,-0.6013476252555847
1728067802107,7i,9.248721696434313,0.8s : 0.3s,3.2822322723759485,1.2680044891458535,3.0274103298582014,1.3408480823480433,0.4177858829498291,-3.0404489040374756,-2.7550008296966553,1.325128197669983,-0.11366449296474457,0.17026221752166748,-0.16275227805622525,-0.9454699975541495,-2.390586418933495,-0.8000577688217163,0.16203472018241882,-0.5776263475418091
1728067802117,7i,9.248721696434313,0.8s : 0.3s,3.176251950000309,1.2893114013904796,2.9028008130295957,1.3667557316767756,0.43141114711761475,-2.9069981575012207,-2.55423903465271,1.3276841640472412,-0.1932733952999115,0.26061731576919556,-0.1385556649408257,-0.9769983060383389,-2.402512167392229,-0.8208786249160767,0.13811276853084564,-0.5541508197784424
1728067802127,7i,9.248721696434313,0.8s : 0.3s,3.064470412072622,1.3090959110558296,2.7707845102290887,1.432709618830436,0.40557438135147095,-2.780219078063965,-2.364011764526367,1.3542537689208984,-0.2912709712982178,0.36580705642700195,-0.11567108188874087,-1.006723393569463,-2.4124536219766286,-0.8394373059272766,0.11541330814361572,-0.5310599207878113
1728067802137,7i,9.248721696434313,0.8s : 0.3s,2.9447880648241727,1.3271123033648746,2.628792437791252,1.4878186156853443,0.38656631112098694,-2.63752818107605,-2.1529462337493896,1.3329201936721802,-0.42342543601989746,0.5075814127922058,-0.0943569217876477,-1.0346992168033595,-2.420939526852947,-0.8558844327926636,0.0942169725894928,-0.5085123777389526
1728067802147,7i,9.248721696434313,0.8s : 0.3s,2.8136505255178026,1.3433591168320314,2.4722490899929306,1.5363767884412394,0.39028140902519226,-2.4704749584198,-1.9059323072433472,1.3042938709259033,-0.5308975577354431,0.6143442988395691,-0.07483631772954473,-1.0608305605488426,-2.427774868348324,-0.8703183531761169,0.07476648688316345,-0.4867810606956482
1728067802157,7i,9.248721696434313,0.8s : 0.3s,2.669402997264075,1.3580143247260676,2.2981534882686208,1.595069703685787,0.3975372016429901,-2.264451026916504,-1.6435006856918335,1.2823899984359741,-0.611404299736023,0.7251951694488525,-0.057343217145009936,-1.0848771503801338,-2.4328576035044724,-0.8827926516532898,0.05731179565191269,-0.46625369787216187
1728067802167,7i,9.248721696434313,0.8s : 0.3s,2.5133472920362983,1.371087277795145,2.1064269004773206,1.6769578958850904,0.4287124574184418,-2.010523796081543,-1.38882577419281,1.2478914260864258,-0.7013634443283081,0.8735239505767822,-0.04196708736253248,-1.1064400492664686,-2.4360579800381696,-0.893322765827179,0.04195477068424225,-0.44745302200317383
1728067802177,7i,9.248721696434313,0.8s : 0.3s,2.341215417816428,1.382714117379271,1.8892832773889197,1.7677862141591645,0.34699174761772156,-1.724710464477539,-1.0900167226791382,1.2292003631591797,-0.8063338398933411,0.9818148016929626,-0.029131442410973717,-1.1251753300870946,-2.4379314766250557,-0.9019601941108704,0.029127322137355804,-0.43083539605140686
1728067802187,7i,9.248721696434313,0.8s : 0.3s,2.151429070689151,1.3931983103324064,1.6394040119181457,1.8833080163796283,0.30905646085739136,-1.3564187288284302,-0.7630778551101685,1.22670578956604,-0.8855132460594177,1.1215651035308838,-0.019196600835212033,-1.1406636893725106,-2.4388696728438486,-0.9087429046630859,0.019195422530174255,-0.4169144928455353
1728067802197,7i,9.248721696434313,0.8s : 0.3s,1.9511536549943276,1.4029049135300384,1.3560451279330639,1.9858313879719238,0.3854827880859375,-0.9303042888641357,-0.3838002681732178,1.2132714986801147,-0.92386794090271,1.2719931602478027,-0.012536996716961865,-1.1521251552192535,-2.438302397189219,-0.9135581254959106,0.012536668218672276,-0.4065147936344147
1728067802207,7i,9.248721696434313,0.8s : 0.3s,1.756342647220446,1.412327651079942,1.0440642223734795,2.0450433106788375,0.5268949270248413,-0.4318796694278717,0.011913947761058807,1.2054100036621094,-0.9383476376533508,1.359666347503662,-0.009087403938602833,-1.1589165675648416,-2.434972341229812,-0.9163320064544678,0.009087278507649899,-0.4003160297870636
1728067802217,7i,9.248721696434313,0.8s : 0.3s,1.59457879617739,1.4217770154929454,0.7219637493908595,2.1186522240230627,0.6131448745727539,0.10362235456705093,0.40764477849006653,1.215423822402954,-1.0087323188781738,1.4120521545410156,-0.008732362343569569,-1.1604468652440632,-2.428895534367945,-0.916946530342102,0.008732251822948456,-0.3989145755767822
1728067802227,7i,9.248721696434313,0.8s : 0.3s,1.4993481584494635,1.4315711067631547,0.4457006467649714,2.2598852154119977,0.6306514143943787,0.6806654334068298,0.8148759603500366,1.2549229860305786,-1.1015760898590088,1.5227539539337158,-0.011854630849838451,-1.156469583077792,-2.420761387989079,-0.9153231382369995,0.011854353360831738,-0.40254539251327515
1728067802237,7i,9.248721696434313,0.8s : 0.3s,1.5092203705910825,1.4423342901286966,0.4443173668967183,2.408856802137225,0.6467182636260986,1.2559741735458374,1.2334394454956055,1.3396806716918945,-1.1851705312728882,1.613448977470398,-0.018514958755596778,-1.1466373397795535,-2.410843729616248,-0.9112289547920227,0.01851390115916729,-0.41148388385772705
1728067802247,7i,9.248721696434313,0.8s : 0.3s,1.6411761476871873,1.4551229118861808,0.7589970085851709,2.5391027022603536,0.7168488502502441,1.8219902515411377,1.6482396125793457,1.4754687547683716,-1.200302243232727,1.6820549964904785,-0.028782025382653335,-1.1309420019603282,-2.3986824747777167,-0.9044389128684998,0.02877805195748806,-0.4256312847137451
1728067802257,7i,9.248721696434313,0.8s : 0.3s,1.882459079559381,1.470835399421769,1.1748597422770757,2.6545368810789856,0.8174548149108887,2.4061920642852783,2.0819506645202637,1.6376709938049316,-1.23969566822052,1.6815928220748901,-0.042274705667840924,-1.1092908448052825,-2.3836480578957016,-0.8945830464363098,0.04226211458444595,-0.44489869475364685
1728067802267,7i,9.248721696434313,0.8s : 0.3s,2.219690383965799,1.4902967870739872,1.645004828900872,2.8177402731755956,1.0127438306808472,3.046221971511841,2.5712733268737793,1.8315997123718262,-1.2879564762115479,1.7105761766433716,-0.058726832303037005,-1.0811155886270114,-2.364891138004818,-0.8809617161750793,0.05869308114051819,-0.4695332944393158
1728067802277,7i,9.248721696434313,0.8s : 0.3s,2.629682448454747,1.5144923869197693,2.1497773349054117,3.007810323369727,1.191868782043457,3.72780179977417,3.063336133956909,2.079724073410034,-1.3262041807174683,1.7212940454483032,-0.07799211094510057,-1.045653109531753,-2.341531602377921,-0.8626218438148499,0.0779130682349205,-0.49981290102005005
1728067802287,7i,9.248721696434313,0.8s : 0.3s,3.107861903911624,1.54422296142398,2.6970689756096595,3.2849601943244533,1.3854455947875977,4.464229106903076,3.6445982456207275,2.3622279167175293,-1.425831913948059,1.782651424407959,-0.09987160886744814,-1.0022208984662817,-2.313019360989648,-0.8384698033332825,0.09970566630363464,-0.5357491374015808
1728067802297,7i,9.248721696434313,0.8s : 0.3s,3.650749443568645,1.5806604927477277,3.290818121133905,3.6479937724935665,1.4931299686431885,5.276950836181641,4.3069539070129395,2.722795248031616,-1.523613452911377,1.890197515487671,-0.12472071419271778,-0.9496610352087816,-2.2785416014300814,-0.8069015145301819,0.12439762055873871,-0.5774383544921875
1728067802307,7i,9.248721696434313,0.8s : 0.3s,4.2457607805297,1.624943363103678,3.9225047701933367,4.0895997520003435,1.5164300203323364,6.107578277587891,5.017139911651611,3.1196236610412598,-1.6538668870925903,2.063370704650879,-0.15251954814982294,-0.8872001157137887,-2.237922109056389,-0.7663062214851379,0.15192891657352448,-0.6242534518241882
1728067802317,7i,9.248721696434313,0.8s : 0.3s,4.895444001856009,1.6788960188716788,4.598551960468078,4.651067561913557,1.4027725458145142,7.037702560424805,5.782225608825684,3.6321723461151123,-1.747212290763855,2.3209917545318604,-0.18343505004367397,-0.8136647211953081,-2.1906465611984127,-0.7146153450012207,0.18240806460380554,-0.6753162741661072
1728067802327,7i,9.248721696434313,0.8s : 0.3s,5.615703035275802,1.7444120320482237,5.337897267918448,5.2765012609317425,1.029349684715271,8.098370552062988,6.689036846160889,4.202583312988281,-1.8119968175888062,2.6261048316955566,-0.2178915562583575,-0.7271276272344955,-2.13624247663709,-0.6490092873573303,0.2161715179681778,-0.7294222116470337
1728067802337,7i,9.248721696434313,0.8s : 0.3s,6.423900753206742,1.8247832295160393,6.1592748804000585,6.110649835738392,0.5696231126785278,9.219012260437012,7.781099319458008,5.078548431396484,-1.8835434913635254,2.8285422325134277,-0.25703052967047024,-0.625592628921256,-2.0730291328046895,-0.5663410425186157,0.2542097568511963,-0.7839867472648621
1728067802347,7i,9.248721696434313,0.8s : 0.3s,7.299047509175029,1.9231609332092272,7.041132477533143,6.983790709158698,0.2825548052787781,10.36080265045166,8.795927047729492,6.098693370819092,-1.8644201755523682,2.846613645553589,-0.2980906024741111,-0.5070523664190651,-1.9979616847838781,-0.46418702602386475,0.2936955392360687,-0.8356274962425232
1728067802357,7i,9.248721696434313,0.8s : 0.3s,8.188922885110005,2.041317353298208,7.93041496274955,7.767912699995415,0.26592791080474854,11.370306015014648,9.665678024291992,7.1406354904174805,-1.755362629890442,2.5040955543518066,-0.3350519903054105,-0.37044484753350276,-1.90868569575657,-0.3418987989425659,0.32881826162338257,-0.8803315758705139
1728067802367,7i,9.248721696434313,0.8s : 0.3s,8.98721625621265,2.180979587489838,8.718565482628755,8.697285168876888,0.2954728901386261,11.968957901000977,10.215984344482422,8.337116241455078,-1.5027668476104736,1.9689981937408447,-0.3610708813561625,-0.21858825258100942,-1.8067006638705476,-0.20286887884140015,0.35327625274658203,-0.9132579565048218
1728067802377,7i,9.248721696434313,0.8s : 0.3s,9.724969450975538,2.344368769070693,9.43816538830579,9.876540842637889,-0.27966389060020447,12.541852951049805,10.848343849182129,9.706819534301758,-1.0476882457733154,1.491999626159668,-0.37495476403167394,-0.055570503210902365,-1.694646240046228,-0.05168308690190315,0.36623042821884155,-0.92908775806427
1728067802387,7i,9.248721696434313,0.8s : 0.3s,10.367525046567305,2.5344198482148204,10.052974267557595,11.319958025935316,-1.7408367395401,12.91621208190918,11.228342056274414,11.25583553314209,-0.26470842957496643,1.1736888885498047,-0.38095763574117747,0.1157053270814195,-1.575510927729515,0.10717079043388367,0.37180963158607483,-0.9221019744873047
1728067802397,7i,9.248721696434313,0.8s : 0.3s,10.968002437970423,2.7516161082513673,10.617235340338688,12.66448596564918,-4.0433807373046875,13.11437702178955,11.701179504394531,12.625274658203125,0.8312128782272339,0.5483883023262024,-0.38549358448564186,0.29369857376847075,-1.448012841823916,0.2682492434978485,0.3760165572166443,-0.8869351148605347
1728067802407,7i,9.248721696434313,0.8s : 0.3s,11.469169272641548,2.995419768054862,11.071102213314228,14.12551505593196,-7.325112342834473,12.406622886657715,11.907135009765625,13.879422187805176,2.5827014446258545,-0.47060447931289673,-0.39312056961165887,0.4753414910758911,-1.3065790754741755,0.42273232340812683,0.38307279348373413,-0.8213114738464355
1728067802417,7i,9.248721696434313,0.8s : 0.3s,11.977596407578165,3.26191242024342,11.524874969625097,15.325790857335013,-11.96923828125,10.530892372131348,12.280797958374023,14.457155227661133,4.88165807723999,-1.4282655715942383,-0.40880889846553076,0.656149426988102,-1.1399518311423182,0.559797465801239,0.397516667842865,-0.7270537614822388
1728067802427,7i,9.248721696434313,0.8s : 0.3s,12.663351093991366,3.5452803492782916,12.156950611675343,16.11225884315937,-17.166452407836914,7.190702438354492,12.827531814575195,14.326028823852539,7.126347064971924,-1.8933992385864258,-0.428182096663796,0.8339158442205389,-0.9295070924195364,0.6737114191055298,0.41521769762039185,-0.611315906047821
1728067802437,7i,9.248721696434313,0.8s : 0.3s,13.416170810166797,3.839507655842725,12.855030928329063,16.717372712223465,-20.865324020385742,1.1806224584579468,13.22031307220459,13.508064270019531,9.763776779174805,-1.2928314208984375,-0.4446388121234412,0.981495005051676,-0.6750906012440503,0.7504956722259521,0.43013185262680054,-0.5017395615577698
1728067802447,7i,9.248721696434313,0.8s : 0.3s,14.471834104918916,4.13674411353153,13.867996628909905,17.442003536669272,-20.096765518188477,-0.5674378275871277,16.054931640625,11.735642433166504,12.901246070861816,0.23671475052833557,-0.42503453466506125,1.1004238824101973,-0.3960230930401436,0.8120867013931274,0.41235223412513733,-0.4128929078578949
1728067802457,7i,9.248721696434313,0.8s : 0.3s,14.472257631725466,4.4233242170449785,13.779711311560174,18.174433585515555,-12.368368148803711,0.2423626184463501,16.91437339782715,8.581015586853027,16.017345428466797,0.3476392924785614,-0.34550658030980586,1.1918123734078698,-0.1648268795290867,0.8741382956504822,0.33867335319519043,-0.3481125235557556
1728067802467,7i,9.248721696434313,0.8s : 0.3s,14.034415110427485,4.684455550343764,13.229538302172484,18.734894530988477,-10.391132354736328,0.6086570024490356,14.827615737915039,4.402587890625,18.207197189331055,-0.33386144042015076,-0.2435530710700401,1.2430335001863957,-0.0022504801135304333,0.9188231825828552,0.2411523461341858,-0.31242480874061584
1728067802477,7i,9.248721696434313,0.8s : 0.3s,14.30939362748336,4.905332944733901,13.442338140649847,13.517919442163134,-14.892571449279785,1.1518210172653198,14.550182342529297,0.8081984519958496,13.393937110900879,1.6381117105484009,-0.14291009539282856,1.2838647322976484,0.15920214724332657,0.9493390917778015,0.14242413640022278,-0.2801254689693451
1728067802487,7i,9.248721696434313,0.8s : 0.3s,14.463113907212488,5.086757766737742,13.53907527549561,6.413397980090502,-2.734436511993408,6.8100666999816895,22.552621841430664,0.9095956087112427,6.083998203277588,1.8136359453201294,-0.018313010337328014,1.324821501796094,0.3505922441305459,0.969737708568573,0.018311986699700356,-0.24346107244491577
1728067802497,7i,9.248721696434313,0.8s : 0.3s,15.22879130472938,5.226656355708419,14.303780896753628,7.403062674898684,-34.403953552246094,9.424020767211914,-3.426692485809326,3.6006970405578613,-4.532116889953613,-4.615217685699463,0.08463758933881131,1.3704099815922326,0.42991914690064514,0.9764816164970398,-0.08453657478094101,-0.1983354240655899
1728067802507,7i,9.248721696434313,0.8s : 0.3s,15.56524620842084,5.359002494670506,14.61362315754976,13.390492788448155,-20.055133819580078,-9.851188659667969,13.951353073120117,5.539644241333008,-4.161688804626465,11.45853328704834,0.05900248742986337,1.2767433948509448,0.7531127025920814,0.9554115533828735,-0.05896826088428497,-0.2893292009830475
1728067802517,7i,9.248721696434313,0.8s : 0.3s,16.147809344992822,5.607672831565454,15.142844912907224,23.33276762289711,-27.04128646850586,-8.679630279541016,-0.15345856547355652,20.607242584228516,10.401571273803711,3.4010164737701416,0.05846516715027555,1.1871740803276083,1.0011877855662934,0.9257304668426514,-0.05843186378479004,-0.37364232540130615
1728067802527,7i,9.248721696434313,0.8s : 0.3s,15.834014383826394,5.770702772661512,14.744999186735072,5.316839405071545,-20.1873722076416,-14.773221015930176,-4.307136058807373,-2.068423271179199,-1.116391897201538,4.7690749168396,-0.08671552601595307,1.0740655565909814,1.2201159381533677,0.8758417963981628,0.08660688996315002,-0.47476330399513245
1728067802537,7i,9.248721696434313,0.8s : 0.3s,15.091388207093136,5.947297036626945,13.870099349871944,12.843146728500342,-14.458267211914062,-12.643582344055176,0.2970944344997406,5.507193088531494,8.347946166992188,8.057855606079102,-0.17394128643381282,0.9481379365598408,1.3486654425087874,0.8000730872154236,0.17306549847126007,-0.5743964314460754
1728067802547,7i,9.248721696434313,0.8s : 0.3s,13.906172151563695,6.167823776356446,12.463529747737507,16.420331460222567,-8.539519309997559,-14.010053634643555,-2.3056588172912598,9.81434440612793,12.419051170349121,4.367275714874268,-0.25334344544145515,0.8332225425495998,1.4463319088948523,0.7164781093597412,0.2506420910358429,-0.651028037071228
1728067802557,7i,9.248721696434313,0.8s : 0.3s,13.15829609467824,6.333366829512674,11.533829403890678,5.683525008218423,-7.500296592712402,-13.672464370727539,-2.1608939170837402,-0.5995699763298035,3.1820313930511475,4.670936584472656,-0.31144360813954186,0.7055258838405812,1.4837637043769858,0.6172394752502441,0.3064331114292145,-0.7246475219726562
1728067802567,7i,9.248721696434313,0.8s : 0.3s,13.142007614194991,6.469161608469223,11.439506642118229,4.375003111227208,-8.526556968688965,-15.346603393554688,-2.9143643379211426,1.5591684579849243,1.8174717426300049,3.6614809036254883,-0.397652981212314,0.5695965400610997,1.5165624132322495,0.49721264839172363,0.3872555196285248,-0.7764101624488831
1728067802577,7i,9.248721696434313,0.8s : 0.3s,12.798629006833501,6.593703523044712,10.969411028161339,7.112100480915949,-5.327033042907715,-14.528703689575195,-3.6096842288970947,2.1104705333709717,2.944153070449829,6.120445251464844,-0.4713633879653718,0.42126357788329805,1.520818260004747,0.3643217980861664,0.45410141348838806,-0.8130568265914917
1728067802587,7i,9.248721696434313,0.8s : 0.3s,12.433190663881325,6.700223888531198,10.473358101773357,5.022519778798343,-3.5886106491088867,-13.786334991455078,-4.492266654968262,0.6328330039978027,3.555908679962158,3.4900918006896973,-0.5279559462814295,0.2665250171414728,1.4943195659722865,0.2275184541940689,0.5037686824798584,-0.8333381414413452
1728067802597,7i,9.248721696434313,0.8s : 0.3s,12.07773017851125,6.786950600825434,9.99043881953524,4.899660881584419,-1.970546007156372,-13.124039649963379,-4.927186489105225,-0.1385413557291031,1.985876202583313,4.477027893066406,-0.562501708409751,0.10681567215122043,1.4450859851479487,0.09018617123365402,0.5333040952682495,-0.8411023616790771
1728067802607,7i,9.248721696434313,0.8s : 0.3s,11.894151354896152,6.85582214665827,9.719492741216897,3.7612741681817723,-1.044510006904602,-13.055318832397461,-5.8508734703063965,-0.3745480179786682,1.487248420715332,3.4343833923339844,-0.5800072824190295,-0.05962553246435206,1.3786112155671153,-0.04984474554657936,0.5480300188064575,-0.8349722027778625
1728067802617,7i,9.248721696434313,0.8s : 0.3s,11.798495588589256,6.912341669151587,9.561591436725939,3.078045953677166,0.09594686329364777,-13.177711486816406,-5.582841396331787,-0.0911475121974945,1.243996262550354,2.81398868560791,-0.5754493544082206,-0.22902989691660178,1.3083818459494436,-0.19046872854232788,0.5442118048667908,-0.8170404434204102
1728067802627,7i,9.248721696434313,0.8s : 0.3s,11.802678571699659,6.963573786712154,9.529525779590172,2.2390181496496364,-0.3249492347240448,-13.184141159057617,-5.472299098968506,1.0820386409759521,0.559785008430481,1.878572702407837,-0.5577164641954399,-0.3990991148427695,1.2365331336051182,-0.32970401644706726,0.5292500853538513,-0.7817861437797546
1728067802637,7i,9.248721696434313,0.8s : 0.3s,11.72341765414903,7.011786000737753,9.395391347542217,2.2762117082092352,-0.15494129061698914,-12.362269401550293,-6.001195430755615,1.2248584032058716,0.5862470865249634,1.826793909072876,-0.5298245407412306,-0.5618659563635129,1.1665391720934317,-0.4597216844558716,0.5053819417953491,-0.7302362322807312
1728067802647,7i,9.248721696434313,0.8s : 0.3s,11.526350514590156,7.059398035700291,9.111622004821294,2.179438432737541,0.3019689917564392,-11.098526000976562,-6.385866165161133,1.445789098739624,1.040887475013733,1.2554676532745361,-0.4915478081265298,-0.7069774624808455,1.1084936360682462,-0.5726353526115417,0.47199100255966187,-0.6703081727027893
1728067802657,7i,9.248721696434313,0.8s : 0.3s,11.19423503149291,7.107378760233483,8.648471836046241,2.2739867318778604,0.8206774592399597,-9.590493202209473,-6.298718452453613,1.7301688194274902,0.7653781175613403,1.2616369724273682,-0.44352462696597444,-0.8311136305913169,1.0623547268274136,-0.6672110557556152,0.42912572622299194,-0.6088353395462036
1728067802667,7i,9.248721696434313,0.8s : 0.3s,10.846833601217403,7.15745921746342,8.150127405313787,2.5045598383799246,1.7419756650924683,-8.39227294921875,-6.471377849578857,2.0222549438476562,0.8820203542709351,1.1854724884033203,-0.38656910778836623,-0.9343167892957224,1.0288378739564397,-0.7448501586914062,0.3770129084587097,-0.5505083799362183
1728067802677,7i,9.248721696434313,0.8s : 0.3s,10.566148256282094,7.209992212404669,7.723956322429405,2.597367873421878,2.857187271118164,-7.684962749481201,-6.4548516273498535,2.287842273712158,1.037076711654663,0.6607340574264526,-0.31973822432063403,-1.0210009440781818,1.0106106829353156,-0.8094181418418884,0.31431806087493896,-0.49603062868118286
