timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066855865,9i,9.320831419889474,0.8s : 0.3s,0.08930448922986009,0.02577122143257198,0.08550518079321007,0.07531752693317477,0.10393967479467392,-0.018640581518411636,0.011414853855967522,-0.020202696323394775,0.0378248393535614,-0.061918191611766815,-0.25099609215950097,1.4602552983536279,0.06420711329768207,0.9627532362937927,0.24836896359920502,-0.10685933381319046
1728066855875,9i,9.320831419889474,0.8s : 0.3s,0.07532917482582305,0.025188857733502015,0.07099299983815875,0.05673872637226928,0.04615040868520737,-0.036554597318172455,0.029468422755599022,-0.011944115161895752,0.011885106563568115,-0.05417901277542114,-0.2506966049073438,1.4596743224436384,0.06336943453921952,0.9627649784088135,0.248078852891922,-0.10742691159248352
1728066855885,9i,9.320831419889474,0.8s : 0.3s,0.0588495166310029,0.024717462501351737,0.05340704686833899,0.04566931231284918,-0.004445123951882124,-0.03744169697165489,0.04443805292248726,-0.010038971900939941,0.02139422297477722,-0.03907930850982666,-0.25036285751700615,1.45921519774477,0.0632261035937581,0.9627977013587952,0.2477555274963379,-0.10787813365459442
1728066855895,9i,9.320831419889474,0.8s : 0.3s,0.057535432713438354,0.02435578631178247,0.0521260174064486,0.04680517219877176,0.027314404025673866,-0.04630549997091293,0.05556666851043701,-0.012381255626678467,0.013084888458251953,-0.043199703097343445,-0.24996217420120037,1.4586566925570967,0.06314201118311698,0.9628357887268066,0.24736730754375458,-0.10842693597078323
1728066855905,9i,9.320831419889474,0.8s : 0.3s,0.05791177379178914,0.024086847495456486,0.052664953445740154,0.039979220872821845,0.043423864990472794,-0.058054301887750626,0.06584354490041733,-0.006342172622680664,0.01819482445716858,-0.03502946346998215,-0.24947585672151393,1.4578712883322957,0.0627994756706019,0.9628698229789734,0.24689607322216034,-0.10919666290283203
1728066855915,9i,9.320831419889474,0.8s : 0.3s,0.05648219514589441,0.024032126966403965,0.05111453063434641,0.02983635561763258,0.010306390933692455,-0.040642641484737396,0.06468519568443298,-0.019332408905029297,-0.020969539880752563,-0.008760392665863037,-0.24901414757982904,1.4571625253754565,0.06252491310233108,0.9629053473472595,0.24644863605499268,-0.10989200323820114
1728066855925,9i,9.320831419889474,0.8s : 0.3s,0.04652115430072805,0.024168826362263838,0.0397502909390974,0.07629383178513811,-0.0855247974395752,-0.038473762571811676,0.0629996806383133,-0.010837197303771973,-0.06998316943645477,0.028384149074554443,-0.24856004125604764,1.4567430350109631,0.06293805673706024,0.9629703164100647,0.2460085153579712,-0.11030865460634232
1728066855935,9i,9.320831419889474,0.8s : 0.3s,0.05462792524511428,0.024381895191724092,0.04888489954419028,0.09050322414168349,-0.16577529907226562,-0.05249321833252907,0.0610116645693779,0.014131486415863037,-0.07808788120746613,0.04351341724395752,-0.24818461436033942,1.456555710396967,0.06427696157984779,0.9630413055419922,0.24564459919929504,-0.1104995608329773
1728066855945,9i,9.320831419889474,0.8s : 0.3s,0.08282452909423002,0.024606382398503206,0.07908494524838205,0.08072475934388432,-0.23988601565361023,-0.05857561156153679,0.04777868464589119,0.017947852611541748,-0.06639087200164795,0.04226835072040558,-0.24793941705024217,1.456413818051599,0.06637383421181547,0.9630853533744812,0.24540691077709198,-0.11064306646585464
1728066855955,9i,9.320831419889474,0.8s : 0.3s,0.11857881093660434,0.024905062703767914,0.1159339133077994,0.08012740525204898,-0.30282527208328247,-0.05314631387591362,0.046776141971349716,0.01239931583404541,-0.0667542964220047,0.042550228536129,-0.24779487750602927,1.4564580724102405,0.06918106505208846,0.9631254076957703,0.24526679515838623,-0.11060447990894318
1728066855965,9i,9.320831419889474,0.8s : 0.3s,0.15802711434299369,0.02530007883435233,0.15598870112463004,0.08424592850666705,-0.3710362911224365,-0.051433369517326355,0.041160065680742264,0.01144951581954956,-0.068422332406044,0.047798216342926025,-0.24778414998615886,1.4567445918398685,0.07267960637605382,0.9631597995758057,0.24525639414787292,-0.11032883822917938
1728066855975,9i,9.320831419889474,0.8s : 0.3s,0.19891249164295718,0.02579893962254694,0.19723233519370423,0.09620665107293527,-0.43425309658050537,-0.060348037630319595,0.03471987694501877,0.016483008861541748,-0.07108165323734283,0.06270110607147217,-0.24791451712507198,1.4571895922203308,0.07689799179383953,0.963176965713501,0.24538277089595795,-0.10989659279584885
1728066855985,9i,9.320831419889474,0.8s : 0.3s,0.2266834034795445,0.02633459096790848,0.22514851705401687,0.07360428280697158,-0.4261009097099304,-0.07231415063142776,0.031197046861052513,0.028387129306793213,-0.04593455791473389,0.05001777410507202,-0.24808702226998644,1.457552349050318,0.08133744963190034,0.9631747007369995,0.2455500066280365,-0.10954239964485168
1728066855995,9i,9.320831419889474,0.8s : 0.3s,0.24762075333338315,0.02693007863360989,0.24615200252319655,0.07426136256926984,-0.43424734473228455,-0.07018917053937912,0.02276637777686119,0.014527320861816406,-0.038091182708740234,0.06207067519426346,-0.2482912896144298,1.457912437204593,0.08576025249079264,0.963164210319519,0.24574801325798035,-0.10918990522623062
1728066856005,9i,9.320831419889474,0.8s : 0.3s,0.2650914667979448,0.027607238600262787,0.2636500069143827,0.0957876699090701,-0.4468851089477539,-0.08224769681692123,0.010030875913798809,0.014070510864257812,-0.043601468205451965,0.08412021398544312,-0.24854509023406862,1.458332305864257,0.0903359366846913,0.9631481170654297,0.24599401652812958,-0.10877850651741028
1728066856015,9i,9.320831419889474,0.8s : 0.3s,0.26812770416383386,0.02832004964862068,0.2666279065065547,0.09075084570852249,-0.4118451178073883,-0.08158767223358154,0.00109257479198277,0.02125650644302368,-0.017251282930374146,0.08652323484420776,-0.2488617483006377,1.458632447931457,0.09477838506618029,0.963103175163269,0.24630093574523926,-0.10848069190979004
1728066856025,9i,9.320831419889474,0.8s : 0.3s,0.2510378522979711,0.029053420499601152,0.2493509615855758,0.08336996247826137,-0.30211490392684937,-0.07603312283754349,0.017769556492567062,0.022712409496307373,-0.009083807468414307,0.07970057427883148,-0.24914101082412404,1.4586423253158185,0.09851224294498345,0.9630359411239624,0.2465715855360031,-0.10846348851919174
1728066856035,9i,9.320831419889474,0.8s : 0.3s,0.23308239633593902,0.02979055547327456,0.2311707729932517,0.063295917649559,-0.2713705599308014,-0.07673805952072144,0.006203580182045698,0.014983594417572021,0.0033317208290100098,0.06140655279159546,-0.2492250056649835,1.4586227862401426,0.10137513939532806,0.9630131721496582,0.2466529905796051,-0.10847997665405273
1728066856045,9i,9.320831419889474,0.8s : 0.3s,0.23251202886712807,0.030778601135745216,0.23046587877608887,0.11340952041319187,-0.32211869955062866,-0.0921441838145256,-0.002304686699062586,0.010438501834869385,-0.05390985310077667,0.09922945499420166,-0.24951447561171436,1.4585548926406167,0.10441633749514273,0.9629349112510681,0.24693350493907928,-0.10853736847639084
1728066856055,9i,9.320831419889474,0.8s : 0.3s,0.2327935431264451,0.03190596811578831,0.23059671055754102,0.10854656308224342,-0.33301541209220886,-0.09567753225564957,-0.007679911330342293,0.011256933212280273,-0.05260425806045532,0.09427846968173981,-0.2499307413792931,1.4584235245444386,0.10778254929210156,0.9628182649612427,0.24733684957027435,-0.10865230858325958
1728066856065,9i,9.320831419889474,0.8s : 0.3s,0.24285802408850576,0.03317202656356961,0.2405818707173071,0.10837910122393071,-0.38373103737831116,-0.08812107890844345,-0.02041301690042019,-0.0054808855056762695,-0.04952701926231384,0.09624481201171875,-0.25048719220681237,1.4584095709297922,0.11139704905678618,0.962679922580719,0.24787597358226776,-0.10865030437707901
1728066856075,9i,9.320831419889474,0.8s : 0.3s,0.2557618852135008,0.03476717267270886,0.2533878166611607,0.13497334440464345,-0.41105005145072937,-0.09589706361293793,0.004164697602391243,0.005790889263153076,-0.07167993485927582,0.11422020941972733,-0.2510197842178665,1.4585362979742071,0.11554749794757353,0.9625622630119324,0.24839191138744354,-0.1085134893655777
1728066856085,9i,9.320831419889474,0.8s : 0.3s,0.2511542979835409,0.036342229261049526,0.24851101337353754,0.08709461599617312,-0.33084362745285034,-0.09805715829133987,0.016256779432296753,0.033794403076171875,-0.016283497214317322,0.0786018967628479,-0.251327596408031,1.4585001373123583,0.11939533796640084,0.9624823927879333,0.24869006872177124,-0.10853973031044006
1728066856095,9i,9.320831419889474,0.8s : 0.3s,0.22348119116115828,0.03753830708546655,0.22030596520286821,0.04763533070149619,-0.22337721288204193,-0.05402209609746933,0.019505072385072708,-0.007533371448516846,0.025569885969161987,0.03947852551937103,-0.25145519163236457,1.458432890919353,0.12223457003083839,0.9624437093734741,0.24881364405155182,-0.108600914478302
1728066856105,9i,9.320831419889474,0.8s : 0.3s,0.19200631281797775,0.038527476354053514,0.1881011901284598,0.03782216429622283,-0.16465690732002258,-0.034249722957611084,0.009442050009965897,-0.030101776123046875,0.011344686150550842,0.019892141222953796,-0.25153809182453435,1.4584877406998016,0.12423130797091403,0.9624291062355042,0.24889394640922546,-0.10854580253362656
1728066856115,9i,9.320831419889474,0.8s : 0.3s,0.1687406974222,0.03945069783576629,0.16406421123085166,0.029512440769045436,-0.1604517698287964,-0.020033149048686028,0.0018351306207478046,-0.02116107940673828,-0.00667138397693634,0.019459843635559082,-0.2516594204740925,1.4586321724338462,0.12586405362367128,0.9624146819114685,0.24901145696640015,-0.10840340703725815
1728066856125,9i,9.320831419889474,0.8s : 0.3s,0.15690646071949388,0.04037691039368624,0.15162236814724372,0.043240436199326326,-0.1807732880115509,-0.026226863265037537,0.012461408972740173,-0.00753098726272583,-0.017521962523460388,0.0388072207570076,-0.2517712955027097,1.4588517210631817,0.12764763600416248,0.9624106884002686,0.2491198033094406,-0.10818898677825928
1728066856135,9i,9.320831419889474,0.8s : 0.3s,0.15109112378342576,0.041303931827025187,0.14533586240762097,0.04734381025467877,-0.18593062460422516,-0.0335640050470829,0.02087070792913437,-0.0008442997932434082,-0.016321271657943726,0.04443354159593582,-0.25180774342369083,1.4590452700315657,0.12957313935730724,0.9624225497245789,0.24915510416030884,-0.1080017015337944
1728066856145,9i,9.320831419889474,0.8s : 0.3s,0.1362894655484848,0.04220152329553052,0.12959108708174505,0.03168346492565072,-0.13380883634090424,-0.029840370640158653,0.023750117048621178,-0.007426142692565918,-0.0033925026655197144,0.030613481998443604,-0.25177150087260863,1.4591526936577859,0.131267721457363,0.9624431729316711,0.24911999702453613,-0.10789932310581207
1728066856155,9i,9.320831419889474,0.8s : 0.3s,0.11644235761755166,0.042983018612559445,0.10821868026586795,0.0243082122152566,-0.08142352849245071,-0.020022496581077576,0.03411264345049858,-0.0025749802589416504,0.016483575105667114,0.01767909526824951,-0.2515887799000791,1.4591685721305068,0.1323822508207024,0.9624900817871094,0.248943030834198,-0.10788910835981369
1728066856165,9i,9.320831419889474,0.8s : 0.3s,0.09622884009134956,0.04360458456343344,0.08578245665855525,0.0081560610163529,-0.044836223125457764,-0.0013271046336740255,0.03692707046866417,-0.00323331356048584,0.00042711198329925537,0.007475599646568298,-0.25129382951123574,1.4592197887968692,0.13305399483631744,0.9625687003135681,0.24865736067295074,-0.10784799605607986
1728066856175,9i,9.320831419889474,0.8s : 0.3s,0.07678327215922501,0.04420446349116049,0.06278245209400696,0.02351949754188174,-0.004720894154161215,0.009810013696551323,0.04043934866786003,-0.01190328598022461,-0.020133763551712036,-0.0024718642234802246,-0.2510177471829212,1.4594641629168172,0.13337715159887117,0.9626631140708923,0.24838994443416595,-0.10762038826942444
1728066856185,9i,9.320831419889474,0.8s : 0.3s,0.06616028100897882,0.04474526999318283,0.04873441901186693,0.01508463373654382,0.05233653262257576,0.019133206456899643,0.037926655262708664,-0.0069664716720581055,-0.0061233192682266235,-0.011896193027496338,-0.2506682763277945,1.4595792833138492,0.1331854468365041,0.9627617001533508,0.24805140495300293,-0.10751918703317642
1728066856195,9i,9.320831419889474,0.8s : 0.3s,0.05758934117029525,0.045200491912009776,0.035685399638241445,0.027022873995491956,0.08592405915260315,0.023744558915495872,0.04088928923010826,-0.009607255458831787,0.005104675889015198,-0.024736180901527405,-0.250198339917034,1.4596479164490503,0.1325301148674031,0.9628849029541016,0.2475961297750473,-0.10746603459119797
1728066856205,9i,9.320831419889474,0.8s : 0.3s,0.05136838336274018,0.04557600302516281,0.023696809016232397,0.04253453189619562,0.0932067334651947,0.03046691045165062,0.03847753256559372,-0.018588542938232422,-0.001273825764656067,-0.03823649883270264,-0.24966320655647015,1.4597860304270465,0.13167149159351027,0.9630312323570251,0.24707762897014618,-0.10734770447015762
1728066856215,9i,9.320831419889474,0.8s : 0.3s,0.05596722713785907,0.04583148354441168,0.032121731423119616,0.052905760374955965,0.09258835017681122,0.03531971946358681,0.04062869772315025,-0.02368950843811035,-0.02032768726348877,-0.04271547496318817,-0.24917056116000336,1.4599827338101423,0.13078630066638977,0.963172972202301,0.2466002255678177,-0.1071716919541359
1728066856225,9i,9.320831419889474,0.8s : 0.3s,0.05816996386233704,0.046052092662081934,0.035538000185556536,0.04591113627789371,0.05192693695425987,0.028170200064778328,0.048339080065488815,-0.013078629970550537,-0.02996543049812317,-0.032231271266937256,-0.24866077046269716,1.4601858148377322,0.13009011076509056,0.9633196592330933,0.24610614776611328,-0.10698997229337692
1728066856235,9i,9.320831419889474,0.8s : 0.3s,0.058388843802534895,0.0462569563535008,0.03563076015898538,0.030834567474448214,0.01625083200633526,0.01326462160795927,0.05446971207857132,-0.004088103771209717,-0.021696045994758606,-0.021525323390960693,-0.24818942220050047,1.460363368610842,0.1298157344641136,0.9634538888931274,0.24564926326274872,-0.10683169960975647
1728066856245,9i,9.320831419889474,0.8s : 0.3s,0.0587527772716787,0.04641561114939085,0.03602054800754743,0.03563097543263879,0.024466417729854584,-0.00023094750940799713,0.05881306156516075,-0.0031128525733947754,-0.011041209101676941,-0.0337337851524353,-0.2475869636228958,1.4604292867950845,0.1297054900613042,0.9636077880859375,0.24506522715091705,-0.10678447037935257
1728066856255,9i,9.320831419889474,0.8s : 0.3s,0.06240489232444147,0.0465408903783911,0.041573021405855476,0.03725742125490923,0.03872618079185486,-0.010329876095056534,0.08085481077432632,-0.004538834095001221,-0.015009045600891113,-0.03379708528518677,-0.2468164071578533,1.4603106930092764,0.12947856108647351,0.963782548904419,0.24431808292865753,-0.1069195419549942
1728066856265,9i,9.320831419889474,0.8s : 0.3s,0.07417908224514126,0.046601041691913044,0.05771376920597038,0.039377257653821746,0.11749503016471863,-0.032244496047496796,0.09035351127386093,0.009883224964141846,-0.004009678959846497,-0.037905313074588776,-0.24587462839726032,1.459865867098938,0.12878595592330866,0.963962972164154,0.24340474605560303,-0.10737364739179611
1728066856275,9i,9.320831419889474,0.8s : 0.3s,0.09857232437190938,0.04652534543458164,0.08690164189630582,0.046866349014831256,0.21410413086414337,-0.02514353208243847,0.1036977469921112,0.009383082389831543,0.01198972761631012,-0.044324472546577454,-0.2447809069008281,1.4590842587231418,0.127183559349345,0.9641429781913757,0.24234376847743988,-0.10815669596195221
1728066856285,9i,9.320831419889474,0.8s : 0.3s,0.1330569712357193,0.04633826805405274,0.12472739277389625,0.047705894218589145,0.30347341299057007,-0.04429325833916664,0.1053270697593689,0.008558034896850586,0.009336888790130615,-0.0459938570857048,-0.24348915927315515,1.4579242684719442,0.12461986712262438,0.9643270373344421,0.241090327501297,-0.10931017994880676
1728066856295,9i,9.320831419889474,0.8s : 0.3s,0.17445046172158277,0.04601036206109431,0.16827361699886415,0.051969650843568624,0.39061617851257324,-0.04339510574936867,0.10517916083335876,0.012019813060760498,0.020773857831954956,-0.046095721423625946,-0.2419873946851567,1.4563477546382542,0.12110780906920089,0.964512050151825,0.23963259160518646,-0.11087153851985931
1728066856305,9i,9.320831419889474,0.8s : 0.3s,0.21547693613983532,0.04563457306402096,0.21058916341890718,0.04974454265449723,0.44933223724365234,-0.04402121528983116,0.10516984015703201,0.0023980140686035156,0.007204502820968628,-0.04916161298751831,-0.24029477095553833,1.4546073417369618,0.1168346253325835,0.9647192358970642,0.2379889339208603,-0.11259688436985016
1728066856315,9i,9.320831419889474,0.8s : 0.3s,0.24868536711626874,0.04524165430064161,0.244535487269015,0.03975582945222568,0.46525245904922485,-0.05223711207509041,0.11852157115936279,0.010995090007781982,0.00021511316299438477,-0.03820455074310303,-0.23852080156324898,1.4528856993819619,0.11221746623743234,0.9649417400360107,0.23626556992530823,-0.11430711299180984
1728066856325,9i,9.320831419889474,0.8s : 0.3s,0.26980721599764335,0.04488053525808463,0.2660482500587944,0.046498110074653806,0.4472675919532776,-0.07161001116037369,0.13120807707309723,0.0069771409034729,-0.026859089732170105,-0.03730928897857666,-0.2367048613566166,1.4509669575004254,0.10764553193107816,0.9651449918746948,0.23450064659118652,-0.1162094697356224
1728066856335,9i,9.320831419889474,0.8s : 0.3s,0.27312121549967106,0.04472836199321719,0.2694337988995098,0.07425385435906146,0.3925429582595825,-0.07089464366436005,0.1464833915233612,0.0013724565505981445,-0.05845193564891815,-0.04577250778675079,-0.2347977294241273,1.4490567753600012,0.10347788617113989,0.9653634428977966,0.23264627158641815,-0.11810696125030518
1728066856345,9i,9.320831419889474,0.8s : 0.3s,0.2718668109089362,0.04483767213663149,0.26814389053484555,0.09232521516569941,0.34092503786087036,-0.07791153341531754,0.16618439555168152,0.006545960903167725,-0.08117176592350006,-0.043499886989593506,-0.23282077894208564,1.4474089025247725,0.09992533974394828,0.9656219482421875,0.23072311282157898,-0.11975395679473877
1728066856355,9i,9.320831419889474,0.8s : 0.3s,0.2704032778050269,0.045110578733935244,0.266613893737727,0.08704375270301405,0.32599204778671265,-0.100070059299469,0.17965850234031677,0.01730102300643921,-0.0792204737663269,-0.031644999980926514,-0.23076885327245497,1.4457010270920898,0.09675554088228357,0.965883731842041,0.22872605919837952,-0.12146175652742386
1728066856365,9i,9.320831419889474,0.8s : 0.3s,0.2730680851299737,0.045427727647585736,0.2692628839579034,0.07340581717412385,0.36576902866363525,-0.11241833865642548,0.1849382072687149,0.016428351402282715,-0.05958142876625061,-0.03960525989532471,-0.22849566442112268,1.44389947607598,0.09351472562854604,0.9661765694618225,0.22651255130767822,-0.12326712906360626
1728066856375,9i,9.320831419889474,0.8s : 0.3s,0.29023134391804306,0.0457633684876296,0.28660067532568523,0.07077707780423649,0.4365678131580353,-0.12403762340545654,0.18123480677604675,0.004372656345367432,-0.045063748955726624,-0.054401591420173645,-0.22617101097213715,1.4418162232407095,0.0896424879449243,0.9664373397827148,0.22424770891666412,-0.1253470480442047
1728066856385,9i,9.320831419889474,0.8s : 0.3s,0.3091203758179556,0.04614448685340874,0.3056568223986988,0.06294373578505298,0.4710581600666046,-0.1242876946926117,0.18746314942836761,-0.0003522634506225586,-0.048250630497932434,-0.04041863977909088,-0.22374251248710597,1.4395780081035263,0.08524978718479165,0.9666914343833923,0.22188039124011993,-0.1275807023048401
1728066856395,9i,9.320831419889474,0.8s : 0.3s,0.3265775018837909,0.046610944295495275,0.3232341018651029,0.08130074638984697,0.49077555537223816,-0.13236910104751587,0.19083566963672638,-0.0070607662200927734,-0.06892108917236328,-0.042542219161987305,-0.22123403309979287,1.4372888610829964,0.08061686223653818,0.9669453501701355,0.2194337397813797,-0.12986694276332855
1728066856405,9i,9.320831419889474,0.8s : 0.3s,0.34058249492019316,0.047154509462030994,0.33730236892654436,0.07081273211965725,0.4884679317474365,-0.14985541999340057,0.20939338207244873,-0.0038645267486572266,-0.0631389170885086,-0.03182743489742279,-0.21859258473385307,1.4348569553738,0.07590303718391694,0.9671975374221802,0.21685591340065002,-0.1322961449623108
1728066856415,9i,9.320831419889474,0.8s : 0.3s,0.3528469304850961,0.04774087661272921,0.349602295548817,0.05186935680427344,0.4926927387714386,-0.16019965708255768,0.22408504784107208,0.003353595733642578,-0.046915844082832336,-0.021865203976631165,-0.21577692215111555,1.4322945025300056,0.07124196250803524,0.9674564003944397,0.21410639584064484,-0.1348578929901123
1728066856425,9i,9.320831419889474,0.8s : 0.3s,0.3675583716037442,0.04825038986056181,0.3643776288609112,0.02312760824181855,0.5176314115524292,-0.16132910549640656,0.24451175332069397,0.0013524293899536133,-0.019770219922065735,-0.011924579739570618,-0.21276279047332516,1.4296669826889947,0.06647741185703936,0.9677333235740662,0.21116119623184204,-0.13748960196971893
1728066856435,9i,9.320831419889474,0.8s : 0.3s,0.39619728173088353,0.048653685841826305,0.3931985565906187,0.02463909939158618,0.6186553239822388,-0.1732637584209442,0.2417946308851242,0.001912236213684082,0.0017975717782974243,-0.024498924612998962,-0.20954077273039876,1.4268664382514025,0.06112812752007109,0.9680125713348389,0.208010733127594,-0.140296071767807
1728066856445,9i,9.320831419889474,0.8s : 0.3s,0.43989685458155026,0.04900009707639598,0.4371592766455326,0.032088151355667574,0.7547425627708435,-0.16095222532749176,0.23695886135101318,-0.012840867042541504,0.013450369238853455,-0.02615050971508026,-0.20617738418074363,1.423837717189775,0.05459222697841214,0.9682698249816895,0.20471975207328796,-0.14332889020442963
1728066856455,9i,9.320831419889474,0.8s : 0.3s,0.5058426690240648,0.04897431311745575,0.503466307174634,0.07461886695762991,0.9536274671554565,-0.1449834704399109,0.21746432781219482,-0.018497705459594727,0.0671376883983612,-0.026801884174346924,-0.20267969149710705,1.4206480937258268,0.046288890985274576,0.9685099124908447,0.2012948840856552,-0.14652280509471893
1728066856465,9i,9.320831419889474,0.8s : 0.3s,0.5903141103790418,0.0483012469209327,0.5883347163464712,0.11559754652340912,1.1515206098556519,-0.11990182101726532,0.22688472270965576,-0.008405566215515137,0.11397400498390198,-0.01738002896308899,-0.19887296301019453,1.417293603194131,0.03606188823441981,0.968762993812561,0.19756463170051575,-0.1498868763446808
1728066856475,9i,9.320831419889474,0.8s : 0.3s,0.6869735531867662,0.04715963681160775,0.6853529247284554,0.11736070924451975,1.3411264419555664,-0.08793647587299347,0.24063779413700104,-0.006875276565551758,0.11515085399150848,-0.02159970998764038,-0.19468564617049264,1.4138421239179004,0.02383968624528368,0.9690486788749695,0.19345812499523163,-0.1533576399087906
1728066856485,9i,9.320831419889474,0.8s : 0.3s,0.7848660030855897,0.04566550461879182,0.7835364091651773,0.11168564172684128,1.487382411956787,-0.08992346376180649,0.25803008675575256,0.014054536819458008,0.10571235418319702,-0.03318208456039429,-0.18981316552981733,1.4103110290752954,0.009828631853024707,0.9694201350212097,0.1886754184961319,-0.15692724287509918
1728066856495,9i,9.320831419889474,0.8s : 0.3s,0.8768477138675109,0.0441186778938702,0.875737092725652,0.09955278070594459,1.6105610132217407,-0.0753336027264595,0.232071653008461,-0.0007873773574829102,0.09681019186973572,-0.02319316565990448,-0.1849429387146917,1.4066595150345569,-0.005271885792854489,0.9697356224060059,0.1838904470205307,-0.1606142818927765
1728066856505,9i,9.320831419889474,0.8s : 0.3s,0.9762863117708626,0.04243200227317112,0.9753637720021404,0.11433620611665807,1.7890231609344482,-0.04985353723168373,0.22099795937538147,-0.006987392902374268,0.10871320962905884,-0.03471861779689789,-0.17989898295527415,1.4030133820647233,-0.02193970553125452,0.970045804977417,0.17893019318580627,-0.164301797747612
1728066856515,9i,9.320831419889474,0.8s : 0.3s,1.0839253049795345,0.040477900726296916,1.0831692417751573,0.13640308752488717,1.9804472923278809,-0.04924158751964569,0.20558390021324158,0.002646327018737793,0.13033302128314972,-0.040151000022888184,-0.17461482033625508,1.399291035766531,-0.040444993526290565,0.9703455567359924,0.1737288236618042,-0.16807051002979279
1728066856525,9i,9.320831419889474,0.8s : 0.3s,1.2070177734563903,0.038149660838556226,1.2064147333390476,0.16452058745596548,2.218118190765381,-0.0691433921456337,0.1993422508239746,0.022842109203338623,0.1431765854358673,-0.07775427401065826,-0.1689820436625567,1.3951914974174346,-0.06108110037470672,0.9705966711044312,0.1681789755821228,-0.1722153127193451
1728066856535,9i,9.320831419889474,0.8s : 0.3s,1.2929295680786115,0.03552179337085449,1.2924415151981399,0.18046863196579693,2.221776247024536,-0.0788164809346199,0.1389530450105667,0.012754440307617188,0.16899876296520233,-0.06201346218585968,-0.16342323138132953,1.3908853582734542,-0.082916348135903,0.9707508683204651,0.16269677877426147,-0.1765577793121338
1728066856545,9i,9.320831419889474,0.8s : 0.3s,1.348748712666919,0.03299046541571337,1.3483451780283588,0.13356423455203886,2.202183723449707,-0.12655045092105865,0.07507898658514023,0.006747901439666748,0.1329420804977417,-0.010966941714286804,-0.15830664048077034,1.3863481425007262,-0.10488762063113838,0.9707452654838562,0.15764625370502472,-0.18111073970794678
1728066856555,9i,9.320831419889474,0.8s : 0.3s,1.3856507204341157,0.030576589342184154,1.3853133187924613,0.1623768387484982,2.1925575733184814,-0.1447225660085678,0.008200052194297314,-0.01442784070968628,0.1614197939634323,0.010085895657539368,-0.15389947090587835,1.3815789781437946,-0.12671492452951993,0.970543384552002,0.1532926708459854,-0.18586717545986176
1728066856565,9i,9.320831419889474,0.8s : 0.3s,1.4088917551199156,0.02804797693921837,1.4086125402801486,0.24371861263771724,2.1780965328216553,-0.15723037719726562,-0.0335489921271801,-0.03270035982131958,0.23996087908744812,-0.02735370397567749,-0.14985098799944005,1.3767246177522516,-0.14845667334458482,0.9702308177947998,0.1492907851934433,-0.19069448113441467
1728066856575,9i,9.320831419889474,0.8s : 0.3s,1.441116295462937,0.025670173929989173,1.4408876497559493,0.2975574233014627,2.257917881011963,-0.12142990529537201,-0.05331547185778618,-0.055006980895996094,0.29121577739715576,-0.026608705520629883,-0.1459164235649261,1.3720307496481816,-0.1705986691462545,0.9698933959007263,0.14539916813373566,-0.1953609734773636
1728066856585,9i,9.320831419889474,0.8s : 0.3s,1.4596988864978435,0.024234413252659015,1.4594976986817567,0.3345909242666706,2.23921537399292,-0.07593432068824768,-0.09121332317590714,-0.10203778743743896,0.3185713291168213,-0.00718921422958374,-0.14217323332655862,1.36783506372186,-0.19305512455382617,0.9695914387702942,0.14169475436210632,-0.19953691959381104
1728066856595,9i,9.320831419889474,0.8s : 0.3s,1.4246746271763946,0.024661751653589307,1.4244611582368878,0.34138351474735845,1.996960997581482,-0.05006672441959381,-0.21675316989421844,-0.14367449283599854,0.3073492646217346,0.03790479898452759,-0.13923665480759323,1.3642181211904094,-0.2145826854077475,0.9692664742469788,0.1387871950864792,-0.20312704145908356
1728066856605,9i,9.320831419889474,0.8s : 0.3s,1.3705066315292782,0.02721428653413877,1.3702364064912909,0.342961455310987,1.8367441892623901,-0.07179944962263107,-0.33135804533958435,-0.1633056402206421,0.28807175159454346,0.08926641941070557,-0.1379944097201771,1.3609788670090286,-0.23408829727203356,0.9687712788581848,0.13755686581134796,-0.20630140602588654
1728066856615,9i,9.320831419889474,0.8s : 0.3s,1.3408056709023457,0.03148259634493679,1.3404360086372162,0.4095756833432723,1.8667911291122437,-0.07357040792703629,-0.366536021232605,-0.1488361954689026,0.3789151608943939,0.044981420040130615,-0.1376013985597471,1.3576229549798375,-0.2531588919750443,0.9681262969970703,0.13716758787631989,-0.20956279337406158
1728066856625,9i,9.320831419889474,0.8s : 0.3s,1.2916020657681109,0.03807348319667679,1.2910407840861278,0.5987684248742616,1.7003827095031738,-0.023876089602708817,-0.5036225318908691,-0.19877713918685913,0.5609938502311707,0.06555284559726715,-0.13794475329417338,1.3545826860260213,-0.27183802980141225,0.9674385190010071,0.13750767707824707,-0.21249502897262573
1728066856635,9i,9.320831419889474,0.8s : 0.3s,1.2769472106576003,0.047397897589320545,1.2760672467038474,0.7179321757058597,1.7706061601638794,0.03430479019880295,-0.6020843386650085,-0.2651521563529968,0.6615118980407715,0.08673495054244995,-0.13967731265690472,1.3521752086111773,-0.29019413735843164,0.966690182685852,0.13922357559204102,-0.21477152407169342
