timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067170949,9i,9.966140533433492,0.7s : 0.3s,0.15903704154091247,0.11323055884171103,0.11167641257884198,0.04422712602418171,0.048574019223451614,-0.008004758507013321,0.12856654822826385,0.021086513996124268,-0.022341936826705933,0.03181564807891846,-0.3925613413737616,1.7563814336820125,1.7660757611541718,0.9080670475959778,0.38255617022514343,0.1704855114221573
1728067170959,9i,9.966140533433492,0.7s : 0.3s,0.15074324128835181,0.11227338766033794,0.10058931959899979,0.045544176546042335,0.0019423344638198614,-0.01888457126915455,0.10985730588436127,0.020578503608703613,-0.03373235464096069,0.022647857666015625,-0.39143003062841114,1.7560723813341559,1.7646215778712555,0.9085445404052734,0.3815106749534607,0.1702844798564911
1728067170969,9i,9.966140533433492,0.7s : 0.3s,0.14401544890362922,0.11132899218243551,0.09135811415827848,0.04344345120446408,-0.03484230861067772,-0.029825903475284576,0.09810470789670944,0.02293926477432251,-0.0309259295463562,0.020117416977882385,-0.39039153889558154,1.7558210758289594,1.763618974259462,0.9089760184288025,0.3805505335330963,0.17012891173362732
1728067170979,9i,9.966140533433492,0.7s : 0.3s,0.1417779960592834,0.11042038507412029,0.0889288408035839,0.03568681440465826,-0.043787866830825806,-0.033965520560741425,0.09877155721187592,0.01815211772918701,-0.028986632823944092,0.010189428925514221,-0.38933431773364324,1.7555664154185313,1.762847567159468,0.9094147086143494,0.37957262992858887,0.1699713170528412
1728067170989,9i,9.966140533433492,0.7s : 0.3s,0.13936993224787933,0.10959859656351509,0.0860937027086554,0.02596083362570988,-0.05788171663880348,-0.030601104721426964,0.0877479761838913,0.014116227626800537,-0.01802542805671692,-0.012238502502441406,-0.38833904934655533,1.755370022666689,1.7622964687891842,0.9098188281059265,0.3786516487598419,0.16986194252967834
1728067170999,9i,9.966140533433492,0.7s : 0.3s,0.13769490430611078,0.10884821340273859,0.0843323965679909,0.017574929984699072,-0.06644431501626968,-0.028743816539645195,0.08657965064048767,0.00719982385635376,-0.01544886827468872,-0.0042863935232162476,-0.3873524812047636,1.7552587468518184,1.7618041161261104,0.9102045893669128,0.377738356590271,0.16982914507389069
1728067171009,9i,9.966140533433492,0.7s : 0.3s,0.13610358262922842,0.10815441137672263,0.08262450305003873,0.013984726451628692,-0.06577586382627487,-0.024940287694334984,0.08386129140853882,0.005619823932647705,-0.012557357549667358,0.002510562539100647,-0.3864545372263564,1.7552836515474528,1.7614719448584335,0.9105333685874939,0.3769068121910095,0.16991396248340607
1728067171019,9i,9.966140533433492,0.7s : 0.3s,0.13398310334158692,0.10755165260011038,0.07990065083606972,0.007377525746080359,-0.06313320994377136,-0.026773076504468918,0.07309252768754959,0.004735291004180908,-0.0054860711097717285,-0.0013812780380249023,-0.38554159751793854,1.755299066009405,1.7610690079633506,0.9108685255050659,0.37606102228164673,0.16999103128910065
1728067171029,9i,9.966140533433492,0.7s : 0.3s,0.13137548811670482,0.10702057152925702,0.07619787495366015,0.004174803271667551,-0.05358284339308739,-0.015907911583781242,0.07262814790010452,0.0008452534675598145,0.0012271404266357422,0.0038998275995254517,-0.3845545084144287,1.755473932874457,1.7607142311439727,0.9112033247947693,0.37514621019363403,0.17021840810775757
1728067171039,9i,9.966140533433492,0.7s : 0.3s,0.12874279455187498,0.10654183572026638,0.07227409211039641,0.009301017385222338,-0.04974469542503357,-0.018458420410752296,0.06637584418058395,-0.00488591194152832,-0.007893890142440796,-0.000568583607673645,-0.3835136946533933,1.7556102664218152,1.7602526015222915,0.9115635752677917,0.37418121099472046,0.17041431367397308
1728067171049,9i,9.966140533433492,0.7s : 0.3s,0.12533725140410862,0.1060962308971729,0.06673092520676226,0.014634984601171911,-0.0030280561186373234,-0.020272033289074898,0.07212374359369278,-0.008628308773040771,-0.008129090070724487,0.008582130074501038,-0.38250051003129587,1.7556227024293878,1.7594760255435415,0.9119336009025574,0.37324145436286926,0.17049524188041687
1728067171059,9i,9.966140533433492,0.7s : 0.3s,0.12348575986550671,0.10569116140476005,0.0638600915319932,0.005662636697683873,0.046140022575855255,-0.016605393961071968,0.07096580415964127,-0.003517448902130127,0.0009788870811462402,0.004328370094299316,-0.38143327503824287,1.7554049844009112,1.7581707858127222,0.9123615622520447,0.37225112318992615,0.1703696846961975
1728067171069,9i,9.966140533433492,0.7s : 0.3s,0.12183783057518964,0.10532197842608289,0.06125143116437647,0.012237852857449712,0.06061483547091484,-0.0028309915214776993,0.07210829854011536,-0.006873130798339844,0.005797713994979858,0.008301302790641785,-0.3806310803468142,1.7548038739801965,1.756363691456559,0.9127572774887085,0.3715064525604248,0.169875830411911
1728067171079,9i,9.966140533433492,0.7s : 0.3s,0.12067547238175744,0.10494215003461008,0.05957948288357066,0.03287314467910705,0.08154941350221634,-9.805569425225258e-05,0.08484246581792831,-0.012482523918151855,-0.0025709569454193115,0.030302152037620544,-0.3798331380612656,1.7543961419612562,1.7544969016614886,0.9131173491477966,0.3707655072212219,0.16955767571926117
1728067171089,9i,9.966140533433492,0.7s : 0.3s,0.12422039070802131,0.10454647270511414,0.06708755855277708,0.02764984623921516,0.15527796745300293,0.0010921108769252896,0.08858367800712585,-0.0020183920860290527,-0.0075033605098724365,0.026535630226135254,-0.3790816079353014,1.7539202160243825,1.7521608966836433,0.9134718179702759,0.37006744742393494,0.16917379200458527
1728067171099,9i,9.966140533433492,0.7s : 0.3s,0.13728767358585464,0.10416734798594017,0.0894263324317408,0.01571664427263448,0.21807582676410675,0.01027726475149393,0.09551148861646652,-0.003577888011932373,0.002374023199081421,0.015118718147277832,-0.3785014894604211,1.753163037516838,1.749113597394068,0.9138105511665344,0.3695284426212311,0.168520987033844
1728067171109,9i,9.966140533433492,0.7s : 0.3s,0.1540888274197911,0.10380489857268904,0.1138767305814489,0.026929637685596572,0.24568243324756622,0.011339155957102776,0.09755539894104004,-0.006666898727416992,0.01525065302848816,0.021170154213905334,-0.3780929397947814,1.752372098963279,1.7456013630017786,0.9140921235084534,0.36914879083633423,0.16782543063163757
1728067171119,9i,9.966140533433492,0.7s : 0.3s,0.17277059615796356,0.10344358441242618,0.1383802866765617,0.017587658927184387,0.2706996202468872,0.006725495681166649,0.11453305184841156,-0.00015181303024291992,-0.008918523788452148,0.015157923102378845,-0.37751751742114475,1.7514292409309773,1.7418459970923932,0.9144585728645325,0.36861392855644226,0.1670016050338745
1728067171129,9i,9.966140533433492,0.7s : 0.3s,0.1914530989866049,0.10308082756164322,0.16133391491184212,0.01739366441885774,0.2989155352115631,-0.00940811075270176,0.1187819242477417,0.009836435317993164,-0.007923513650894165,0.011958345770835876,-0.3768740139545352,1.7504100799984161,1.7378386859734167,0.9148615002632141,0.36801567673683167,0.16611188650131226
1728067171139,9i,9.966140533433492,0.7s : 0.3s,0.20649880379763627,0.10273861355975392,0.17912714270504687,0.008109322368773677,0.3003760278224945,-0.006708465050905943,0.13384795188903809,0.004785358905792236,-0.005266278982162476,0.00388944149017334,-0.376248138670534,1.7491947306602378,1.7336389562521783,0.9152892231941223,0.3674336373806,0.1650407314300537
1728067171149,9i,9.966140533433492,0.7s : 0.3s,0.2188380064508229,0.10241442581029792,0.19339430822368425,0.014279504252518517,0.30825939774513245,-0.011429406702518463,0.1378762125968933,-0.0013143420219421387,-0.013773918151855469,0.003529295325279236,-0.37560105433055624,1.748042156625474,1.7294547258772768,0.9157126545906067,0.3668317496776581,0.16402755677700043
1728067171159,9i,9.966140533433492,0.7s : 0.3s,0.22904326352806925,0.10213776607464345,0.20500900787250786,0.013079430113135506,0.3136940896511078,-0.017899557948112488,0.1448688805103302,-0.00458836555480957,-0.008126109838485718,-0.009164318442344666,-0.37481173534177514,1.7471185484357732,1.7252883720151064,0.9161486625671387,0.3660973310470581,0.1632324904203415
1728067171169,9i,9.966140533433492,0.7s : 0.3s,0.24249723419239513,0.1019028433441789,0.2200470838464647,0.013346170861569013,0.3447636067867279,-0.03700551763176918,0.15727294981479645,-0.0021222829818725586,-0.008554071187973022,-0.010022178292274475,-0.3738451644027592,1.7459391531131554,1.720919286596212,0.9166884422302246,0.36519768834114075,0.16221342980861664
1728067171179,9i,9.966140533433492,0.7s : 0.3s,0.25644798791893697,0.10171403964529728,0.2354141555784319,0.01766173888077391,0.3683765232563019,-0.037092868238687515,0.16279740631580353,0.0018432140350341797,-0.007212221622467041,-0.01601634919643402,-0.3729776850031326,1.7443622574798565,1.7160721381133024,0.9172549247741699,0.3643900156021118,0.16082239151000977
1728067171189,9i,9.966140533433492,0.7s : 0.3s,0.2676315102736986,0.10158012508199644,0.2476047323451367,0.01717395677081328,0.3736899197101593,-0.045928481966257095,0.16639624536037445,-0.004472613334655762,0.0009367763996124268,-0.016554847359657288,-0.37227229823704583,1.742805639928983,1.7111876272916036,0.917756974697113,0.3637330234050751,0.15943829715251923
1728067171199,9i,9.966140533433492,0.7s : 0.3s,0.27761747903567197,0.10147429001701078,0.2584074943411382,0.009573652010621348,0.3812357187271118,-0.05939049646258354,0.17366400361061096,-0.0023386478424072266,-0.004076242446899414,-0.008340850472450256,-0.37118369428424586,1.7410152281302358,1.7061095716286505,0.9184306263923645,0.36271876096725464,0.1578618586063385
1728067171209,9i,9.966140533433492,0.7s : 0.3s,0.2848933153931764,0.10137430550210565,0.26624697432962807,0.011757861029866404,0.38405975699424744,-0.05970697104930878,0.1711902767419815,0.00820690393447876,-0.007096976041793823,-0.004530668258666992,-0.3701354924316975,1.7388414131598586,1.7009638083843932,0.9191461205482483,0.3617417514324188,0.15592852234840393
1728067171219,9i,9.966140533433492,0.7s : 0.3s,0.29939352824930643,0.10125096636502555,0.28175295307718906,0.02075341483754952,0.4332350194454193,-0.05953918769955635,0.18254226446151733,-0.002718806266784668,-0.016443192958831787,0.012366637587547302,-0.36906385836073397,1.7365747201398176,1.695615533024029,0.9198789000511169,0.3607424795627594,0.15390856564044952
1728067171229,9i,9.966140533433492,0.7s : 0.3s,0.31388499514483703,0.10113526953044573,0.29714549876126084,0.007726543281081512,0.46091336011886597,-0.04666862264275551,0.17918671667575836,-0.0014865398406982422,-0.007580310106277466,0.00016902387142181396,-0.36800330225250044,1.7342248333733445,1.6898417903875969,0.920615017414093,0.3597531318664551,0.1518086940050125
1728067171239,9i,9.966140533433492,0.7s : 0.3s,0.33264517260333715,0.1010236820712038,0.3169337888535716,0.006784836511814949,0.5058107972145081,-0.05257204920053482,0.18605448305606842,-0.0023857951164245605,0.001906365156173706,0.006058692932128906,-0.36696150287587803,1.7318232869762245,1.683777899875791,0.9213465452194214,0.3587808907032013,0.14965739846229553
1728067171249,9i,9.966140533433492,0.7s : 0.3s,0.3543071767434716,0.10092117377319033,0.3396299341580055,0.007592235259565769,0.5533643364906311,-0.061306554824113846,0.18224339187145233,0.006490767002105713,-0.0024136006832122803,-0.003112316131591797,-0.36596636554065176,1.729130082677656,1.6771584729935123,0.9220982193946838,0.3578518331050873,0.14723168313503265
1728067171259,9i,9.966140533433492,0.7s : 0.3s,0.37903692484526746,0.10084945549356411,0.3653742981146985,0.014607514293112774,0.6032608151435852,-0.049863215535879135,0.19094659388065338,0.0030648112297058105,0.012199878692626953,-0.007426261901855469,-0.3650562055717611,1.7262583788486747,1.670023731861028,0.9228386878967285,0.35700181126594543,0.1446334719657898
1728067171269,9i,9.966140533433492,0.7s : 0.3s,0.39876419687094883,0.10080373944172938,0.38581276653410107,0.008849805320957348,0.6152535676956177,-0.048542819917201996,0.19217897951602936,-0.0023621320724487305,0.005384534597396851,-0.006614089012145996,-0.3640868763140809,1.723354438648645,1.6625416569000397,0.9235963821411133,0.35609617829322815,0.14200551807880402
1728067171279,9i,9.966140533433492,0.7s : 0.3s,0.41086103128229307,0.10078148427814528,0.398308774009616,0.022857721643896104,0.6010940670967102,-0.06179311126470566,0.2015857994556427,0.001164853572845459,-0.015289843082427979,-0.01695108413696289,-0.36305699200900765,1.7204120746408624,1.6551898758480734,0.9243723750114441,0.35513362288475037,0.13934193551540375
1728067171289,9i,9.966140533433492,0.7s : 0.3s,0.42156526908599945,0.10082732118341613,0.409330095891479,0.044844796990880995,0.6038957834243774,-0.08485958725214005,0.22132517397403717,0.009467899799346924,-0.03279519081115723,-0.029084190726280212,-0.36185315356843484,1.717294235898842,1.6478741508284507,0.9252247214317322,0.3540079891681671,0.13652154803276062
1728067171299,9i,9.966140533433492,0.7s : 0.3s,0.4243389229899481,0.10088997810367602,0.41217075816038773,0.05443181179561303,0.587933361530304,-0.09943533688783646,0.22262133657932281,0.017035245895385742,-0.041598767042160034,-0.030694708228111267,-0.36049853593634196,1.71401416674394,1.640613820278778,0.9261413216590881,0.3527407646179199,0.1335543394088745
1728067171309,9i,9.966140533433492,0.7s : 0.3s,0.4364706864214908,0.10095277749631762,0.4246353692534647,0.03626080776579002,0.6265341639518738,-0.10968243330717087,0.2309945523738861,0.008735239505767822,-0.030242443084716797,-0.017998233437538147,-0.35912501466105434,1.7105964209549287,1.6332582209149338,0.9270711541175842,0.3514552116394043,0.1304556280374527
1728067171319,9i,9.966140533433492,0.7s : 0.3s,0.4565975822826507,0.10105274692475592,0.44527485274302575,0.030276398126457896,0.6894883513450623,-0.1039438545703888,0.23366649448871613,0.0034299492835998535,-0.012095749378204346,-0.027542486786842346,-0.3577194215041979,1.7069617258499523,1.6252964035499073,0.9280275702476501,0.35013893246650696,0.12715207040309906
1728067171329,9i,9.966140533433492,0.7s : 0.3s,0.4809697364248215,0.10120081989600604,0.47020238345731347,0.027121121742309035,0.7443505525588989,-0.09471599012613297,0.2392367124557495,-0.0033593177795410156,0.0008754432201385498,-0.02689802646636963,-0.35635013501056567,1.7032076036667414,1.616768381950333,0.9289728403091431,0.34885600209236145,0.12373044341802597
1728067171339,9i,9.966140533433492,0.7s : 0.3s,0.5133898078454241,0.10137446712642627,0.5032815436854352,0.016855921773802268,0.8260347247123718,-0.08575978130102158,0.2444290667772293,-0.0076506733894348145,0.004311949014663696,-0.014387369155883789,-0.3549793453826036,1.6993009542883086,1.6075442468449304,0.9299225211143494,0.3475709855556488,0.1201615035533905
1728067171349,9i,9.966140533433492,0.7s : 0.3s,0.5475777159747444,0.10159392848158567,0.5380706540295579,0.029217478422068996,0.884480893611908,-0.07088980823755264,0.25634801387786865,-0.007668435573577881,0.01834779977798462,-0.021405942738056183,-0.3535662795965951,1.6952651017544722,1.5975278922920588,0.9308863282203674,0.346245676279068,0.11646836251020432
1728067171359,9i,9.966140533433492,0.7s : 0.3s,0.5659908543576821,0.10185765563649611,0.5567500922359833,0.029804825398016443,0.860924482345581,-0.08313315361738205,0.23058511316776276,-0.0055855512619018555,0.0070597827434539795,-0.028412826359272003,-0.35219666367120894,1.6911760229568564,1.5873355938562992,0.9318246841430664,0.34496045112609863,0.11271777004003525
1728067171369,9i,9.966140533433492,0.7s : 0.3s,0.5671860643623556,0.10213641661439668,0.5579141367701922,0.022223661810656898,0.8162304759025574,-0.07813715934753418,0.2139899730682373,-0.006060004234313965,-0.006680995225906372,-0.02031087875366211,-0.35101859690320764,1.6872295510364141,1.5782466211762844,0.9326653480529785,0.34385445713996887,0.10908663272857666
1728067171379,9i,9.966140533433492,0.7s : 0.3s,0.5672799598528578,0.10240371344270345,0.5579606010497556,0.026824255654335886,0.7951430082321167,-0.06950878351926804,0.23537221550941467,-0.014467835426330566,-0.02096465229988098,-0.008408673107624054,-0.34968792637927565,1.6834938151590992,1.5689622240313383,0.9335200786590576,0.3426046371459961,0.10565303266048431
1728067171389,9i,9.966140533433492,0.7s : 0.3s,0.5622680099156306,0.10261759617649932,0.5528245145879844,0.044131210161495946,0.7614321112632751,-0.06719719618558884,0.23037436604499817,-0.005266845226287842,-0.04359784722328186,-0.004364833235740662,-0.3482313208316332,1.6798892319691319,1.5599733057994727,0.9343900084495544,0.34123581647872925,0.10234164446592331
1728067171399,9i,9.966140533433492,0.7s : 0.3s,0.5481669797123366,0.10280085599470598,0.5384412889570236,0.024400135178618783,0.7120850682258606,-0.07690601795911789,0.23089660704135895,-3.6954879760742188e-06,-0.024255424737930298,-0.00265347957611084,-0.34672809328711857,1.6764492405018343,1.5514824052123333,0.9352455139160156,0.3398224413394928,0.09918072819709778
1728067171409,9i,9.966140533433492,0.7s : 0.3s,0.5226212440038234,0.10294629067121758,0.5123817189568155,0.03818100663801566,0.6341577172279358,-0.08707085996866226,0.20878177881240845,0.009830892086029053,-0.03641486167907715,-0.005924582481384277,-0.3452177120841237,1.673153194730843,1.543763288314071,0.9360768795013428,0.33840155601501465,0.09614991396665573
1728067171419,9i,9.966140533433492,0.7s : 0.3s,0.49873647050886816,0.10298981537859613,0.48798684915059526,0.05406686058964362,0.6084033846855164,-0.08976011723279953,0.18643413484096527,0.008497357368469238,-0.053278177976608276,-0.0035293176770210266,-0.3438746404211877,1.6699601539356592,1.5366418954198875,0.936830461025238,0.3371374011039734,0.09320540726184845
1728067171429,9i,9.966140533433492,0.7s : 0.3s,0.4773953947858901,0.10303637456045488,0.46614361357870554,0.020013339463243837,0.587032675743103,-0.05865577608346939,0.18662185966968536,-0.006183743476867676,-0.018330395221710205,-0.005127541720867157,-0.3426215267588323,1.6670301870733641,1.529727848510443,0.9375194311141968,0.335957407951355,0.09050066024065018
1728067171439,9i,9.966140533433492,0.7s : 0.3s,0.4579111373844166,0.10306490977366164,0.44616166813615554,0.011016478284316917,0.5630179047584534,-0.06250137835741043,0.18331927061080933,-0.004193007946014404,-0.005268484354019165,0.008719205856323242,-0.34130914961812014,1.6643262770840288,1.523086590423959,0.9381989240646362,0.33472099900245667,0.08800646662712097
1728067171449,9i,9.966140533433492,0.7s : 0.3s,0.4523377689925807,0.10306696956143295,0.44043916383833076,0.014683720856647563,0.6037471294403076,-0.06293046474456787,0.169793039560318,0.010454118251800537,-0.008428603410720825,0.005939841270446777,-0.34009657287311307,1.6615737725262545,1.5163756156289088,0.9388410449028015,0.3335781395435333,0.08546046912670135
1728067171459,9i,9.966140533433492,0.7s : 0.3s,0.4491838320701374,0.1031113721268271,0.43718892933300174,0.020039810254523574,0.6049756407737732,-0.05105915293097496,0.16412343084812164,-0.0021407604217529297,-0.0009039938449859619,-0.019904620945453644,-0.3389777768322722,1.658837101400191,1.5094449332680746,0.93944251537323,0.3325232267379761,0.08292360603809357
1728067171469,9i,9.966140533433492,0.7s : 0.3s,0.447208587589852,0.10317487112704683,0.4351441907943017,0.01503452963804146,0.6048821210861206,-0.05682755634188652,0.16066798567771912,-0.010186612606048584,-0.007097512483596802,-0.008479110896587372,-0.33787621770675574,1.6561439978693873,1.5025928192659008,0.9400269985198975,0.3314841389656067,0.0804244875907898
1728067171479,9i,9.966140533433492,0.7s : 0.3s,0.444432902020644,0.1032412320863972,0.43227520446559736,0.021332598564590875,0.6000759601593018,-0.05580224096775055,0.15503539144992828,-0.005565226078033447,-0.019370168447494507,-0.006993182003498077,-0.3368137912668775,1.6534127019988887,1.4957085691059806,0.9405933618545532,0.3304815888404846,0.0778856948018074
1728067171489,9i,9.966140533433492,0.7s : 0.3s,0.4356984355248321,0.10334422326906827,0.42326480864312266,0.019736023978109366,0.5753928422927856,-0.05361369997262955,0.15932007133960724,-0.011781811714172363,-0.0002746284008026123,-0.0158311128616333,-0.33573980133832587,1.6507743013938534,1.4889345510268535,0.9411489963531494,0.3294677436351776,0.07543209195137024
1728067171499,9i,9.966140533433492,0.7s : 0.3s,0.41816500481114954,0.10346548808362452,0.4051627623860886,0.031102473611793455,0.5106322169303894,-0.06519073247909546,0.16700248420238495,-0.010989010334014893,-0.02447354793548584,-0.015736930072307587,-0.3345425257652797,1.6482426513692503,1.4827536398002767,0.9417296051979065,0.3283371031284332,0.0730796679854393
1728067171509,9i,9.966140533433492,0.7s : 0.3s,0.4013795134807913,0.1035393966446001,0.38779518716011535,0.04602423839212628,0.4830497205257416,-0.07460913062095642,0.17257651686668396,0.00019472837448120117,-0.04589441418647766,-0.003448963165283203,-0.3332155327045942,1.645772865206217,1.4771149078885413,0.9423407912254333,0.32708337903022766,0.07078614085912704
1728067171519,9i,9.966140533433492,0.7s : 0.3s,0.38832809415836816,0.1036218160731527,0.37424754901852353,0.02545262471235423,0.47729623317718506,-0.07431086152791977,0.16653752326965332,0.0024378299713134766,-0.021240204572677612,-0.013811111450195312,-0.3318637328114015,1.6433280749976387,1.4716175651020569,0.9429510831832886,0.3258056342601776,0.06851407885551453
1728067171529,9i,9.966140533433492,0.7s : 0.3s,0.3850574654725125,0.10372193436441607,0.37082477269974684,0.01386846198545807,0.4991411864757538,-0.08449207991361618,0.15580083429813385,0.0022720694541931152,-0.002006620168685913,-0.013533122837543488,-0.3305971595824642,1.6408506402985443,1.466119181443835,0.9435287117958069,0.3246079087257385,0.06620659679174423
1728067171539,9i,9.966140533433492,0.7s : 0.3s,0.3988076211212548,0.10382107466058145,0.38505675311662346,0.012825088323314018,0.5964221954345703,-0.09018032252788544,0.15912312269210815,0.009063720703125,0.006899595260620117,-0.005892999470233917,-0.32940880945842443,1.6380951315778527,1.460005679148251,0.9440918564796448,0.3234836757183075,0.06363234668970108
1728067171549,9i,9.966140533433492,0.7s : 0.3s,0.4330100348267887,0.10394456916854031,0.42034892268336227,0.029974748164351125,0.7241856455802917,-0.09315618127584457,0.17146511375904083,0.010517895221710205,0.023596853017807007,-0.015200261026620865,-0.32819524431916913,1.6348842671009722,1.4526426955861538,0.9446823596954346,0.3223351240158081,0.060625772923231125
1728067171559,9i,9.966140533433492,0.7s : 0.3s,0.468562674579521,0.10412225432839331,0.45684738826295973,0.040056643315162586,0.7816353440284729,-0.09518231451511383,0.18209299445152283,0.007295846939086914,0.03346771001815796,-0.02076578140258789,-0.3268915971074166,1.6313325265544438,1.444244607501402,0.9453104734420776,0.32110080122947693,0.057295508682727814
1728067171569,9i,9.966140533433492,0.7s : 0.3s,0.4930443136063934,0.1043156437344031,0.4818827052840522,0.026066112123325727,0.7771894335746765,-0.10064303874969482,0.18514975905418396,0.008000552654266357,0.019589751958847046,-0.015220873057842255,-0.3255305562404017,1.6276846345487794,1.4356367282104638,0.9459486603736877,0.31981152296066284,0.05387154594063759
1728067171579,9i,9.966140533433492,0.7s : 0.3s,0.4993791768002275,0.10452548903041592,0.48831750364350573,0.026516321865943628,0.7246764302253723,-0.10996357351541519,0.17889611423015594,0.009439170360565186,-0.006922215223312378,-0.02379286289215088,-0.32412150819805513,1.6240911529127027,1.427347145048339,0.9465851187705994,0.3184761703014374,0.05049590766429901
1728067171589,9i,9.966140533433492,0.7s : 0.3s,0.5083297291820824,0.10475035407540499,0.4974198195603052,0.03396117021525164,0.7379831075668335,-0.13377796113491058,0.18854445219039917,0.015497148036956787,-0.011956751346588135,-0.02775311842560768,-0.32267220365694677,1.620384639220289,1.419343168403265,0.9472256898880005,0.31710198521614075,0.04700986295938492
1728067171599,9i,9.966140533433492,0.7s : 0.3s,0.5241877888343179,0.10514593295803983,0.513534001547507,0.06162304472634021,0.779859721660614,-0.15695491433143616,0.20672212541103363,0.030538558959960938,-0.0012581348419189453,-0.053509000688791275,-0.3210614016193432,1.6163645489058105,1.4110079419795951,0.9479160904884338,0.31557390093803406,0.043224774301052094
1728067171609,9i,9.966140533433492,0.7s : 0.3s,0.5397449189240622,0.10580844712052068,0.5292722834442461,0.08527205868245322,0.7975226044654846,-0.16838449239730835,0.21878266334533691,0.03394722938537598,0.0018061399459838867,-0.07820260524749756,-0.3192638353654279,1.6120796214140738,1.4023961021993672,0.9486578702926636,0.3138676881790161,0.039185985922813416
1728067171619,9i,9.966140533433492,0.7s : 0.3s,0.5408783572543725,0.10675561462084711,0.5302382823722875,0.10058824110319317,0.752822995185852,-0.19293057918548584,0.2093992680311203,0.028446197509765625,-0.015316933393478394,-0.09525859355926514,-0.3174190635807884,1.6076791034945386,1.3939732644404477,0.9493980407714844,0.3121156096458435,0.035032324492931366
1728067171629,9i,9.966140533433492,0.7s : 0.3s,0.5400900331363855,0.10784670496607536,0.529212936464352,0.09992720836379869,0.720282256603241,-0.22050224244594574,0.19807220995426178,0.033343493938446045,-0.024867624044418335,-0.09085845947265625,-0.31563540154984243,1.60318653962498,1.3860458933962094,0.9501007795333862,0.31042054295539856,0.03078473173081875
1728067171639,9i,9.966140533433492,0.7s : 0.3s,0.5366024000868602,0.10903942445610838,0.5254070228815556,0.10587551630242491,0.6962786316871643,-0.24971872568130493,0.18153558671474457,0.04244011640548706,-0.02099749445915222,-0.09469723701477051,-0.313956389309338,1.5984915259838284,1.3784127776988133,0.9507545828819275,0.3088240325450897,0.02633807249367237
1728067171649,9i,9.966140533433492,0.7s : 0.3s,0.5362356908144278,0.11026332478059153,0.5247768242896749,0.09127150018164691,0.7096157073974609,-0.26458385586738586,0.1851719319820404,0.036769747734069824,-0.009936779737472534,-0.08294415473937988,-0.31232239540248424,1.5936448181387404,1.3709219957392529,0.9513742327690125,0.30726951360702515,0.021741250529885292
1728067171659,9i,9.966140533433492,0.7s : 0.3s,0.5485092597577153,0.11149710152126412,0.5370575429060779,0.07316065309197797,0.7701893448829651,-0.2838662266731262,0.20801013708114624,0.029137909412384033,0.007609128952026367,-0.06667506694793701,-0.31049684916216513,1.5884990421113194,1.362981811588181,0.9520330429077148,0.305531769990921,0.016855331137776375
1728067171669,9i,9.966140533433492,0.7s : 0.3s,0.5574203379921966,0.11273376756563692,0.5459015761634982,0.07231636299232404,0.767912745475769,-0.2876334488391876,0.2090340256690979,0.03148394823074341,0.020391225814819336,-0.06182730197906494,-0.3085313898276361,1.5831429465328903,1.354742436315545,0.9527081847190857,0.30365970730781555,0.011763323098421097
1728067171679,9i,9.966140533433492,0.7s : 0.3s,0.559747126333299,0.11392003338615854,0.5480319985472407,0.048749539332246655,0.7506157755851746,-0.2895016670227051,0.2334781140089035,0.010208606719970703,0.010634452104568481,-0.04646730422973633,-0.30640878655971976,1.577858946301979,1.3466712039948983,0.9533992409706116,0.30163663625717163,0.006733607966452837
1728067171689,9i,9.966140533433492,0.7s : 0.3s,0.5757342923960587,0.11489389521252592,0.5641536743509551,0.02198212630196243,0.8048692941665649,-0.30357903242111206,0.2572029232978821,-0.0006442666053771973,-0.0009216666221618652,-0.021953344345092773,-0.30398252942769194,1.5724394021216714,1.3384890829860554,0.9541507363319397,0.2993225157260895,0.0015677429037168622
1728067171699,9i,9.966140533433492,0.7s : 0.3s,0.6003472788270251,0.11576935506916766,0.5890792065774202,0.024297879897274048,0.8725378513336182,-0.3007957637310028,0.2809732258319855,-6.878376007080078e-05,0.005423069000244141,-0.02368485927581787,-0.3012840931174513,1.566789246864704,1.3296385797501113,0.9549486041069031,0.29674670100212097,-0.003826575819402933
1728067171709,9i,9.966140533433492,0.7s : 0.3s,0.628214691604291,0.11651805944269315,0.6173145394134043,0.019397699433015402,0.927453339099884,-0.28919968008995056,0.30596601963043213,-0.018644332885742188,0.004173606634140015,-0.0033527007326483727,-0.2982956254602415,1.5610540131283916,1.3201666651473496,0.9557934403419495,0.2938915193080902,-0.009311934001743793
1728067171719,9i,9.966140533433492,0.7s : 0.3s,0.6565418032062492,0.11715029834508603,0.6460053768777553,0.04171884853966317,0.9695342183113098,-0.28440091013908386,0.33058056235313416,-0.02845609188079834,0.0027100443840026855,0.03038698434829712,-0.2949755596385887,1.5552718282397608,1.310293194724217,0.9566941261291504,0.2907164692878723,-0.01485338993370533
1728067171729,9i,9.966140533433492,0.7s : 0.3s,0.68581776552615,0.11760950255437638,0.6756582068029614,0.055129448166410015,1.0148056745529175,-0.2971706688404083,0.3381451666355133,-0.034967005252838135,-0.01161608099937439,0.04100769758224487,-0.2914670158951528,1.5494401019854205,1.3001226263558852,0.9576050639152527,0.2873576879501343,-0.020453939214348793
