timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067667085,7i,9.082231798498611,0.9s : 0.3s,0.2722455120397969,0.06380804824026629,0.2646623354494913,0.07772043329654231,0.6332479119300842,-0.08996651321649551,-0.06423725187778473,0.010097503662109375,0.07004821300506592,-0.032120928168296814,-0.24135496172855755,1.3968607306053527,0.12310625525679555,0.9563636779785156,0.2390185296535492,-0.16804374754428864
1728067667095,7i,9.082231798498611,0.9s : 0.3s,0.34492211882583235,0.06297605826382377,0.33912429010740747,0.07507187310002551,0.7599325776100159,-0.08332183957099915,-0.06252077221870422,0.0002478361129760742,0.061477527022361755,-0.04308408498764038,-0.24072161291130112,1.3941353266154424,0.11588559741447238,0.9560510516166687,0.23840349912643433,-0.17067618668079376
1728067667105,7i,9.082231798498611,0.9s : 0.3s,0.4274082255176816,0.06214958476909137,0.42286548730441803,0.05675501937858324,0.9172428250312805,-0.08594638109207153,-0.059033628553152084,-0.009469985961914062,0.03709687292575836,-0.04189598560333252,-0.23982311128616302,1.3911283040183808,0.10731139478879965,0.9557438492774963,0.23753079771995544,-0.17358848452568054
1728067667115,7i,9.082231798498611,0.9s : 0.3s,0.5253031325733716,0.06134241941866272,0.5217091993354747,0.06302481862481779,1.1181790828704834,-0.08272910118103027,-0.057210493832826614,-0.0069435834884643555,0.031084150075912476,-0.05438464879989624,-0.23859883014755914,1.3877092906410822,0.09688600421148906,0.9554299712181091,0.23634138703346252,-0.1769079715013504
1728067667125,7i,9.082231798498611,0.9s : 0.3s,0.632161680740693,0.060537195408192745,0.6292564171854015,0.07219174394665787,1.3106814622879028,-0.06449417024850845,-0.05272147059440613,-0.002466142177581787,0.03820456564426422,-0.06120438873767853,-0.23690883336684335,1.3840313480366426,0.08446496339629206,0.9551641345024109,0.23469892144203186,-0.18049472570419312
1728067667135,7i,9.082231798498611,0.9s : 0.3s,0.7277681971899106,0.05977440321070189,0.7253092923448982,0.06375395941583795,1.4161417484283447,-0.04544888436794281,-0.013594075106084347,-0.004050314426422119,0.02270849049091339,-0.05943472683429718,-0.23468907821076002,1.3802192586804398,0.07052871713306451,0.9549782276153564,0.23254059255123138,-0.18423278629779816
1728067667145,7i,9.082231798498611,0.9s : 0.3s,0.7891531661124283,0.05915920041937331,0.7869325946934784,0.04982140470907123,1.3868083953857422,-0.05743737146258354,0.008398042060434818,-0.002228975296020508,-0.02532404661178589,-0.04284736514091492,-0.23202061268345062,1.3764428886882505,0.05633356656027657,0.9548811316490173,0.22994445264339447,-0.1879570037126541
1728067667155,7i,9.082231798498611,0.9s : 0.3s,0.8124018573123731,0.05898724321261805,0.8102575410958968,0.07795070257333028,1.2864912748336792,-0.08228475600481033,0.031104618683457375,0.0033646821975708008,-0.07525981962680817,-0.02002374827861786,-0.2292399089031156,1.3726292293305369,0.04286841969212903,0.9547805190086365,0.22723738849163055,-0.1917223334312439
1728067667165,7i,9.082231798498611,0.9s : 0.3s,0.8168530572818072,0.059380735774514366,0.8146918714517242,0.0788056487389534,1.2345274686813354,-0.09095228463411331,0.05753915756940842,0.013958215713500977,-0.07729646563529968,0.006383955478668213,-0.22631823881890534,1.3689523439608582,0.03037264816409872,0.9547155499458313,0.2243911772966385,-0.19536393880844116
1728067667175,7i,9.082231798498611,0.9s : 0.3s,0.8294517899910829,0.05993835785418307,0.8272833040604382,0.05803817307368735,1.2728065252304077,-0.08434590697288513,0.07774665951728821,0.009328722953796387,-0.05724439024925232,0.0021176040172576904,-0.22312315451963863,1.3652928397425899,0.017917829770715283,0.9546912908554077,0.2212764322757721,-0.19900169968605042
1728067667185,7i,9.082231798498611,0.9s : 0.3s,0.8504889454454471,0.060478323847375934,0.8483359114581445,0.02281400062209318,1.3337434530258179,-0.07209350168704987,0.07834773510694504,0.008023679256439209,-0.015562549233436584,-0.014625534415245056,-0.21968745206095763,1.3616560534121769,0.005013966647175725,0.9546991586685181,0.2179245948791504,-0.2026289999485016
1728067667195,7i,9.082231798498611,0.9s : 0.3s,0.876579633123413,0.06100279512100988,0.8744544082993702,0.034109837630630455,1.390789270401001,-0.04718153923749924,0.09346886724233627,0.0015688538551330566,-0.01407863199710846,-0.03102920949459076,-0.21601092767620889,1.3581548546580564,-0.008401951896702304,0.9547605514526367,0.21433496475219727,-0.2061380296945572
1728067667205,7i,9.082231798498611,0.9s : 0.3s,0.9044434027493881,0.061583471244649024,0.9023443604557804,0.04797550951971059,1.4375159740447998,-0.030153023079037666,0.11926983296871185,-0.0007892251014709473,-0.04674530029296875,-0.01076585054397583,-0.21196420661739887,1.3548149086763905,-0.022354136750320167,0.954906165599823,0.21038055419921875,-0.20950989425182343
1728067667215,7i,9.082231798498611,0.9s : 0.3s,0.9269041531576454,0.06225285540109806,0.9248112732527116,0.05590231053949084,1.45037043094635,-0.05095679312944412,0.12525005638599396,0.009222269058227539,-0.05460287630558014,0.007651403546333313,-0.20765763204736754,1.3514547458104553,-0.03901302293499675,0.9550722241401672,0.20616842806339264,-0.21291249990463257
1728067667225,7i,9.082231798498611,0.9s : 0.3s,0.9469325838769577,0.06302442743659019,0.9448329164218304,0.05987402836212956,1.4703015089035034,-0.06869690865278244,0.13240410387516022,0.014417469501495361,-0.057993024587631226,-0.003720879554748535,-0.203218229006081,1.3479450937743753,-0.05575351869139259,0.9552023410797119,0.20182237029075623,-0.21646332740783691
1728067667235,7i,9.082231798498611,0.9s : 0.3s,0.9622298339263542,0.06381397593607839,0.9601114673688513,0.045052875584386,1.4762736558914185,-0.06436651945114136,0.13683661818504333,0.012935459613800049,-0.042030587792396545,-0.009791076183319092,-0.19860713292279955,1.3444029846775312,-0.0701109085218762,0.9553263187408447,0.19730404019355774,-0.22005192935466766
1728067667245,7i,9.082231798498611,0.9s : 0.3s,0.9800168185998582,0.06457895328563795,0.977886764166035,0.02570290976218201,1.5114293098449707,-0.05952382832765579,0.1401194930076599,-0.0003425478935241699,-0.02275910973548889,-0.01193922758102417,-0.1939091723848549,1.3409429300043185,-0.08705733759422192,0.9554513096809387,0.19269627332687378,-0.22356483340263367
1728067667255,7i,9.082231798498611,0.9s : 0.3s,1.004280925518085,0.06529749859815373,1.0021558831021675,0.025999225892823344,1.5684252977371216,-0.07395461201667786,0.15573406219482422,0.0029192566871643066,-0.010897427797317505,-0.023423999547958374,-0.18892980581728425,1.337476348520091,-0.1043869203227818,0.9555920362472534,0.1878078579902649,-0.2270946204662323
1728067667265,7i,9.082231798498611,0.9s : 0.3s,1.0342769206505245,0.06595464024297949,1.03217185294928,0.04937901060765626,1.6335688829421997,-0.09964612126350403,0.1403583139181137,0.02720320224761963,-0.0012517571449279785,-0.041191086173057556,-0.18375693803881,1.333708388228865,-0.12230646974629414,0.9556612372398376,0.18272453546524048,-0.230918750166893
1728067667275,7i,9.082231798498611,0.9s : 0.3s,1.0586361014120722,0.06641113604073366,1.0565509718999508,0.06137048009827576,1.6512693166732788,-0.10570251196622849,0.12511783838272095,0.03429901599884033,0.025706782937049866,-0.04392123222351074,-0.17856403668828355,1.3298035428160762,-0.14054238654544035,0.9556607604026794,0.17761662602424622,-0.2348719835281372
1728067667285,7i,9.082231798498611,0.9s : 0.3s,1.06920484656782,0.06660363443759842,1.067128370817597,0.06112047940470127,1.6205055713653564,-0.12449031323194504,0.08889804035425186,0.026332199573516846,0.04312674701213837,-0.03438621759414673,-0.173594667944689,1.3259208970050673,-0.15861259419990664,0.9555862545967102,0.17272409796714783,-0.23879174888134003
1728067667295,7i,9.082231798498611,0.9s : 0.3s,1.0786148368352806,0.06668486369540377,1.0765514828354121,0.04443397199108805,1.6314457654953003,-0.14872539043426514,0.043742116540670395,0.0022641420364379883,0.044182419776916504,-0.0041431039571762085,-0.1689616523543233,1.3218747039959327,-0.1766353180796915,0.9553775191307068,0.1681588739156723,-0.24285081028938293
1728067667305,7i,9.082231798498611,0.9s : 0.3s,1.095302897347501,0.06612741906227924,1.093304898638066,0.10086449933893744,1.681464672088623,-0.18060103058815002,-0.02085258811712265,-0.014693975448608398,0.09653526544570923,-0.025272056460380554,-0.16475290902378817,1.3175150695380193,-0.19500233716507315,0.9549863934516907,0.16400858759880066,-0.2471887320280075
1728067667315,7i,9.082231798498611,0.9s : 0.3s,1.122998815127299,0.06478180721568924,1.1211287420413352,0.18023668264756054,1.7606241703033447,-0.1814241111278534,-0.07837553322315216,-0.05033862590789795,0.1565839946269989,-0.07370710372924805,-0.1608970462003143,1.3128895861315988,-0.21407882011817955,0.954437255859375,0.1602037250995636,-0.2517627775669098
1728067667325,7i,9.082231798498611,0.9s : 0.3s,1.1396109526999618,0.06265383934325526,1.137887349402068,0.21989064015499823,1.7461179494857788,-0.1614927500486374,-0.12516993284225464,-0.08881533145904541,0.19372440874576569,-0.05417180061340332,-0.15737299057124615,1.3083981755912417,-0.2336471176009939,0.95383620262146,0.15672419965267181,-0.25619184970855713
1728067667335,7i,9.082231798498611,0.9s : 0.3s,1.1480876016153845,0.05975692076460385,1.1465314000949554,0.2579438903341118,1.7279270887374878,-0.13874341547489166,-0.1940794289112091,-0.1286190152168274,0.22306407988071442,0.015317171812057495,-0.1543640305433991,1.3042050761458759,-0.25299211059481325,0.9532042145729065,0.15375171601772308,-0.26031219959259033
1728067667345,7i,9.082231798498611,0.9s : 0.3s,1.1489580304379678,0.055944634622547965,1.1475952045755697,0.32841392934294233,1.7038121223449707,-0.15268826484680176,-0.26136791706085205,-0.15248847007751465,0.2898467779159546,0.024327367544174194,-0.15202229008845217,1.3001170970959082,-0.27227212016430224,0.9524762630462646,0.1514374017715454,-0.26430219411849976
1728067667355,7i,9.082231798498611,0.9s : 0.3s,1.1593534472284088,0.05104549807772096,1.158229153806099,0.4043554308067804,1.7328938245773315,-0.16768087446689606,-0.3439411520957947,-0.14830738306045532,0.37533411383628845,0.025150299072265625,-0.15028592507429495,1.2958487073580198,-0.2917666735374318,0.9515911936759949,0.14972084760665894,-0.2684363126754761
1728067667365,7i,9.082231798498611,0.9s : 0.3s,1.181598854052125,0.04512611281891666,1.1807368402142577,0.48629857286248157,1.7886528968811035,-0.15078657865524292,-0.45496782660484314,-0.16698193550109863,0.4566822052001953,0.006685703992843628,-0.1493256665222269,1.2914954781323646,-0.31189984153918937,0.9505512714385986,0.14877133071422577,-0.2726157605648041
1728067667375,7i,9.082231798498611,0.9s : 0.3s,1.2069424954338326,0.038733976037664375,1.2063207974599297,0.5705511396887923,1.8154380321502686,-0.13843870162963867,-0.5432022213935852,-0.23418879508972168,0.5202422142028809,-0.005678892135620117,-0.14911779444711418,1.2873015247629143,-0.3326674533514428,0.9494293332099915,0.14856576919555664,-0.27660858631134033
1728067667385,7i,9.082231798498611,0.9s : 0.3s,1.25517206049762,0.03309378696293862,1.2547357103064742,0.6247101168878038,1.9364731311798096,-0.12681905925273895,-0.6653541922569275,-0.276120126247406,0.5602465867996216,-0.012006998062133789,-0.14964669514039922,1.2830278803841326,-0.3525454088019887,0.9481630921363831,0.1490887850522995,-0.28064122796058655
1728067667395,7i,9.082231798498611,0.9s : 0.3s,1.3155367493275232,0.030402458779836702,1.3151853973228895,0.6699077151974133,2.0266366004943848,-0.11804870516061783,-0.8075430989265442,-0.3047757148742676,0.5931572914123535,-0.06365954875946045,-0.15102275866087772,1.278651169821406,-0.3757034699376057,0.9467283487319946,0.15044933557510376,-0.28472900390625
1728067667405,7i,9.082231798498611,0.9s : 0.3s,1.3901098642488041,0.03284050733302303,1.3897218915164065,0.7171476481072556,2.1384315490722656,-0.10909195989370346,-0.9548364281654358,-0.32855910062789917,0.6326656341552734,-0.07799911499023438,-0.15339673908180507,1.274036091972622,-0.4003030316468156,0.9450600743293762,0.15279586613178253,-0.28898993134498596
1728067667415,7i,9.082231798498611,0.9s : 0.3s,1.4339792431123985,0.04048337598612551,1.4334076761151984,0.7307087996514902,2.0416667461395264,-0.107408307492733,-1.0657660961151123,-0.34127503633499146,0.6416695713996887,-0.07567602396011353,-0.1569321897735831,1.2694009008531266,-0.42526161321469164,0.9431885480880737,0.15628883242607117,-0.2932051420211792
1728067667425,7i,9.082231798498611,0.9s : 0.3s,1.4713153757161217,0.05156786539083957,1.4704114016416308,0.749699728542179,2.0107388496398926,-0.1336926370859146,-1.186452865600586,-0.3406074047088623,0.6669244766235352,-0.03532734513282776,-0.16161327762627395,1.2645283322359797,-0.449904833820679,0.9410408139228821,0.16091066598892212,-0.2975735366344452
1728067667435,7i,9.082231798498611,0.9s : 0.3s,1.5046227795392744,0.06485785363227496,1.5032242572320027,0.8023002793345362,1.9657073020935059,-0.15525560081005096,-1.3258616924285889,-0.31084316968917847,0.7367967367172241,-0.06475207209587097,-0.16753510083657927,1.259284790788769,-0.4729696695254974,0.938543975353241,0.16675247251987457,-0.302206426858902
1728067667445,7i,9.082231798498611,0.9s : 0.3s,1.5395297146028701,0.07960288973640728,1.5374703646219683,0.8254319289431443,1.9224731922149658,-0.19278380274772644,-1.4839237928390503,-0.2872921824455261,0.7722476720809937,-0.04934170842170715,-0.17487025346865567,1.253597757683119,-0.4961431370269008,0.9356228113174438,0.17398037016391754,-0.3071492612361908
1728067667455,7i,9.082231798498611,0.9s : 0.3s,1.5837172183214887,0.0953577297421213,1.5808438034753414,0.8236537446894395,1.9005472660064697,-0.22438454627990723,-1.662773847579956,-0.28022509813308716,0.7712613940238953,-0.07095947861671448,-0.18379698572615552,1.2472890040593796,-0.5196450140147479,0.9321568608283997,0.18276391923427582,-0.31253957748413086
1728067667465,7i,9.082231798498611,0.9s : 0.3s,1.6203077599051678,0.11176557073022868,1.616448481705572,0.8099201202975038,1.7950440645217896,-0.24433135986328125,-1.8179130554199219,-0.28632819652557373,0.7530415058135986,-0.08315801620483398,-0.19436219515659256,1.2405739917923135,-0.5431466289790392,0.928158700466156,0.19314077496528625,-0.31814801692962646
1728067667475,7i,9.082231798498611,0.9s : 0.3s,1.6716102647508366,0.12846763877770737,1.6666664162354872,0.7958043551579873,1.808167576789856,-0.28084152936935425,-1.9641342163085938,-0.28349417448043823,0.7405742406845093,-0.06697326898574829,-0.20635221683294794,1.2332576676594398,-0.5667802863481427,0.9235546588897705,0.2048908770084381,-0.32413992285728455
1728067667485,7i,9.082231798498611,0.9s : 0.3s,1.7403999310075,0.1456244023853121,1.7342968181026084,0.8315298769765641,1.8696237802505493,-0.30248504877090454,-2.111886978149414,-0.2665279507637024,0.778091549873352,-0.12238597869873047,-0.21940739789290395,1.2251219071676192,-0.5929015456322713,0.9182919859886169,0.21765126287937164,-0.330708384513855
1728067667495,7i,9.082231798498611,0.9s : 0.3s,1.8050242077081686,0.16327145849449473,1.7976247720961074,0.8617014443958413,1.8317159414291382,-0.31073909997940063,-2.247072458267212,-0.2527625560760498,0.807898223400116,-0.16106188297271729,-0.23346244830267734,1.216315756127562,-0.6184835723446942,0.9123848676681519,0.23134742677211761,-0.33768680691719055
1728067667505,7i,9.082231798498611,0.9s : 0.3s,1.8614227178815974,0.181025866316116,1.8525993010821884,0.8190453179722315,1.680747151374817,-0.36907508969306946,-2.43344783782959,-0.24654483795166016,0.7729624509811401,-0.11216026544570923,-0.24921693200102624,1.2069063176063521,-0.6438667793693822,0.9056482911109924,0.24664515256881714,-0.3449166417121887
1728067667515,7i,9.082231798498611,0.9s : 0.3s,1.9300570467622897,0.19885963444312782,1.9197851571324112,0.8238340980161019,1.6642075777053833,-0.41398683190345764,-2.6042234897613525,-0.22602921724319458,0.7850581407546997,-0.10628795623779297,-0.26673871251203346,1.196439613558321,-0.6693341239448852,0.8978279829025269,0.2635868787765503,-0.352742075920105
1728067667525,7i,9.082231798498611,0.9s : 0.3s,1.996798997299571,0.21687870316404825,1.9849861117223093,0.8677970755702997,1.6352062225341797,-0.44594210386276245,-2.7172985076904297,-0.15298551321029663,0.8394631147384644,-0.1580154299736023,-0.285334124305395,1.1849589414013462,-0.6956350634119275,0.8890237808227539,0.28147807717323303,-0.36111900210380554
1728067667535,7i,9.082231798498611,0.9s : 0.3s,2.059778575330452,0.23486662526458968,2.0463444108280426,0.817037088916534,1.478092908859253,-0.49151211977005005,-2.898108959197998,-0.09856921434402466,0.803964376449585,-0.10712140798568726,-0.3052620444341755,1.1726430288511942,-0.7218873192410064,0.8791631460189819,0.3005431294441223,-0.3697919249534607
1728067667545,7i,9.082231798498611,0.9s : 0.3s,2.1362671267558357,0.25268335942695963,2.121270458175086,0.799539997817815,1.4738271236419678,-0.5753601789474487,-3.0564193725585938,-0.08418804407119751,0.7892226576805115,-0.09645816683769226,-0.32695354877644744,1.159019017653544,-0.7483625075684016,0.867864191532135,0.3211594521999359,-0.3790361285209656
1728067667555,7i,9.082231798498611,0.9s : 0.3s,2.219198006054524,0.27048872675121616,2.2026519558879203,0.8749539465777509,1.5410734415054321,-0.6021556854248047,-3.168077230453491,-0.007854700088500977,0.8631088733673096,-0.14326822757720947,-0.34917412593062874,1.1438253604969801,-0.776457411574885,0.8552973866462708,0.3421218991279602,-0.3891260623931885
1728067667565,7i,9.082231798498611,0.9s : 0.3s,2.3099372893796386,0.28834868727661556,2.2918693931837404,0.9068555690316281,1.5419442653656006,-0.6841381788253784,-3.3307626247406006,0.06077778339385986,0.8908349275588989,-0.15844941139221191,-0.37211897312660064,1.1269734436032124,-0.8060266618551144,0.8413066267967224,0.36359018087387085,-0.4000069200992584
1728067667575,7i,9.082231798498611,0.9s : 0.3s,2.4047171059411587,0.30610509804593905,2.385154927579403,0.8819838237508502,1.529713749885559,-0.7522545456886292,-3.492504358291626,0.107940673828125,0.8598002195358276,-0.16427981853485107,-0.3961302483858192,1.1080769878370196,-0.837075599285455,0.8255464434623718,0.3858511447906494,-0.4118157625198364
1728067667585,7i,9.082231798498611,0.9s : 0.3s,2.4830333641985733,0.32365747591048083,2.461849005526241,0.8946296003599354,1.432806372642517,-0.7960789799690247,-3.5881292819976807,0.16920310258865356,0.8626165390014648,-0.16620811820030212,-0.42087877266090307,1.0875843612896428,-0.8692344047574776,0.8082291483879089,0.40856269001960754,-0.4240780174732208
1728067667595,7i,9.082231798498611,0.9s : 0.3s,2.5685463733634752,0.341006812283486,2.5458092674226234,0.9069423274122732,1.411603331565857,-0.8355101943016052,-3.7506918907165527,0.2334234118461609,0.8649125099182129,-0.141365647315979,-0.44649850910983174,1.0655443022243254,-0.9021620785593648,0.7892664670944214,0.4318099617958069,-0.43657615780830383
1728067667605,7i,9.082231798498611,0.9s : 0.3s,2.6450379291743538,0.35833095487653344,2.6206534630790514,0.9549960960047343,1.4351297616958618,-0.8937146663665771,-3.811631441116333,0.31043189764022827,0.8893910646438599,-0.15694940090179443,-0.47245780082593397,1.041473415947339,-0.9368451199022182,0.768593430519104,0.4550762176513672,-0.4496331810951233
1728067667615,7i,9.082231798498611,0.9s : 0.3s,2.714355097051214,0.37536688222322107,2.688275152698831,0.9651400471239642,1.3997138738632202,-0.9793912768363953,-3.8871569633483887,0.41411709785461426,0.8618683815002441,-0.13109245896339417,-0.4981399028641514,1.0151472672917246,-0.973099315429994,0.7463138103485107,0.47779232263565063,-0.46338987350463867
1728067667625,7i,9.082231798498611,0.9s : 0.3s,2.7809638204889566,0.39213696085630834,2.7531778683548422,0.9324873014476133,1.3143702745437622,-1.085295557975769,-3.9871373176574707,0.4910860061645508,0.7854251265525818,-0.10711896419525146,-0.5239579524908002,0.9864978462985382,-1.0105818532917499,0.722201406955719,0.500311017036438,-0.47761303186416626
1728067667635,7i,9.082231798498611,0.9s : 0.3s,2.848019527025674,0.40827221608249264,2.8186040913712294,0.9412767110585297,1.2772738933563232,-1.1488401889801025,-4.088221549987793,0.5458002686500549,0.7627553343772888,-0.07942426204681396,-0.5500579861295292,0.9553642913835423,-1.049519296601764,0.6960821151733398,0.522736668586731,-0.49215462803840637
1728067667645,7i,9.082231798498611,0.9s : 0.3s,2.9201589003133765,0.42416204108715716,2.889189257556556,1.0048626607676077,1.3173855543136597,-1.2088994979858398,-4.188755512237549,0.6096755266189575,0.791728138923645,-0.10588330030441284,-0.5757920694457748,0.9214978093993453,-1.090819377430977,0.66808021068573,0.5444993376731873,-0.5071384310722351
1728067667655,7i,9.082231798498611,0.9s : 0.3s,2.9870586769803227,0.4398914699254419,2.954490655664741,1.0403895043422928,1.2980539798736572,-1.2773476839065552,-4.260197162628174,0.6848440170288086,0.7738277316093445,-0.12078756093978882,-0.6008695510752573,0.8847529771611505,-1.1346434395375753,0.6382303237915039,0.5653599500656128,-0.5225229263305664
1728067667665,7i,9.082231798498611,0.9s : 0.3s,3.053594665465629,0.4553175270444806,3.019457953097915,1.0613635526318506,1.2077176570892334,-1.3612074851989746,-4.366993427276611,0.7669814229011536,0.7272669672966003,-0.09651345014572144,-0.6255814839799514,0.8451464110282855,-1.1805185990935525,0.6064011454582214,0.5855687260627747,-0.537946879863739
1728067667675,7i,9.082231798498611,0.9s : 0.3s,3.116243797917846,0.4707484814359343,3.0804823121204903,1.1177665863174318,1.2204983234405518,-1.4313327074050903,-4.422905921936035,0.8395546674728394,0.7249605655670166,-0.1377761960029602,-0.649664411625096,0.8024617393440461,-1.2287397039683594,0.5725852251052856,0.6049191951751709,-0.5533705353736877
1728067667685,7i,9.082231798498611,0.9s : 0.3s,3.1733656019989733,0.4864447984431662,3.135860440456159,1.1858234509640935,1.187693476676941,-1.5043408870697021,-4.476123809814453,0.9206988215446472,0.7220564484596252,-0.19267958402633667,-0.6723455808730626,0.7565093376234594,-1.2796553750476078,0.5370038151741028,0.6228228211402893,-0.568962812423706
1728067667695,7i,9.082231798498611,0.9s : 0.3s,3.224276962396609,0.5022376556444704,3.1849206061524122,1.1986972454957203,1.1193588972091675,-1.6060209274291992,-4.515970230102539,0.9773750901222229,0.6692657470703125,-0.18356573581695557,-0.6938226339530971,0.7075267312850757,-1.3326613999165344,0.499690979719162,0.639480710029602,-0.5842717289924622
1728067667705,7i,9.082231798498611,0.9s : 0.3s,3.2691786382727925,0.5179452544689852,3.227888114899928,1.209273188719841,1.0713282823562622,-1.6778160333633423,-4.548118591308594,1.0340372323989868,0.6068121194839478,-0.15775835514068604,-0.713938085924414,0.6553521983145952,-1.3878651094020642,0.46060699224472046,0.6548151969909668,-0.5992147922515869
1728067667715,7i,9.082231798498611,0.9s : 0.3s,3.3104608105245497,0.5338020620424218,3.2671403607096705,1.2256460640397815,1.072549819946289,-1.763350248336792,-4.564492225646973,1.0615758895874023,0.5949821472167969,-0.1458120346069336,-0.7320144309477077,0.600039549301787,-1.445436680512748,0.4200221002101898,0.6683694124221802,-0.6138924956321716
1728067667725,7i,9.082231798498611,0.9s : 0.3s,3.3503007583250954,0.5500788264538213,3.304834104145153,1.2444790418231266,1.111025333404541,-1.8414405584335327,-4.579273223876953,1.0795910358428955,0.5941206216812134,-0.1738734245300293,-0.7475802834677544,0.5414705342529134,-1.5055274299710228,0.3779590129852295,0.6798663139343262,-0.6284335851669312
1728067667735,7i,9.082231798498611,0.9s : 0.3s,3.386714625668317,0.5669394248471457,3.338924324429902,1.2728075187821497,1.1962085962295532,-1.9091354608535767,-4.572157382965088,1.1093080043792725,0.589111864566803,-0.20596587657928467,-0.7599749457355168,0.4799534034002513,-1.5679809725878495,0.33469218015670776,0.688903272151947,-0.6429567337036133
1728067667745,7i,9.082231798498611,0.9s : 0.3s,3.4158765313943245,0.5844113276299149,3.365512721394522,1.2923515440929074,1.2617965936660767,-1.9549226760864258,-4.550248146057129,1.1342204809188843,0.5714009404182434,-0.23920154571533203,-0.7685717489462082,0.4160624225022719,-1.632384389436674,0.2905537486076355,0.6951091885566711,-0.6575726866722107
1728067667755,7i,9.082231798498611,0.9s : 0.3s,3.436354260901799,0.6021315047980511,3.383189066154533,1.2771978772993788,1.1973799467086792,-2.034966230392456,-4.527493953704834,1.1511694192886353,0.5051714777946472,-0.22548872232437134,-0.7741139562974696,0.3507147353331614,-1.6975105426353014,0.24566595256328583,0.6990827918052673,-0.6715144515037537
1728067667765,7i,9.082231798498611,0.9s : 0.3s,3.448787415613005,0.6199919049773256,3.392601461394076,1.277753589902591,1.1086151599884033,-2.1073009967803955,-4.501389503479004,1.1795047521591187,0.4360031485557556,-0.22654807567596436,-0.7772774680665147,0.28434201623362093,-1.7626734011302878,0.19996610283851624,0.7013413310050964,-0.6842032074928284
1728067667775,7i,9.082231798498611,0.9s : 0.3s,3.4644016907490145,0.6379909994277111,3.405150005434982,1.2918792759219275,1.1198220252990723,-2.173593044281006,-4.499972343444824,1.202970266342163,0.4244604706764221,-0.20407819747924805,-0.7776512448021319,0.21728271039473593,-1.8277133572109685,0.15361230075359344,0.7016077041625977,-0.6958088278770447
1728067667785,7i,9.082231798498611,0.9s : 0.3s,3.482610880355883,0.6563863514972981,3.4201952431902543,1.299621422382097,1.2099831104278564,-2.188983917236328,-4.502871036529541,1.207602620124817,0.4309691786766052,-0.21207857131958008,-0.774261586431339,0.1499731871123182,-1.8927613029076447,0.10681997239589691,0.6991883516311646,-0.7069123983383179
1728067667795,7i,9.082231798498611,0.9s : 0.3s,3.519745525728323,0.6763560640182242,3.454149828908747,1.397547498040414,1.728710412979126,-2.2321770191192627,-4.468994140625,1.2238446474075317,0.5726819634437561,-0.35690146684646606,-0.7652457185828353,0.08288517023240413,-1.9570754915767967,0.059709370136260986,0.6927142143249512,-0.7187362313270569
1728067667805,7i,9.082231798498611,0.9s : 0.3s,3.5699286063747024,0.6979013591030446,3.501046121886221,1.4284493593671819,1.7440693378448486,-2.2328670024871826,-4.583759307861328,1.1930782794952393,0.6027439832687378,-0.5037176609039307,-0.7497017521472785,0.017001026233498705,-2.0206171828173107,0.012442318722605705,0.6814205050468445,-0.7317863702774048
1728067667815,7i,9.082231798498611,0.9s : 0.3s,3.5912287971084464,0.7186265305559489,3.5185934949581914,1.2261587296950427,1.4520573616027832,-2.421144485473633,-4.495620250701904,1.165334939956665,0.3481822609901428,-0.155656099319458,-0.7329230837918549,-0.0474721251188771,-2.081840810391626,-0.03526907414197922,0.6690449714660645,-0.7423846125602722
1728067667825,7i,9.082231798498611,0.9s : 0.3s,3.6013697271767655,0.7394778544245492,3.5246328056466982,1.316891300592297,1.1446646451950073,-2.6371383666992188,-4.441636562347412,1.2862181663513184,0.23962634801864624,-0.14974892139434814,-0.7165836088586978,-0.11145791906584443,-2.1400167030112156,-0.08387138694524765,0.6568123698234558,-0.7493751645088196
1728067667835,7i,9.082231798498611,0.9s : 0.3s,3.5937994986762587,0.760345582921348,3.512444936396544,1.3291839727344337,1.072259783744812,-2.6647727489471436,-4.340871334075928,1.279466986656189,0.2860836386680603,-0.21874737739562988,-0.6994769547262993,-0.1739306043638883,-2.195151144105879,-0.13241805136203766,0.6438175439834595,-0.7536342144012451
1728067667845,7i,9.082231798498611,0.9s : 0.3s,3.596934732850465,0.7810105925779393,3.511119753962702,1.2290637419896937,1.11313796043396,-2.6845967769622803,-4.339054584503174,1.1688261032104492,0.3347254991531372,-0.1800057291984558,-0.6800560706909197,-0.23381532557754514,-2.2473356174688197,-0.18014821410179138,0.6288366317749023,-0.7563803195953369
1728067667855,7i,9.082231798498611,0.9s : 0.3s,3.6009703704893226,0.8014036370814313,3.5106608807480484,1.12761571545698,1.153836965560913,-2.6669554710388184,-4.348609924316406,1.044105052947998,0.3438286781311035,-0.25128406286239624,-0.6578312286942272,-0.2913887808991708,-2.297150978338897,-0.22733262181282043,0.6114020943641663,-0.757962703704834
