timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067860099,8i,11.622833997293935,0.8s : 0.3s,13.853523075566063,5.492680825580518,12.718119316689142,9.86517850327813,-28.70163917541504,7.1278395652771,3.3032567501068115,9.645770072937012,-1.46517813205719,-1.460862636566162,0.21431510781871582,1.4005424156015704,0.0284220704943659,0.9629948139190674,-0.21267825365066528,-0.16555637121200562
1728067860109,8i,11.622833997293935,0.8s : 0.3s,15.242838186533838,5.680215629365374,14.144937836016373,17.336969616198143,-32.66878128051758,-5.148870944976807,2.488295316696167,10.442939758300781,-9.140329360961914,10.390856742858887,0.18374681148614572,1.3284253569167406,0.33420885010291485,0.9544297456741333,-0.182714581489563,-0.23596474528312683
1728067860119,8i,11.622833997293935,0.8s : 0.3s,15.052694500610619,5.903720060694909,13.846649456589187,14.738673810954689,-19.389989852905273,-17.14372444152832,3.311649799346924,12.67353343963623,2.7496259212493896,7.003542900085449,0.12247515743358861,1.1754746727359053,0.6123156958730437,0.915959894657135,-0.12216919660568237,-0.38222038745880127
1728067860129,8i,11.622833997293935,0.8s : 0.3s,13.912743925209417,6.145382925387404,12.48193543601346,17.500461482288365,-11.0421724319458,-9.196881294250488,4.858082294464111,7.375008583068848,14.34052562713623,6.798876762390137,0.10016883089717117,1.0325712363298978,0.7637290011923333,0.8543158769607544,-0.10000140219926834,-0.5100432634353638
1728067860139,8i,11.622833997293935,0.8s : 0.3s,13.235807556897413,6.400866022086368,11.585142029795014,17.115911384680146,-11.009381294250488,-10.706189155578613,2.5162339210510254,7.875021934509277,15.132238388061523,1.3977887630462646,0.06315790462407535,0.9308018394961178,0.8739187759878104,0.8004998564720154,-0.0631159245967865,-0.5960003733634949
1728067860149,8i,11.622833997293935,0.8s : 0.3s,13.05125557450889,6.624380621644331,11.245125764113642,9.740413101693454,-7.725302696228027,-15.123806953430176,5.870398044586182,3.6842939853668213,5.052527904510498,7.4681715965271,0.032254750711577934,0.7927283565256013,0.9652946721761476,0.711900532245636,-0.03224915638566017,-0.7015395760536194
1728067860159,8i,11.622833997293935,0.8s : 0.3s,13.566494024358988,6.823181908472713,11.725781370845135,8.766080628462891,-11.403238296508789,-16.027639389038086,3.4319095611572266,3.7837791442871094,3.779085397720337,6.9459123611450195,-0.017836390234228894,0.6361179752837429,1.0597909085208523,0.5939826965332031,0.01783544383943081,-0.8042801022529602
1728067860169,8i,11.622833997293935,0.8s : 0.3s,13.205053099476425,7.00753740499452,11.192311954086815,12.191698682960533,-5.4211506843566895,-14.941516876220703,2.7846577167510986,1.6830443143844604,8.943257331848145,8.113139152526855,-0.07350191012005754,0.4848629720908409,1.1286834202205631,0.4648286700248718,0.07343574613332748,-0.8823500275611877
1728067860179,8i,11.622833997293935,0.8s : 0.3s,13.089452113336657,7.162256313056442,10.956086944407506,9.412643205465361,-7.389987468719482,-13.948823928833008,1.6496906280517578,-0.4801161289215088,6.195272922515869,7.070073127746582,-0.11931044332762478,0.3450718340162429,1.175368495810182,0.3358595371246338,0.11902757734060287,-0.9343611598014832
1728067860189,8i,11.622833997293935,0.8s : 0.3s,12.739846263863011,7.282996516940303,10.452829500240584,7.30773602918035,-5.129583835601807,-13.593415260314941,-0.5069409012794495,-1.4492511749267578,3.3152949810028076,6.349133491516113,-0.1829932490728459,0.20964462595672123,1.19814397751237,0.2046375572681427,0.1819736510515213,-0.9617739319801331
1728067860199,8i,11.622833997293935,0.8s : 0.3s,12.207761397549872,7.373499832507059,9.729385312522428,5.783725608697181,-4.097437381744385,-11.549736976623535,0.322125107049942,-1.3924998044967651,1.0965384244918823,5.5054545402526855,-0.2245110265455215,0.08464887227119862,1.2035639119961488,0.08242592960596085,0.22262968122959137,-0.9714123606681824
1728067860209,8i,11.622833997293935,0.8s : 0.3s,11.627986298104812,7.436916153307263,8.938811077407932,5.078856748373185,-3.4318933486938477,-10.257060050964355,-0.6988260746002197,-2.051269054412842,0.8095636367797852,4.575116157531738,-0.26386103269742617,-0.02385365124827354,1.205634993032934,-0.02302589640021324,0.26080989837646484,-0.9651155471801758
1728067860219,8i,11.622833997293935,0.8s : 0.3s,11.058954004602628,7.468646415246914,8.15596618433009,5.590675060631665,-3.572329044342041,-8.807886123657227,-0.6831797361373901,-3.977660655975342,0.5844844579696655,3.884873390197754,-0.29727010347794924,-0.12222933347628656,1.1959189540944815,-0.11657752841711044,0.2929111421108246,-0.949006199836731
1728067860229,8i,11.622833997293935,0.8s : 0.3s,10.62833405123457,7.480911750659922,7.549665163665906,4.682176818278963,-3.547940731048584,-8.458015441894531,-1.300661563873291,-3.337646722793579,0.5409269332885742,3.2388720512390137,-0.3323772749630745,-0.2117343543517666,1.184982262597507,-0.19865387678146362,0.32629111409187317,-0.9241594672203064
1728067860239,8i,11.622833997293935,0.8s : 0.3s,10.329892097698568,7.491042467472141,7.112731788885635,3.085325471708516,-2.5175890922546387,-8.73976993560791,-1.9591504335403442,-1.4219434261322021,1.197198748588562,2.462524175643921,-0.3593599931248283,-0.30528400697923297,1.169619230301437,-0.28136464953422546,0.3516751825809479,-0.8928373456001282
1728067860249,8i,11.622833997293935,0.8s : 0.3s,10.158755485247458,7.50425367727444,6.847371010552762,1.8652613606405442,-2.2001733779907227,-8.951738357543945,-2.0587961673736572,-0.25421154499053955,1.4381909370422363,1.1602513790130615,-0.3762906378107561,-0.4038625854788253,1.145452182378276,-0.36547839641571045,0.36747318506240845,-0.8552128672599792
1728067860259,8i,11.622833997293935,0.8s : 0.3s,10.037350325212923,7.517979161230181,6.650442908736285,1.019408692957527,-2.062549591064453,-8.763595581054688,-2.644554615020752,0.03314456343650818,0.8513064384460449,0.5597971677780151,-0.38587500506934713,-0.5051087154995562,1.1126834257352494,-0.44832098484039307,0.3763699531555176,-0.8107737302780151
1728067860269,8i,11.622833997293935,0.8s : 0.3s,9.916850733291922,7.531545536563335,6.451337093739982,0.8834397878815388,-0.9715714454650879,-8.531309127807617,-3.2866241931915283,0.23325836658477783,0.8460205793380737,-0.10151636600494385,-0.3835607041689997,-0.6051372298376514,1.0764462564424975,-0.5275393724441528,0.37422481179237366,-0.7626650929450989
1728067860279,8i,11.622833997293935,0.8s : 0.3s,9.755763424142705,7.548071896075877,6.180738680733082,1.2789575499706896,0.11718956381082535,-7.892745494842529,-3.406623601913452,0.8287167549133301,0.9348641633987427,-0.2738429307937622,-0.36573052891064867,-0.6985825409969096,1.0457111880915821,-0.6005978584289551,0.3576315939426422,-0.7151097059249878
1728067860289,8i,11.622833997293935,0.8s : 0.3s,9.640472823573738,7.5677228761740825,5.972293255651074,1.3483694773363772,0.5611117482185364,-7.550408840179443,-3.7995009422302246,1.2801463603973389,0.3966500461101532,-0.14830470085144043,-0.3390570822579054,-0.7847113860218511,1.019920200734182,-0.6663921475410461,0.3325980007648468,-0.6673080921173096
1728067860299,8i,11.622833997293935,0.8s : 0.3s,9.549411837775548,7.586608831889255,5.799537298728901,1.0380662757565753,0.9970198273658752,-7.277398109436035,-3.798274040222168,1.0228729248046875,-0.07431602478027344,-0.160591721534729,-0.30578972674159205,-0.8657102663457236,0.998732824204303,-0.7262268662452698,0.30104637145996094,-0.618033766746521
1728067860309,8i,11.622833997293935,0.8s : 0.3s,9.475462655594422,7.605199411258866,5.652020386777836,1.1226137396372031,1.7399572134017944,-7.051807403564453,-3.6762616634368896,1.0056959390640259,0.23897206783294678,-0.43786942958831787,-0.2681989353110783,-0.9412678467621617,0.9857583644738113,-0.7794080972671509,0.26499518752098083,-0.5677152276039124
1728067860319,8i,11.622833997293935,0.8s : 0.3s,9.414540551694175,7.623515229565369,5.524091721186293,1.2745137224107248,1.926177978515625,-6.8413987159729,-3.5251951217651367,1.058623194694519,0.2741939425468445,-0.654614269733429,-0.22789567920960718,-1.0116193696623508,0.9814036739602471,-0.8257740139961243,0.22592811286449432,-0.5167723298072815
1728067860329,8i,11.622833997293935,0.8s : 0.3s,9.368837262122275,7.640516886175495,5.421956598516618,1.0203837313638602,1.6739163398742676,-6.674182415008545,-3.6381711959838867,0.9077086448669434,0.04302005469799042,-0.4641090929508209,-0.18806707263113512,-1.0800912470070387,0.9784513295198007,-0.8664488792419434,0.1869603991508484,-0.4629385769367218
1728067860339,8i,11.622833997293935,0.8s : 0.3s,9.304248547321366,7.657942777580696,5.284406631366612,0.9845596118409519,2.338231325149536,-6.269828796386719,-3.3850510120391846,0.8915123343467712,0.34560152888298035,-0.23478281497955322,-0.14767140923298425,-1.1443817926750517,0.9809781641484682,-0.900545597076416,0.14713528752326965,-0.4091075360774994
1728067860349,8i,11.622833997293935,0.8s : 0.3s,9.246484298970758,7.677687438649242,5.152726218762298,1.3366336161671755,2.274794101715088,-5.974610328674316,-3.4837584495544434,1.0662906169891357,0.7417680025100708,-0.3152680993080139,-0.10719204263681313,-1.2044681331580867,0.9893893823249353,-0.9282901883125305,0.1069868877530098,-0.3561338484287262
1728067860359,8i,11.622833997293935,0.8s : 0.3s,9.193122516913744,7.69999468129799,5.0223085846022215,1.3071280093753388,2.509050130844116,-5.646177291870117,-3.48653244972229,1.1575641632080078,0.6014001369476318,0.08334696292877197,-0.0663273339882219,-1.2617618770231667,1.0000438992657332,-0.9505330324172974,0.06627871096134186,-0.3034702241420746
1728067860369,8i,11.622833997293935,0.8s : 0.3s,9.165619192123573,7.725679343743792,4.931779988267366,1.5939830137418147,2.958786964416504,-5.419069290161133,-3.5466573238372803,1.4021902084350586,0.75709068775177,-0.038185834884643555,-0.024985861458948024,-1.3162781327762885,1.0164171598865388,-0.9674826860427856,0.02498326264321804,-0.25170058012008667
1728067860379,8i,11.622833997293935,0.8s : 0.3s,9.158366470311227,7.754632312856246,4.872510040720977,1.7554710039033632,3.3463425636291504,-5.193509578704834,-3.5983762741088867,1.5490037202835083,0.8207260966300964,-0.09313750267028809,0.016756548629061497,-1.3693328527750384,1.03914052098578,-0.9796373248100281,-0.016755765303969383,-0.20007534325122833
1728067860389,8i,11.622833997293935,0.8s : 0.3s,9.15750250969335,7.787245749906204,4.818574046915516,1.9495799327389136,3.847571611404419,-4.806582927703857,-3.5763959884643555,1.7543154954910278,0.8498252630233765,-0.03218817710876465,0.058476781519419374,-1.42053854118549,1.0683493578514731,-0.9870426058769226,-0.05844346061348915,-0.14943717420101166
1728067860399,8i,11.622833997293935,0.8s : 0.3s,9.172482702338954,7.823042115316805,4.788992690189332,1.9972441916721926,4.182773113250732,-4.41837215423584,-3.7474656105041504,1.7857424020767212,0.8859812617301941,0.12306761741638184,0.09981576761195744,-1.469482515489224,1.103835783444783,-0.9899203181266785,-0.09965009987354279,-0.10063716769218445
1728067860409,8i,11.622833997293935,0.8s : 0.3s,9.193956162505453,7.860094165754345,4.769460097699375,1.800900846312893,4.663337707519531,-4.029472827911377,-3.7403225898742676,1.5565286874771118,0.8421876430511475,0.33344006538391113,0.14090174981895048,-1.5167167763951344,1.1452270226584644,-0.9886423945426941,-0.14043597877025604,-0.05351752042770386
1728067860419,8i,11.622833997293935,0.8s : 0.3s,9.22171270938091,7.897804053291021,4.760743264467988,1.7725661978675669,4.887776851654053,-3.6642203330993652,-3.828857421875,1.5387269258499146,0.828718900680542,0.2958637475967407,0.1801712628957744,-1.5625958504456858,1.192729811899696,-0.9837800860404968,-0.17919807136058807,-0.008067646063864231
1728067860429,8i,11.622833997293935,0.8s : 0.3s,9.24863495831884,7.934330387624026,4.752225782963528,1.5246414139783397,5.019929885864258,-3.447054386138916,-3.681384325027466,1.3666510581970215,0.6093747615814209,0.2923332452774048,0.2170316813382065,-1.6081911060873895,1.2437394361031069,-0.9758583903312683,-0.21533189713954926,0.03650902584195137
1728067860439,8i,11.622833997293935,0.8s : 0.3s,9.258863164241047,7.970284546612437,4.7118055286875675,1.5533076273192719,5.211328029632568,-3.1423861980438232,-3.4899368286132812,1.3595514297485352,0.5868301391601562,0.46905744075775146,0.24966356441877535,-1.6539711928634864,1.2986971492223576,-0.9656457901000977,-0.24707797169685364,0.0805031880736351
1728067860449,8i,11.622833997293935,0.8s : 0.3s,9.252504062093534,8.005746268134821,4.638626748220074,1.5453322386477242,5.099407196044922,-2.810169219970703,-3.414097785949707,1.3084114789962769,0.5628840327262878,0.5993936061859131,0.278459097030735,-1.6985510485804975,1.3555299256013358,-0.9536446928977966,-0.27487441897392273,0.12249978631734848
1728067860459,8i,11.622833997293935,0.8s : 0.3s,9.221663717389637,8.040076145377267,4.516221572637455,1.4576392211268232,4.882683277130127,-2.5698115825653076,-3.1636838912963867,1.1245492696762085,0.5362036824226379,0.7566945552825928,0.303602668889794,-1.7417181504631627,1.4122287442595316,-0.9403603672981262,-0.29896003007888794,0.16231180727481842
1728067860470,8i,11.622833997293935,0.8s : 0.3s,9.197054054002084,8.074329241713114,4.403522518240676,1.5467829075629136,4.92982292175293,-2.27726674079895,-3.0453438758850098,1.184936285018921,0.5695867538452148,0.8148829936981201,0.32460098272889454,-1.7834084099454426,1.4688886474165912,-0.9264371395111084,-0.31893062591552734,0.19999435544013977
1728067860480,8i,11.622833997293935,0.8s : 0.3s,9.172773216667837,8.106787431672803,4.2918254883080555,1.2920386430959279,4.991062164306641,-2.0480082035064697,-2.767997980117798,0.9939942359924316,0.5154951810836792,0.6446735858917236,0.34124795258168056,-1.8239684974862664,1.5270131058252567,-0.9122987389564514,-0.3346633315086365,0.23603327572345734
1728067860490,8i,11.622833997293935,0.8s : 0.3s,9.139925766312764,8.137442908181812,4.1617623586396055,1.2089020560134704,4.8837432861328125,-1.7578396797180176,-2.5888671875,0.9284350275993347,0.4839073121547699,0.6043891906738281,0.35364427810875776,-1.8628556866611827,1.5854142160219602,-0.898390531539917,-0.3463188707828522,0.27010732889175415
1728067860500,8i,11.622833997293935,0.8s : 0.3s,9.088563570918982,8.16792115255474,3.985856473618242,1.4331896764325078,4.625478267669678,-1.4611784219741821,-2.311204671859741,0.9710582494735718,0.5668831467628479,0.8886630535125732,0.36208142891607453,-1.8984005604505083,1.641688534188699,-0.8854261040687561,-0.3542214632034302,0.3009122312068939
1728067860510,8i,11.622833997293935,0.8s : 0.3s,9.04059433149879,8.198091812977683,3.810988912699211,1.3762016231161058,4.4476094245910645,-1.2470972537994385,-2.178976058959961,0.8484466671943665,0.46466007828712463,0.9788565635681152,0.36800639774609,-1.9309142647386504,1.6954026531120092,-0.8731966614723206,-0.3597560226917267,0.3287912905216217
1728067860520,8i,11.622833997293935,0.8s : 0.3s,8.99324740845237,8.22596098905588,3.634840403121726,1.1267546516897362,4.324695587158203,-1.011430025100708,-1.9341193437576294,0.721137523651123,0.34375545382499695,0.794587254524231,0.37082710166454846,-1.9608936859391082,1.7471453988919392,-0.8620066046714783,-0.36238643527030945,0.3544301688671112
1728067860530,8i,11.622833997293935,0.8s : 0.3s,8.94921032193927,8.251572629785391,3.4640892773831595,1.002572221564421,4.196760654449463,-0.8054184913635254,-1.7272133827209473,0.6494070291519165,0.33648592233657837,0.6857104301452637,0.37090220252912376,-1.9879191640267695,1.7969128514853758,-0.8520895838737488,-0.36245644092559814,0.3775830566883087
1728067860540,8i,11.622833997293935,0.8s : 0.3s,8.902636006180805,8.274707528337101,3.284226420183023,0.9539444344467405,3.970411777496338,-0.6578948497772217,-1.5212894678115845,0.508509635925293,0.24178263545036316,0.7700448632240295,0.3685870363867299,-2.0121305495188255,1.8438853285335697,-0.8434554934501648,-0.3602977395057678,0.3984580636024475
1728067860550,8i,11.622833997293935,0.8s : 0.3s,8.860417958457008,8.295810038021653,3.112321032863836,0.9551326225058651,3.832181453704834,-0.4547096788883209,-1.3218560218811035,0.4536816477775574,0.2124505639076233,0.8132134079933167,0.3642345895360233,-2.033575056907998,1.888292482182846,-0.8361128568649292,-0.35623419284820557,0.41714873909950256
1728067860560,8i,11.622833997293935,0.8s : 0.3s,8.817701582175438,8.31542827439389,2.933515605158746,0.9688354349379107,3.563375949859619,-0.23891906440258026,-1.2519371509552002,0.417438268661499,0.23626363277435303,0.8417641520500183,0.35887746448276925,-2.051660160738152,1.9297449970509404,-0.8301123976707458,-0.3512234389781952,0.433077335357666
1728067860570,8i,11.622833997293935,0.8s : 0.3s,8.768534073024998,8.334575212887747,2.7243431888287377,1.005465073699231,3.181760549545288,-0.13292790949344635,-1.0672942399978638,0.34836345911026,0.19276824593544006,0.9232785701751709,0.35317114610022515,-2.066512993898391,1.967525027433464,-0.8253380060195923,-0.34587496519088745,0.4463046193122864
1728067860580,8i,11.622833997293935,0.8s : 0.3s,8.736880955817755,8.351938573793637,2.5648023112335347,0.9394285141725425,3.177184581756592,0.08942312747240067,-0.9231904745101929,0.2962099313735962,0.13472649455070496,0.8812686204910278,0.3462873467932389,-2.078384199794278,2.0029206905393795,-0.8220430016517639,-0.33940789103507996,0.45721715688705444
1728067860590,8i,11.622833997293935,0.8s : 0.3s,8.70552372461382,8.366467735820239,2.4059012750512103,0.6919148677440102,2.9668331146240234,0.1897198110818863,-0.7692995071411133,0.16581767797470093,-0.002459794282913208,0.6717474460601807,0.3384528975426708,-2.0879870697246625,2.0357696788298525,-0.8199009895324707,-0.3320281505584717,0.4663904905319214
1728067860600,8i,11.622833997293935,0.8s : 0.3s,8.673388058897926,8.378898807867122,2.240918380431572,0.7332368081359796,2.7181403636932373,0.2421068549156189,-0.6151120662689209,0.15454113483428955,-0.051938802003860474,0.7148815393447876,0.3303009495742221,-2.0955839318294562,2.0654567058778492,-0.8186494708061218,-0.3243277370929718,0.4739460051059723
1728067860610,8i,11.622833997293935,0.8s : 0.3s,8.643886091695975,8.38960278620221,2.081185204628179,0.6671791938920407,2.5073423385620117,0.3151508867740631,-0.4974428713321686,0.12272179126739502,-0.03819304704666138,0.6546821594238281,0.3219223017295653,-2.101319804659752,2.092240392729135,-0.8182326555252075,-0.3163906931877136,0.47999197244644165
1728067860620,8i,11.622833997293935,0.8s : 0.3s,8.619200482807804,8.398565304783716,1.937709416841819,0.5715163889311662,2.344517230987549,0.40531301498413086,-0.427511990070343,0.04078751802444458,-0.004488080739974976,0.5700414180755615,0.31355174161158844,-2.105347018543106,2.1167538772794026,-0.8185431361198425,-0.30843913555145264,0.4846154749393463
1728067860630,8i,11.622833997293935,0.8s : 0.3s,8.596316346136877,8.406200554862178,1.797900707573941,0.5735425109093003,2.148002862930298,0.494118869304657,-0.31288281083106995,0.01633352041244507,0.0009363889694213867,0.5733091235160828,0.3052616208797805,-2.1075716806335243,2.138972985752019,-0.819632351398468,-0.3005427122116089,0.4877261519432068
1728067860640,8i,11.622833997293935,0.8s : 0.3s,8.574763961191856,8.412707906587949,1.6591933789005062,0.6160196690949997,1.9413498640060425,0.5716722011566162,-0.17226152122020721,-0.004883289337158203,-0.05630350112915039,0.6134217977523804,0.29683718834214934,-2.108044396225568,2.1586020176063263,-0.8215480446815491,-0.2924971878528595,0.48939207196235657
1728067860650,8i,11.622833997293935,0.8s : 0.3s,8.557721703982743,8.417924985181404,1.5404998236533347,0.6068406629462948,1.8100520372390747,0.6682219505310059,-0.07034297287464142,-0.037685275077819824,-0.1682751178741455,0.5818237662315369,0.2882290836014966,-2.106813839932246,2.176013289368842,-0.8242835998535156,-0.2842548191547394,0.48964840173721313
1728067860660,8i,11.622833997293935,0.8s : 0.3s,8.543639603023164,8.421762981825754,1.437945042167883,0.5332846919563624,1.6866379976272583,0.7169817686080933,0.023979797959327698,-0.05456477403640747,-0.20169317722320557,0.49064764380455017,0.27942199490346165,-2.104171296765146,2.191799915130042,-0.8276984095573425,-0.27580010890960693,0.48872247338294983
1728067860670,8i,11.622833997293935,0.8s : 0.3s,8.529370499208119,8.424864270706786,1.3310984685326483,0.4864141334735681,1.4777456521987915,0.7516043186187744,0.11093083769083023,-0.05348098278045654,-0.11426493525505066,0.46976804733276367,0.27069708072795157,-2.1004129317921167,2.2056229351650134,-0.8315746188163757,-0.26740318536758423,0.4868055582046509
1728067860680,8i,11.622833997293935,0.8s : 0.3s,8.51725737386761,8.42768675907669,1.2319777041755198,0.4893784998720373,1.322237253189087,0.7640796303749084,0.16297432780265808,-0.06400251388549805,-0.02854013442993164,0.4843350648880005,0.26220428971673293,-2.095482667083423,2.2173152090693224,-0.835899829864502,-0.25921013951301575,0.4838199019432068
1728067860690,8i,11.622833997293935,0.8s : 0.3s,8.506977709994295,8.430158185732076,1.1406588981261008,0.4185033290561923,1.1742335557937622,0.7809484004974365,0.18421263992786407,-0.08526068925857544,0.013373762369155884,0.40950798988342285,0.25426383571270395,-2.0900500146293592,2.227460807119717,-0.8402764797210693,-0.25153297185897827,0.4802778959274292
1728067860700,8i,11.622833997293935,0.8s : 0.3s,8.499062225013548,8.432333324929628,1.0629268093022484,0.36842717328797814,1.0730034112930298,0.789797306060791,0.18463049829006195,-0.10344982147216797,0.07748021185398102,0.345012366771698,0.24702274865498924,-2.0843204348758944,2.236560816356321,-0.8445786833763123,-0.24451817572116852,0.47633782029151917
1728067860710,8i,11.622833997293935,0.8s : 0.3s,8.492918394888273,8.434481846453618,0.9945747051257412,0.4036651845794577,0.9589986801147461,0.8240047097206116,0.15707845985889435,-0.11644941568374634,0.1535521000623703,0.35469263792037964,0.24048882342997888,-2.078177045986165,2.2448245909569904,-0.8488675355911255,-0.23817740380764008,0.4719066023826599
1728067860720,8i,11.622833997293935,0.8s : 0.3s,8.488095129376546,8.436511373597957,0.9343632957785429,0.3993291919258974,0.880928099155426,0.8110013008117676,0.12143577635288239,-0.1461312174797058,0.1697991043329239,0.33057183027267456,0.23483305721635855,-2.0716972554916127,2.2523602418573887,-0.8530755043029785,-0.23268063366413116,0.4670356810092926
1728067860730,8i,11.622833997293935,0.8s : 0.3s,8.48398465418645,8.438049924705386,0.8816513373497697,0.3262241946103514,0.811286449432373,0.8030946254730225,0.10623099654912949,-0.14897781610488892,0.1077374517917633,0.2694818675518036,0.22979544629993684,-2.0651717307277653,2.259416175592912,-0.8571256995201111,-0.2277783453464508,0.4620092213153839
1728067860740,8i,11.622833997293935,0.8s : 0.3s,8.47902396143179,8.439216395843047,0.820654594009172,0.3103372293793261,0.6821976900100708,0.7630486488342285,0.08165854215621948,-0.1387459635734558,0.08250570297241211,0.26505011320114136,0.22533806736237558,-2.058748074482561,2.2657748143891387,-0.8609640002250671,-0.2234358936548233,0.45696529746055603
1728067860750,8i,11.622833997293935,0.8s : 0.3s,8.474455748361946,8.440324233175014,0.7598204194567552,0.35302987123716945,0.5780156254768372,0.7318129539489746,0.0898624062538147,-0.14267730712890625,0.07520145177841187,0.3140350580215454,0.22166563316428414,-2.052396444282253,2.271047398947313,-0.8645706176757812,-0.21985480189323425,0.45186468958854675
1728067860760,8i,11.622833997293935,0.8s : 0.3s,8.47090568892041,8.441305005810662,0.7075400974220729,0.3299269367499496,0.5222581028938293,0.7069052457809448,0.10612260550260544,-0.13640683889389038,0.07739965617656708,0.290265828371048,0.21821111244473118,-2.046178795724266,2.2756193876014685,-0.8680333495140076,-0.21648350358009338,0.446825236082077
1728067860770,8i,11.622833997293935,0.8s : 0.3s,8.46711042244764,8.44201146690004,0.6514608957179832,0.30148797446303793,0.4046590328216553,0.6754000186920166,0.0974263846874237,-0.1363094449043274,0.05475224554538727,0.26328107714653015,0.21517660113585257,-2.0400209439520705,2.2793187519185616,-0.8713504076004028,-0.21351996064186096,0.4417666792869568
1728067860780,8i,11.622833997293935,0.8s : 0.3s,8.463502671237986,8.442658154056883,0.5936335231347296,0.3387591574436904,0.28535526990890503,0.6383077502250671,0.11641925573348999,-0.14140117168426514,0.030672475695610046,0.3063048720359802,0.2127080279619878,-2.0339893329006733,2.2819854052156914,-0.8744679093360901,-0.21110767126083374,0.43673714995384216
1728067860790,8i,11.622833997293935,0.8s : 0.3s,8.460691339661365,8.44327526355272,0.5425871071999008,0.341069839266718,0.2113172560930252,0.6075392365455627,0.13541896641254425,-0.13239622116088867,0.032757535576820374,0.3126128911972046,0.2104083370251351,-2.0280935234526623,2.2837121792623685,-0.8774610161781311,-0.20885924994945526,0.4317871630191803
1728067860800,8i,11.622833997293935,0.8s : 0.3s,8.45782517442842,8.443782159387851,0.4871853097113808,0.3156197608752172,0.08381655812263489,0.5495643615722656,0.14282868802547455,-0.1365445852279663,-6.408989429473877e-05,0.28455474972724915,0.20852076514128767,-2.0224426409294414,2.284365831078362,-0.8802399635314941,-0.20701293647289276,0.42699307203292847
1728067860810,8i,11.622833997293935,0.8s : 0.3s,8.455359708329839,8.443980367797666,0.4385240534968192,0.2947864977421478,-0.004053639248013496,0.5076990127563477,0.16355741024017334,-0.13274461030960083,-0.012844756245613098,0.2628934383392334,0.20696772511076686,-2.017085114508091,2.2840426442654183,-0.8828041553497314,-0.2054932862520218,0.4224094748497009
1728067860820,8i,11.622833997293935,0.8s : 0.3s,8.453547504559499,8.444152534843495,0.3984386780174924,0.27478606202071315,-0.08417084813117981,0.47378548979759216,0.1660570502281189,-0.11295241117477417,0.024730205535888672,0.24927404522895813,0.20565059389682303,-2.0119236004315133,2.2828772426288935,-0.8852164149284363,-0.20420408248901367,0.41796234250068665
1728067860830,8i,11.622833997293935,0.8s : 0.3s,8.452469936266056,8.44440415044595,0.36917010633680325,0.28350486249617807,-0.11613263934850693,0.4393347203731537,0.18910221755504608,-0.10133278369903564,0.057209476828575134,0.25852224230766296,0.20449044729241328,-2.006988518052432,2.281170044898918,-0.8874825239181519,-0.20306825637817383,0.4136885106563568
1728067860840,8i,11.622833997293935,0.8s : 0.3s,8.45186233010556,8.444845603059411,0.3443248285347912,0.2344094104000634,-0.1796301305294037,0.38796767592430115,0.2089398354291916,-0.07872140407562256,0.06833809614181519,0.20995384454727173,0.2032334649814465,-2.0024028291505243,2.2789079139740602,-0.8896015286445618,-0.20183730125427246,0.4097209870815277
1728067860850,8i,11.622833997293935,0.8s : 0.3s,8.451786456610344,8.445378031423147,0.3290656689740871,0.21602776303564716,-0.22810697555541992,0.359639048576355,0.21180975437164307,-0.07193273305892944,0.05196920037269592,0.19695907831192017,0.2021001528250979,-1.998126341799116,2.2761329359154088,-0.8915531635284424,-0.200727179646492,0.40600740909576416
1728067860860,8i,11.622833997293935,0.8s : 0.3s,8.45236579978915,8.446075106734199,0.32604126249632964,0.21195753936338907,-0.3098588287830353,0.3622899353504181,0.19288106262683868,-0.05796605348587036,0.061749547719955444,0.19430112838745117,0.20136756579464546,-1.993838851654331,2.2727908895113877,-0.8934195041656494,-0.20000945031642914,0.40224140882492065
1728067860870,8i,11.622833997293935,0.8s : 0.3s,8.453261442284118,8.446888722841765,0.3281766529416766,0.23137024723391036,-0.35883915424346924,0.3653584420681,0.18189112842082977,-0.0439763069152832,0.10597693920135498,0.20091581344604492,0.20104811860305302,-1.9894161972215256,2.2688642435014934,-0.8952479958534241,-0.19969645142555237,0.39831212162971497
1728067860880,8i,11.622833997293935,0.8s : 0.3s,8.45478130266073,8.448066195378484,0.33690419161059554,0.2037709514080853,-0.36453354358673096,0.3650101125240326,0.20428219437599182,-0.02465665340423584,0.11685226857662201,0.1651066243648529,0.20071681154545412,-1.9849048766199997,2.264670713861398,-0.8970962166786194,-0.199371799826622,0.39429590106010437
1728067860890,8i,11.622833997293935,0.8s : 0.3s,8.456468856664236,8.449425841417034,0.3450630002277715,0.14870138721556883,-0.34331679344177246,0.37539976835250854,0.20777475833892822,-0.0038532018661499023,0.09332452714443207,0.11570560932159424,0.20023549897266413,-1.980368671793346,2.2605152291454935,-0.8989636301994324,-0.19890013337135315,0.3902606666088104
