timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067831913,8i,9.826509216659483,0.8s : 0.3s,1.1234188488144512,0.053611510361392785,1.1221389021989914,0.8730858079862036,1.4506208896636963,-0.22356553375720978,-1.1240099668502808,-0.42605775594711304,0.758537232875824,-0.07331359386444092,-0.10199110387414909,1.2767998100992384,-0.15349460235747558,0.9521199464797974,0.1018143743276596,-0.28827375173568726
1728067831923,8i,9.826509216659483,0.8s : 0.3s,1.159446249986216,0.060825438257361815,1.1578496761963095,0.8923541124008041,1.3599841594696045,-0.2250923365354538,-1.291961669921875,-0.42666536569595337,0.7822290658950806,-0.04868486523628235,-0.10945361413637973,1.2727070401427392,-0.16984908544034216,0.9501792788505554,0.10923519730567932,-0.29193681478500366
1728067831933,8i,9.826509216659483,0.8s : 0.3s,1.1938793699680283,0.0725827552756653,1.191670967034042,0.9425134030254096,1.2557216882705688,-0.2562890350818634,-1.4562222957611084,-0.4130653142929077,0.8465102910995483,-0.03359892964363098,-0.1187804272088372,1.2684583685060953,-0.18568137730998716,0.9479165077209473,0.11850131303071976,-0.29565495252609253
1728067831943,8i,9.826509216659483,0.8s : 0.3s,1.2573073080722992,0.08812829895023348,1.2542149217164296,1.0115898157372483,1.2820712327957153,-0.286165714263916,-1.6714041233062744,-0.38141340017318726,0.9321619272232056,-0.09440293908119202,-0.12986355209537817,1.2636193644585267,-0.2017924443348814,0.9451647400856018,0.12949883937835693,-0.2998228967189789
1728067831953,8i,9.826509216659483,0.8s : 0.3s,1.3509448163735425,0.106370779339364,1.3467505909370454,1.057102258212247,1.3892014026641846,-0.28957632184028625,-1.8752456903457642,-0.3924083113670349,0.9750807881355286,-0.11268699169158936,-0.1427436493621386,1.258254913404881,-0.2192012950088878,0.9418774843215942,0.1422593891620636,-0.30435073375701904
1728067831963,8i,9.826509216659483,0.8s : 0.3s,1.4652114420034237,0.1263696836012188,1.4597517846689827,1.0610965543811592,1.4991614818572998,-0.28342655301094055,-2.082735061645508,-0.39680588245391846,0.9755548238754272,-0.12947499752044678,-0.1570634129457629,1.2523578138994511,-0.23851661360419213,0.9380353093147278,0.15641844272613525,-0.3092302083969116
1728067831973,8i,9.826509216659483,0.8s : 0.3s,1.5762849608938991,0.14737273397457,1.5693806278978792,1.0375772285719551,1.5488085746765137,-0.2821893095970154,-2.2286739349365234,-0.3828966021537781,0.9544884562492371,-0.13750812411308289,-0.1727117444251991,1.2460028332335193,-0.25920403833432065,0.9336169362068176,0.17185437679290771,-0.3143654465675354
1728067831983,8i,9.826509216659483,0.8s : 0.3s,1.676641506168223,0.16865891111995138,1.6681369583777823,0.9705006919873346,1.4454421997070312,-0.3129637539386749,-2.4315569400787354,-0.3429286479949951,0.8969876766204834,-0.14030197262763977,-0.18989059911929726,1.239064744393176,-0.2804218158534793,0.9284847378730774,0.1887514591217041,-0.31982654333114624
1728067831993,8i,9.826509216659483,0.8s : 0.3s,1.7757852710585167,0.1898474931722438,1.7656079004820362,0.9337889336829003,1.390386700630188,-0.3990146219730377,-2.6148931980133057,-0.29754072427749634,0.8793046474456787,-0.10126513242721558,-0.20909932535220882,1.2311253675694267,-0.30149875879144206,0.9223272800445557,0.20757892727851868,-0.3259197473526001
1728067832003,8i,9.826509216659483,0.8s : 0.3s,1.8861152525614486,0.21122169624706202,1.8742508212561761,0.9875662349157545,1.4661246538162231,-0.4244470000267029,-2.789849281311035,-0.22504782676696777,0.9533398151397705,-0.1256333589553833,-0.22972091025390276,1.2219526548143895,-0.3236524785224378,0.9150809645652771,0.22770577669143677,-0.332832008600235
1728067832013,8i,9.826509216659483,0.8s : 0.3s,2.0095948152009786,0.2331383727524947,1.9960255059575203,1.0317170367057666,1.5367395877838135,-0.42043963074684143,-3.0079100131988525,-0.1862284541130066,1.0050880908966064,-0.13984611630439758,-0.25172780842792497,1.2117726206161623,-0.34749463024309823,0.9067333340644836,0.2490776777267456,-0.3402867317199707
1728067832023,8i,9.826509216659483,0.8s : 0.3s,2.133184291415287,0.2551692043610074,2.11786777167195,1.0123140045275356,1.5925122499465942,-0.44394975900650024,-3.1791000366210938,-0.12905967235565186,0.9940250515937805,-0.14155367016792297,-0.27507104186753517,1.2005373028825141,-0.37301695807652,0.8971872329711914,0.27161529660224915,-0.3482532501220703
1728067832033,8i,9.826509216659483,0.8s : 0.3s,2.253004465392047,0.27682204315396963,2.2359335136583476,0.9427702269229618,1.6299666166305542,-0.5188432335853577,-3.3318114280700684,-0.03294575214385986,0.9311920404434204,-0.14356762170791626,-0.2994281714234171,1.1878007244870346,-0.400067050383725,0.8862783908843994,0.29497388005256653,-0.357073038816452
1728067832043,8i,9.826509216659483,0.8s : 0.3s,2.356222978141091,0.2978426849984597,2.337322497584144,0.9073250182208831,1.5618704557418823,-0.5993309020996094,-3.45774507522583,0.05783933401107788,0.8947519063949585,-0.1389687955379486,-0.32477980005504803,1.1732630741339518,-0.42799783079390724,0.8738166689872742,0.31910011172294617,-0.3669055998325348
1728067832053,8i,9.826509216659483,0.8s : 0.3s,2.4521750860845963,0.31820055538142,2.4314421768507994,0.8970371881098078,1.5224759578704834,-0.6762514114379883,-3.5895369052886963,0.14187508821487427,0.8745315074920654,-0.1405055820941925,-0.35108129473239663,1.157018618340013,-0.4565132702117639,0.859757661819458,0.34391334652900696,-0.3775453567504883
1728067832063,8i,9.826509216659483,0.8s : 0.3s,2.539414551820306,0.33787149359461355,2.516837126198847,0.882355228256225,1.4630576372146606,-0.7529350519180298,-3.7067055702209473,0.2120172381401062,0.8471456170082092,-0.12626853585243225,-0.3782725114208814,1.1388947483753449,-0.48584108174333274,0.8439673185348511,0.36931565403938293,-0.38900530338287354
1728067832073,8i,9.826509216659483,0.8s : 0.3s,2.6261741352185646,0.35733141611975006,2.601750343046932,0.9337944254826617,1.3924142122268677,-0.8221455812454224,-3.856668710708618,0.2882179617881775,0.8732360601425171,-0.16236138343811035,-0.40651445019137167,1.118845914661351,-0.5159548846940472,0.8262841701507568,0.3954102396965027,-0.4011302590370178
1728067832083,8i,9.826509216659483,0.8s : 0.3s,2.722970823678305,0.37688205064472036,2.6967628791766507,1.017543414349759,1.3845943212509155,-0.899878740310669,-4.031984329223633,0.37717533111572266,0.9235084652900696,-0.20066261291503906,-0.4356631228750137,1.0967440819505887,-0.5488585876042199,0.8066169023513794,0.42201167345046997,-0.4138543903827667
1728067832093,8i,9.826509216659483,0.8s : 0.3s,2.810470892255296,0.3967170798236078,2.7823303532813117,1.0964901898653185,1.3341968059539795,-0.9492558836936951,-4.138793468475342,0.49325066804885864,0.9503892064094543,-0.2361246943473816,-0.46548602124490857,1.072340141653065,-0.5820890147833648,0.7848714590072632,0.4488571584224701,-0.42720523476600647
1728067832103,8i,9.826509216659483,0.8s : 0.3s,2.8938933286105253,0.41672658843946886,2.8637314028840253,1.150210934147956,1.364032506942749,-1.0569716691970825,-4.21599817276001,0.6172954440116882,0.9315904974937439,-0.27215927839279175,-0.49532286163485256,1.0454751510072098,-0.6169484043956921,0.7611836791038513,0.47531571984291077,-0.4412194490432739
1728067832113,8i,9.826509216659483,0.8s : 0.3s,2.9759060095386283,0.4366908812532148,2.943691161083039,1.1711040868111624,1.2744649648666382,-1.1882102489471436,-4.336197376251221,0.7134172320365906,0.8826030492782593,-0.2890198826789856,-0.5251805849686333,1.0155884292632729,-0.6536150218697753,0.7352675795555115,0.5013692378997803,-0.45608189702033997
1728067832123,8i,9.826509216659483,0.8s : 0.3s,3.0542112463570987,0.45709201289069284,3.0198134427685623,1.2502237735279698,1.2839484214782715,-1.276482343673706,-4.4139814376831055,0.7930808663368225,0.9321437478065491,-0.2553238272666931,-0.5551665995817303,0.9825998057127443,-0.6921521646863664,0.7069955468177795,0.5270848870277405,-0.47152841091156006
1728067832133,8i,9.826509216659483,0.8s : 0.3s,3.125372224226883,0.47836669751528593,3.08854607261689,1.3614401463394779,1.375653624534607,-1.32500422000885,-4.451545238494873,0.9020877480506897,0.9816673398017883,-0.2758372724056244,-0.5839849059479416,0.9464367646583184,-0.7335203805985548,0.6768765449523926,0.5513527989387512,-0.487697035074234
1728067832143,8i,9.826509216659483,0.8s : 0.3s,3.1948847502292566,0.5000159413768422,3.1555146372052354,1.3496079837639712,1.3651000261306763,-1.4444634914398193,-4.521376132965088,0.9657226800918579,0.9173514246940613,-0.21745753288269043,-0.6116023310051394,0.906775931261741,-0.7777332572814396,0.6447662711143494,0.5741800665855408,-0.504572868347168
1728067832153,8i,9.826509216659483,0.8s : 0.3s,3.2501678365731603,0.5217842019670313,3.208010631602128,1.3623594484447776,1.302106261253357,-1.5240089893341064,-4.545120716094971,1.0398106575012207,0.852668285369873,-0.21857231855392456,-0.6382460571298231,0.8637102223676385,-0.8241715847484696,0.6105952858924866,0.5957877039909363,-0.5217381715774536
1728067832163,8i,9.826509216659483,0.8s : 0.3s,3.3076076401931114,0.5436517844202656,3.262623336942299,1.376926015917071,1.2953354120254517,-1.6450142860412598,-4.60315465927124,1.0915520191192627,0.8096649646759033,-0.22109293937683105,-0.6637251039806278,0.8173682651033254,-0.872663110239975,0.5745093822479248,0.6160553693771362,-0.5389013886451721
1728067832173,8i,9.826509216659483,0.8s : 0.3s,3.375245255187701,0.5659413870690647,3.327460124339499,1.399322107382621,1.4493759870529175,-1.7149583101272583,-4.675819396972656,1.1085102558135986,0.814801812171936,-0.2557447552680969,-0.6871753195406455,0.7665431559759962,-0.9250814115147915,0.5362194776535034,0.6343561410903931,-0.556831419467926
1728067832183,8i,9.826509216659483,0.8s : 0.3s,3.4420192877616116,0.5889346150928331,3.391261239785046,1.4371964837195308,1.5639337301254272,-1.776920199394226,-4.718132972717285,1.1385459899902344,0.8327962160110474,-0.2751312851905823,-0.7076943927384778,0.7114836411145246,-0.9817196114462523,0.4961586892604828,0.6500835418701172,-0.5755155682563782
1728067832193,8i,9.826509216659483,0.8s : 0.3s,3.506300984488377,0.6124061489043109,3.452405726824174,1.4416889563227115,1.7224953174591064,-1.8264451026916504,-4.7382707595825195,1.1718003749847412,0.7857465147972107,-0.296569287776947,-0.7247367445272752,0.6524179400842951,-1.0422610383425677,0.4545271694660187,0.6629383563995361,-0.5949100255966187
1728067832203,8i,9.826509216659483,0.8s : 0.3s,3.5549047104734037,0.6362030919466994,3.497512419755426,1.398132251874485,1.7149090766906738,-1.9137357473373413,-4.7183427810668945,1.2085564136505127,0.6575495004653931,-0.24858367443084717,-0.7381360465643205,0.5901853262723876,-1.1055945014543316,0.4116676151752472,0.6729102730751038,-0.6145906448364258
1728067832213,8i,9.826509216659483,0.8s : 0.3s,3.5912455852309177,0.6601514887640845,3.530048847441508,1.3814056623326818,1.5249009132385254,-2.051711320877075,-4.732400894165039,1.2372913360595703,0.5785067677497864,-0.20669221878051758,-0.7494394951250546,0.5255585576846098,-1.1697595257066107,0.36727726459503174,0.681228518486023,-0.6332734823226929
1728067832223,8i,9.826509216659483,0.8s : 0.3s,3.619239012215831,0.683641978654168,3.5540856310121223,1.4239234322348073,1.453634262084961,-2.179008960723877,-4.7077250480651855,1.2795926332473755,0.5796142816543579,-0.2329118251800537,-0.7587009540535362,0.4587050349897868,-1.2344242679841322,0.321344256401062,0.6879792809486389,-0.6507092118263245
1728067832233,8i,9.826509216659483,0.8s : 0.3s,3.6500831691434295,0.7071281999762437,3.5809323995940634,1.4399709880234612,1.4692890644073486,-2.2625222206115723,-4.718715667724609,1.289237141609192,0.5828372240066528,-0.2677401900291443,-0.7648114904094782,0.3897787093029963,-1.2999804423859753,0.2741631865501404,0.6924009919166565,-0.6673945784568787
1728067832243,8i,9.826509216659483,0.8s : 0.3s,3.6843685483666944,0.7316972270892084,3.610981967285861,1.5239516757375227,1.6584036350250244,-2.3465535640716553,-4.679831027984619,1.2934815883636475,0.6908262372016907,-0.4148411750793457,-0.7669884784235674,0.31911155658198603,-1.3663862136358567,0.22588185966014862,0.6939700841903687,-0.6836541891098022
1728067832253,8i,9.826509216659483,0.8s : 0.3s,3.725957097199583,0.7566794288107017,3.6483136559493694,1.425152151023788,1.7207642793655396,-2.3825137615203857,-4.731587886810303,1.2368292808532715,0.5827452540397644,-0.402144193649292,-0.7634172279724801,0.24745053253013774,-1.4335813073773906,0.1769585907459259,0.6913943290710449,-0.700471043586731
1728067832263,8i,9.826509216659483,0.8s : 0.3s,3.7569111382287876,0.78090420274859,3.674856449805504,1.3553675347049619,1.5101500749588013,-2.5334532260894775,-4.730506420135498,1.2507727146148682,0.47534751892089844,-0.2159479260444641,-0.7573190039795534,0.1755689919254632,-1.5001760378731113,0.12692813575267792,0.6869757175445557,-0.7155094742774963
1728067832273,8i,9.826509216659483,0.8s : 0.3s,3.771452944593154,0.8051199551158325,3.684513423934652,1.4391845520044604,1.3015702962875366,-2.713604211807251,-4.650655746459961,1.3409478664398193,0.4583272337913513,-0.2510918974876404,-0.7499624634369519,0.10382069243171008,-1.564511538260298,0.07583070546388626,0.6816112995147705,-0.7277745604515076
1728067832283,8i,9.826509216659483,0.8s : 0.3s,3.776645322138608,0.8295140983065102,3.684420748223819,1.4634151053302835,1.1731809377670288,-2.8149051666259766,-4.589914798736572,1.3560606241226196,0.47704005241394043,-0.2740732431411743,-0.7409008755164282,0.03287044562060859,-1.6262962180592861,0.024249449372291565,0.6749529242515564,-0.7374622821807861
1728067832293,8i,9.826509216659483,0.8s : 0.3s,3.781211737412821,0.8538551606536019,3.6835436155655463,1.3812614667387864,1.141638159751892,-2.83036732673645,-4.572470664978027,1.2722249031066895,0.46249252557754517,-0.2746410369873047,-0.7292862885552079,-0.03664914204895202,-1.6859940904755781,-0.02732132188975811,0.6663376092910767,-0.7451494932174683
1728067832303,8i,9.826509216659483,0.8s : 0.3s,3.786220538325369,0.8780103645526893,3.683010149941879,1.3318842203051602,1.0760372877120972,-2.8478214740753174,-4.582596302032471,1.2217292785644531,0.4376870393753052,-0.2995383143424988,-0.7150446764202296,-0.10459327340654363,-1.7437333315673849,-0.07883069664239883,0.6556511521339417,-0.7509376406669617
1728067832313,8i,9.826509216659483,0.8s : 0.3s,3.789936949447096,0.9021322953158966,3.6810024996639745,1.3397654525488567,1.0491327047348022,-2.880336284637451,-4.541038990020752,1.2400943040847778,0.4384148120880127,-0.2548137307167053,-0.698277733318019,-0.1706128357555902,-1.7992732193668721,-0.13004793226718903,0.6428994536399841,-0.7548297047615051
1728067832323,8i,9.826509216659483,0.8s : 0.3s,3.7994820019006026,0.9264113330079998,3.6848101070259984,1.3341343871207825,1.0878808498382568,-2.90352725982666,-4.567476749420166,1.218043565750122,0.4532877802848816,-0.30135464668273926,-0.6787009209809995,-0.23449215620487923,-1.8522948068261487,-0.18085795640945435,0.6277823448181152,-0.7570863962173462
1728067832333,8i,9.826509216659483,0.8s : 0.3s,3.819996027156581,0.9510688472519865,3.6997077851201765,1.3240348584159205,1.1709777116775513,-2.919968605041504,-4.596312999725342,1.1723875999450684,0.5052919983863831,-0.3510777950286865,-0.6558533148502345,-0.2961034678263965,-1.9028818085018682,-0.23125606775283813,0.6098357439041138,-0.7580376863479614
1728067832343,8i,9.826509216659483,0.8s : 0.3s,3.846202451854107,0.9760859821533582,3.7202862062067563,1.333232945296051,1.3157991170883179,-2.934980869293213,-4.60535192489624,1.1840121746063232,0.536782443523407,-0.29578685760498047,-0.6293815874781435,-0.3551111382665984,-1.950539808916057,-0.2810734212398529,0.5886449217796326,-0.757954478263855
1728067832353,8i,9.826509216659483,0.8s : 0.3s,3.8640394794836554,1.0013719617683117,3.7320309877053,1.3273485896617132,1.3398488759994507,-2.954643726348877,-4.569242477416992,1.1985137462615967,0.5053316950798035,-0.2646865248680115,-0.5997630348006954,-0.4111057801259552,-1.9946266751863302,-0.32987675070762634,0.5644468665122986,-0.7566908597946167
1728067832363,8i,9.826509216659483,0.8s : 0.3s,3.870225360742504,1.0268234839316697,3.7315248727270824,1.330585036833293,1.2479581832885742,-3.015000343322754,-4.498193264007568,1.2336277961730957,0.4447503685951233,-0.22542428970336914,-0.5687775077922174,-0.4644533044012598,-2.035486272248421,-0.3774113953113556,0.5386024117469788,-0.7533048391342163
1728067832373,8i,9.826509216659483,0.8s : 0.3s,3.867537105870822,1.0523926189973853,3.721600870696302,1.3430965506518204,1.1119059324264526,-3.108724355697632,-4.422204971313477,1.2665963172912598,0.4100766181945801,-0.17742401361465454,-0.5374723843662345,-0.5160622699106014,-2.07350706484188,-0.4238840639591217,0.5119664072990417,-0.7471364140510559
1728067832383,8i,9.826509216659483,0.8s : 0.3s,3.849841154127829,1.0780922992942341,3.695807612176094,1.3459161157932593,1.0292352437973022,-3.127882957458496,-4.311393737792969,1.2694950103759766,0.42631298303604126,-0.13464713096618652,-0.50579100654161,-0.5655795298086498,-2.1086274417693724,-0.46880537271499634,0.4844995439052582,-0.7385674715042114
1728067832393,8i,9.826509216659483,0.8s : 0.3s,3.8327301021949625,1.103701258064642,3.6703764887566965,1.312996083890415,1.0215564966201782,-3.1469550132751465,-4.2501139640808105,1.236972451210022,0.39659324288368225,-0.191237211227417,-0.4735205004276119,-0.6128635453991156,-2.14070873360982,-0.511920690536499,0.4560222327709198,-0.727997899055481
1728067832403,8i,9.826509216659483,0.8s : 0.3s,3.829876107143758,1.1291589124430044,3.6596381168800223,1.3072684169545208,0.9422459006309509,-3.2390389442443848,-4.245234966278076,1.2415223121643066,0.34465283155441284,-0.22087889909744263,-0.4402440612384864,-0.6588380239705601,-2.1706658161686163,-0.5538239479064941,0.4261602759361267,-0.715308666229248
1728067832413,8i,9.826509216659483,0.8s : 0.3s,3.817866801062951,1.1542845372741068,3.639194157731702,1.301718817121675,0.7956458330154419,-3.2946436405181885,-4.1540374755859375,1.2659714221954346,0.2582389712333679,-0.15843254327774048,-0.4069373200208066,-0.7037426463228138,-2.1988025950942305,-0.5942338109016418,0.39579862356185913,-0.7001640796661377
1728067832423,8i,9.826509216659483,0.8s : 0.3s,3.7982013841747997,1.1786481465413001,3.610695542607009,1.2508707206455028,0.738327145576477,-3.299004316329956,-4.067490577697754,1.2129340171813965,0.24249553680419922,-0.18618416786193848,-0.37397996709289316,-0.7472626527770253,-2.224913882992462,-0.6326575875282288,0.36532318592071533,-0.6828494668006897
1728067832433,8i,9.826509216659483,0.8s : 0.3s,3.7685601557471533,1.2026709144433323,3.5715022496194857,1.2602313365593136,0.7246705889701843,-3.2961201667785645,-3.945021867752075,1.2108235359191895,0.24717915058135986,-0.24696528911590576,-0.3408816927413841,-0.7891149824382355,-2.248491624065586,-0.6688924431800842,0.3343181908130646,-0.6639385223388672
1728067832443,8i,9.826509216659483,0.8s : 0.3s,3.742980270940417,1.2267127446378692,3.536251850588731,1.286026854296235,0.6358299255371094,-3.322360038757324,-3.8875386714935303,1.2606017589569092,0.1947714388370514,-0.16374480724334717,-0.30780799158111843,-0.8295898404454184,-2.2700381231291633,-0.7029847502708435,0.30297037959098816,-0.6434450149536133
1728067832453,8i,9.826509216659483,0.8s : 0.3s,3.712776829107507,1.2505757371170398,3.495822093369708,1.3250652411424628,0.49734848737716675,-3.3531715869903564,-3.780965566635132,1.3061368465423584,0.185804545879364,-0.12361675500869751,-0.27526983292472124,-0.869330456438787,-2.2903806661868313,-0.7351377606391907,0.27180662751197815,-0.6210424304008484
1728067832463,8i,9.826509216659483,0.8s : 0.3s,3.674608326639731,1.2744472899476633,3.446524402837604,1.3384661468042294,0.5249391198158264,-3.3159499168395996,-3.6639926433563232,1.319988489151001,0.18915167450904846,-0.11551475524902344,-0.2432323728771267,-0.9079246473945524,-2.3090007023636163,-0.7650264501571655,0.2408411055803299,-0.5972688794136047
1728067832473,8i,9.826509216659483,0.8s : 0.3s,3.6187546462772584,1.2983501866380425,3.3778205965992636,1.330006209031462,0.648669958114624,-3.249627113342285,-3.470860004425049,1.3208413124084473,0.1407724767923355,-0.06691676378250122,-0.2111189638015874,-0.9446611865364472,-2.324517320715346,-0.792307436466217,0.20955415070056915,-0.5730061531066895
1728067832483,8i,9.826509216659483,0.8s : 0.3s,3.548107956519106,1.322126589902366,3.292575185381091,1.325590885930263,0.7323209047317505,-3.1737892627716064,-3.270836591720581,1.3240375518798828,0.03185980021953583,0.055684030055999756,-0.17949069507695287,-0.9794448060949391,-2.3367147121818603,-0.8168509006500244,0.17852847278118134,-0.5485274791717529
1728067832493,8i,9.826509216659483,0.8s : 0.3s,3.458294297308702,1.3454343599690397,3.1858446022699525,1.2940931811401581,0.7334736585617065,-3.0629875659942627,-3.047342300415039,1.2752506732940674,-0.13038194179534912,0.1772383451461792,-0.14899916213308195,-1.0124642144404088,-2.346181329102283,-0.838742733001709,0.14844845235347748,-0.5239025950431824
1728067832503,8i,9.826509216659483,0.8s : 0.3s,3.355166395510099,1.3679943953084983,3.0636143484395624,1.3053086823865663,0.7059253454208374,-2.9183156490325928,-2.857022285461426,1.236133098602295,-0.28856661915779114,0.30419570207595825,-0.12003149026065812,-1.0436351317762838,-2.3537426774618564,-0.8580204844474792,0.1197434738278389,-0.4994623064994812
1728067832513,8i,9.826509216659483,0.8s : 0.3s,3.2328138214560203,1.3873816060000448,2.9199755963928555,1.3581604139605092,0.6864129304885864,-2.749727487564087,-2.6147994995117188,1.213547945022583,-0.4003627598285675,0.46001169085502625,-0.09277185916921148,-1.072754707423066,-2.3611390001012875,-0.8747419714927673,0.09263884276151657,-0.4756517708301544
1728067832523,8i,9.826509216659483,0.8s : 0.3s,3.0986706983632684,1.404084560636019,2.7623009690253997,1.444186550022436,0.7288954257965088,-2.5930161476135254,-2.351154327392578,1.2201007604599,-0.5204150080680847,0.5711367130279541,-0.06752446410624151,-1.099813392045013,-2.3664661969600633,-0.889091968536377,0.0674731656908989,-0.45272836089134216
1728067832533,8i,9.826509216659483,0.8s : 0.3s,2.9577990305193484,1.4184462827259543,2.595493257159825,1.5212426550845086,0.716288685798645,-2.400782823562622,-2.1382601261138916,1.2076716423034668,-0.63238525390625,0.6751276254653931,-0.04412757914821652,-1.1249480063546997,-2.3698432033621297,-0.9013669490814209,0.04411325976252556,-0.43080368638038635
1728067832543,8i,9.826509216659483,0.8s : 0.3s,2.8085997970889527,1.4307655653969942,2.4168456130010303,1.6525665134049952,0.6172537207603455,-2.189927816390991,-1.9293609857559204,1.2064566612243652,-0.7308889031410217,0.8609528541564941,-0.022913714384981056,-1.1480296102767227,-2.372342228143305,-0.9117180109024048,0.022911708801984787,-0.4101774990558624
1728067832553,8i,9.826509216659483,0.8s : 0.3s,2.6469946962917494,1.4417180228870843,2.2199166796704795,1.7446086990662257,0.5591981410980225,-1.959967851638794,-1.6569310426712036,1.2357215881347656,-0.804668664932251,0.9322875142097473,-0.004131621270782247,-1.1688460757043182,-2.374150723798163,-0.9202920794487,0.004131609573960304,-0.3912106454372406
1728067832563,8i,9.826509216659483,0.8s : 0.3s,2.4736945957487455,1.4520526089711754,2.0026752542078685,1.8039331072778444,0.5720127820968628,-1.6959199905395508,-1.3416627645492554,1.2632999420166016,-0.8230924010276794,0.9903367161750793,0.011883983791577388,-1.1871496097614118,-2.374765323397309,-0.9272404909133911,-0.011883703991770744,-0.37427818775177
1728067832573,8i,9.826509216659483,0.8s : 0.3s,2.2944049936842403,1.462213702225245,1.7681135042943144,1.86691793919309,0.6287034749984741,-1.4113529920578003,-1.0013643503189087,1.2777485847473145,-0.8457227945327759,1.0665336847305298,0.025022572341156017,-1.2027286934459778,-2.3734691839908924,-0.9327324628829956,-0.02501996047794819,-0.35970059037208557
1728067832583,8i,9.826509216659483,0.8s : 0.3s,2.110008590020832,1.472245469747039,1.5114990991631516,1.9350528710718395,0.6437018513679504,-1.0488333702087402,-0.6705605983734131,1.2602251768112183,-0.8952484726905823,1.1639554500579834,0.03511756164363263,-1.2151557132000947,-2.3704712957340366,-0.9368457794189453,-0.035110343247652054,-0.34797632694244385
1728067832593,8i,9.826509216659483,0.8s : 0.3s,1.9268701995125337,1.4821746914479021,1.2312542181859876,1.9724330613051175,0.6915847063064575,-0.6334732174873352,-0.2867008149623871,1.235184907913208,-0.9571330547332764,1.2036223411560059,0.041917822375632297,-1.2237672019993981,-2.3658093939995517,-0.9395613670349121,-0.04190554842352867,-0.33980682492256165
1728067832603,8i,9.826509216659483,0.8s : 0.3s,1.7640416074008398,1.4921922446283664,0.9408533880006469,2.051762580336899,0.7733395099639893,-0.15994159877300262,0.09915634244680405,1.2395468950271606,-1.0156655311584473,1.2812793254852295,0.04526294487033167,-1.2279615203074474,-2.3592800717327167,-0.9408409595489502,-0.04524749144911766,-0.3358139991760254
1728067832613,8i,9.826509216659483,0.8s : 0.3s,1.6472277733937581,1.5025158699988268,0.6751336148063047,2.163994908482318,0.8542569279670715,0.3460021913051605,0.5182122588157654,1.2505278587341309,-1.0665358304977417,1.4076772928237915,0.045143291923608594,-1.227385746540924,-2.3505366180626983,-0.9406525492668152,-0.04512796178460121,-0.3363574743270874
1728067832623,8i,9.826509216659483,0.8s : 0.3s,1.6044694469188991,1.5137668679293785,0.5318195893867744,2.2907570004258657,0.8610738515853882,0.8572606444358826,0.9558449983596802,1.324310064315796,-1.1106910705566406,1.5033748149871826,0.04113017082202408,-1.2218363741528135,-2.3399051717051518,-0.9389341473579407,-0.041118573397397995,-0.3416314721107483
1728067832633,8i,9.826509216659483,0.8s : 0.3s,1.6578993839057488,1.5265409627954056,0.6467635240663606,2.3744850732078975,0.850435197353363,1.3610501289367676,1.3912824392318726,1.4045319557189941,-1.1439776420593262,1.535182237625122,0.03307610929805616,-1.211144302662951,-2.327848533733262,-0.9355074763298035,-0.03307007998228073,-0.3517560660839081
1728067832643,8i,9.826509216659483,0.8s : 0.3s,1.8116934790351715,1.541559734945804,0.9517493606892452,2.448372492155666,0.8593812584877014,1.8447483777999878,1.8613295555114746,1.5266367197036743,-1.1717092990875244,1.5136067867279053,0.020964836469115577,-1.1955182103750437,-2.314027830398012,-0.9302013516426086,-0.02096330001950264,-0.36645078659057617
1728067832653,8i,9.826509216659483,0.8s : 0.3s,2.0512324540564806,1.559496375530709,1.3324885122511017,2.5549149171984924,0.8415657877922058,2.3640828132629395,2.3310506343841553,1.6768653392791748,-1.2023578882217407,1.506667971611023,0.004795398810641347,-1.174697070139538,-2.298284408056129,-0.9225625395774841,-0.004795380402356386,-0.3858181834220886
1728067832663,8i,9.826509216659483,0.8s : 0.3s,2.359576769057446,1.5811868120732602,1.751413941477336,2.7324253919496484,0.8571037650108337,2.8777430057525635,2.820509433746338,1.8940496444702148,-1.2562024593353271,1.5167992115020752,-0.01548049506622052,-1.1483857125249688,-2.2802908051913455,-0.9119940996170044,0.015479876659810543,-0.40991127490997314
1728067832673,8i,9.826509216659483,0.8s : 0.3s,2.728254596471865,1.6077604096900535,2.204195909669358,2.9387943023854937,0.905556321144104,3.433596134185791,3.3552911281585693,2.188124179840088,-1.2960855960845947,1.4726800918579102,-0.03970262511689631,-1.1162783693669416,-2.25924752581036,-0.8977647423744202,0.03969219699501991,-0.43868330121040344
1728067832683,8i,9.826509216659483,0.8s : 0.3s,3.1464171804843173,1.640086803054624,2.685154809707057,3.2151128218893303,1.0280847549438477,4.015425205230713,3.8904645442962646,2.505519151687622,-1.3781496286392212,1.4697033166885376,-0.06750149681738556,-1.0777125240050713,-2.234121939356493,-0.8788713216781616,0.06745024770498276,-0.47226664423942566
1728067832693,8i,9.826509216659483,0.8s : 0.3s,3.621346273891548,1.6792670733102153,3.2084592769621283,3.5816395198976996,1.2037118673324585,4.653770446777344,4.529276371002197,2.892841100692749,-1.4742257595062256,1.5120418071746826,-0.09857667307904554,-1.0318807777294803,-2.203594377490204,-0.8540991544723511,0.09841710329055786,-0.5107141137123108
