timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066997137,5i,9.956770912709832,0.8s : 0.3s,8.707474647314402,8.702829820803233,0.28437271979046047,0.06915679354862939,-0.2856842577457428,0.31926921010017395,0.20783676207065582,-0.005225419998168945,0.04757228493690491,0.049922287464141846,0.3068511796455627,-2.0808609521887833,2.286130921426096,-0.8319481611251831,-0.3020583987236023,0.46542805433273315
1728066997147,5i,9.956770912709832,0.8s : 0.3s,8.708163525366807,8.703404777972768,0.2878493621490801,0.05160458865189139,-0.29552915692329407,0.2881653606891632,0.23613737523555756,0.0009659528732299805,0.042385220527648926,0.029420971870422363,0.30632396137825246,-2.0766936966031357,2.282334300587244,-0.8340194821357727,-0.3015557825565338,0.46203407645225525
1728066997157,5i,9.956770912709832,0.8s : 0.3s,8.708902078577594,8.70395646422635,0.29345746387761124,0.037206080921737675,-0.32983601093292236,0.26511508226394653,0.231879323720932,0.004974067211151123,0.03259390592575073,0.017239153385162354,0.3057529655559003,-2.072690022886547,2.2782959214005194,-0.8360136151313782,-0.3010112941265106,0.4587740898132324
1728066997167,5i,9.956770912709832,0.8s : 0.3s,8.709696218974166,8.70450244566066,0.30074141766719265,0.04904286997650054,-0.36211246252059937,0.23933646082878113,0.23577259480953217,-0.003142237663269043,0.03829970955848694,0.030470669269561768,0.30539987034084604,-2.068852591896887,2.273889977947228,-0.8378610014915466,-0.30067455768585205,0.4556131958961487
1728066997177,5i,9.956770912709832,0.8s : 0.3s,8.71048653019978,8.70502964864262,0.30827651393635447,0.05462288692050807,-0.36480623483657837,0.24261915683746338,0.23024998605251312,-0.00981682538986206,0.05107384920120239,0.016695857048034668,0.3050665985384898,-2.0650617662183244,2.269400447151231,-0.8396704792976379,-0.3003566861152649,0.45248132944107056
1728066997187,5i,9.956770912709832,0.8s : 0.3s,8.711531881152817,8.705551858073177,0.322729860317561,0.07100339140471983,-0.42810824513435364,0.24311131238937378,0.2246307134628296,-0.015761911869049072,0.05578726530075073,0.040997862815856934,0.30487299737906876,-2.061168890689104,2.2646019430311455,-0.8414767980575562,-0.30017203092575073,0.44923651218414307
1728066997197,5i,9.956770912709832,0.8s : 0.3s,8.712398949597198,8.706049591619395,0.3325597167519378,0.0455376606692297,-0.434129923582077,0.22688528895378113,0.21824665367603302,-0.011625885963439941,0.028474628925323486,0.033581435680389404,0.30501763893246403,-2.0572629054503064,2.2594732073898713,-0.8431867957115173,-0.3003099858760834,0.44592607021331787
1728066997207,5i,9.956770912709832,0.8s : 0.3s,8.713191578863096,8.706514560277563,0.3410450141045677,0.037762342923101724,-0.43471208214759827,0.21853388845920563,0.23668424785137177,0.003960967063903809,0.03474709391593933,-0.014245867729187012,0.30498680724219485,-2.0534867563426187,2.2543504333269855,-0.8448730111122131,-0.3002806007862091,0.4427432417869568
1728066997217,5i,9.956770912709832,0.8s : 0.3s,8.713657606887597,8.706920615471066,0.3425817945470381,0.031421845282661,-0.43851226568222046,0.2010239064693451,0.2208605259656906,0.00023680925369262695,0.022707819938659668,-0.021717071533203125,0.3049706793266959,-2.0498327275729054,2.249159027064176,-0.8464891910552979,-0.30026519298553467,0.43965521454811096
1728066997227,5i,9.956770912709832,0.8s : 0.3s,8.714061249910271,8.707297027161665,0.3432811500350474,0.043684244504502645,-0.44053733348846436,0.19435270130634308,0.2090533971786499,-0.0012340545654296875,0.03796905279159546,-0.02156713604927063,0.30506921751932786,-2.0463039692276492,2.2440107298116474,-0.8480090498924255,-0.30035918951034546,0.43665188550949097
1728066997237,5i,9.956770912709832,0.8s : 0.3s,8.714509868326568,8.70768418884338,0.3448453458119076,0.06700539361313712,-0.4535263776779175,0.192024827003479,0.20684316754341125,0.006511807441711426,0.06318649649620056,-0.02132570743560791,0.3052396147209195,-2.0428109596992434,2.238843838793026,-0.8494836091995239,-0.30052173137664795,0.43366390466690063
1728066997247,5i,9.956770912709832,0.8s : 0.3s,8.714898052813544,8.708061923032195,0.34511681438334113,0.061286238580817116,-0.446539044380188,0.19379156827926636,0.187456414103508,0.00026619434356689453,0.057295799255371094,-0.02175140380859375,0.3055107437546594,-2.039334905776293,2.2336974240029,-0.8509131669998169,-0.3007802963256836,0.4306716322898865
1728066997257,5i,9.956770912709832,0.8s : 0.3s,8.715238782500064,8.708421146438443,0.34465660048365904,0.06802268129263224,-0.43563327193260193,0.18633919954299927,0.1891966313123703,0.00116044282913208,0.059630244970321655,-0.03271043300628662,0.30583062272799855,-2.0359134899190274,2.228678128173784,-0.8522956967353821,-0.30108535289764404,0.42771461606025696
1728066997267,5i,9.956770912709832,0.8s : 0.3s,8.715497319823026,8.708738118926613,0.3431820330333449,0.06996800008553447,-0.42106738686561584,0.1866646260023117,0.17771227657794952,-0.0006809234619140625,0.05455738306045532,-0.04380124807357788,0.3061114007606948,-2.032574123206913,2.223799764927772,-0.853643536567688,-0.3013530969619751,0.424828439950943
1728066997277,5i,9.956770912709832,0.8s : 0.3s,8.715708254963726,8.709005244236526,0.3417572844922912,0.060740252510748945,-0.4227101504802704,0.1848135143518448,0.1718612164258957,-0.011539101600646973,0.04450678825378418,-0.03969097137451172,0.30640459807763387,-2.029273488316556,2.2190183365745284,-0.8549616932868958,-0.3016326427459717,0.42196938395500183
1728066997287,5i,9.956770912709832,0.8s : 0.3s,8.715795117210126,8.709229765809624,0.33823277712176536,0.05544410543669215,-0.41158556938171387,0.18540100753307343,0.1670885682106018,-0.010113239288330078,0.040591299533843994,-0.03638842701911926,0.3067309684988137,-2.025999365806251,2.214311144152026,-0.8562501668930054,-0.3019438087940216,0.4191245436668396
1728066997297,5i,9.956770912709832,0.8s : 0.3s,8.715824773729382,8.70941753714135,0.3341371725647169,0.04995519822917918,-0.4058593809604645,0.18950720131397247,0.15593062341213226,-0.0038601160049438477,0.030570030212402344,-0.039320409297943115,0.30703910084465397,-2.0227374952352553,2.209727358585181,-0.8575291633605957,-0.30223754048347473,0.4162887632846832
1728066997307,5i,9.956770912709832,0.8s : 0.3s,8.715692206104489,8.709565209732219,0.326748357260879,0.05464464256030862,-0.38546356558799744,0.1880616396665573,0.1646556705236435,0.000651240348815918,0.021846145391464233,-0.05008351802825928,0.30731555184994086,-2.0194793044064974,2.2052600804398605,-0.8588055372238159,-0.30250105261802673,0.4134562611579895
1728066997317,5i,9.956770912709832,0.8s : 0.3s,8.715487604407986,8.709650088904667,0.31893496426729157,0.06494191820447123,-0.38005736470222473,0.18308818340301514,0.14950986206531525,0.0026001334190368652,0.005914062261581421,-0.06461977958679199,0.3075537005473809,-2.0162956969428634,2.200907600149012,-0.8600525259971619,-0.3027280271053314,0.4106890559196472
1728066997327,5i,9.956770912709832,0.8s : 0.3s,8.71521702443782,8.709712161477729,0.309712523572711,0.05527409882653185,-0.3697887659072876,0.14070504903793335,0.17041169106960297,0.00770413875579834,0.015964478254318237,-0.052354633808135986,0.3077244817745993,-2.01329315135418,2.1966516303249453,-0.8612351417541504,-0.302890807390213,0.4080827832221985
1728066997337,5i,9.956770912709832,0.8s : 0.3s,8.714944522274784,8.709859352706522,0.2976710976866871,0.08023805709835392,-0.3120729625225067,0.17809119820594788,0.18427596986293793,0.024669528007507324,0.04660043120384216,-0.06048107147216797,0.3074323726701184,-2.0105330718095398,2.1925012880624246,-0.8624380230903625,-0.30261239409446716,0.40574172139167786
1728066997347,5i,9.956770912709832,0.8s : 0.3s,8.714984282004373,8.709926502857458,0.2968692479939836,0.04227014506078456,-0.37989622354507446,0.16864922642707825,0.12619775533676147,-0.012494325637817383,-0.013262033462524414,-0.03814151883125305,0.3076541625459292,-2.0076125455502583,2.188471653800896,-0.8635584712028503,-0.3028237819671631,0.40319278836250305
1728066997357,5i,9.956770912709832,0.8s : 0.3s,8.715029241684467,8.709993625429693,0.2962190547373037,0.053071455208597816,-0.36477336287498474,0.17506368458271027,0.15395985543727875,0.010322511196136475,0.0275113582611084,-0.04419445991516113,0.30794435814856375,-2.004630291906334,2.1843321406151635,-0.8646773099899292,-0.3031003475189209,0.40057870745658875
1728066997367,5i,9.956770912709832,0.8s : 0.3s,8.714990851114777,8.710082206970231,0.29246107917957126,0.07406039637333216,-0.3469810485839844,0.17249132692813873,0.1410379260778427,0.0183599591255188,0.04018998146057129,-0.05943584442138672,0.30807098464524013,-2.0016484274170683,2.1802986288066797,-0.865833044052124,-0.3032210171222687,0.39798256754875183
1728066997377,5i,9.956770912709832,0.8s : 0.3s,8.714702528436616,8.710140845227741,0.28193370751812247,0.07338820570081506,-0.319144606590271,0.15662582218647003,0.14387506246566772,0.01469886302947998,0.013526201248168945,-0.07061737775802612,0.30817610078642443,-1.9988422086448907,2.1764828374190737,-0.866917610168457,-0.3033211827278137,0.3955380916595459
1728066997387,5i,9.956770912709832,0.8s : 0.3s,8.714300744392112,8.710195110495741,0.2674670088235165,0.08251067078753441,-0.28090187907218933,0.1498427540063858,0.14187635481357574,0.019475936889648438,0.03130105137825012,-0.07381695508956909,0.308126272141415,-1.9962436043723328,2.1729933859926893,-0.8679560422897339,-0.30327367782592773,0.39329010248184204
1728066997397,5i,9.956770912709832,0.8s : 0.3s,8.71395613865723,8.710234931422772,0.25463508372677546,0.08086564044930492,-0.27287259697914124,0.14431042969226837,0.12985120713710785,0.015381395816802979,0.028798669576644897,-0.07398176193237305,0.30799827149839776,-1.9937795359302943,2.169766153943799,-0.8689579963684082,-0.3031517267227173,0.39116621017456055
1728066997407,5i,9.956770912709832,0.8s : 0.3s,8.713640348828902,8.71027073151895,0.24230541137875022,0.07195765797098795,-0.2584880590438843,0.1404174268245697,0.12152484804391861,0.016670167446136475,0.024949610233306885,-0.0654028058052063,0.30796224220449975,-1.9914010589275275,2.166658802626195,-0.8698959946632385,-0.3031173646450043,0.3891027867794037
1728066997417,5i,9.956770912709832,0.8s : 0.3s,8.713323641422303,8.710303187142928,0.22940633865816357,0.0782251560046825,-0.23360641300678253,0.12708696722984314,0.13355539739131927,0.014354944229125977,0.03419211506843567,-0.06887677311897278,0.3077814966231124,-1.9891605443512785,2.1637468327559573,-0.8708154559135437,-0.3029451370239258,0.38717496395111084
1728066997427,5i,9.956770912709832,0.8s : 0.3s,8.712977158839493,8.71030957745388,0.21558765125567766,0.06944608189015963,-0.21203188598155975,0.12068898975849152,0.12391769886016846,0.005813717842102051,0.02255651354789734,-0.06542295217514038,0.3075005813666652,-1.987100840780262,2.1612398813684064,-0.8716890811920166,-0.3026773929595947,0.3854150176048279
1728066997437,5i,9.956770912709832,0.8s : 0.3s,8.712641408285478,8.710290649093404,0.2023786492858166,0.0601276680170098,-0.18933920562267303,0.12220233678817749,0.12281738221645355,-0.0020096302032470703,0.02712997794151306,-0.05362147092819214,0.30717593934807497,-1.9851409206005415,2.158986367586526,-0.8725324273109436,-0.3023679852485657,0.3837452530860901
1728066997447,5i,9.956770912709832,0.8s : 0.3s,8.71233831242947,8.710235636546008,0.19140017259750514,0.04292532546571283,-0.1866440773010254,0.12088780105113983,0.10829596221446991,-0.011430859565734863,0.019290059804916382,-0.036603450775146484,0.30687510657110123,-1.983223652681596,2.1569184278920774,-0.8733500242233276,-0.3020811975002289,0.382108211517334
1728066997457,5i,9.956770912709832,0.8s : 0.3s,8.712076574756077,8.710158142067476,0.1828206350202818,0.03943510630892756,-0.17509423196315765,0.13073715567588806,0.10750579833984375,-0.008970141410827637,0.021747559309005737,-0.031649768352508545,0.30660384568490096,-1.9812888677403284,2.1549116054921473,-0.8741626143455505,-0.30182260274887085,0.38045036792755127
1728066997467,5i,9.956770912709832,0.8s : 0.3s,8.711814903036528,8.710042765470382,0.1757097847201306,0.04042967592363519,-0.1650160253047943,0.13601021468639374,0.09753546118736267,-0.017299175262451172,0.016695022583007812,-0.03250497579574585,0.306345885115161,-1.9793001354508384,2.1530202396681637,-0.8749890923500061,-0.3015766739845276,0.37874212861061096
1728066997477,5i,9.956770912709832,0.8s : 0.3s,8.711505060290827,8.709868855405382,0.1688340519919391,0.04257456687094516,-0.1586577296257019,0.13811028003692627,0.08027257770299911,-0.028055131435394287,0.010026872158050537,-0.03041324019432068,0.3061536573228905,-1.977337625558665,2.1512367648108977,-0.8757837414741516,-0.30139338970184326,0.377047061920166
1728066997487,5i,9.956770912709832,0.8s : 0.3s,8.711185705487406,8.709669983219477,0.1624967042550363,0.040447062120680013,-0.15046104788780212,0.13930870592594147,0.06881273537874222,-0.02393198013305664,0.025031089782714844,-0.02089664340019226,0.3060947261481124,-1.9753846443895908,2.149509865462275,-0.8765347003936768,-0.30133718252182007,0.3753429055213928
1728066997497,5i,9.956770912709832,0.8s : 0.3s,8.710809948391304,8.709456500900798,0.15354939241088153,0.050726964362046094,-0.1354859620332718,0.13390704989433289,0.059414736926555634,-0.022489547729492188,0.036896079778671265,-0.026573002338409424,0.30605603781893936,-1.9735176503606897,2.147992463906924,-0.8772447109222412,-0.3013003170490265,0.37371036410331726
1728066997507,5i,9.956770912709832,0.8s : 0.3s,8.710442268019778,8.709226350912799,0.1455365008225712,0.052406951631971274,-0.1298712193965912,0.13283753395080566,0.04008418321609497,-0.027364909648895264,0.03915911912918091,-0.021545618772506714,0.30612512194179087,-1.9717277089360261,2.1466422163318954,-0.8778933882713318,-0.3013661801815033,0.3721315562725067
1728066997517,5i,9.956770912709832,0.8s : 0.3s,8.710025544167438,8.708972830685987,0.1354149711907802,0.058032759384050316,-0.10700399428606033,0.12334930896759033,0.04074917361140251,-0.028020858764648438,0.04002389311790466,-0.03131645917892456,0.30623184845026746,-1.9700452056726858,2.1454987097873235,-0.8784883618354797,-0.3014679551124573,0.3706413507461548
1728066997527,5i,9.956770912709832,0.8s : 0.3s,8.709644038232224,8.708691034686254,0.12883995921060268,0.05183736924968085,-0.11853042244911194,0.11068544536828995,0.03272693231701851,-0.028363049030303955,0.03097674250602722,-0.030382424592971802,0.3062972717708665,-1.968487452762753,2.1444308318392453,-0.8790464997291565,-0.3015303313732147,0.3692648112773895
1728066997537,5i,9.956770912709832,0.8s : 0.3s,8.709206560525319,8.708386624033222,0.11950447797688203,0.0390373097652235,-0.09966178983449936,0.10550981760025024,0.022340305149555206,-0.028902649879455566,0.02113404870033264,-0.015553146600723267,0.30624845775510395,-1.9668004496116929,2.1433559589869047,-0.8796817660331726,-0.30148378014564514,0.3677870035171509
1728066997547,5i,9.956770912709832,0.8s : 0.3s,8.708822844537226,8.708095672263608,0.11253932751380077,0.04850153149788526,-0.09448939561843872,0.10278566926717758,0.01887899450957775,-0.023412764072418213,0.041812241077423096,-0.007481813430786133,0.3061231179961683,-1.9650332670559825,2.142319068091317,-0.8803653120994568,-0.3013642728328705,0.36624643206596375
1728066997557,5i,9.956770912709832,0.8s : 0.3s,8.708465837899078,8.707813503964868,0.106589070839182,0.04903962774868711,-0.08301343768835068,0.104896180331707,0.002050047740340233,-0.027810871601104736,0.04038926959037781,0.0003839433193206787,0.3061509943423441,-1.9632264733098086,2.141388878523873,-0.8810177445411682,-0.3013908565044403,0.36465194821357727
1728066997567,5i,9.956770912709832,0.8s : 0.3s,8.708092045249213,8.707549927898892,0.09716646376515085,0.05482166053126941,-0.05264514684677124,0.10349828749895096,0.008040828630328178,-0.024374783039093018,0.048995375633239746,-0.003276824951171875,0.30587910924722966,-1.961666007801956,2.1407146603116907,-0.881661593914032,-0.30113160610198975,0.36330798268318176
1728066997577,5i,9.956770912709832,0.8s : 0.3s,8.707755042563077,8.707292259739331,0.0897740762482349,0.04027975787041122,-0.048753999173641205,0.09601569175720215,-0.003852649126201868,-0.025008797645568848,0.031475573778152466,0.0025114119052886963,0.30541230534855957,-1.960111712749715,2.1402734012750173,-0.8823551535606384,-0.30068641901016235,0.36199048161506653
1728066997587,5i,9.956770912709832,0.8s : 0.3s,8.707488239906887,8.707044927292275,0.08786399848965494,0.03672886221723695,-0.054088044911623,0.09789561480283737,-0.007902251556515694,-0.024065673351287842,0.023689597845077515,0.014444917440414429,0.30496019332416213,-1.9586519126053503,2.1398888182858857,-0.8830085396766663,-0.3002552092075348,0.36075347661972046
1728066997597,5i,9.956770912709832,0.8s : 0.3s,8.707253595484387,8.706818605848843,0.08703413652236608,0.04081280504732255,-0.061671797186136246,0.10474229604005814,-0.023657679557800293,-0.022217154502868652,0.022987067699432373,0.025370806455612183,0.3046395446485706,-1.9569864045046061,2.139425076533085,-0.8836970925331116,-0.2999493479728699,0.35931846499443054
1728066997607,5i,9.956770912709832,0.8s : 0.3s,8.707050866559603,8.70661291595289,0.08732883039794397,0.04160971767278972,-0.07223814725875854,0.11548975110054016,-0.030112382024526596,-0.021651744842529297,0.01954793930053711,0.029672354459762573,0.30463335756242543,-1.955243928158683,2.1389151125197206,-0.8843234777450562,-0.2999434471130371,0.35777875781059265
1728066997617,5i,9.956770912709832,0.8s : 0.3s,8.706885112795323,8.70643236973106,0.08879053280619915,0.03900369772833117,-0.08398789167404175,0.12120262533426285,-0.04169243946671486,-0.01751607656478882,0.017259955406188965,0.030274897813796997,0.3048742193351068,-1.9536444730580544,2.1383738377804558,-0.8848277926445007,-0.30017319321632385,0.35633695125579834
1728066997627,5i,9.956770912709832,0.8s : 0.3s,8.70672942792005,8.706266954638869,0.08973876293031897,0.029890504363355552,-0.07057860493659973,0.12819954752922058,-0.04215795919299126,-0.015553653240203857,0.010125964879989624,0.023430556058883667,0.3049936141644853,-1.9521520441988938,2.1379246904527673,-0.8853251934051514,-0.3002870976924896,0.35500261187553406
1728066997637,5i,9.956770912709832,0.8s : 0.3s,8.70664293916027,8.706133651231093,0.0941706797838404,0.0281477566711441,-0.0800464078783989,0.1390579640865326,-0.04424801096320152,-0.0074034929275512695,0.013390064239501953,0.023626059293746948,0.3050882537844993,-1.9506509961448806,2.137512058909448,-0.8858306407928467,-0.30037736892700195,0.35366275906562805
1728066997647,5i,9.956770912709832,0.8s : 0.3s,8.706612860369148,8.706022918385289,0.10135307047897894,0.03313539955804359,-0.09787334501743317,0.14105373620986938,-0.052077703177928925,-0.008798420429229736,0.0007614791393280029,0.031936854124069214,0.30525420367946143,-1.949024488542716,2.137004872722407,-0.8863583207130432,-0.300535649061203,0.35220304131507874
1728066997657,5i,9.956770912709832,0.8s : 0.3s,8.706581173629306,8.705939646582761,0.10569107367567909,0.03160072752360115,-0.0959465429186821,0.14829158782958984,-0.044431302696466446,-0.003956973552703857,-0.0012964308261871338,0.031325191259384155,0.30565631263948956,-1.947389616420107,2.136426689805571,-0.8868204951286316,-0.30091914534568787,0.3507090210914612
1728066997667,5i,9.956770912709832,0.8s : 0.3s,8.706587292693238,8.705889421420832,0.11023460110238882,0.03485590370816633,-0.09715402126312256,0.15570557117462158,-0.04559190943837166,-0.0011368989944458008,-0.0011506080627441406,0.03481835126876831,0.30612924287703625,-1.9457983810715287,2.1358567804433246,-0.8872448801994324,-0.30137011408805847,0.34924525022506714
1728066997677,5i,9.956770912709832,0.8s : 0.3s,8.706615740289369,8.70586877797421,0.11404591070455378,0.03432891642485777,-0.09806988388299942,0.161379873752594,-0.04293966293334961,-0.0018405318260192871,0.0008558332920074463,0.034268856048583984,0.30660132065793666,-1.9442410317335563,2.135335508679027,-0.8876552581787109,-0.30182021856307983,0.347811222076416
1728066997687,5i,9.956770912709832,0.8s : 0.3s,8.706664723588244,8.70588468472858,0.11654383374628367,0.02895963479258395,-0.09456595778465271,0.16765987873077393,-0.03138607367873192,0.0046506524085998535,0.00349465012550354,0.02836933732032776,0.3070005087002222,-1.9426686362264038,2.1348161073897187,-0.8880888223648071,-0.3022007644176483,0.34637126326560974
1728066997697,5i,9.956770912709832,0.8s : 0.3s,8.70679271019792,8.705944299494659,0.1215448577772361,0.03711101225656448,-0.10627108812332153,0.17253603041172028,-0.03934492915868759,0.01158154010772705,-0.005874723196029663,0.03476467728614807,0.3074322078079661,-1.9410707377835574,2.1341723304619626,-0.8885195255279541,-0.3026122450828552,0.34490451216697693
1728066997707,5i,9.956770912709832,0.8s : 0.3s,8.70693226859523,8.706035520175826,0.12496019903034487,0.033304750620564635,-0.10257408767938614,0.1776072233915329,-0.041545502841472626,0.007586300373077393,-0.0034569203853607178,0.03224444389343262,0.308015844817969,-1.9393425918333014,2.133505959349101,-0.8889492154121399,-0.3031684458255768,0.3433047831058502
1728066997717,5i,9.956770912709832,0.8s : 0.3s,8.707149498072438,8.706156512834207,0.13149583954491142,0.028067131738465024,-0.12095949053764343,0.18377262353897095,-0.0356893390417099,0.008305549621582031,0.001865684986114502,0.026745110750198364,0.30855750167510454,-1.937596981864515,2.132817866923431,-0.8893939256668091,-0.3036845922470093,0.341693639755249
1728066997727,5i,9.956770912709832,0.8s : 0.3s,8.707437340468575,8.706303203728137,0.14053313822593919,0.03281064031819468,-0.13789266347885132,0.19124172627925873,-0.05086776241660118,0.008073151111602783,-0.0036835968494415283,0.0315878689289093,0.3093314772733306,-1.935798470706385,2.131996928070452,-0.8897871375083923,-0.30442190170288086,0.340009480714798
1728066997737,5i,9.956770912709832,0.8s : 0.3s,8.707639744755996,8.706470621571745,0.14268580925373053,0.026649628957223906,-0.1270109862089157,0.18921248614788055,-0.04862411692738533,0.006181776523590088,0.003641873598098755,0.025665640830993652,0.3102299720249435,-1.934006938470048,2.1311266745632222,-0.8901386260986328,-0.30527764558792114,0.33831748366355896
1728066997747,5i,9.956770912709832,0.8s : 0.3s,8.70785484014761,8.706667364007608,0.14380309317587187,0.024823893674218795,-0.13084088265895844,0.18524916470050812,-0.03543747588992119,0.01081615686416626,0.013524800539016724,0.01778528094291687,0.3109781168676521,-1.9323917032510296,2.130337141013098,-0.8904699683189392,-0.30598998069763184,0.3367983102798462
1728066997757,5i,9.956770912709832,0.8s : 0.3s,8.708103941849847,8.706896536815405,0.1450067558865987,0.03386033973880269,-0.14356718957424164,0.1822635382413864,-0.026470109820365906,0.011105477809906006,0.007099062204360962,0.031189650297164917,0.3116334266208043,-1.9308356933281483,2.12939312250125,-0.8908050656318665,-0.3066138029098511,0.33534160256385803
1728066997767,5i,9.956770912709832,0.8s : 0.3s,8.708360554703118,8.707140407998047,0.14577196615534152,0.027091412781068643,-0.13658331334590912,0.18124620616436005,-0.02486875094473362,0.005713462829589844,0.007822215557098389,0.02530047297477722,0.31226498902700434,-1.9292159070405988,2.1284386713332566,-0.8911656141281128,-0.3072148859500885,0.3338302969932556
1728066997777,5i,9.956770912709832,0.8s : 0.3s,8.708627801130996,8.70740134635617,0.14615051182409577,0.026434120938011837,-0.12303781509399414,0.18597860634326935,-0.01857094094157219,0.006504535675048828,0.015385717153549194,0.02048739790916443,0.3129334040287437,-1.9277289847423593,2.1276518797120976,-0.8914684653282166,-0.3078508973121643,0.3324330151081085
1728066997787,5i,9.956770912709832,0.8s : 0.3s,8.70892238637061,8.707683055532598,0.1469181276004017,0.0351532527966758,-0.13359272480010986,0.1856752634048462,-0.022021332755684853,0.004642307758331299,0.016296833753585815,0.030799567699432373,0.3135221912358807,-1.9261602729836882,2.126859542681152,-0.891818642616272,-0.30841103196144104,0.33097097277641296
1728066997797,5i,9.956770912709832,0.8s : 0.3s,8.70922787467176,8.707971923971733,0.14790248233070963,0.03418243606100974,-0.13770823180675507,0.18687711656093597,-0.028330063447356224,-0.0006139278411865234,0.014310181140899658,0.03103676438331604,0.3141447967881705,-1.92448088045909,2.1257917259410526,-0.8921931385993958,-0.30900323390960693,0.3294063210487366
1728066997807,5i,9.956770912709832,0.8s : 0.3s,8.709538725262439,8.708268621769719,0.14873606807697592,0.026155773417728043,-0.13958922028541565,0.18548427522182465,-0.023220520466566086,0.004162609577178955,0.013729512691497803,0.021870017051696777,0.3148338355820117,-1.9228492822661447,2.124909113864897,-0.892529308795929,-0.3096584677696228,0.32787665724754333
1728066997817,5i,9.956770912709832,0.8s : 0.3s,8.70993644821916,8.7085784226612,0.15380113255882136,0.03132769556964215,-0.17018868029117584,0.1885179728269577,-0.02553134597837925,0.007213890552520752,0.006105244159698486,0.029868215322494507,0.3154651130917283,-1.921075845240093,2.12389213274365,-0.892925500869751,-0.3102586567401886,0.3262261152267456
1728066997827,5i,9.956770912709832,0.8s : 0.3s,8.71042732206587,8.708898394472856,0.1631958569931106,0.042739610641591236,-0.19623279571533203,0.19409729540348053,-0.03204250708222389,0.0030315518379211426,0.001473069190979004,0.042606502771377563,0.31616230343013596,-1.919094658977893,2.1225333974363845,-0.8933666944503784,-0.3109213709831238,0.32438260316848755
1728066997837,5i,9.956770912709832,0.8s : 0.3s,8.710973727182115,8.709240364290693,0.17376867573524124,0.04421680952719872,-0.21669107675552368,0.20156040787696838,-0.02917744778096676,0.0069422125816345215,0.007606178522109985,0.04300090670585632,0.3169962056249589,-1.9171470358082305,2.12103993632187,-0.8937524557113647,-0.311713844537735,0.3225538730621338
1728066997847,5i,9.956770912709832,0.8s : 0.3s,8.711552186753604,8.709596774171583,0.18456850725806936,0.04198980767906878,-0.23640379309654236,0.20388029515743256,-0.03467314690351486,0.006382107734680176,0.004006326198577881,0.04130813479423523,0.3179290395790735,-1.914951949951496,2.119290925755447,-0.8941840529441833,-0.3126000463962555,0.3204929232597351
1728066997857,5i,9.956770912709832,0.8s : 0.3s,8.712024244193854,8.709954987516575,0.18986981554908408,0.029078632623882193,-0.2243102341890335,0.2110486775636673,-0.02159799076616764,0.0033624768257141113,0.012290984392166138,0.026137948036193848,0.31874752006755236,-1.912663166708697,2.117517846337606,-0.8946740627288818,-0.31337741017341614,0.3183596730232239
1728066997867,5i,9.956770912709832,0.8s : 0.3s,8.712429803994988,8.710312709971754,0.1920562002244572,0.02256746017850828,-0.22043506801128387,0.21224044263362885,-0.021149780601263046,0.005785465240478516,0.01136404275894165,0.018619269132614136,0.3194264868583535,-1.9104537142699154,2.1157768620013497,-0.8951743245124817,-0.31402212381362915,0.31631115078926086
1728066997877,5i,9.956770912709832,0.8s : 0.3s,8.712921900319836,8.71069171492959,0.19712404351080684,0.0379932841466779,-0.23746027052402496,0.21250103414058685,-0.020283421501517296,0.010507404804229736,0.010945945978164673,0.03483203053474426,0.32017555778443424,-1.9081293658040197,2.113915391962552,-0.8956851363182068,-0.31473320722579956,0.31415173411369324
1728066997887,5i,9.956770912709832,0.8s : 0.3s,8.713450044754952,8.711118938146724,0.2015403877677243,0.04865759141111192,-0.2426246702671051,0.2154315710067749,-0.018894582986831665,0.018781423568725586,0.024078577756881714,0.037881940603256226,0.32097391340667275,-1.9056524308373097,2.1119362413692273,-0.896222710609436,-0.31549087166786194,0.3118494749069214
1728066997897,5i,9.956770912709832,0.8s : 0.3s,8.71402561331044,8.711579333542065,0.20646526301823695,0.04001515750647546,-0.25190189480781555,0.21673984825611115,-0.021429812535643578,0.01949453353881836,0.01715990900993347,0.030441969633102417,0.3219803682327894,-1.9027319317419251,2.10978399960958,-0.8968290090560913,-0.3164457678794861,0.3091270923614502
1728066997907,5i,9.956770912709832,0.8s : 0.3s,8.714689745470942,8.712072662761305,0.21355860690578127,0.03979467094898402,-0.26471570134162903,0.2206837236881256,-0.02690820023417473,0.024407804012298584,0.009969145059585571,0.029807567596435547,0.323054226052598,-1.8997522519105081,2.1075821107454766,-0.8974241018295288,-0.31746426224708557,0.30634355545043945
1728066997917,5i,9.956770912709832,0.8s : 0.3s,8.71542524528338,8.712600582662864,0.22187449854719207,0.04437324379135941,-0.27717065811157227,0.22823409736156464,-0.022838257253170013,0.024895846843719482,0.00924593210220337,0.03554847836494446,0.32414229090506835,-1.896676707247757,2.1052114090125684,-0.8980343341827393,-0.31849586963653564,0.30347129702568054
