timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067766455,7i,9.400918291173536,0.8s : 0.3s,1.3353494778865496,0.05425566432400337,1.3342468103692966,0.6198680726139058,2.2077643871307373,-0.025643136352300644,-0.5266632437705994,-0.2741060256958008,0.5447022318840027,-0.11136333644390106,-0.13133412476702797,1.333951765757,-0.13469578591433487,0.9637115597724915,0.13095688819885254,-0.23261573910713196
1728067766465,7i,9.400918291173536,0.8s : 0.3s,1.4087361052542298,0.04833716036258929,1.4079065782838496,0.6607280040645536,2.2717342376708984,-0.05632013455033302,-0.6485670208930969,-0.2964669466018677,0.5768677592277527,-0.126065194606781,-0.1317496743742874,1.3304297093934088,-0.15752823143224287,0.9628334045410156,0.13136886060237885,-0.2359955757856369
1728067766475,7i,9.400918291173536,0.8s : 0.3s,1.4587664623460768,0.044120193355283256,1.4580991050693297,0.6956230235356905,2.223031997680664,-0.07564136385917664,-0.7956275939941406,-0.32858675718307495,0.5973340272903442,-0.1382540911436081,-0.133361777003801,1.3266155568725078,-0.1807285204912011,0.9617195129394531,0.1329668164253235,-0.23961474001407623
1728067766485,7i,9.400918291173536,0.8s : 0.3s,1.489647354462408,0.04302025260413337,1.4890260234538306,0.7372230860503676,2.1437838077545166,-0.08274734020233154,-0.9572403430938721,-0.3818128705024719,0.6131744384765625,-0.14742428064346313,-0.13654755992815548,1.3226641681644633,-0.20360675481360158,0.9603497385978699,0.1361236274242401,-0.2433077096939087
1728067766495,7i,9.400918291173536,0.8s : 0.3s,1.516096940786328,0.04623999646348826,1.515391631423613,0.7758493559746364,2.0883774757385254,-0.10451708734035492,-1.1383365392684937,-0.4140995144844055,0.6423702836036682,-0.13350743055343628,-0.14147208495913324,1.3185115416558593,-0.22618585817497558,0.9586703181266785,0.1410006433725357,-0.24712325632572174
1728067766505,7i,9.400918291173536,0.8s : 0.3s,1.553217095429208,0.05426230494944927,1.552268967606812,0.844603397378153,2.0996294021606445,-0.1553686410188675,-1.2941336631774902,-0.4128960371017456,0.7231234312057495,-0.1412949562072754,-0.14800647329279995,1.313792008786676,-0.24894647394232824,0.9565818309783936,0.14746668934822083,-0.25140541791915894
1728067766515,7i,9.400918291173536,0.8s : 0.3s,1.6029332866874504,0.06672773454709566,1.6015437961582082,0.934431978627971,2.1275644302368164,-0.18351905047893524,-1.457334041595459,-0.3877614140510559,0.8337484002113342,-0.16633644700050354,-0.15584959663166603,1.3083795854526699,-0.2724232625239806,0.9540607929229736,0.1552194505929947,-0.25627121329307556
1728067766525,7i,9.400918291173536,0.8s : 0.3s,1.642201579100816,0.08240228319224217,1.6401328879471686,0.9772157914644278,2.019754648208618,-0.20461653172969818,-1.6485943794250488,-0.3867708444595337,0.8839633464813232,-0.1548154354095459,-0.16538875468902717,1.302576811012669,-0.29601612485716655,0.9510865807533264,0.1646357923746109,-0.2613987326622009
1728067766535,7i,9.400918291173536,0.8s : 0.3s,1.7017201894813156,0.1001128092978855,1.698772800789679,0.99376076138351,2.0335540771484375,-0.24481827020645142,-1.8674266338348389,-0.4134066104888916,0.8973046541213989,-0.10723704099655151,-0.17688896382332764,1.296122978905794,-0.3197042174907714,0.947494626045227,0.17596793174743652,-0.2670001983642578
1728067766545,7i,9.400918291173536,0.8s : 0.3s,1.775036103517244,0.11984086290587452,1.7709859785914894,1.0776863301052617,2.0244457721710205,-0.28318461775779724,-2.0942721366882324,-0.397896945476532,0.9888491630554199,-0.15894395112991333,-0.1903686166003528,1.2888165389758108,-0.3441821161973822,0.9431543946266174,0.1892208606004715,-0.2732309103012085
1728067766555,7i,9.400918291173536,0.8s : 0.3s,1.8672019281771488,0.1416598735615364,1.8618204856567113,1.1778879335146948,2.1097874641418457,-0.28881826996803284,-2.2705891132354736,-0.34556150436401367,1.1156357526779175,-0.15285319089889526,-0.20554101050184653,1.2807486930843301,-0.36966321649580014,0.9380601644515991,0.20409680902957916,-0.27997779846191406
1728067766565,7i,9.400918291173536,0.8s : 0.3s,1.9675657331711105,0.16496968839807233,1.9606376300221855,1.1889001462127247,2.1625146865844727,-0.31121358275413513,-2.4489736557006836,-0.3033910393714905,1.1405730247497559,-0.14328506588935852,-0.2218688574626693,1.2717916984508526,-0.3967474589288964,0.9322055578231812,0.2200530469417572,-0.28734859824180603
1728067766575,7i,9.400918291173536,0.8s : 0.3s,2.0653280508333363,0.18868166125448219,2.0566913206082424,1.1018202596662536,2.0939273834228516,-0.37613481283187866,-2.6805198192596436,-0.2977520823478699,1.052621603012085,-0.13167893886566162,-0.23995765017384557,1.2618056720109796,-0.4245118518139039,0.9253459572792053,0.23766149580478668,-0.2953842580318451
1728067766585,7i,9.400918291173536,0.8s : 0.3s,2.1729332727299226,0.21239312499959978,2.1625281889930767,1.0511375150271416,2.110751152038574,-0.43327251076698303,-2.8973255157470703,-0.2689141631126404,1.0134779214859009,-0.07374110817909241,-0.26002642923814984,1.2504319376684823,-0.45285871911944153,0.9172143340110779,0.25710609555244446,-0.3043260872364044
1728067766595,7i,9.400918291173536,0.8s : 0.3s,2.2965114726050837,0.23640292771488686,2.2843114059984466,1.1094800224501444,2.1942434310913086,-0.48131832480430603,-3.1154305934906006,-0.17167425155639648,1.090341567993164,-0.11237943172454834,-0.2816377590378563,1.2374645869513123,-0.4827780212195023,0.9077275991439819,0.27792924642562866,-0.3143022656440735
1728067766605,7i,9.400918291173536,0.8s : 0.3s,2.423470421799519,0.26075122571080195,2.409401934843469,1.1407925213995782,2.2686822414398193,-0.5392692685127258,-3.2915167808532715,-0.07341223955154419,1.132966160774231,-0.11138176918029785,-0.30435869982593455,1.2228016161590427,-0.5147472701756199,0.8968526721000671,0.2996814250946045,-0.3253401815891266
1728067766615,7i,9.400918291173536,0.8s : 0.3s,2.542642106085525,0.28506462531534615,2.526611770540313,1.0999332740257233,2.240734577178955,-0.6264328956604004,-3.4764115810394287,0.02281057834625244,1.0925774574279785,-0.1249295175075531,-0.3282158752510095,1.2061699656135052,-0.5482084452814894,0.8843852877616882,0.32235464453697205,-0.33756449818611145
1728067766625,7i,9.400918291173536,0.8s : 0.3s,2.64186928720339,0.308669314944833,2.623775254224347,1.0332704987839576,2.1506669521331787,-0.7096672058105469,-3.609360694885254,0.10791885852813721,1.0221953392028809,-0.10544255375862122,-0.35320595086446294,1.1876300577076833,-0.5824392485933122,0.8702306151390076,0.34590762853622437,-0.350780189037323
1728067766635,7i,9.400918291173536,0.8s : 0.3s,2.730266727365651,0.33116156268969255,2.7101085627621755,0.9686513521467291,2.0532026290893555,-0.840632438659668,-3.7487826347351074,0.2029607892036438,0.9429162740707397,-0.08944976329803467,-0.379152096890623,1.1670226922929028,-0.6169479592722873,0.8542748093605042,0.3701329231262207,-0.36498767137527466
1728067766645,7i,9.400918291173536,0.8s : 0.3s,2.8191925868003147,0.3525268180718082,2.797064833715875,0.9461079762776058,1.9695252180099487,-0.9538407921791077,-3.9206721782684326,0.2904475927352905,0.8959305286407471,-0.0898275375366211,-0.4062766286323025,1.1438475501330925,-0.6522218146007338,0.8361392021179199,0.3951917886734009,-0.38038745522499084
1728067766655,7i,9.400918291173536,0.8s : 0.3s,2.90878302119516,0.3737880688742547,2.884666556806956,1.0080810247102512,1.9784364700317383,-1.0344178676605225,-4.040529251098633,0.3594766855239868,0.9336329698562622,-0.12382787466049194,-0.434005249594933,1.1183155637633182,-0.6887642442710697,0.8159840106964111,0.42050808668136597,-0.3966648280620575
1728067766665,7i,9.400918291173536,0.8s : 0.3s,2.9983252234505153,0.3947052409089722,2.9722318076453207,1.0571492733268952,2.020655632019043,-1.098854422569275,-4.145602226257324,0.4367330074310303,0.9544662237167358,-0.12578988075256348,-0.46155885006299735,1.0902036744363233,-0.7274597933311975,0.7939339876174927,0.44534438848495483,-0.41392889618873596
1728067766675,7i,9.400918291173536,0.8s : 0.3s,3.078244158623241,0.41511900535597085,3.0501251304643837,1.0494811605390666,1.8924905061721802,-1.2105274200439453,-4.273791790008545,0.5148430466651917,0.9039731621742249,-0.13849139213562012,-0.48926111680805634,1.0594274156214376,-0.7678874588333774,0.7697637677192688,0.4699738323688507,-0.4319585859775543
1728067766685,7i,9.400918291173536,0.8s : 0.3s,3.152741773328333,0.4350594348881993,3.122579699127669,1.0774544928921561,1.8074593544006348,-1.3453668355941772,-4.372915744781494,0.6135826706886292,0.8767172694206238,-0.12566351890563965,-0.5173279323042126,1.0258306737367793,-0.8092941639419607,0.7432440519332886,0.49455949664115906,-0.45055434107780457
1728067766695,7i,9.400918291173536,0.8s : 0.3s,3.216153625812126,0.45484551093520237,3.1838278386254775,1.1608180803124348,1.7342756986618042,-1.469260573387146,-4.421371936798096,0.7380790114402771,0.8870994448661804,-0.125668466091156,-0.5450712147923243,0.9891232662378953,-0.8521786072901381,0.7144660949707031,0.5184789896011353,-0.4698059558868408
1728067766705,7i,9.400918291173536,0.8s : 0.3s,3.279608985355709,0.4747126210004158,3.245070573082937,1.223348797585273,1.6847455501556396,-1.5871751308441162,-4.501195907592773,0.832057535648346,0.8826707005500793,-0.15860319137573242,-0.5721575019707582,0.9492636859567171,-0.8967294727473916,0.6835063695907593,0.5414472222328186,-0.489544540643692
1728067766715,7i,9.400918291173536,0.8s : 0.3s,3.3390256026177685,0.494580690578718,3.302193500605867,1.2258677371762006,1.6386867761611938,-1.6502201557159424,-4.5716423988342285,0.878751814365387,0.8400365710258484,-0.1577514410018921,-0.5985391073624576,0.9061235308599378,-0.9435750601320329,0.650285542011261,0.5634361505508423,-0.5095764994621277
1728067766725,7i,9.400918291173536,0.8s : 0.3s,3.3885320251613598,0.514461836312066,3.349250409348719,1.2320947166367724,1.5221582651138306,-1.7308796644210815,-4.622918128967285,0.9181166291236877,0.8104211091995239,-0.13541370630264282,-0.6240274098211137,0.8602246433653428,-0.9941178826224624,0.6151321530342102,0.5843082666397095,-0.5293354988098145
1728067766735,7i,9.400918291173536,0.8s : 0.3s,3.436568734615217,0.5343017289725134,3.394779275615989,1.2349400206078527,1.5403958559036255,-1.8121082782745361,-4.651094436645508,0.9572054147720337,0.7758080959320068,-0.08340531587600708,-0.648259526130115,0.8111674610900745,-1.0450508557699656,0.5779966115951538,0.6037999391555786,-0.5489495396614075
1728067766745,7i,9.400918291173536,0.8s : 0.3s,3.4809601412471842,0.5540913211820865,3.436577703579872,1.2570935593292256,1.4197293519973755,-1.9211870431900024,-4.704380989074707,1.0174212455749512,0.7259570956230164,-0.1346273422241211,-0.670656767685302,0.7586790805350148,-1.0985049295371723,0.5389599204063416,0.6215006709098816,-0.5685588717460632
1728067766755,7i,9.400918291173536,0.8s : 0.3s,3.519825042396837,0.5739709363055616,3.4727115764716787,1.3031487285030647,1.2544347047805786,-2.0063931941986084,-4.758001327514648,1.0901532173156738,0.7028862833976746,-0.12535327672958374,-0.6924068161801333,0.7032160094093541,-1.1534458579117317,0.4977525770664215,0.6383916139602661,-0.5871102213859558
1728067766765,7i,9.400918291173536,0.8s : 0.3s,3.550388573597988,0.5941003208528867,3.500329103426941,1.3510776204965753,1.1562612056732178,-2.1081018447875977,-4.751712322235107,1.1587605476379395,0.6881774663925171,-0.09537559747695923,-0.712699626731379,0.6447815534311835,-1.2101225446194948,0.45473432540893555,0.6538786888122559,-0.6046977639198303
1728067766775,7i,9.400918291173536,0.8s : 0.3s,3.5751917909284767,0.6144294776525926,3.521998404161185,1.3694662563418676,1.2187458276748657,-2.146657705307007,-4.723147392272949,1.2048286199569702,0.6410600543022156,-0.11343646049499512,-0.730379058867302,0.5834143483190917,-1.268787659129203,0.4103599190711975,0.6671520471572876,-0.6217015385627747
1728067766785,7i,9.400918291173536,0.8s : 0.3s,3.598164833129961,0.6349406445223832,3.5417002335469703,1.3656386812049246,1.225320816040039,-2.179353952407837,-4.729209899902344,1.2165918350219727,0.5966452956199646,-0.16996383666992188,-0.7447443078794295,0.5193958215004032,-1.3297458663376636,0.36495110392570496,0.6777838468551636,-0.6382943391799927
1728067766795,7i,9.400918291173536,0.8s : 0.3s,3.61989289151227,0.6558858667783665,3.559977285851899,1.328356673634393,1.2308112382888794,-2.2292425632476807,-4.728819847106934,1.2008687257766724,0.5382609963417053,-0.1808890700340271,-0.75593145460901,0.45296056831733694,-1.3928198036057118,0.31843361258506775,0.6859667301177979,-0.6542550921440125
1728067766805,7i,9.400918291173536,0.8s : 0.3s,3.636385977966712,0.6771426396779928,3.572783344436497,1.332097345170443,1.225343942642212,-2.2697486877441406,-4.710531711578369,1.2131106853485107,0.5033451914787292,-0.22246217727661133,-0.7640413197816059,0.38468349287951226,-1.457105143096203,0.27095913887023926,0.6918451189994812,-0.6692768335342407
1728067766815,7i,9.400918291173536,0.8s : 0.3s,3.645079002626269,0.6983855782577324,3.577549233688969,1.3669848820227886,1.0885363817214966,-2.3724606037139893,-4.679828643798828,1.2551535367965698,0.4966545104980469,-0.21580445766448975,-0.7691569363270435,0.3152411800205163,-1.52174223326329,0.22276705503463745,0.6955297589302063,-0.6830909252166748
1728067766825,7i,9.400918291173536,0.8s : 0.3s,3.657050463486778,0.719722073333638,3.585529002761683,1.382541873977468,1.1189863681793213,-2.4803073406219482,-4.637225151062012,1.2849045991897583,0.472465455532074,-0.1929212212562561,-0.7714798165990591,0.244623804166912,-1.5863970967326324,0.17362205684185028,0.6971968412399292,-0.6955371499061584
1728067766835,7i,9.400918291173536,0.8s : 0.3s,3.677517498746128,0.7412912361331415,3.6020302964878255,1.3924124245000542,1.1498452425003052,-2.5047988891601562,-4.675860404968262,1.2959603071212769,0.4560365676879883,-0.22656100988388062,-0.7700480462403311,0.17305160348541354,-1.6510438256760025,0.12361067533493042,0.6961697340011597,-0.7071549296379089
1728067766845,7i,9.400918291173536,0.8s : 0.3s,3.710140659498023,0.7637155392537684,3.6306862007563736,1.4176959552115203,1.5005940198898315,-2.551121234893799,-4.656771659851074,1.287626028060913,0.538585901260376,-0.24860864877700806,-0.7636074106605741,0.10146638066795372,-1.7157016784239076,0.07316814363002777,0.6915317177772522,-0.718630850315094
1728067766855,7i,9.400918291173536,0.8s : 0.3s,3.77573213711823,0.7888780240630042,3.69240093088736,1.6450949523395768,2.2119829654693604,-2.500844717025757,-4.699922561645508,1.331998348236084,0.7957290410995483,-0.5467477440834045,-0.7473591918671612,0.03121298664260108,-1.7791417684782809,0.02289058268070221,0.6797041296958923,-0.73312908411026
1728067766865,7i,9.400918291173536,0.8s : 0.3s,3.824295548753111,0.8137315635168675,3.736720137600521,1.3666550877182106,1.8461805582046509,-2.5765888690948486,-4.768802165985107,1.2032171487808228,0.4863685965538025,-0.42832255363464355,-0.7267155755760715,-0.03702503139942403,-1.8411389496205837,-0.027664728462696075,0.6644185781478882,-0.7468484044075012
1728067766875,7i,9.400918291173536,0.8s : 0.3s,3.844598640204442,0.8366821444626894,3.7524527569843116,1.2310412867260678,1.4419591426849365,-2.842494010925293,-4.673264980316162,1.2009987831115723,0.23742175102233887,-0.12921100854873657,-0.7070407737179106,-0.10418284436735106,-1.8998965182603536,-0.07906569540500641,0.6495867371559143,-0.756165087223053
1728067766885,7i,9.400918291173536,0.8s : 0.3s,3.8463363053412647,0.8593458484448523,3.7491102526528732,1.3875151857367272,1.2055857181549072,-2.970036506652832,-4.556095123291016,1.338157057762146,0.25724542140960693,-0.2614552974700928,-0.6878069624922102,-0.17029619188607878,-1.9551638669821796,-0.13094259798526764,0.6348443031311035,-0.7614635229110718
1728067766895,7i,9.400918291173536,0.8s : 0.3s,3.8357999908948552,0.8824268345338633,3.732919025621037,1.3892554242756818,1.2087149620056152,-2.9975485801696777,-4.479775428771973,1.3131933212280273,0.3869708180427551,-0.23623615503311157,-0.666918847258384,-0.23377190291218114,-2.0065342436859885,-0.18201343715190887,0.618567943572998,-0.7643589973449707
1728067766905,7i,9.400918291173536,0.8s : 0.3s,3.8363835020533106,0.9052890972888856,3.728041043920613,1.2613773410332247,1.1074481010437012,-3.055065393447876,-4.481832981109619,1.1830565929412842,0.3549853563308716,-0.2558032274246216,-0.6439984155334011,-0.29490707361663737,-2.05514290003237,-0.2324339896440506,0.6003977656364441,-0.7651776671409607
1728067766915,7i,9.400918291173536,0.8s : 0.3s,3.8410969735887,0.9279403246551574,3.727325142027611,1.2119938370365697,1.117477536201477,-3.1123454570770264,-4.469770431518555,1.1252362728118896,0.3661474585533142,-0.2621229290962219,-0.6192395228429192,-0.35425113428946464,-2.1014025059052113,-0.2824779152870178,0.5804160833358765,-0.7637560367584229
1728067766925,7i,9.400918291173536,0.8s : 0.3s,3.8456488822835957,0.9509803043513606,3.726211452205157,1.2872041908620833,1.1367793083190918,-3.167773723602295,-4.417430400848389,1.185515284538269,0.428078293800354,-0.26114577054977417,-0.5922378540864199,-0.4112761570724005,-2.1444873484437585,-0.3316943645477295,0.5582191348075867,-0.7605065703392029
1728067766935,7i,9.400918291173536,0.8s : 0.3s,3.8527031491636845,0.9747721584571801,3.727350371869071,1.3376265884842533,1.2505003213882446,-3.198578357696533,-4.3935112953186035,1.2232496738433838,0.45322316884994507,-0.29579365253448486,-0.5626448922645333,-0.46587348335778855,-2.184045418226372,-0.3799574077129364,0.5334252119064331,-0.7557048201560974
1728067766945,7i,9.400918291173536,0.8s : 0.3s,3.8562021781836147,0.9988195596760894,3.7246012841962717,1.2772640550256409,1.3382943868637085,-3.183253526687622,-4.321445465087891,1.164489984512329,0.42848485708236694,-0.30293112993240356,-0.5306221368294337,-0.5174577603255265,-2.219760835707766,-0.42665109038352966,0.5060700178146362,-0.7495744824409485
1728067766955,7i,9.400918291173536,0.8s : 0.3s,3.8535300804915855,1.0226164720704751,3.7153666888079324,1.2109465202688459,1.3366140127182007,-3.21994686126709,-4.268453598022461,1.1223201751708984,0.3858845829963684,-0.2405867576599121,-0.4969949295970601,-0.5662840986426249,-2.251983448348079,-0.4715937376022339,0.47678616642951965,-0.7418046593666077
1728067766965,7i,9.400918291173536,0.8s : 0.3s,3.844109927047178,1.0460460710414783,3.6990497088416303,1.1998627540325875,1.2900002002716064,-3.2537410259246826,-4.1937971115112305,1.1285712718963623,0.3377581238746643,-0.2278529405593872,-0.4624893045141849,-0.6132014711095446,-2.2814543967341523,-0.5150303840637207,0.44617727398872375,-0.7318944334983826
1728067766975,7i,9.400918291173536,0.8s : 0.3s,3.827232285377219,1.069502293054089,3.6747614631953702,1.2257360902218675,1.2484413385391235,-3.28159761428833,-4.099914073944092,1.1548470258712769,0.32090598344802856,-0.25646960735321045,-0.42761839710728977,-0.6581948414443181,-2.308054958747789,-0.5566107630729675,0.414704829454422,-0.7198640704154968
1728067766985,7i,9.400918291173536,0.8s : 0.3s,3.8049808253002784,1.092926894310738,3.644638512197756,1.2181900905935719,1.1614078283309937,-3.298593521118164,-4.025036811828613,1.1485182046890259,0.3100253939628601,-0.2622542381286621,-0.392659870531551,-0.7015117356795106,-2.3321849984997507,-0.5962567329406738,0.38264721632003784,-0.7057329416275024
1728067766995,7i,9.400918291173536,0.8s : 0.3s,3.7672322393878765,1.1163368224710608,3.598031523524858,1.2139499864142367,1.015526294708252,-3.3156588077545166,-3.8854541778564453,1.1508601903915405,0.3003438711166382,-0.24287641048431396,-0.35830516012163555,-0.7434703869761734,-2.3546421107490016,-0.633861780166626,0.35068753361701965,-0.6893746852874756
1728067767005,7i,9.400918291173536,0.8s : 0.3s,3.7264747458449365,1.1398425198479802,3.547868805546041,1.2417830344538732,0.837852418422699,-3.3437283039093018,-3.791483163833618,1.1942274570465088,0.2766740322113037,-0.1982356309890747,-0.32509117513072017,-0.7843329760439774,-2.377253316196631,-0.6693555116653442,0.31939518451690674,-0.6707829833030701
1728067767015,7i,9.400918291173536,0.8s : 0.3s,3.6922772016182233,1.163401862607448,3.5041984874820113,1.2296036074044423,0.675406277179718,-3.4000720977783203,-3.7205817699432373,1.1866990327835083,0.2561046779155731,-0.19514310359954834,-0.29281572276342027,-0.824629693154611,-2.3989123920414506,-0.7030410766601562,0.28864923119544983,-0.6499344706535339
1728067767025,7i,9.400918291173536,0.8s : 0.3s,3.657578959957179,1.1871015403531675,3.4595771101700534,1.248645179335349,0.635144054889679,-3.4115772247314453,-3.6157100200653076,1.1950404644012451,0.29251524806022644,-0.21313822269439697,-0.26106883827998406,-0.864274581837338,-2.4192278276042276,-0.7348504662513733,0.2581133246421814,-0.6271939277648926
1728067767035,7i,9.400918291173536,0.8s : 0.3s,3.621448531837022,1.211129420106514,3.412924698333818,1.2743276247274828,0.681462824344635,-3.407404899597168,-3.4976775646209717,1.2152955532073975,0.33783406019210815,-0.18120640516281128,-0.22938830569514992,-0.9027827277643707,-2.4372807131017007,-0.7644896507263184,0.2273818999528885,-0.6032022833824158
1728067767045,7i,9.400918291173536,0.8s : 0.3s,3.5743632535716143,1.2352923039209307,3.354120688400579,1.2576111620219157,0.6799105405807495,-3.356414556503296,-3.361447334289551,1.2123134136199951,0.3167802393436432,-0.10738855600357056,-0.1978907017014294,-0.9399189299956212,-2.4528630285492787,-0.7917504906654358,0.19660164415836334,-0.5783416032791138
1728067767055,7i,9.400918291173536,0.8s : 0.3s,3.521003848973308,1.258839192655737,3.288281008599889,1.203963589855364,0.5884429812431335,-3.3269107341766357,-3.233877658843994,1.1806517839431763,0.23466931283473969,0.02280360460281372,-0.16727848469837744,-0.9758577763336246,-2.46689141807127,-0.816622793674469,0.16649943590164185,-0.5526347756385803
1728067767065,7i,9.400918291173536,0.8s : 0.3s,3.454462345959546,1.2814286062634779,3.2079979468045123,1.1844336805020392,0.5683664679527283,-3.2672512531280518,-3.052034854888916,1.1720564365386963,0.13889233767986298,0.09937691688537598,-0.1377882878932925,-1.0107800423512185,-2.4793374019166277,-0.839216411113739,0.13735270500183105,-0.5261653661727905
1728067767075,7i,9.400918291173536,0.8s : 0.3s,3.3773044403205708,1.3037931508360021,3.1154949369951117,1.1989756044516569,0.49953973293304443,-3.1599245071411133,-2.9109950065612793,1.1896880865097046,0.04260697960853577,0.14272141456604004,-0.10946693839351317,-1.0442963846137738,-2.4902899243370813,-0.8593962788581848,0.10924844443798065,-0.49950259923934937
1728067767085,7i,9.400918291173536,0.8s : 0.3s,3.28578737695863,1.32500493231879,3.0067857615586036,1.1717722371825576,0.5597861409187317,-3.019212245941162,-2.7250022888183594,1.1495094299316406,-0.054075926542282104,0.2208031713962555,-0.08233655931888577,-1.0760858126570523,-2.4995700534801406,-0.877124547958374,0.08224356174468994,-0.47316843271255493
1728067767095,7i,9.400918291173536,0.8s : 0.3s,3.1861653365817713,1.3457560779720827,2.8880079865949866,1.179337969051978,0.5919973850250244,-2.881826400756836,-2.550201654434204,1.141636848449707,-0.17089499533176422,0.24145030975341797,-0.05622423508531757,-1.106047686182506,-2.506656586103923,-0.8925216794013977,0.056194618344306946,-0.4474898874759674
1728067767105,7i,9.400918291173536,0.8s : 0.3s,3.078563126994842,1.3644296811709973,2.7596888542065514,1.2605500836573535,0.5933371782302856,-2.7500357627868652,-2.3562569618225098,1.169071078300476,-0.289031058549881,0.3724518418312073,-0.031559435109756964,-1.1344287407402518,-2.511966030551274,-0.905841588973999,0.031554196029901505,-0.4224397838115692
1728067767115,7i,9.400918291173536,0.8s : 0.3s,2.961817697050627,1.381109709741871,2.620095425784909,1.3895935037345168,0.5891342163085938,-2.6083223819732666,-2.13808536529541,1.198574185371399,-0.43233442306518555,0.5545060634613037,-0.008597897565117453,-1.1613149756452992,-2.5157786882059954,-0.9172934293746948,0.008597791194915771,-0.39811885356903076
1728067767125,7i,9.400918291173536,0.8s : 0.3s,2.8271797563345658,1.3959464213866775,2.458511534088401,1.494627253301694,0.5652372241020203,-2.39554762840271,-1.895463228225708,1.20674729347229,-0.5599135160446167,0.681299090385437,0.012199884974439313,-1.1863755137396554,-2.5182920131726694,-0.926946759223938,-0.012199582532048225,-0.37499433755874634
1728067767135,7i,9.400918291173536,0.8s : 0.3s,2.668445026724353,1.4090610883786567,2.2660859890717053,1.5695397258758772,0.5614457130432129,-2.110072612762451,-1.6114636659622192,1.1794629096984863,-0.6563287377357483,0.8009711503982544,0.030626787295256537,-1.2089420731372713,-2.5194277443080084,-0.934803307056427,-0.030621999874711037,-0.35384294390678406
1728067767145,7i,9.400918291173536,0.8s : 0.3s,2.49002517334561,1.4206070524037167,2.0450185736456423,1.6700155816215276,0.5447521209716797,-1.771228313446045,-1.33711576461792,1.1564786434173584,-0.746955931186676,0.945286214351654,0.0463499159704308,-1.2283754122901496,-2.519339067942441,-0.9409328699111938,-0.04633332043886185,-0.3354078233242035
1728067767155,7i,9.400918291173536,0.8s : 0.3s,2.2926072660991195,1.4308813147055257,1.7912640061691258,1.7612700951037492,0.6037722826004028,-1.3734164237976074,-1.005142092704773,1.129380226135254,-0.7992156744003296,1.0898747444152832,0.059309111517186555,-1.2442213767281158,-2.5177803036358006,-0.9454811811447144,-0.0592743456363678,-0.32023680210113525
1728067767165,7i,9.400918291173536,0.8s : 0.3s,2.079620751741455,1.4405747639834865,1.499855599865406,1.8535483253749583,0.6158749461174011,-0.9222180247306824,-0.616439163684845,1.149348258972168,-0.8114699721336365,1.206713080406189,0.0689863949553478,-1.2559198559045872,-2.5145153868735703,-0.9485728740692139,-0.0689316913485527,-0.308962345123291
1728067767175,7i,9.400918291173536,0.8s : 0.3s,1.8757673888123376,1.4498482529764682,1.1901442518757708,2.0179795796358957,0.6335655450820923,-0.43928223848342896,-0.29725638031959534,1.161663293838501,-0.899591863155365,1.383298397064209,0.07539413430726372,-1.263007730804241,-2.50992888786781,-0.9502984881401062,-0.075322724878788,-0.30209124088287354
1728067767185,7i,9.400918291173536,0.8s : 0.3s,1.6940133278399692,1.4590119391045446,0.8607934226339345,2.1367130122497398,0.6488285660743713,0.10127583891153336,0.10235569626092911,1.1742767095565796,-0.9717395305633545,1.4974441528320312,0.07828247318076187,-1.2651099109661401,-2.504105429481266,-0.9507200121879578,-0.07820254564285278,-0.30002617835998535
1728067767195,7i,9.400918291173536,0.8s : 0.3s,1.572068619455493,1.4688977485472856,0.5601242260333104,2.2573826108990582,0.710945725440979,0.6680625677108765,0.5402235984802246,1.2530521154403687,-1.0000627040863037,1.5891857147216797,0.07731533829086516,-1.2618681418256685,-2.49661393717789,-0.9498140215873718,-0.07723833620548248,-0.3031294643878937
1728067767205,7i,9.400918291173536,0.8s : 0.3s,1.548262393680293,1.4799155706484708,0.45493553767192246,2.3700762441181196,0.7291722893714905,1.2424596548080444,0.9633275866508484,1.324077844619751,-1.0874532461166382,1.6375361680984497,0.0723083439073858,-1.253003216954333,-2.4874309895562408,-0.9474450349807739,-0.07224535197019577,-0.31165438890457153
1728067767215,7i,9.400918291173536,0.8s : 0.3s,1.6442712962936552,1.4922682109074679,0.6904807618827935,2.499922276177946,0.746411144733429,1.800278902053833,1.4295070171356201,1.3780453205108643,-1.1888236999511719,1.713855504989624,0.0633549413447601,-1.238591666105597,-2.4765979067406163,-0.9434291124343872,-0.06331256777048111,-0.3254736363887787
1728067767225,7i,9.400918291173536,0.8s : 0.3s,1.862149150695615,1.5069061370238237,1.0939987905095405,2.5957488031336275,0.8167569637298584,2.407517433166504,1.9275580644607544,1.5247833728790283,-1.231990933418274,1.7015128135681152,0.05019567928386365,-1.218265893522952,-2.4636321316005105,-0.9373198747634888,-0.05017460137605667,-0.34483882784843445
1728067767235,7i,9.400918291173536,0.8s : 0.3s,2.181500892388418,1.524637450589906,1.560264973570251,2.725877878253504,0.9409164190292358,3.0368220806121826,2.421250104904175,1.7019730806350708,-1.295153260231018,1.6900520324707031,0.03305411420204425,-1.1917350375150333,-2.447717516568057,-0.9285049438476562,-0.03304809704422951,-0.3698464334011078
