timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066750926,9i,9.155808259601688,0.8s : 0.3s,8.646499167321352,8.644449596662065,0.18825254648446596,0.0364722376312284,-0.23601296544075012,0.16840161383152008,0.0949224978685379,-0.02959740161895752,8.814036846160889e-05,0.021312206983566284,0.22987525847059664,-1.8713627573757197,-1.9714890754800414,-0.9300429821014404,-0.22785606980323792,0.28827333450317383
1728066750936,9i,9.155808259601688,0.8s : 0.3s,8.646802015215812,8.644661469422575,0.19238806985093074,0.033162534576501104,-0.2373574674129486,0.17485706508159637,0.0992238000035286,-0.031639695167541504,-0.002661183476448059,0.009570866823196411,0.2295590960974634,-1.8695763855151653,-1.973824779570389,-0.9306253790855408,-0.22754821181297302,0.2866326868534088
1728066750946,9i,9.155808259601688,0.8s : 0.3s,8.646983294795556,8.644806361193481,0.19401824126129266,0.028740035160113368,-0.23325327038764954,0.18301726877689362,0.08553728461265564,-0.02733224630355835,-0.0021894872188568115,0.008610695600509644,0.22925997138695775,-1.8676524701948791,-1.9760878028399453,-0.9312400221824646,-0.2272569239139557,0.28486156463623047
1728066750956,9i,9.155808259601688,0.8s : 0.3s,8.64707039138774,8.644873100512925,0.19492416382420924,0.0355795244792714,-0.22752082347869873,0.18921390175819397,0.07432590425014496,-0.03539168834686279,-0.00036047399044036865,0.0036333203315734863,0.2291638349820966,-1.8652082562964374,-1.978315619809991,-0.9319542646408081,-0.22716329991817474,0.2825908660888672
1728066750966,9i,9.155808259601688,0.8s : 0.3s,8.6470641497689,8.644852730835975,0.19554966728770906,0.04036996886179095,-0.22440305352210999,0.19189570844173431,0.0668988823890686,-0.03999894857406616,-0.0054040998220443726,-0.0007837116718292236,0.22912406659780876,-1.8627419645224963,-1.9804741359421907,-0.9326571822166443,-0.22712457180023193,0.28029417991638184
1728066750976,9i,9.155808259601688,0.8s : 0.3s,8.646910730083688,8.64470483957572,0.19530338105760234,0.04667934210715995,-0.21431952714920044,0.19580744206905365,0.043947163969278336,-0.04105144739151001,-0.02171863615512848,-0.004694730043411255,0.22923079620163153,-1.8602522003691702,-1.9825711721308883,-0.9333288669586182,-0.22722850739955902,0.2779642939567566
1728066750986,9i,9.155808259601688,0.8s : 0.3s,8.646638271475316,8.644456949884734,0.19420978175976486,0.045055951417792006,-0.19262249767780304,0.19883306324481964,0.04588381573557854,-0.03557103872299194,-0.024670690298080444,-0.012493878602981567,0.22939584394309284,-1.8577978105074973,-1.984487995440514,-0.9339722990989685,-0.22738923132419586,0.27566206455230713
1728066750996,9i,9.155808259601688,0.8s : 0.3s,8.64636508976652,8.644185852338385,0.19411392470946892,0.02359530996668863,-0.2120857983827591,0.1994049847126007,0.03585418313741684,-0.022852718830108643,-1.33514404296875e-05,-0.005872964859008789,0.22955169442583584,-1.8553112285786515,-1.9863972807106802,-0.9346209764480591,-0.2275409996509552,0.2733289301395416
1728066751006,9i,9.155808259601688,0.8s : 0.3s,8.646079034534985,8.643903983790693,0.19392418733317585,0.02955113979519652,-0.21899297833442688,0.19233189523220062,0.022462744265794754,-0.021806776523590088,-0.012258648872375488,0.015730857849121094,0.22988846026524812,-1.8528236274771261,-1.9883699186866794,-0.9352244138717651,-0.227868914604187,0.2709817886352539
1728066751016,9i,9.155808259601688,0.8s : 0.3s,8.645761363105223,8.64360921426007,0.1928971200445918,0.020061456471096004,-0.20497755706310272,0.18309266865253448,0.03202136233448982,-0.018915951251983643,-0.00667978823184967,0.0001710355281829834,0.23021155428034598,-1.850443299452972,-1.9903252532198392,-0.9357959032058716,-0.22818350791931152,0.26873451471328735
1728066751026,9i,9.155808259601688,0.8s : 0.3s,8.645467317509395,8.643334143026916,0.1920417405364901,0.01041823001594408,-0.21298328042030334,0.17588162422180176,0.02706495299935341,-0.002021968364715576,0.002876371145248413,-0.009807020425796509,0.2304979156290556,-1.8481465293519732,-1.9922267305446426,-0.9363477230072021,-0.22846229374408722,0.26656657457351685
1728066751036,9i,9.155808259601688,0.8s : 0.3s,8.645167578453865,8.643076057882212,0.19015445620116184,0.007756008620672694,-0.20233890414237976,0.16777168214321136,0.027978815138339996,-0.0006482601165771484,-0.006054207682609558,-0.004804372787475586,0.2308228002475339,-1.8459223375509701,-1.9941320746479019,-0.9368669390678406,-0.22877858579158783,0.2644631564617157
1728066751046,9i,9.155808259601688,0.8s : 0.3s,8.644884210380711,8.642856679847162,0.18722025133785655,0.011878790592076142,-0.19980037212371826,0.15519997477531433,0.04491705447435379,0.0021721720695495605,0.011607319116592407,-0.0012874305248260498,0.23098686706259633,-1.843824821871312,-1.9959554186773398,-0.9373834133148193,-0.2289382964372635,0.26248735189437866
1728066751056,9i,9.155808259601688,0.8s : 0.3s,8.644697603545845,8.642695119788936,0.18605838634091937,0.017811846057087768,-0.21495802700519562,0.1425444483757019,0.04988125339150429,0.00974947214126587,0.007614567875862122,0.012815147638320923,0.2311017836856119,-1.8418270040184783,-1.9978957634830434,-0.9378806352615356,-0.2290501594543457,0.2606070935726166
1728066751066,9i,9.155808259601688,0.8s : 0.3s,8.644566373365882,8.642576519705889,0.1854693628516284,0.024673987623298563,-0.22743971645832062,0.1340353935956955,0.059729889035224915,0.012494564056396484,-0.01306048035621643,0.0167962908744812,0.23114937932582638,-1.8399122343082261,-1.9999863184769904,-0.9383671879768372,-0.22909648716449738,0.25880780816078186
1728066751076,9i,9.155808259601688,0.8s : 0.3s,8.644513603295286,8.642532341818933,0.18506798256582027,0.03398122209146184,-0.2352548986673355,0.1229318156838417,0.06856449693441391,0.024173855781555176,-0.012313023209571838,0.02046307921409607,0.2311491843529361,-1.8380539442826622,-2.002205768391333,-0.9388466477394104,-0.22909629344940186,0.2570636570453644
1728066751086,9i,9.155808259601688,0.8s : 0.3s,8.644592298971128,8.64262508950801,0.18441143575600583,0.03931210315504764,-0.22978955507278442,0.11739670485258102,0.07931488007307053,0.030036866664886475,-0.005598992109298706,0.0247361958026886,0.23107100908322767,-1.83626088759476,-2.0044634336223304,-0.9393234252929688,-0.22902019321918488,0.25538456439971924
1728066751096,9i,9.155808259601688,0.8s : 0.3s,8.644858921707765,8.642890780780267,0.18445792944146636,0.04337341071692117,-0.23075363039970398,0.12765981256961823,0.08913347870111465,0.03323763608932495,0.012961149215698242,0.024668216705322266,0.23082577171212254,-1.8344501215270876,-2.0067364488949364,-0.9398385882377625,-0.22878147661685944,0.2536979019641876
1728066751106,9i,9.155808259601688,0.8s : 0.3s,8.645419844923937,8.643433349902496,0.1853219382533427,0.05715825708429734,-0.23853299021720886,0.1359473019838333,0.09296363592147827,0.03993028402328491,0.011772945523262024,0.039166778326034546,0.23056134293479472,-1.8325313965445107,-2.0090801675137007,-0.9403818845748901,-0.22852404415607452,0.2519097328186035
1728066751116,9i,9.155808259601688,0.8s : 0.3s,8.646181846350581,8.644133919150493,0.1881736112059463,0.060319958475600365,-0.24115221202373505,0.15064290165901184,0.10474386811256409,0.043434858322143555,0.01126912236213684,0.04031026363372803,0.23021627929740748,-1.830483232508588,-2.0114957786989525,-0.940972089767456,-0.22818809747695923,0.2500033974647522
1728066751126,9i,9.155808259601688,0.8s : 0.3s,8.647176644238293,8.645042077411981,0.19212338857246972,0.07106545762784904,-0.24009892344474792,0.16660615801811218,0.10488874465227127,0.05211371183395386,0.015053719282150269,0.0459112823009491,0.22982485384228585,-1.828269452525651,-2.014011729704216,-0.9416094422340393,-0.22780698537826538,0.24794238805770874
1728066751136,9i,9.155808259601688,0.8s : 0.3s,8.648289980404154,8.646033273069863,0.19755562793227924,0.07061346820705,-0.22878195345401764,0.19136932492256165,0.11888016015291214,0.04924118518829346,0.0072666555643081665,0.05008755624294281,0.22933390371069648,-1.8258792630254026,-2.0164159433453506,-0.9423075318336487,-0.22732891142368317,0.24571925401687622
1728066751146,9i,9.155808259601688,0.8s : 0.3s,8.649623028660775,8.647120649173951,0.20804570788236518,0.07526412967530419,-0.24175022542476654,0.21397024393081665,0.13044387102127075,0.05579012632369995,0.011185765266418457,0.04926489293575287,0.22870473987757797,-1.8232499523691474,-2.0187683458927577,-0.9430886507034302,-0.22671617567539215,0.2432764768600464
1728066751156,9i,9.155808259601688,0.8s : 0.3s,8.651296028438987,8.648444511974763,0.22210469373199923,0.10104906358522446,-0.2626063823699951,0.24823825061321259,0.1207294911146164,0.062081754207611084,0.002528354525566101,0.07968924939632416,0.22810358641788042,-1.820304978470154,-2.0213389078244273,-0.9439328908920288,-0.2261306345462799,0.24053165316581726
1728066751166,9i,9.155808259601688,0.8s : 0.3s,8.65322908954822,8.649940100989646,0.238558012849593,0.11046627670357659,-0.27817946672439575,0.2846370041370392,0.11532700806856155,0.05503880977630615,0.004248201847076416,0.09568427503108978,0.22762916690262744,-1.8169446987308993,-2.024127968773704,-0.9448397159576416,-0.22566848993301392,0.23738454282283783
1728066751176,9i,9.155808259601688,0.8s : 0.3s,8.65568695628107,8.651673723210315,0.2635497528863073,0.12671894226764577,-0.33224576711654663,0.3267503082752228,0.11767154932022095,0.06558722257614136,0.015199750661849976,0.10735443234443665,0.22723330931218091,-1.8131477629978723,-2.027156902176246,-0.9458211064338684,-0.22528281807899475,0.23381680250167847
1728066751186,9i,9.155808259601688,0.8s : 0.3s,8.658876818149604,8.653818812769767,0.2959184138249873,0.18218286154548233,-0.39906740188598633,0.3731854557991028,0.10039348900318146,0.08132779598236084,0.021197915077209473,0.16163858771324158,0.2270311477241394,-1.8087575848873534,-2.0307710752331203,-0.9468824863433838,-0.22508585453033447,0.22967292368412018
1728066751196,9i,9.155808259601688,0.8s : 0.3s,8.662724977887821,8.656309733534217,0.3333254260363714,0.21728004605321263,-0.44283631443977356,0.4402521550655365,0.08155293017625809,0.07013612985610962,0.025321170687675476,0.20408424735069275,0.22712856805527082,-1.8037266318268215,-2.034967326154238,-0.9480046033859253,-0.22518077492713928,0.2249012440443039
1728066751206,9i,9.155808259601688,0.8s : 0.3s,8.66814663271774,8.659265886507622,0.39227586347009846,0.2623980367070742,-0.5714329481124878,0.5457791090011597,0.06584373861551285,0.07527804374694824,0.06056256592273712,0.243963360786438,0.22751356573454284,-1.7976430152043683,-2.0399049398841185,-0.9492709636688232,-0.22555586695671082,0.21911035478115082
1728066751216,9i,9.155808259601688,0.8s : 0.3s,8.676265518860406,8.663011777951152,0.4793853239781719,0.3712762194894413,-0.7561125755310059,0.6873495578765869,0.02707793563604355,0.09229540824890137,0.10166512429714203,0.344951868057251,0.2284956838257527,-1.7899626453953894,-2.046508187334054,-0.9507090449333191,-0.22651256620883942,0.21176494657993317
1728066751226,9i,9.155808259601688,0.8s : 0.3s,8.68618715851271,8.667675087458854,0.5667944344789029,0.4664757704867756,-0.756771445274353,0.8704637289047241,0.03273901715874672,0.09705477952957153,0.14350029826164246,0.4331139326095581,0.22993262222704913,-1.7804015362454042,-2.054140485307222,-0.9523708820343018,-0.22791191935539246,0.20259761810302734
1728066751236,9i,9.155808259601688,0.8s : 0.3s,8.697186499138535,8.673178769662716,0.6457732034310127,0.41776641498738415,-0.7037460803985596,1.0276811122894287,0.08876480162143707,0.1620856523513794,0.162512868642807,0.34906530380249023,0.23085746412690183,-1.7691504691383717,-2.0613889793795868,-0.9543830156326294,-0.2288123220205307,0.19182823598384857
1728066751246,9i,9.155808259601688,0.8s : 0.3s,8.708803380210373,8.6789129436497,0.720920544660324,0.36063178703237253,-0.658731997013092,1.1777057647705078,0.08523504436016083,0.2175714373588562,0.09641408920288086,0.27096545696258545,0.23131437684613979,-1.7564974589428728,-2.068278093139279,-0.9566307067871094,-0.22925709187984467,0.1797180324792862
1728066751256,9i,9.155808259601688,0.8s : 0.3s,8.720337829575085,8.684723142806716,0.7873219130163555,0.33853057935840825,-0.5557663440704346,1.3096604347229004,0.13139651715755463,0.2047085165977478,0.0356781929731369,0.2672535181045532,0.23129264863974308,-1.7425936705340934,-2.07463973145678,-0.9590420126914978,-0.2292359471321106,0.16640116274356842
1728066751266,9i,9.155808259601688,0.8s : 0.3s,8.732603831312217,8.69062518409906,0.8552213655843566,0.32735654198624115,-0.5699005722999573,1.4067432880401611,0.13420960307121277,0.2394707202911377,0.03440706431865692,0.22052717208862305,0.2308646542740527,-1.7276607249315703,-2.0802744639118247,-0.9615165591239929,-0.2288193255662918,0.15207712352275848
1728066751276,9i,9.155808259601688,0.8s : 0.3s,8.747313252075015,8.69711253085211,0.9358005960793074,0.3922340629555084,-0.7432963848114014,1.498453974723816,0.09617598354816437,0.261979341506958,0.050148412585258484,0.28757524490356445,0.2306706753964366,-1.7115655765431337,-2.0869353853065093,-0.963883638381958,-0.22863048315048218,0.13658857345581055
1728066751286,9i,9.155808259601688,0.8s : 0.3s,8.764581445732151,8.704575436924433,1.023842947802097,0.4966701973965668,-0.8853592872619629,1.6028668880462646,0.07614155113697052,0.2814902663230896,0.12311382591724396,0.39024031162261963,0.23093494478935025,-1.6941129188522082,-2.095259737172892,-0.9660604000091553,-0.22888775169849396,0.11973884701728821
1728066751296,9i,9.155808259601688,0.8s : 0.3s,8.783995438744784,8.713146037086828,1.1134010976675348,0.5477997083977236,-1.0059256553649902,1.695103645324707,0.0694398432970047,0.30768299102783203,0.232241690158844,0.38920366764068604,0.23129237767396804,-1.6753772055625242,-2.104839201805042,-0.9680526852607727,-0.2292356789112091,0.10161051899194717
1728066751306,9i,9.155808259601688,0.8s : 0.3s,8.805586437729655,8.722632914094783,1.2058306507461145,0.5555605577951196,-1.1599408388137817,1.7765729427337646,0.05275353789329529,0.3320791721343994,0.2669279873371124,0.3565394878387451,0.23164042461406048,-1.655459211435003,-2.115900811285841,-0.9698047637939453,-0.22957444190979004,0.08230321109294891
1728066751316,9i,9.155808259601688,0.8s : 0.3s,8.82734413035854,8.732619741521919,1.2897119235538725,0.5368175880675572,-1.2059996128082275,1.8571147918701172,0.058687660843133926,0.31428390741348267,0.2530698776245117,0.35405421257019043,0.23201352291794358,-1.6344281403982517,-2.128145441778525,-0.9712356925010681,-0.22993755340576172,0.061885036528110504
1728066751326,9i,9.155808259601688,0.8s : 0.3s,8.846687208287424,8.742612712912724,1.3529957550905882,0.46794042416307785,-1.1974103450775146,1.8870586156845093,0.08286196738481522,0.30217236280441284,0.23768585920333862,0.2667686939239502,0.2319162392678865,-1.6128121984290011,-2.1404262638582647,-0.9723689556121826,-0.2298428863286972,0.040878988802433014
1728066751336,9i,9.155808259601688,0.8s : 0.3s,8.863751008602087,8.752101960641333,1.402424048935501,0.37247111724405246,-1.2300009727478027,1.8959429264068604,0.09726464748382568,0.2960042953491211,0.15829405188560486,0.1614285707473755,0.2313514622231359,-1.5909986116557626,-2.1529002902468335,-0.9731587767601013,-0.22929318249225616,0.019662706181406975
1728066751346,9i,9.155808259601688,0.8s : 0.3s,8.880161642652261,8.761028037199392,1.4497098092510337,0.34516411641545286,-1.3034459352493286,1.9237083196640015,0.09490641951560974,0.2652812600135803,0.11702291667461395,0.1872692108154297,0.23050903158688116,-1.5688860959024908,-2.1658596715302934,-0.973548412322998,-0.22847312688827515,-0.0018597046146169305
1728066751356,9i,9.155808259601688,0.8s : 0.3s,8.896800327307973,8.769643501459283,1.498802495761268,0.3699736180057698,-1.3897513151168823,1.9617187976837158,0.08843497186899185,0.24201107025146484,0.15080781280994415,0.235728919506073,0.22936701905886267,-1.5462601152591693,-2.179627525160733,-0.9735173583030701,-0.22736117243766785,-0.023891223594546318
1728066751366,9i,9.155808259601688,0.8s : 0.3s,8.915243025841733,8.778238457738764,1.5569482293563353,0.40116447224026547,-1.5185697078704834,2.0166051387786865,0.06769879907369614,0.24130851030349731,0.1880965679883957,0.25946640968322754,0.22795324391864247,-1.5228869755339114,-2.194540362583066,-0.9730132818222046,-0.22598418593406677,-0.046652134507894516
1728066751376,9i,9.155808259601688,0.8s : 0.3s,8.935120171811304,8.786854254227348,1.620976495719799,0.4281501834908836,-1.5969338417053223,2.1017849445343018,0.04795046150684357,0.23050212860107422,0.2236468493938446,0.28313148021698,0.2263060757010017,-1.4985137058144828,-2.2104603223966355,-0.9719573259353638,-0.22437933087348938,-0.07037823647260666
1728066751386,9i,9.155808259601688,0.8s : 0.3s,8.954962011035972,8.795454194036258,1.6826556806748698,0.41957276937326066,-1.643259048461914,2.1707980632781982,0.03315260633826256,0.21561461687088013,0.24918293952941895,0.25972968339920044,0.22442015808141372,-1.4733594467729076,-2.2269626383963446,-0.9702988862991333,-0.22254109382629395,-0.09484323114156723
1728066751396,9i,9.155808259601688,0.8s : 0.3s,8.975249204042157,8.80393056941493,1.7452520745097846,0.38072378718273947,-1.7012939453125,2.247850179672241,0.00543452613055706,0.20432353019714355,0.23004071414470673,0.22424042224884033,0.22237806777907201,-1.4474463912776139,-2.243907217176099,-0.9679648280143738,-0.22054974734783173,-0.12000766396522522
1728066751406,9i,9.155808259601688,0.8s : 0.3s,8.994959234326599,8.812300490234065,1.8035109362068715,0.3768900637361986,-1.7151488065719604,2.326556921005249,-0.012184947729110718,0.20531916618347168,0.22717586159706116,0.21973003447055817,0.2200516228231203,-1.4207202017911467,-2.2612025354593412,-0.9649168252944946,-0.21828000247478485,-0.14590804278850555
1728066751416,9i,9.155808259601688,0.8s : 0.3s,9.014428555403379,8.820393346537552,1.8602643341277985,0.3565925100232277,-1.770753026008606,2.3840036392211914,-0.06954746693372726,0.20931750535964966,0.21956488490104675,0.18744508922100067,0.217569488066055,-1.3933192834752688,-2.2787395082720128,-0.9610876441001892,-0.21585704386234283,-0.17238472402095795
1728066751426,9i,9.155808259601688,0.8s : 0.3s,9.034795857805697,8.828130522473437,1.9213660948387399,0.3276095127626237,-1.8433632850646973,2.460848569869995,-0.12486425042152405,0.19831395149230957,0.19322189688682556,0.17511387169361115,0.21507891073239988,-1.365131505599858,-2.2970662351681796,-0.95637047290802,-0.21342451870441437,-0.19951273500919342
1728066751436,9i,9.155808259601688,0.8s : 0.3s,9.053459104921195,8.835825746176967,1.9731460026254355,0.35202857648544617,-1.814659833908081,2.536041021347046,-0.1438017040491104,0.20513838529586792,0.22812102735042572,0.17263591289520264,0.21238003531662958,-1.3361474496612293,-2.315660845611263,-0.9507437944412231,-0.21078705787658691,-0.22727766633033752
1728066751446,9i,9.155808259601688,0.8s : 0.3s,9.070852427186356,8.843412784886832,2.01851779082888,0.3389079490276197,-1.8438986539840698,2.5675721168518066,-0.199891597032547,0.21615523099899292,0.23852373659610748,0.10602802038192749,0.20952050419527443,-1.3067410877379175,-2.334030157363461,-0.9442282915115356,-0.20799091458320618,-0.25528955459594727
1728066751456,9i,9.155808259601688,0.8s : 0.3s,9.089471254922353,8.850683906173584,2.0697541127050885,0.307155716630986,-1.957863450050354,2.5996522903442383,-0.25816720724105835,0.20908039808273315,0.19969332218170166,0.10369473695755005,0.20646717950200272,-1.276928647509624,-2.353232357971907,-0.9368025064468384,-0.20500339567661285,-0.28350433707237244
1728066751466,9i,9.155808259601688,0.8s : 0.3s,9.109569342776513,8.857965417090416,2.126194318608705,0.3603951187247634,-2.042898416519165,2.6583869457244873,-0.3115137815475464,0.2010553479194641,0.24553018808364868,0.1708107590675354,0.20308481394395012,-1.2465016945420888,-2.3735465963812863,-0.9283959865570068,-0.20169170200824738,-0.3120919167995453
1728066751476,9i,9.155808259601688,0.8s : 0.3s,9.13244949400245,8.865558256747653,2.191691254880386,0.43080585690997253,-2.147392511367798,2.7323102951049805,-0.3917267620563507,0.2059875726699829,0.3293958306312561,0.1861751675605774,0.1993973924876882,-1.2152841027126688,-2.394743858176353,-0.9188934564590454,-0.1980786919593811,-0.3411739766597748
1728066751486,9i,9.155808259601688,0.8s : 0.3s,9.156813456438721,8.873564584900004,2.2598858895142597,0.4771578888636651,-2.1953835487365723,2.8250114917755127,-0.4650590419769287,0.2134169340133667,0.3794974684715271,0.1952294409275055,0.1954676357701975,-1.1831327563586296,-2.4170360440864234,-0.9081649780273438,-0.1942252814769745,-0.37082764506340027
1728066751496,9i,9.155808259601688,0.8s : 0.3s,9.177030388406543,8.882035200375295,2.308102564668938,0.5134211993233356,-2.0543529987335205,2.9319217205047607,-0.46946820616722107,0.2345408797264099,0.4219065010547638,0.17489084601402283,0.1914298608802437,-1.150101677002957,-2.4387990358714413,-0.8961313366889954,-0.1902628242969513,-0.4009345471858978
1728066751506,9i,9.155808259601688,0.8s : 0.3s,9.1931369665,8.890516664822405,2.3393333916618,0.46483430646074836,-1.9691721200942993,2.9700961112976074,-0.5084012150764465,0.25787353515625,0.3841787576675415,0.04448431730270386,0.18730451159126862,-1.1166873113405986,-2.459131506417128,-0.8829346299171448,-0.1862112283706665,-0.430989533662796
1728066751516,9i,9.155808259601688,0.8s : 0.3s,9.210225337963779,8.898430422007625,2.376170616929517,0.33528342761037977,-2.0764293670654297,2.972014904022217,-0.5771821141242981,0.24425315856933594,0.22961504757404327,0.005683422088623047,0.18301228786678136,-1.08315840955201,-2.479801843929737,-0.8686885833740234,-0.18199238181114197,-0.46071580052375793
1728066751526,9i,9.155808259601688,0.8s : 0.3s,9.227205675005019,8.906005466779677,2.413377549107343,0.31468324646660617,-2.1335713863372803,2.9943222999572754,-0.611329197883606,0.23058420419692993,0.19343309104442596,0.09187006950378418,0.1780143678012307,-1.0494227165069439,-2.5014746928231,-0.8534326553344727,-0.17707566916942596,-0.49020078778266907
1728066751536,9i,9.155808259601688,0.8s : 0.3s,9.243846479884066,8.913576372355703,2.4488474835822616,0.3600538445908159,-2.173938751220703,3.015374183654785,-0.6507267355918884,0.25206518173217773,0.24403278529644012,0.08093154430389404,0.1723753958046923,-1.015523637082889,-2.523406917614413,-0.8371634483337402,-0.17152301967144012,-0.5193623900413513
1728066751546,9i,9.155808259601688,0.8s : 0.3s,9.263119578333281,8.921145305535068,2.49370221959859,0.3715037097469564,-2.3013312816619873,3.028078079223633,-0.7437426447868347,0.2545437216758728,0.26436060667037964,0.05775785446166992,0.16610915805302534,-0.9814587224562161,-2.5463311133162194,-0.8198664784431458,-0.16534632444381714,-0.5481600761413574
1728066751556,9i,9.155808259601688,0.8s : 0.3s,9.283582067589352,8.928728537303511,2.5421846338943395,0.38289301985202334,-2.3739495277404785,3.0608482360839844,-0.8269184231758118,0.2384210228919983,0.28628212213516235,0.08834606409072876,0.1591918210729138,-0.9471152052887206,-2.570403563983771,-0.8014702796936035,-0.15852029621601105,-0.576642632484436
1728066751566,9i,9.155808259601688,0.8s : 0.3s,9.299655848905324,8.93655406675753,2.5732470382764316,0.44124924179218394,-2.2811930179595947,3.1049656867980957,-0.8448151350021362,0.25036919116973877,0.3560464680194855,0.07243669033050537,0.1519645582339897,-0.9125332680501126,-2.594338220527007,-0.7819395661354065,-0.15138034522533417,-0.6046937704086304
1728066751576,9i,9.155808259601688,0.8s : 0.3s,9.311791143435427,8.94450975003663,2.5894400225651304,0.4636418573538775,-2.2419581413269043,3.0932507514953613,-0.8624857068061829,0.2868208885192871,0.36328771710395813,-0.02682507038116455,0.1445060720325602,-0.8781004407806385,-2.617302429069376,-0.7615064978599548,-0.14400367438793182,-0.6319578886032104
1728066751586,9i,9.155808259601688,0.8s : 0.3s,9.324081660485993,8.95240732647423,2.606319602869485,0.40035398615147494,-2.304784059524536,3.0623459815979004,-0.9330240488052368,0.3007555603981018,0.2583449184894562,-0.05556356906890869,0.13649973712899674,-0.8440545049091402,-2.640506332316332,-0.740391731262207,-0.13607625663280487,-0.6582578420639038
1728066751596,9i,9.155808259601688,0.8s : 0.3s,9.333882725211769,8.960074468775957,2.615039625320407,0.3600005687785328,-2.2988510131835938,3.04477858543396,-0.9361293911933899,0.29108941555023193,0.2112794667482376,-0.015111207962036133,0.12777986631860733,-0.8104225266474131,-2.663929383671853,-0.7186711430549622,-0.1274324208498001,-0.6835735440254211
1728066751606,9i,9.155808259601688,0.8s : 0.3s,9.340101091352693,8.967716657770717,2.6110431521959536,0.39273987077519434,-2.266153335571289,2.9958367347717285,-0.9186984300613403,0.31397563219070435,0.23032835125923157,-0.05111515522003174,0.11842233567962736,-0.7773746872777442,-2.686688894167609,-0.6964981555938721,-0.11814574152231216,-0.7077654600143433
1728066751616,9i,9.155808259601688,0.8s : 0.3s,9.347073969782235,8.97529496965121,2.6099563223039373,0.3914507596703108,-2.364748001098633,2.930269241333008,-0.9249494075775146,0.3299710750579834,0.18950426578521729,-0.09187448024749756,0.10804934667454519,-0.7451780847872163,-2.70934613553906,-0.6741482615470886,-0.10783922672271729,-0.7306810617446899
1728066751626,9i,9.155808259601688,0.8s : 0.3s,9.354220921603051,8.982841340436003,2.6095996824628385,0.36877658039922356,-2.429108142852783,2.896757125854492,-0.910734236240387,0.3243911862373352,0.17207130789756775,-0.034029245376586914,0.09623099804157707,-0.7137124455875901,-2.732220101102549,-0.6516158580780029,-0.09608254581689835,-0.7524393200874329
1728066751636,9i,9.155808259601688,0.8s : 0.3s,9.358884700605847,8.990412609586535,2.6002315182732523,0.400478235104091,-2.4016075134277344,2.8787314891815186,-0.8524975776672363,0.33295708894729614,0.21926233172416687,-0.03803187608718872,0.08338787964718444,-0.6828050395901485,-2.754431649473012,-0.6287791728973389,-0.08329126983880997,-0.7731101512908936
1728066751646,9i,9.155808259601688,0.8s : 0.3s,9.36583649800319,8.998011867471819,2.5989759021901273,0.44121996755415127,-2.4581897258758545,2.856192111968994,-0.834673285484314,0.3597618341445923,0.22728464007377625,-0.11656832695007324,0.06956485672852562,-0.6524573762089471,-2.775920889192631,-0.6056724190711975,-0.06950876116752625,-0.7926723957061768
1728066751656,9i,9.155808259601688,0.8s : 0.3s,9.374885915870031,9.005579396715294,2.6053839765061992,0.42334708790964165,-2.545917272567749,2.8474018573760986,-0.842070996761322,0.3515596389770508,0.20805589854717255,-0.1110914945602417,0.05442676154380554,-0.6226212235741158,-2.797334015898734,-0.582302987575531,-0.054399892687797546,-0.8111497163772583
1728066751666,9i,9.155808259601688,0.8s : 0.3s,9.382332196508075,9.013130063571474,2.606078261061263,0.4091287692203845,-2.507143259048462,2.8601863384246826,-0.837803840637207,0.3259522318840027,0.23280279338359833,-0.08333277702331543,0.03838472916496985,-0.593086496413903,-2.8184493883286192,-0.5585113763809204,-0.03837530314922333,-0.8286086916923523
1728066751676,9i,9.155808259601688,0.8s : 0.3s,9.383285829416794,9.020545700202291,2.583758546593697,0.44195956231747136,-2.361750602722168,2.8362796306610107,-0.7821280360221863,0.322431743144989,0.26672375202178955,-0.14221274852752686,0.022432426195570992,-0.5639468357277688,-2.8382889967880445,-0.5343915224075317,-0.0224305447191,-0.8449393510818481
1728066751686,9i,9.155808259601688,0.8s : 0.3s,9.382263957787014,9.027486751231082,2.5556525448379195,0.4733745356100187,-2.3236443996429443,2.7885901927948,-0.7703638076782227,0.3392528295516968,0.2032192200422287,-0.2601786255836487,0.006579258500057404,-0.5355507809797813,-2.8567057391874124,-0.5103037357330322,-0.006579210981726646,-0.8599690794944763
1728066751696,9i,9.155808259601688,0.8s : 0.3s,9.383719103944449,9.034221721959842,2.537128711792322,0.41945555159403025,-2.3751871585845947,2.7501957416534424,-0.7806428074836731,0.3167473077774048,0.123340904712677,-0.24576640129089355,-0.009944779224647027,-0.5078986845932316,-2.8748083581612103,-0.4863182008266449,0.009944614954292774,-0.873725175857544
1728066751706,9i,9.155808259601688,0.8s : 0.3s,9.386057972413218,9.040421008428835,2.523662467894684,0.3662709584004018,-2.3587069511413574,2.7687580585479736,-0.7511357069015503,0.27822402119636536,0.15311375260353088,-0.1824883222579956,-0.02718744707468076,-0.480666287966788,-2.8924369057739265,-0.4621991813182831,0.027184097096323967,-0.8863593339920044
