timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067728836,7i,9.84622149988147,0.9s : 0.3s,2.157870763557875,0.2859196734131109,2.138844588223555,0.7325672763982972,1.4547579288482666,-0.10085871070623398,-3.1373705863952637,0.09257304668426514,0.7224507331848145,0.07842183113098145,-0.38289065486868773,1.186789342750983,-0.49592876073025827,0.8600332140922546,0.37360337376594543,-0.34751051664352417
1728067728846,7i,9.84622149988147,0.9s : 0.3s,2.243153704986881,0.3015245349993836,2.2227958743415415,0.7676301403272182,1.542800784111023,-0.12131696939468384,-3.2587108612060547,0.13818973302841187,0.7521136999130249,0.06696724891662598,-0.4068113731742512,1.1748394338967107,-0.5229202169571115,0.8473297357559204,0.3956829607486725,-0.3542138934135437
1728067728856,7i,9.84622149988147,0.9s : 0.3s,2.329734268856481,0.31696824006957125,2.3080712506921097,0.7669337221714969,1.5961180925369263,-0.15182481706142426,-3.3764491081237793,0.19644534587860107,0.7406408786773682,0.03236740827560425,-0.43119759454228374,1.1612150440854598,-0.5518916658604045,0.8333246111869812,0.417959064245224,-0.36177411675453186
1728067728866,7i,9.84622149988147,0.9s : 0.3s,2.4086717577594996,0.33225619806330986,2.3856457103846647,0.7176798393693389,1.577366828918457,-0.19067150354385376,-3.4819157123565674,0.24415981769561768,0.6731146574020386,0.04865175485610962,-0.45615808972512023,1.1459916902508782,-0.5821332129176295,0.8179587125778198,0.4405022859573364,-0.37000182271003723
1728067728876,7i,9.84622149988147,0.9s : 0.3s,2.4801348716542435,0.3464653451061756,2.455815698751816,0.6805344760092306,1.505212426185608,-0.2568920850753784,-3.5982720851898193,0.2991223931312561,0.610145092010498,0.03709357976913452,-0.4818480453781971,1.129065181169169,-0.6132073276702091,0.8010821342468262,0.46341758966445923,-0.37882938981056213
1728067728886,7i,9.84622149988147,0.9s : 0.3s,2.539495672452383,0.3605110763669169,2.5137760509283935,0.6987190530736086,1.4054220914840698,-0.29418399930000305,-3.6852619647979736,0.3430887460708618,0.6076675653457642,0.03519314527511597,-0.5085270811331116,1.1104573847722201,-0.6448444195163259,0.7825369834899902,0.4868912398815155,-0.38803738355636597
1728067728896,7i,9.84622149988147,0.9s : 0.3s,2.583948965337326,0.37429227983391017,2.556696607875986,0.7283962461776371,1.2594764232635498,-0.2937498986721039,-3.7535910606384277,0.38347166776657104,0.6189144253730774,0.021342575550079346,-0.5357253318584182,1.0908272781807387,-0.6766932932574384,0.7627381086349487,0.5104649066925049,-0.39705970883369446
1728067728906,7i,9.84622149988147,0.9s : 0.3s,2.635796698124527,0.3875658566838789,2.6071472801851927,0.7677286450958211,1.264139175415039,-0.38767096400260925,-3.8474836349487305,0.443159818649292,0.6268438100814819,0.00913703441619873,-0.5633595898259498,1.0696529957102743,-0.709064628756502,0.7415021061897278,0.5340296030044556,-0.40618592500686646
1728067728916,7i,9.84622149988147,0.9s : 0.3s,2.686275661468285,0.40058367240979187,2.6562397577770636,0.8311099692804976,1.2321332693099976,-0.46311962604522705,-3.921067237854004,0.5270525217056274,0.6407769322395325,-0.048624515533447266,-0.5911089730714072,1.0458536823753453,-0.7433862086752634,0.7185224890708923,0.5572821497917175,-0.41612762212753296
1728067728926,7i,9.84622149988147,0.9s : 0.3s,2.7376023752289753,0.4135714729523463,2.70618281008866,0.8741464569613525,1.2259633541107178,-0.5254414081573486,-3.995059013366699,0.5817579030990601,0.6491266489028931,-0.06575989723205566,-0.6188215733456929,1.019595040163353,-0.7792320189842122,0.6939226984977722,0.5800756812095642,-0.42659538984298706
1728067728936,7i,9.84622149988147,0.9s : 0.3s,2.7880143943365785,0.42656601328232346,2.7551888681795274,0.8832204267887439,1.188804268836975,-0.5884451270103455,-4.070871353149414,0.6079146265983582,0.6329448223114014,-0.09949362277984619,-0.6463982796248027,0.9907073207218468,-0.8171324555032213,0.6676744222640991,0.6023151874542236,-0.43752413988113403
1728067728946,7i,9.84622149988147,0.9s : 0.3s,2.837026924856473,0.4396596095458985,2.8027524328942297,0.9163175579478495,1.1367141008377075,-0.6654030680656433,-4.143828392028809,0.6566984057426453,0.6275040507316589,-0.12092864513397217,-0.6738791886200952,0.9591011214880342,-0.856882549856368,0.6397188305854797,0.6240218877792358,-0.44872769713401794
1728067728956,7i,9.84622149988147,0.9s : 0.3s,2.8878034186549324,0.4530248223040785,2.852047877433244,0.9609570643043129,1.0839192867279053,-0.7621996402740479,-4.225864887237549,0.6998940110206604,0.6356985569000244,-0.1716805100440979,-0.7012458202633994,0.924308638193453,-0.8987745248061124,0.6098594665527344,0.6451700329780579,-0.4602469205856323
1728067728966,7i,9.84622149988147,0.9s : 0.3s,2.934076607494431,0.4668755703959697,2.89669341498431,1.0113140508880176,1.0647547245025635,-0.8169238567352295,-4.27140998840332,0.7381512522697449,0.654396653175354,-0.22283145785331726,-0.7280460103881302,0.8862850604084834,-0.9430780870700585,0.5783160328865051,0.6654123067855835,-0.4719926714897156
1728067728976,7i,9.84622149988147,0.9s : 0.3s,2.9749777651565346,0.4810608040584581,2.935825813289065,1.0143555364856964,0.9217607975006104,-0.9054474234580994,-4.33195686340332,0.7649454474449158,0.6248704195022583,-0.23089516162872314,-0.7542966023474625,0.8451813224314341,-0.9895177344554631,0.5451741814613342,0.684776246547699,-0.4835975766181946
1728067728986,7i,9.84622149988147,0.9s : 0.3s,3.0163860666181512,0.49560890895815407,2.9753918586044144,1.0493212507558398,0.7814038991928101,-1.049445629119873,-4.396045684814453,0.8158595561981201,0.614118754863739,-0.24146723747253418,-0.7805366526468444,0.800790825001274,-1.0375465360740868,0.5100986957550049,0.7036608457565308,-0.49463197588920593
1728067728996,7i,9.84622149988147,0.9s : 0.3s,3.061758823790966,0.5109086739059635,3.018830803802937,1.1460961196436676,0.679253339767456,-1.1967980861663818,-4.459645748138428,0.8886241912841797,0.6535255908966064,-0.31110715866088867,-0.8065024197696548,0.7523518359318784,-1.0879993624796878,0.4729022681713104,0.7218711972236633,-0.5052379965782166
1728067729006,7i,9.84622149988147,0.9s : 0.3s,3.125327770926804,0.5272408470405264,3.080534168766562,1.2071821732416266,0.6832728385925293,-1.3568183183670044,-4.573681354522705,0.9257477521896362,0.6912640929222107,-0.34990549087524414,-0.8313859308104596,0.698594939535248,-1.1440248641060742,0.4333830773830414,0.7388659715652466,-0.5160002112388611
1728067729016,7i,9.84622149988147,0.9s : 0.3s,3.195984286963172,0.544973483202303,3.149177585516867,1.263892861479598,0.8648505806922913,-1.424934983253479,-4.647368431091309,0.9351202249526978,0.757651686668396,-0.3859264850616455,-0.8540235044095958,0.6387028830480844,-1.2038104002865067,0.39164674282073975,0.7539297342300415,-0.527449369430542
1728067729026,7i,9.84622149988147,0.9s : 0.3s,3.269519847682562,0.5637953358523677,3.220542633417748,1.2645009659143231,1.1388858556747437,-1.4807624816894531,-4.697016716003418,0.9661239385604858,0.7401013970375061,-0.3432450294494629,-0.872432705818827,0.5726074073868522,-1.2698154714726757,0.34837496280670166,0.7658953666687012,-0.5404066443443298
1728067729036,7i,9.84622149988147,0.9s : 0.3s,3.342269442312658,0.5831578136232194,3.2910016696178013,1.239135860642024,1.3628425598144531,-1.5313856601715088,-4.736298084259033,0.9953696727752686,0.6748617887496948,-0.2987615466117859,-0.8857223879402539,0.5008053174641935,-1.3417013569582479,0.30379414558410645,0.7743722796440125,-0.5550286173820496
1728067729046,7i,9.84622149988147,0.9s : 0.3s,3.40770538076615,0.6027860232950326,3.353968540732416,1.2205842707668313,1.4059160947799683,-1.6365115642547607,-4.7595648765563965,1.032101035118103,0.6014790534973145,-0.2506319284439087,-0.8945534937094481,0.4248429557907266,-1.4173110277772167,0.2579685151576996,0.7799296975135803,-0.5702298283576965
1728067729056,7i,9.84622149988147,0.9s : 0.3s,3.468789951146738,0.6226947972190346,3.4124411957853478,1.2032034547801977,1.4603254795074463,-1.7471115589141846,-4.781833648681641,1.0598045587539673,0.5353260040283203,-0.1947791576385498,-0.8992091779690151,0.3457693048644416,-1.49502623546848,0.21088631451129913,0.782835066318512,-0.5854026675224304
1728067729066,7i,9.84622149988147,0.9s : 0.3s,3.523137537892382,0.642795067843566,3.464002397756442,1.1858743335465545,1.4780659675598145,-1.8321980237960815,-4.801018714904785,1.0548791885375977,0.4950207471847534,-0.22018694877624512,-0.899588016543072,0.26475285667995574,-1.5738300641988487,0.16274160146713257,0.7830707430839539,-0.6002628803253174
1728067729076,7i,9.84622149988147,0.9s : 0.3s,3.571313047673447,0.6630477728182352,3.509222782247286,1.1952879797064038,1.517114281654358,-1.9250613451004028,-4.802966117858887,1.0809705257415771,0.4665684103965759,-0.20622801780700684,-0.8956636582931939,0.18306440138537672,-1.652549556717472,0.11377743631601334,0.7806240320205688,-0.6145575046539307
1728067729086,7i,9.84622149988147,0.9s : 0.3s,3.61205234551355,0.6830278867456605,3.5468852607122345,1.2280587553229387,1.5566433668136597,-2.0199778079986572,-4.785212516784668,1.1193283796310425,0.4603028893470764,-0.2082151174545288,-0.8872753261127622,0.10181679565253363,-1.7297181787245104,0.06418901681900024,0.7753539085388184,-0.6282564401626587
1728067729096,7i,9.84622149988147,0.9s : 0.3s,3.642083912692026,0.7032184228826717,3.5735499264468746,1.21815088658865,1.5643057823181152,-2.119445323944092,-4.741637229919434,1.114397406578064,0.4491814374923706,-0.20061415433883667,-0.874731402066925,0.02217720256500954,-1.8043076264489812,0.014218922704458237,0.7673712968826294,-0.641045331954956
1728067729106,7i,9.84622149988147,0.9s : 0.3s,3.684626922452365,0.723301889917418,3.612936469646634,1.2393547698565743,1.6776585578918457,-2.21695613861084,-4.777341365814209,1.1357662677764893,0.4351365566253662,-0.2380995750427246,-0.8573360973191873,-0.055228800170009064,-1.8754550657694697,-0.03612633794546127,0.7561018466949463,-0.6534560918807983
1728067729116,7i,9.84622149988147,0.9s : 0.3s,3.737877866214174,0.7440824745113112,3.6630686881164203,1.2818395666455074,1.995774507522583,-2.2312822341918945,-4.786670207977295,1.1116317510604858,0.5338523983955383,-0.3498415946960449,-0.8349282354935256,-0.12961770880915335,-1.9431094474002268,-0.08675999939441681,0.741248369216919,-0.6656002402305603
1728067729126,7i,9.84622149988147,0.9s : 0.3s,3.793042726943784,0.7650304043056225,3.7150910633400516,1.2018581797438532,2.251239538192749,-2.2328426837921143,-4.778736114501953,1.0623254776000977,0.4552859663963318,-0.32960939407348633,-0.805859579132115,-0.1988610409985104,-2.005097066998524,-0.13680371642112732,0.7214261889457703,-0.6788439154624939
1728067729136,7i,9.84622149988147,0.9s : 0.3s,3.8235923951832533,0.7848777288991294,3.742168589892945,1.0981859903570168,2.209429979324341,-2.258761167526245,-4.718761920928955,1.0493558645248413,0.2969629764556885,-0.12914228439331055,-0.7731785718874188,-0.26270463886638973,-2.061618361737552,-0.18586105108261108,0.6984136700630188,-0.6911396384239197
1728067729146,7i,9.84622149988147,0.9s : 0.3s,3.828409832804185,0.8041870291837103,3.742994131708524,1.152204253960092,1.9097249507904053,-2.441720485687256,-4.658969879150391,1.134207010269165,0.19400262832641602,-0.05926281213760376,-0.7399320650026249,-0.3230183307037958,-2.1132587070569055,-0.234426811337471,0.6742377281188965,-0.7003196477890015
1728067729156,7i,9.84622149988147,0.9s : 0.3s,3.8184104852479854,0.8235436705675028,3.7285432083482637,1.1823456827357526,1.7322773933410645,-2.575873374938965,-4.564682960510254,1.1632698774337769,0.20793014764785767,-0.03885304927825928,-0.7069560008527378,-0.3808896200173234,-2.1608087977747714,-0.28265467286109924,0.6495223045349121,-0.7058520913124084
1728067729166,7i,9.84622149988147,0.9s : 0.3s,3.802842082367399,0.8423930855474595,3.7083664588125926,1.122069825721576,1.6203900575637817,-2.636948823928833,-4.508853435516357,1.0933259725570679,0.24537616968154907,-0.058902859687805176,-0.6736474922897447,-0.43587584773107885,-2.204273366624907,-0.32997456192970276,0.6238408088684082,-0.7084768414497375
1728067729176,7i,9.84622149988147,0.9s : 0.3s,3.785468929032379,0.861208014960967,3.686203435465348,1.0647254386849212,1.6754714250564575,-2.599595546722412,-4.45203971862793,1.0076284408569336,0.3278666138648987,-0.10406088829040527,-0.6390137120807837,-0.48743355084894485,-2.2438545577197226,-0.37594518065452576,0.5964040756225586,-0.709201991558075
1728067729186,7i,9.84622149988147,0.9s : 0.3s,3.7585014070826186,0.8797978263377045,3.654078353266864,1.0327194125655859,1.6922203302383423,-2.584207057952881,-4.351590633392334,0.98561692237854,0.2995092272758484,-0.0732317566871643,-0.6026452896357898,-0.5347524405228665,-2.2788437397169083,-0.41985151171684265,0.5668237209320068,-0.7088268995285034
1728067729196,7i,9.84622149988147,0.9s : 0.3s,3.725253495477303,0.8979734520743462,3.6154055491653416,1.0043023834177633,1.588750958442688,-2.613389730453491,-4.275426387786865,0.9697411060333252,0.25707340240478516,-0.04624640941619873,-0.565857144662292,-0.5791962097344996,-2.3103609520518575,-0.4620354473590851,0.5361395478248596,-0.706454336643219
1728067729206,7i,9.84622149988147,0.9s : 0.3s,3.68029559497618,0.9161327253445343,3.56444616959688,1.0346047947943935,1.417962670326233,-2.654092788696289,-4.168741226196289,0.9997327327728271,0.26413094997406006,-0.034298479557037354,-0.5295629585413495,-0.6216190509784986,-2.3392944427476485,-0.5025861859321594,0.5051562190055847,-0.7015870809555054
1728067729216,7i,9.84622149988147,0.9s : 0.3s,3.63495944133419,0.9343421351064395,3.51282435010766,1.0267811449980733,1.3326858282089233,-2.6957781314849854,-4.072898864746094,0.9891982078552246,0.27286726236343384,-0.03619229793548584,-0.4940240142826619,-0.662355229945901,-2.3659134799390826,-0.5414443016052246,0.47417259216308594,-0.6942611336708069
1728067729226,7i,9.84622149988147,0.9s : 0.3s,3.597295061995153,0.9525506494880392,3.468887288917676,1.0001263189191902,1.3135979175567627,-2.713913679122925,-4.015769004821777,0.9542374610900879,0.2817394435405731,-0.10152047872543335,-0.45823562117345684,-0.701314313700111,-2.3900563348594797,-0.5786576271057129,0.44236645102500916,-0.6851768493652344
1728067729236,7i,9.84622149988147,0.9s : 0.3s,3.552211581613913,0.970699817606834,3.4170087773738707,0.9815776331233335,1.2592588663101196,-2.7015652656555176,-3.9091200828552246,0.9388193488121033,0.27899277210235596,-0.06539046764373779,-0.42242347402802777,-0.7384997870919435,-2.4118663786804837,-0.6140055656433105,0.40997210144996643,-0.6744776964187622
1728067729246,7i,9.84622149988147,0.9s : 0.3s,3.5110044131116274,0.9889377840811869,3.368850552949168,0.9887741965398221,1.2851063013076782,-2.691816568374634,-3.8308303356170654,0.9428274631500244,0.2780914902687073,-0.10684525966644287,-0.3866857593535449,-0.7738571454676558,-2.43118924507942,-0.6472952365875244,0.3771209716796875,-0.6624112725257874
1728067729256,7i,9.84622149988147,0.9s : 0.3s,3.4711474950560697,1.0071895288930048,3.321811882891973,0.9808070469780542,1.2546064853668213,-2.712385892868042,-3.7425711154937744,0.9341300129890442,0.25863876938819885,-0.14996522665023804,-0.35075865232296266,-0.807726503495904,-2.448257577362175,-0.6787131428718567,0.34361037611961365,-0.6490612030029297
1728067729266,7i,9.84622149988147,0.9s : 0.3s,3.4301488818728583,1.0255491799223027,3.2732507131862527,1.010087135268503,1.1796029806137085,-2.7634990215301514,-3.6319773197174072,0.9800841808319092,0.2299625277519226,-0.08263325691223145,-0.31541801035798617,-0.8406104126816618,-2.4653133895428674,-0.7082947492599487,0.3102138936519623,-0.6341025233268738
1728067729276,7i,9.84622149988147,0.9s : 0.3s,3.3918026363331797,1.0439022622653449,3.2271648843333067,1.0460703334961015,0.9943631887435913,-2.839275360107422,-3.5573832988739014,1.0267590284347534,0.19599851965904236,-0.04016989469528198,-0.28107660174021926,-0.873290240906177,-2.481273815425984,-0.7363690733909607,0.27739015221595764,-0.6171023845672607
1728067729286,7i,9.84622149988147,0.9s : 0.3s,3.345598160781388,1.0622688338950381,3.172477262008206,1.057900377725936,0.8059940934181213,-2.9244494438171387,-3.399319887161255,1.0428292751312256,0.17373955249786377,-0.03840416669845581,-0.2484245238918772,-0.9061962208366784,-2.496786813012348,-0.7629983425140381,0.24587716162204742,-0.5978109836578369
1728067729296,7i,9.84622149988147,0.9s : 0.3s,3.2978741372203237,1.0807687704497262,3.115752347309921,1.0585339987228224,0.7466175556182861,-2.939121723175049,-3.271982431411743,1.0419092178344727,0.18116500973701477,-0.0458109974861145,-0.21717510430991724,-0.9388517440161113,-2.511165817248804,-0.7879267334938049,0.21547195315361023,-0.576839029788971
1728067729306,7i,9.84622149988147,0.9s : 0.3s,3.250251791235755,1.0993532846337941,3.058685839048548,1.0337365693034413,0.6781896352767944,-2.928934335708618,-3.17370343208313,1.02104914188385,0.16145889461040497,-0.0009848475456237793,-0.18679344125117506,-0.9708011633729817,-2.5242011131443665,-0.8109813928604126,0.18570907413959503,-0.554816484451294
1728067729316,7i,9.84622149988147,0.9s : 0.3s,3.201632632037572,1.1179553792068184,3.000104544950121,1.0203377336561104,0.6281815767288208,-2.907832622528076,-3.0716915130615234,1.0112364292144775,0.13207396864891052,0.03234875202178955,-0.1570999137314587,-1.0020584122944358,-2.536173314270563,-0.8322051167488098,0.15645450353622437,-0.5319367051124573
1728067729326,7i,9.84622149988147,0.9s : 0.3s,3.1414875357694947,1.1365217440838848,2.9286963418250815,1.0168104468420105,0.5697619915008545,-2.8440968990325928,-2.930479049682617,1.0113147497177124,0.09421142935752869,0.047646284103393555,-0.12843140892584265,-1.0323448488836646,-2.546954569712207,-0.8514332175254822,0.1280786246061325,-0.5085837841033936
1728067729336,7i,9.84622149988147,0.9s : 0.3s,3.0700093857578694,1.154678518826632,2.8445869905491987,1.000292467272453,0.6075993776321411,-2.7337117195129395,-2.785169839859009,0.9958025217056274,0.039320506155490875,0.086117684841156,-0.10080374236519427,-1.061270213593542,-2.5562686526042606,-0.8685442209243774,0.10063311457633972,-0.4852875769138336
1728067729346,7i,9.84622149988147,0.9s : 0.3s,2.9931646699106946,1.1726146460525912,2.753908065470696,1.002710929450855,0.6358118057250977,-2.6263272762298584,-2.6577305793762207,0.9892420768737793,-0.034248195588588715,0.1601760983467102,-0.07389673706867927,-1.088730004574571,-2.563784620622256,-0.8836207389831543,0.07382950186729431,-0.46234574913978577
1728067729356,7i,9.84622149988147,0.9s : 0.3s,2.9076655954161734,1.1901690282483175,2.6529261013012304,1.0367166760242021,0.6192623972892761,-2.4930307865142822,-2.526413679122925,0.9955647587776184,-0.13300342857837677,0.25679245591163635,-0.04787767316816813,-1.1147323209550344,-2.569906668349869,-0.8967640995979309,0.04785938560962677,-0.4399131238460541
1728067729366,7i,9.84622149988147,0.9s : 0.3s,2.805344785506373,1.205959041156754,2.532907846057586,1.0729791089490623,0.6371055841445923,-2.3515634536743164,-2.3124423027038574,0.9930742383003235,-0.2474975287914276,0.32223081588745117,-0.023393833369131284,-1.139130930000029,-2.5746562893832343,-0.9080218076705933,0.02339169941842556,-0.4182695746421814
1728067729376,7i,9.84622149988147,0.9s : 0.3s,2.6994856101868083,1.219968141665883,2.4080905906809105,1.1037516177248048,0.6498578786849976,-2.216949701309204,-2.1512553691864014,0.975034236907959,-0.3674800395965576,0.36405259370803833,-0.0003993359677104916,-1.1620390803208582,-2.5778841242897648,-0.9176154136657715,0.00039933595689944923,-0.3974692225456238
1728067729386,7i,9.84622149988147,0.9s : 0.3s,2.5830954459383393,1.2324833820719354,2.270102816117347,1.2105359037418333,0.6159287691116333,-2.0498206615448,-1.9639742374420166,1.0049819946289062,-0.46912533044815063,0.48510801792144775,0.021049558181054296,-1.1833769619549497,-2.5800222370186114,-0.9256820678710938,-0.021048003807663918,-0.37771663069725037
1728067729396,7i,9.84622149988147,0.9s : 0.3s,2.4586833590124675,1.2437238900154248,2.120913658141163,1.2941440189732825,0.5822057127952576,-1.885312557220459,-1.7596781253814697,1.007491111755371,-0.5480111241340637,0.5995450019836426,0.040638359409692834,-1.2030146224422564,-2.5813923416576348,-0.9323567748069763,-0.04062717407941818,-0.3592495024204254
1728067729406,7i,9.84622149988147,0.9s : 0.3s,2.322144605143625,1.2541443870859106,1.9543483373080015,1.3915232657825567,0.5450003743171692,-1.6776750087738037,-1.530643343925476,1.047985553741455,-0.6165124773979187,0.676738977432251,0.05800427800495014,-1.2208222548266088,-2.581837525182141,-0.9378017783164978,-0.057971756905317307,-0.3422968089580536
1728067729416,7i,9.84622149988147,0.9s : 0.3s,2.169649135321405,1.2639768179790118,1.7634454837086886,1.4937888488773376,0.5420030355453491,-1.433621883392334,-1.2378545999526978,1.0537970066070557,-0.6667661070823669,0.8223989009857178,0.07293779875030233,-1.2364638050561563,-2.5814562483084758,-0.9421179890632629,-0.07287314534187317,-0.32726627588272095
1728067729426,7i,9.84622149988147,0.9s : 0.3s,2.004267037116308,1.2734541549759448,1.5477082642557303,1.5730656172843926,0.5522737503051758,-1.1286542415618896,-0.9409791827201843,1.0670545101165771,-0.7284510731697083,0.8973790407180786,0.08509764879720018,-1.24931510230223,-2.579766002380215,-0.9453352689743042,-0.08499497920274734,-0.31482887268066406
1728067729436,7i,9.84622149988147,0.9s : 0.3s,1.8311600465815603,1.2825369323436182,1.3069989033550113,1.6180262376572474,0.6095125675201416,-0.7618898153305054,-0.6197934746742249,1.030310034751892,-0.784517228603363,0.9700530171394348,0.09431515077796176,-1.25907509825468,-2.5767412163394865,-0.9475769400596619,-0.09417538344860077,-0.30533429980278015
1728067729446,7i,9.84622149988147,0.9s : 0.3s,1.6607811741617928,1.2914778241183034,1.0441643253151662,1.7291896770028992,0.6938637495040894,-0.3261672258377075,-0.2742694318294525,1.0399115085601807,-0.8376287817955017,1.0986623764038086,0.1006054366602708,-1.265001459246955,-2.57184147865022,-0.9487861394882202,-0.10043580830097198,-0.2995290160179138
1728067729456,7i,9.84622149988147,0.9s : 0.3s,1.5131473944073275,1.3004535333948988,0.7735862231725738,1.859411841660835,0.6566005349159241,0.0941978245973587,0.06383856385946274,1.0620231628417969,-0.9261186122894287,1.213187336921692,0.10363833898892255,-1.2667608533283234,-2.565659799895108,-0.9490166902542114,-0.10345291346311569,-0.29776671528816223
1728067729466,7i,9.84622149988147,0.9s : 0.3s,1.4114891151333022,1.3101815398580272,0.525096043362585,1.9598113435539153,0.605741024017334,0.5230979919433594,0.4238293170928955,1.1365318298339844,-0.9546290040016174,1.2797809839248657,0.1032478028245904,-1.2644369411981187,-2.5588455753867603,-0.9483604431152344,-0.10306446254253387,-0.2999834716320038
1728067729476,7i,9.84622149988147,0.9s : 0.3s,1.3820312298846296,1.3211193450545908,0.4057757958515394,2.0231232726176502,0.5553324222564697,0.9863596558570862,0.8021295070648193,1.1708197593688965,-0.9456154108047485,1.3520430326461792,0.09917906672318982,-1.2576160338493652,-2.55143083349066,-0.946683406829834,-0.09901655465364456,-0.3065717816352844
1728067729486,7i,9.84622149988147,0.9s : 0.3s,1.448216295660577,1.3336330260962443,0.5645824923978944,2.0547075113347724,0.5729565620422363,1.4361076354980469,1.199413776397705,1.2264633178710938,-0.956948459148407,1.3423339128494263,0.09142713396990808,-1.2463077165315393,-2.5429205260958168,-0.943855345249176,-0.09129981696605682,-0.3174925744533539
1728067729496,7i,9.84622149988147,0.9s : 0.3s,1.613070359534993,1.3484160300778483,0.8853079659866656,2.117616620464038,0.6569332480430603,1.9200351238250732,1.606697678565979,1.3346624374389648,-0.9292668700218201,1.3562593460083008,0.08014198360847948,-1.2304463835436077,-2.532574968697886,-0.9396124482154846,-0.08005622029304504,-0.33274558186531067
1728067729506,7i,9.84622149988147,0.9s : 0.3s,1.8611763374295232,1.3657702388353516,1.2643769270748344,2.2089136292302634,0.7519489526748657,2.4277782440185547,2.0276074409484863,1.438241958618164,-0.9511870741844177,1.3805805444717407,0.0655377084401793,-1.2096419264824236,-2.5197099824664777,-0.9334812760353088,-0.06549080461263657,-0.35259583592414856
1728067729516,7i,9.84622149988147,0.9s : 0.3s,2.171619432292173,1.3860223055453174,1.6717874049172106,2.337837946168349,0.8128653168678284,2.9468252658843994,2.4698538780212402,1.5836029052734375,-1.0191525220870972,1.3852856159210205,0.04751571976387126,-1.1836822388736117,-2.5041020167381327,-0.924957275390625,-0.04749784246087074,-0.37709155678749084
1728067729526,7i,9.84622149988147,0.9s : 0.3s,2.5332673076934573,1.4096148816502942,2.1048584602434635,2.5086720958879476,0.8841179013252258,3.509819269180298,2.9253273010253906,1.7576189041137695,-1.094207525253296,1.4166585206985474,0.02618730418871941,-1.1520948254726515,-2.485612140915843,-0.9133044481277466,-0.026184311136603355,-0.40643510222435
1728067729536,7i,9.84622149988147,0.9s : 0.3s,2.94094687849614,1.4373068706061,2.5657976346245017,2.728252825115336,0.9672961831092834,4.123575687408447,3.4019737243652344,1.99259352684021,-1.1634817123413086,1.4557626247406006,0.001450570469399534,-1.1142791571970967,-2.463777620603549,-0.8975923657417297,-0.0014505699509754777,-0.4408241808414459
1728067729546,7i,9.84622149988147,0.9s : 0.3s,3.387829971885443,1.4700027320178288,3.0522915794965337,3.0302896810987137,1.0380759239196777,4.752630233764648,3.9148383140563965,2.2929773330688477,-1.276421308517456,1.5151432752609253,-0.026424395756009786,-1.0695999300493284,-2.438062395417734,-0.8767021894454956,0.0264213215559721,-0.480307400226593
1728067729556,7i,9.84622149988147,0.9s : 0.3s,3.874176849256074,1.5087516248803767,3.568321004861046,3.3666518666107503,1.1392015218734741,5.442477226257324,4.437742233276367,2.6402275562286377,-1.3754029273986816,1.5721991062164307,-0.057013404419910624,-1.0172883489186069,-2.407604170512549,-0.8493034839630127,0.05698252096772194,-0.5248205065727234
1728067729566,7i,9.84622149988147,0.9s : 0.3s,4.405310981502316,1.5550956610874336,4.12170381379011,3.796384366217405,1.2264184951782227,6.194100856781006,5.022395610809326,3.079043388366699,-1.4391016960144043,1.6914527416229248,-0.0899645516406794,-0.9563701314164393,-2.37150496044654,-0.8137999773025513,0.08984324336051941,-0.5741584300994873
1728067729576,7i,9.84622149988147,0.9s : 0.3s,4.973989854101034,1.6108925198303534,4.705911214446639,4.338035047378651,1.2461214065551758,6.961792945861816,5.641082286834717,3.6284923553466797,-1.5136460065841675,1.8334304094314575,-0.12488655665312082,-0.8860593577343316,-2.329107560152654,-0.7685527801513672,0.12456217408180237,-0.6275435090065002
1728067729586,7i,9.84622149988147,0.9s : 0.3s,5.593260583456782,1.6787872998114195,5.335376008909136,5.0532468777335104,0.9907547235488892,7.821988582611084,6.392555236816406,4.343344211578369,-1.5427799224853516,2.0713510513305664,-0.1623273716261731,-0.8052473732872828,-2.280310525322023,-0.711523711681366,0.16161541640758514,-0.6838235259056091
1728067729596,7i,9.84622149988147,0.9s : 0.3s,6.283379682917815,1.7613915593818423,6.031447588617742,5.844742878058285,0.5949314832687378,8.818703651428223,7.250574111938477,5.1585917472839355,-1.5118054151535034,2.294426918029785,-0.20340592799590426,-0.7118826420142237,-2.224431155213066,-0.6397929191589355,0.20200620591640472,-0.7415245175361633
1728067729606,7i,9.84622149988147,0.9s : 0.3s,7.056123213978335,1.8614210753925626,6.80617266831575,6.731286764371654,0.14779487252235413,9.810112953186035,8.330379486083984,6.168735980987549,-1.424187183380127,2.2866151332855225,-0.24812115819221608,-0.6040894885146167,-2.158925523791748,-0.5506178736686707,0.24558308720588684,-0.7978151440620422
1728067729616,7i,9.84622149988147,0.9s : 0.3s,7.876299387354861,1.9806593900145884,7.623193584056067,7.63897266763869,-0.2376236468553543,10.79725170135498,9.271571159362793,7.243628978729248,-1.3099174499511719,2.0415334701538086,-0.29407241594022415,-0.4799902644978721,-2.0808636224399617,-0.4419473707675934,0.28985220193862915,-0.8489217758178711
