timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067957509,7i,10.034273018110778,1.0s : 0.3s,1.59058298002503,0.13907918850604833,1.5844908316774207,0.6736014773648175,2.121535062789917,-0.08810775727033615,-1.5415996313095093,-0.2289489507675171,0.6312490701675415,-0.05334734916687012,-0.2316101279425203,1.2624858558095855,-0.6455621574567508,0.9274047613143921,0.22954495251178741,-0.29534652829170227
1728067957519,7i,10.034273018110778,1.0s : 0.3s,1.6712312714430178,0.1538462290665542,1.6641350006688302,0.6942272324506353,2.1983489990234375,-0.12862269580364227,-1.6704832315444946,-0.215068519115448,0.6562856435775757,-0.0706125795841217,-0.24027618132336745,1.2552593949395199,-0.6716021740847634,0.9233204126358032,0.23797088861465454,-0.3014119267463684
1728067957529,7i,10.034273018110778,1.0s : 0.3s,1.7300234769065659,0.1686696966438485,1.7217815668899337,0.6820000256774644,2.116086959838867,-0.14079013466835022,-1.7941032648086548,-0.22072941064834595,0.6432749629020691,-0.0509890615940094,-0.24991274776057162,1.247420183929465,-0.6981537257827208,0.9187121391296387,0.24731941521167755,-0.3078976571559906
1728067957539,7i,10.034273018110778,1.0s : 0.3s,1.7890303330309854,0.18350721720204297,1.7795939519282822,0.6711971966639876,2.090693473815918,-0.18832410871982574,-1.9546244144439697,-0.25592905282974243,0.6201143264770508,-0.021545737981796265,-0.26093407229096915,1.2390201678761976,-0.7244521803891134,0.9134606719017029,0.25798311829566956,-0.31469690799713135
1728067957549,7i,10.034273018110778,1.0s : 0.3s,1.8614012976790497,0.19874581100483166,1.8507606256913078,0.7231783277993419,2.133267641067505,-0.205060213804245,-2.12668776512146,-0.2620511054992676,0.6701608300209045,-0.07211500406265259,-0.27322846197307915,1.2297675273398216,-0.7516380355805685,0.9074521064758301,0.2698415517807007,-0.3220500648021698
1728067957559,7i,10.034273018110778,1.0s : 0.3s,1.9488144283966555,0.21483824487362504,1.9369362934455547,0.8095807184427302,2.2040891647338867,-0.2300361841917038,-2.3045995235443115,-0.24849307537078857,0.7686138153076172,-0.0538974404335022,-0.2867683528802666,1.2195712326320265,-0.780170961909403,0.9006079435348511,0.28285402059555054,-0.3299984633922577
1728067957569,7i,10.034273018110778,1.0s : 0.3s,2.0317840382451795,0.23203875217199407,2.0184906231038955,0.8872860837683322,2.1920583248138428,-0.21599945425987244,-2.461517095565796,-0.23631519079208374,0.8516089916229248,-0.07870101928710938,-0.30138566824033214,1.2085721982637698,-0.8100565119197294,0.8929619193077087,0.2968437075614929,-0.338382750749588
1728067957579,7i,10.034273018110778,1.0s : 0.3s,2.1224874153109488,0.2501198660578224,2.1076984795640406,0.9078441336909803,2.2363271713256836,-0.2520291209220886,-2.629194974899292,-0.20424795150756836,0.8836994171142578,-0.039231181144714355,-0.31722734853700013,1.196700304494272,-0.8407525894014367,0.8843932151794434,0.3119334578514099,-0.34719768166542053
1728067957589,7i,10.034273018110778,1.0s : 0.3s,2.213391614453891,0.2690034012283369,2.196984207740781,0.9466389814835532,2.250159502029419,-0.2986019551753998,-2.786113739013672,-0.1280834674835205,0.9333697557449341,-0.092416912317276,-0.33403812340003103,1.18350950764232,-0.8728591351647764,0.8747569918632507,0.32786062359809875,-0.356801837682724
1728067957599,7i,10.034273018110778,1.0s : 0.3s,2.3002850570535753,0.28843695622570836,2.28212959009501,0.9620554040422316,2.25679087638855,-0.3629191815853119,-2.9163715839385986,-0.04694491624832153,0.9566304087638855,-0.09058165550231934,-0.35172421788604796,1.1688524829327211,-0.9059835071290048,0.8639615178108215,0.3445169925689697,-0.36725831031799316
1728067957609,7i,10.034273018110778,1.0s : 0.3s,2.3780829711619544,0.3080005597614015,2.358053068299595,0.934334259970797,2.2032320499420166,-0.4221758246421814,-3.0531203746795654,0.008641362190246582,0.926116943359375,-0.12334197759628296,-0.37021554920837835,1.1526746546376836,-0.9400143749580787,0.8519392013549805,0.3618163764476776,-0.3785349130630493
1728067957619,7i,10.034273018110778,1.0s : 0.3s,2.431835346892866,0.3274860896017468,2.409683799902988,0.8773527730780603,2.0000603199005127,-0.49159306287765503,-3.183546781539917,0.05206644535064697,0.8730083703994751,-0.06995254755020142,-0.3898926986841092,1.1353098578559413,-0.9738910359051768,0.838619589805603,0.3800891637802124,-0.3901914954185486
1728067957629,7i,10.034273018110778,1.0s : 0.3s,2.4885473691240523,0.34686129348371064,2.464255516673758,0.8785336302264166,1.9100937843322754,-0.5798895955085754,-3.332993507385254,0.11183696985244751,0.8690222501754761,-0.06414172053337097,-0.41094005903776337,1.116526619978436,-1.0075031023276526,0.8237708806991577,0.39947131276130676,-0.40227368474006653
1728067957639,7i,10.034273018110778,1.0s : 0.3s,2.549765073074462,0.36608819289482714,2.5233472537273616,0.9473505861553553,1.8076577186584473,-0.6777283549308777,-3.4933364391326904,0.19447386264801025,0.9195067882537842,-0.11899712681770325,-0.4331944431972468,1.0959321437257588,-1.0418111118605426,0.80720454454422,0.41977229714393616,-0.41498416662216187
1728067957649,7i,10.034273018110778,1.0s : 0.3s,2.620917422993403,0.3854977290565678,2.592411934674466,1.032465108518029,1.822515845298767,-0.7597150802612305,-3.6159989833831787,0.3013218641281128,0.9783524870872498,-0.13422274589538574,-0.4562249000767229,1.0731290493422196,-1.0773275313643458,0.7888270616531372,0.44056227803230286,-0.42855194211006165
1728067957659,7i,10.034273018110778,1.0s : 0.3s,2.696318179192801,0.40512367267261146,2.6657093865021815,1.0884725064459762,1.8162955045700073,-0.8641637563705444,-3.733128309249878,0.40797239542007446,1.0000662803649902,-0.1349012851715088,-0.4796473464384244,1.047739158092041,-1.1146289654440769,0.7685412764549255,0.46146634221076965,-0.4431626796722412
1728067957669,7i,10.034273018110778,1.0s : 0.3s,2.775860719825197,0.42479103768069093,2.7431651992132413,1.1122863354296821,1.9303381443023682,-0.9493995308876038,-3.795626163482666,0.5034862756729126,0.9783187508583069,-0.16301804780960083,-0.5025797366487458,1.0196425128062336,-1.1540832498173499,0.7465747594833374,0.48168787360191345,-0.45891493558883667
1728067957679,7i,10.034273018110778,1.0s : 0.3s,2.8526212901174195,0.4440261259633734,2.8178518456961377,1.0756550051767726,1.9946566820144653,-1.0112746953964233,-3.861222743988037,0.5728311538696289,0.8943700194358826,-0.1702951192855835,-0.5243135695746942,0.9888179433907214,-1.195985155843816,0.7231588363647461,0.5006188750267029,-0.4758383333683014
1728067957689,7i,10.034273018110778,1.0s : 0.3s,2.9161898852951196,0.46318707236371587,2.879170224750995,1.0071708704109619,1.8581966161727905,-1.117702603340149,-3.9561402797698975,0.605791449546814,0.7940332293510437,-0.1300811767578125,-0.5457350877348798,0.9556711705592192,-1.239280180664508,0.698072075843811,0.5190465450286865,-0.4932403564453125
1728067957699,7i,10.034273018110778,1.0s : 0.3s,2.986610910442013,0.4820079244334939,2.9474587513915416,1.0371320240702735,1.824845552444458,-1.2491382360458374,-4.078008651733398,0.6858596205711365,0.7632110118865967,-0.1508256196975708,-0.5673356908604308,0.91980645856773,-1.2838960203154006,0.6708604097366333,0.5373870730400085,-0.5110396146774292
1728067957709,7i,10.034273018110778,1.0s : 0.3s,3.054312984498763,0.5001137291785217,3.013090450876789,1.1045422308849937,1.7979862689971924,-1.3635023832321167,-4.154049396514893,0.7688913941383362,0.7682667970657349,-0.19643241167068481,-0.5883148753500934,0.8807740372131366,-1.330676301894763,0.6415700316429138,0.5549600124359131,-0.5295349359512329
1728067957719,7i,10.034273018110778,1.0s : 0.3s,3.125360816085068,0.5177666784301989,3.082174215943557,1.1255914360310064,1.756646752357483,-1.480610966682434,-4.2631096839904785,0.8198931813240051,0.747553288936615,-0.1894606351852417,-0.6086770375153125,0.8386340716229446,-1.379476471963937,0.6101605892181396,0.5717825889587402,-0.5484239459037781
1728067957729,7i,10.034273018110778,1.0s : 0.3s,3.1884333400653593,0.535138986728944,3.1432043250356894,1.1761177407328458,1.8009428977966309,-1.567422866821289,-4.28153657913208,0.9066928625106812,0.7220231890678406,-0.19960838556289673,-0.6276470266150574,0.7933232280976743,-1.430537290713698,0.5768581032752991,0.5872418880462646,-0.5677865743637085
1728067957739,7i,10.034273018110778,1.0s : 0.3s,3.2493693902938743,0.5520554577059374,3.2021299483618515,1.1938659462853203,1.8139845132827759,-1.7180759906768799,-4.312600135803223,0.9790166020393372,0.6425769925117493,-0.2322438359260559,-0.6445214187353385,0.7448478540642648,-1.4837892808312294,0.5418727397918701,0.6008159518241882,-0.5877025127410889
1728067957749,7i,10.034273018110778,1.0s : 0.3s,3.302729058921818,0.568389732974169,3.2534523737248944,1.183327560623067,1.7597856521606445,-1.852565050125122,-4.339365005493164,1.013164758682251,0.5612579584121704,-0.2423856258392334,-0.6595590631459418,0.6930976341197377,-1.538915073951483,0.5049170255661011,0.6127684712409973,-0.6079256534576416
1728067957759,7i,10.034273018110778,1.0s : 0.3s,3.349453572385798,0.5845461471886647,3.298051702956591,1.2133291115607079,1.71152663230896,-1.954219937324524,-4.363796234130859,1.0531495809555054,0.5552772283554077,-0.233903169631958,-0.6728728709155499,0.6386794226294423,-1.5952965275254052,0.4661986231803894,0.6232352256774902,-0.6278826594352722
1728067957769,7i,10.034273018110778,1.0s : 0.3s,3.3884367160545565,0.600702434035373,3.334765353731888,1.2268724070162884,1.7022953033447266,-2.039968729019165,-4.358259201049805,1.0831687450408936,0.5348103642463684,-0.2143344283103943,-0.6838538865871685,0.5820001802478225,-1.6529837293897855,0.42609331011772156,0.6317850351333618,-0.6475277543067932
1728067957779,7i,10.034273018110778,1.0s : 0.3s,3.4181534207325734,0.6168896251110316,3.3620261745108655,1.2419603875564036,1.6330703496932983,-2.146484136581421,-4.344046592712402,1.1186716556549072,0.49740129709243774,-0.20888102054595947,-0.692499493375488,0.5233414197682867,-1.7115289934597226,0.3846547603607178,0.6384629011154175,-0.6666377782821655
1728067957789,7i,10.034273018110778,1.0s : 0.3s,3.438962658427094,0.6330483580555978,3.3801943645919317,1.2479605333897912,1.490913987159729,-2.292264461517334,-4.321221351623535,1.1461597681045532,0.44651085138320923,-0.21059757471084595,-0.699262286298835,0.46308832663205907,-1.7708555935090375,0.34187740087509155,0.6436532735824585,-0.6847118735313416
1728067957799,7i,10.034273018110778,1.0s : 0.3s,3.4555743742570266,0.6493665322609317,3.3940119862489073,1.249207368878488,1.4041557312011719,-2.4039926528930664,-4.296532154083252,1.1491678953170776,0.4322845935821533,-0.23035240173339844,-0.7041638489747599,0.40133255305379345,-1.8294062202947496,0.2977316081523895,0.6473968029022217,-0.7015934586524963
1728067957809,7i,10.034273018110778,1.0s : 0.3s,3.4715983510012114,0.6661434067227215,3.407087916733905,1.2604994629462616,1.3958323001861572,-2.4732630252838135,-4.275049686431885,1.1580036878585815,0.4517176151275635,-0.20937418937683105,-0.7067179576016317,0.3385764407373999,-1.8878535407543073,0.25259509682655334,0.6493412852287292,-0.717322587966919
1728067957819,7i,10.034273018110778,1.0s : 0.3s,3.477379251233575,0.683406671458278,3.409563282638422,1.2611489208590572,1.4542895555496216,-2.5045158863067627,-4.203655242919922,1.168558120727539,0.43750250339508057,-0.183194100856781,-0.7059678763004552,0.2754965371880117,-1.9458587241468395,0.20700649917125702,0.6487706899642944,-0.7322874665260315
1728067957829,7i,10.034273018110778,1.0s : 0.3s,3.484975751771889,0.7011763171032819,3.4137087987658705,1.2327663323439582,1.5308836698532104,-2.5183684825897217,-4.178365707397461,1.1552746295928955,0.4016166925430298,-0.1541343331336975,-0.7015610688986975,0.2127926564929657,-2.0031723958157532,0.16131474077701569,0.6454108953475952,-0.74660724401474
1728067957839,7i,10.034273018110778,1.0s : 0.3s,3.494711236094266,0.7191601211257704,3.4199145228888224,1.1992977588316927,1.5283052921295166,-2.5387356281280518,-4.180386066436768,1.1168674230575562,0.39947032928466797,-0.1770472526550293,-0.6940668467862663,0.15074567439006334,-2.05969260376281,0.11543246358633041,0.6396684646606445,-0.7599340081214905
1728067957849,7i,10.034273018110778,1.0s : 0.3s,3.507973640601932,0.7375660652879665,3.42955906240053,1.2075549217311694,1.608119249343872,-2.549816846847534,-4.171106815338135,1.1334813833236694,0.3741101026535034,-0.18289470672607422,-0.6834927911492205,0.08962475058950453,-2.115149427755091,0.06939949840307236,0.6315050721168518,-0.7722597122192383
1728067957859,7i,10.034273018110778,1.0s : 0.3s,3.5237791555989775,0.7562805806528791,3.4416651813854857,1.2111277393145723,1.6089684963226318,-2.616819381713867,-4.162150859832764,1.1581292152404785,0.32620692253112793,-0.13840579986572266,-0.6699369974722661,0.02970687274277065,-2.1690274678603276,0.023282628506422043,0.6209366321563721,-0.7835149765014648
1728067957869,7i,10.034273018110778,1.0s : 0.3s,3.533133992122852,0.7753329571047052,3.4470124183009894,1.2214671720464947,1.605603575706482,-2.628206253051758,-4.143667697906494,1.1656867265701294,0.3406077027320862,-0.13093090057373047,-0.6539243528614194,-0.02894595160047155,-2.221113694985232,-0.022971272468566895,0.6083058714866638,-0.793370246887207
1728067957879,7i,10.034273018110778,1.0s : 0.3s,3.5397199823362606,0.7947286107257201,3.4493512417039502,1.2271817779693859,1.7504615783691406,-2.6508729457855225,-4.069770336151123,1.1664177179336548,0.33895808458328247,-0.17479199171066284,-0.6347452862192511,-0.08538428778850907,-2.2704720561900755,-0.0686698630452156,0.592972457408905,-0.8022893071174622
1728067957889,7i,10.034273018110778,1.0s : 0.3s,3.543729164384019,0.8136052685621493,3.4490669546232025,1.1670907584190378,1.7223879098892212,-2.6878695487976074,-4.0290141105651855,1.128639817237854,0.26117557287216187,-0.14163446426391602,-0.6128167080637427,-0.1396149852416023,-2.317008085620555,-0.11383873969316483,0.5751739144325256,-0.8100714683532715
1728067957899,7i,10.034273018110778,1.0s : 0.3s,3.540776919033878,0.832013385070869,3.441635500372745,1.1527713742657035,1.600648283958435,-2.764150857925415,-3.9796712398529053,1.1248148679733276,0.23021411895751953,-0.10331898927688599,-0.5898532805493155,-0.19211807375113743,-2.3609118173400545,-0.15867409110069275,0.556239128112793,-0.8157331347465515
1728067957909,7i,10.034273018110778,1.0s : 0.3s,3.533193829224161,0.850251280292211,3.4293631180190216,1.1487782228096566,1.5979825258255005,-2.826205253601074,-3.8985164165496826,1.1227235794067383,0.23275703191757202,-0.0707625150680542,-0.565777488880323,-0.2429826956035687,-2.4021305886434776,-0.20310676097869873,0.536072313785553,-0.8193742036819458
1728067957919,7i,10.034273018110778,1.0s : 0.3s,3.514958200276875,0.8681521092146811,3.406059756516281,1.0958074307231442,1.5712531805038452,-2.82486891746521,-3.813141107559204,1.072679877281189,0.2208026647567749,-0.03738969564437866,-0.5401967320587109,-0.2915310136828046,-2.440127902302531,-0.2464926689863205,0.5143046975135803,-0.8214207291603088
1728067957929,7i,10.034273018110778,1.0s : 0.3s,3.4904510471021313,0.8857275620165668,3.376201297034961,1.0251837841357714,1.5003172159194946,-2.855853319168091,-3.7303783893585205,0.9973808526992798,0.23145049810409546,-0.051612913608551025,-0.5139815448219232,-0.33810088893246876,-2.4755168742459306,-0.2888389229774475,0.49164822697639465,-0.821494996547699
1728067957939,7i,10.034273018110778,1.0s : 0.3s,3.46521078569677,0.9031238110364677,3.345452610820873,1.0162269233903396,1.5218806266784668,-2.868706464767456,-3.645648717880249,0.985964834690094,0.2264385223388672,-0.09651994705200195,-0.4866684591874678,-0.38265739212842237,-2.5079862092246428,-0.3300352096557617,0.4676837623119354,-0.8199687004089355
1728067957949,7i,10.034273018110778,1.0s : 0.3s,3.4310521522294293,0.9200376907928599,3.3053970289268944,0.9808005031066529,1.3428832292556763,-2.912461757659912,-3.5614380836486816,0.9624496698379517,0.167484313249588,-0.0872310996055603,-0.4592706788347359,-0.4256046663096834,-2.5381604872751256,-0.3700881898403168,0.4432944655418396,-0.816409707069397
1728067957959,7i,10.034273018110778,1.0s : 0.3s,3.39470008460895,0.936491277540506,3.26296992807696,0.9396745288805355,1.233681321144104,-2.9443488121032715,-3.4801344871520996,0.9199533462524414,0.1577734351158142,-0.10854309797286987,-0.4325214217186154,-0.4674552459550347,-2.5665559902873474,-0.409119576215744,0.4191613495349884,-0.8105090856552124
1728067957969,7i,10.034273018110778,1.0s : 0.3s,3.362619311896293,0.9527195677609271,3.2248308578812823,0.9164825801325759,1.1608699560165405,-2.94686222076416,-3.4441850185394287,0.893115758895874,0.191360205411911,-0.07527172565460205,-0.40572398765955137,-0.508085877795513,-2.5931493615428534,-0.44700974225997925,0.3946840763092041,-0.8027494549751282
1728067957979,7i,10.034273018110778,1.0s : 0.3s,3.33172636584025,0.9690643972633333,3.187681723571494,0.908263866404221,1.1273094415664673,-2.9566895961761475,-3.3742780685424805,0.8693053126335144,0.25225165486335754,-0.07497084140777588,-0.3787481522364194,-0.5473757069226669,-2.618862740060091,-0.48356306552886963,0.36975762248039246,-0.7933763265609741
1728067957989,7i,10.034273018110778,1.0s : 0.3s,3.3116818342200305,0.9857296825299864,3.161577701730938,0.935577789139409,1.1656246185302734,-3.010533332824707,-3.3111894130706787,0.8750833868980408,0.28361713886260986,-0.1705760359764099,-0.35106765916194865,-0.585600927234557,-2.642392078620659,-0.5189889073371887,0.34390053153038025,-0.7825489640235901
1728067957999,7i,10.034273018110778,1.0s : 0.3s,3.2887383279953646,1.0025975260284659,3.1321874131072276,0.9491259876374782,1.0185824632644653,-3.0729715824127197,-3.2298011779785156,0.9018052816390991,0.24543240666389465,-0.16537928581237793,-0.3233600483438493,-0.6232958664300061,-2.664258845084451,-0.5534623265266418,0.31775426864624023,-0.7698776721954346
1728067958009,7i,10.034273018110778,1.0s : 0.3s,3.2615474734984296,1.0196101355115386,3.098077967618977,0.9548845272024803,0.8682458400726318,-3.128983974456787,-3.1301064491271973,0.9179328083992004,0.20750018954277039,-0.16170185804367065,-0.29680803450567306,-0.660714007683957,-2.685022186895262,-0.5868475437164307,0.2924692928791046,-0.7550309300422668
1728067958019,7i,10.034273018110778,1.0s : 0.3s,3.234753299424425,1.0367274358652332,3.0641189813487175,0.9352301362626326,0.7234275341033936,-3.131046772003174,-3.093492269515991,0.8985443711280823,0.20590907335281372,-0.15771770477294922,-0.2710930854238837,-0.6976925134778067,-2.705093159956721,-0.618988037109375,0.2677847743034363,-0.7383394837379456
1728067958029,7i,10.034273018110778,1.0s : 0.3s,3.2088958146680073,1.0538669940259253,3.0309036125051243,0.9286853361251604,0.6028446555137634,-3.1373393535614014,-3.045261859893799,0.9043638110160828,0.19178880751132965,-0.08831536769866943,-0.2459714680571411,-0.7339942070454868,-2.724580791794731,-0.6496793031692505,0.24349866807460785,-0.7201563715934753
1728067958039,7i,10.034273018110778,1.0s : 0.3s,3.1877014570620634,1.07114713276331,3.002346482224952,0.962361667611898,0.5471190810203552,-3.177456855773926,-2.972614288330078,0.9343569874763489,0.2018277943134308,-0.11127686500549316,-0.22122156775199955,-0.7698888346157251,-2.7432098035296124,-0.6790926456451416,0.21942158043384552,-0.7004907727241516
1728067958049,7i,10.034273018110778,1.0s : 0.3s,3.1730607733596865,1.0891109008611253,2.98029396487317,1.076017433265248,0.5541477203369141,-3.2572338581085205,-2.866375207901001,1.0493202209472656,0.2135968953371048,-0.10543698072433472,-0.19663386325014007,-0.8056112084731413,-2.7602061212496074,-0.7073553800582886,0.1953691691160202,-0.6793226003646851
1728067958059,7i,10.034273018110778,1.0s : 0.3s,3.1526023824079354,1.1075552066278844,2.951647547698684,1.1072656350489036,0.5482199192047119,-3.2344274520874023,-2.78769588470459,1.0921351909637451,0.1755310446023941,-0.049666523933410645,-0.17219675759346587,-0.8409742880180036,-2.7757571510289236,-0.7342706918716431,0.17134703695774078,-0.6568764448165894
1728067958069,7i,10.034273018110778,1.0s : 0.3s,3.1400338063111226,1.125464459339149,2.9314061567004246,0.9498965236744268,0.491617888212204,-3.2396585941314697,-2.787781000137329,0.9407427310943604,0.1262749880552292,-0.03689372539520264,-0.14768352389255227,-0.8756822665016183,-2.790200733474865,-0.7596209049224854,0.1471472680568695,-0.6335012316703796
1728067958079,7i,10.034273018110778,1.0s : 0.3s,3.117568818032537,1.1431175842909582,2.900434023323681,0.9640887035710265,0.4602893888950348,-3.210676431655884,-2.6967146396636963,0.9565873146057129,0.11462109535932541,-0.03563344478607178,-0.12334710522214386,-0.9098269896923303,-2.8038813113059025,-0.7833999991416931,0.12303456664085388,-0.6092182993888855
1728067958089,7i,10.034273018110778,1.0s : 0.3s,3.085497746759573,1.160796253532833,2.858819407210351,0.9764162850805556,0.4788055717945099,-3.1435816287994385,-2.615368366241455,0.9707406759262085,0.10382502526044846,0.016482293605804443,-0.09931054420800585,-0.9429725784154556,-2.8161850833675617,-0.8053200840950012,0.09914737939834595,-0.5844907164573669
1728067958099,7i,10.034273018110778,1.0s : 0.3s,3.043361565750754,1.1777233009775134,2.8062461485449752,0.9294874077673959,0.48520246148109436,-3.0556986331939697,-2.5348947048187256,0.9256693124771118,0.0424504354596138,0.07267135381698608,-0.0754342039718636,-0.9749358858965317,-2.827035190143882,-0.8253121972084045,0.0753626823425293,-0.5596250891685486
1728067958109,7i,10.034273018110778,1.0s : 0.3s,2.985652750196442,1.1937179544066296,2.7366329293646285,0.9157026591944087,0.4401415288448334,-2.939507484436035,-2.425931930541992,0.901890218257904,-0.013306297361850739,0.15788710117340088,-0.05213302070717983,-1.0055257861583695,-2.836854930871663,-0.843296468257904,0.052109409123659134,-0.5349165797233582
1728067958119,7i,10.034273018110778,1.0s : 0.3s,2.9129166547876117,1.2094741554694446,2.6499539062011106,0.9244938034625085,0.5042819976806641,-2.793506383895874,-2.2915163040161133,0.898237407207489,-0.04973921924829483,0.21303606033325195,-0.029556156922707254,-1.0345682060944459,-2.8452144868070106,-0.859266459941864,0.029551854357123375,-0.5106740593910217
1728067958129,7i,10.034273018110778,1.0s : 0.3s,2.8276259826708365,1.2248204352483096,2.548584626665035,0.9634531193203592,0.47052404284477234,-2.6355295181274414,-2.1689624786376953,0.8980350494384766,-0.1384069323539734,0.32034119963645935,-0.007746013543990338,-1.0618335463041955,-2.85205817649503,-0.873224139213562,0.007745936047285795,-0.48725712299346924
1728067958139,7i,10.034273018110778,1.0s : 0.3s,2.7244044745833205,1.2384578965084239,2.4266441394867826,1.0322784643581,0.33466529846191406,-2.4423694610595703,-2.0289251804351807,0.8947064280509949,-0.26235198974609375,0.4430244565010071,0.012642247926939682,-1.0871746601985166,-2.8584949856185733,-0.8852459192276001,-0.012641911394894123,-0.46495136618614197
1728067958149,7i,10.034273018110778,1.0s : 0.3s,2.597888420581362,1.250654739362332,2.2770346876368093,1.0935218541364018,0.26902449131011963,-2.20528244972229,-1.8229979276657104,0.9048445224761963,-0.3412184417247772,0.5105060338973999,0.03111626270371543,-1.1102676466030863,-2.8645782770171677,-0.8953840136528015,-0.03111124224960804,-0.4442066252231598
1728067958159,7i,10.034273018110778,1.0s : 0.3s,2.454805514811389,1.2616597107615755,2.1057741782511785,1.1521493264597333,0.28809165954589844,-1.9458343982696533,-1.6107922792434692,0.9194073677062988,-0.42364490032196045,0.5501483082771301,0.04783940434910433,-1.1308792071753107,-2.8695798398019394,-0.903751790523529,-0.04782116040587425,-0.4253772497177124
1728067958169,7i,10.034273018110778,1.0s : 0.3s,2.298337223008851,1.2717161633059664,1.914442997494151,1.252194441209972,0.28582799434661865,-1.666992425918579,-1.3876606225967407,0.9535837769508362,-0.5128811597824097,0.6289847493171692,0.06269089787482825,-1.148791922499734,-2.8732096325017014,-0.9104776978492737,-0.06264983862638474,-0.40878522396087646
1728067958179,7i,10.034273018110778,1.0s : 0.3s,2.1346007260122986,1.2811260707581962,1.707406293275241,1.3408166165545037,0.29231157898902893,-1.3883987665176392,-1.148896336555481,0.9763134121894836,-0.564803421497345,0.7249816656112671,0.07543534602713917,-1.1639237543335972,-2.8757490866082285,-0.9157512187957764,-0.07536382228136063,-0.39461371302604675
1728067958189,7i,10.034273018110778,1.0s : 0.3s,1.968821231748275,1.29024347651247,1.4871209815949105,1.3901349500097364,0.3556112051010132,-1.1008799076080322,-0.8880132436752319,0.9939419627189636,-0.5933794975280762,0.7697111964225769,0.0860632786349443,-1.1762883286749883,-2.87673943230819,-0.9197689294815063,-0.08595707267522812,-0.3829314708709717
1728067958199,7i,10.034273018110778,1.0s : 0.3s,1.8036056100438222,1.2989565449876674,1.251281379552677,1.4502057940510111,0.35362887382507324,-0.786207377910614,-0.6175960302352905,0.9784968495368958,-0.6693366169929504,0.8352420330047607,0.09441441417100878,-1.1857400494594124,-2.8763202506923147,-0.9226497411727905,-0.09427420794963837,-0.3739384412765503
1728067958209,7i,10.034273018110778,1.0s : 0.3s,1.6501197640888274,1.307487662105308,1.0066634240295829,1.4849309618163378,0.36604800820350647,-0.46583765745162964,-0.3563880920410156,0.9778017997741699,-0.7012467980384827,0.8701589107513428,0.10025160954792993,-1.1921146834885306,-2.8748406052926447,-0.9244875907897949,-0.10008376836776733,-0.36783960461616516
1728067958219,7i,10.034273018110778,1.0s : 0.3s,1.5219083656584198,1.3163512315691568,0.7638223017217071,1.5050325587149371,0.4363434612751007,-0.16733084619045258,-0.07614793628454208,0.9953610301017761,-0.6689439415931702,0.9093368053436279,0.10377943828094886,-1.1955587320713932,-2.8718975421429156,-0.9254146218299866,-0.10359325259923935,-0.36452174186706543
1728067958229,7i,10.034273018110778,1.0s : 0.3s,1.4266369882989887,1.325548295326646,0.527460721892571,1.6094058384206404,0.4611729085445404,0.1640622615814209,0.20225732028484344,1.0208735466003418,-0.7398146390914917,1.0003392696380615,0.10484446489397534,-1.1960930090693576,-2.8674371290091862,-0.9255061149597168,-0.10465248674154282,-0.36398670077323914
1728067958239,7i,10.034273018110778,1.0s : 0.3s,1.3730580301951996,1.3351244005982517,0.32051706539696306,1.7294277079420262,0.4139178991317749,0.5248292684555054,0.5304493308067322,1.0422710180282593,-0.8065395951271057,1.1198594570159912,0.10312796938590137,-1.193229668497987,-2.8620505699761583,-0.9246256947517395,-0.10294526815414429,-0.3667009472846985
1728067958249,7i,10.034273018110778,1.0s : 0.3s,1.3816740444589313,1.3453749200005756,0.3146259521478569,1.8120406514385679,0.44567131996154785,0.8980206847190857,0.8974558711051941,1.0831427574157715,-0.8505465388298035,1.1776517629623413,0.09806636925839354,-1.1868185183249684,-2.8553589463001434,-0.9227270483970642,-0.09790926426649094,-0.3728116750717163
1728067958259,7i,10.034273018110778,1.0s : 0.3s,1.4619907115712711,1.356517643559418,0.5452308900206188,1.9252136928803156,0.43637341260910034,1.308479905128479,1.269287109375,1.135332465171814,-0.922301173210144,1.25173020362854,0.08975165274925642,-1.176557920187534,-2.8470447746424727,-0.9195730686187744,-0.08963120728731155,-0.3825590908527374
1728067958269,7i,10.034273018110778,1.0s : 0.3s,1.6098233953928158,1.3690227790496357,0.8469403726339104,2.0508645941274763,0.40553611516952515,1.704793095588684,1.6213726997375488,1.2108755111694336,-0.9589802026748657,1.3491415977478027,0.07810176295750866,-1.1622857959934916,-2.837513753691414,-0.9149160385131836,-0.07802238315343857,-0.39603191614151
1728067958279,7i,10.034273018110778,1.0s : 0.3s,1.815770498231248,1.3837379458875756,1.1757090623780135,2.1393731561360974,0.3521918058395386,2.1103198528289795,2.001847267150879,1.3485126495361328,-0.9580356478691101,1.3566867113113403,0.06300209395132918,-1.1439733769153435,-2.8266781010381283,-0.9084795713424683,-0.0629604235291481,-0.4131595194339752
1728067958289,7i,10.034273018110778,1.0s : 0.3s,2.068285080871026,1.4012032749780161,1.5213259210125056,2.192511370228701,0.3657233417034149,2.5280330181121826,2.3684768676757812,1.4710376262664795,-0.941982090473175,1.3250751495361328,0.044788267286736724,-1.1214779066633191,-2.8141572958239194,-0.8998400568962097,-0.044773295521736145,-0.4339161217212677
