timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066813802,9i,8.71162996566412,0.9s : 0.3s,1.1116578223766993,0.021228788269262673,1.1114551059759112,0.19179574613734499,2.2786104679107666,-0.07268854230642319,0.1061791181564331,0.005505025386810303,0.1746080070734024,-0.07916657626628876,-0.15486776545698636,1.389567655228276,-0.12546223646874058,0.9718509912490845,0.15424944460391998,-0.17808116972446442
1728066813812,9i,8.71162996566412,0.9s : 0.3s,1.2726340783341763,0.022303153674020318,1.2724386298260797,0.12089491325470439,2.4540116786956787,-0.060920923948287964,0.10702253133058548,0.004837155342102051,0.10531046986579895,-0.059176743030548096,-0.1494722278415407,1.3853398324448392,-0.14886778371989845,0.971893310546875,0.14891625940799713,-0.18233920633792877
1728066813822,9i,8.71162996566412,0.9s : 0.3s,1.3838709381682224,0.023454644431209985,1.3836721624580015,0.056373063549640855,2.446100950241089,-0.08240944147109985,0.08598276227712631,0.007279396057128906,0.02859055995941162,-0.04803657531738281,-0.14390270782393913,1.3810830806902838,-0.1732590585287521,0.9719077348709106,0.14340656995773315,-0.18662814795970917
1728066813832,9i,8.71162996566412,0.9s : 0.3s,1.4334211839789348,0.024285696781525697,1.4332154393570449,0.04009996933540676,2.305428981781006,-0.10510560870170593,0.05080140754580498,0.01855623722076416,-0.02796265482902527,-0.02194911241531372,-0.1386820809539832,1.3768520865458522,-0.19681044865822042,0.9718308448791504,0.13823796808719635,-0.19088029861450195
1728066813842,9i,8.71162996566412,0.9s : 0.3s,1.440352253323851,0.024902496225972452,1.4401369654782183,0.05240519785952635,2.169217109680176,-0.14203059673309326,-0.00423787534236908,0.031869590282440186,-0.041375309228897095,-0.0043264031410217285,-0.13409252028202234,1.3726130245584514,-0.2189667310560739,0.9716247320175171,0.13369102776050568,-0.19512107968330383
1728066813852,9i,8.71162996566412,0.9s : 0.3s,1.4398497394386216,0.025470838501362184,1.4396244331586987,0.043242329466558725,2.1346936225891113,-0.15832968056201935,-0.04209018498659134,0.036215245723724365,-0.004298403859138489,-0.023235291242599487,-0.13004617919285588,1.3682803968999109,-0.24033804046032325,0.9712923169136047,0.12967993319034576,-0.19943611323833466
1728066813862,9i,8.71162996566412,0.9s : 0.3s,1.4393441282818562,0.02608974846251788,1.4391076556827218,0.07082558216797667,2.1345889568328857,-0.15279589593410492,-0.09743253141641617,0.023961782455444336,0.0556323379278183,-0.03670339286327362,-0.12642109519362066,1.3639879086731672,-0.26163723133808614,0.9708808064460754,0.1260846108198166,-0.20369867980480194
1728066813872,9i,8.71162996566412,0.9s : 0.3s,1.4354969612907558,0.026789422789007727,1.4352469657524538,0.08694788540374757,2.1095149517059326,-0.13365808129310608,-0.10578247904777527,0.011410951614379883,0.08591172099113464,-0.006992936134338379,-0.12300116665215347,1.3599271366853365,-0.282974472038946,0.9704617261886597,0.12269125133752823,-0.2077285796403885
1728066813882,9i,8.71162996566412,0.9s : 0.3s,1.4219680766871896,0.027534261153512544,1.4217014720327876,0.12404794786088942,2.064263105392456,-0.16204923391342163,-0.14866016805171967,0.017262637615203857,0.11835647374391556,0.03288829326629639,-0.11982996214419737,1.3559900926188715,-0.30388137340164617,0.9700115919113159,0.11954338848590851,-0.21162958443164825
1728066813892,9i,8.71162996566412,0.9s : 0.3s,1.4201327019439367,0.028782311456036123,1.4198410015483545,0.193372023729298,2.0835630893707275,-0.15431243181228638,-0.18815892934799194,0.020367085933685303,0.19226135313510895,-0.003673344850540161,-0.11699590897969298,1.3519276919885717,-0.3248996670104811,0.9694707989692688,0.11672918498516083,-0.2156411111354828
1728066813902,9i,8.71162996566412,0.9s : 0.3s,1.416968789472326,0.03091244766414473,1.4166315579282003,0.27447067547548604,2.0679409503936768,-0.16258953511714935,-0.26822954416275024,-0.016242802143096924,0.2726612687110901,0.026947274804115295,-0.11465960544670523,1.3479306660472643,-0.3459164018494069,0.9688643217086792,0.11440853774547577,-0.21957401931285858
1728066813912,9i,8.71162996566412,0.9s : 0.3s,1.4313495348372622,0.034688642239440196,1.4309291348555424,0.40326713860866253,2.1635653972625732,-0.1537846028804779,-0.2921876907348633,-0.051351964473724365,0.3999808132648468,-0.0016461610794067383,-0.11277031587881976,1.3438821798201193,-0.3673840414127126,0.9681764245033264,0.11253144592046738,-0.22354289889335632
1728066813922,9i,8.71162996566412,0.9s : 0.3s,1.4777601632184096,0.04030606309657432,1.4772103849056017,0.481162459314296,2.3434627056121826,-0.1283506155014038,-0.2873663008213043,-0.05632287263870239,0.4775066077709198,-0.018234193325042725,-0.11040988889861379,1.3399569418531525,-0.39030175902774283,0.9675473570823669,0.11018570512533188,-0.22740162909030914
1728066813932,9i,8.71162996566412,0.9s : 0.3s,1.529994717430671,0.047308099643190715,1.5292631490603272,0.46316437176534964,2.435981273651123,-0.10132355988025665,-0.3475434482097626,-0.10412395000457764,0.45128732919692993,-0.00438004732131958,-0.10795859353735461,1.3361407143708246,-0.4146992574767903,0.9669322967529297,0.10774900764226913,-0.2311544567346573
1728066813942,9i,8.71162996566412,0.9s : 0.3s,1.5442997095272986,0.05501809781514668,1.5433193453588603,0.4259653884554859,2.313584566116333,-0.06555198132991791,-0.43226709961891174,-0.18286758661270142,0.38304054737091064,0.03585940599441528,-0.10614189457373713,1.3327443900306286,-0.4390219235883666,0.9663302302360535,0.10594270378351212,-0.23448288440704346
1728066813952,9i,8.71162996566412,0.9s : 0.3s,1.5290255073572792,0.06306810523237381,1.5277242605429762,0.41674467415695676,2.1737236976623535,-0.08110706508159637,-0.48610883951187134,-0.22067570686340332,0.34908270835876465,0.05585354566574097,-0.10533570832882876,1.3296007915564503,-0.46211126636135247,0.9656709432601929,0.10514102131128311,-0.23753979802131653
1728066813962,9i,8.71162996566412,0.9s : 0.3s,1.5116239994863474,0.07183726305552593,1.5099160650379848,0.470756213641717,2.1203060150146484,-0.1007785052061081,-0.564734697341919,-0.2176826000213623,0.41733723878860474,0.007438242435455322,-0.10521096099941281,1.326346832493362,-0.48447677217072604,0.9649056196212769,0.10501696914434433,-0.24068395793437958
1728066813972,9i,8.71162996566412,0.9s : 0.3s,1.4864215344012877,0.08174374740012773,1.4841721388345972,0.5627265547746949,2.01709246635437,-0.1234176829457283,-0.7004091739654541,-0.26973670721054077,0.4931831955909729,-0.02595418691635132,-0.10632126399337435,1.3229378899210724,-0.5063242100793215,0.9639659523963928,0.10612106323242188,-0.24394312500953674
1728066813982,9i,8.71162996566412,0.9s : 0.3s,1.4753978661629665,0.09298050645220657,1.4724651061733607,0.644058792515842,2.008199453353882,-0.11317490041255951,-0.8196450471878052,-0.3292578458786011,0.5509229898452759,-0.053710877895355225,-0.10868425258205425,1.3193894141575302,-0.5279317029094945,0.9628486633300781,0.10847041010856628,-0.24729910492897034
1728066813992,9i,8.71162996566412,0.9s : 0.3s,1.4476911304886393,0.10573203931882051,1.443824901141741,0.7347967002763242,1.8407701253890991,-0.09605782479047775,-0.974278450012207,-0.3882753252983093,0.6223947405815125,-0.0423467755317688,-0.11253818362012938,1.3160634314920265,-0.5491141040698333,0.9616091251373291,0.11230079084634781,-0.25039294362068176
1728066814002,9i,8.71162996566412,0.9s : 0.3s,1.4486963337378223,0.12017863019917972,1.4437029348965307,0.8239462603934005,1.8661034107208252,-0.1353599578142166,-1.1310560703277588,-0.4040367603302002,0.7151033878326416,-0.065336674451828,-0.118041084477266,1.3125561171196742,-0.5697257565263558,0.9601130485534668,0.11776714771986008,-0.25360241532325745
1728066814012,9i,8.71162996566412,0.9s : 0.3s,1.4831260390167147,0.13648851594528752,1.4768323305725881,0.9216986201649151,1.9480071067810059,-0.14807824790477753,-1.3025721311569214,-0.3888593912124634,0.8264778852462769,-0.12349504232406616,-0.12486568785974214,1.3084760879467652,-0.5916543944417563,0.9582717418670654,0.12454146891832352,-0.2573031783103943
1728066814022,9i,8.71162996566412,0.9s : 0.3s,1.518919200266609,0.15461682087964587,1.511029177626834,1.0015577042943076,1.8908138275146484,-0.13464446365833282,-1.4842798709869385,-0.40172064304351807,0.9152837991714478,-0.06319752335548401,-0.1332979716730026,1.304152005486254,-0.6140550578517526,0.9561030268669128,0.1329035758972168,-0.26115837693214417
1728066814032,9i,8.71162996566412,0.9s : 0.3s,1.573224429158199,0.17449712812588036,1.5635171431026782,1.0724985489202303,1.9214540719985962,-0.1340363621711731,-1.6620458364486694,-0.4167061448097229,0.983934760093689,-0.09209513664245605,-0.14341809223075402,1.2997020087041762,-0.6367756605817674,0.953586757183075,0.14292694628238678,-0.2650367021560669
1728066814042,9i,8.71162996566412,0.9s : 0.3s,1.6478770338879076,0.1956564036811942,1.6362204284611992,1.08123285592833,1.9901843070983887,-0.16028501093387604,-1.8396450281143188,-0.3954428434371948,0.9978241324424744,-0.13052374124526978,-0.15500228613917308,1.2946850284228977,-0.6607803218758996,0.9505881667137146,0.1543823629617691,-0.2693479657173157
1728066814052,9i,8.71162996566412,0.9s : 0.3s,1.7151973262488398,0.21715050434698535,1.7013957583210966,0.9980817982059055,1.9311375617980957,-0.2264862358570099,-1.9978139400482178,-0.35512030124664307,0.9250040054321289,-0.12010177969932556,-0.1680094796378367,1.2888025886068508,-0.6853996964390741,0.9469784498214722,0.16722019016742706,-0.2743530571460724
1728066814062,9i,8.71162996566412,0.9s : 0.3s,1.776469054269333,0.23835686766270434,1.7604057215354088,0.9186929491091113,1.7974450588226318,-0.29601630568504333,-2.214045524597168,-0.3453371524810791,0.8459433317184448,-0.09549275040626526,-0.18295352599757445,1.2819722325628276,-0.7096388884392613,0.9425814747810364,0.18193459510803223,-0.2800717055797577
1728066814072,9i,8.71162996566412,0.9s : 0.3s,1.8597803940431146,0.2596393682251585,1.8415674064597265,0.9732744611378638,1.7882630825042725,-0.3087973892688751,-2.4670608043670654,-0.3374752402305603,0.9064163565635681,-0.10854965448379517,-0.20018855497700885,1.2743041842907485,-0.7339818416329557,0.9372678399085999,0.19885411858558655,-0.2863323986530304
1728066814082,9i,8.71162996566412,0.9s : 0.3s,1.954320310029993,0.2816992260579692,1.933911430297176,1.0779058544349023,1.764099359512329,-0.3116040825843811,-2.693410634994507,-0.29858237504959106,1.030042290687561,-0.10836270451545715,-0.2196444939795139,1.2659744514123104,-0.7590947559136703,0.9309830665588379,0.2178826779127121,-0.2929128408432007
1728066814092,9i,8.71162996566412,0.9s : 0.3s,2.0743827045479537,0.304510115461428,2.0519106204972357,1.1318243352803627,1.9542666673660278,-0.3491421341896057,-2.856013059616089,-0.18748456239700317,1.1090078353881836,-0.1264020800590515,-0.24047107779574145,1.2565860046367048,-0.7859013400237407,0.9236754775047302,0.2381601780653,-0.30017250776290894
1728066814102,9i,8.71162996566412,0.9s : 0.3s,2.192326422922493,0.32728792764894626,2.167758694379841,1.073052988112843,2.0456504821777344,-0.39872246980667114,-2.9816269874572754,-0.0684238076210022,1.0623985528945923,-0.13442549109458923,-0.2618418890751508,1.2456406884018392,-0.8151284511126843,0.9153018593788147,0.25886011123657227,-0.3085675537586212
1728066814112,9i,8.71162996566412,0.9s : 0.3s,2.288902872595383,0.3491540268712904,2.2621157852097133,0.9423746975852272,1.8776509761810303,-0.47301098704338074,-3.1693062782287598,-0.015063941478729248,0.9395759105682373,-0.07099476456642151,-0.2844916383156589,1.2332512493370176,-0.8448157470662431,0.9056432247161865,0.28066956996917725,-0.31786006689071655
1728066814122,9i,8.71162996566412,0.9s : 0.3s,2.3743732906320245,0.37007960072447915,2.3453549011598134,0.9063923867057271,1.7360913753509521,-0.5155680179595947,-3.347515106201172,0.033721327781677246,0.9038139581680298,-0.05941683053970337,-0.30915622375668517,1.2197680938530686,-0.8739733287583406,0.8945013880729675,0.3042549788951874,-0.3275611996650696
1728066814132,9i,8.71162996566412,0.9s : 0.3s,2.4688396852076298,0.3907287152444502,2.437724443479929,0.9441212652313332,1.8040682077407837,-0.5693497061729431,-3.4841158390045166,0.11695051193237305,0.9314109086990356,-0.10080307722091675,-0.33494908654220046,1.204797270958168,-0.9039394172650368,0.8818746209144592,0.3287210762500763,-0.3379938304424286
1728066814142,9i,8.71162996566412,0.9s : 0.3s,2.5646978131422524,0.4112089666722225,2.531517738129641,0.9502456235996377,1.8310757875442505,-0.5938097834587097,-3.6260592937469482,0.1960766315460205,0.9224849343299866,-0.11637115478515625,-0.3613762429605313,1.18816162215482,-0.9356770441347936,0.8677662014961243,0.3535619080066681,-0.3492507040500641
1728066814152,9i,8.71162996566412,0.9s : 0.3s,2.6566389028158572,0.43055919991503433,2.6215165525556325,0.9069669754838972,1.7670948505401611,-0.6676511168479919,-3.7832024097442627,0.26581037044525146,0.8635023832321167,-0.07935726642608643,-0.38873811518591594,1.1696955168047987,-0.9687176722960308,0.8519417643547058,0.3790209889411926,-0.3613011837005615
1728066814162,9i,8.71162996566412,0.9s : 0.3s,2.7428601920860425,0.44971330269507187,2.7057420384636397,0.9498706776728766,1.6856781244277954,-0.7548270225524902,-3.923384666442871,0.36935150623321533,0.8719733953475952,-0.07413613796234131,-0.41718373079258164,1.1492540503847621,-1.002627330644851,0.8342008590698242,0.40518733859062195,-0.37407541275024414
1728066814172,9i,8.71162996566412,0.9s : 0.3s,2.8191382888134773,0.4680888246793079,2.7800060330266416,1.0110880332173084,1.6129034757614136,-0.8210260272026062,-4.023959636688232,0.47093379497528076,0.8923106789588928,-0.06558981537818909,-0.44637056185906593,1.126750502026012,-1.037426233547216,0.8145428895950317,0.43169456720352173,-0.38750454783439636
1728066814182,9i,8.71162996566412,0.9s : 0.3s,2.8958854886281373,0.4856860566905614,2.8548663397054854,1.0104267333110464,1.54727041721344,-0.9421401619911194,-4.148883819580078,0.540880024433136,0.8520163297653198,-0.0497911274433136,-0.4762380385055703,1.1018132124192008,-1.0733510356209333,0.792768657207489,0.45843908190727234,-0.40168580412864685
1728066814192,9i,8.71162996566412,0.9s : 0.3s,2.97238954487936,0.5027066800599487,2.929570890135829,1.0406087072132526,1.5316087007522583,-1.0340538024902344,-4.250811576843262,0.6156616806983948,0.8340687155723572,-0.09031364321708679,-0.5064070979732909,1.0741940635058562,-1.1107882368324766,0.7688598036766052,0.4850384294986725,-0.41664427518844604
1728066814202,9i,8.71162996566412,0.9s : 0.3s,3.0471808199269304,0.5192311068551941,3.002617192884316,1.0660455282259227,1.5974414348602295,-1.0930249691009521,-4.318975925445557,0.6907353401184082,0.8049952387809753,-0.10639747977256775,-0.5360272062858091,1.0437097367247337,-1.150622552664317,0.7430567145347595,0.5107244253158569,-0.4324665069580078
1728066814212,9i,8.71162996566412,0.9s : 0.3s,3.124357108102742,0.5352297769031102,3.078170954457919,1.054753135077157,1.5454142093658447,-1.1660568714141846,-4.452304840087891,0.7291342616081238,0.7517959475517273,-0.1251809000968933,-0.5653848433162466,1.0100998352763273,-1.1929549051809871,0.7150948643684387,0.5357407927513123,-0.4490225315093994
1728066814222,9i,8.71162996566412,0.9s : 0.3s,3.1978526895988013,0.5509282860362809,3.1500380708841305,1.1015384241233863,1.549196481704712,-1.2625573873519897,-4.5270867347717285,0.8008961081504822,0.7377221584320068,-0.16648826003074646,-0.5945605347564421,0.9733215197196677,-1.2375458913778232,0.6848827004432678,0.5601447820663452,-0.4660189151763916
1728066814232,9i,8.71162996566412,0.9s : 0.3s,3.25684331613674,0.5663853249202504,3.2072162461517215,1.1330900526040093,1.4462125301361084,-1.3474624156951904,-4.576204299926758,0.8721908926963806,0.7131363749504089,-0.12088268995285034,-0.6228936426305334,0.9332920622412361,-1.2846277450818708,0.6526656746864319,0.5833877921104431,-0.48341104388237
1728066814242,9i,8.71162996566412,0.9s : 0.3s,3.308867677144139,0.5818915065386879,3.2573006584390374,1.1645358985165821,1.2884169816970825,-1.435446858406067,-4.655357837677002,0.9126937389373779,0.7169776558876038,-0.09527349472045898,-0.6511632579197684,0.8905817211548757,-1.3328836735398413,0.6183578968048096,0.6061120629310608,-0.500261664390564
1728066814252,9i,8.71162996566412,0.9s : 0.3s,3.3596438218872087,0.5977874509510113,3.3060333896423946,1.232488428187134,1.3649238348007202,-1.5154067277908325,-4.675594329833984,0.9786671996116638,0.7296522855758667,-0.16984045505523682,-0.6781750694549428,0.844203738914083,-1.3839380184856664,0.5820475220680237,0.6273729801177979,-0.5173237323760986
1728066814262,9i,8.71162996566412,0.9s : 0.3s,3.394335892205958,0.6137373087752541,3.338389232090069,1.2242936910660653,1.3011914491653442,-1.5849511623382568,-4.661571502685547,1.0183565616607666,0.6613032817840576,-0.15659797191619873,-0.7031440357982863,0.794278143708668,-1.437807166031961,0.5441586971282959,0.6466192007064819,-0.5345792770385742
1728066814272,9i,8.71162996566412,0.9s : 0.3s,3.4250963080750303,0.6299922321249576,3.3666592502139885,1.1677607701912691,1.1973844766616821,-1.652484655380249,-4.697847843170166,1.014108419418335,0.5649046897888184,-0.12701189517974854,-0.7266151382690414,0.7412575684206325,-1.4938386693862582,0.5046750903129578,0.664343535900116,-0.5513175129890442
1728066814282,9i,8.71162996566412,0.9s : 0.3s,3.451234734384697,0.6462256189438648,3.3901937468593193,1.1804374772237296,1.0586670637130737,-1.7497912645339966,-4.719944477081299,1.0377800464630127,0.546946108341217,-0.13151109218597412,-0.7489676477820538,0.6852413560685081,-1.5516699132298923,0.4635017216205597,0.6808830499649048,-0.5670666694641113
1728066814292,9i,8.71162996566412,0.9s : 0.3s,3.4776224581166493,0.662480551092649,3.41393870487173,1.2367289866226818,1.0734837055206299,-1.838313102722168,-4.718780994415283,1.0875041484832764,0.573310911655426,-0.13471418619155884,-0.7693112087558789,0.6256209756947668,-1.612135476553456,0.42068973183631897,0.6956405639648438,-0.5823267102241516
1728066814302,9i,8.71162996566412,0.9s : 0.3s,3.503612004837049,0.6792815682287743,3.437131599386754,1.2950702899782591,0.8947182297706604,-1.904730200767517,-4.769515037536621,1.1333221197128296,0.6148743629455566,-0.12131589651107788,-0.7878752782985546,0.5628360457895283,-1.6747789544386296,0.37636712193489075,0.7088561654090881,-0.5965489149093628
1728066814312,9i,8.71162996566412,0.9s : 0.3s,3.530913052062104,0.6970191345706084,3.461431973513991,1.3575723076738446,1.1555016040802002,-1.993552565574646,-4.7135725021362305,1.1782126426696777,0.6494773626327515,-0.18164992332458496,-0.8030756916313704,0.49629363023868156,-1.740424648008315,0.3306984007358551,0.7194955348968506,-0.6107084155082703
1728066814322,9i,8.71162996566412,0.9s : 0.3s,3.5511425598922224,0.7151332490957323,3.478390132908565,1.3033536035025897,1.0464962720870972,-2.0139026641845703,-4.728708744049072,1.1551872491836548,0.5762844085693359,-0.17935806512832642,-0.8139863115956225,0.4267639903256296,-1.8088136349945039,0.2842048406600952,0.7270299792289734,-0.6250241994857788
1728066814332,9i,8.71162996566412,0.9s : 0.3s,3.5671567695887427,0.7335147488494766,3.4909258846390716,1.239904147025351,0.9186313152313232,-2.0376648902893066,-4.749891757965088,1.116822361946106,0.5237975120544434,-0.12532466650009155,-0.8230476987154056,0.3556695445538098,-1.8782826870972542,0.23678472638130188,0.7332216501235962,-0.6374316215515137
1728066814342,9i,8.71162996566412,0.9s : 0.3s,3.57923508046072,0.752375039366367,3.4992650030169354,1.2589549791447037,0.9171178340911865,-1.9821463823318481,-4.7683892250061035,1.1269187927246094,0.5303780436515808,-0.1836322546005249,-0.8295271572074544,0.2833896825299109,-1.9489997779613297,0.18880073726177216,0.7376121878623962,-0.648292064666748
1728066814352,9i,8.71162996566412,0.9s : 0.3s,3.586878024968361,0.77203807804258,3.5028061853395838,1.3224685467788868,1.0264829397201538,-1.9186244010925293,-4.7700395584106445,1.1503187417984009,0.6066817045211792,-0.240056574344635,-0.831729962349952,0.2107009177012341,-2.0209670130381916,0.14087992906570435,0.7390977740287781,-0.6587012410163879
1728066814362,9i,8.71162996566412,0.9s : 0.3s,3.616868208915274,0.7926030338889858,3.5289539627674316,1.3651259107811016,1.396857500076294,-1.9562996625900269,-4.78891134262085,1.1852465867996216,0.6213445067405701,-0.2696113586425781,-0.828159288358553,0.137595352424229,-2.0936114882353114,0.09275318682193756,0.7366878986358643,-0.6698416471481323
1728066814372,9i,8.71162996566412,0.9s : 0.3s,3.6455167434186455,0.8134957135021263,3.553592133413647,1.3228802534137734,1.4128391742706299,-2.020740032196045,-4.788288116455078,1.2159404754638672,0.48792290687561035,-0.1828446388244629,-0.8187733542614297,0.06471334944391645,-2.1657296613410324,0.04417597874999046,0.7303084135055542,-0.6816877126693726
1728066814382,9i,8.71162996566412,0.9s : 0.3s,3.6628050123050535,0.8344701032183707,3.5664828900475247,1.3030737951678841,1.2505781650543213,-2.143726110458374,-4.752248287200928,1.2437529563903809,0.3706909418106079,-0.11691075563430786,-0.8068300349718197,-0.006917018976299827,-2.2354232812623605,-0.004785093478858471,0.7220978736877441,-0.6917744874954224
1728066814392,9i,8.71162996566412,0.9s : 0.3s,3.666757021090716,0.8547427786998478,3.5657428165781284,1.2700603763989056,1.0801125764846802,-2.2498779296875,-4.687241077423096,1.2242416143417358,0.3052382469177246,-0.14531153440475464,-0.7931962331304349,-0.0770235433520563,-2.302267485059388,-0.05398409068584442,0.7125992774963379,-0.6994912028312683
1728066814402,9i,8.71162996566412,0.9s : 0.3s,3.6592548332609764,0.8745018985884144,3.553222813743753,1.2502837678021754,1.0283186435699463,-2.262768268585205,-4.632793426513672,1.190943717956543,0.3411816358566284,-0.16869395971298218,-0.7776461866940783,-0.14474193322212753,-2.3658180363487578,-0.10277856886386871,0.7016041278839111,-0.705115795135498
1728066814412,9i,8.71162996566412,0.9s : 0.3s,3.6623793310479997,0.8942608629938117,3.5515235988805087,1.2355089448323937,1.1069761514663696,-2.273949146270752,-4.628196716308594,1.1562312841415405,0.387346088886261,-0.19893360137939453,-0.7590896734044478,-0.20967254737306884,-2.426331528936601,-0.1509975641965866,0.6882613301277161,-0.7095745801925659
1728066814422,9i,8.71162996566412,0.9s : 0.3s,3.66608367706335,0.9143733709883415,3.5502240585148637,1.2435040120943759,1.2271203994750977,-2.286381721496582,-4.594534397125244,1.1648095846176147,0.3940497040748596,-0.1850559115409851,-0.7367078051662767,-0.27144154090109945,-2.4834142179390644,-0.1985926777124405,0.6718530654907227,-0.7135646343231201
1728066814432,9i,8.71162996566412,0.9s : 0.3s,3.6693838165435904,0.9348216643946524,3.5483074907468795,1.2717721015984107,1.350972294807434,-2.341804027557373,-4.5246429443359375,1.203572154045105,0.379042387008667,-0.15857243537902832,-0.7109361249284466,-0.3297304392949244,-2.5362861863389403,-0.24535080790519714,0.6525434255599976,-0.7169310450553894
1728066814442,9i,8.71162996566412,0.9s : 0.3s,3.672774567818567,0.9553061091328524,3.5463591560737773,1.2356994202188125,1.4866297245025635,-2.3752126693725586,-4.468327045440674,1.1811972856521606,0.31287556886672974,-0.18394267559051514,-0.6818816169979788,-0.38440605741906547,-2.5843615694160222,-0.2911522686481476,0.6302549839019775,-0.7197284698486328
1728066814452,9i,8.71162996566412,0.9s : 0.3s,3.664807677023214,0.9750249189106176,3.5327244043473907,1.1789102988228894,1.4440662860870361,-2.447169303894043,-4.390461444854736,1.1421940326690674,0.2303076982498169,-0.17938965559005737,-0.6507488917617479,-0.43581377281292205,-2.6283583514297657,-0.3358739912509918,0.6057823896408081,-0.7212603092193604
1728066814462,9i,8.71162996566412,0.9s : 0.3s,3.653720336473387,0.9941983754745999,3.51585578307229,1.172475949000897,1.461243748664856,-2.5137290954589844,-4.301070690155029,1.1349114179611206,0.20865076780319214,-0.2077035903930664,-0.6184662659042958,-0.48458903072343157,-2.6684963415022582,-0.37955570220947266,0.5797861814498901,-0.7209614515304565
1728066814472,9i,8.71162996566412,0.9s : 0.3s,3.6354728211529714,1.0130042056789261,3.4914875214754457,1.168210382225315,1.523735761642456,-2.562269687652588,-4.174866199493408,1.1365835666656494,0.19503438472747803,-0.18669462203979492,-0.5848589461815545,-0.5304275368466822,-2.7043550389827473,-0.4218161702156067,0.5520817637443542,-0.7192196249961853
1728066814482,9i,8.71162996566412,0.9s : 0.3s,3.6105977792361785,1.031276627721583,3.460185665616865,1.1338947194761695,1.5271161794662476,-2.6197521686553955,-4.048965930938721,1.1124169826507568,0.14693337678909302,-0.16326749324798584,-0.5502818437559994,-0.5735288205572799,-2.736058020177254,-0.4624995291233063,0.522927463054657,-0.7159895896911621
1728066814492,9i,8.71162996566412,0.9s : 0.3s,3.586431424991026,1.0489831468809407,3.4295954169147884,1.1134951823252897,1.5486143827438354,-2.681795597076416,-3.9448609352111816,1.0894463062286377,0.10150516033172607,-0.20657920837402344,-0.5151577655608417,-0.6145228966971347,-2.7642386779415995,-0.5017387866973877,0.4926721453666687,-0.7110080122947693
1728066814502,9i,8.71162996566412,0.9s : 0.3s,3.556806547657283,1.0662021551157645,3.39324119123357,1.1130058860685732,1.4872840642929077,-2.7422008514404297,-3.8302969932556152,1.0889549255371094,0.06483304500579834,-0.2208074927330017,-0.47975818970136874,-0.6537170619800495,-2.7893092649699724,-0.5394861698150635,0.46156468987464905,-0.7042106986045837
1728066814512,9i,8.71162996566412,0.9s : 0.3s,3.5232874023007166,1.0835584054815512,3.3525296868366743,1.1408396134610703,1.3135254383087158,-2.8395118713378906,-3.727353096008301,1.11710786819458,0.04309767484664917,-0.2274370789527893,-0.44527162233388906,-0.6920244104081413,-2.812423470922213,-0.5758787393569946,0.4307030439376831,-0.6948803067207336
1728066814522,9i,8.71162996566412,0.9s : 0.3s,3.4864568517307872,1.1009557334960098,3.308062552592199,1.1773153003286436,1.2411599159240723,-2.9274754524230957,-3.5822997093200684,1.1505417823791504,0.05078282952308655,-0.24443000555038452,-0.41175820804537705,-0.7297493253366886,-2.8334120460924583,-0.6109605431556702,0.40022119879722595,-0.6830448508262634
1728066814532,9i,8.71162996566412,0.9s : 0.3s,3.4493785633301375,1.1186607363442345,3.2629450853673982,1.1588912905221616,1.2511762380599976,-2.952470302581787,-3.460143804550171,1.13006591796875,0.10398697853088379,-0.23487603664398193,-0.37870998111510334,-0.7664089296489666,-2.851886371841477,-0.6444092392921448,0.3697221577167511,-0.6693596839904785
1728066814542,9i,8.71162996566412,0.9s : 0.3s,3.4115833405149347,1.1365699712609103,3.216692336812306,1.107384446846993,1.2686750888824463,-2.945986032485962,-3.354661226272583,1.0851396322250366,0.1390569806098938,-0.1715676188468933,-0.34574114543121154,-0.8016790263780782,-2.8678546580565345,-0.6760058403015137,0.3388940691947937,-0.6543446779251099
1728066814552,9i,8.71162996566412,0.9s : 0.3s,3.3732543741622276,1.1545059020422759,3.1695364321859674,1.0859535573429582,1.2787830829620361,-2.9626193046569824,-3.23276686668396,1.072910189628601,0.12683454155921936,-0.10987198352813721,-0.313036983323189,-0.8356113667289561,-2.881524977277625,-0.7056617736816406,0.3079494535923004,-0.6381289958953857
1728066814562,9i,8.71162996566412,0.9s : 0.3s,3.330788544267892,1.1723704850187233,3.117643304241713,1.0753406085898325,1.1755852699279785,-2.9873857498168945,-3.11625337600708,1.0663940906524658,0.10717165470123291,-0.08760881423950195,-0.2810981566361199,-0.8689454605540741,-2.8934930551963896,-0.7336763739585876,0.2774108648300171,-0.620292067527771
1728066814572,9i,8.71162996566412,0.9s : 0.3s,3.284453974617056,1.1901190544968954,3.0612504875460935,1.0556232054908168,1.1288710832595825,-2.9639077186584473,-3.009935140609741,1.0495996475219727,0.10830794274806976,-0.03082728385925293,-0.25009552571434707,-0.9015618834760568,-2.9039188057955196,-0.7598965167999268,0.24749651551246643,-0.60108482837677
