timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067241173,9i,9.50578492805568,0.8s : 0.3s,0.06283698285219293,0.06111293399504609,0.014618334805439588,0.016047634128343053,0.11409297585487366,-0.0023420352954417467,0.018640076741576195,-0.008598148822784424,0.008449211716651917,-0.010592885315418243,-0.21367793555922196,1.480648182583061,0.20529804237188784,0.9732895493507385,0.21205562353134155,-0.08797870576381683
1728067241183,9i,9.50578492805568,0.8s : 0.3s,0.07201473118933369,0.06099669130513152,0.03828217807411802,0.01936520172692158,0.14164070785045624,-0.0035600760020315647,0.027769725769758224,-0.005752384662628174,-0.003968358039855957,-0.018060266971588135,-0.2133000245119391,1.480348102559177,0.20397948526646573,0.9733428359031677,0.21168628334999084,-0.08827799558639526
1728067241193,9i,9.50578492805568,0.8s : 0.3s,0.08437755852014872,0.06087825457356967,0.05842439988478073,0.02201919315491528,0.15315382182598114,-0.0066466801799833775,0.035848960280418396,-0.004175424575805664,-0.021539166569709778,-0.0018641352653503418,-0.21287102945531877,1.4799578779703366,0.20250484983887587,0.9733986258506775,0.21126699447631836,-0.08866603672504425
1728067241203,9i,9.50578492805568,0.8s : 0.3s,0.10009826271528334,0.060756299172109035,0.07955082846537216,0.026228622521421528,0.18647050857543945,-0.013147277757525444,0.0439460352063179,-0.004525303840637207,-0.025158002972602844,-0.0058768317103385925,-0.21243646923893453,1.4794331303786075,0.200806155902117,0.9734432697296143,0.21084222197532654,-0.08918517082929611
1728067241213,9i,9.50578492805568,0.8s : 0.3s,0.11758118358445313,0.060622265605164996,0.10074857639697794,0.02966098027656753,0.2168278694152832,-0.016595005989074707,0.0530250146985054,-0.00782620906829834,-0.024898067116737366,-0.01409292221069336,-0.2119208312809214,1.47879204300301,0.19877892630909152,0.9734940528869629,0.21033814549446106,-0.08981920033693314
1728067241223,9i,9.50578492805568,0.8s : 0.3s,0.13231020171715763,0.06040619478341142,0.11771610386953649,0.051686530346278604,0.22594095766544342,-0.007755442522466183,0.06260719895362854,-0.014143049716949463,-0.04710891842842102,-0.015881478786468506,-0.2113529134337818,1.478148399293666,0.19655014501450624,0.9735548496246338,0.2097828984260559,-0.09045679867267609
1728067241233,9i,9.50578492805568,0.8s : 0.3s,0.14327530154979767,0.060155120557613156,0.1300352779244328,0.06046024711186198,0.2246200293302536,-0.010994644835591316,0.07464681565761566,-0.010356724262237549,-0.05850185453891754,-0.011212170124053955,-0.21059837617300264,1.4775677751794527,0.19430026913672888,0.9736594557762146,0.20904509723186493,-0.09103676676750183
1728067241243,9i,9.50578492805568,0.8s : 0.3s,0.15138364917927963,0.05992673770458816,0.1390172483791875,0.06315912982147025,0.22523681819438934,-0.019265536218881607,0.0764271467924118,-0.003403902053833008,-0.061671167612075806,-0.013196825981140137,-0.20970445218265685,1.4769285673165307,0.19206833544660482,0.9737867116928101,0.2081708312034607,-0.09167659282684326
1728067241253,9i,9.50578492805568,0.8s : 0.3s,0.1564012428855538,0.05972968351209305,0.14454657963331816,0.06529029386850707,0.2233896404504776,-0.03155842050909996,0.08661507070064545,-0.001116037368774414,-0.06334306299686432,-0.015787124633789062,-0.20871500931141918,1.4762082021989145,0.18986226900749423,0.973924994468689,0.2072029709815979,-0.09239745885133743
1728067241263,9i,9.50578492805568,0.8s : 0.3s,0.16742724388089258,0.059583046510912556,0.15646642630938534,0.06485158586685731,0.25324714183807373,-0.04792194813489914,0.09762843698263168,0.007154583930969238,-0.06186407804489136,-0.0180935338139534,-0.2075621278688453,1.4752938500390653,0.1875444151434393,0.9740773439407349,0.20607496798038483,-0.09331066161394119
1728067241273,9i,9.50578492805568,0.8s : 0.3s,0.18605092613891197,0.059471558846848877,0.1762897637569257,0.054560198035611816,0.31153789162635803,-0.047961097210645676,0.10339737683534622,0.002580404281616211,-0.047616347670555115,-0.02651113271713257,-0.20627207791456956,1.4742337534920826,0.18475228298661542,0.9742416143417358,0.2048124372959137,-0.09436877071857452
1728067241283,9i,9.50578492805568,0.8s : 0.3s,0.207575041184633,0.05938722456299745,0.19889835414478976,0.03988546538717479,0.3572949767112732,-0.04478021711111069,0.10540679097175598,-0.0012903809547424316,-0.02264837920665741,-0.03280603885650635,-0.20484896857035187,1.4730652771422708,0.1814403192159488,0.9744198322296143,0.2034192830324173,-0.09553542733192444
1728067241293,9i,9.50578492805568,0.8s : 0.3s,0.22524598082474476,0.05933631473320981,0.21729002193285993,0.048524758923518124,0.36616888642311096,-0.05269832909107208,0.11619871854782104,0.002027571201324463,-0.02717098593711853,-0.04015319049358368,-0.20332801409892776,1.4718672411541294,0.17788293360109306,0.9746112823486328,0.20192989706993103,-0.09673318266868591
1728067241303,9i,9.50578492805568,0.8s : 0.3s,0.24046091129550765,0.05934089156342206,0.23302383665523185,0.04330331780571056,0.38091495633125305,-0.07455892860889435,0.10678528249263763,0.01333153247833252,-0.022732079029083252,-0.03436131775379181,-0.20170948533929695,1.470451177011807,0.17420849485446763,0.9747973680496216,0.20034444332122803,-0.09814582765102386
1728067241313,9i,9.50578492805568,0.8s : 0.3s,0.26187365291596654,0.05937855461291373,0.2550529304745062,0.027528386965248446,0.43404021859169006,-0.08736127614974976,0.1139659658074379,0.006693482398986816,-0.005922749638557434,-0.026037096977233887,-0.19997139708009634,1.46881960891588,0.17018746905559948,0.9749808311462402,0.19864130020141602,-0.09977143257856369
1728067241323,9i,9.50578492805568,0.8s : 0.3s,0.2843895806097229,0.05942735370277901,0.2781111705618077,0.028651918761856854,0.47223955392837524,-0.08268068730831146,0.12213853746652603,-0.001331031322479248,-0.0030766725540161133,-0.028455138206481934,-0.198313247671393,1.4670775073857807,0.16568715121175417,0.9751318097114563,0.1970159262418747,-0.10150375962257385
1728067241333,9i,9.50578492805568,0.8s : 0.3s,0.3040108234281307,0.05946589991979815,0.29813820202748026,0.031241140680832166,0.49048566818237305,-0.0941740870475769,0.12184452265501022,-0.010442078113555908,-0.010470181703567505,-0.027519941329956055,-0.19657882119378303,1.4652787301900998,0.16094821754633998,0.9752860069274902,0.1953151971101761,-0.10329347103834152
1728067241343,9i,9.50578492805568,0.8s : 0.3s,0.33415396516552043,0.05948985884084884,0.3288157981772404,0.0413963429477458,0.5718435049057007,-0.10721775889396667,0.13321205973625183,-0.013851284980773926,-0.00747641921043396,-0.03828710317611694,-0.19475571487431936,1.4632779779980265,0.15576786666408451,0.9754298329353333,0.19352687895298004,-0.10528261214494705
1728067241353,9i,9.50578492805568,0.8s : 0.3s,0.3818585348617525,0.059499906467480095,0.3771945145109156,0.05207315758453106,0.7085070610046387,-0.11913034319877625,0.1355109065771103,-0.01427680253982544,0.011822298169136047,-0.04866230487823486,-0.1927224167246111,1.4608961638143196,0.1494269015104185,0.9755653738975525,0.19153161346912384,-0.10764853656291962
1728067241363,9i,9.50578492805568,0.8s : 0.3s,0.43852892471033783,0.05943408826399859,0.4344826889069717,0.06035031381925508,0.8279621005058289,-0.10805869847536087,0.1466023027896881,-0.027784407138824463,0.031464189291000366,-0.043361179530620575,-0.19048028604274256,1.4582951082760138,0.1417703963112231,0.9757062196731567,0.18933051824569702,-0.11023359000682831
1728067241373,9i,9.50578492805568,0.8s : 0.3s,0.5016214414446892,0.05928606162801836,0.49810564483218484,0.06079074615548506,0.945257842540741,-0.11266276985406876,0.15458938479423523,-0.029613018035888672,0.03025132417678833,-0.043628446757793427,-0.18797097652810624,1.455574667925723,0.13300643438798831,0.9758716225624084,0.18686600029468536,-0.11294179409742355
1728067241383,9i,9.50578492805568,0.8s : 0.3s,0.5713418982653887,0.059117528130093036,0.568275182091639,0.05392905772961854,1.0754643678665161,-0.12094888091087341,0.14582109451293945,-0.02468961477279663,0.019877806305885315,-0.04363071173429489,-0.18531311867366923,1.4525401535074531,0.1229878724234793,0.9760141372680664,0.18425430357456207,-0.1159607544541359
1728067241393,9i,9.50578492805568,0.8s : 0.3s,0.6560221953624217,0.05892791157900506,0.653370202905725,0.05498942419812637,1.2576427459716797,-0.11617570370435715,0.14361093938350677,-0.02535569667816162,0.028212949633598328,-0.03981149196624756,-0.18249999130744832,1.4491906512785806,0.11138305809824964,0.976131021976471,0.18148861825466156,-0.11929167807102203
1728067241403,9i,9.50578492805568,0.8s : 0.3s,0.7548667861419941,0.058699448080776706,0.7525810518577752,0.061412654370195614,1.455306053161621,-0.1128910481929779,0.1538752317428589,-0.02749502658843994,0.03392556309700012,-0.04318094253540039,-0.1793761801323553,1.445616701712088,0.09786483464655325,0.9762561321258545,0.17841579020023346,-0.1228497326374054
1728067241413,9i,9.50578492805568,0.8s : 0.3s,0.8714280453806642,0.05850180789117584,0.8694621192147642,0.07722852236420014,1.6913193464279175,-0.13024313747882843,0.1520504206418991,-0.01511991024017334,0.04425466060638428,-0.061458587646484375,-0.17584267116302446,1.44163186905266,0.0822592388073018,0.9763779640197754,0.1749378740787506,-0.12681937217712402
1728067241423,9i,9.50578492805568,0.8s : 0.3s,1.0167439976853527,0.05836574302568138,1.0150673853839718,0.08578224888226577,2.009711742401123,-0.13734100759029388,0.15134795010089874,-0.009543299674987793,0.060246556997299194,-0.06031477451324463,-0.17193788383156738,1.4370974704961694,0.06388625144232161,0.9764623641967773,0.1710919737815857,-0.13133539259433746
1728067241433,9i,9.50578492805568,0.8s : 0.3s,1.1951884217617754,0.05833240157359408,1.1937640865933523,0.09789561205587709,2.392958402633667,-0.144356831908226,0.1432729810476303,-0.0025166869163513184,0.0780375748872757,-0.059053823351860046,-0.16748001782038682,1.431926258012101,0.04192368523171033,0.9765158295631409,0.166698157787323,-0.13648733496665955
1728067241443,9i,9.50578492805568,0.8s : 0.3s,1.3786077381722932,0.058395747984105524,1.3773704049259603,0.12588649204752492,2.6849958896636963,-0.12061505764722824,0.1528996229171753,-0.0027405619621276855,0.10898499190807343,-0.06294576823711395,-0.16243457885839985,1.426437475131259,0.016640669931691277,0.976571798324585,0.16172121465206146,-0.14196430146694183
1728067241453,9i,9.50578492805568,0.8s : 0.3s,1.541217715234436,0.05856978984585986,1.5401044203137224,0.11523288497392561,2.8561136722564697,-0.06436137855052948,0.17631439864635468,0.003002643585205078,0.10186490416526794,-0.053787946701049805,-0.15677212906449767,1.421085917154656,-0.01092469581189819,0.9766880869865417,0.15613074600696564,-0.1473226696252823
1728067241463,9i,9.50578492805568,0.8s : 0.3s,1.6619557106531688,0.05882713839440975,1.660914251838729,0.06679026429535458,2.8915369510650635,-0.007417353801429272,0.17686623334884644,0.014144539833068848,0.06482814252376556,-0.007627800107002258,-0.1506149941546085,1.4163715405415638,-0.039346850865761555,0.9769140481948853,0.1500461995601654,-0.15207047760486603
1728067241473,9i,9.50578492805568,0.8s : 0.3s,1.7489475632849214,0.059179200714952855,1.7479460521775274,0.07219373034746517,2.906287670135498,0.0293840691447258,0.13069820404052734,0.027308166027069092,0.0666983425617218,-0.004186868667602539,-0.1445744831174488,1.4121949716671398,-0.0681335957673426,0.9771475195884705,0.14407137036323547,-0.15628957748413086
1728067241483,9i,9.50578492805568,0.8s : 0.3s,1.810400657955598,0.05974320355287554,1.8094146268766873,0.11144946835443881,2.9099795818328857,0.0355682410299778,0.09086021035909653,0.0380207896232605,0.09632329642772675,-0.04119740426540375,-0.1388330102182686,1.4084790045878464,-0.09702915177223444,0.9773600697517395,0.13838744163513184,-0.16005055606365204
1728067241493,9i,9.50578492805568,0.8s : 0.3s,1.82937122592277,0.06053965919589788,1.828369227453422,0.12114866732287445,2.791990280151367,0.02372649498283863,0.02751639112830162,0.03788459300994873,0.1066541075706482,-0.04320484399795532,-0.13359591615479716,1.404984815197745,-0.12534498098889454,0.9774963855743408,0.13319887220859528,-0.16358205676078796
1728067241503,9i,9.50578492805568,0.8s : 0.3s,1.8280482481666143,0.06150814663034903,1.8270131760671915,0.12497468595466307,2.7073278427124023,-0.020702043548226357,-0.04084961488842964,0.03909623622894287,0.11382603645324707,-0.033671796321868896,-0.1290397913178867,1.401390796660986,-0.1527146971106914,0.977490246295929,0.1286819726228714,-0.16719472408294678
1728067241513,9i,9.50578492805568,0.8s : 0.3s,1.8007831926408002,0.06275040285509081,1.7996895548508132,0.18737608056629942,2.5894904136657715,-0.03904004022479057,-0.11699578166007996,0.035419583320617676,0.1787114143371582,-0.043789029121398926,-0.12531204289546208,1.3977271676782654,-0.1792956025596328,0.9773368835449219,0.12498433887958527,-0.17085617780685425
1728067241523,9i,9.50578492805568,0.8s : 0.3s,1.763422039650849,0.06421357451326017,1.7622525093682206,0.2284968354571103,2.4952523708343506,-0.04202233627438545,-0.16546531021595,0.02044355869293213,0.22483104467391968,-0.03526848554611206,-0.12230596051647295,1.3941487495864635,-0.2048345799670786,0.9770846366882324,0.1220012679696083,-0.1744176149368286
1728067241533,9i,9.50578492805568,0.8s : 0.3s,1.713203138202881,0.06570587885891799,1.7119426772621729,0.23539639645052832,2.3709497451782227,-0.053464341908693314,-0.22236508131027222,-0.0016862750053405762,0.234877809882164,0.015525281429290771,-0.11988617628838698,1.390721610476367,-0.22949831487622488,0.9767687916755676,0.11959920078516006,-0.17781755328178406
1728067241543,9i,9.50578492805568,0.8s : 0.3s,1.6719202179255535,0.06743492604678719,1.6705597103537768,0.3262846379082519,2.335606098175049,-0.09573900699615479,-0.24199451506137848,-0.013113141059875488,0.3242965340614319,0.033488333225250244,-0.11796301214365758,1.387166589342128,-0.25334515228915955,0.9763548970222473,0.11768962442874908,-0.18133053183555603
1728067241553,9i,9.50578492805568,0.8s : 0.3s,1.6407781885887571,0.06972957579300224,1.639295839806937,0.39432707421751034,2.3170433044433594,-0.13657991588115692,-0.29330217838287354,-0.02531200647354126,0.39335715770721436,0.011103615164756775,-0.11627363186188373,1.3832333112498914,-0.2769790681454938,0.9758279919624329,0.11601181328296661,-0.18520620465278625
1728067241563,9i,9.50578492805568,0.8s : 0.3s,1.6226206849194094,0.07242703940717714,1.6210034580749804,0.39790411425243366,2.3236243724823,-0.1743224561214447,-0.36801207065582275,-0.0752306580543518,0.39038681983947754,0.01631450653076172,-0.11516244490664622,1.3789329749015444,-0.3006602633532532,0.9751483798027039,0.11490806192159653,-0.1894253045320511
1728067241573,9i,9.50578492805568,0.8s : 0.3s,1.6077969197197277,0.07541132324872475,1.6060274180057201,0.41172301727969496,2.297788143157959,-0.18692347407341003,-0.4553179442882538,-0.14329636096954346,0.38533759117126465,-0.02229207754135132,-0.11470020347772777,1.3744213532396952,-0.32441246564110887,0.9743359088897705,0.11444886773824692,-0.19383321702480316
1728067241583,9i,9.50578492805568,0.8s : 0.3s,1.6177493494824067,0.07896131824982441,1.615821174502612,0.492664635467443,2.381070375442505,-0.20957006514072418,-0.5394771099090576,-0.20449697971343994,0.44138848781585693,-0.07794633507728577,-0.11498663553755799,1.3696727724540259,-0.3484657209387296,0.9733723402023315,0.11473341286182404,-0.1984511762857437
1728067241593,9i,9.50578492805568,0.8s : 0.3s,1.6380556898616943,0.08370635462019083,1.6359155507801955,0.6044094874054605,2.4239351749420166,-0.17674633860588074,-0.6579704284667969,-0.23887556791305542,0.5451590418815613,-0.10512331128120422,-0.11597425005250558,1.3648349167684695,-0.3734790869879409,0.9722895622253418,0.11571444571018219,-0.20313461124897003
1728067241603,9i,9.50578492805568,0.8s : 0.3s,1.658087137898544,0.08961216505522923,1.6556637994287062,0.6340915977630911,2.4229702949523926,-0.16726724803447723,-0.7704035639762878,-0.2852715849876404,0.562291145324707,-0.0672379732131958,-0.11797507166150178,1.3601236497233402,-0.39884708458478263,0.9710932970046997,0.11770159751176834,-0.20766420662403107
1728067241613,9i,9.50578492805568,0.8s : 0.3s,1.6749119109255357,0.09674357066118613,1.6721156033288946,0.6242804025040044,2.3916497230529785,-0.19922678172588348,-0.9059725403785706,-0.28507208824157715,0.5457971096038818,-0.10278832912445068,-0.12107878309390559,1.3552286837079708,-0.4243838049361599,0.9697036147117615,0.12078316509723663,-0.2123359888792038
1728067241623,9i,9.50578492805568,0.8s : 0.3s,1.6778209424161383,0.10511935583641968,1.6745247193871806,0.6458393562957392,2.284024953842163,-0.21359169483184814,-1.0671671628952026,-0.2955392599105835,0.5635350346565247,-0.11042320728302002,-0.1256842574950246,1.34998926113049,-0.449659529131825,0.968024730682373,0.1253536194562912,-0.21728959679603577
1728067241633,9i,9.50578492805568,0.8s : 0.3s,1.6620572628699026,0.1149040259179071,1.6580806403448687,0.714470333937766,2.108616352081299,-0.23597078025341034,-1.2293199300765991,-0.3294942378997803,0.6234486103057861,-0.11494883894920349,-0.13206196922443134,1.3446194822348716,-0.47378564560104647,0.9660451412200928,0.13167843222618103,-0.2223007082939148
1728067241643,9i,9.50578492805568,0.8s : 0.3s,1.6908752155007003,0.12652965487224963,1.6861344077007765,0.8173211343991948,2.219921827316284,-0.29079023003578186,-1.4013054370880127,-0.3565441370010376,0.7189573645591736,-0.15488842129707336,-0.14002031120301509,1.3386955431188092,-0.49776094117930475,0.9636611342430115,0.13956323266029358,-0.2277713418006897
1728067241653,9i,9.50578492805568,0.8s : 0.3s,1.7637225734400996,0.14059177896275504,1.7581101409610993,0.9575550927496128,2.3887171745300293,-0.32160112261772156,-1.6001969575881958,-0.37592804431915283,0.8444002866744995,-0.2501559853553772,-0.14922550009446706,1.331815855524983,-0.5240645187844525,0.9607822895050049,0.14867228269577026,-0.23408153653144836
1728067241663,9i,9.50578492805568,0.8s : 0.3s,1.8577570455288248,0.15690616353056858,1.8511190388675998,1.0184210879908453,2.514679193496704,-0.3365037143230438,-1.7790840864181519,-0.38845300674438477,0.9095863103866577,-0.24277256429195404,-0.15978796869552017,1.3241873289549513,-0.5520640860091717,0.9573922753334045,0.15910887718200684,-0.24100717902183533
1728067241673,9i,9.50578492805568,0.8s : 0.3s,1.9451566320568765,0.1747826946621689,1.9372881388377625,0.9942709334064147,2.539541244506836,-0.34224575757980347,-1.9179655313491821,-0.36484670639038086,0.8934162855148315,-0.23930923640727997,-0.17138645331191119,1.3159138390402483,-0.5816530115387432,0.9535155892372131,0.17054864764213562,-0.2484377920627594
1728067241683,9i,9.50578492805568,0.8s : 0.3s,1.9860029769396546,0.19334446271273023,1.9765691850151605,0.9299068048138028,2.285499334335327,-0.38209450244903564,-2.077592134475708,-0.34533244371414185,0.8510322570800781,-0.14565804600715637,-0.1845130972024355,1.3071630154699576,-0.6104313394419653,0.9490617513656616,0.18346792459487915,-0.2561667263507843
1728067241693,9i,9.50578492805568,0.8s : 0.3s,2.013367596455457,0.21229948200253052,2.002143353608398,0.9218084809674834,2.1116769313812256,-0.45336124300956726,-2.2418787479400635,-0.30359721183776855,0.8610400557518005,-0.12715986371040344,-0.1995312431304634,1.2977785932283825,-0.6376316172052503,0.9438561201095581,0.19820989668369293,-0.26428890228271484
1728067241703,9i,9.50578492805568,0.8s : 0.3s,2.059208464757888,0.2321403974503966,2.046081703452262,0.9756423627195184,2.0834500789642334,-0.5447785258293152,-2.418367862701416,-0.2386595606803894,0.9280023574829102,-0.18366071581840515,-0.21622630515231847,1.287184192042284,-0.6644650133321857,0.9376952648162842,0.214545339345932,-0.2733093202114105
1728067241713,9i,9.50578492805568,0.8s : 0.3s,2.1300379425608797,0.25297838488496377,2.1149618373696444,1.02672995184132,2.134009838104248,-0.6196839213371277,-2.5955958366394043,-0.17255347967147827,0.9805219173431396,-0.2509511113166809,-0.23424576520864338,1.2750404540401274,-0.6923180808378312,0.9304576516151428,0.2321094125509262,-0.28350308537483215
1728067241723,9i,9.50578492805568,0.8s : 0.3s,2.2116023115414563,0.2744052793920466,2.1945128222585724,1.0139702747255859,2.161726236343384,-0.6762828230857849,-2.753469467163086,-0.13369733095169067,0.9727292060852051,-0.2530980706214905,-0.2534088069826168,1.261472922478442,-0.721352395687271,0.9221190810203552,0.250705361366272,-0.29469233751296997
1728067241733,9i,9.50578492805568,0.8s : 0.3s,2.288806990317982,0.2956213095226131,2.269635539086528,0.924053283409758,2.0990378856658936,-0.7136557698249817,-2.915249824523926,-0.11131936311721802,0.8887596130371094,-0.22713172435760498,-0.2736709734423736,1.24666207651568,-0.7513471330098088,0.9126500487327576,0.2702676057815552,-0.3066358268260956
1728067241743,9i,9.50578492805568,0.8s : 0.3s,2.377527611553899,0.31629544973057266,2.3563944347627634,0.8680598017620996,2.0940542221069336,-0.7912147045135498,-3.10846209526062,-0.07368135452270508,0.8460111021995544,-0.17990022897720337,-0.2953811167914157,1.2304720729991427,-0.7817694246825382,0.9018217325210571,0.2911044955253601,-0.3193366527557373
1728067241753,9i,9.50578492805568,0.8s : 0.3s,2.4710961306920667,0.3369292899630849,2.448018533566745,0.9150731282310045,2.099512815475464,-0.8505001068115234,-3.272881031036377,0.018244028091430664,0.8926891088485718,-0.20033007860183716,-0.3182371035644761,1.2124483893915508,-0.8137221342289077,0.8894556760787964,0.3128926753997803,-0.3331170678138733
1728067241763,9i,9.50578492805568,0.8s : 0.3s,2.5611544054349005,0.35756000997259596,2.536072303335809,0.95516945568754,2.088336944580078,-0.9228008389472961,-3.4013514518737793,0.12633883953094482,0.9309155941009521,-0.17257851362228394,-0.3420419608386537,1.1926723937316912,-0.8465359215896667,0.8755228519439697,0.3354114592075348,-0.3477918207645416
1728067241773,9i,9.50578492805568,0.8s : 0.3s,2.653601209019978,0.37805135964321623,2.6265331800653504,0.9603037639714463,2.149904727935791,-1.0193281173706055,-3.5035409927368164,0.22489309310913086,0.9156259298324585,-0.18230625987052917,-0.365972391282964,1.170804570444339,-0.8810582345946063,0.8600679039955139,0.35785746574401855,-0.3636225163936615
1728067241783,9i,9.50578492805568,0.8s : 0.3s,2.729315885089779,0.39833720175853554,2.700091234439789,0.9081002222554074,2.058164358139038,-1.119345784187317,-3.5926477909088135,0.30071574449539185,0.8403204679489136,-0.16756361722946167,-0.3900450814607059,1.1467515127258419,-0.916810432098431,0.8429762721061707,0.3802300989627838,-0.3805471360683441
1728067241793,9i,9.50578492805568,0.8s : 0.3s,2.7896827966446067,0.4174952290634691,2.7582653678723728,0.8606070121949478,1.903730034828186,-1.2157509326934814,-3.6919426918029785,0.36674201488494873,0.7643022537231445,-0.14827942848205566,-0.41470386312098995,1.1208568525611435,-0.9526893652672962,0.8241453766822815,0.40291890501976013,-0.39804607629776
1728067241803,9i,9.50578492805568,0.8s : 0.3s,2.831031164136075,0.4360247676871327,2.797252197116492,0.8565575631959376,1.7171474695205688,-1.2933018207550049,-3.752854824066162,0.43731236457824707,0.721071720123291,-0.15001443028450012,-0.43985630186193203,1.0933015439450833,-0.9885184264024818,0.8036086559295654,0.42580944299697876,-0.41581183671951294
1728067241813,9i,9.50578492805568,0.8s : 0.3s,2.8706679964834083,0.4543008201608606,2.8344921080918954,0.8840775291863668,1.522942304611206,-1.4164022207260132,-3.8572568893432617,0.5059884786605835,0.7164479494094849,-0.11077487468719482,-0.4657861817870655,1.064113285964551,-1.0238206718544747,0.7812125086784363,0.44912537932395935,-0.4335823059082031
1728067241823,9i,9.50578492805568,0.8s : 0.3s,2.9346589000611965,0.472401073898901,2.8963874197157318,1.006604146515816,1.6135766506195068,-1.4931623935699463,-3.9766952991485596,0.5881955623626709,0.7962243556976318,-0.18249565362930298,-0.4919848761584692,1.0324143515466024,-1.0606068729541756,0.7567141652107239,0.47237628698349,-0.45193418860435486
1728067241833,9i,9.50578492805568,0.8s : 0.3s,2.9985757420160075,0.49071410729223874,2.958150798304784,1.099387601798248,1.6869577169418335,-1.5624279975891113,-4.016706466674805,0.6953060030937195,0.8300595879554749,-0.19027280807495117,-0.5172537347319149,0.9976984344384991,-1.100394863747043,0.7303074598312378,0.4944950044155121,-0.4713023900985718
1728067241843,9i,9.50578492805568,0.8s : 0.3s,3.055604328005641,0.5087783312458942,3.0129491231983074,1.0934211096945226,1.669203519821167,-1.6468632221221924,-4.056258678436279,0.7768187522888184,0.7545493841171265,-0.15092241764068604,-0.5413605053602359,0.9603598281728394,-1.1422285829330938,0.7022309899330139,0.5153024196624756,-0.4912588894367218
1728067241853,9i,9.50578492805568,0.8s : 0.3s,3.1036223845951465,0.5261472374301498,3.0586992318148387,1.0562672320310948,1.5691131353378296,-1.7526543140411377,-4.097481727600098,0.8218390941619873,0.6423338055610657,-0.16639786958694458,-0.5647471679985553,0.920434934580937,-1.1854570806881781,0.6722862720489502,0.5352022647857666,-0.5114584565162659
1728067241863,9i,9.50578492805568,0.8s : 0.3s,3.1372460628928898,0.5427282239070914,3.089944810852063,1.0496876828667254,1.4145878553390503,-1.8471627235412598,-4.112587928771973,0.868686318397522,0.5658201575279236,-0.16454744338989258,-0.5875916553764895,0.8782308339192295,-1.2293912701452554,0.6405300498008728,0.5543582439422607,-0.5314210653305054
1728067241873,9i,9.50578492805568,0.8s : 0.3s,3.1637768448073067,0.5590623910678909,3.113989911132072,1.0275177506600517,1.1995655298233032,-1.9418085813522339,-4.15801477432251,0.8781503438949585,0.5204258561134338,-0.1174803376197815,-0.610278091571696,0.8339314002627375,-1.2737966041124529,0.6068960428237915,0.5730953812599182,-0.550671398639679
1728067241883,9i,9.50578492805568,0.8s : 0.3s,3.1998974745623485,0.5751346868641594,3.147787149677716,1.0585754210108989,1.2001380920410156,-1.9936679601669312,-4.219951152801514,0.8940330147743225,0.553199827671051,-0.12351858615875244,-0.6324252389500568,0.7874123194979742,-1.3195774346412172,0.57149738073349,0.591102659702301,-0.5691998600959778
1728067241893,9i,9.50578492805568,0.8s : 0.3s,3.2399792236460985,0.5915045989460932,3.185527849365627,1.107373135730985,1.3255207538604736,-2.033115863800049,-4.234705448150635,0.9248539805412292,0.5911480784416199,-0.14650708436965942,-0.6524562485784308,0.7378310630005134,-1.3682536642887684,0.5345118045806885,0.6071399450302124,-0.5879440903663635
1728067241903,9i,9.50578492805568,0.8s : 0.3s,3.2722977545139917,0.6077873127846055,3.2153580168645886,1.0921737090149184,1.2849594354629517,-2.086458921432495,-4.240946292877197,0.9523584842681885,0.5184130072593689,-0.13078486919403076,-0.6701822344665427,0.6855893593293397,-1.4194667739322835,0.4961888790130615,0.6211287975311279,-0.606626570224762
1728067241913,9i,9.50578492805568,0.8s : 0.3s,3.2984454190030283,0.6238199471420209,3.23891816131402,1.120272826401933,1.176971197128296,-2.1759660243988037,-4.245688438415527,1.018088936805725,0.45457565784454346,-0.10893619060516357,-0.6864013837744416,0.6311555491461088,-1.4718173280775717,0.4564441442489624,0.6337576508522034,-0.6245079636573792
1728067241923,9i,9.50578492805568,0.8s : 0.3s,3.3297099123521487,0.640246088078954,3.2675760200974286,1.1735166811085038,1.2505348920822144,-2.2196877002716064,-4.268484592437744,1.0522334575653076,0.49180471897125244,-0.16755378246307373,-0.7005117501919557,0.5742634210321698,-1.5259392962886789,0.4152958393096924,0.6446090340614319,-0.6418790817260742
1728067241933,9i,9.50578492805568,0.8s : 0.3s,3.3761446611046897,0.6583013877491286,3.311342938385161,1.2778282816532205,1.637956142425537,-2.276676893234253,-4.253489017486572,1.0589754581451416,0.6369374394416809,-0.325156569480896,-0.7105453856957794,0.5142940766922971,-1.5829834100406464,0.3728787302970886,0.6522472500801086,-0.6599507331848145
1728067241943,9i,9.50578492805568,0.8s : 0.3s,3.428583712972501,0.6767548470212377,3.3611291486483474,1.1513426901466453,1.7282119989395142,-2.278355598449707,-4.327959060668945,1.003020167350769,0.4894641637802124,-0.2827814817428589,-0.7151200618248168,0.45181196579860755,-1.6434454085019001,0.3296366333961487,0.6557080745697021,-0.6792544722557068
