timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067910983,7i,10.490237545388156,0.9s : 0.3s,2.3656923310002482,0.32692330730455815,2.342994100738292,0.7670742496968951,1.5989423990249634,-0.5859314203262329,-3.3357646465301514,0.18497735261917114,0.7405540943145752,-0.07593363523483276,-0.33330143084897806,1.1487927951706234,-0.48654791230038735,0.8620656728744507,0.32716456055641174,-0.3870483338832855
1728067910993,7i,10.490237545388156,0.9s : 0.3s,2.443975540774232,0.34271557865980035,2.4198269516737305,0.783803508240292,1.5903910398483276,-0.6653170585632324,-3.4765403270721436,0.24781078100204468,0.7383655905723572,-0.08805686235427856,-0.35766693537113803,1.1322137221797903,-0.5159505736133015,0.8480603098869324,0.35008975863456726,-0.3977828025817871
1728067911003,7i,10.490237545388156,0.9s : 0.3s,2.534361947899523,0.3583292260434434,2.5089022796283182,0.8662460701854499,1.704471230506897,-0.7398315072059631,-3.6002414226531982,0.3356092572212219,0.7910205721855164,-0.10970476269721985,-0.38251582646727905,1.1134286714936437,-0.5472615529142962,0.8323748111724854,0.3732556402683258,-0.40967369079589844
1728067911013,7i,10.490237545388156,0.9s : 0.3s,2.624526323294938,0.37399742247517054,2.5977421638126397,0.9262866131273372,1.8419084548950195,-0.7776401042938232,-3.671919107437134,0.41312241554260254,0.8179758787155151,-0.13510078191757202,-0.40702186359156667,1.0923647024747738,-0.5812051949329601,0.8151950836181641,0.3958762586116791,-0.42277565598487854
1728067911023,7i,10.490237545388156,0.9s : 0.3s,2.704203155589153,0.38923694573301454,2.676043592091647,0.8722104878445575,1.8255689144134521,-0.8348085880279541,-3.758882761001587,0.45401686429977417,0.733659029006958,-0.12792283296585083,-0.43149266765563654,1.0690411575481873,-0.6170939821083887,0.7963801026344299,0.4182271361351013,-0.4368811249732971
1728067911033,7i,10.490237545388156,0.9s : 0.3s,2.765126719657093,0.40431171607920746,2.7354081618659185,0.8073366497960592,1.7717182636260986,-0.9170193076133728,-3.792745590209961,0.5102752447128296,0.6155135035514832,-0.11204805970191956,-0.45549461430516575,1.0439236092926403,-0.653936956756512,0.7762543559074402,0.4399065673351288,-0.45156562328338623
1728067911043,7i,10.490237545388156,0.9s : 0.3s,2.808558320734744,0.41910256644079424,2.7771123275393643,0.8102779604161346,1.534256935119629,-1.0248357057571411,-3.878948450088501,0.5803935527801514,0.55283522605896,-0.11860400438308716,-0.479969758713725,1.017062842475447,-0.6907481418039094,0.7544606924057007,0.46175235509872437,-0.46644827723503113
1728067911053,7i,10.490237545388156,0.9s : 0.3s,2.8449723582760984,0.43277197812109813,2.8118634629562322,0.8597847478518705,1.4012854099273682,-1.1183087825775146,-3.9373998641967773,0.6357226967811584,0.5681978464126587,-0.11062401533126831,-0.505048654006858,0.9884427460704401,-0.7286104975802201,0.7309003472328186,0.48385003209114075,-0.48132529854774475
1728067911063,7i,10.490237545388156,0.9s : 0.3s,2.8908362546158544,0.4460323258050348,2.856219427029088,0.911796608597556,1.3630049228668213,-1.2136691808700562,-4.029232501983643,0.6712186932563782,0.597648024559021,-0.1538029909133911,-0.5302815426976156,0.9574918397921304,-0.7664011046616123,0.7054446339607239,0.5057762265205383,-0.49652644991874695
1728067911073,7i,10.490237545388156,0.9s : 0.3s,2.937577731611347,0.4593956896938207,2.9014338747504835,0.9761153563301954,1.4041974544525146,-1.274662971496582,-4.066929340362549,0.723863422870636,0.6302751898765564,-0.17769670486450195,-0.554866092122484,0.9239196207620146,-0.8061324442339154,0.6782515645027161,0.5268294811248779,-0.5122750997543335
1728067911083,7i,10.490237545388156,0.9s : 0.3s,2.988487172735514,0.4727696866440724,2.9508548600355065,0.9989207058457468,1.4249024391174316,-1.3689734935760498,-4.125422954559326,0.7808527946472168,0.5925418138504028,-0.19236862659454346,-0.578338927682562,0.8875108506532736,-0.8481501650515858,0.6493841409683228,0.546633780002594,-0.5286700129508972
1728067911093,7i,10.490237545388156,0.9s : 0.3s,3.032863346233543,0.48594213440930184,2.993680062887926,0.9979284681425709,1.3718923330307007,-1.44560968875885,-4.163042068481445,0.8209357261657715,0.5286821126937866,-0.20596355199813843,-0.6009227817776317,0.8483107000277202,-0.8920488553869025,0.6187463998794556,0.5654038190841675,-0.545409619808197
1728067911103,7i,10.490237545388156,0.9s : 0.3s,3.0703215978278826,0.4989118271882017,3.029515093670948,1.014413547158855,1.2652441263198853,-1.5339558124542236,-4.200009822845459,0.8670089840888977,0.48746025562286377,-0.19928061962127686,-0.6228356610459469,0.8067573139874289,-0.9372056953450832,0.5864670276641846,0.5833407044410706,-0.5619344115257263
1728067911113,7i,10.490237545388156,0.9s : 0.3s,3.103054273938897,0.5118221392771548,3.0605528789348195,1.045363467611972,1.2023093700408936,-1.620779275894165,-4.218913555145264,0.9126278162002563,0.4624282121658325,-0.2146052122116089,-0.6438200362248085,0.7626706035655164,-0.983791030610746,0.5525516867637634,0.6002551317214966,-0.5782566070556641
1728067911123,7i,10.490237545388156,0.9s : 0.3s,3.136169278819659,0.5249769651531561,3.09191800206131,1.080286192828884,1.122755765914917,-1.7081953287124634,-4.260270595550537,0.9538204073905945,0.4707828760147095,-0.1887018084526062,-0.6638602990244445,0.7160558531093516,-1.0317572938759092,0.5170048475265503,0.6161618828773499,-0.5941807627677917
1728067911133,7i,10.490237545388156,0.9s : 0.3s,3.171592927052714,0.5388780914515113,3.1254778990554994,1.1320694536845333,1.2216475009918213,-1.7917119264602661,-4.258320331573486,0.9885208010673523,0.518871545791626,-0.18756383657455444,-0.6820754110098346,0.6664102169945799,-1.081907579259408,0.47986310720443726,0.6304054260253906,-0.6101807951927185
1728067911143,7i,10.490237545388156,0.9s : 0.3s,3.204029288347685,0.5535033453710864,3.155857684885804,1.1571459019150787,1.3880425691604614,-1.8503481149673462,-4.220424175262451,1.0177860260009766,0.5068759918212891,-0.21488362550735474,-0.6969303242661041,0.6136816261415756,-1.1347018857030589,0.44159504771232605,0.6418668627738953,-0.6268978118896484
1728067911153,7i,10.490237545388156,0.9s : 0.3s,3.2292701129001253,0.5685295547040742,3.178829911696751,1.0983594495376234,1.3882527351379395,-1.9259343147277832,-4.196080207824707,1.0022571086883545,0.40821653604507446,-0.18770569562911987,-0.7085433213479047,0.5586272391340893,-1.1893496380435022,0.4024518132209778,0.6507284045219421,-0.6438829302787781
1728067911163,7i,10.490237545388156,0.9s : 0.3s,3.251716292131941,0.5839064488068214,3.198861063497148,1.0867053136389617,1.373125433921814,-1.9960687160491943,-4.19033145904541,1.0088516473770142,0.37011945247650146,-0.16173553466796875,-0.717899888941573,0.5016393269782922,-1.2449675127287747,0.3621810972690582,0.6578043699264526,-0.6603926420211792
1728067911173,7i,10.490237545388156,0.9s : 0.3s,3.27331365039596,0.5993808795649292,3.217969051293144,1.135132134984838,1.4229105710983276,-2.0597219467163086,-4.172176361083984,1.0504266023635864,0.38668572902679443,-0.1886877417564392,-0.7245094943303693,0.4429812312492932,-1.3015215018354171,0.32097235321998596,0.6627682447433472,-0.6765465140342712
1728067911183,7i,10.490237545388156,0.9s : 0.3s,3.2932354755765205,0.6150453192323332,3.2352927460874557,1.1325880205641086,1.4985758066177368,-2.1143109798431396,-4.141720771789551,1.0508685111999512,0.37036317586898804,-0.2031307816505432,-0.7278095658431415,0.38303078186290573,-1.3588369225444712,0.2790417969226837,0.6652357578277588,-0.6925294995307922
1728067911193,7i,10.490237545388156,0.9s : 0.3s,3.311617658005273,0.631063977217263,3.250933676572172,1.093838244466955,1.4969466924667358,-2.177408218383789,-4.129380226135254,1.0312490463256836,0.31759846210479736,-0.17927277088165283,-0.7280341258604752,0.3223904983453923,-1.416200171773099,0.23651210963726044,0.665403425693512,-0.7080256938934326
1728067911203,7i,10.490237545388156,0.9s : 0.3s,3.3352818067392063,0.6471054748507824,3.271904527149851,1.0725599447336047,1.5570073127746582,-2.2622272968292236,-4.121817588806152,1.0198463201522827,0.29203909635543823,-0.15815019607543945,-0.7252996091201623,0.2611809292684925,-1.4734354227275144,0.19322742521762848,0.6633596420288086,-0.722922682762146
1728067911213,7i,10.490237545388156,0.9s : 0.3s,3.368126989843344,0.6636725377212785,3.3020930002629822,1.1262266761252915,1.7216675281524658,-2.2917497158050537,-4.1346435546875,1.0417770147323608,0.38176053762435913,-0.19325131177902222,-0.7187527975286145,0.19958408184806986,-1.5304038375198257,0.14921721816062927,0.6584464907646179,-0.7376872301101685
1728067911223,7i,10.490237545388156,0.9s : 0.3s,3.404400662684155,0.681262780979945,3.3355396707782963,1.1555131209789111,2.025219678878784,-2.284484624862671,-4.087793827056885,1.0207959413528442,0.4581204652786255,-0.2886379361152649,-0.7071272784420638,0.1388797139608451,-1.5865891093551474,0.10524164140224457,0.6496525406837463,-0.7529116272926331
1728067911233,7i,10.490237545388156,0.9s : 0.3s,3.432538930410194,0.6981875470724479,3.360782298497556,1.0003178353878883,2.009221076965332,-2.2952136993408203,-4.090334415435791,0.949940025806427,0.26634132862091064,-0.16526347398757935,-0.6912464588580779,0.07989367123460595,-1.6411390546649052,0.06148877739906311,0.6374980211257935,-0.7679944634437561
1728067911243,7i,10.490237545388156,0.9s : 0.3s,3.445134034350939,0.7143076707814316,3.3702689901706635,1.0224958814359426,1.7822874784469604,-2.4443135261535645,-4.054401874542236,0.9960007667541504,0.17291414737701416,-0.1535610556602478,-0.6741332692842074,0.022249751752211205,-1.6932102364104284,0.017381146550178528,0.6242204308509827,-0.7810549139976501
1728067911253,7i,10.490237545388156,0.9s : 0.3s,3.4454084411505677,0.7305458415380481,3.3670672847098033,1.0583187765818098,1.6443357467651367,-2.5438661575317383,-3.975081443786621,1.0311121940612793,0.14079147577285767,-0.19241631031036377,-0.6568531423408469,-0.03418774903774216,-1.742468080998776,-0.0270686112344265,0.6106278300285339,-0.7914550304412842
1728067911263,7i,10.490237545388156,0.9s : 0.3s,3.4318813038699068,0.7462001311058309,3.349775313090335,0.9991751031708205,1.5150272846221924,-2.5567305088043213,-3.946514844894409,0.9771686792373657,0.1436009407043457,-0.15123170614242554,-0.6386914300235347,-0.08882765612205211,-1.789154195667577,-0.07122389227151871,0.5961453318595886,-0.7997111678123474
1728067911273,7i,10.490237545388156,0.9s : 0.3s,3.4256436841732327,0.7617347791013187,3.3398794554928815,0.9495433813137546,1.455345630645752,-2.635680675506592,-3.9304251670837402,0.916576087474823,0.21348786354064941,-0.1262689232826233,-0.6194592234053625,-0.1421363909326461,-1.8339095454079626,-0.11533711850643158,0.5805949568748474,-0.8059819340705872
1728067911283,7i,10.490237545388156,0.9s : 0.3s,3.427322947914479,0.7777027612891927,3.3379216594138876,1.012215108430032,1.5739494562149048,-2.663764715194702,-3.871264934539795,0.9595864415168762,0.2960209846496582,-0.12706243991851807,-0.5980336015324355,-0.19380897508002456,-1.8760413658615767,-0.1591714769601822,0.5630184412002563,-0.8109714388847351
1728067911293,7i,10.490237545388156,0.9s : 0.3s,3.4181550473748694,0.7941014898806802,3.3246333258967944,1.016717610031677,1.6039555072784424,-2.6732048988342285,-3.7968974113464355,0.9525985717773438,0.3063506484031677,-0.1800553798675537,-0.5740958788550201,-0.24299155933127892,-1.9149956062889668,-0.2020340859889984,0.5430758595466614,-0.8150159120559692
1728067911303,7i,10.490237545388156,0.9s : 0.3s,3.410599093772653,0.8104997242606979,3.31289546702219,0.9422269613062785,1.5873563289642334,-2.71875262260437,-3.7549233436584473,0.8884226679801941,0.2368704080581665,-0.20588642358779907,-0.5485980955092328,-0.2902520969915704,-1.9514071825668842,-0.24419669806957245,0.5214915871620178,-0.8175662755966187
1728067911313,7i,10.490237545388156,0.9s : 0.3s,3.39954649036855,0.8266870300598523,3.297499794466703,0.9238431527493501,1.5191437005996704,-2.7863929271698,-3.68800687789917,0.8854074478149414,0.19738522171974182,-0.17486822605133057,-0.5223160636052644,-0.33588925253649166,-1.985184661840764,-0.28566083312034607,0.4988887310028076,-0.8182346820831299
1728067911323,7i,10.490237545388156,0.9s : 0.3s,3.397206356820067,0.842747312839967,3.2910162560400225,0.9077907672018168,1.3980050086975098,-2.886028289794922,-3.679025650024414,0.8703138828277588,0.20490539073944092,-0.15700829029083252,-0.4957224790558053,-0.38067996650398483,-2.017212827007022,-0.32682642340660095,0.4756672978401184,-0.8166549205780029
1728067911333,7i,10.490237545388156,0.9s : 0.3s,3.3914897029317443,0.859075572342714,3.280882741899821,0.9248862945440701,1.330439805984497,-2.9471609592437744,-3.631545066833496,0.874724805355072,0.27134811878204346,-0.1290014386177063,-0.4688465239948694,-0.4247191416240111,-2.0475371332841656,-0.3675990104675293,0.4518575668334961,-0.8128319382667542
1728067911343,7i,10.490237545388156,0.9s : 0.3s,3.378613308255695,0.8757144605197776,3.263150635560523,0.9450110763362378,1.2636218070983887,-2.9696240425109863,-3.5645411014556885,0.8797276020050049,0.3101060688495636,-0.15152394771575928,-0.4416117613172701,-0.46740617167258947,-2.0756403122495697,-0.40734609961509705,0.4273971617221832,-0.8070940971374512
1728067911353,7i,10.490237545388156,0.9s : 0.3s,3.3669964149856733,0.892653301174748,3.2465111954878885,0.9224035075435082,1.1657750606536865,-3.0122780799865723,-3.534130334854126,0.8401260375976562,0.32074689865112305,-0.20527517795562744,-0.414301233653602,-0.509083778139059,-2.1021131495525385,-0.4461442530155182,0.4025503695011139,-0.7993175387382507
1728067911363,7i,10.490237545388156,0.9s : 0.3s,3.356227454892658,0.9098335762070289,3.2305519021649496,0.8989701504771507,1.0697358846664429,-3.051703929901123,-3.5019664764404297,0.8159995079040527,0.31503409147262573,-0.2074744701385498,-0.3868824011783005,-0.5498318877977512,-2.127249667292252,-0.4839226007461548,0.3773030638694763,-0.7895956635475159
1728067911373,7i,10.490237545388156,0.9s : 0.3s,3.3459854403131253,0.927026354474596,3.2150024424402788,0.8888524746130808,0.9588110446929932,-3.1128528118133545,-3.4528298377990723,0.8291149139404297,0.2832118272781372,-0.1497272253036499,-0.3594912801193519,-0.5899407961953644,-2.1510735567307835,-0.520750105381012,0.35179808735847473,-0.7778543829917908
1728067911383,7i,10.490237545388156,0.9s : 0.3s,3.33814807859884,0.9442364185682001,3.201819823241562,0.8896176124711513,0.7978572845458984,-3.2138450145721436,-3.3925559520721436,0.8417186737060547,0.25691109895706177,-0.13009941577911377,-0.33268832435700113,-0.6298755998774571,-2.1738460777099444,-0.5567456483840942,0.3265851140022278,-0.7637908458709717
1728067911393,7i,10.490237545388156,0.9s : 0.3s,3.3260206993006345,0.9615425348076087,3.1839990021876634,0.9052727900660523,0.6469770073890686,-3.2396159172058105,-3.3417904376983643,0.8569307923316956,0.2600724399089813,-0.13247931003570557,-0.30664633693983284,-0.6695987144579558,-2.195933028394046,-0.5917178988456726,0.3018631339073181,-0.7474949359893799
1728067911403,7i,10.490237545388156,0.9s : 0.3s,3.3127261096412193,0.9790403500066139,3.164748689952739,0.9197989903538483,0.655393660068512,-3.2380313873291016,-3.283086061477661,0.8427167534828186,0.31901901960372925,-0.1846226453781128,-0.2805960138648921,-0.7084810616563516,-2.2166147241553786,-0.6252334117889404,0.2769283950328827,-0.7296533584594727
1728067911413,7i,10.490237545388156,0.9s : 0.3s,3.3045168925081803,0.9967404767005253,3.1506095148365705,0.9286230066216942,0.6095691323280334,-3.2302968502044678,-3.29038143157959,0.8440154194831848,0.32947441935539246,-0.20353198051452637,-0.25401329003919426,-0.7464071491497809,-2.2359567666070075,-0.6572174429893494,0.2512904703617096,-0.7105761766433716
1728067911423,7i,10.490237545388156,0.9s : 0.3s,3.3013566373236984,1.0150905331929763,3.1414243355877973,1.000906488887209,0.62424236536026,-3.213869094848633,-3.3038980960845947,0.9359760284423828,0.3216467499732971,-0.1493520736694336,-0.22675456937652114,-0.7834834757103325,-2.254383109005234,-0.6876851916313171,0.22481636703014374,-0.6903236508369446
1728067911433,7i,10.490237545388156,0.9s : 0.3s,3.288373814934931,1.0340942918733247,3.121546306282308,1.0511352771799536,0.593906044960022,-3.2354650497436523,-3.1941776275634766,0.9974492192268372,0.30323752760887146,-0.13426625728607178,-0.19909769905320723,-0.8197042062078983,-2.2714192812414424,-0.7165045738220215,0.1977849304676056,-0.6689562201499939
1728067911443,7i,10.490237545388156,0.9s : 0.3s,3.262952571934822,1.0531381024264634,3.0883263467311313,0.9895156960945489,0.5852667689323425,-3.1860625743865967,-3.1066434383392334,0.9589967131614685,0.23115208745002747,-0.07768738269805908,-0.17176041080437485,-0.8549272675587156,-2.286771188378404,-0.7434207797050476,0.17091712355613708,-0.6466166377067566
1728067911453,7i,10.490237545388156,0.9s : 0.3s,3.2235780935886993,1.0720910362902762,3.0400783765177826,0.9668949007513891,0.5662726759910583,-3.134535789489746,-2.983360767364502,0.9526234269142151,0.1600247472524643,-0.042266249656677246,-0.14472503249425456,-0.8890051462550076,-2.300470920338333,-0.7683279514312744,0.14422033727169037,-0.6235966086387634
1728067911463,7i,10.490237545388156,0.9s : 0.3s,3.1734950320146136,1.090853927862041,2.9801188611009106,0.9716896556022441,0.5781514048576355,-3.062650203704834,-2.865429401397705,0.968464195728302,0.0790799930691719,0.0020598769187927246,-0.11821675062256469,-0.921793863667693,-2.3124712848749946,-0.7911266684532166,0.11794159561395645,-0.6001736521720886
1728067911473,7i,10.490237545388156,0.9s : 0.3s,3.108919239021441,1.109315824342325,2.904272238723733,0.9889273567857504,0.5822474956512451,-2.9583499431610107,-2.726925849914551,0.9848714470863342,-0.008726835250854492,0.0890471339225769,-0.09221632701149074,-0.9531695073996296,-2.3227519226146516,-0.8117911219596863,0.09208568185567856,-0.5766414999961853
1728067911483,7i,10.490237545388156,0.9s : 0.3s,3.0328975442245216,1.1264022646942828,2.8159697178511567,1.0362735349204528,0.5968503952026367,-2.852125883102417,-2.5781726837158203,1.0106242895126343,-0.09105038642883301,0.21026462316513062,-0.06697639396375232,-0.983022330654715,-2.3313224251793137,-0.8303112983703613,0.06692633032798767,-0.553266704082489
1728067911493,7i,10.490237545388156,0.9s : 0.3s,2.93824301897301,1.142258157214056,2.7071236286548825,1.0836950098789615,0.6120548248291016,-2.7182817459106445,-2.37068247795105,1.0368906259536743,-0.18781068921089172,0.25294238328933716,-0.042895945463815435,-1.0113726530004865,-2.3380628561783148,-0.8467815518379211,0.04288279265165329,-0.5302096605300903
1728067911503,7i,10.490237545388156,0.9s : 0.3s,2.8296448236023064,1.156803891381111,2.58238157223615,1.1369642466800125,0.6516065001487732,-2.5495352745056152,-2.181767463684082,1.0383946895599365,-0.28787681460380554,0.3626997470855713,-0.02014755540129019,-1.0379289825422255,-2.3428945565211046,-0.8611792922019958,0.020146192982792854,-0.507902204990387
1728067911513,7i,10.490237545388156,0.9s : 0.3s,2.705203897539114,1.169976841158578,2.4391150687110703,1.217247331210963,0.6383184790611267,-2.3618760108947754,-1.969036340713501,1.0413684844970703,-0.3950417935848236,0.4911056160926819,0.0010457499147124374,-1.062580273705655,-2.34597643472059,-0.8736135959625244,-0.001045749755576253,-0.48661932349205017
1728067911523,7i,10.490237545388156,0.9s : 0.3s,2.569439174451404,1.1818467503467027,2.281502998003827,1.311762302843007,0.6238940358161926,-2.1600465774536133,-1.761013150215149,1.045203447341919,-0.4870392680168152,0.6253501772880554,0.020499926848869136,-1.0851937386121475,-2.347834835681752,-0.884208083152771,-0.02049849182367325,-0.4666433334350586
1728067911533,7i,10.490237545388156,0.9s : 0.3s,2.4162536747843877,1.1930494713900084,2.1011698597983646,1.398341975535152,0.6355223655700684,-1.9003466367721558,-1.5124261379241943,1.0842056274414062,-0.5037984251976013,0.7252900004386902,0.037882312570218804,-1.1054574085264994,-2.349725289235822,-0.8930284380912781,-0.03787325322628021,-0.44840380549430847
1728067911543,7i,10.490237545388156,0.9s : 0.3s,2.253991659053153,1.203736171516432,1.9056488733405608,1.4498728165102235,0.7281854152679443,-1.6157481670379639,-1.2648909091949463,1.0792222023010254,-0.5521164536476135,0.7953477501869202,0.053377557476301074,-1.123058945369583,-2.349769519712302,-0.9001451730728149,-0.05335221439599991,-0.4323104918003082
1728067911553,7i,10.490237545388156,0.9s : 0.3s,2.090486915676756,1.2140734558808919,1.7018111494349613,1.5318462949690705,0.8118255734443665,-1.356353998184204,-0.9879984259605408,1.1015509366989136,-0.6291362047195435,0.8586770296096802,0.0668363481371629,-1.1380994394403456,-2.347495148357322,-0.9058112502098083,-0.06678660213947296,-0.41838446259498596
1728067911563,7i,10.490237545388156,0.9s : 0.3s,1.9220141908098634,1.2241047041845443,1.4817915585087407,1.6577707846497747,0.8120276927947998,-1.0375430583953857,-0.7107686400413513,1.1152502298355103,-0.7107051610946655,0.9996594786643982,0.07799380849708978,-1.1504121830335694,-2.343569058244292,-0.9101570844650269,-0.077914759516716,-0.406870573759079
1728067911573,7i,10.490237545388156,0.9s : 0.3s,1.7503728166938508,1.2340827529981166,1.2413076798978384,1.7691097960580435,0.8324573636054993,-0.6618120670318604,-0.3800605833530426,1.117478609085083,-0.736128032207489,1.1571977138519287,0.08635161120951969,-1.1593234392563576,-2.3382918000074624,-0.9131178259849548,-0.08624433726072311,-0.3984695076942444
1728067911583,7i,10.490237545388156,0.9s : 0.3s,1.5905867479122984,1.2440571677242827,0.9911044173385859,1.8739961605530364,0.8376742601394653,-0.26083165407180786,-0.04414010047912598,1.1197829246520996,-0.8203340768814087,1.2589677572250366,0.09161340173814216,-1.1645694569005356,-2.331406602190905,-0.9147661328315735,-0.09148530662059784,-0.3934890627861023
1728067911593,7i,10.490237545388156,0.9s : 0.3s,1.4565996600241604,1.2541218210319298,0.7408515557073873,2.0273006434269294,0.8172793388366699,0.20601299405097961,0.35222938656806946,1.1332721710205078,-0.9206975102424622,1.4063990116119385,0.09352252706620941,-1.1656431803270875,-2.3232334946381323,-0.9150259494781494,-0.09338625520467758,-0.3924371004104614
1728067911603,7i,10.490237545388156,0.9s : 0.3s,1.3857349513741755,1.264655057922866,0.5664882522436816,2.172559588660188,0.8315701484680176,0.7097430229187012,0.7602720260620117,1.16575026512146,-0.9949905872344971,1.5398166179656982,0.09165497661868874,-1.1619689516643366,-2.313449095812409,-0.9137362837791443,-0.09152670204639435,-0.3958650827407837
1728067911613,7i,10.490237545388156,0.9s : 0.3s,1.4093035165797143,1.2761853026784358,0.5979025631919452,2.3120890867402424,0.8116358518600464,1.2189799547195435,1.1895314455032349,1.2316899299621582,-1.0790913105010986,1.6322554349899292,0.08606912179539554,-1.1533710993761705,-2.3019127820816463,-0.91075199842453,-0.08596289902925491,-0.40390744805336
1728067911623,7i,10.490237545388156,0.9s : 0.3s,1.537672712313913,1.2895943629323037,0.8374865666314003,2.4330934260752066,0.789463460445404,1.7247065305709839,1.5751453638076782,1.3512139320373535,-1.1290168762207031,1.679132342338562,0.07676214529181379,-1.139718377295865,-2.2889026111445303,-0.9058405160903931,-0.0766867846250534,-0.4166199266910553
1728067911633,7i,10.490237545388156,0.9s : 0.3s,1.760547291079803,1.3058356516321155,1.1808132854329514,2.5428152282753005,0.8205402493476868,2.2420151233673096,1.9724997282028198,1.505103588104248,-1.1513159275054932,1.6955955028533936,0.06405987161706495,-1.120930438789756,-2.27405408424488,-0.8986584544181824,-0.06401606649160385,-0.4339528977870941
1728067911643,7i,10.490237545388156,0.9s : 0.3s,2.057639733573095,1.3258349447186584,1.57354471577443,2.675292221496064,0.882919430732727,2.7979493141174316,2.3678133487701416,1.6913797855377197,-1.1596378087997437,1.7180404663085938,0.0484498773768264,-1.0967318515952833,-2.2567259447928856,-0.8886761665344238,-0.048430923372507095,-0.4559706449508667
1728067911653,7i,10.490237545388156,0.9s : 0.3s,2.4188707683605393,1.3503938455239615,2.0068313970037726,2.8581116694310484,0.9565615057945251,3.402101755142212,2.8278908729553223,1.9104063510894775,-1.1933953762054443,1.7592490911483765,0.029890879376405832,-1.066572508032597,-2.236350876644658,-0.8751587271690369,-0.029886428266763687,-0.48291224241256714
1728067911663,7i,10.490237545388156,0.9s : 0.3s,2.8370477083953607,1.3805170677666514,2.4785101019193636,3.1361959978712077,1.0409815311431885,4.06600284576416,3.31656551361084,2.205540657043457,-1.2622054815292358,1.837975263595581,0.008241252288155585,-1.029741789509843,-2.2123905395696317,-0.8571369647979736,-0.008241158910095692,-0.5150227546691895
1728067911673,7i,10.490237545388156,0.9s : 0.3s,3.3161405297089743,1.4171483290765878,2.99807915608877,3.46071723888292,1.2637939453125,4.82021427154541,3.8219809532165527,2.508368492126465,-1.3134576082229614,1.9898443222045898,-0.015805207792068662,-0.985247014507821,-2.1836952003061136,-0.8333046436309814,0.015804549679160118,-0.5525882840156555
1728067911683,7i,10.490237545388156,0.9s : 0.3s,3.850806268307662,1.4615479739549364,3.562665636270937,3.874394408165969,1.2707031965255737,5.634006977081299,4.431035041809082,2.914276361465454,-1.4163086414337158,2.124145746231079,-0.042175748188227405,-0.9319382567904879,-2.1493639243244727,-0.8020633459091187,0.042163245379924774,-0.5957489013671875
1728067911693,7i,10.490237545388156,0.9s : 0.3s,4.424490709928666,1.5151802290941012,4.156963665418236,4.402112950940456,0.9718048572540283,6.506252288818359,5.031803607940674,3.376514434814453,-1.5315582752227783,2.373199939727783,-0.07219419290269605,-0.8690440343495693,-2.111045015868883,-0.7617228031158447,0.07213149964809418,-0.6438753604888916
1728067911703,7i,10.490237545388156,0.9s : 0.3s,5.0504197597249725,1.5800949132610997,4.796878132129985,4.960165548338598,0.7011467218399048,7.365339279174805,5.798159122467041,3.9492063522338867,-1.5141483545303345,2.5912094116210938,-0.10649747108855834,-0.795931518364103,-2.0683466162101047,-0.7104675769805908,0.10629627108573914,-0.6956558227539062
1728067911713,7i,10.490237545388156,0.9s : 0.3s,5.7395575020974245,1.6588880265365518,5.494598332480409,5.614121203191887,0.40854883193969727,8.390175819396973,6.535797595977783,4.73073148727417,-1.4336785078048706,2.661409854888916,-0.1448320453430728,-0.710934018525345,-2.019141004049066,-0.6457098126411438,0.14432623982429504,-0.7498192191123962
1728067911723,7i,10.490237545388156,0.9s : 0.3s,6.521543776260358,1.7541594350127365,6.281198763153098,6.4215737760931635,0.14008595049381256,9.515985488891602,7.507256507873535,5.658877372741699,-1.3340158462524414,2.726557970046997,-0.18583759138104167,-0.6119177417510496,-1.9614303648151346,-0.5645475387573242,0.18476976454257965,-0.8044540286064148
1728067911733,7i,10.490237545388156,0.9s : 0.3s,7.363784044391512,1.8676973624948423,7.122992490138173,7.257141948338135,-0.007827738299965858,10.679496765136719,8.353226661682129,6.682755470275879,-1.240091323852539,2.5434350967407227,-0.22716284318033605,-0.4966950236113371,-1.8923562448610207,-0.4642803370952606,0.2252141684293747,-0.8565759658813477
1728067911743,7i,10.490237545388156,0.9s : 0.3s,8.26167930163185,2.0008567866410067,8.01572934937082,8.164254240046523,0.0900556817650795,11.816829681396484,9.32557201385498,7.809816360473633,-1.0527698993682861,2.1338911056518555,-0.26371728981930825,-0.36404999081488043,-1.809403316570675,-0.34375181794166565,0.26067110896110535,-0.902155876159668
1728067911753,7i,10.490237545388156,0.9s : 0.3s,9.142777156646789,2.156958715635883,8.884700514656908,9.483822226869105,-0.3301771581172943,12.884598731994629,9.933403968811035,9.228869438171387,-0.7662649154663086,2.045407295227051,-0.2919716968924489,-0.21407081218750376,-1.7134005016042808,-0.20344871282577515,0.2878410220146179,-0.9358184337615967
1728067911763,7i,10.490237545388156,0.9s : 0.3s,9.9044308978449,2.3385018463076994,9.624404424430647,10.868473318223021,-1.630192518234253,13.564325332641602,10.079132080078125,10.651548385620117,-0.544192373752594,2.0909528732299805,-0.31435924950627836,-0.05089855701657524,-1.6106475109860938,-0.04838336259126663,0.30920717120170593,-0.9497631192207336
