timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067128977,9i,9.788425161377837,0.8s : 0.3s,1.5500086370771193,0.06793233178268275,1.5485192841266902,0.494130231200152,2.1814777851104736,-0.08468085527420044,-0.6535971760749817,-0.24121743440628052,0.42571333050727844,-0.06889843940734863,-0.0668596425440025,1.3589261839533013,-0.32720165694515874,0.9754549860954285,0.06680984050035477,-0.2098187506198883
1728067128987,9i,9.788425161377837,0.8s : 0.3s,1.5515436213175178,0.07685146912965936,1.5496391388138369,0.5793554969888256,2.2078635692596436,-0.08723242580890656,-0.7825919389724731,-0.29070550203323364,0.4960620701313019,-0.07117250561714172,-0.06922446589400104,1.3564350556829525,-0.3499034467477532,0.9747722744941711,0.06916919350624084,-0.2122138887643814
1728067128997,9i,9.788425161377837,0.8s : 0.3s,1.5480162216721105,0.08753733688362625,1.5455392059767747,0.7056344788957338,2.102374792098999,-0.09480627626180649,-0.9044780135154724,-0.30497705936431885,0.6270491480827332,-0.10825145244598389,-0.07285964587613362,1.3539198590265833,-0.3724240883562237,0.9739832878112793,0.07279519736766815,-0.21460939943790436
1728067129007,9i,9.788425161377837,0.8s : 0.3s,1.5702272719205836,0.10030496612655788,1.56702029318497,0.8186345182854494,2.222146987915039,-0.12073268741369247,-1.0128982067108154,-0.3010569214820862,0.7577037215232849,-0.07356816530227661,-0.07754854086816446,1.3510671455086352,-0.39502426595848883,0.9730233550071716,0.07747083902359009,-0.21731024980545044
1728067129017,9i,9.788425161377837,0.8s : 0.3s,1.6272255426332682,0.11520082216348836,1.6231425498615302,0.8965997555289579,2.3648440837860107,-0.11449436098337173,-1.168009638786316,-0.31434959173202515,0.8263249397277832,-0.14920639991760254,-0.08308759278608523,1.3478290500417744,-0.4195723794506791,0.9718812704086304,0.08299202471971512,-0.220361590385437
1728067129027,9i,9.788425161377837,0.8s : 0.3s,1.664891509315358,0.13172534128181773,1.6596723086966774,0.9243696401338133,2.2582030296325684,-0.1250615268945694,-1.3515408039093018,-0.37116843461990356,0.8314645290374756,-0.15924811363220215,-0.09018162741262578,1.3444532359010202,-0.4445926851533727,0.9705336093902588,0.09005943685770035,-0.2235034555196762
1728067129037,9i,9.788425161377837,0.8s : 0.3s,1.704516284697836,0.14948313601438593,1.6979489264543322,0.9460892039648062,2.2219550609588623,-0.14067062735557556,-1.524985671043396,-0.408625066280365,0.8450604677200317,-0.11825034022331238,-0.09914793577792097,1.3407176679941677,-0.4693689543339154,0.968866765499115,0.09898557513952255,-0.22693410515785217
1728067129047,9i,9.788425161377837,0.8s : 0.3s,1.742644062929715,0.16842157726608492,1.7344862358564248,0.9795775591870592,2.146798849105835,-0.1988372504711151,-1.7095073461532593,-0.39052456617355347,0.8869796991348267,-0.142582505941391,-0.10986901700183231,1.3364571688144946,-0.4938433425420933,0.9668033123016357,0.10964810848236084,-0.23080021142959595
1728067129057,9i,9.788425161377837,0.8s : 0.3s,1.8052959735793739,0.18853355567892766,1.7954243650471495,1.0215220719255032,2.198986768722534,-0.27240535616874695,-1.9028642177581787,-0.35571813583374023,0.9423189759254456,-0.17031411826610565,-0.12233215767013869,1.3311501576161533,-0.5188416684487718,0.9641622304916382,0.12202726304531097,-0.2355850487947464
1728067129067,9i,9.788425161377837,0.8s : 0.3s,1.8746955947787969,0.20972539651173785,1.8629274895016772,1.056219450146817,2.1706185340881348,-0.3196841776371002,-2.111666202545166,-0.32777172327041626,0.9780660271644592,-0.2270508110523224,-0.13652387125780086,1.3247523537399193,-0.5445732439156498,0.9608588814735413,0.1361001580953598,-0.24130260944366455
1728067129077,9i,9.788425161377837,0.8s : 0.3s,1.9570627292817986,0.23170109485340715,1.943298517723835,1.064381333452145,2.161630392074585,-0.3569886088371277,-2.3448104858398438,-0.34110862016677856,0.9904019236564636,-0.1888294517993927,-0.15280057894360002,1.3175774761176364,-0.5705281551997695,0.9568313360214233,0.1522066742181778,-0.24760256707668304
1728067129087,9i,9.788425161377837,0.8s : 0.3s,2.0638964369956656,0.2545461863341565,2.0481393364871785,1.1124075556164355,2.258411169052124,-0.37291646003723145,-2.5669448375701904,-0.3459795117378235,1.0393480062484741,-0.193660706281662,-0.17094065284003368,1.3094055416514312,-0.5979138596536717,0.9519518613815308,0.170109361410141,-0.2546578645706177
1728067129097,9i,9.788425161377837,0.8s : 0.3s,2.1739310247316923,0.27816412215655517,2.1560614141150665,1.1361279560319082,2.3006505966186523,-0.44259417057037354,-2.739811897277832,-0.2771061062812805,1.0764325857162476,-0.23514214158058167,-0.19052601854257198,1.3000782037413772,-0.6267857669261095,0.9461427927017212,0.18937541544437408,-0.2625843584537506
1728067129107,9i,9.788425161377837,0.8s : 0.3s,2.266904822150534,0.30180747709260775,2.2467242197164166,1.0722486562100069,2.2060182094573975,-0.5400493144989014,-2.901245355606079,-0.18318331241607666,1.03240966796875,-0.22425729036331177,-0.21153495079027906,1.2891795160287594,-0.6568019692651423,0.9391952157020569,0.20996087789535522,-0.2717144787311554
1728067129117,9i,9.788425161377837,0.8s : 0.3s,2.358113803598567,0.32487591056855303,2.335627614465618,0.9855398202625858,2.1233255863189697,-0.630175769329071,-3.1063830852508545,-0.1118173599243164,0.9611333012580872,-0.18710529804229736,-0.23414603462623135,1.2766671465955173,-0.686118921205608,0.9309395551681519,0.23201240599155426,-0.2819958031177521
1728067129127,9i,9.788425161377837,0.8s : 0.3s,2.4453260522788187,0.3473950765444143,2.4205239438489783,0.9718008689540639,2.0142080783843994,-0.7056829929351807,-3.3012871742248535,-0.06433647871017456,0.9554515480995178,-0.16543906927108765,-0.2586500945077965,1.2626273281696963,-0.7155103162411554,0.9211936593055725,0.2557757794857025,-0.2932249903678894
1728067129137,9i,9.788425161377837,0.8s : 0.3s,2.5441450917123745,0.3698585234075177,2.517117184468569,1.0191934090220318,2.0236518383026123,-0.7978562116622925,-3.485053300857544,0.012301385402679443,1.005789041519165,-0.1642932891845703,-0.28462903147555113,1.2468596385435875,-0.7454966289516488,0.909848153591156,0.2808014154434204,-0.30549439787864685
1728067129147,9i,9.788425161377837,0.8s : 0.3s,2.653794945593626,0.39218255527586104,2.6246562549399823,1.0490059254408897,2.024198055267334,-0.8650783896446228,-3.696444511413574,0.10206907987594604,1.0267620086669922,-0.18909022212028503,-0.311936128333598,1.2290255006892674,-0.7770410361171116,0.8966950178146362,0.3069019019603729,-0.318981796503067
1728067129157,9i,9.788425161377837,0.8s : 0.3s,2.7575254968395435,0.4144849742389951,2.7261968145844264,1.0884304628995678,1.9725396633148193,-0.938606858253479,-3.855398178100586,0.18766522407531738,1.0588302612304688,-0.16834819316864014,-0.34056795348009133,1.209282837717173,-0.8096420544138548,0.8816401362419128,0.33402249217033386,-0.3333761394023895
1728067129167,9i,9.788425161377837,0.8s : 0.3s,2.868662183398516,0.43668005531612125,2.8352307228424727,1.1169002124193035,2.039867639541626,-1.0336039066314697,-4.006259918212891,0.30200904607772827,1.0644577741622925,-0.1522703766822815,-0.36988319809828785,1.1871779209199866,-0.8441004581697858,0.8646016120910645,0.36150652170181274,-0.34896570444107056
1728067129177,9i,9.788425161377837,0.8s : 0.3s,2.969193932282708,0.4586896562298623,2.9335501370817205,1.1451927903827448,1.9981632232666016,-1.1303017139434814,-4.126889228820801,0.41782939434051514,1.0502042770385742,-0.18427181243896484,-0.39963378371779995,1.1624081135608633,-0.8803923014015773,0.8454456925392151,0.3890810012817383,-0.36583811044692993
1728067129187,9i,9.788425161377837,0.8s : 0.3s,3.0571217548271683,0.48037997717942205,3.019143670208929,1.1663799003182354,1.9285974502563477,-1.2168277502059937,-4.231071949005127,0.5269858241081238,1.0300675630569458,-0.1472712755203247,-0.4298059995442177,1.135096682453524,-0.9179470920037782,0.824118971824646,0.4166944622993469,-0.38365840911865234
1728067129197,9i,9.788425161377837,0.8s : 0.3s,3.1377786664755334,0.5016015378372197,3.097426489366344,1.1789456981664184,1.7902086973190308,-1.317463755607605,-4.3695549964904785,0.6270545721054077,0.9919149875640869,-0.11322623491287231,-0.4603792591847214,1.1054435002519456,-0.9564620906846476,0.8006187081336975,0.4442879259586334,-0.40201735496520996
1728067129207,9i,9.788425161377837,0.8s : 0.3s,3.2149867645835,0.5225914483239569,3.172229196414684,1.234938173617579,1.7299193143844604,-1.396209478378296,-4.4783759117126465,0.722690999507904,0.9976527690887451,-0.0864810049533844,-0.491589598681037,1.0732924296336577,-0.9960564600678761,0.7747148871421814,0.47202783823013306,-0.4207212030887604
1728067129217,9i,9.788425161377837,0.8s : 0.3s,3.2962868577875786,0.5437560367237674,3.2511284842881203,1.3253826823338621,1.8046923875808716,-1.4750347137451172,-4.563984394073486,0.8300614356994629,1.0301170349121094,-0.08059877157211304,-0.5222822319797467,1.0380366423514928,-1.0381668418725298,0.7465682625770569,0.4988594055175781,-0.4401991069316864
1728067129227,9i,9.788425161377837,0.8s : 0.3s,3.375766098052351,0.5651961672716146,3.328115088343712,1.3935991270658903,1.8808404207229614,-1.569563627243042,-4.621162414550781,0.9370335340499878,1.0301178693771362,-0.054257333278656006,-0.5516897215827319,0.9991212337054679,-1.0834690054223033,0.7162256836891174,0.5241270065307617,-0.46077263355255127
1728067129237,9i,9.788425161377837,0.8s : 0.3s,3.449079240661619,0.5865388593732711,3.3988409457943205,1.3944111268177608,1.8500087261199951,-1.6575998067855835,-4.698188304901123,1.0159133672714233,0.9549367427825928,-0.01995590329170227,-0.5798533171699622,0.9565735846916109,-1.1318044354612566,0.6836409568786621,0.5479012131690979,-0.4821193218231201
1728067129247,9i,9.788425161377837,0.8s : 0.3s,3.5188529023873745,0.6072879874821464,3.4660535265485923,1.347793998993566,1.7735791206359863,-1.751930832862854,-4.794551372528076,1.056260347366333,0.8371738195419312,0.0016547441482543945,-0.6072944807100429,0.9106826713999319,-1.1824137483672912,0.6486803889274597,0.5706477761268616,-0.5035622119903564
1728067129257,9i,9.788425161377837,0.8s : 0.3s,3.578669439161854,0.6276832245757931,3.523192972912094,1.3739285647317807,1.7149467468261719,-1.8296806812286377,-4.843628883361816,1.1173335313796997,0.7991593480110168,-0.02428615093231201,-0.6336133896523051,0.8612764073542483,-1.2356631847455952,0.6114109754562378,0.5920606255531311,-0.5250150561332703
1728067129267,9i,9.788425161377837,0.8s : 0.3s,3.6331535254420624,0.6479673277064112,3.5749045975602063,1.4092772996333587,1.6738858222961426,-1.9068348407745361,-4.8934502601623535,1.1788740158081055,0.7709769010543823,-0.043739914894104004,-0.6583211573190123,0.8084634355335817,-1.291468153995638,0.5720872282981873,0.6117897033691406,-0.5462870001792908
1728067129277,9i,9.788425161377837,0.8s : 0.3s,3.678121880480208,0.668111138589012,3.616933518073086,1.4167928809255097,1.541286587715149,-1.9927318096160889,-4.938459396362305,1.2243342399597168,0.7089878916740417,-0.07512593269348145,-0.6814565616814044,0.7523210094000967,-1.3496489326307037,0.5307163000106812,0.6299249529838562,-0.567040205001831
1728067129287,9i,9.788425161377837,0.8s : 0.3s,3.7157507135345065,0.6881725663363605,3.651468455850909,1.4449767806147107,1.4781686067581177,-2.0824339389801025,-4.949038505554199,1.2823313474655151,0.6625179648399353,-0.06822139024734497,-0.7030116513480202,0.6929855007404413,-1.409844085895119,0.48736771941185,0.6465181708335876,-0.5869300365447998
1728067129297,9i,9.788425161377837,0.8s : 0.3s,3.7566981678408116,0.7085511631688428,3.689273149745162,1.5041823654349349,1.4122511148452759,-2.1764748096466064,-5.004186630249023,1.348220705986023,0.660129964351654,-0.09536218643188477,-0.7224438836031494,0.630275677886726,-1.4723556221463745,0.4421387314796448,0.6612200140953064,-0.6060538291931152
1728067129307,9i,9.788425161377837,0.8s : 0.3s,3.7953604366278904,0.7299716160044004,3.7245002730229695,1.5881228916125094,1.6936413049697876,-2.226071834564209,-4.938718795776367,1.4062891006469727,0.7127523422241211,-0.1909695863723755,-0.7375010899219822,0.5635913815364512,-1.538456305028591,0.3954077363014221,0.6724404692649841,-0.6256809234619141
1728067129317,9i,9.788425161377837,0.8s : 0.3s,3.8281883740489473,0.752105750322934,3.7535800467733065,1.5914538712060808,1.672700047492981,-2.305232286453247,-4.934638023376465,1.4340301752090454,0.6536176800727844,-0.22151029109954834,-0.7477215787296169,0.4940166403561913,-1.6070209002453164,0.3476775586605072,0.6799699068069458,-0.6455705165863037
1728067129327,9i,9.788425161377837,0.8s : 0.3s,3.8559514611572,0.774371815812435,3.7773945996778915,1.5320614524063974,1.5875672101974487,-2.4504692554473877,-4.9155731201171875,1.427834153175354,0.5274112820625305,-0.17418169975280762,-0.7549683766394906,0.422325423965191,-1.6763129513006076,0.2985147535800934,0.6852656602859497,-0.6643040776252747
1728067129337,9i,9.788425161377837,0.8s : 0.3s,3.8860646611321426,0.7966190863405688,3.803537377465613,1.5598661749868257,1.6025171279907227,-2.474905490875244,-4.950037956237793,1.4672982692718506,0.48678356409072876,-0.20799046754837036,-0.7590107697594458,0.3487513095817418,-1.7464175879355595,0.2479270100593567,0.6882040500640869,-0.6818410754203796
1728067129347,9i,9.788425161377837,0.8s : 0.3s,3.9255151833811293,0.8198388264696072,3.8389495638219473,1.6058919108698588,1.9211933612823486,-2.5837292671203613,-4.887330055236816,1.469009280204773,0.5896109938621521,-0.2706648111343384,-0.7577098792827229,0.2742735656557037,-1.8172618546535848,0.19674699008464813,0.6872596740722656,-0.6992601752281189
1728067129357,9i,9.788425161377837,0.8s : 0.3s,3.988548977841946,0.8451495468102499,3.8979796295222555,1.7157362220854027,2.1889257431030273,-2.5652575492858887,-4.992547035217285,1.4553736448287964,0.7401551604270935,-0.5270755887031555,-0.7489641210731439,0.1989342500199051,-1.8888897500283024,0.1447392702102661,0.6808804273605347,-0.7179501056671143
1728067129367,9i,9.788425161377837,0.8s : 0.3s,4.0301122357078345,0.870423070635255,3.9349927967542575,1.5096549651083533,1.9567126035690308,-2.719916582107544,-4.972165107727051,1.374464511871338,0.538446843624115,-0.3161967992782593,-0.7363530926750131,0.12425799348513142,-1.959518121748718,0.0918288379907608,0.6715903282165527,-0.735210120677948
1728067129377,9i,9.788425161377837,0.8s : 0.3s,4.049909817294836,0.8950455185766556,3.949767467572861,1.5284688235914223,1.701609492301941,-2.9128787517547607,-4.898488998413086,1.4790763854980469,0.3615797758102417,-0.1334543228149414,-0.7226429482304875,0.05064125365191506,-2.0269147078588468,0.03796776384115219,0.6613693237304688,-0.7490988373756409
1728067129387,9i,9.788425161377837,0.8s : 0.3s,4.060066968281626,0.9197392667128801,3.954519372591062,1.5811571829736888,1.730290174484253,-3.033759117126465,-4.7837653160095215,1.5138715505599976,0.37374550104141235,-0.26184970140457153,-0.7062961753485585,-0.02144431978509877,-2.09059434115741,-0.016312964260578156,0.6490204930305481,-0.760595977306366
1728067129397,9i,9.788425161377837,0.8s : 0.3s,4.067168160803747,0.9449099029239514,3.9558819653285893,1.553938596700913,1.738027572631836,-3.098554849624634,-4.7323479652404785,1.4747055768966675,0.4140031933784485,-0.2618587017059326,-0.6861832193844298,-0.09091436545095435,-2.150364445003774,-0.07024084776639938,0.6335888504981995,-0.7704747319221497
1728067129407,9i,9.788425161377837,0.8s : 0.3s,4.07320723596631,0.9695636733064407,3.9561298601705204,1.4429036701234421,1.6232131719589233,-3.1654229164123535,-4.722565174102783,1.3792293071746826,0.35130250453948975,-0.23724263906478882,-0.6636132714769198,-0.15815558845310884,-2.2070719450381264,-0.12407174706459045,0.6159672737121582,-0.7779399156570435
1728067129417,9i,9.788425161377837,0.8s : 0.3s,4.077943258146783,0.9936972122055647,3.9550204888369027,1.3915866906435392,1.6269420385360718,-3.21431565284729,-4.66475248336792,1.323591947555542,0.32180148363113403,-0.2847133278846741,-0.6389277395928955,-0.2229475442951521,-2.2605751408215102,-0.1774889975786209,0.5963350534439087,-0.7828679084777832
1728067129427,9i,9.788425161377837,0.8s : 0.3s,4.072962887939074,1.017723410979505,3.9437628916142056,1.3944991782262952,1.5547394752502441,-3.2669739723205566,-4.600127220153809,1.3266348838806152,0.35321033000946045,-0.24476581811904907,-0.6117054706938104,-0.28473936481648515,-2.3102336168289868,-0.22997033596038818,0.5742645263671875,-0.7857059836387634
1728067129437,9i,9.788425161377837,0.8s : 0.3s,4.076850412583733,1.0419026321459224,3.9414652341117447,1.4074653774499155,1.4603219032287598,-3.3738760948181152,-4.564690589904785,1.3356051445007324,0.3689960241317749,-0.2469000220298767,-0.5832902924390335,-0.3444924080923447,-2.3566206616333543,-0.2818787693977356,0.5507731437683105,-0.7856164574623108
1728067129447,9i,9.788425161377837,0.8s : 0.3s,4.0616821425291425,1.0662103662277458,3.919241926940543,1.4030636186790932,1.4611389636993408,-3.3896496295928955,-4.4455647468566895,1.337301254272461,0.34909892082214355,-0.24154257774353027,-0.5532539495398873,-0.40176640875632313,-2.399387676839545,-0.33270832896232605,0.5254585146903992,-0.783069908618927
1728067129457,9i,9.788425161377837,0.8s : 0.3s,4.036638270273914,1.090631867973177,3.886511373147044,1.3932739358011004,1.4861187934875488,-3.4179720878601074,-4.298852443695068,1.3379671573638916,0.35128054022789,-0.16630733013153076,-0.5215644728640874,-0.45577818781664997,-2.437733083125288,-0.38163769245147705,0.4982372224330902,-0.7785322070121765
1728067129467,9i,9.788425161377837,0.8s : 0.3s,4.00790862515235,1.1152750154633844,3.8496094850586795,1.3876032361953103,1.4759892225265503,-3.451448917388916,-4.180262565612793,1.3281660079956055,0.36273184418678284,-0.17275243997573853,-0.4888600889045959,-0.5071684498998915,-2.472160283927027,-0.4288129508495331,0.4696198105812073,-0.7717361450195312
1728067129477,9i,9.788425161377837,0.8s : 0.3s,3.9791698122973407,1.140160769114041,3.8123255128165185,1.3877532402477504,1.4394192695617676,-3.5000476837158203,-4.0743842124938965,1.3291306495666504,0.34759387373924255,-0.1960848569869995,-0.45534797406833366,-0.5562369622660559,-2.50304085126759,-0.47419583797454834,0.43977487087249756,-0.7627164721488953
1728067129487,9i,9.788425161377837,0.8s : 0.3s,3.947317467475505,1.165222307173493,3.7714151407532053,1.3898989848739536,1.3426340818405151,-3.5579612255096436,-3.957289218902588,1.347304105758667,0.2855200171470642,-0.18726760149002075,-0.4216745342536835,-0.6037516194223005,-2.531006885710287,-0.5180040001869202,0.4092888832092285,-0.7511021494865417
1728067129497,9i,9.788425161377837,0.8s : 0.3s,3.918456385388127,1.1903745010822109,3.733270548910468,1.3955867531476778,1.2792736291885376,-3.6199874877929688,-3.855879068374634,1.3653054237365723,0.22218748927116394,-0.1850302815437317,-0.38808187609034,-0.6499070988714024,-2.556213354037502,-0.5601142048835754,0.3784136176109314,-0.7369363307952881
1728067129507,9i,9.788425161377837,0.8s : 0.3s,3.881833356656293,1.2156570471530448,3.6865713274744323,1.4123739157927868,1.2559634447097778,-3.611016035079956,-3.7277872562408447,1.3868122100830078,0.23379060626029968,-0.12997663021087646,-0.3545217946775137,-0.6945705105796456,-2.5787433335847685,-0.600252091884613,0.34714195132255554,-0.7205482721328735
1728067129517,9i,9.788425161377837,0.8s : 0.3s,3.8463936370676,1.2411014496059483,3.6406608195573686,1.4046729679679089,1.2488548755645752,-3.6367950439453125,-3.6090781688690186,1.3759512901306152,0.2646564841270447,-0.09910166263580322,-0.3209651857523162,-0.7376711366969836,-2.5985582967672225,-0.6382192373275757,0.31548261642456055,-0.7022441625595093
1728067129527,9i,9.788425161377837,0.8s : 0.3s,3.797275478440886,1.266636909867118,3.579794965878736,1.4163096193734217,1.0964800119400024,-3.6193172931671143,-3.469120979309082,1.398202896118164,0.20001962780952454,-0.10466015338897705,-0.2880951783278554,-0.7794633418781322,-2.616210958638291,-0.6739290952682495,0.2841264307498932,-0.6819762587547302
1728067129537,9i,9.788425161377837,0.8s : 0.3s,3.7416867018518207,1.2920816039273235,3.5115159836753342,1.4124657408315917,1.0042272806167603,-3.6055006980895996,-3.3227813243865967,1.4088268280029297,0.1004299521446228,0.01342618465423584,-0.256452001503948,-0.820128278682975,-2.632202427220703,-0.7073190808296204,0.2536501884460449,-0.6598191261291504
1728067129547,9i,9.788425161377837,0.8s : 0.3s,3.6766703539302057,1.3173271329410454,3.4325725216354264,1.402352567728024,0.9377712607383728,-3.5368072986602783,-3.180643081665039,1.4016141891479492,0.023182302713394165,0.03915315866470337,-0.22578621510261968,-0.8594199079495815,-2.6463038129617895,-0.7382382750511169,0.22387269139289856,-0.6363058686256409
1728067129557,9i,9.788425161377837,0.8s : 0.3s,3.6015650195420115,1.3423104290589012,3.3420761963229317,1.3979690555820665,0.9329694509506226,-3.4474847316741943,-3.010660171508789,1.3907499313354492,-0.012302473187446594,0.1413533091545105,-0.1959576886514655,-0.8970661454533321,-2.6583514451662906,-0.7665431499481201,0.19470597803592682,-0.6119648814201355
1728067129567,9i,9.788425161377837,0.8s : 0.3s,3.510055763918549,1.366936979452413,3.2329514008137115,1.3790302274321458,0.9402177333831787,-3.3014729022979736,-2.819483757019043,1.3619558811187744,-0.06489495933055878,0.2063714861869812,-0.16715851209304797,-0.932734045493734,-2.6679962628190066,-0.7920553684234619,0.1663811355829239,-0.5873377919197083
1728067129577,9i,9.788425161377837,0.8s : 0.3s,3.4038814029489934,1.3909850175603684,3.106697488695124,1.369454150409057,0.9577722549438477,-3.123455047607422,-2.6294403076171875,1.323606014251709,-0.19163265824317932,0.29453134536743164,-0.13947205075622637,-0.9661152295957084,-2.675266935025009,-0.8146947622299194,0.13902030885219574,-0.5629793405532837
1728067129587,9i,9.788425161377837,0.8s : 0.3s,3.2825764589679465,1.414251182909855,2.9622967104273368,1.393645975157818,0.9094619750976562,-2.926701784133911,-2.435286283493042,1.2907493114471436,-0.32406073808670044,0.413763165473938,-0.11321229605934312,-0.9971902604077068,-2.680697893128676,-0.834572434425354,0.11297061294317245,-0.5391905307769775
1728067129597,9i,9.788425161377837,0.8s : 0.3s,3.146562524109064,1.434291326963753,2.8006542284837947,1.458359591732406,0.8785606622695923,-2.72932505607605,-2.200660467147827,1.2782557010650635,-0.43623197078704834,0.5500697493553162,-0.08879916871734322,-1.025971990704193,-2.6845040986046813,-0.8518487215042114,0.08868250995874405,-0.5162258744239807
1728067129607,9i,9.788425161377837,0.8s : 0.3s,2.9980208229792416,1.4516316094669393,2.6231459214869375,1.5440414686554977,0.8163553476333618,-2.5270464420318604,-1.9514154195785522,1.2779662609100342,-0.5519682168960571,0.6679800748825073,-0.06654364089255273,-1.0524998434620885,-2.6867295822812265,-0.8667418360710144,0.06649453938007355,-0.4943046271800995
1728067129617,9i,9.788425161377837,0.8s : 0.3s,2.8431461902715007,1.466902587630612,2.4355034505534916,1.6720951818400733,0.7671948671340942,-2.3414323329925537,-1.68218994140625,1.3049547672271729,-0.6418607234954834,0.8252333998680115,-0.046861357644018775,-1.0769936334734846,-2.687747670840243,-0.8795701861381531,0.046844206750392914,-0.473457396030426
1728067129627,9i,9.788425161377837,0.8s : 0.3s,2.6773192270857638,1.4809625671287954,2.230423304775665,1.802961480494445,0.7284919619560242,-2.086148977279663,-1.4061822891235352,1.3648579120635986,-0.6966387033462524,0.9500144720077515,-0.0296660860137104,-1.099154397427693,-2.6871876594773894,-0.8904314637184143,0.029661735519766808,-0.45414960384368896
1728067129637,9i,9.788425161377837,0.8s : 0.3s,2.5005902696589435,1.4939524738024919,2.0052575153162757,1.8900350613128745,0.687666654586792,-1.7870752811431885,-1.1170427799224854,1.3324980735778809,-0.7560908794403076,1.1068007946014404,-0.015231492339651,-1.118512018111023,-2.6856117022398953,-0.8993467688560486,0.015230903401970863,-0.436970591545105
1728067129647,9i,9.788425161377837,0.8s : 0.3s,2.314663570241769,1.505949190992399,1.7577782788377239,1.9922761587437896,0.716952383518219,-1.4246540069580078,-0.800094723701477,1.2951700687408447,-0.8262738585472107,1.2684519290924072,-0.0035504816167350136,-1.1346030480697629,-2.6834281027389073,-0.9063608050346375,0.003550474066287279,-0.42248958349227905
1728067129657,9i,9.788425161377837,0.8s : 0.3s,2.1166984528166126,1.5173696141917028,1.475805472982115,2.1149903653948243,0.7025519609451294,-0.9670879244804382,-0.4462297558784485,1.3027009963989258,-0.8847387433052063,1.4118752479553223,0.00504703900437826,-1.146564123141844,-2.6786517387312556,-0.9113434553146362,-0.0050470177084207535,-0.41161593794822693
1728067129667,9i,9.788425161377837,0.8s : 0.3s,1.9232663108607306,1.5284225439574861,1.1674235861992726,2.2551582742178264,0.6896257996559143,-0.4757397770881653,-0.06756764650344849,1.3002748489379883,-0.96807461977005,1.5677549839019775,0.010181768964556437,-1.153789218608751,-2.6724531677952776,-0.914257824420929,-0.010181592777371407,-0.4050048589706421
1728067129677,9i,9.788425161377837,0.8s : 0.3s,1.7574054371498353,1.5393953674191483,0.8477828573946687,2.3646590647534063,0.6901979446411133,0.08007343858480453,0.3031217157840729,1.315130352973938,-1.0718992948532104,1.647141933441162,0.011871714418469443,-1.1558545935233153,-2.664828389945687,-0.9150752425193787,-0.011871435679495335,-0.403108149766922
1728067129687,9i,9.788425161377837,0.8s : 0.3s,1.6708253232667905,1.5507344229836197,0.6219967927917589,2.4894452410360874,0.7268766164779663,0.6925387382507324,0.7107981443405151,1.3486194610595703,-1.155692458152771,1.7444019317626953,0.010125022056376375,-1.1521076338834624,-2.655474521690231,-0.913576066493988,-0.010124849155545235,-0.40654194355010986
1728067129697,9i,9.788425161377837,0.8s : 0.3s,1.647748665044074,1.5631263393489352,0.5212597340943625,2.6048127460211123,0.8222875595092773,1.3233683109283447,1.1509774923324585,1.4130173921585083,-1.2064589262008667,1.8256199359893799,0.004799041998106674,-1.1420869057198404,-2.6438467143031135,-0.9094924330711365,-0.004799023736268282,-0.415692538022995
1728067129707,9i,9.788425161377837,0.8s : 0.3s,1.7660680829671402,1.5772604692841192,0.7945098399068883,2.7197344394169556,0.9540264010429382,1.9628747701644897,1.599221110343933,1.5102089643478394,-1.2700515985488892,1.8716819286346436,-0.003892468069682795,-1.1256901396495862,-2.6291653905260106,-0.9025580883026123,0.003892458276823163,-0.4305504560470581
1728067129717,9i,9.788425161377837,0.8s : 0.3s,2.0074574792342386,1.5941661407156942,1.22004911652323,2.8724198946185933,1.0125255584716797,2.641791343688965,2.012091875076294,1.687744140625,-1.327073097229004,1.9081909656524658,-0.01577919358019638,-1.102600530113846,-2.611555191809918,-0.8922727704048157,0.015778539702296257,-0.4512207806110382
1728067129727,9i,9.788425161377837,0.8s : 0.3s,2.3522110015160944,1.6149978054987248,1.7101691974444082,3.032575413239708,1.1584949493408203,3.2662906646728516,2.561718225479126,1.918717622756958,-1.3625050783157349,1.9127509593963623,-0.030814362846527058,-1.0728419324796767,-2.5906648650803428,-0.8781443238258362,0.030809486284852028,-0.47740259766578674
1728067129737,9i,9.788425161377837,0.8s : 0.3s,2.767895737661706,1.6410096099964855,2.2289760596437604,3.2202319984812524,1.2806576490402222,3.973662853240967,3.0183334350585938,2.214622974395752,-1.383906602859497,1.8841819763183594,-0.049011030060351,-1.0357263843527351,-2.5657620055763166,-0.8592000007629395,0.04899141192436218,-0.5092889070510864
1728067129747,9i,9.788425161377837,0.8s : 0.3s,3.24265890253184,1.6727378604311638,2.7779101512556466,3.465551399551972,1.3879716396331787,4.729289531707764,3.5320534706115723,2.4831132888793945,-1.4850687980651855,1.9075548648834229,-0.06979644765184999,-0.9905829878446094,-2.536424466897953,-0.8343093991279602,0.06973978877067566,-0.5468676090240479
1728067129757,9i,9.788425161377837,0.8s : 0.3s,3.772154437237689,1.7114588922019438,3.3615558241199683,3.7806038248869918,1.516696810722351,5.509234428405762,4.125209808349609,2.8342034816741943,-1.4863430261611938,2.0127196311950684,-0.09292192363797697,-0.9366180295070766,-2.5019399558163724,-0.8020835518836975,0.09278825670480728,-0.5899595618247986
