timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067275199,9i,10.635991012181918,0.8s : 0.3s,8.668859329243334,8.66637114455261,0.20768547150701763,0.05498954916967917,-0.180093914270401,0.28227344155311584,-0.061960555613040924,0.032040417194366455,-0.006284534931182861,0.04424665868282318,0.3323987102617128,-1.7282084541050378,1.9999958809992282,-0.9335753917694092,-0.3263113796710968,0.14818201959133148
1728067275209,9i,10.635991012181918,0.8s : 0.3s,8.669892816789911,8.667155645981923,0.2178404529672419,0.06562221006312499,-0.23908571898937225,0.2840119004249573,-0.036676276475191116,0.02796614170074463,-0.02258455753326416,0.0549008846282959,0.333202107389866,-1.7246691743323959,1.9981952456462646,-0.9338346719741821,-0.3270706832408905,0.14483670890331268
1728067275219,9i,10.635991012181918,0.8s : 0.3s,8.67109902996361,8.667910456604666,0.23513124785817718,0.07730990710885675,-0.3040676712989807,0.29500436782836914,-0.025299783796072006,0.024321556091308594,-0.048304229974746704,0.055244773626327515,0.3339034861122185,-1.7208257627255577,1.9957296159013191,-0.9341572523117065,-0.32773342728614807,0.14121218025684357
1728067275229,9i,10.635991012181918,0.8s : 0.3s,8.672284572080715,8.668562022887832,0.2540711602996612,0.08793456156126775,-0.3391006290912628,0.30175960063934326,-0.013739634305238724,0.01948314905166626,-0.06715127825737,0.05332541465759277,0.33454706491038033,-1.7167074417695642,1.9926878909932362,-0.934522271156311,-0.32834136486053467,0.13733318448066711
1728067275239,9i,10.635991012181918,0.8s : 0.3s,8.673447854555425,8.669171648635615,0.2723244612305853,0.08011345224423225,-0.3668331801891327,0.30298280715942383,-0.006325127556920052,0.013021528720855713,-0.056447625160217285,0.05533778667449951,0.3351686721058955,-1.712447387448562,1.9892967004228843,-0.9348965287208557,-0.32892847061157227,0.13332198560237885
1728067275249,9i,10.635991012181918,0.8s : 0.3s,8.674444400642098,8.669773546090665,0.28462663146228817,0.08304190213322772,-0.3408365845680237,0.3205077052116394,-0.00903286412358284,0.006531834602355957,-0.030093908309936523,0.07712100446224213,0.33571995827100837,-1.7080915983631806,1.9855316240873246,-0.9352884888648987,-0.32944902777671814,0.12922365963459015
1728067275259,9i,10.635991012181918,0.8s : 0.3s,8.675402208687167,8.67052483700719,0.29086514630603827,0.10549949897131121,-0.28192639350891113,0.3639926016330719,-0.025540467351675034,0.007138311862945557,0.005462735891342163,0.1051158756017685,0.33625721647872575,-1.7036205866290377,1.982593389863759,-0.9356813430786133,-0.3299562335014343,0.12501724064350128
1728067275269,9i,10.635991012181918,0.8s : 0.3s,8.676861930622966,8.671503251984127,0.30490049839710703,0.14828768343583057,-0.3081936836242676,0.39562785625457764,-0.05826299265027046,0.007502853870391846,0.008611440658569336,0.14784717559814453,0.3370874331050778,-1.6988090143037595,1.9798745939891442,-0.9360001683235168,-0.3307398557662964,0.12047872692346573
1728067275279,9i,10.635991012181918,0.8s : 0.3s,8.678800230432463,8.672755172957956,0.3238690316865982,0.15632263779695102,-0.3255665600299835,0.4392293691635132,-0.05881000682711601,0.019036293029785156,0.021762996912002563,0.15362538397312164,0.33805613558996495,-1.693543455906905,1.9769178174869944,-0.9363032579421997,-0.3316538631916046,0.11550924181938171
1728067275289,9i,10.635991012181918,0.8s : 0.3s,8.681108308603864,8.674208445436246,0.3460481336946951,0.14802113385200044,-0.362659752368927,0.4649558961391449,-0.0627174973487854,0.02545309066772461,0.03634369373321533,0.1412144899368286,0.33906815278095465,-1.6878079098268075,1.973709083486406,-0.9366164803504944,-0.3326084315776825,0.11009790748357773
1728067275299,9i,10.635991012181918,0.8s : 0.3s,8.683678226424464,8.675784430653803,0.3701784068572805,0.14800434258901168,-0.40196481347084045,0.4881368577480316,-0.06362617015838623,0.033362388610839844,0.03509521484375,0.13985908031463623,0.34010675724494954,-1.681706302260222,1.9700687758093418,-0.9369268417358398,-0.33358773589134216,0.10434272140264511
1728067275309,9i,10.635991012181918,0.8s : 0.3s,8.68635712954599,8.677405884272002,0.39424269380176097,0.14301963078487553,-0.4397806227207184,0.5021645426750183,-0.07254482805728912,0.029873251914978027,0.031299322843551636,0.13631784915924072,0.34122759213375664,-1.6752696000098095,1.9660459628456857,-0.9372066259384155,-0.3346441686153412,0.09827083349227905
1728067275319,9i,10.635991012181918,0.8s : 0.3s,8.689021242585476,8.679105571864014,0.4149899113721663,0.14797905049734586,-0.4437423348426819,0.5243164300918579,-0.07089553773403168,0.03893887996673584,0.04547679424285889,0.13532710075378418,0.34239587859685827,-1.6685875087710604,1.9617328451662608,-0.9374526739120483,-0.33574485778808594,0.09196796268224716
1728067275329,9i,10.635991012181918,0.8s : 0.3s,8.691585208426243,8.68087960885002,0.4312570602155764,0.14626088422252856,-0.4508196711540222,0.5312609076499939,-0.059096064418554306,0.04052734375,0.07015189528465271,0.12177229672670364,0.343434575170922,-1.661727490231892,1.9573572250140316,-0.9377138018608093,-0.33672308921813965,0.08550319820642471
1728067275339,9i,10.635991012181918,0.8s : 0.3s,8.694118541351465,8.682697084648408,0.44549808900751975,0.13168341969337655,-0.4651102125644684,0.5386372804641724,-0.05170898884534836,0.03807640075683594,0.05882716178894043,0.11149024963378906,0.3444041246964476,-1.6547266997960235,1.9528091535437586,-0.9379635453224182,-0.3376358449459076,0.0789090022444725
1728067275349,9i,10.635991012181918,0.8s : 0.3s,8.696675717367555,8.684564275508299,0.458815733835997,0.13318041780133522,-0.47480863332748413,0.5534170269966125,-0.0400448776781559,0.04283243417739868,0.06316542625427246,0.10914456099271774,0.3452035973255649,-1.6475885928673468,1.9482148360965625,-0.9382334351539612,-0.33838826417922974,0.0721910297870636
1728067275359,9i,10.635991012181918,0.8s : 0.3s,8.69941404874779,8.686469109763014,0.47440404370472006,0.13606295090954912,-0.5239208340644836,0.5507448315620422,-0.05201844871044159,0.03536313772201538,0.06702524423599243,0.11300527304410934,0.3460462632460268,-1.6402278595085416,1.943250377635715,-0.9384544491767883,-0.3391810953617096,0.06526324152946472
1728067275369,9i,10.635991012181918,0.8s : 0.3s,8.701885029957882,8.68841330661458,0.48402199128532464,0.13683681004764833,-0.5219641923904419,0.5452640652656555,-0.03017812967300415,0.03546345233917236,0.0842544436454773,0.1018226146697998,0.3467784184706063,-1.6328621089437243,1.9380021123982376,-0.9386616945266724,-0.33986976742744446,0.05833369493484497
1728067275379,9i,10.635991012181918,0.8s : 0.3s,8.704416595720785,8.690370653057327,0.4942936215847764,0.11925204175180468,-0.5322674512863159,0.5591678619384766,-0.030436191707849503,0.03546053171157837,0.08505740761756897,0.07568908482789993,0.3473565116129117,-1.6254411908788722,1.9327685202364393,-0.9388725757598877,-0.3404133915901184,0.05135568976402283
1728067275389,9i,10.635991012181918,0.8s : 0.3s,8.707057530485226,8.692310145933824,0.5065522343010463,0.11166514315565544,-0.5770497918128967,0.550330638885498,-0.043928362429142,0.023087024688720703,0.06608507037162781,0.08699917793273926,0.34801584563353205,-1.617844290677243,1.927144429478742,-0.9390110373497009,-0.34103327989578247,0.04421118274331093
1728067275399,9i,10.635991012181918,0.8s : 0.3s,8.709587755299212,8.694213349968912,0.5172746779809501,0.10617105738127135,-0.5995696187019348,0.5422976613044739,-0.041255246847867966,0.014995336532592773,0.06317368149757385,0.08400309085845947,0.3486684170422782,-1.6102232964959156,1.9212270481032137,-0.939098060131073,-0.34164664149284363,0.037044987082481384
1728067275409,9i,10.635991012181918,0.8s : 0.3s,8.712005978605045,8.695886753673697,0.5297185465248312,0.08487164208215738,-0.6381838917732239,0.5354419946670532,-0.05296070873737335,0.004099369049072266,0.036935895681381226,0.07630288600921631,0.3493745002367761,-1.6025899760551674,1.9149794047856032,-0.9391122460365295,-0.3423101603984833,0.02986786887049675
1728067275419,9i,10.635991012181918,0.8s : 0.3s,8.714639969619808,8.697387411174024,0.5480894270524969,0.07806516121179968,-0.6866733431816101,0.5509378910064697,-0.06245674192905426,0.004369914531707764,0.02385750412940979,0.07420170307159424,0.3501199070203094,-1.5947447341242655,1.9082515245580303,-0.9390623569488525,-0.34301045536994934,0.02249334752559662
1728067275429,9i,10.635991012181918,0.8s : 0.3s,8.717420376210585,8.698855272566885,0.5686255028635377,0.09338534086257942,-0.73621666431427,0.5491583943367004,-0.07222221791744232,0.0057659149169921875,0.03376796841621399,0.08687520027160645,0.3509402646808234,-1.5866164104325213,1.9009030401666196,-0.9389325976371765,-0.34378090500831604,0.014855231158435345
1728067275439,9i,10.635991012181918,0.8s : 0.3s,8.720472194059475,8.700328006064153,0.5923916561366087,0.10429749307427798,-0.7825114727020264,0.562562108039856,-0.08501311391592026,0.017415344715118408,0.040592700242996216,0.09448230266571045,0.35180586971805083,-1.578273530760519,1.893061009302138,-0.9387257099151611,-0.3445936441421509,0.007019174285233021
1728067275449,9i,10.635991012181918,0.8s : 0.3s,8.724014593802062,8.701805048477596,0.6221089383389388,0.10546854483467191,-0.8473457098007202,0.5821793675422668,-0.09339718520641327,0.017386138439178467,0.03825801610946655,0.09673500061035156,0.35271621252284213,-1.5695342680716333,1.8845926494987237,-0.9384372234344482,-0.3454480767250061,-0.0011843635002151132
1728067275459,9i,10.635991012181918,0.8s : 0.3s,8.728334374735972,8.703320648966473,0.6603261606747217,0.12194472241621807,-0.9240767359733582,0.6224871277809143,-0.09356043487787247,0.028586089611053467,0.03853693604469299,0.11210823059082031,0.3535826537717742,-1.5602544906260647,1.8754249510775354,-0.9380862712860107,-0.34626105427742004,-0.009889517910778522
1728067275469,9i,10.635991012181918,0.8s : 0.3s,8.733749836495443,8.705158429703602,0.7061182055750267,0.16074991871689895,-1.0005953311920166,0.6778882741928101,-0.09000607579946518,0.044586360454559326,0.05546009540557861,0.14414149522781372,0.3543647609914735,-1.550190083303256,1.865430417860079,-0.9376682043075562,-0.34699466824531555,-0.01932455413043499
1728067275479,9i,10.635991012181918,0.8s : 0.3s,8.741663931891514,8.707546958358359,0.7715661126028555,0.21231386880028613,-1.149778127670288,0.7578084468841553,-0.06094406917691231,0.07661908864974976,0.06949847936630249,0.18540942668914795,0.3547067130520282,-1.5390450534124274,1.8543107661068907,-0.9372758269309998,-0.34731534123420715,-0.02976970560848713
1728067275489,9i,10.635991012181918,0.8s : 0.3s,8.752853247067078,8.71067495170006,0.8582434680892245,0.29999093398871496,-1.3158725500106812,0.8724413514137268,-0.07589079439640045,0.09745538234710693,0.0691949725151062,0.2751528024673462,0.3550013873081215,-1.5263320817289483,1.8414025693938028,-0.9367192387580872,-0.34759166836738586,-0.04167798534035683
1728067275499,9i,10.635991012181918,0.8s : 0.3s,8.768475712920296,8.714862602909685,0.9681612161615096,0.3961056427233634,-1.512331247329712,1.0177189111709595,-0.08720443397760391,0.13763439655303955,0.10912200808525085,0.3550335764884949,0.35504466202197527,-1.5116151456374554,1.8265395571209941,-0.935989499092102,-0.3476322293281555,-0.05545772612094879
1728067275509,9i,10.635991012181918,0.8s : 0.3s,8.78831232830948,8.720282581465629,1.0913776978221414,0.49186901481835554,-1.675610899925232,1.1871654987335205,-0.08095888793468475,0.17001968622207642,0.14115184545516968,0.439436674118042,0.35478605091812954,-1.4946515481036877,1.8097322595842855,-0.9350038170814514,-0.34738975763320923,-0.07133357971906662
1728067275519,9i,10.635991012181918,0.8s : 0.3s,8.809325249054915,8.726857725384844,1.2025662495377525,0.5132639515555425,-1.7006611824035645,1.367147445678711,-0.05391847714781761,0.2112104892730713,0.16683945059776306,0.43702930212020874,0.35404515326924496,-1.4755814422135995,1.7918839693311668,-0.9337294697761536,-0.3466948866844177,-0.08917458355426788
1728067275529,9i,10.635991012181918,0.8s : 0.3s,8.829048802196208,8.734551694246509,1.2882971132847256,0.5088428171620636,-1.587704062461853,1.5739697217941284,0.007406163960695267,0.2739395499229431,0.223329097032547,0.3660631775856018,0.3525018784694058,-1.4547870020711737,1.774558488690656,-0.9322037696838379,-0.34524694085121155,-0.10863209515810013
1728067275539,9i,10.635991012181918,0.8s : 0.3s,8.84716171871898,8.743173611406666,1.352473910272833,0.5064821281829816,-1.4249532222747803,1.770831823348999,0.05610472708940506,0.3158676028251648,0.2465502917766571,0.3097817897796631,0.35022374362465064,-1.4325859233113067,1.7589105299587628,-0.930338978767395,-0.3431079685688019,-0.12940756976604462
1728067275549,9i,10.635991012181918,0.8s : 0.3s,8.866880007261157,8.752353624404249,1.420516489360621,0.49139005831255,-1.3666064739227295,1.9578583240509033,0.039355941116809845,0.3192552924156189,0.1966683268547058,0.3175874948501587,0.3476572519953868,-1.4089221965108119,1.7446118696151378,-0.9278826713562012,-0.34069615602493286,-0.15152600407600403
1728067275559,9i,10.635991012181918,0.8s : 0.3s,8.889251264500816,8.76197759311724,1.4988451224662165,0.509440097637825,-1.3597842454910278,2.1372122764587402,-1.8512364476919174e-06,0.3174252510070801,0.18452191352844238,0.35316014289855957,0.34519098638018453,-1.3836067462789212,1.7304439734095598,-0.9245725274085999,-0.33837640285491943,-0.175120547413826
1728067275569,9i,10.635991012181918,0.8s : 0.3s,8.915014657241725,8.772063261723957,1.5900919693991342,0.5219671636851082,-1.3736211061477661,2.333369255065918,-0.052730608731508255,0.33274757862091064,0.2412807047367096,0.32173341512680054,0.3427555920312462,-1.3565677362891781,1.7165502630041929,-0.9203025698661804,-0.33608368039131165,-0.20022760331630707
1728067275579,9i,10.635991012181918,0.8s : 0.3s,8.944655390197108,8.782764628996686,1.694079549793008,0.5640327856604721,-1.507478952407837,2.467855453491211,-0.09992475807666779,0.36923885345458984,0.2543877363204956,0.3421732485294342,0.34019663828340385,-1.32748919780942,1.7016402216580877,-0.9149236083030701,-0.3336724638938904,-0.22710666060447693
1728067275589,9i,10.635991012181918,0.8s : 0.3s,8.975689911552426,8.794297872803886,1.795364674026156,0.6271388237099252,-1.6053390502929688,2.5662245750427246,-0.14815393090248108,0.40748196840286255,0.2850598990917206,0.3821026086807251,0.33739993424965736,-1.2967750801175137,1.685494650162723,-0.908412754535675,-0.33103474974632263,-0.2553477883338928
1728067275599,9i,10.635991012181918,0.8s : 0.3s,9.009814971435375,8.806436231193313,1.9035353228734038,0.616889083666482,-1.7646880149841309,2.6779417991638184,-0.21564483642578125,0.4380122423171997,0.2808190584182739,0.3314182758331299,0.3342818940888164,-1.2646416240699876,1.668041997955967,-0.9007197618484497,-0.3280909061431885,-0.2847110629081726
1728067275609,9i,10.635991012181918,0.8s : 0.3s,9.045024485410252,8.819030286608973,2.0092716953027145,0.6169534634169196,-1.9362471103668213,2.739025831222534,-0.255301833152771,0.4570997357368469,0.271553099155426,0.3129701614379883,0.33067792174266375,-1.2313016024259047,1.6488420477098775,-0.8918378949165344,-0.3246842920780182,-0.3149690330028534
1728067275619,9i,10.635991012181918,0.8s : 0.3s,9.081197546841281,8.83234110329928,2.1113738465099376,0.6827368019912999,-2.096930742263794,2.7944557666778564,-0.27638182044029236,0.48039281368255615,0.32777178287506104,0.35765618085861206,0.32608929886140914,-1.1968473764629564,1.6280235769412124,-0.8818362951278687,-0.3203408718109131,-0.3460441827774048
1728067275629,9i,10.635991012181918,0.8s : 0.3s,9.117364171923327,8.846178331557878,2.207138049544481,0.6935032587929651,-2.2271552085876465,2.843791961669922,-0.31709614396095276,0.4648946523666382,0.34473922848701477,0.3820662200450897,0.32053695831964857,-1.1616134493096637,1.6059123907482251,-0.8707174062728882,-0.31507620215415955,-0.37759536504745483
1728067275639,9i,10.635991012181918,0.8s : 0.3s,9.150305987811384,8.860031631164029,2.2864687107742707,0.6354671025265458,-2.3098793029785156,2.8541793823242188,-0.331125944852829,0.4537932276725769,0.3125561773777008,0.3165419101715088,0.3141102959718521,-1.1258551221534143,1.5829033102459302,-0.8584714531898499,-0.3089704215526581,-0.409345805644989
1728067275649,9i,10.635991012181918,0.8s : 0.3s,9.179768090802986,8.873676883997314,2.3507447244089237,0.5909485131545866,-2.3725764751434326,2.861333131790161,-0.3001333177089691,0.4569433331489563,0.27728599309921265,0.2520623207092285,0.30650739371764674,-1.0900480488927287,1.5595482646330563,-0.845325231552124,-0.3017306625843048,-0.44088977575302124
1728067275659,9i,10.635991012181918,0.8s : 0.3s,9.207724041728001,8.886785984459886,2.409816776234906,0.5304865528396848,-2.476811170578003,2.8672001361846924,-0.2880593538284302,0.4276585578918457,0.2270142138004303,0.21676874160766602,0.2974837388042203,-1.054362305889748,1.5359977874108057,-0.8313908576965332,-0.29311540722846985,-0.4720940589904785
1728067275669,9i,10.635991012181918,0.8s : 0.3s,9.236824034675525,8.89903619710263,2.4750905054596637,0.45879419092743506,-2.6610424518585205,2.8641958236694336,-0.3113844394683838,0.3673604726791382,0.17922580242156982,0.2083662748336792,0.28698513921554053,-1.0186185043042988,1.5115561790795635,-0.8165640234947205,-0.2830619513988495,-0.5030897259712219
1728067275679,9i,10.635991012181918,0.8s : 0.3s,9.267669789760523,8.910588816542461,2.5477657416937465,0.45016503117143464,-2.8395957946777344,2.8772192001342773,-0.3524623513221741,0.32880210876464844,0.18842968344688416,0.2429649829864502,0.2748705459952275,-0.9825690135672174,1.4857087433465734,-0.8006954193115234,-0.2714223563671112,-0.5340569019317627
1728067275689,9i,10.635991012181918,0.8s : 0.3s,9.296405821255721,8.921598456811621,2.6130905397428825,0.4494932348912385,-2.8934245109558105,2.918936014175415,-0.355827659368515,0.29805612564086914,0.24601879715919495,0.2295244336128235,0.2614538756273131,-0.9465884105224438,1.4594244958389684,-0.7838501334190369,-0.2584852874279022,-0.5645921230316162
1728067275699,9i,10.635991012181918,0.8s : 0.3s,9.32137274374975,8.932068481890177,2.6657348823063516,0.4373824566304605,-2.8844892978668213,2.9745397567749023,-0.3278335928916931,0.2729385495185852,0.2929590344429016,0.1760197877883911,0.24690671166677206,-0.9105777051732649,1.4336693550559014,-0.7659043073654175,-0.24440565705299377,-0.5946904420852661
1728067275709,9i,10.635991012181918,0.8s : 0.3s,9.347274120027247,8.942013880831182,2.722484385621639,0.4146267712540748,-2.9294772148132324,3.0702433586120605,-0.30393627285957336,0.26631808280944824,0.2827281355857849,0.145102858543396,0.23114639458928252,-0.8744009051655849,1.4086514146427331,-0.7467563152313232,-0.22909358143806458,-0.6243966817855835
1728067275719,9i,10.635991012181918,0.8s : 0.3s,9.374563841049882,8.951475892272768,2.784515498247298,0.3914599910973999,-3.022207260131836,3.1356289386749268,-0.3003450036048889,0.25784677267074585,0.2561599016189575,0.1453893780708313,0.21388753659078494,-0.8378348226086841,1.383860350700851,-0.7262611389160156,-0.212260439991951,-0.6538274884223938
1728067275729,9i,10.635991012181918,0.8s : 0.3s,9.400013540513722,8.960456955854967,2.8408565088915805,0.36015020800500513,-3.0657308101654053,3.1876325607299805,-0.25103214383125305,0.25787413120269775,0.21100285649299622,0.13670003414154053,0.19507163321803828,-0.8011401385732824,1.3594616118297773,-0.7045294046401978,-0.19383680820465088,-0.6826900243759155
1728067275739,9i,10.635991012181918,0.8s : 0.3s,9.421708135213867,8.968920279808748,2.8856633898621142,0.33860365131139486,-3.0233123302459717,3.268947124481201,-0.19812658429145813,0.2711934447288513,0.19398601353168488,0.05895739793777466,0.17510416511902477,-0.764524386117819,1.3364656015008611,-0.6816090941429138,-0.17421071231365204,-0.7106755375862122
1728067275749,9i,10.635991012181918,0.8s : 0.3s,9.442434821956237,8.976704962429155,2.92888090990254,0.3088619251578817,-3.0342636108398438,3.342700481414795,-0.14182129502296448,0.27245932817459106,0.14491859078407288,-0.012657225131988525,0.1539952500074487,-0.7278286246912917,1.3148744016260108,-0.6573775410652161,-0.15338732302188873,-0.737785279750824
1728067275759,9i,10.635991012181918,0.8s : 0.3s,9.46160433651751,8.983752608480989,2.9688626930893878,0.2908868665615081,-3.0109646320343018,3.42885684967041,-0.13509762287139893,0.2738088369369507,0.08327458798885345,-0.05205029249191284,0.13190514324612373,-0.6910505849434089,1.2945033323821786,-0.6318105459213257,-0.13152296841144562,-0.7638829350471497
1728067275769,9i,10.635991012181918,0.8s : 0.3s,9.477232113686014,8.989935282552095,2.999832020664899,0.2696830227251792,-2.9521636962890625,3.5004632472991943,-0.12732821702957153,0.24338597059249878,0.06204204261302948,-0.09819871187210083,0.10936388018105021,-0.6539973946203902,1.2752862110526302,-0.6047292947769165,-0.10914600640535355,-0.7889167666435242
1728067275779,9i,10.635991012181918,0.8s : 0.3s,9.49094246620643,8.995471275578192,3.0264641790525535,0.25978615683619405,-2.875091075897217,3.5988481044769287,-0.11010981351137161,0.2173115611076355,0.10196936130523682,-0.09933167695999146,0.08669715441001678,-0.6166922876957671,1.256964227178858,-0.5761677622795105,-0.08658858388662338,-0.812731921672821
1728067275789,9i,10.635991012181918,0.8s : 0.3s,9.505746558937876,9.000873484478483,3.056712966434934,0.2636510124222902,-2.818392753601074,3.719318151473999,-0.07565915584564209,0.2031978964805603,0.14127007126808167,-0.09091335535049438,0.06363057663468247,-0.578815301487112,1.2405806312928147,-0.5459255576133728,-0.06358764320611954,-0.8354172110557556
1728067275799,9i,10.635991012181918,0.8s : 0.3s,9.516738268122381,9.006149976360435,3.0753162223172956,0.29124149280822303,-2.6693873405456543,3.8172173500061035,-0.07232967764139175,0.2141842246055603,0.14995822310447693,-0.12829363346099854,0.04074715571055396,-0.5403263436310386,1.2258726420053359,-0.5139889121055603,-0.0407358817756176,-0.856829047203064
1728067275809,9i,10.635991012181918,0.8s : 0.3s,9.52827023498997,9.01107395645366,3.096527058224813,0.32770958402619055,-2.580366611480713,3.92783522605896,-0.07651866227388382,0.2294417917728424,0.15829701721668243,-0.17231392860412598,0.01837503346432767,-0.5011545056526224,1.2126970022033787,-0.48035728931427,-0.018373999744653702,-0.8768804669380188
1728067275819,9i,10.635991012181918,0.8s : 0.3s,9.54219504358663,9.016025066397646,3.1248645173732883,0.3220642855654495,-2.4908244609832764,4.0650954246521,-0.1093389242887497,0.23190921545028687,0.19482219219207764,-0.10948896408081055,-0.003725101392153239,-0.4611245620111064,1.2006439060726335,-0.4449523985385895,0.0037250928580760956,-0.8955464959144592
1728067275829,9i,10.635991012181918,0.8s : 0.3s,9.553591136512237,9.020982707183116,3.145309937088608,0.30172846475763776,-2.3159141540527344,4.173372268676758,-0.21104921400547028,0.20466741919517517,0.20968389511108398,-0.07199984788894653,-0.02481564126201884,-0.4199384802929747,1.1895059546699003,-0.4075787663459778,0.0248130951076746,-0.9128329157829285
1728067275839,9i,10.635991012181918,0.8s : 0.3s,9.564182744456474,9.0259426259968,3.1632185004474445,0.31899230078390006,-2.1974658966064453,4.2524919509887695,-0.2869540750980377,0.20301362872123718,0.22842060029506683,-0.09146356582641602,-0.0446960104222214,-0.3780325630639736,1.179075849698271,-0.3687240481376648,0.0446811318397522,-0.928464412689209
1728067275849,9i,10.635991012181918,0.8s : 0.3s,9.573355098651822,9.031262387032744,3.1757562156832013,0.3618876346575458,-2.0462353229522705,4.3243584632873535,-0.35208144783973694,0.2489270567893982,0.25142598152160645,-0.07604575157165527,-0.06348169176266834,-0.3356940542664081,1.1692886272511822,-0.3287610113620758,0.06343906372785568,-0.9422800540924072
1728067275859,9i,10.635991012181918,0.8s : 0.3s,9.583996636963086,9.036905379616842,3.1917601252556422,0.3678316644179554,-1.990627646446228,4.381261825561523,-0.37256383895874023,0.24904268980026245,0.2635096311569214,-0.06197214126586914,-0.08149014256394596,-0.29284959026422414,1.1596002341033547,-0.28772369027137756,0.08139998465776443,-0.9542479515075684
1728067275869,9i,10.635991012181918,0.8s : 0.3s,9.59173132413663,9.042886999618771,3.1980469831679557,0.3656108291599524,-1.9828888177871704,4.351094722747803,-0.36135292053222656,0.27407318353652954,0.240617573261261,-0.025658369064331055,-0.09971168894303808,-0.24986275619074885,1.1507393436899318,-0.24604275822639465,0.09954654425382614,-0.9641335010528564
1728067275879,9i,10.635991012181918,0.8s : 0.3s,9.597714551033384,9.048972419055374,3.1987845757870366,0.35080202229393215,-1.997636079788208,4.32737922668457,-0.3638842701911926,0.2979075312614441,0.1844465732574463,-0.017106235027313232,-0.11827337614759573,-0.20736875739817034,1.1426337253549934,-0.204447403550148,0.11799782514572144,-0.9717395901679993
1728067275889,9i,10.635991012181918,0.8s : 0.3s,9.59853589896439,9.055091232620557,3.183899208930208,0.333477464124078,-1.9158377647399902,4.270491123199463,-0.3885919749736786,0.2919480800628662,0.15527331829071045,-0.0431709885597229,-0.13685568482328997,-0.1654421538388631,1.1352734560599265,-0.16314861178398132,0.13642887771129608,-0.9771232008934021
1728067275899,9i,10.635991012181918,0.8s : 0.3s,9.595602317613979,9.061190447663416,3.157595843196528,0.320628441032833,-1.8897595405578613,4.190365791320801,-0.4207400679588318,0.2597470283508301,0.17937418818473816,-0.056204795837402344,-0.15537182456466395,-0.12360722866223892,1.1279857725639322,-0.1218075305223465,0.15474745631217957,-0.9804162979125977
1728067275909,9i,10.635991012181918,0.8s : 0.3s,9.585105830774078,9.067273844046774,3.1078608115880026,0.33062751962714,-1.7769713401794434,4.080670356750488,-0.29017502069473267,0.2710809111595154,0.17456673085689545,-0.0731857419013977,-0.1733459424279994,-0.08298038817920064,1.122731688669084,-0.0816430076956749,0.17247910797595978,-0.9816238284111023
1728067275919,9i,10.635991012181918,0.8s : 0.3s,9.5814494077529,9.073243253710771,3.079030628675265,0.3164411899694679,-1.812192440032959,4.0928568840026855,-0.3325589597225189,0.2454294115304947,0.16075383126735687,-0.1185649037361145,-0.190820125140886,-0.04272643228749544,1.1184048223086929,-0.04193814471364021,0.18966419994831085,-0.9809529781341553
1728067275929,9i,10.635991012181918,0.8s : 0.3s,9.577031227092947,9.078614777887484,3.049308255889588,0.2639919398644107,-1.8178958892822266,4.037405490875244,-0.3370077908039093,0.18184716999530792,0.16470222175121307,-0.0974501371383667,-0.20900852311626214,-0.0027379972893320174,1.1146655035882858,-0.0026784073561429977,0.20749010145664215,-0.9782334566116333
1728067275939,9i,10.635991012181918,0.8s : 0.3s,9.572942115810006,9.083598676897521,3.0214989375663466,0.2770379078455554,-1.7905523777008057,4.009754180908203,-0.35753515362739563,0.17875120043754578,0.17113953828811646,-0.12453621625900269,-0.22714029003729772,0.036817522066734644,1.1114384230203858,0.035863738507032394,0.22519218921661377,-0.9736540913581848
1728067275949,9i,10.635991012181918,0.8s : 0.3s,9.568896068647662,9.088389364055534,2.994152758277859,0.3094939266785592,-1.8217166662216187,3.948404550552368,-0.40353506803512573,0.1653256118297577,0.1823434680700302,-0.18762940168380737,-0.24531086011995865,0.07598820462091341,1.1085764685564594,0.07364234328269958,0.24285788834095,-0.9672625660896301
1728067275959,9i,10.635991012181918,0.8s : 0.3s,9.565536147193981,9.093012549601426,2.9692767732337906,0.31430732750815604,-1.8908859491348267,3.8845937252044678,-0.405531644821167,0.18366581201553345,0.16097807884216309,-0.19784343242645264,-0.2642514301247951,0.11460658787654644,1.1062550589528781,0.11038637906312943,0.26118674874305725,-0.9589558243751526
1728067275969,9i,10.635991012181918,0.8s : 0.3s,9.55899049501113,9.097121468400335,2.9354182449666117,0.36612329249322206,-1.8261594772338867,3.8218979835510254,-0.4240817129611969,0.1964627057313919,0.17116665840148926,-0.25719767808914185,-0.28327496640927186,0.1526584216285618,1.1045316089316604,0.14600561559200287,0.2795015871524811,-0.9489790201187134
1728067275979,9i,10.635991012181918,0.8s : 0.3s,9.552032014333872,9.100670017334574,2.9015721322150037,0.41403007643935874,-1.8611888885498047,3.751223087310791,-0.40236493945121765,0.18253791332244873,0.1872316598892212,-0.3210064172744751,-0.30208298260439775,0.19033513663115142,1.1035729161709684,0.18062134087085724,0.2975095212459564,-0.9374774694442749
