timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067990995,7i,9.820359201410826,0.9s : 0.3s,3.6344324278586977,0.618583963924169,3.581403768391206,1.4331913308520752,1.1945801973342896,-2.081735610961914,-4.981171607971191,1.21274733543396,0.7322892546653748,-0.21687263250350952,-0.6104700283069501,0.6904372973290798,-1.41463786591147,0.521841287612915,0.5732526779174805,-0.631714403629303
1728067991005,7i,9.820359201410826,0.9s : 0.3s,3.683810784512966,0.6368145652479947,3.6283507418084655,1.4695785015666019,1.1781234741210938,-2.1395263671875,-5.0128045082092285,1.2428644895553589,0.7355954647064209,-0.27175015211105347,-0.6319430166073898,0.6359056258734584,-1.4719362119694492,0.4792119562625885,0.5907136797904968,-0.6491636037826538
1728067991015,7i,9.820359201410826,0.9s : 0.3s,3.7296439790658678,0.6554326333232326,3.671600778101733,1.494845995784986,1.1827714443206787,-2.1871142387390137,-5.045948028564453,1.2788385152816772,0.7134808301925659,-0.30013614892959595,-0.6509552327764542,0.5783551169579256,-1.5320108420782872,0.43486085534095764,0.6059466004371643,-0.6661266684532166
1728067991025,7i,9.820359201410826,0.9s : 0.3s,3.7594068558846248,0.6743793079789918,3.6984256727751195,1.530497030682553,1.1311331987380981,-2.2535183429718018,-5.009829521179199,1.3444263935089111,0.6649996042251587,-0.304490327835083,-0.6673288973761813,0.5182715230344156,-1.5938928196569098,0.38910940289497375,0.618890106678009,-0.682326078414917
1728067991035,7i,9.820359201410826,0.9s : 0.3s,3.7779998890913857,0.6936336769268533,3.713779137779663,1.5521688290792701,1.0788602828979492,-2.3179545402526855,-4.973175048828125,1.3924896717071533,0.6208838224411011,-0.29103928804397583,-0.6808867985934004,0.4559907888842759,-1.6570194992663378,0.34216010570526123,0.6294823288917542,-0.6976234912872314
1728067991045,7i,9.820359201410826,0.9s : 0.3s,3.796617706491778,0.7130836243245905,3.729050516413929,1.5175433172181965,1.0027415752410889,-2.412693738937378,-4.970891952514648,1.3781710863113403,0.5666994452476501,-0.2871130704879761,-0.691874600135278,0.3917050956681239,-1.721116413851408,0.29397860169410706,0.6379818320274353,-0.7117272615432739
1728067991055,7i,9.820359201410826,0.9s : 0.3s,3.816862298661551,0.7333223369143708,3.745754417620886,1.4991214333270788,0.9964885115623474,-2.483607292175293,-4.969667911529541,1.357736587524414,0.5574862360954285,-0.30516475439071655,-0.6999825538873419,0.3252923521013892,-1.786371460552383,0.24443630874156952,0.644204318523407,-0.7247424721717834
1728067991065,7i,9.820359201410826,0.9s : 0.3s,3.8296780895479916,0.7542845721211482,3.7546623088933004,1.5384853812649466,1.0001775026321411,-2.541917562484741,-4.922752857208252,1.3746088743209839,0.5914543867111206,-0.35716861486434937,-0.7046173077317017,0.257613281686049,-1.852246200181571,0.1941014677286148,0.6477423310279846,-0.7367187142372131
1728067991075,7i,9.820359201410826,0.9s : 0.3s,3.834673761636386,0.7759316121735045,3.7553499159748585,1.5583778110484234,0.934287965297699,-2.593496799468994,-4.886680603027344,1.403008222579956,0.56854248046875,-0.3699578046798706,-0.7060914093721582,0.1894426172797147,-1.9178549140245427,0.14328695833683014,0.6488646864891052,-0.7472907900810242
1728067991085,7i,9.820359201410826,0.9s : 0.3s,3.8388004001041858,0.7983299028470134,3.7548712199035976,1.5798829088757742,0.8773660659790039,-2.6577506065368652,-4.8473992347717285,1.4311788082122803,0.5672543048858643,-0.35493630170822144,-0.704636821437279,0.1210739378471707,-1.982827719783783,0.0920146033167839,0.6477571725845337,-0.7562697529792786
1728067991095,7i,9.820359201410826,0.9s : 0.3s,3.8456447786698136,0.8216836792397826,3.7568363944922294,1.6079403236820817,0.9216600656509399,-2.7085578441619873,-4.838635444641113,1.4516699314117432,0.5889979600906372,-0.36222630739212036,-0.6998997328884786,0.05277579337470085,-2.047066054240441,0.04034982621669769,0.6441410183906555,-0.7638418078422546
1728067991105,7i,9.820359201410826,0.9s : 0.3s,3.8679065139541238,0.8460752950621249,3.7742360016000958,1.6145674207317076,1.1754686832427979,-2.7452549934387207,-4.844277858734131,1.4449973106384277,0.6095671653747559,-0.3837168216705322,-0.6905996501797415,-0.014912404787696995,-2.1103582935622764,-0.011495012789964676,0.6369995474815369,-0.770778477191925
1728067991115,7i,9.820359201410826,0.9s : 0.3s,3.9109229643365255,0.8727268240054914,3.812304594813495,1.7529817861228385,1.4434168338775635,-2.8155386447906494,-4.889567852020264,1.4538623094558716,0.766243577003479,-0.6100002527236938,-0.6749449503831542,-0.0816930288513885,-2.172180704335248,-0.06371020525693893,0.624854326248169,-0.7781375646591187
1728067991125,7i,9.820359201410826,0.9s : 0.3s,3.9519758255548956,0.9001651835784451,3.8480924583543312,1.6529087345725884,1.585045576095581,-2.832416534423828,-4.889913558959961,1.4432927370071411,0.664483904838562,-0.455493688583374,-0.6543367351468129,-0.14661473336928682,-2.2317821488183873,-0.11591539531946182,0.6086331009864807,-0.7849390506744385
1728067991135,7i,9.820359201410826,0.9s : 0.3s,3.987358587530789,0.9279359083147789,3.8778813101506286,1.62635147655741,1.2433298826217651,-3.0650036334991455,-4.8727874755859375,1.5049617290496826,0.48724228143692017,-0.37776219844818115,-0.6316986186959757,-0.2102104314450357,-2.288716435115093,-0.16839857399463654,0.5905164480209351,-0.7892605662345886
1728067991145,7i,9.820359201410826,0.9s : 0.3s,4.003801070767525,0.9558119781063493,3.888038898569253,1.654349553353871,1.1083307266235352,-3.1684257984161377,-4.778170585632324,1.5376520156860352,0.43665003776550293,-0.4264217019081116,-0.6087580139066737,-0.27299784018467665,-2.3429123960702745,-0.22118471562862396,0.5718490481376648,-0.7899785041809082
1728067991155,7i,9.820359201410826,0.9s : 0.3s,4.008569887463916,0.9839114097117202,3.8859427273856686,1.6299338760295947,1.0309462547302246,-3.2033896446228027,-4.692096710205078,1.5414891242980957,0.4067445993423462,-0.33919692039489746,-0.5845908575377768,-0.3333501447045388,-2.3936369428267374,-0.27287331223487854,0.5518582463264465,-0.7880308628082275
1728067991165,7i,9.820359201410826,0.9s : 0.3s,4.02147271435336,1.0111786551158732,3.8922693277478406,1.520525457904932,1.074561357498169,-3.2713611125946045,-4.705268859863281,1.4369280338287354,0.3918944001197815,-0.3060298562049866,-0.5580379487663573,-0.3915243292312417,-2.441429609851071,-0.32370778918266296,0.5295228362083435,-0.7841038703918457
1728067991175,7i,9.820359201410826,0.9s : 0.3s,4.027070920822719,1.0380180784793067,3.8909919904936925,1.5038632502453726,1.0081853866577148,-3.3180739879608154,-4.63776969909668,1.4112482070922852,0.401774525642395,-0.32948505878448486,-0.5294459763343909,-0.44773316619498515,-2.4863859024447006,-0.3736504316329956,0.5050552487373352,-0.7780131697654724
1728067991185,7i,9.820359201410826,0.9s : 0.3s,4.027256910035768,1.0651757003566593,3.88383817206646,1.5736340197762206,0.9760186672210693,-3.3855836391448975,-4.562410831451416,1.495387077331543,0.3946126401424408,-0.29055529832839966,-0.49960071224802094,-0.5017904890038021,-2.528126884418591,-0.4222058057785034,0.4790751039981842,-0.7695643901824951
1728067991195,7i,9.820359201410826,0.9s : 0.3s,4.019459036375057,1.0926260141711845,3.8681028086457956,1.5727077876309639,0.9381825923919678,-3.401181936264038,-4.499805450439453,1.4832366704940796,0.3658123016357422,-0.37363100051879883,-0.46850761359378773,-0.5538109566877526,-2.566890077922796,-0.4692595601081848,0.4515552222728729,-0.758876383304596
1728067991205,7i,9.820359201410826,0.9s : 0.3s,4.006193050558429,1.1194520996125619,3.846610164159565,1.4942710538310788,0.8921836614608765,-3.3888378143310547,-4.448285102844238,1.4285013675689697,0.3022063970565796,-0.31764936447143555,-0.4363977934671293,-0.6035518371986084,-2.6030414364423966,-0.514377772808075,0.422677606344223,-0.746163010597229
1728067991215,7i,9.820359201410826,0.9s : 0.3s,3.991662658535018,1.1453674504137563,3.8238075504757743,1.4362603210106892,0.9020662903785706,-3.432267427444458,-4.362502098083496,1.3897771835327148,0.22915858030319214,-0.2808014154434204,-0.40326490593988845,-0.6512801482893154,-2.6363431301334423,-0.5575780868530273,0.39242345094680786,-0.7315124869346619
1728067991225,7i,9.820359201410826,0.9s : 0.3s,3.9734171087594397,1.1706937919759544,3.7970408959624318,1.4556118027821967,0.8796792030334473,-3.451612710952759,-4.281438827514648,1.416563630104065,0.200521320104599,-0.2682245373725891,-0.3693422180171943,-0.6971479583269599,-2.6667796692407255,-0.5987381339073181,0.3610020875930786,-0.7149755954742432
1728067991235,7i,9.820359201410826,0.9s : 0.3s,3.959095628048853,1.196046677809911,3.7741105623094056,1.4666452137080497,0.9091468453407288,-3.499333381652832,-4.208773612976074,1.4390065670013428,0.18491211533546448,-0.2147458791732788,-0.3346830581205855,-0.7415217389626376,-2.694548127255542,-0.6379353404045105,0.328469842672348,-0.6965242624282837
1728067991245,7i,9.820359201410826,0.9s : 0.3s,3.966000816479721,1.2215782789533014,3.7731828718877782,1.4781581863098423,0.9200359582901001,-3.595829963684082,-4.213756561279297,1.4469660520553589,0.17838817834854126,-0.2437591552734375,-0.2989769779925598,-0.7849279801087913,-2.7200052222133633,-0.6754205226898193,0.29454272985458374,-0.6760559678077698
1728067991255,7i,9.820359201410826,0.9s : 0.3s,3.9386551798126224,1.2473066083950062,3.7359377470882658,1.571190042468318,0.9500906467437744,-3.6258745193481445,-3.954711437225342,1.5462759733200073,0.18062946200370789,-0.21223044395446777,-0.263052338344717,-0.8273404461956578,-2.7423735699609293,-0.7108114361763,0.2600291073322296,-0.653553307056427
1728067991265,7i,9.820359201410826,0.9s : 0.3s,3.922934008180573,1.2729688634576475,3.7106551315376968,1.55116777391813,0.9523317217826843,-3.6639459133148193,-3.919495105743408,1.5389517545700073,0.14930275082588196,-0.12432879209518433,-0.2271888069162231,-0.8684917546196079,-2.7617360100788604,-0.7437398433685303,0.22523945569992065,-0.629379153251648
1728067991275,7i,9.820359201410826,0.9s : 0.3s,3.8986480084189146,1.2979555263163873,3.67624370047111,1.4388297941124377,0.912000298500061,-3.668900489807129,-3.8068954944610596,1.432647943496704,0.09985637664794922,-0.08820289373397827,-0.19130159223505824,-0.9088605720352402,-2.7792598712207632,-0.7744141817092896,0.19013690948486328,-0.603432297706604
1728067991285,7i,9.820359201410826,0.9s : 0.3s,3.859924270223166,1.3230695264685648,3.626086375141674,1.4782166694780354,0.8804279565811157,-3.640183687210083,-3.658008337020874,1.474651575088501,0.10083791613578796,0.018946468830108643,-0.15597351112609523,-0.9481138390694372,-2.7947270938806383,-0.8024559617042542,0.15534186363220215,-0.5761364698410034
1728067991295,7i,9.820359201410826,0.9s : 0.3s,3.798375904504762,1.3478619766176854,3.5511867880907975,1.4599786487733593,0.825188934803009,-3.548539400100708,-3.477562189102173,1.4520795345306396,0.08543562889099121,0.12531334161758423,-0.12180502214166065,-0.9859673199976745,-2.808038439125804,-0.8276287317276001,0.1215040534734726,-0.5479665398597717
1728067991305,7i,9.820359201410826,0.9s : 0.3s,3.719683606686351,1.371285126953307,3.4576904480372197,1.3957424813374992,0.6985894441604614,-3.448634624481201,-3.312182903289795,1.3777906894683838,-0.006267361342906952,0.22304844856262207,-0.08907247697135094,-1.022185267907601,-2.8199871994827834,-0.849867045879364,0.08895473927259445,-0.5194351673126221
1728067991315,7i,9.820359201410826,0.9s : 0.3s,3.6191435488977772,1.393385229052688,3.3401613181081813,1.3691867187273516,0.6840795874595642,-3.301851511001587,-3.0884974002838135,1.3415777683258057,-0.06007822975516319,0.2668931782245636,-0.057959195622146825,-1.0567873658980886,-2.8302743378169204,-0.8693181872367859,0.05792675167322159,-0.4908464848995209
1728067991325,7i,9.820359201410826,0.9s : 0.3s,3.4948624318121957,1.4141766627886343,3.195961167429331,1.357623426160308,0.701655387878418,-3.0737240314483643,-2.8693959712982178,1.3157055377960205,-0.130670964717865,0.308197021484375,-0.028563029941198866,-1.0890368375225912,-2.838478705459276,-0.8858196139335632,0.02855914644896984,-0.46315011382102966
1728067991335,7i,9.820359201410826,0.9s : 0.3s,3.3570240854023172,1.4333114368167068,3.0356595716683534,1.3509573905479784,0.7098369002342224,-2.8630104064941406,-2.65405535697937,1.2559996843338013,-0.2363681048154831,0.4378136396408081,-0.0006808448471426683,-1.1188184198554778,-2.8445208007529788,-0.8995848298072815,0.0006808448233641684,-0.4367455840110779
1728067991345,7i,9.820359201410826,0.9s : 0.3s,3.1965140068603204,1.450779888533614,2.84832222739644,1.4179743502242221,0.7196972370147705,-2.6288599967956543,-2.347024917602539,1.2550822496414185,-0.3165420889854431,0.5789826512336731,0.025028517410026024,-1.1462013332262853,-2.8487020993701924,-0.910920262336731,-0.025025904178619385,-0.41182276606559753
1728067991355,7i,9.820359201410826,0.9s : 0.3s,3.024704092624079,1.4667858958939963,2.6452549940494015,1.474667353891199,0.7225943803787231,-2.39654278755188,-2.059720754623413,1.2600549459457397,-0.4095202684402466,0.6474553942680359,0.04810936036695854,-1.1712731044522675,-2.8508721802315002,-0.9201806783676147,-0.04809080436825752,-0.38852909207344055
1728067991365,7i,9.820359201410826,0.9s : 0.3s,2.84714088034345,1.4811288950619554,2.4315567829551967,1.5154364926150972,0.7311729192733765,-2.158252477645874,-1.7759922742843628,1.2173943519592285,-0.5309028625488281,0.7298225164413452,0.06862302053529058,-1.1940021564581282,-2.8514540595806954,-0.9276604056358337,-0.06856917589902878,-0.3670754134654999
1728067991375,7i,9.820359201410826,0.9s : 0.3s,2.671667539697751,1.4942349387107423,2.214739124730211,1.590583103153624,0.7364811897277832,-1.9207683801651,-1.520071268081665,1.2315067052841187,-0.5936645269393921,0.8129626512527466,0.08663480417821562,-1.2144715769244248,-2.850484160393029,-0.9336703419685364,-0.08652646839618683,-0.34752392768859863
1728067991385,7i,9.820359201410826,0.9s : 0.3s,2.4912646288166647,1.5064255420063357,1.9842080377782845,1.6762123313623292,0.7284930348396301,-1.6474872827529907,-1.2141696214675903,1.2425758838653564,-0.6492711901664734,0.9187708497047424,0.10198892328651364,-1.2325085258869197,-2.848198733133562,-0.9384223818778992,-0.1018122062087059,-0.3301478922367096
1728067991395,7i,9.820359201410826,0.9s : 0.3s,2.3012875491946962,1.5176978299047843,1.7298894997024639,1.7723313133259488,0.6664943695068359,-1.296125888824463,-0.9020809531211853,1.2339811325073242,-0.7453126907348633,1.0309984683990479,0.1142342957950617,-1.2475673999909525,-2.8449725195204136,-0.9420346617698669,-0.11398600786924362,-0.3155597448348999
1728067991405,7i,9.820359201410826,0.9s : 0.3s,2.104928596393241,1.527970795750127,1.4477671232794118,1.8704558593478577,0.6314690113067627,-0.8834142088890076,-0.5523290634155273,1.2010643482208252,-0.8369568586349487,1.1642820835113525,0.12311647462760021,-1.2589487931499856,-2.8410232393731167,-0.9445641040802002,-0.12280568480491638,-0.3044951856136322
1728067991415,7i,9.820359201410826,0.9s : 0.3s,1.9114456657638783,1.5374347627868972,1.1357459589811065,1.977023407623175,0.5808110237121582,-0.3985394239425659,-0.1861334592103958,1.1894667148590088,-0.911995530128479,1.2892069816589355,0.12848831150536377,-1.2659948048455034,-2.836339753270853,-0.9460432529449463,-0.1281350553035736,-0.2976300120353699
1728067991425,7i,9.820359201410826,0.9s : 0.3s,1.7467134365915584,1.5464279990337222,0.8121380876267591,2.0888466672538684,0.6032771468162537,0.1043814867734909,0.22538058459758759,1.1996769905090332,-0.9849975109100342,1.397796630859375,0.13016160577281796,-1.268240131042278,-2.8306091611937654,-0.9465030431747437,-0.1297943890094757,-0.29544076323509216
1728067991435,7i,9.820359201410826,0.9s : 0.3s,1.640447075158283,1.555586376246474,0.5207855916130261,2.213162487132287,0.6315360069274902,0.6648421883583069,0.6749141216278076,1.2547507286071777,-1.0371285676956177,1.499350905418396,0.12780033017423445,-1.265377762018631,-2.8233172205855395,-0.9459431767463684,-0.12745271623134613,-0.29824012517929077
1728067991445,7i,9.820359201410826,0.9s : 0.3s,1.62899055912208,1.5653292025869012,0.45094869911944774,2.3517143111309227,0.6353440284729004,1.224058985710144,1.1301777362823486,1.315779447555542,-1.129167079925537,1.5887939929962158,0.12112892301294359,-1.2570434363126055,-2.8144643417339243,-0.9442124962806702,-0.12083293497562408,-0.3063690960407257
1728067991455,7i,9.820359201410826,0.9s : 0.3s,1.7308939545601654,1.576367222981808,0.7148847880893465,2.502479461526455,0.6183777451515198,1.7887080907821655,1.5868070125579834,1.420522689819336,-1.198182225227356,1.6759707927703857,0.11019189886178668,-1.243152524924511,-2.804223680880075,-0.9410609006881714,-0.10996903479099274,-0.3198612630367279
1728067991465,7i,9.820359201410826,0.9s : 0.3s,1.9380182652916622,1.5895738346171655,1.108679313825501,2.5971988661879726,0.640404224395752,2.3241400718688965,2.030866861343384,1.5522900819778442,-1.2340826988220215,1.6771634817123413,0.09519308173495768,-1.2238429662038846,-2.7922332162392127,-0.9361553192138672,-0.09504938125610352,-0.33849477767944336
1728067991475,7i,9.820359201410826,0.9s : 0.3s,2.230098575198301,1.6059929647459878,1.5472964332305186,2.6905273392903255,0.7113884687423706,2.878361225128174,2.4933037757873535,1.737693190574646,-1.2436683177947998,1.6348237991333008,0.07636739233062571,-1.1990877107758215,-2.777956797452836,-0.9289925694465637,-0.07629318535327911,-0.36214926838874817
1728067991485,7i,9.820359201410826,0.9s : 0.3s,2.587557007637724,1.6266207386451579,2.0123509237666704,2.836516896797327,0.7996631860733032,3.464127540588379,2.970383644104004,1.9629673957824707,-1.2439559698104858,1.6263949871063232,0.05398282055838511,-1.1685773622034195,-2.7606270674087288,-0.9188541173934937,-0.05395660549402237,-0.3908909261226654
1728067991495,7i,9.820359201410826,0.9s : 0.3s,3.008084411691361,1.6523031874679086,2.513655904165077,3.0615981420845553,0.8995065689086914,4.132156848907471,3.51165509223938,2.2291924953460693,-1.2873539924621582,1.657348394393921,0.027880888676361466,-1.1314632281732575,-2.7396932624623815,-0.9046838283538818,-0.02787727676331997,-0.4251706898212433
1728067991505,7i,9.820359201410826,0.9s : 0.3s,3.4842531070643394,1.6838891385640895,3.0503339297711967,3.313961229780556,1.0684831142425537,4.818355083465576,4.096578598022461,2.5389323234558105,-1.3518118858337402,1.6458330154418945,-0.0017905741157564965,-1.0870905843979586,-2.7139661601453215,-0.8852761387825012,0.0017905731219798326,-0.4650622010231018
1728067991515,7i,9.820359201410826,0.9s : 0.3s,4.017908936653382,1.7223236261415347,3.63004043366927,3.657934155025647,1.1428858041763306,5.595186710357666,4.749222278594971,2.9023823738098145,-1.4389363527297974,1.6988587379455566,-0.034860107546255716,-1.0344866226290932,-2.682609625519846,-0.8590778112411499,0.034853048622608185,-0.5106568336486816
1728067991525,7i,9.820359201410826,0.9s : 0.3s,4.590871516986287,1.7687535799214635,4.236462210263532,4.140740528879449,0.9701161980628967,6.403906345367432,5.396318435668945,3.3235719203948975,-1.5531995296478271,1.920201301574707,-0.07190773536016526,-0.9725648135468804,-2.6463262034880684,-0.8241974711418152,0.07184578478336334,-0.5617265701293945
1728067991535,7i,9.820359201410826,0.9s : 0.3s,5.219914259634008,1.8249434592619178,4.890509814776737,4.6746224109732095,0.6924293041229248,7.260641574859619,6.210545539855957,3.8513970375061035,-1.6030865907669067,2.109253168106079,-0.11356920623354784,-0.9004385694884864,-2.605060800449285,-0.778551459312439,0.11332523077726364,-0.6172641515731812
1728067991545,7i,9.820359201410826,0.9s : 0.3s,5.918480999636408,1.8937631016773229,5.607323662656068,5.356894300368062,0.3089958727359772,8.187798500061035,7.15244722366333,4.607584476470947,-1.5793664455413818,2.2298169136047363,-0.16090088634066027,-0.8167020594677322,-2.5572095678364803,-0.719477117061615,0.16020752489566803,-0.6757857203483582
1728067991555,7i,9.820359201410826,0.9s : 0.3s,6.704106346482317,1.9779031379705054,6.40569598730309,6.1756379277601114,0.05196915194392204,9.284934043884277,8.136643409729004,5.4692158699035645,-1.5795226097106934,2.3940112590789795,-0.21263682214623245,-0.7187619415965738,-2.5000597008899197,-0.6436235904693604,0.21103806793689728,-0.735670804977417
1728067991565,7i,9.820359201410826,0.9s : 0.3s,7.548445639189628,2.0798068853682308,7.256268661466154,7.006621139685823,-0.10035940259695053,10.364060401916504,9.090008735656738,6.462008953094482,-1.5392537117004395,2.2284250259399414,-0.26590196281906237,-0.6038043164242919,-2.4303411168456375,-0.5478241443634033,0.2627796530723572,-0.794251561164856
1728067991575,7i,9.820359201410826,0.9s : 0.3s,8.429754775196777,2.202192770039904,8.13702111177898,7.971565889650785,0.005753051955252886,11.318713188171387,10.134313583374023,7.669345378875732,-1.3491809368133545,1.704909086227417,-0.315462043644475,-0.470693018266848,-2.3445752923063043,-0.43112504482269287,0.3102557361125946,-0.847273588180542
1728067991585,7i,9.820359201410826,0.9s : 0.3s,9.257668183289965,2.3484405315211956,8.954844904397158,9.242416472780242,-0.17033489048480988,12.040188789367676,10.825989723205566,9.11396312713623,-0.9750076532363892,1.1862961053848267,-0.3563903806250471,-0.3198919850846867,-2.2419870650097105,-0.2947038412094116,0.3488937020301819,-0.8896194696426392
1728067991595,7i,9.820359201410826,0.9s : 0.3s,10.02258315069396,2.520150806284744,9.700567659995821,10.463160584758807,-1.3366395235061646,12.638167381286621,11.425827980041504,10.405035018920898,-0.5189056396484375,0.9714487195014954,-0.3891417354730097,-0.1547223526359768,-2.127711077011344,-0.14258405566215515,0.3793944716453552,-0.9141824841499329
1728067991605,7i,9.820359201410826,0.9s : 0.3s,10.666609356123901,2.718016039730604,10.314501634297079,11.675080076169827,-3.0976717472076416,12.7001314163208,11.850988388061523,11.659865379333496,0.0702948272228241,0.5916863679885864,-0.41890009860904004,0.021466520189655162,-2.002775634387009,0.01960895210504532,0.40675589442253113,-0.9133263826370239
1728067991615,7i,9.820359201410826,0.9s : 0.3s,11.262415959491548,2.9418802630097036,10.871400726802591,12.885617483877601,-5.599650859832764,12.570384979248047,12.326383590698242,12.81227970123291,1.3567744493484497,-0.20926034450531006,-0.44770549524096287,0.20574908143419882,-1.8649804636884477,0.18416520953178406,0.43289831280708313,-0.8824297189712524
1728067991625,7i,9.820359201410826,0.9s : 0.3s,11.801913571064139,3.190154999388868,11.362573432930681,14.114365748841138,-8.504857063293457,11.789392471313477,12.623329162597656,13.662137985229492,3.365792751312256,-1.1102906465530396,-0.4776830985437283,0.3981343035949865,-1.7083638584988403,0.34430113434791565,0.4597228467464447,-0.8186034560203552
1728067991635,7i,9.820359201410826,0.9s : 0.3s,12.42588728948495,3.4589344124949863,11.93475796407458,15.223542727570198,-12.117871284484863,10.46300983428955,13.24201774597168,13.939741134643555,5.8281683921813965,-1.863417148590088,-0.50470975709978,0.5981135934860807,-1.5235299754524776,0.492876261472702,0.483553409576416,-0.7233595848083496
1728067991645,7i,9.820359201410826,0.9s : 0.3s,12.868484313057639,3.7420712520705792,12.31238365467213,15.933558414936606,-17.7486572265625,4.62127685546875,12.90052604675293,13.372686386108398,8.526410102844238,-1.5329296588897705,-0.5369565388757679,0.7873411631433689,-1.29688853853725,0.608774721622467,0.5115231871604919,-0.6064136028289795
1728067991655,7i,9.820359201410826,0.9s : 0.3s,13.67599694530062,4.033695619199496,13.06760085476759,16.47026893076552,-21.09241485595703,-0.3313165307044983,13.670273780822754,12.314056396484375,10.936334609985352,-0.174238383769989,-0.5600465191148543,0.9520423832264933,-1.0199392831002378,0.6901554465293884,0.5312256217002869,-0.49141108989715576
1728067991665,7i,9.820359201410826,0.9s : 0.3s,14.37698876801264,4.31842228573612,13.713097206598487,16.33598478801554,-17.77422523498535,-1.2083120346069336,15.866442680358887,9.399351119995117,13.343903541564941,0.6758962869644165,-0.5374853607144929,1.097083936201186,-0.7266912468176144,0.7644066214561462,0.5119775533676147,-0.39186927676200867
1728067991675,7i,9.820359201410826,0.9s : 0.3s,14.364971103190749,4.587836892338119,13.612646599570802,17.550052611090578,-13.050509452819824,-2.2926690578460693,16.01321029663086,6.5037455558776855,16.29709815979004,0.33201199769973755,-0.4514837852652336,1.191931734852815,-0.49247920812044066,0.8359915614128113,0.4363011121749878,-0.3328055441379547
1728067991685,7i,9.820359201410826,0.9s : 0.3s,14.205561298319147,4.826068952312363,13.360652314457907,14.986440709674401,-11.037030220031738,-0.639974057674408,15.91259479522705,2.715747594833374,14.669191360473633,1.4258137941360474,-0.343570931521077,1.2461060193496611,-0.31396318052029565,0.8923609256744385,0.33685147762298584,-0.30037131905555725
1728067991695,7i,9.820359201410826,0.9s : 0.3s,15.034526848196439,5.024976764737164,14.169919056331661,8.512470149316048,-16.88411521911621,1.6707797050476074,16.908483505249023,1.2985427379608154,7.992298603057861,2.6266133785247803,-0.2272734857329477,1.3028147771247398,-0.1264992253983347,0.9395095705986023,0.225321963429451,-0.2579764723777771
1728067991705,7i,9.820359201410826,0.9s : 0.3s,15.015409771856557,5.1861077342975515,14.091373857258366,2.6510312928619313,-7.0106048583984375,2.3836214542388916,20.802818298339844,2.4894397258758545,0.8156559467315674,0.4066474437713623,-0.08619940751410965,1.3489871413781325,0.06497301807691264,0.9718791246414185,0.08609269559383392,-0.21917803585529327
1728067991715,7i,9.820359201410826,0.9s : 0.3s,16.29988576110303,5.316038932301403,15.408634134642343,14.215132081860077,-36.079463958740234,-0.8602175712585449,1.4705426692962646,7.211209297180176,-11.590782165527344,-3.9651241302490234,0.015984245026777574,1.338871182633928,0.19093994790280966,0.9731013774871826,-0.015983564779162407,-0.22982218861579895
1728067991725,7i,9.820359201410826,0.9s : 0.3s,16.4993371013427,5.524284941053887,15.547038324831806,25.84145053046958,-21.71087074279785,-10.666399955749512,8.968868255615234,16.717748641967773,-0.5061485171318054,19.698762893676758,0.003632386647418702,1.2605417512381476,0.5211873698871111,0.9522496461868286,-0.00363237876445055,-0.3052990734577179
1728067991735,7i,9.820359201410826,0.9s : 0.3s,16.193775535627786,5.758580186051392,15.135293863652377,13.42285260340219,-22.338193893432617,-5.789741039276123,0.7496108412742615,11.316564559936523,7.215421199798584,0.21455880999565125,-0.02673914367283242,1.1892117184377706,0.7609665697682676,0.9277440309524536,0.026735957711935043,-0.3722584843635559
1728067991745,7i,9.820359201410826,0.9s : 0.3s,15.235328655613069,5.955959572510753,14.022902153804049,10.562926288778502,-13.843417167663574,-16.582321166992188,0.1319473683834076,2.775557518005371,3.050142288208008,9.724624633789062,-0.11243277780591779,1.0963121877354136,0.9114528159448355,0.8839121460914612,0.11219605058431625,-0.4539949297904968
1728067991755,7i,9.820359201410826,0.9s : 0.3s,15.013737526577355,6.220481449537404,13.6644767573778,20.780149959605275,-14.984411239624023,-13.149134635925293,2.426058292388916,14.183503150939941,12.199479103088379,9.045196533203125,-0.1592560834289772,0.9563647215653401,1.044259146021257,0.8067612648010254,0.15858374536037445,-0.5691989660263062
1728067991765,7i,9.820359201410826,0.9s : 0.3s,14.505113908607628,6.451761898128592,12.991270065376156,9.762352394010719,-10.07447338104248,-16.926267623901367,-1.4066084623336792,3.6776504516601562,6.175527095794678,6.606154441833496,-0.23787330607934667,0.8230053414438097,1.1535815184440885,0.7125470638275146,0.23563635349273682,-0.6608722805976868
1728067991775,7i,9.820359201410826,0.9s : 0.3s,14.37236772185588,6.632749973814808,12.750356140794832,6.579492897421621,-10.332948684692383,-16.36605453491211,-1.604203224182129,0.7238858342170715,2.248131513595581,6.140978813171387,-0.3172528574910472,0.6724491384379356,1.2093524469701105,0.5918183922767639,0.3119576871395111,-0.7432585954666138
1728067991785,7i,9.820359201410826,0.9s : 0.3s,14.251517588605338,6.80921040313877,12.519600922717707,9.657732704360424,-8.648341178894043,-16.622882843017578,-2.2891457080841064,4.240950107574463,5.393710613250732,6.796618938446045,-0.40970937294044296,0.5208747859782322,1.2527216589818337,0.4564528167247772,0.3983427584171295,-0.7955965399742126
