timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067632749,7i,9.592122109710791,0.9s : 0.3s,8.600066250457193,8.591566612779017,0.3822599252259092,0.09497156565853611,-0.4101315140724182,0.35000163316726685,0.08436887711286545,0.053792476654052734,0.0731477439403534,-0.027845561504364014,0.296018893161855,-2.098842342773982,2.1184889064477828,-0.8262227773666382,-0.2917145788669586,0.48193177580833435
1728067632759,7i,9.592122109710791,0.9s : 0.3s,8.600863281146243,8.593002578518481,0.36763550773075715,0.09111988952383362,-0.3740145266056061,0.32286348938941956,0.09260496497154236,0.05132478475570679,0.06474405527114868,-0.03842926025390625,0.2972675513299864,-2.094297256736504,2.1144329231603405,-0.828088641166687,-0.2929086983203888,0.47798916697502136
1728067632769,7i,9.592122109710791,0.9s : 0.3s,8.601362008105271,8.594295992238319,0.34857537531087995,0.1140801107057575,-0.3102414011955261,0.3087170422077179,0.12957017123699188,0.04591655731201172,0.07517978549003601,-0.0724840760231018,0.29800042777886115,-2.0900422919625905,2.1107817879657698,-0.829928457736969,-0.2936093509197235,0.4743547737598419
1728067632779,7i,9.592122109710791,0.9s : 0.3s,8.601804352392055,8.595510332530969,0.3289988452627768,0.091117286898422,-0.283358633518219,0.28608471155166626,0.13653220236301422,0.03717625141143799,0.0472903847694397,-0.0684390664100647,0.2982915948442409,-2.0860694875137744,2.1074024171478913,-0.8317319750785828,-0.2938876748085022,0.4710117280483246
1728067632789,7i,9.592122109710791,0.9s : 0.3s,8.602457471200582,8.596650468757622,0.31603047610012264,0.0636919515931506,-0.2801707088947296,0.28622472286224365,0.15325810015201569,0.035401105880737305,0.024981945753097534,-0.046683281660079956,0.2984350851486877,-2.082231375837546,2.1040817485029075,-0.833496630191803,-0.29402482509613037,0.467795193195343
1728067632799,7i,9.592122109710791,0.9s : 0.3s,8.603242157458306,8.597700616786595,0.3087389252673813,0.049542465656432874,-0.301952987909317,0.27371665835380554,0.1473645269870758,0.032975196838378906,0.00934600830078125,-0.035773515701293945,0.2985194787324387,-2.078387519392901,2.1006636809719232,-0.8352670073509216,-0.29410549998283386,0.4645759165287018
1728067632809,7i,9.592122109710791,0.9s : 0.3s,8.603925934667515,8.598658708799235,0.30101478175554175,0.05300407835013596,-0.26620733737945557,0.2798433303833008,0.1696040779352188,0.028936445713043213,-0.0040708184242248535,-0.04422152042388916,0.29856282185960165,-2.0746291185807144,2.097204415800632,-0.8369961380958557,-0.29414692521095276,0.4614272713661194
1728067632819,7i,9.592122109710791,0.9s : 0.3s,8.604596241063877,8.599542517619712,0.29486430672672437,0.05195713725927457,-0.269836962223053,0.25212806463241577,0.18811170756816864,0.03372091054916382,-0.011170506477355957,-0.03791654109954834,0.2982549714071219,-2.07096768577808,2.0938458301665066,-0.8387593030929565,-0.29385265707969666,0.45840293169021606
1728067632829,7i,9.592122109710791,0.9s : 0.3s,8.60518027041301,8.600354287324945,0.2881555461842367,0.0477085884845133,-0.2519088387489319,0.2538326680660248,0.18662095069885254,0.03014916181564331,-0.012570023536682129,-0.03477257490158081,0.29789227072294594,-2.0674351369939883,2.0905282505002107,-0.8404670357704163,-0.2935059666633606,0.45548784732818604
1728067632839,7i,9.592122109710791,0.9s : 0.3s,8.605712497675682,8.601120168653106,0.28110396126734966,0.045613186903469834,-0.23945564031600952,0.2548830211162567,0.17722398042678833,0.02645266056060791,0.01681491732597351,-0.03313726186752319,0.29742577606599574,-2.0639450583140735,2.0873386259301547,-0.8421720862388611,-0.29305997490882874,0.4526165723800659
1728067632849,7i,9.592122109710791,0.9s : 0.3s,8.606363373497272,8.601858230708322,0.2784340055935096,0.04485544010219233,-0.230585977435112,0.26830464601516724,0.17271777987480164,0.025198698043823242,0.02738964557647705,-0.02503684163093567,0.29702720299424357,-2.0604249895944458,2.0842760895027443,-0.8438631296157837,-0.2926788926124573,0.4497041702270508
1728067632859,7i,9.592122109710791,0.9s : 0.3s,8.606963294420318,8.602557840687703,0.2753465981652374,0.049794255189510264,-0.21075394749641418,0.27926647663116455,0.16934968531131744,0.018856167793273926,0.033021777868270874,-0.03214770555496216,0.29655027908294385,-2.0568074858008174,2.0814279777006433,-0.8456079363822937,-0.292222797870636,0.44671380519866943
1728067632869,7i,9.592122109710791,0.9s : 0.3s,8.607466489677632,8.603209831139548,0.2706657944905912,0.04602811206966057,-0.19542840123176575,0.28026866912841797,0.16503259539604187,0.01926445960998535,0.02077057957649231,-0.0362774133682251,0.2960414108587475,-2.0532042207109025,2.0787141581374415,-0.8473436236381531,-0.2917361259460449,0.4437328577041626
1728067632879,7i,9.592122109710791,0.9s : 0.3s,8.607770848661215,8.603802195088969,0.26135564054377,0.06176296882235534,-0.16877494752407074,0.27875304222106934,0.15412428975105286,0.020093142986297607,0.018588125705718994,-0.0553661584854126,0.2954508053433008,-2.0496743545902167,2.076221547907254,-0.8490574955940247,-0.2911711633205414,0.4408184289932251
1728067632889,7i,9.592122109710791,0.9s : 0.3s,8.608038521788824,8.60433227471294,0.2525733535699601,0.06249441610253499,-0.14366813004016876,0.2882983386516571,0.13674533367156982,0.006598532199859619,0.0347478985786438,-0.05152276158332825,0.2948932647363828,-2.04619557610783,2.0740574652960695,-0.8507298827171326,-0.290637731552124,0.4379362463951111
1728067632899,7i,9.592122109710791,0.9s : 0.3s,8.608212304390662,8.604820463729116,0.24162753247804028,0.06133350282878001,-0.10865102708339691,0.2872903347015381,0.1177082508802414,0.00573885440826416,0.044055432081222534,-0.04228454828262329,0.2943508211834236,-2.0427884162614363,2.07225826822127,-0.8523575663566589,-0.29011866450309753,0.4351068437099457
1728067632909,7i,9.592122109710791,0.9s : 0.3s,8.608416699514832,8.605284979846791,0.23218201504216487,0.06854277734327166,-0.09936723858118057,0.28710389137268066,0.0968497097492218,0.00613778829574585,0.056229233741760254,-0.03871321678161621,0.2938536982976301,-2.0394557759623595,2.070789702602341,-0.8539313077926636,-0.289642870426178,0.43232885003089905
1728067632919,7i,9.592122109710791,0.9s : 0.3s,8.608650355469564,8.605717020188893,0.22471206277686023,0.0660903927086215,-0.10725046694278717,0.27973175048828125,0.07482030242681503,0.004945933818817139,0.049947917461395264,-0.04299631714820862,0.2935722841907812,-2.036193890420886,2.0694116608116784,-0.8554096817970276,-0.289373517036438,0.42957764863967896
1728067632929,7i,9.592122109710791,0.9s : 0.3s,8.608832888894783,8.606119209576736,0.21613851917414803,0.07388775182347157,-0.09026242047548294,0.27442628145217896,0.06172880902886391,0.010610401630401611,0.049642592668533325,-0.05368828773498535,0.2934287110663421,-2.033030113621245,2.068144640428665,-0.8568017482757568,-0.28923606872558594,0.42688775062561035
1728067632939,7i,9.592122109710791,0.9s : 0.3s,8.608994447401283,8.606505460387122,0.2070003761174959,0.06679566952127333,-0.06786657124757767,0.266054630279541,0.0573713444173336,0.01754969358444214,0.04084312915802002,-0.04985487461090088,0.2932265597670337,-2.030006232048163,2.067127906569616,-0.8581410646438599,-0.28904256224632263,0.42432084679603577
1728067632949,7i,9.592122109710791,0.9s : 0.3s,8.609123890599498,8.606860269318164,0.19740939218665995,0.04403073439403258,-0.06452536582946777,0.25297123193740845,0.03893508017063141,0.0073348283767700195,0.02700972557067871,-0.03399088978767395,0.29308968248216377,-2.02714884894514,2.0662953548830925,-0.8593855500221252,-0.28891152143478394,0.4218844771385193
1728067632959,7i,9.592122109710791,0.9s : 0.3s,8.609234506738606,8.607187222717506,0.1877415913089277,0.039195535715404364,-0.05388417840003967,0.23883864283561707,0.0395558625459671,0.004581332206726074,0.02729707956314087,-0.027751952409744263,0.29300730408500614,-2.0244597026063156,2.0655386056885487,-0.8605382442474365,-0.2888326644897461,0.4195823669433594
1728067632969,7i,9.592122109710791,0.9s : 0.3s,8.609325366080592,8.607497024966657,0.17742103660182124,0.03862087266206942,-0.03342298045754433,0.2239896059036255,0.043652769178152084,0.011894762516021729,0.021995574235916138,-0.02943265438079834,0.2928250153731796,-2.0219370165031143,2.0649479413872887,-0.8616414070129395,-0.28865814208984375,0.41743314266204834
1728067632979,7i,9.592122109710791,0.9s : 0.3s,8.609430404767604,8.60781205603804,0.16692364261261344,0.03696668025304011,-0.02537384070456028,0.20965248346328735,0.03494902700185776,0.01847177743911743,0.023703932762145996,-0.02152794599533081,0.2926012916981499,-2.0196205347135936,2.064485991697303,-0.8626643419265747,-0.288443922996521,0.4154641032218933
1728067632989,7i,9.592122109710791,0.9s : 0.3s,8.609565297598722,8.608135841922232,0.15688193213367832,0.053385384534302534,-0.008469026535749435,0.19696299731731415,0.040661074221134186,0.02082306146621704,0.03579363226890564,-0.03369295597076416,0.29233529540954595,-2.017465016641736,2.0641409939062036,-0.863627016544342,-0.28818923234939575,0.4136367440223694
1728067632999,7i,9.592122109710791,0.9s : 0.3s,8.609727399215247,8.608460256025296,0.14770886645908257,0.05146701322574076,0.0011809368152171373,0.18658758699893951,0.03868101164698601,0.013650834560394287,0.03950586915016174,-0.030029892921447754,0.29200522297266174,-2.0154563666284626,2.0639259906103558,-0.8645418882369995,-0.28787314891815186,0.4119420647621155
1728067633009,7i,9.592122109710791,0.9s : 0.3s,8.609743476681885,8.608811930348956,0.12664865632026764,0.04505833612078681,-0.09686773270368576,0.09274476021528244,0.035643644630908966,0.012405633926391602,0.04331684112548828,-7.194280624389648e-05,0.2918100907987918,-2.0137467829289837,2.0635330543318657,-0.8652954697608948,-0.2876862585544586,0.41048747301101685
1728067633019,7i,9.592122109710791,0.9s : 0.3s,8.61014585649871,8.609214234144611,0.12665678340976397,0.05900406945533691,-0.013717452064156532,0.19489748775959015,0.006158457137644291,0.02078181505203247,0.055222272872924805,0.0003113746643066406,0.29139965798561734,-2.0119238315702725,2.063295996616758,-0.8661491870880127,-0.2872931659221649,0.40895983576774597
1728067633029,7i,9.592122109710791,0.9s : 0.3s,8.610429009548065,8.609513575219829,0.12555368004311449,0.023346943799837917,-0.026687046512961388,0.1730286031961441,0.006733500398695469,-0.019475162029266357,-0.0005948543548583984,0.01286250352859497,0.29147874723817613,-2.0101642867143026,2.0629811920399064,-0.8668466210365295,-0.28736892342567444,0.4074254035949707
1728067633039,7i,9.592122109710791,0.9s : 0.3s,8.6107436293121,8.609861180513503,0.12327328188037064,0.04506920168063738,0.000590647105127573,0.15921664237976074,0.04132822901010513,0.023630857467651367,0.03834044933319092,0.001680910587310791,0.2912185269424508,-2.008417453385369,2.0627087275453335,-0.8676247596740723,-0.28711965680122375,0.40594223141670227
1728067633049,7i,9.592122109710791,0.9s : 0.3s,8.611081830675015,8.610229391754139,0.12116152835996266,0.025340940654650077,-0.007712955586612225,0.15803371369838715,0.029321467503905296,0.01850992441177368,0.014295578002929688,0.009756147861480713,0.2908871480731899,-2.0067324144770597,2.062488415925372,-0.8683938384056091,-0.28680220246315,0.40451985597610474
1728067633059,7i,9.592122109710791,0.9s : 0.3s,8.61143932085268,8.610606582996558,0.11975579144239265,0.02238819219536306,-0.003573870984837413,0.1553737372159958,0.046760644763708115,0.012440025806427002,0.011713683605194092,0.014466047286987305,0.2905016478392398,-2.005121456979481,2.0622856301359067,-0.8691446781158447,-0.2864328920841217,0.4031669497489929
1728067633069,7i,9.592122109710791,0.9s : 0.3s,8.611823546230914,8.611006191332233,0.11864722607426559,0.02793299034825878,-0.007455162238329649,0.1541009396314621,0.05824419856071472,0.02183055877685547,0.005588740110397339,0.016505897045135498,0.28992186072663106,-2.003432553709037,2.061974593997098,-0.8699748516082764,-0.2858773469924927,0.4017679691314697
1728067633079,7i,9.592122109710791,0.9s : 0.3s,8.61221932455865,8.611413297339588,0.11782494092654054,0.02412282958513816,0.0002674725546967238,0.1543683111667633,0.07096292078495026,0.019299685955047607,-0.0016438961029052734,0.014378130435943604,0.2891736715066593,-2.001742283335346,2.0616442678156215,-0.8708470463752747,-0.2851603031158447,0.400386244058609
1728067633089,7i,9.592122109710791,0.9s : 0.3s,8.612631267134953,8.611828001030865,0.11762578072588639,0.02577631955134783,-0.008929088711738586,0.16054493188858032,0.07068858295679092,0.01609581708908081,0.0006910562515258789,0.020121276378631592,0.2883303033443486,-2.000149621613235,2.061317171436833,-0.871701717376709,-0.2843518555164337,0.39909863471984863
1728067633099,7i,9.592122109710791,0.9s : 0.3s,8.613062933129667,8.61225842874404,0.11771935516083529,0.03282336097992576,-0.017296472564339638,0.1637287437915802,0.06829147040843964,0.012634456157684326,0.010616153478622437,0.028373241424560547,0.28743045594858774,-1.9985441942497506,2.0609231134882093,-0.872573971748352,-0.28348904848098755,0.39780473709106445
1728067633109,7i,9.592122109710791,0.9s : 0.3s,8.613546396953982,8.612730756195617,0.11853460997108944,0.04703541599250091,-0.014655018225312233,0.17280928790569305,0.07645462453365326,0.012627840042114258,0.02450832724571228,0.038107872009277344,0.2868328285920111,-1.9968738928802188,2.0605051352594512,-0.873391330242157,-0.282915860414505,0.39641669392585754
1728067633119,7i,9.592122109710791,0.9s : 0.3s,8.614145354942663,8.6132897694239,0.12140652378617267,0.057015178211355474,-0.02383493445813656,0.18472665548324585,0.08181450515985489,0.012500941753387451,0.02463710308074951,0.04987454414367676,0.2859490538404595,-1.995147087599734,2.060065973349714,-0.8743020296096802,-0.2820681035518646,0.39501067996025085
1728067633129,7i,9.592122109710791,0.9s : 0.3s,8.614919656610137,8.613970501794942,0.1278783955730462,0.06793039891941514,-0.039664898067712784,0.1942993551492691,0.09039224684238434,0.014211714267730713,0.01971578598022461,0.06343385577201843,0.2852568617560475,-1.9933874651122891,2.059485494185029,-0.8751735687255859,-0.28140392899513245,0.3935515582561493
1728067633139,7i,9.592122109710791,0.9s : 0.3s,8.615801317900548,8.614731565121547,0.1357660135500315,0.07207972661822933,-0.0686667189002037,0.1990506947040558,0.09845443069934845,0.017220795154571533,0.010688722133636475,0.06917139887809753,0.2845795859973384,-1.9916077405691865,2.0587090783707214,-0.876046359539032,-0.2807539701461792,0.3920711576938629
1728067633149,7i,9.592122109710791,0.9s : 0.3s,8.616850057686165,8.615586989782589,0.1475321596636679,0.08138674926795905,-0.12116734683513641,0.21417935192584991,0.10469844192266464,0.023416757583618164,0.0003110170364379883,0.07794460654258728,0.2841167469114367,-1.9896853485821624,2.0575297926670095,-0.8769170045852661,-0.2803097069263458,0.39043912291526794
1728067633159,7i,9.592122109710791,0.9s : 0.3s,8.618021111909433,8.616514071459957,0.16116184923629415,0.08458090655209217,-0.14312857389450073,0.22704081237316132,0.11541766673326492,0.025912880897521973,0.001156538724899292,0.08050537109375,0.283837232401627,-1.987495655445842,2.055951067666348,-0.8778415322303772,-0.2800413966178894,0.3885497450828552
1728067633169,7i,9.592122109710791,0.9s : 0.3s,8.619303605002624,8.617526127123757,0.17503737758169088,0.08630582749136231,-0.1511409431695938,0.2377002239227295,0.13258181512355804,0.03387451171875,0.014736533164978027,0.07800030708312988,0.28340774850891437,-1.985150258302817,2.0541778383840694,-0.8788604140281677,-0.27962908148765564,0.38653814792633057
1728067633179,7i,9.592122109710791,0.9s : 0.3s,8.620795279339365,8.618670544988294,0.1913877875703212,0.09809002610877712,-0.17894648015499115,0.2507752776145935,0.15415874123573303,0.02902299165725708,0.029475510120391846,0.0889410674571991,0.2827233334692164,-1.9826337448889064,2.0521506461207615,-0.8800055384635925,-0.2789718806743622,0.384401798248291
1728067633189,7i,9.592122109710791,0.9s : 0.3s,8.62248774482168,8.619951665936403,0.209112855942148,0.1225188149319342,-0.2142026126384735,0.2585715353488922,0.16981177031993866,0.01766151189804077,0.030247539281845093,0.11740535497665405,0.2818590359876192,-1.9798487843447086,2.049746025380312,-0.881293773651123,-0.2781417965888977,0.3820453882217407
1728067633199,7i,9.592122109710791,0.9s : 0.3s,8.624371563318379,8.621334107584802,0.22887347502416253,0.14916867640204295,-0.2742933928966522,0.27008357644081116,0.155721515417099,0.008367598056793213,0.022615045309066772,0.14720678329467773,0.2812363102581532,-1.9767421819755644,2.046827052960861,-0.8826351761817932,-0.2775436043739319,0.3793739378452301
1728067633209,7i,9.592122109710791,0.9s : 0.3s,8.62669728417408,8.622915296022152,0.2554169736013353,0.1802168731802204,-0.3504364788532257,0.28054365515708923,0.1715645045042038,0.005529522895812988,0.05446043610572815,0.1717020869255066,0.28090306960837225,-1.9732924771898808,2.0433036719479936,-0.8840236663818359,-0.2772234380245209,0.376363068819046
1728067633219,7i,9.592122109710791,0.9s : 0.3s,8.629794473147081,8.62492845235823,0.2897616959872132,0.2326087227126396,-0.44947677850723267,0.2882838547229767,0.17521782219409943,0.029200732707977295,0.06673312187194824,0.22090908885002136,0.28089198289628864,-1.969172280851653,2.0387522723246376,-0.88556969165802,-0.2772127687931061,0.3727187216281891
1728067633229,7i,9.592122109710791,0.9s : 0.3s,8.633880169710862,8.62743417131431,0.33356619217872574,0.2579907585721122,-0.5376263856887817,0.3173583745956421,0.20257781445980072,0.04995661973953247,0.07340118288993835,0.24223095178604126,0.2810507408654245,-1.964606440393211,2.033254507695834,-0.8872213959693909,-0.2773653268814087,0.3686545193195343
1728067633239,7i,9.592122109710791,0.9s : 0.3s,8.639297107489176,8.63046325165897,0.3905874719379801,0.2940196327886826,-0.6650930047035217,0.3502388298511505,0.23130692541599274,0.06356263160705566,0.07847219705581665,0.2761330306529999,0.2813578518482498,-1.959406286558504,2.026639853089759,-0.8890476822853088,-0.2776603698730469,0.36400362849235535
1728067633249,7i,9.592122109710791,0.9s : 0.3s,8.646486998086779,8.633997692896717,0.4645656542813928,0.3452993101571907,-0.8278067708015442,0.39406347274780273,0.2668164372444153,0.07054024934768677,0.05900034308433533,0.33282825350761414,0.2818485768736781,-1.95338529191193,2.01845478905667,-0.8910967111587524,-0.27813175320625305,0.3585931956768036
1728067633259,7i,9.592122109710791,0.9s : 0.3s,8.654919319041511,8.637920798048215,0.542174054860658,0.3660060126666266,-0.9345252513885498,0.44017767906188965,0.31477516889572144,0.0701799988746643,0.04928869009017944,0.3558170795440674,0.28246083397948574,-1.9465708622637008,2.0087735942136495,-0.8933611512184143,-0.27871981263160706,0.35245007276535034
1728067633269,7i,9.592122109710791,0.9s : 0.3s,8.664409716068388,8.642137993805747,0.6208434777940899,0.3558526218457659,-1.026444435119629,0.5105025172233582,0.3511829674243927,0.07217323780059814,0.0673687756061554,0.3418823778629303,0.2829041320122464,-1.9387794618631211,1.997997445878567,-0.8959648013114929,-0.2791455090045929,0.3454344570636749
1728067633279,7i,9.592122109710791,0.9s : 0.3s,8.675135625435832,8.646796180991279,0.7006382262627191,0.40198079794270686,-1.1186161041259766,0.5986281037330627,0.3703896999359131,0.08498692512512207,0.08913075923919678,0.38265061378479004,0.28335214860987035,-1.929957179956225,1.9862291236237337,-0.8988601565361023,-0.2795756757259369,0.3374726474285126
1728067633289,7i,9.592122109710791,0.9s : 0.3s,8.687781069058374,8.652193249337207,0.7855519588243286,0.4823017703112256,-1.221783995628357,0.7109494805335999,0.39188671112060547,0.11062431335449219,0.1309518814086914,0.450809121131897,0.28380970189535487,-1.919825392772432,1.9734034586300198,-0.9021129012107849,-0.2800149619579315,0.3283046782016754
1728067633299,7i,9.592122109710791,0.9s : 0.3s,8.703870757315457,8.65839116538536,0.8886104811602744,0.5504384586731084,-1.3992162942886353,0.8593142032623291,0.3804180920124054,0.12180459499359131,0.15035533905029297,0.5153051614761353,0.28458264843778014,-1.908008374298139,1.9592134361667355,-0.9057248830795288,-0.2807569205760956,0.3175499737262726
1728067633309,7i,9.592122109710791,0.9s : 0.3s,8.722825362509402,8.665571005777759,0.9977782562579316,0.5937905718385375,-1.5092287063598633,1.0256574153900146,0.4119984805583954,0.17292553186416626,0.1760205328464508,0.5400933027267456,0.2856160568794833,-1.8941686714471235,1.9434661452704987,-0.9097570180892944,-0.28174859285354614,0.3048925995826721
1728067633319,7i,9.592122109710791,0.9s : 0.3s,8.74247231262753,8.673589819565763,1.0952907280645354,0.5523754245557605,-1.4736586809158325,1.2634884119033813,0.42496249079704285,0.23173868656158447,0.1779077649116516,0.46879059076309204,0.28632683595014236,-1.878124200746557,1.9272976722413768,-0.9143407940864563,-0.2824305295944214,0.29019686579704285
1728067633329,7i,9.592122109710791,0.9s : 0.3s,8.763367348780703,8.681772312143565,1.1930787106360925,0.49879741137166367,-1.4720455408096313,1.4909054040908813,0.43884482979774475,0.25270092487335205,0.1592445969581604,0.399477481842041,0.2864840851947192,-1.8597914946641854,1.91130403426725,-0.9194641709327698,-0.2825813591480255,0.2733739912509918
1728067633339,7i,9.592122109710791,0.9s : 0.3s,8.786217682539599,8.690107459313873,1.2960144715815909,0.5017087754035207,-1.5053821802139282,1.693053126335144,0.4525238871574402,0.2711697220802307,0.11794072389602661,0.40530070662498474,0.286310819433074,-1.8392500238442568,1.8950381637654812,-0.9249324202537537,-0.28241515159606934,0.2544434666633606
1728067633349,7i,9.592122109710791,0.9s : 0.3s,8.810658304357066,8.6986255093939,1.400576311186879,0.5104741238098057,-1.525961995124817,1.8812819719314575,0.4785575568675995,0.296675443649292,0.12437346577644348,0.39635685086250305,0.28566794013088814,-1.8166717941612618,1.8785625121598908,-0.9306171536445618,-0.281798392534256,0.23354123532772064
1728067633359,7i,9.592122109710791,0.9s : 0.3s,8.839212753691708,8.707822504071046,1.5183903788617747,0.542333169471088,-1.656201720237732,2.0539212226867676,0.4797370731830597,0.3119876980781555,0.1435663104057312,0.41973522305488586,0.2846633635606871,-1.7921144474652122,1.8613308847991419,-0.9363468885421753,-0.2808343768119812,0.21068167686462402
1728067633369,7i,9.592122109710791,0.9s : 0.3s,8.87126300334561,8.717684366156432,1.64355911563908,0.5881466712061099,-1.771835446357727,2.23423433303833,0.47264766693115234,0.3048347234725952,0.18315580487251282,0.4684509038925171,0.2835750004956332,-1.7654251613100307,1.8427515728336104,-0.9419348835945129,-0.27978965640068054,0.1856781393289566
1728067633379,7i,9.592122109710791,0.9s : 0.3s,8.904486605957931,8.727821158282836,1.7649417964099192,0.5615996200408171,-1.8562257289886475,2.3766818046569824,0.49250179529190063,0.2966492176055908,0.22452157735824585,0.4206939935684204,0.2820646504481329,-1.7368647292899455,1.8233266376116217,-0.9472686648368835,-0.27833929657936096,0.15877367556095123
1728067633389,7i,9.592122109710791,0.9s : 0.3s,8.939347595345993,8.738066610977143,1.8862999052495852,0.5572405321499355,-1.9875967502593994,2.50457501411438,0.48763182759284973,0.2954701781272888,0.21673232316970825,0.4198112487792969,0.2801353076346309,-1.7066548641551242,1.8027429763903395,-0.952162504196167,-0.2764856815338135,0.13016121089458466
1728067633399,7i,9.592122109710791,0.9s : 0.3s,8.974812555544252,8.748680217950971,2.0019627497004264,0.5772795427440943,-2.082294225692749,2.6205384731292725,0.5118280053138733,0.30209457874298096,0.24210909008979797,0.42822158336639404,0.2775814248860497,-1.674908558076021,1.7810029221132706,-0.9565134644508362,-0.2740304470062256,0.09994612634181976
1728067633409,7i,9.592122109710791,0.9s : 0.3s,9.008485508006533,8.759365402370646,2.10388424009399,0.5557607958335125,-2.1205317974090576,2.720041275024414,0.5339862108230591,0.30284368991851807,0.25691500306129456,0.38878071308135986,0.27422446346919577,-1.6420574741402718,1.758771393660293,-0.9601922631263733,-0.27080047130584717,0.06854046136140823
1728067633419,7i,9.592122109710791,0.9s : 0.3s,9.041234107690604,8.770077824866009,2.197646271778384,0.5225795415990316,-2.1929771900177,2.801692485809326,0.5554275512695312,0.3036165237426758,0.2406194806098938,0.3507258892059326,0.2699639510944354,-1.6083406551934345,1.736085738327573,-0.9631012678146362,-0.2666966915130615,0.036175988614559174
1728067633429,7i,9.592122109710791,0.9s : 0.3s,9.073443593940738,8.780824111271729,2.2857179570833486,0.5323365326800602,-2.2617249488830566,2.8832030296325684,0.5941174030303955,0.3065785765647888,0.24972069263458252,0.3564145565032959,0.26465541756442457,-1.5737686634516856,1.7128428239161813,-0.965178370475769,-0.26157671213150024,0.00286884349770844
1728067633439,7i,9.592122109710791,0.9s : 0.3s,9.10235139559122,8.791602649495047,2.35807628846335,0.5309772787724718,-2.2630248069763184,2.9348106384277344,0.6704148650169373,0.3069102168083191,0.26799002289772034,0.3404766321182251,0.25802620249710284,-1.538621076605828,1.6894919472706373,-0.9663950204849243,-0.25517258048057556,-0.031104736030101776
1728067633449,7i,9.592122109710791,0.9s : 0.3s,9.129767619318999,8.802347466602567,2.423083956440861,0.4948457136288021,-2.2914040088653564,2.9917938709259033,0.7258219718933105,0.3256196975708008,0.24180404841899872,0.2835046648979187,0.24985828695875623,-1.5031747426229016,1.666439495770375,-0.9667328596115112,-0.24726665019989014,-0.0654718354344368
1728067633459,7i,9.592122109710791,0.9s : 0.3s,9.159367576834802,8.812944795026597,2.495199079710123,0.4791253254203579,-2.443519353866577,3.0418596267700195,0.7295879125595093,0.31141340732574463,0.20744195580482483,0.299250066280365,0.24057865074654863,-1.467268197699122,1.6428179590229657,-0.9660000801086426,-0.23826465010643005,-0.10036701709032059
1728067633469,7i,9.592122109710791,0.9s : 0.3s,9.191371371025651,8.823581595226127,2.574046524928546,0.5245995099482547,-2.590858221054077,3.105327844619751,0.737740159034729,0.3113839030265808,0.2501213550567627,0.3401235342025757,0.23023845390539027,-1.4307399881817353,1.6179687591654999,-0.9640785455703735,-0.2282096892595291,-0.13591517508029938
1728067633479,7i,9.592122109710791,0.9s : 0.3s,9.221026497284871,8.834264274482962,2.642556412306782,0.5281852488949935,-2.6271448135375977,3.159400224685669,0.7474321722984314,0.31325042247772217,0.3051815629005432,0.2961723208427429,0.21875685175812368,-1.3937556868475374,1.5926849698713206,-0.9609096646308899,-0.21701626479625702,-0.17192000150680542
1728067633489,7i,9.592122109710791,0.9s : 0.3s,9.247275174254979,8.844693727411759,2.698794363540047,0.46565677632297714,-2.635352849960327,3.207669496536255,0.7417303919792175,0.29560327529907227,0.29883822798728943,0.20037627220153809,0.2063511620621142,-1.356665104665282,1.5678126044653866,-0.9564308524131775,-0.20488984882831573,-0.20799040794372559
1728067633499,7i,9.592122109710791,0.9s : 0.3s,9.27081018554256,8.854758267678687,2.7461204484391453,0.4344057187150419,-2.653127908706665,3.2495226860046387,0.7219242453575134,0.2845868468284607,0.27986282110214233,0.17145103216171265,0.19310910900103403,-1.3195006797984046,1.5432512058906547,-0.9505871534347534,-0.19191113114356995,-0.24403712153434753
1728067633509,7i,9.592122109710791,0.9s : 0.3s,9.288444018291857,8.864389728444788,2.7744886057045406,0.409539570758036,-2.5755858421325684,3.2829911708831787,0.7149367332458496,0.28005242347717285,0.273010790348053,0.1214841902256012,0.1792424242609975,-1.282435952214687,1.519535692627812,-0.9433519244194031,-0.1782841831445694,-0.2798246145248413
1728067633519,7i,9.592122109710791,0.9s : 0.3s,9.303130009376192,8.873562699027065,2.7943000908620035,0.3875774246615233,-2.544330596923828,3.3086094856262207,0.7087203860282898,0.28889667987823486,0.24931779503822327,0.06779089570045471,0.16473469118907946,-1.2455869990601565,1.4969941833438651,-0.9347553253173828,-0.16399061679840088,-0.3151816129684448
1728067633529,7i,9.592122109710791,0.9s : 0.3s,9.319579675081584,8.882424266064874,2.820834003945589,0.37591013939856033,-2.5847225189208984,3.3587915897369385,0.7030013203620911,0.2867662310600281,0.2201833575963974,0.10292157530784607,0.1494036812565762,-1.2088235665929068,1.475003228821461,-0.9247819185256958,-0.1488484889268875,-0.3501749336719513
1728067633539,7i,9.592122109710791,0.9s : 0.3s,9.337439350489563,8.891223942660712,2.8520011264948395,0.3886920880199674,-2.6035099029541016,3.433924436569214,0.6576394438743591,0.2656846046447754,0.2430485486984253,0.14635789394378662,0.13345900720946535,-1.171786765235107,1.453186311373184,-0.9132522940635681,-0.1330631822347641,-0.3850511312484741
