timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225997523,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.024449258463348413,0.30162780258983724,0.09549299248137127,0.4691573679447174,0.018849842250347137,0.06626681983470917,0.010912895202636719,-0.09424632787704468,-0.010837435722351074,-0.12110770213442888,1.4431635065838937,-0.03220374594639759,0.9846010804176331,0.12081187218427658,-0.12635426223278046
1732225997533,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.024655376953841637,0.301386904890387,0.1252370284952962,0.4400876462459564,0.014874542132019997,0.08601868897676468,0.023068249225616455,-0.12309258431196213,-0.0006203800439834595,-0.11976234606975633,1.4427879746281471,-0.03658483733171629,0.9847139120101929,0.11947625875473022,-0.12674464285373688
1732225997543,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.024880471542777095,0.3036799784172424,0.10696145498256542,0.4687519073486328,0.015315073542296886,0.06471649557352066,0.026148974895477295,-0.10363972932100296,-0.003973722457885742,-0.11842749986838563,1.442402080266649,-0.04104288097766031,0.984822154045105,0.11815086752176285,-0.1271449327468872
1732225997553,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.025123636561375683,0.30484344371521616,0.06390679786576146,0.46643415093421936,0.009563444182276726,0.05709106847643852,0.032334208488464355,-0.04604259133338928,-0.030309364199638367,-0.11723381209357771,1.4419854851980174,-0.0456350875257113,0.9849082231521606,0.11696545779705048,-0.12757320702075958
1732225997563,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.02534182974154926,0.31312122978995816,0.06503270482924328,0.4910454750061035,0.011323615908622742,0.06598269194364548,0.05725961923599243,0.002114325761795044,-0.030759036540985107,-0.11600460955710992,1.4415311514295113,-0.050334974344311785,0.9849920272827148,0.11574460566043854,-0.12803912162780762
1732225997573,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.025520285298792668,0.3165704930390772,0.06707823680731202,0.4894164204597473,0.02250117063522339,0.07016812264919281,0.05106937885284424,0.035250306129455566,-0.02547203004360199,-0.11468967441402128,1.4411561677399234,-0.05517866416163154,0.985093891620636,0.11443840712308884,-0.12842801213264465
1732225997583,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.02566365038384346,0.3198045956984174,0.06027847847946387,0.49322301149368286,0.017257360741496086,0.07612930238246918,0.03242379426956177,0.046578213572502136,-0.02031409740447998,-0.11334758474839336,1.4408040414716827,-0.05996715258339698,0.9852001667022705,0.11310502886772156,-0.12879469990730286
1732225997593,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.0257660296065197,0.3191227536154145,0.07268260747284606,0.459139347076416,0.01084420271217823,0.08578220009803772,0.03461521863937378,0.058971554040908813,-0.024635419249534607,-0.1119162607849925,1.4404411833224027,-0.06460773449854154,0.9853127002716064,0.11168278008699417,-0.12917307019233704
1732225997603,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.02572982656781399,0.31791095697532834,0.09109685624916761,0.4499222934246063,-0.0014868988655507565,0.08870218694210052,0.018296539783477783,0.08480364829301834,-0.027788758277893066,-0.11047402351506688,1.4399769605982973,-0.06901595593261703,0.9854114055633545,0.11024944484233856,-0.12965133786201477
1732225997613,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.025629911967493486,0.31489535742627184,0.12280917791445432,0.44238394498825073,0.0020148917101323605,0.0639403834939003,-0.009244024753570557,0.11649062484502792,-0.037770047783851624,-0.10909803320597508,1.4395190106181681,-0.07331085929185426,0.9855015277862549,0.10888174176216125,-0.1301223486661911
1732225997623,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.025500048095331823,0.32608091127870686,0.1855657139560048,0.5252981185913086,-0.0005367274861782789,0.02866518497467041,-0.03884875774383545,0.1754627227783203,-0.046241119503974915,-0.10801134617704454,1.4389952884605108,-0.07806012476277817,0.9855499863624573,0.10780145227909088,-0.13065393269062042
1732225997633,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.025363742864511044,0.3550928470903681,0.24649202263021702,0.6318293213844299,0.0045307353138923645,0.00850612111389637,-0.045859456062316895,0.23504918813705444,-0.058370426297187805,-0.1070742989598649,1.438403454241589,-0.0837781679801517,0.9855721592903137,0.10686981678009033,-0.13125047087669373
1732225997643,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.02529830160837823,0.3870388848135934,0.2569813979873121,0.689983606338501,0.007311830297112465,-0.022389110177755356,-0.048043906688690186,0.24652808904647827,-0.054361045360565186,-0.10624125799288514,1.437753365415122,-0.09045130482710188,0.9855744242668152,0.10604150593280792,-0.13190290331840515
1732225997653,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.025367684806563946,0.4073219987078805,0.23705362371112507,0.6783128380775452,0.00965834129601717,-0.056746020913124084,-0.06848984956741333,0.2261824607849121,-0.018575668334960938,-0.10572519397964793,1.4371069241346899,-0.09736840373990883,0.9855430722236633,0.1055283397436142,-0.1325472742319107
1732225997663,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.02560662564753172,0.4124216145310012,0.22752071533809717,0.634211003780365,0.0033051487989723682,-0.10299403965473175,-0.08751755952835083,0.20979872345924377,0.00953143835067749,-0.10562890674514523,1.4364575542549198,-0.10399469831196684,0.9854668378829956,0.10543259233236313,-0.13318857550621033
1732225997673,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.026035957100874023,0.4220184365628072,0.25566337254964433,0.6524224877357483,0.012464825063943863,-0.15105050802230835,-0.10669350624084473,0.23046675324440002,0.029416516423225403,-0.1060355285925195,1.435829425585625,-0.1105405563110903,0.9853402972221375,0.10583693534135818,-0.13380175828933716
1732225997683,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.026809166282253775,0.43312660386382795,0.3089897783842578,0.6605708599090576,0.026005800813436508,-0.2121579796075821,-0.1362345814704895,0.27706196904182434,0.012308016419410706,-0.10694611584921783,1.4352930078574093,-0.11734283776526822,0.9851725101470947,0.10674236714839935,-0.13431723415851593
1732225997693,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.027979094017440906,0.4491250797458663,0.3420262604956541,0.6868911385536194,0.046015191823244095,-0.25345054268836975,-0.15397393703460693,0.3046494722366333,0.021510198712348938,-0.10837379858455091,1.4348990435004967,-0.12435836730265544,0.9849675297737122,0.10816178470849991,-0.13468456268310547
1732225997703,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.0294970047155499,0.4628231843620285,0.324254406657045,0.6819178462028503,0.04443802684545517,-0.29898160696029663,-0.154666006565094,0.28250929713249207,0.03752124309539795,-0.11013879653252219,1.4345425624457546,-0.1316107197839118,0.9847289323806763,0.10991625487804413,-0.1350095421075821
1732225997713,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.03145636469515146,0.48221106488342563,0.35285533181139234,0.6908690333366394,0.058606043457984924,-0.40151649713516235,-0.19335472583770752,0.2932906150817871,0.0331881046295166,-0.1126635467647641,1.434286457837129,-0.1388225045118105,0.9844161868095398,0.11242535710334778,-0.13522353768348694
1732225997723,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.03404538662123338,0.52896347498141,0.42748379989539065,0.8224400877952576,0.0768912211060524,-0.48834818601608276,-0.22154337167739868,0.36508676409721375,-0.019302546977996826,-0.11606968394906499,1.4340160441156604,-0.14695797794143375,0.9839945435523987,0.11580923944711685,-0.13543672859668732
1732225997733,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.03716746853058741,0.585851260562198,0.45970086209597255,0.9096865653991699,0.0964239090681076,-0.5677796602249146,-0.20654982328414917,0.41023218631744385,-0.019277095794677734,-0.12010091422412425,1.4338156969314046,-0.15636613123940937,0.9834968447685242,0.11981239169836044,-0.1355690062046051
1732225997743,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.04073888515937622,0.638537221345861,0.46727540633018455,0.9333600401878357,0.09128919988870621,-0.6499650478363037,-0.2031862735748291,0.4200551211833954,-0.02480602264404297,-0.12487059567418132,1.4335227737490237,-0.16641726014862013,0.9828798770904541,0.12454633414745331,-0.13577735424041748
1732225997753,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.044638655310762,0.6983975926606278,0.45744681760938505,1.021511435508728,0.09770528972148895,-0.7171765565872192,-0.19494777917861938,0.41270220279693604,-0.03049337863922119,-0.13031462745614175,1.4330801878386967,-0.17709055723125763,0.9821335077285767,0.12994611263275146,-0.13611724972724915
1732225997763,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.04877812190270856,0.7544984337815905,0.4543387632346473,1.0388038158416748,0.12192992866039276,-0.8125085234642029,-0.20749890804290771,0.40316057205200195,-0.028800487518310547,-0.13644702775780604,1.4326870784043657,-0.18849223497239587,0.9812721610069275,0.13602402806282043,-0.1363910436630249
1732225997773,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.053183566680495745,0.8113308508924818,0.47150544547825757,1.07029390335083,0.1212146058678627,-0.9135997295379639,-0.2202463150024414,0.4152374267578125,-0.037240102887153625,-0.14357451055141823,1.4322375652325148,-0.19987207200608345,0.980225682258606,0.14308175444602966,-0.1366947591304779
1732225997783,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.05775278879748809,0.8720048771783018,0.4770411871725006,1.1388890743255615,0.11678572744131088,-0.9902665019035339,-0.18568652868270874,0.436966210603714,-0.04636095464229584,-0.15147244974572008,1.4316178317890178,-0.2118133998362299,0.978990912437439,0.15089388191699982,-0.1371411383152008
1732225997793,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.06251368873382235,0.9416945110911928,0.4990005094883845,1.236723780632019,0.12099085748195648,-1.081396222114563,-0.18187689781188965,0.4623422920703888,-0.04649631679058075,-0.1600750566538282,1.4307240496586189,-0.22478711696746248,0.9775464534759521,0.15939229726791382,-0.1378297507762909
1732225997803,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.06749491780587667,1.0182677643690332,0.5127455350758438,1.3440070152282715,0.12054939568042755,-1.1674121618270874,-0.20240068435668945,0.4671700596809387,-0.06077896058559418,-0.1693964127250331,1.4295364675513984,-0.23891024237471367,0.9758686423301697,0.16858743131160736,-0.13877536356449127
1732225997813,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.07255844884841159,1.09458551986666,0.49995346019305575,1.4029289484024048,0.14081339538097382,-1.2698509693145752,-0.20570015907287598,0.4518117308616638,-0.05922049283981323,-0.1795066181691606,1.4281214363461283,-0.2539677246641919,0.9739344716072083,0.17854413390159607,-0.1399066001176834
1732225997823,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.0776656222032419,1.169767644911857,0.4781621459943971,1.4552421569824219,0.15185010433197021,-1.372321367263794,-0.2086777687072754,0.42784547805786133,-0.045176029205322266,-0.19053865952928595,1.4265775182527258,-0.26994448350641814,0.9717088341712952,0.18938782811164856,-0.14111842215061188
1732225997833,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.08280554350227974,1.2422033827527623,0.4779602567365442,1.4863947629928589,0.15129190683364868,-1.4833314418792725,-0.19972646236419678,0.43157958984375,-0.04789994657039642,-0.20255413528570518,1.4248051204543775,-0.28646903551093283,0.9691356420516968,0.2011719048023224,-0.14249910414218903
1732225997843,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.08797947578653914,1.3145384290600632,0.49447893879788773,1.5405980348587036,0.1466190367937088,-1.5811374187469482,-0.1753353476524353,0.46031320095062256,-0.04334390163421631,-0.21549944837319862,1.4226386841561698,-0.30364710327541355,0.9661678671836853,0.21383534371852875,-0.14420181512832642
1732225997853,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.0931772162150305,1.3747965170465135,0.49505238875504104,1.522784948348999,0.1392495334148407,-1.6663281917572021,-0.1554376482963562,0.46814292669296265,-0.04193095862865448,-0.22926429979979607,1.4200880913368108,-0.3212283771440657,0.9627953767776489,0.22726114094257355,-0.14620982110500336
1732225997863,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.09836937745712104,1.425840343462764,0.47491075605373073,1.482685923576355,0.1378554105758667,-1.7633572816848755,-0.14450961351394653,0.4521036446094513,-0.016108766198158264,-0.24395840883017972,1.417285536408382,-0.3386520944495831,0.9589781165122986,0.24154570698738098,-0.14838089048862457
1732225997873,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.103564874556059,1.4883416436813628,0.4816728529390762,1.5619264841079712,0.1295308917760849,-1.8678370714187622,-0.14603972434997559,0.4586487114429474,-0.01795816421508789,-0.259510101701192,1.414031869964728,-0.35662386593963336,0.9546639919281006,0.2566070854663849,-0.15089550614356995
1732225997883,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.10881217173221883,1.557211251317466,0.5127771847093971,1.611352801322937,0.12351704388856888,-1.9889860153198242,-0.13897347450256348,0.4923008680343628,-0.03559030592441559,-0.2760699159054547,1.4101724939009794,-0.3755354060606915,0.9497494101524353,0.2725764811038971,-0.15387801826000214
1732225997893,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.11417195765818691,1.6304510896950426,0.5389552508766632,1.6735267639160156,0.12285098433494568,-2.097562313079834,-0.12472504377365112,0.5236232280731201,-0.027113482356071472,-0.2935953543912392,1.405727522825277,-0.3954581550051076,0.9441981911659241,0.28939560055732727,-0.15728886425495148
1732225997903,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.11955103173872902,1.6962418800102725,0.5237104114126006,1.6735914945602417,0.08833007514476776,-2.1919784545898438,-0.09548795223236084,0.5142660737037659,-0.026173487305641174,-0.31193515105817154,1.4004836410321901,-0.4161112008613766,0.9379715919494629,0.3069009780883789,-0.16131116449832916
1732225997913,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.12494116003174971,1.7564551922154175,0.529878807811388,1.6461091041564941,0.06803278625011444,-2.3026676177978516,-0.07496196031570435,0.5243656635284424,-0.013889074325561523,-0.33122109593636345,1.3945408641457593,-0.4369402208677396,0.9309953451156616,0.3251979947090149,-0.1658136248588562
1732225997923,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.130380182941517,1.8264174552831225,0.5546251360685984,1.7305148839950562,0.05166415870189667,-2.4096686840057373,-0.055367887020111084,0.5517993569374084,-0.007804378867149353,-0.3513994031682974,1.3877788791740768,-0.45855388106729145,0.9232115149497986,0.34421202540397644,-0.1708759367465973
1732225997933,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.13590239940562854,1.9021612558866492,0.5802207861081548,1.8144652843475342,0.047492850571870804,-2.511589765548706,-0.023755133152008057,0.579541802406311,-0.014938324689865112,-0.3722648081899395,1.3799506651702074,-0.48160811557197347,0.9145936369895935,0.36372604966163635,-0.17669667303562164
1732225997943,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.14151055576784416,1.979599789388227,0.5902564514760811,1.8656456470489502,0.02623572014272213,-2.624516010284424,-0.006898462772369385,0.5898393392562866,-0.021086573600769043,-0.39388435669494404,1.3710311298636706,-0.505930692652609,0.9050613045692444,0.3837782144546509,-0.1832437664270401
1732225997953,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.1471306951383346,2.042892058494324,0.5647066716161109,1.8181642293930054,-0.022275356575846672,-2.7145652770996094,0.026530027389526367,0.5639908909797668,-0.010200858116149902,-0.41629828274738984,1.3609898736691737,-0.5310702200363575,0.8945362567901611,0.40437766909599304,-0.19048266112804413
1732225997963,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.1527063837452654,2.0938574152505356,0.5386993259744363,1.7432953119277954,-0.07585221529006958,-2.8048620223999023,0.07576721906661987,0.5332077741622925,0.01207318902015686,-0.4394492151999886,1.3498597351812178,-0.5562024013828891,0.8829883933067322,0.42544108629226685,-0.1983218938112259
1732225997973,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.15823689761616264,2.1541476161745923,0.5505414695137568,1.767776370048523,-0.1073632687330246,-2.931105613708496,0.11019355058670044,0.539306640625,0.010081589221954346,-0.4634499149500447,1.337536799658125,-0.58183930842702,0.8702904582023621,0.4470367729663849,-0.20676729083061218
1732225997983,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.16376192037992277,2.2272758755329622,0.6223171391520187,1.8505953550338745,-0.13542978465557098,-3.0567402839660645,0.1401035189628601,0.6051607131958008,-0.037817150354385376,-0.48825853123542184,1.3236249401725002,-0.6090789015220609,0.8563107848167419,0.469088613986969,-0.21607379615306854
1732225997993,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.16932531436127052,2.301086043729268,0.6579671241110617,1.9315216541290283,-0.19691312313079834,-3.1349105834960938,0.19153857231140137,0.6259934902191162,-0.0660746693611145,-0.5134600528182297,1.307600190446543,-0.63848628468316,0.8410542011260986,0.49119406938552856,-0.22661934792995453
1732225998003,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.17472254544873986,2.3526883094045865,0.6288968663843252,1.8116847276687622,-0.25717779994010925,-3.2047038078308105,0.24752843379974365,0.5762465596199036,-0.04669952392578125,-0.5389452240503098,1.2898432287795183,-0.6687709583062814,0.8245998620986938,0.5132310390472412,-0.23796840012073517
1732225998013,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.1800693551474171,2.390202359959221,0.5923572059530879,1.6879619359970093,-0.32512781023979187,-3.2781641483306885,0.2875499725341797,0.5177780985832214,-0.01038813591003418,-0.5650340510597461,1.2708866514973727,-0.6988495360558797,0.8068714141845703,0.5354445576667786,-0.24951472878456116
1732225998023,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.18521493482927115,2.4265270696298553,0.6246858671119024,1.6505963802337646,-0.3882920742034912,-3.3456742763519287,0.33929330110549927,0.5239303708076477,-0.024687141180038452,-0.5915436988105104,1.2503581745759886,-0.729389308002125,0.7878275513648987,0.5576430559158325,-0.2614608705043793
1732225998033,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.19024742733558261,2.4641648294496292,0.6770340478791135,1.658570408821106,-0.45702454447746277,-3.3986740112304688,0.37686318159103394,0.5597729682922363,-0.05480390787124634,-0.6182013883685056,1.227578830810729,-0.7613224446692172,0.7673934102058411,0.5795703530311584,-0.2742365598678589
1732225998043,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.1951812978705752,2.493977729233936,0.6939734544630569,1.5924354791641235,-0.541105329990387,-3.438802480697632,0.42153650522232056,0.5453997850418091,-0.08028203248977661,-0.6446285156183608,1.2026873578594495,-0.7944371174133185,0.7457761168479919,0.6009015440940857,-0.2876378297805786
1732225998053,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.19990021310223605,2.519947272456132,0.6923104408644349,1.536827564239502,-0.6107044219970703,-3.480722665786743,0.4760645627975464,0.49968743324279785,-0.054486215114593506,-0.670945491359527,1.1757548259445456,-0.8284855811101356,0.7229100465774536,0.6217268109321594,-0.30142495036125183
1732225998063,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.20452732734448326,2.5492981190872297,0.7125216206726068,1.5319159030914307,-0.6722131967544556,-3.5309948921203613,0.5013976097106934,0.5023438334465027,-0.06275483965873718,-0.6970102664450404,1.1464758641972177,-0.8640407723392185,0.6987671852111816,0.6419281363487244,-0.31567832827568054
1732225998073,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.20918690845259888,2.5837295169063323,0.7451724328797441,1.5584383010864258,-0.7472746968269348,-3.5793447494506836,0.5321357250213623,0.5159973502159119,-0.07655233144760132,-0.7226042921767054,1.1143433429603733,-0.9024327394717806,0.6732933521270752,0.6613403558731079,-0.3306131660938263
1732225998083,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.21393348558168315,2.6227363874963685,0.7744194239306712,1.602125644683838,-0.8271267414093018,-3.6243183612823486,0.5678613185882568,0.5185590386390686,-0.091408371925354,-0.7474346986637578,1.0788579659161657,-0.9428448342542287,0.6464636325836182,0.6797595024108887,-0.3464272916316986
1732225998093,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.21879283586689224,2.6622319822930787,0.7914143648964026,1.5965285301208496,-0.9114818572998047,-3.6747570037841797,0.5926418900489807,0.5131450891494751,-0.10860204696655273,-0.7714379536408352,1.0399572836969246,-0.9859754906475918,0.6182498335838318,0.6971668601036072,-0.36294025182724
1732225998103,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.2237068709401419,2.699086646596197,0.7882204039677775,1.5887678861618042,-0.9930815696716309,-3.7084414958953857,0.6110758185386658,0.48525571823120117,-0.11137610673904419,-0.7945321456994148,0.9976567670992941,-1.031756819842348,0.5886617302894592,0.7135359048843384,-0.3799263536930084
1732225998113,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.22867121914927377,2.7310646224319526,0.7790623009629606,1.5280693769454956,-1.0717719793319702,-3.747373104095459,0.6286042332649231,0.4482235312461853,-0.10435733199119568,-0.8166254848169298,0.9520575038842646,-1.0800362723044288,0.5577512979507446,0.7288395166397095,-0.39712268114089966
1732225998123,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.23369916617632894,2.759588598645481,0.7830916964890435,1.49956476688385,-1.143668532371521,-3.771528720855713,0.6415966749191284,0.43863385915756226,-0.09584701061248779,-0.8376886505617972,0.9033857255568193,-1.1305964688797983,0.5255938768386841,0.7430983781814575,-0.4141932427883148
1732225998133,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.23876050395174203,2.7842677092138164,0.8118740616496712,1.553328037261963,-1.2113852500915527,-3.7533509731292725,0.6725306510925293,0.43334853649139404,-0.13802558183670044,-0.8568276064557842,0.8509347986081951,-1.184274874796091,0.4923711121082306,0.7557689547538757,-0.4317222833633423
1732225998143,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.24391332219687115,2.7921393934892187,0.7907712007585841,1.3926767110824585,-1.2827274799346924,-3.7434871196746826,0.689561665058136,0.3697671890258789,-0.11443787813186646,-0.8742197555289996,0.7958027537372018,-1.2397388213724723,0.4583722949028015,0.7670431137084961,-0.44893181324005127
1732225998153,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.2491103224706162,2.7920568583658376,0.7548989161782835,1.18990159034729,-1.3720451593399048,-3.762155532836914,0.6755454540252686,0.3270907402038574,-0.0807611346244812,-0.8910578967484402,0.7388170547521962,-1.2957861195615212,0.42330098152160645,0.7777371406555176,-0.4646947383880615
1732225998163,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.2543713513996531,2.7838524889596017,0.7936024374253511,1.0675266981124878,-1.4228709936141968,-3.725444793701172,0.6977309584617615,0.35318875312805176,-0.1350334882736206,-0.9066882168450296,0.6794684795525547,-1.353107555694819,0.38730624318122864,0.787466824054718,-0.4794684052467346
1732225998173,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.25982840818509917,2.788747827891486,0.8542767458516646,1.093738317489624,-1.4096676111221313,-3.786665201187134,0.7272053360939026,0.4267774820327759,-0.13719379901885986,-0.9209366999711597,0.6181234476322078,-1.4120064302079456,0.35064497590065,0.7961687445640564,-0.49311619997024536
1732225998183,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.26604034598697085,2.8235428177186725,0.9500440278802601,1.3440388441085815,-1.5724022388458252,-3.809030055999756,0.7055686712265015,0.573902428150177,-0.27457696199417114,-0.9319108762507182,0.5521821794189494,-1.4752762479649602,0.31278762221336365,0.8027608394622803,-0.5076800584793091
1732225998193,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.2727690907229923,2.8640368800056573,0.9736921713892198,1.373989224433899,-1.6437771320343018,-3.8581957817077637,0.754787802696228,0.5454511046409607,-0.2843499779701233,-0.9389708444951836,0.48172589571860885,-1.5423526230449682,0.2736392617225647,0.8069506883621216,-0.5234044790267944
1732225998203,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.279627898132374,2.896544777108637,0.8892601906280009,1.254704475402832,-1.7144625186920166,-3.8923847675323486,0.7536323070526123,0.4452477693557739,-0.156768798828125,-0.9437122142049169,0.40898460946854154,-1.610976499639789,0.2333519160747528,0.8097419738769531,-0.53839111328125
1732225998213,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.2865950714477686,2.916325466144086,0.8987256020404418,1.1767349243164062,-1.7845348119735718,-3.8695828914642334,0.7738898396492004,0.4206055998802185,-0.17858654260635376,-0.9466550904302854,0.3353243120334296,-1.679682426956676,0.19231188297271729,0.8114652633666992,-0.5518516302108765
1732225998223,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.2936965054255042,2.92785292938016,0.947053862357171,1.1647017002105713,-1.806265950202942,-3.84732723236084,0.8068714737892151,0.4519839882850647,-0.20391154289245605,-0.9466966290054617,0.2613630967503406,-1.748084527269757,0.15099899470806122,0.8114895820617676,-0.5645210146903992
1732225998233,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.30101732274855,2.9410206883782846,0.9326511089757021,1.1687811613082886,-1.833588719367981,-3.8604133129119873,0.7738017439842224,0.4917060136795044,-0.17115533351898193,-0.9439803136362508,0.1875668447473131,-1.8160553135786883,0.1093769297003746,0.8098992109298706,-0.5762811899185181
1732225998243,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.3085451624431685,2.9502330955906615,0.9510302427512569,1.2043614387512207,-1.8615553379058838,-3.835052490234375,0.8033342957496643,0.48544085025787354,-0.15316563844680786,-0.9380111709204659,0.1144126000924083,-1.8830856280991892,0.0675152838230133,0.806383490562439,-0.5875264406204224
1732225998253,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.3162241193570403,2.958690151898945,0.9769642557056365,1.207869291305542,-1.9000638723373413,-3.8264641761779785,0.8504809737205505,0.4662168622016907,-0.11740148067474365,-0.9290065284074845,0.04275576363099931,-1.9481498689526258,0.025587091222405434,0.8010256290435791,-0.5980830192565918
1732225998263,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.3241672762355208,2.974660249726174,0.9800280162044603,1.2872941493988037,-1.9289405345916748,-3.844055414199829,0.829423725605011,0.500616729259491,-0.14796650409698486,-0.9168590263893796,-0.02719694678676999,-2.011156508340728,-0.016542302444577217,0.7936948537826538,-0.6080912351608276
1732225998273,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.3323940720905082,2.9955043046063823,0.9912564015309729,1.3449444770812988,-1.971673607826233,-3.8592801094055176,0.8288450837135315,0.5124595761299133,-0.18163222074508667,-0.901335199005314,-0.0950845876750575,-2.071860116371809,-0.05891716107726097,0.7841562032699585,-0.617760419845581
1732225998283,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.3407375769013673,3.0130963145790783,0.9759653126735544,1.3679951429367065,-2.0012707710266113,-3.8533120155334473,0.8507493734359741,0.4628274440765381,-0.12051784992218018,-0.8829509579923146,-0.16029081515967,-2.12935982525927,-0.1013292595744133,0.7726157307624817,-0.626735508441925
1732225998293,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.3490821669537304,3.029219995620624,0.9383432162272354,1.3795908689498901,-2.03147029876709,-3.85543155670166,0.8405757546424866,0.413715660572052,-0.05253326892852783,-0.8621018944911539,-0.22239545310178516,-2.1835963850028413,-0.14355432987213135,0.7592122554779053,-0.6348140835762024
