timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225627187,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024257198020928475,0.007798913726838472,0.01620020862081526,0.007994281128048897,-0.009294355288147926,-0.003846751758828759,0.001491844654083252,0.007256373763084412,-0.014407157897949219,-0.20608286681589275,1.4890864570901383,2.6990743135992616,0.9755743145942688,0.20462723076343536,-0.07989192754030228
1732225627197,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024223047978174612,0.008290688303513172,0.022765465644411623,0.0284699946641922,-0.0142518300563097,-0.0002972905058413744,-0.005167782306671143,0.007347539067268372,-0.02091827243566513,-0.20609888397885517,1.4888314578554112,2.6988493378372422,0.9755508303642273,0.2046429067850113,-0.08014044165611267
1732225627207,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024186736687443807,0.00909359853289289,0.023658366093702303,0.026831485331058502,-0.019012629985809326,0.002620168961584568,-0.0032462477684020996,0.0003824383020401001,-0.02343147248029709,-0.20610605477972885,1.4884825924118767,2.6985234446134307,0.9755210876464844,0.2046499252319336,-0.08048063516616821
1732225627217,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024153080353894078,0.009242698418202471,0.025142284421214706,0.009947577491402626,-0.02246595174074173,0.008392836898565292,-0.0040909647941589355,-0.013627156615257263,-0.0207291841506958,-0.20603020608008565,1.4881695488766002,2.6983291728535868,0.975511372089386,0.20457568764686584,-0.080787293612957
1732225627227,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024121766551760623,0.009275666659981693,0.032666640579272585,0.004423914477229118,-0.021885735914111137,0.0104704350233078,-0.008454859256744385,-0.02538950741291046,-0.01873493194580078,-0.20590327269187758,1.4878480131036622,2.698261516411068,0.9755112528800964,0.20445144176483154,-0.08110310882329941
1732225627237,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02408803451559137,0.009715055557711122,0.030488687686310294,0.008974989876151085,-0.023358197882771492,0.012365806847810745,-0.01100379228591919,-0.019867584109306335,-0.02034098654985428,-0.20576483588959188,1.487510305592215,2.69818736076872,0.9755120873451233,0.2043159157037735,-0.08143490552902222
1732225627247,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024051165985539413,0.011193554711749786,0.029137884925270138,0.019930703565478325,-0.027742382138967514,0.01334445271641016,-0.010436594486236572,-0.015067189931869507,-0.022651128470897675,-0.2056307628084717,1.4871434442133773,2.6980174224253375,0.9755092859268188,0.20418468117713928,-0.08179505169391632
1732225627257,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02401661593851705,0.012923133476827706,0.026411443254304712,0.022295057773590088,-0.029419109225273132,0.013564695604145527,-0.006825745105743408,-0.016870424151420593,-0.019140593707561493,-0.20550878742509107,1.486722236196637,2.697791723307564,0.9754995107650757,0.2040652632713318,-0.08220801502466202
1732225627267,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02398883367484926,0.01424570733153788,0.02887258533268119,0.020305143669247627,-0.029504239559173584,0.01801770180463791,-0.003751516342163086,-0.020083725452423096,-0.020400889217853546,-0.2053777141316934,1.486311505826726,2.6975794580246824,0.9754924774169922,0.20393694937229156,-0.08261094987392426
1732225627277,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023967499345569614,0.015735418755302114,0.03506126440596844,0.015213976614177227,-0.034758392721414566,0.02002093195915222,-0.0065177083015441895,-0.027771398425102234,-0.020385317504405975,-0.2052345669392748,1.4858287925177345,2.6973831116028903,0.975481390953064,0.20379680395126343,-0.08308428525924683
1732225627287,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02395482815087959,0.01686061008531043,0.03539525304585337,0.016052473336458206,-0.03342783451080322,0.01897474005818367,-0.005233108997344971,-0.02992910146713257,-0.018157295882701874,-0.2050383362527877,1.4853158156961919,2.697213608868051,0.9754785299301147,0.20360469818115234,-0.08358809351921082
1732225627297,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02395020383463494,0.019588078012523935,0.03014181076424035,0.02876667119562626,-0.03664253652095795,0.021176375448703766,-0.003755807876586914,-0.024796664714813232,-0.016719691455364227,-0.20473658398319933,1.4848017026338627,2.69698087907814,0.9754965901374817,0.20330925285816193,-0.08409485965967178
1732225627307,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023952750325337193,0.02808572919474515,0.022233533656545394,0.058918315917253494,-0.038818735629320145,0.022218771278858185,-0.0005809664726257324,-0.014820858836174011,-0.0165630504488945,-0.2043505287804603,1.484225716975071,2.6965399458560046,0.9755260944366455,0.2029312402009964,-0.0846634954214096
1732225627317,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023960834148132243,0.03563917714809558,0.014777429603490579,0.06930170953273773,-0.03487059846520424,0.025302711874246597,0.0010693073272705078,-0.00727120041847229,-0.012820243835449219,-0.20394893219341215,1.483602765460145,2.695874575880537,0.975554347038269,0.20253798365592957,-0.08527828007936478
1732225627327,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023974484417230962,0.03849948024296546,0.011754491411810189,0.06657969951629639,-0.03545524924993515,0.02534838393330574,0.0009847283363342285,-0.008743181824684143,-0.007794559001922607,-0.2035666974635223,1.482978359865317,2.69516731750544,0.9755778908729553,0.2021636664867401,-0.08589418977499008
1732225627337,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023997950489339316,0.039044505913760755,0.018655150906888286,0.04674740508198738,-0.03714129701256752,0.028269074857234955,0.001808464527130127,-0.01851661503314972,-0.0013707950711250305,-0.203169611290284,1.4824071095478946,2.6945962327894506,0.975608766078949,0.20177476108074188,-0.08645857125520706
1732225627347,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024029150582315698,0.03933306346927089,0.015633755245549795,0.04191536456346512,-0.037580810487270355,0.029243124648928642,0.0021216273307800293,-0.015119150280952454,0.003365159034729004,-0.20273872677776097,1.481846085507893,2.6941532552307303,0.975646436214447,0.20135271549224854,-0.0870135948061943
1732225627357,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024068414977889106,0.03955397772058833,0.011828424448643241,0.03926258906722069,-0.04027140140533447,0.028474535793066025,0.0051114559173583984,-0.010663121938705444,0.00028718262910842896,-0.2022553658610526,1.4812719172899111,2.693738332010984,0.9756930470466614,0.20087923109531403,-0.08758244663476944
1732225627367,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02411346267105629,0.03965666133071678,0.01041003131466412,0.03655242547392845,-0.04191754385828972,0.02681928128004074,0.004336237907409668,-0.009395197033882141,-0.001138448715209961,-0.2017866518526155,1.4806930174592126,2.693345295161894,0.9757359027862549,0.2004200518131256,-0.08815573155879974
1732225627377,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024162041017059602,0.03987002050388428,0.011991425947417029,0.04143266752362251,-0.03877820819616318,0.02638385444879532,0.001858055591583252,-0.011686533689498901,-0.0019408389925956726,-0.20135310751032182,1.4801315748289834,2.6929610782762485,0.9757726192474365,0.1999952793121338,-0.08871138840913773
1732225627387,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02421232505843342,0.04031696040809541,0.013397446092200602,0.05014559626579285,-0.0328020341694355,0.02863619104027748,-0.0002334117889404297,-0.013364508748054504,-0.0009093880653381348,-0.20096330481838034,1.479613481442991,2.6925178520530397,0.9758042693138123,0.19961334764957428,-0.08922402560710907
1732225627397,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02426183779231529,0.041553883257226816,0.01246908282298878,0.0664963349699974,-0.028486380353569984,0.03472311049699783,-0.001994490623474121,-0.01229049265384674,0.000666201114654541,-0.20056799060335614,1.479147681988647,2.6919461234700774,0.9758410453796387,0.19922596216201782,-0.08968576043844223
1732225627407,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024313893155447942,0.0467275910790196,0.013837264838574028,0.08402540534734726,-0.031094990670681,0.03451947867870331,0.0007038116455078125,-0.01301833987236023,-0.004636526107788086,-0.20011177868961247,1.4786796234734287,2.691209088476606,0.9758893847465515,0.1987788826227188,-0.090150848031044
1732225627417,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02436867147621731,0.05615875004043468,0.017569317724922366,0.11185011267662048,-0.024870650842785835,0.035163432359695435,7.843971252441406e-05,-0.014951437711715698,-0.00922655314207077,-0.199593139658743,1.478217378286895,2.6902544012426457,0.9759500622749329,0.19827055931091309,-0.09061145037412643
1732225627427,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02441845936274818,0.0712931878559819,0.019249529990194806,0.15859177708625793,-0.021460916846990585,0.030678335577249527,-0.0040901899337768555,-0.007030323147773743,-0.01744675636291504,-0.1990620464716967,1.4777695610523,2.688939722534611,0.9760141372680664,0.19774998724460602,-0.09105826169252396
1732225627437,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02445695920680249,0.09590561732870378,0.03113419554130072,0.2333935797214508,-0.00969906710088253,0.01751859113574028,-0.00972074270248413,-0.003348305821418762,-0.02938765287399292,-0.19859032815889702,1.4772556544110595,2.6869843380810954,0.9760600328445435,0.19728755950927734,-0.09156853705644608
1732225627447,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02446746380884025,0.13145590119847753,0.04057562894910637,0.32320722937583923,0.00012910738587379456,0.010875302366912365,-0.016481637954711914,0.0008067190647125244,-0.037068672478199005,-0.1981498487880097,1.4766603295285619,2.6841830605125327,0.9760918617248535,0.19685572385787964,-0.0921577662229538
1732225627457,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02444464833752495,0.16849780644004259,0.045535737823238026,0.3817794620990753,0.007414450868964195,0.004862950183451176,-0.01863420009613037,0.003965049982070923,-0.04135877639055252,-0.1976832069434068,1.4760150718941416,2.6805865624514094,0.9761234521865845,0.19639818370342255,-0.09279625117778778
1732225627467,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024420702357748927,0.20283204105214983,0.038178731400174526,0.42243021726608276,0.011176343075931072,0.0008987018372863531,-0.010923027992248535,-0.006675809621810913,-0.03596854954957962,-0.19722197306689135,1.4753164486248607,2.676473871373233,0.9761484861373901,0.19594591856002808,-0.09348680078983307
1732225627477,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02440582169337089,0.23146963066721915,0.03211296261483786,0.44457173347473145,0.008950740098953247,0.005826881155371666,-0.006097972393035889,-0.017556816339492798,-0.02618807554244995,-0.19672555380920678,1.4745760808866495,2.672077151243039,0.9761756062507629,0.19545909762382507,-0.09421880543231964
1732225627487,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02440253933491265,0.25703294853553327,0.0296222037646609,0.4716598093509674,0.01321561448276043,0.011965867131948471,-0.0037087202072143555,-0.01927448809146881,-0.022185906767845154,-0.19614317886408797,1.4737700858833631,2.667456428060431,0.9762124419212341,0.1948879212141037,-0.09501657634973526
1732225627497,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02441396570711762,0.2837280640627162,0.03302402148760807,0.5152035355567932,0.010047784075140953,0.018420038744807243,-0.0030273795127868652,-0.026187226176261902,-0.019890956580638885,-0.1954436839219774,1.4728863942247503,2.662459317721172,0.9762635231018066,0.19420179724693298,-0.0958925113081932
1732225627507,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02444674869715762,0.31020111141438067,0.040952862287654886,0.5533698201179504,0.020136281847953796,0.027928456664085388,0.0009635686874389648,-0.032446250319480896,-0.024968966841697693,-0.19468450998831668,1.4719133301065457,2.657044740275836,0.9763160943984985,0.1934570074081421,-0.09685695171356201
1732225627517,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024497774036321595,0.3370407700304892,0.036896541594307615,0.5941588282585144,0.026614155620336533,0.03394613415002823,8.612871170043945e-05,-0.03283683955669403,-0.01682525873184204,-0.19380743332893316,1.4710442874423204,2.6512552411784194,0.9764002561569214,0.192596435546875,-0.09772226214408875
1732225627527,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02456048916930864,0.3640899390556707,0.035249707084039926,0.6347436904907227,0.026803018525242805,0.04234877601265907,-0.0023603439331054688,-0.025388240814208984,-0.024339430034160614,-0.1928254930251433,1.470117414694791,2.6450369533917466,0.9764967560768127,0.19163277745246887,-0.09864615648984909
1732225627537,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024651816745218616,0.3853415361613524,0.05167497277506334,0.6451955437660217,0.02051582746207714,0.062211960554122925,0.0009036064147949219,-0.03437887132167816,-0.03856915235519409,-0.19166291676356198,1.469133518421637,2.6386056946593115,0.9766203761100769,0.19049163162708282,-0.09962943941354752
1732225627547,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.0248250409166004,0.40357171196319724,0.0658546700413424,0.6604956388473511,0.020515471696853638,0.07708631455898285,0.005454301834106445,-0.057943195104599,-0.030816785991191864,-0.19031561644387796,1.468081315502239,2.6320691727394703,0.9767692685127258,0.18916882574558258,-0.10068319737911224
1732225627557,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.025037370433128214,0.41746514447290567,0.06604909404306389,0.6626778244972229,0.03615941107273102,0.1031208410859108,-0.00025016069412231445,-0.061882779002189636,-0.02308553457260132,-0.1887492619654019,1.4671177721597086,2.6254231224667,0.9769653677940369,0.1876305192708969,-0.10165485739707947
1732225627567,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02529413992076403,0.41804647696646996,0.07229930865226626,0.6194704174995422,0.03767608478665352,0.12684927880764008,-0.0006855130195617676,-0.06994958221912384,-0.01826953887939453,-0.1869423721820526,1.466300682243203,2.619050014005534,0.9772176146507263,0.1858554184436798,-0.10248829424381256
1732225627577,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.025672189451571025,0.4176679266385212,0.10211245539136604,0.6021809577941895,0.03570028394460678,0.15262041985988617,0.006967902183532715,-0.10186310112476349,0.0015200376510620117,-0.18491595805477898,1.4655613156229876,2.613086672889842,0.9775140285491943,0.18386392295360565,-0.10325013101100922
1732225627587,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02608867193372663,0.43616553628204124,0.08426450925780733,0.6966234445571899,0.04966479167342186,0.16103263199329376,0.013622045516967773,-0.08264265954494476,0.00922703742980957,-0.18265572126302745,1.464824152666043,2.6066972410667923,0.9778484106063843,0.18164175748825073,-0.10401438176631927
1732225627597,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02642079575566808,0.4734900071513469,0.01754963349714076,0.8194494843482971,0.06286688148975372,0.15091928839683533,0.0033611059188842773,-0.008236244320869446,-0.015128016471862793,-0.1802929925276126,1.4640456035230294,2.599231676514996,0.9781911969184875,0.17931783199310303,-0.1048210859298706
1732225627607,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.026711001215097382,0.5219609628158216,0.05165724840505794,0.9330047965049744,0.07789652049541473,0.1395525187253952,-0.0019446611404418945,0.03297187387943268,-0.039718322455883026,-0.17792641282341384,1.4632112876397,2.590524114510634,0.9785224795341492,0.1769891083240509,-0.10568244010210037
1732225627617,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.026951757795120098,0.5657622253865416,0.0662231476753555,0.9822951555252075,0.07750822603702545,0.1417379230260849,0.013672351837158203,0.04628106951713562,-0.04535013437271118,-0.1754893258291523,1.4622931607676646,2.5809373776284845,0.9788510203361511,0.17458996176719666,-0.1066271960735321
1732225627627,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.027167053763755753,0.6006882442963815,0.04422083528997807,1.0084888935089111,0.08076208084821701,0.10708259046077728,0.01860332489013672,0.03741520643234253,-0.014474146068096161,-0.17316579951266683,1.4613795965701672,2.571035628797745,0.9791537523269653,0.17230166494846344,-0.10756540298461914
1732225627637,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.027191914399481886,0.6497610760740236,0.0667075641862166,1.1370666027069092,0.07771142572164536,0.06236785277724266,-0.0064768195152282715,0.06615214049816132,-0.005643069744110107,-0.171147656555612,1.4604093576847592,2.5605051129629492,0.9793925881385803,0.17031334340572357,-0.1085534542798996
1732225627647,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.026954361873989974,0.6751857561994353,0.12110272097438683,1.0886138677597046,0.11401821672916412,0.05708501115441322,-0.02453315258026123,0.11369907855987549,-0.03371220827102661,-0.169351158650334,1.459501859310363,2.549421777703785,0.9795961380004883,0.16854283213615417,-0.1094760149717331
1732225627657,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.026377490685712452,0.7142148798313336,0.17665145525998896,1.1942927837371826,0.12869170308113098,0.03456452116370201,-0.03661435842514038,0.17278505861759186,0.0032324790954589844,-0.16762906186258378,1.4587994233569606,2.5379548167443513,0.9798060059547424,0.16684511303901672,-0.11019636690616608
1732225627667,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.025472127195132747,0.7497899797605834,0.22872320432758608,1.233931303024292,0.15152733027935028,0.003500942839309573,-0.058005690574645996,0.2193351835012436,-0.02901243418455124,-0.16610167910566956,1.4581620056480098,2.5257771096934176,0.979987621307373,0.16533894836902618,-0.11084940284490585
1732225627677,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02429124029004625,0.7814368990557313,0.23447244475828752,1.2654149532318115,0.1681758165359497,-0.025055866688489914,-0.07757687568664551,0.22094880044460297,0.011865213513374329,-0.16479059851417757,1.457689252957313,2.5131026578574107,0.9801495671272278,0.1640457659959793,-0.11133703589439392
1732225627687,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.022903159109904217,0.8031654421728189,0.2401960935751902,1.2619649171829224,0.170628622174263,-0.07737862318754196,-0.09286242723464966,0.2182571142911911,0.03787565231323242,-0.1638842697076927,1.4572920035066357,2.4980983997041144,0.980252742767334,0.16315165162086487,-0.11174320429563522
1732225627697,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.021316873349643065,0.8228459376201991,0.27606191068283276,1.2785325050354004,0.18823717534542084,-0.1394292265176773,-0.11235713958740234,0.24479970335960388,0.060490965843200684,-0.16352090726512786,1.4569856938764116,2.4828324991701196,0.9802772402763367,0.1627931445837021,-0.11205018311738968
1732225627707,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.01958131599678977,0.843361650455546,0.32617922301702357,1.3024518489837646,0.2115485966205597,-0.1994078904390335,-0.13436824083328247,0.2924184501171112,0.05319315195083618,-0.16374140197060194,1.4568300487202044,2.4673486784823977,0.980224072933197,0.16301070153713226,-0.11219867318868637
1732225627717,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.017846317159959043,0.858095538588426,0.36157439442173833,1.2909603118896484,0.23090924322605133,-0.2657080888748169,-0.15083831548690796,0.32399070262908936,0.05489872395992279,-0.1645747847641455,1.4568644241271105,2.45170235136757,0.9800927042961121,0.1638328731060028,-0.11214949935674667
1732225627727,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.01633616029497247,0.8790147062860021,0.3918590052822668,1.3255298137664795,0.2567908763885498,-0.3376125395298004,-0.17110693454742432,0.348139226436615,0.05545246601104736,-0.16608154245710893,1.4570647282782632,2.4358026420070984,0.9798687100410461,0.16531908512115479,-0.11192502826452255
1732225627737,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.015390028475455139,0.9072057380471167,0.4369128035529577,1.3711553812026978,0.2768141031265259,-0.41639870405197144,-0.1946706771850586,0.38852423429489136,0.045222170650959015,-0.16831497251787675,1.4574025817478824,2.4194661562984585,0.9795370697975159,0.1675213724374771,-0.11155190318822861
1732225627747,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.015424484611099448,0.9384300667736555,0.459818581678714,1.4024771451950073,0.28831368684768677,-0.5019873380661011,-0.20580416917800903,0.4073842167854309,0.05581999570131302,-0.17131821122183422,1.4577719261925945,2.4026020111765516,0.9790738821029663,0.17048141360282898,-0.11113286763429642
1732225627757,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.01669750795217356,0.9726729790920844,0.4821642609575397,1.4276200532913208,0.3075590133666992,-0.6051337122917175,-0.2236170768737793,0.42462149262428284,0.04663009196519852,-0.1752116612610047,1.4581978152302573,2.3854231638101435,0.9784542322158813,0.17431655526161194,-0.11064046621322632
1732225627767,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.01920053273345556,1.0108081837950782,0.5261911087103175,1.4548064470291138,0.324821799993515,-0.7129765152931213,-0.2609281539916992,0.4557366371154785,0.033131539821624756,-0.1801701065413358,1.45865337048505,2.3679285954250466,0.9776335954666138,0.17919692397117615,-0.11009664088487625
1732225627777,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.022778469985261243,1.049471600865507,0.560151783031076,1.4720741510391235,0.33949926495552063,-0.8029511570930481,-0.2814719080924988,0.4827284514904022,0.03894646465778351,-0.18608355464124332,1.4591379537447704,2.3501166907571274,0.9766165614128113,0.18501149117946625,-0.109502874314785
1732225627787,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.027151144276721682,1.0926559398929585,0.555493508626648,1.5080578327178955,0.34895655512809753,-0.8979393839836121,-0.2677338123321533,0.48275095224380493,0.06199324131011963,-0.1928813345530987,1.459564379158486,2.331776159627256,0.9753908514976501,0.19168758392333984,-0.10894429683685303
1732225627797,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.03209776517333418,1.1450085937343109,0.5640746358596189,1.5692373514175415,0.3612622022628784,-1.004399299621582,-0.2727282643318176,0.4920860528945923,0.04063010215759277,-0.20063312885824444,1.4598468820252581,2.3127515602793336,0.9739155173301697,0.19928979873657227,-0.10850095748901367
1732225627807,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.03753990200887902,1.2045386847860862,0.5972244514273624,1.625150442123413,0.3845262825489044,-1.1200323104858398,-0.28671830892562866,0.5232685804367065,0.02568364143371582,-0.20942976231437122,1.4600592861801398,2.2930160935238137,0.9721584916114807,0.20790216326713562,-0.1080961674451828
1732225627817,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.043400184705231735,1.269225043955445,0.6183644441549031,1.6844075918197632,0.39479491114616394,-1.2320890426635742,-0.29131561517715454,0.5452718138694763,0.01372760534286499,-0.21929918991704334,1.4600647678957395,2.2725306101597886,0.9700725078582764,0.21754564344882965,-0.10785883665084839
1732225627827,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.04954683188656188,1.324985191277712,0.6112210960233455,1.6805917024612427,0.3984907865524292,-1.3239872455596924,-0.270590603351593,0.5479398965835571,0.011568203568458557,-0.23013292241937464,1.4599233884839213,2.251639685313808,0.9676578640937805,0.22810694575309753,-0.10772886127233505
1732225627837,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.05578091013704157,1.3709180676983015,0.5857459292544571,1.6240324974060059,0.3929676413536072,-1.4551750421524048,-0.25618982315063477,0.5257759690284729,0.03201091289520264,-0.24208472163689437,1.4595437810651715,2.2309549404548212,0.9648386240005493,0.23972707986831665,-0.10778581351041794
1732225627847,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.06213602813580577,1.4245173701882283,0.6098206416274418,1.638323426246643,0.4013820290565491,-1.5964882373809814,-0.27165746688842773,0.5445665121078491,0.03912479430437088,-0.25545953103502506,1.459001388573691,2.2103798608346885,0.9615073800086975,0.25269004702568054,-0.10794172435998917
1732225627857,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.06875753425257546,1.4887748935648182,0.6481871680010802,1.7073315382003784,0.3907914459705353,-1.7144614458084106,-0.26274949312210083,0.5923721790313721,0.014300704002380371,-0.2700442280049069,1.4580004129175546,2.1891557100322228,0.9576348662376404,0.26677405834198,-0.10847774147987366
1732225627867,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.07562488582450874,1.5526234091258553,0.6619162402469555,1.7213499546051025,0.3972419202327728,-1.8304675817489624,-0.21984922885894775,0.6242417693138123,0.011029012501239777,-0.28571181515428834,1.4565071955484266,2.1672237451448293,0.953201949596405,0.2818404734134674,-0.10941743850708008
1732225627877,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.08266260971932203,1.622059347893042,0.6631189807989668,1.7521803379058838,0.39591941237449646,-1.9706380367279053,-0.21411985158920288,0.6271297931671143,0.024242408573627472,-0.3025920203357332,1.454583742558843,2.144822417082262,0.9481287598609924,0.2979954481124878,-0.11068321019411087
1732225627887,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.08972987948574447,1.6944482546906676,0.651151111208425,1.8046061992645264,0.3911074101924896,-2.081146001815796,-0.20747143030166626,0.6167905330657959,0.022865116596221924,-0.32065251321779836,1.4520772671614424,2.1216386490753663,0.9423500895500183,0.31518587470054626,-0.1124034896492958
1732225627897,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.09681582930561212,1.7636305008122661,0.6457277351285846,1.8136619329452515,0.38016900420188904,-2.1972744464874268,-0.17741698026657104,0.6201809048652649,0.029379725456237793,-0.3396993642633909,1.4488679526576096,2.097781356233398,0.9358552098274231,0.33320364356040955,-0.11467614769935608
1732225627907,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.10391031117576728,1.8296691030887635,0.642135696559585,1.7808074951171875,0.3868095278739929,-2.3377857208251953,-0.16740810871124268,0.6160515546798706,0.06923337280750275,-0.35998052007304665,1.4451999580095836,2.073719007947455,0.9285317659378052,0.35225600004196167,-0.11723731458187103
1732225627917,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.11102638276953619,1.9041971209872615,0.6560233115072346,1.8366726636886597,0.363492488861084,-2.474088191986084,-0.16368484497070312,0.6297165155410767,0.08385086059570312,-0.3815986492018047,1.440852298999415,2.049154192952293,0.9202461838722229,0.3724046051502228,-0.12025813013315201
1732225627927,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.11824284104403761,1.9820387937694701,0.6754782270768331,1.9283819198608398,0.3182373344898224,-2.5684714317321777,-0.1069263219833374,0.6665246486663818,0.024134822189807892,-0.40410762155636515,1.4351157851629164,2.023154828728767,0.9110035300254822,0.3931984305381775,-0.12436957657337189
1732225627937,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.1254378542204537,2.042848272007558,0.6474460356257077,1.8558493852615356,0.27839910984039307,-2.667827606201172,-0.03236949443817139,0.6466076970100403,0.0060885995626449585,-0.42739770190482607,1.4281791219368147,1.9965383338514109,0.9008084535598755,0.4145039916038513,-0.12934894859790802
1732225627947,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.13242926752933581,2.100841742722323,0.6048827180637361,1.8129669427871704,0.24946889281272888,-2.7942967414855957,-0.013407349586486816,0.6031392812728882,0.04389023780822754,-0.4517422617708982,1.4204324270762547,1.9700720919540495,0.8895365595817566,0.43653368949890137,-0.1347714215517044
1732225627957,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.13937423427155818,2.1610638358291743,0.6099735618018017,1.8320410251617432,0.19584321975708008,-2.9008772373199463,0.009249210357666016,0.6095795035362244,0.019875288009643555,-0.47710263338131154,1.4114328219684125,1.9429704469178954,0.8770728707313538,0.45920729637145996,-0.14096881449222565
1732225627967,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.1462808743717025,2.2185912130353036,0.6422625422514889,1.8373419046401978,0.12914426624774933,-2.991011142730713,0.09039413928985596,0.6358528137207031,-0.004612162709236145,-0.5031521078231389,1.4008617149890552,1.915010887489775,0.8634482622146606,0.4821893870830536,-0.14815865457057953
