timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227300478,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.205158290475005,10.590731782803816,3.9862740429058094,2.289515733718872,2.714998960494995,11.273600578308105,1.9657742977142334,2.747429132461548,-2.1160683631896973,-0.01316088450892952,1.4087685844633386,0.39701160088955856,0.9868167638778687,0.013160504400730133,-0.1613057553768158
1732227300488,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.2767076393392647,12.962482280666423,9.690890946568919,-29.18811798095703,-9.520621299743652,5.6042399406433105,8.294811248779297,1.3242745399475098,-4.832780838012695,0.0426713650263196,1.372343220186663,0.5477104594366661,0.9794803857803345,-0.04265841469168663,-0.19697359204292297
1732227300498,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.3559298764707983,14.577721396530329,15.258117261188557,-28.351226806640625,-8.774840354919434,0.449189692735672,9.530527114868164,-6.146267890930176,10.207966804504395,0.0022766554096482565,1.2819237535953225,0.821333432650391,0.9585633277893066,-0.0022766534239053726,-0.28487101197242737
1732227300508,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.428464587456575,14.727667484669976,6.650433663048828,-21.214914321899414,-10.894586563110352,-0.46649110317230225,4.039382457733154,0.5385726690292358,5.255625247955322,-0.09034956782587537,1.1783228177644556,1.0694689003128606,0.9201972484588623,0.09022669494152069,-0.3809150159358978
1732227300518,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.5124475913589626,12.167034159424007,14.268993131688793,-7.123222351074219,-9.068500518798828,-3.2602505683898926,4.180142402648926,11.340738296508789,7.58407735824585,-0.15666707136158448,1.0968203868448827,1.1770848396331173,0.8788635730743408,0.15602697432041168,-0.4508375823497772
1732227300528,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.584056021314551,10.69459221461442,7.47654369718863,-7.430429935455322,-9.699015617370605,-2.1660120487213135,1.2545740604400635,7.318813323974609,-0.8716198205947876,-0.22368115750852646,1.0177820969587499,1.225103778392731,0.8297459483146667,0.22182056307792664,-0.5121691226959229
1732227300538,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.6526904124011055,10.24451083507613,6.3596809123050075,-7.446088790893555,-13.346867561340332,-2.74957275390625,4.447897911071777,0.790152370929718,4.476315975189209,-0.2814979638211153,0.9130636971135373,1.2705333440169029,0.7602319717407227,0.2777949571609497,-0.5872626304626465
1732227300548,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.714459021114644,10.641330875906387,8.183215626233164,-9.714750289916992,-14.725302696228027,-3.522500991821289,4.124716758728027,-3.269599199295044,6.265895843505859,-0.36569307569757803,0.7870830064843084,1.3205357590425038,0.6614617705345154,0.35759663581848145,-0.6592366099357605
1732227300558,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.7709065966204274,10.36707665158385,6.825597786711245,-5.465861797332764,-14.06026554107666,-3.947099208831787,1.8829107284545898,0.8719797134399414,6.502544403076172,-0.44822204306394486,0.6520619270339354,1.3455383393060552,0.5468837022781372,0.4333638846874237,-0.7163197994232178
1732227300568,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.819936483404167,9.859205352564892,5.889647498075472,-2.9337613582611084,-13.096656799316406,-4.020632743835449,0.1405397355556488,2.491415500640869,5.3348894119262695,-0.5030271615301513,0.5105287147655112,1.3321008599330122,0.42810961604118347,0.4820799231529236,-0.764409065246582
1732227300578,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.8605325389388625,9.39737530807587,4.513312644343113,-2.3160085678100586,-12.28996467590332,-3.649427890777588,-0.338620126247406,1.8268793821334839,4.11313009262085,-0.5424963466813821,0.3697630885394015,1.3072386112423242,0.30950644612312317,0.5162755250930786,-0.7985395193099976
1732227300588,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.892874803899432,8.891090901505665,4.243926240928594,-1.4208829402923584,-11.303668975830078,-3.644665002822876,-0.6440081000328064,0.5279660820960999,4.161419868469238,-0.5711582452377495,0.23364232882281055,1.273207952871323,0.19477412104606628,0.5406067967414856,-0.8184176087379456
1732227300598,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.91763030227437,8.368881023874549,3.287012796444234,-0.8962585926055908,-10.214016914367676,-4.012539386749268,-0.8751878142356873,0.4058060646057129,3.142263650894165,-0.5878239702885656,0.10252175334797076,1.233528519604504,0.08516404777765274,0.5545515418052673,-0.82778000831604
1732227300608,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.9378310008272868,7.906645674324861,2.729684967752357,-0.5133487582206726,-9.640515327453613,-3.9217000007629395,-0.4280316233634949,0.38178688287734985,2.6687464714050293,-0.5955659354567705,-0.02253561976026368,1.194899902097086,-0.0186541099101305,0.5609773397445679,-0.8276209831237793
1732227300618,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.9570053809008416,7.551376449805149,2.6306032242163857,-0.2779674232006073,-9.52743148803711,-3.528230667114258,0.402019739151001,0.3036906123161316,2.5819034576416016,-0.5970434812872435,-0.14294006464057332,1.1548074291131136,-0.11780950427055359,0.5621998906135559,-0.8185672163963318
1732227300628,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.9769468044670138,7.191446178096463,2.5017011251123624,0.3950289487838745,-8.982172012329102,-3.4398322105407715,1.0215662717819214,0.4294552206993103,2.242872953414917,-0.5895876996007416,-0.2586284155367152,1.1140851878655689,-0.2125757336616516,0.5560183525085449,-0.8035266995429993
1732227300638,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,2.996913681526461,6.824245178558423,2.1927805007999503,0.47242042422294617,-8.271930694580078,-3.506265163421631,1.0885331630706787,0.2658824920654297,1.8848576545715332,-0.5746612089812637,-0.3655360997579949,1.0761759177324166,-0.30003514885902405,0.543550431728363,-0.7839208245277405
1732227300648,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.0157741713251274,6.457268641936194,1.8948543302704919,0.48155319690704346,-7.647262096405029,-3.472163438796997,0.995221734046936,-0.0970996618270874,1.609527349472046,-0.5562170770611208,-0.464296173829285,1.0405397511501782,-0.38029250502586365,0.5279772877693176,-0.7593533992767334
1732227300658,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.032773715830373,6.085705493443255,1.5355263945245234,0.7219737768173218,-6.969836235046387,-3.5436620712280273,0.7878962755203247,-0.16987210512161255,1.3069828748703003,-0.5342692886051574,-0.5541742540580273,1.008111768868246,-0.4529048204421997,0.50921231508255,-0.7318333387374878
1732227300668,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.0481165248530413,5.7061596532532874,1.1837689623098795,1.6173919439315796,-6.28519868850708,-3.450187921524048,0.7201756238937378,0.09041497111320496,0.9351369738578796,-0.504891150073483,-0.6334076062023449,0.9820046584122863,-0.5180423855781555,0.48371216654777527,-0.7054464221000671
1732227300678,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.0625998833493457,5.353761491804511,1.1963276599031238,1.7327436208724976,-5.97852897644043,-2.8750336170196533,0.922712504863739,0.08847543597221375,0.7562893629074097,-0.47116956243451147,-0.7018542039306251,0.965269856034773,-0.5752851366996765,0.45392870903015137,-0.6804379820823669
1732227300688,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.076496782129411,5.020301959314256,1.2817315070271729,1.8398302793502808,-5.799808979034424,-2.0514259338378906,0.9856957793235779,-0.08573964238166809,0.8147933483123779,-0.43790406056007414,-0.763132622647923,0.9529288664080461,-0.6259698271751404,0.4240422248840332,-0.6544845700263977
1732227300698,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.089385811518518,4.730423681796314,1.141545621426284,2.031111001968384,-5.329742431640625,-2.215367317199707,0.8880665898323059,-0.2015538215637207,0.6883605122566223,-0.4048940002290559,-0.8180134001226746,0.9473811465216644,-0.6707813739776611,0.3939213454723358,-0.6283934712409973
1732227300708,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.1007090099060886,4.506592276290901,0.8790965440194725,1.7247669696807861,-5.144862651824951,-2.463822841644287,0.7582032084465027,-0.2476491630077362,0.3696058988571167,-0.3734737436900432,-0.8705731527888673,0.9451083759729103,-0.711984395980835,0.3648519217967987,-0.5999678373336792
1732227300718,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.1111397752455994,4.3344829203244775,0.8401596004802023,1.5922646522521973,-5.02209997177124,-2.59570050239563,0.7662653923034668,-0.0720466673374176,0.33691954612731934,-0.34393965289473316,-0.9228979005733599,0.9417051575399563,-0.7506557106971741,0.3371986150741577,-0.5681664943695068
1732227300728,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.1217300325108437,4.21092562205543,1.076565994500062,1.9510161876678467,-4.79680061340332,-2.792673110961914,0.9079179763793945,0.27728328108787537,0.5077334642410278,-0.3120297625195714,-0.9725578448276447,0.9394836517847884,-0.7864276170730591,0.30699101090431213,-0.5359928607940674
1732227300738,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.1335513479139347,4.104338879946485,1.3150017972215526,2.391195297241211,-4.466248989105225,-2.863105535507202,1.0907578468322754,0.4285391867160797,0.5965158939361572,-0.2763820403330572,-1.0177155402176261,0.9427562106749819,-0.8186174035072327,0.2728767991065979,-0.5053751468658447
1732227300748,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.1465531772221045,4.013523380948861,1.4085740856767928,2.556588649749756,-4.183773994445801,-2.9859635829925537,1.17348313331604,0.49365901947021484,0.6027595400810242,-0.2384840510293637,-1.0591265207415939,0.9496268880680728,-0.8472501635551453,0.23622985184192657,-0.47577589750289917
1732227300758,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.1602736777899745,3.941897535904774,1.401161344811244,2.8332881927490234,-3.928877830505371,-3.018569231033325,1.0941236019134521,0.3773285746574402,0.7897909879684448,-0.1993990426172085,-1.0975551207897896,0.9591600493332524,-0.8724592328071594,0.19808031618595123,-0.4467428922653198
1732227300768,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.174426575804947,3.8964065305187976,1.3844103098698046,3.0893924236297607,-3.774366855621338,-2.9937314987182617,1.1422812938690186,0.28457486629486084,0.7285619378089905,-0.1592584495567295,-1.1335290173847752,0.9730557749715368,-0.8944481015205383,0.15858608484268188,-0.4181066155433655
1732227300778,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.188753369091629,3.86394007661049,1.3438751443034307,3.163726329803467,-3.691871166229248,-2.961458921432495,1.182861328125,0.25215810537338257,0.5858803391456604,-0.11937149004502368,-1.1685101474020163,0.9896267869577512,-0.9136201739311218,0.11908819526433945,-0.38873687386512756
1732227300788,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.203149266422689,3.8590423538109757,1.3349590369437232,3.433056592941284,-3.596884250640869,-2.8818535804748535,1.1782665252685547,0.28410568833351135,0.5595422983169556,-0.07993198022690108,-1.2030446862667241,1.0091764211115015,-0.9301586747169495,0.07984688878059387,-0.35837042331695557
1732227300798,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.2177571276488357,3.8526111074531695,1.3646836298914657,3.577868938446045,-3.493256092071533,-2.800029993057251,1.2004320621490479,0.33041906356811523,0.5587016344070435,-0.04117453863268893,-1.2371040370636905,1.0325532978999823,-0.9440386295318604,0.04116290435194969,-0.3272562623023987
1732227300808,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.2323925542203833,3.8106556098282245,1.3408759546990041,3.4553277492523193,-3.4098596572875977,-2.744547128677368,1.1391031742095947,0.3418728709220886,0.619286060333252,-0.0038759790099426182,-1.271044493412705,1.0573493438157178,-0.9554027318954468,0.003875969210639596,-0.29528093338012695
1732227300818,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.2470203158755906,3.787185626200511,1.30818013215038,3.594820737838745,-3.3372113704681396,-2.6961863040924072,1.0734236240386963,0.382933646440506,0.6422295570373535,0.03201755306214634,-1.3051561699292848,1.0835159868894788,-0.9644300937652588,-0.032012082636356354,-0.26239249110221863
1732227300828,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.2614901216136505,3.7851647326068285,1.26411679777562,3.8032426834106445,-3.222452163696289,-2.680490493774414,1.0947171449661255,0.4200519919395447,0.47237905859947205,0.06712087363116535,-1.3394493912316456,1.1128911232383571,-0.9711666703224182,-0.06707048416137695,-0.22877247631549835
1732227300838,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.275633735828873,3.754869247922301,1.2027601318685532,3.7494330406188965,-3.046288251876831,-2.6839449405670166,1.053058385848999,0.42015600204467773,0.4014584720134735,0.10142114051368667,-1.3734889765247273,1.1442562520427517,-0.9755589365959167,-0.10124735534191132,-0.19502228498458862
1732227300848,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.289610230466584,3.699639506090084,1.2173237675231787,3.770850896835327,-2.7993485927581787,-2.5743155479431152,0.9948045015335083,0.40549007058143616,0.5725547671318054,0.13404057541741732,-1.406497663318403,1.1765057716612046,-0.9776841998100281,-0.13363955914974213,-0.1620933562517166
1732227300858,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.303198284541734,3.648864678075615,1.1384567124494505,3.8979146480560303,-2.592087984085083,-2.483736515045166,0.9297696948051453,0.3559819459915161,0.5521674156188965,0.1647091654012287,-1.438532187562156,1.2111157961093983,-0.9778503179550171,-0.16396543383598328,-0.1300940215587616
1732227300868,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.3157315105428142,3.5874405742973288,0.9069631118858457,3.908897876739502,-2.4039430618286133,-2.3712897300720215,0.7535797357559204,0.24855288863182068,0.4392278790473938,0.19334359892973288,-1.4700234121365274,1.247858490105094,-0.9763887524604797,-0.19214126467704773,-0.09872796386480331
1732227300878,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.327452644274259,3.5037252519325177,0.8920559496814751,3.855886459350586,-2.198740005493164,-2.211381196975708,0.7158775329589844,0.22402644157409668,0.4827994704246521,0.21937312891532562,-1.500579695215166,1.2852637504212459,-0.9736289978027344,-0.21761782467365265,-0.06847752630710602
1732227300888,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.33879664258342,3.409101247979749,0.9539971662074475,3.800027847290039,-1.9758775234222412,-2.1181328296661377,0.7246525287628174,0.2730863690376282,0.5571473240852356,0.2429844782856322,-1.529971109343997,1.3231114838072655,-0.9698155522346497,-0.24060049653053284,-0.03961494192481041
1732227300898,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.3495599535372387,3.3021665603156456,0.8601187240837779,3.705213785171509,-1.7671695947647095,-2.015193223953247,0.6388027667999268,0.2570560574531555,0.5154196619987488,0.2646354851645219,-1.558250827155827,1.3612567318659716,-0.9651119709014893,-0.2615574598312378,-0.012108447030186653
1732227300908,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.3597075541680987,3.179867020997534,0.7995539318347543,3.6176846027374268,-1.529746174812317,-1.846492886543274,0.5970802903175354,0.2149227261543274,0.48640501499176025,0.2839546788230408,-1.585022588563324,1.3991739946941726,-0.9598580598831177,-0.28015413880348206,0.013656113296747208
1732227300918,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.3693242004321364,3.046545973293549,0.7982078037376599,3.5278704166412354,-1.3060775995254517,-1.647742509841919,0.5548743009567261,0.15282905101776123,0.5530763864517212,0.3004887590017126,-1.6100493665553208,1.4371053555499103,-0.9544562697410583,-0.2959870994091034,0.03748456388711929
1732227300928,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.3778402695137446,2.902595624268214,0.6477590519281514,3.430656671524048,-1.1008135080337524,-1.3898954391479492,0.3607116937637329,0.016971290111541748,0.5377646684646606,0.3139105822964146,-1.6333404882339202,1.4742548142889238,-0.9492737650871277,-0.3087804615497589,0.05944906920194626
1732227300938,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.385159367829057,2.756593038497692,0.5810808832652347,3.3501386642456055,-0.8535674214363098,-1.1658575534820557,0.22092628479003906,-0.01527830958366394,0.5372272729873657,0.3241226529519586,-1.6545868409328073,1.5107925477217523,-0.9446048140525818,-0.31847724318504333,0.07933467626571655
1732227300948,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.3917195643398297,2.622492640332855,0.6579062390129472,3.2997775077819824,-0.596377968788147,-1.004887580871582,0.1741449236869812,0.04036182165145874,0.6331548690795898,0.33173717896559596,-1.673434032047514,1.5469465500133721,-0.9405023455619812,-0.325685977935791,0.09687140583992004
1732227300958,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.3980441586917003,2.4812056813855667,0.664989728904876,3.116873264312744,-0.37989285588264465,-0.8798701763153076,0.09824782609939575,0.030956953763961792,0.6569629907608032,0.33757953598549,-1.6897966708846717,1.5818979160856264,-0.9368860721588135,-0.33120420575141907,0.11201903223991394
1732227300968,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4040971478023896,2.327369738745743,0.6687519604393054,2.914339780807495,-0.1494830697774887,-0.6800839304924011,0.04274088144302368,-0.0040490031242370605,0.667372465133667,0.3415419108145911,-1.7033297250334771,1.6145626205460892,-0.9339762330055237,-0.3349403440952301,0.1245129257440567
1732227300978,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.409298111574611,2.179619790321775,0.7146464683629971,2.755429983139038,0.033966921269893646,-0.5065313577651978,0.01726710796356201,-0.08548352122306824,0.7093052864074707,0.34352000698254875,-1.7142041300880229,1.6452012294303946,-0.9319093227386475,-0.33680352568626404,0.13456682860851288
1732227300988,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4141660016483812,2.04836682101013,0.6639801069245521,2.6400375366210938,0.15164366364479065,-0.32001274824142456,-0.06703084707260132,-0.15997830033302307,0.6409238576889038,0.3436157900076666,-1.7229495408635187,1.6742339078552144,-0.9306650757789612,-0.3368937075138092,0.14270663261413574
1732227300998,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4177866492464837,1.9175744432934203,0.5468259126417088,2.4451682567596436,0.23354731500148773,-0.17346857488155365,-0.11433494091033936,-0.16926667094230652,0.5072424411773682,0.3420649232434667,-1.7301433036223712,1.7013703783449206,-0.9301291108131409,-0.33543309569358826,0.14948059618473053
1732227301008,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4205858398069786,1.776605464269192,0.5332050613212359,2.1795616149902344,0.33150172233581543,-0.10963290184736252,-0.12330538034439087,-0.11011430621147156,0.5069302320480347,0.33969486012759814,-1.735476419387532,1.7257700254596364,-0.9301003813743591,-0.3331994116306305,0.1545688360929489
1732227301018,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.423051165919474,1.6553793114575628,0.6029949748460125,2.046039342880249,0.3979678153991699,-0.07036060094833374,-0.13717782497406006,-0.03406575322151184,0.5861951112747192,0.3371700050508391,-1.739022726847355,1.7475947053685417,-0.9303728342056274,-0.3308177590370178,0.15800662338733673
1732227301028,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4251970700718637,1.5540318388996843,0.5122180387311452,1.9378606081008911,0.49925026297569275,-0.0450117364525795,-0.12389934062957764,0.02380385994911194,0.4964369535446167,0.33435060958610574,-1.7413038661794324,1.768589023342678,-0.9309256672859192,-0.3281558156013489,0.16028618812561035
1732227301038,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4269857193390134,1.4649062598128713,0.433941108189537,1.8223930597305298,0.5601854920387268,-0.00704624317586422,-0.13598865270614624,0.04348263144493103,0.40978193283081055,0.33135840931175803,-1.7423871208198305,1.7882477403113797,-0.9317147731781006,-0.3253278434276581,0.1614614576101303
1732227301048,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.428345836488413,1.3774744674389094,0.434664530711601,1.6698890924453735,0.6105731725692749,0.0029862839728593826,-0.1668466329574585,-0.022628694772720337,0.40072858333587646,0.32839602406171337,-1.7424130489779148,1.806427858002378,-0.932655930519104,-0.32252517342567444,0.1616494506597519
1732227301058,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4292490261343755,1.2964989151274153,0.419930632828869,1.54587984085083,0.6471149325370789,0.018537279218435287,-0.19230878353118896,-0.0565812885761261,0.36899542808532715,0.3255422430996753,-1.7414553330642888,1.8231393462950762,-0.9337135553359985,-0.31982260942459106,0.16091182827949524
1732227301068,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.429837049294834,1.224174536835136,0.3964552967554692,1.4335856437683105,0.707914412021637,0.025651216506958008,-0.18966710567474365,-0.03317025303840637,0.34655869007110596,0.32277788265711643,-1.7396208154378507,1.8386665458627955,-0.9348753094673157,-0.31720221042633057,0.15934661030769348
1732227301078,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.430272846671805,1.1407025791676602,0.3767932652556856,1.2468583583831787,0.7077157497406006,0.03751826286315918,-0.16768860816955566,-0.016367465257644653,0.3370249271392822,0.32027192043517233,-1.7368992393502782,1.852517072182298,-0.9360865354537964,-0.3148246705532074,0.15693263709545135
1732227301088,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.430709505405759,1.0572306368162596,0.38823827792988214,1.0943306684494019,0.7191658616065979,0.05624458193778992,-0.1529356837272644,0.011474311351776123,0.3566622734069824,0.31785563322360183,-1.7334772543494805,1.8646234283180039,-0.9373658895492554,-0.3125303387641907,0.15385118126869202
1732227301098,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4310264016998335,0.968740292267152,0.3663403425516525,0.9141495227813721,0.7191677093505859,0.07267201691865921,-0.1712956428527832,-0.005163908004760742,0.3237844705581665,0.3156171499252279,-1.729497681037696,1.8749069571018284,-0.9386591911315918,-0.3104031980037689,0.15022984147071838
1732227301108,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.431249370024772,0.8895971350166555,0.36966813268027776,0.7922812104225159,0.7301886081695557,0.10756345838308334,-0.18646925687789917,-0.02259889245033264,0.3183913230895996,0.3134410292916815,-1.7248612644475538,1.8835655898433339,-0.9400108456611633,-0.3083338439464569,0.14597953855991364
1732227301118,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4313430154547944,0.813571552627107,0.3525340899370036,0.6684035062789917,0.7026352882385254,0.12691904604434967,-0.17744386196136475,-0.02854672074317932,0.30328047275543213,0.3111674129183365,-1.7199527001674828,1.8909740180432488,-0.9414070248603821,-0.30617019534111023,0.14146752655506134
1732227301128,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.431300677451565,0.7488129577059677,0.3287955643933858,0.5746180415153503,0.7027478814125061,0.16474401950836182,-0.17993032932281494,-0.02522370219230652,0.27403533458709717,0.30882455141439913,-1.71471771118509,1.8971135386685125,-0.9428419470787048,-0.30393901467323303,0.13663984835147858
1732227301138,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.43112656626003,0.6880341201087968,0.2992392712186257,0.4375605881214142,0.7160797119140625,0.16980668902397156,-0.17307263612747192,-0.03177720308303833,0.24203349649906158,0.3063991595723938,-1.7090498048372527,1.9021503493127176,-0.9443286657333374,-0.3016274571418762,0.13139495253562927
1732227301148,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.430924378938723,0.6308846583826964,0.3077294750516853,0.27904948592185974,0.7347690463066101,0.16186808049678802,-0.16418862342834473,-0.02461320161819458,0.2591017484664917,0.3042792967494268,-1.7026526609572354,1.9055604793606282,-0.9457815289497375,-0.29960566759109497,0.12543506920337677
1732227301158,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4307737651488814,0.5852582859540694,0.31898858204309816,0.18636322021484375,0.7290581464767456,0.1694418340921402,-0.13708525896072388,0.018322676420211792,0.2874467372894287,0.30229427195796743,-1.6956948926708388,1.9076554120615514,-0.9472196698188782,-0.29771122336387634,0.11892542243003845
1732227301168,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.430762834409154,0.5544535335375639,0.2527398558362261,0.10424412041902542,0.7472155690193176,0.17351315915584564,-0.10635381937026978,0.030454635620117188,0.22724175453186035,0.3004259906387911,-1.6884382750997646,1.9088532790014516,-0.9486083984375,-0.29592713713645935,0.112113818526268
1732227301178,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4307808896168974,0.5381439615728094,0.2190734724502688,0.06463492661714554,0.7565872669219971,0.19881930947303772,-0.09971606731414795,-0.0007115304470062256,0.195062518119812,0.2984536742199224,-1.680973156785939,1.9094310562767876,-0.949997067451477,-0.29404258728027344,0.10509325563907623
1732227301188,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4307337669650426,0.5300955221456546,0.1884652411728981,0.002090585883706808,0.7491855025291443,0.19398626685142517,-0.0933232307434082,-0.03968888521194458,0.1588543802499771,0.2964520554729702,-1.6733468508932987,1.9095451568198383,-0.9513546228408813,-0.29212886095046997,0.09790536761283875
1732227301198,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4306825218702865,0.5258777888918275,0.17863877802134948,-0.04892998933792114,0.7420668601989746,0.20206601917743683,-0.07849949598312378,-0.03586095571517944,0.15640854835510254,0.29448801147632664,-1.6657110554677899,1.9090592298286977,-0.9526436924934387,-0.29024994373321533,0.0906924232840538
1732227301208,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4307643071472054,0.5211547668924722,0.16980233455585936,-0.09980808198451996,0.7315911650657654,0.19921717047691345,-0.04156672954559326,-0.01646938920021057,0.16381025314331055,0.292556735684337,-1.6580051441605619,1.908084602232237,-0.9538708925247192,-0.2884012758731842,0.08339748531579971
1732227301218,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4310093253653755,0.5176482715483082,0.17138679249702082,-0.16987238824367523,0.7466740012168884,0.1985388696193695,-0.019559085369110107,-0.012156158685684204,0.16983257234096527,0.29068752031583694,-1.6501138733911258,1.9065119064907234,-0.9550349116325378,-0.2866109609603882,0.075910285115242
1732227301228,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4313119366345073,0.5144818641277682,0.17659793735215987,-0.24548006057739258,0.7530614137649536,0.21360476315021515,-0.006692290306091309,-0.014553636312484741,0.17586994171142578,0.2887908469778759,-1.641885225758,1.9041600828809295,-0.9561678171157837,-0.28479334712028503,0.06808765232563019
1732227301238,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4316873353949178,0.5222223521165235,0.18525025235392334,-0.2714346945285797,0.7581736445426941,0.24660080671310425,0.015610039234161377,-0.015071332454681396,0.18397510051727295,0.2866755811091638,-1.6334674123750126,1.901265826002067,-0.9573060870170593,-0.28276506066322327,0.060074083507061005
1732227301248,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.4321354408991245,0.5355276452771452,0.17545245187690858,-0.3166617155075073,0.7607970237731934,0.2795252203941345,0.037637293338775635,-0.0278017520904541,0.16909778118133545,0.28422186284928824,-1.624918929269515,1.8980379847128956,-0.9584747552871704,-0.28041061758995056,0.05192585662007332
1732227301258,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.432656076184285,0.5540817880338114,0.1814866226603848,-0.36110934615135193,0.7693678736686707,0.32283860445022583,0.046230852603912354,-0.03352230787277222,0.17226827144622803,0.28137912562156214,-1.6162104548715548,1.894360085342595,-0.9596830606460571,-0.27768081426620483,0.04361315816640854
