timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227207148,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03049769759460841,0.2614187358795242,0.04373004013236615,-0.31485381722450256,-0.023805387318134308,-0.006307282485067844,0.0013850927352905273,0.028887882828712463,0.03280073404312134,-0.1941931547392522,1.5378279228088854,3.1309792762010344,0.9806705713272095,0.19297492504119873,-0.03234286233782768
1732227207158,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03052872530293924,0.23738065950017545,0.046413960350501667,-0.2699902057647705,-0.01563321053981781,-0.008608520030975342,0.0021200180053710938,0.03607641160488129,0.029124796390533447,-0.19434697877450519,1.5381988856104867,3.133959022249198,0.9806528091430664,0.19312584400177002,-0.031978100538253784
1732227207168,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030598412503605555,0.21148021009953724,0.05057644938072293,-0.22515015304088593,-0.007980750873684883,-0.014972642995417118,-0.0024039745330810547,0.04121212661266327,0.02921915054321289,-0.19452467630876474,1.53855276605494,3.1364777465403026,0.9806296825408936,0.19330020248889923,-0.031629953533411026
1732227207178,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030697142819000635,0.1856789960446958,0.056140328110470386,-0.18702195584774017,-0.0015084703918546438,-0.017930082976818085,-0.00490492582321167,0.05167347192764282,0.02138996124267578,-0.19474871345398526,1.5389106997157085,3.138571327782238,0.980597734451294,0.19352000951766968,-0.031277574598789215
1732227207188,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03080808718736035,0.16279331901358982,0.05503619252039626,-0.16257226467132568,-0.0015185014344751835,-0.01941845752298832,-0.007054030895233154,0.05203394591808319,0.016483070328831673,-0.1949723006471523,1.5392450623809926,3.1403375563663323,0.9805647730827332,0.19373935461044312,-0.030948327854275703
1732227207198,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030927373626668603,0.14108311194866255,0.0491479771239922,-0.13417604565620422,0.00016062147915363312,-0.016999509185552597,-0.005539298057556152,0.044857025146484375,0.01930510625243187,-0.19519548717142687,1.539524671499027,-3.141334413312935,0.9805302619934082,0.1939583122730255,-0.03067280352115631
1732227207208,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03104708617013708,0.11896106622678652,0.043171809393962784,-0.09965934604406357,0.0028573384042829275,-0.015736570581793785,-0.010073542594909668,0.039337173104286194,0.014660002663731575,-0.19537818571493148,1.5397635124638556,-3.1401577493307844,0.9805020093917847,0.1941375434398651,-0.03043750859797001
1732227207218,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03115926475751084,0.09658666861937432,0.04272692914542241,-0.06537353992462158,0.006953014060854912,-0.013450512662529945,-0.015649616718292236,0.03959645330905914,0.0035778284072875977,-0.19553388272749034,1.539969267239742,-3.1393232510242326,0.9804781675338745,0.19429026544094086,-0.030234836041927338
1732227207228,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031260369891273,0.07626410195566853,0.04437673973203166,-0.04155729338526726,0.017127221450209618,-0.013674251735210419,-0.018086254596710205,0.04010307788848877,-0.005824565887451172,-0.19567072634144497,1.540189357534299,-3.1387987147734293,0.98045814037323,0.19442451000213623,-0.03001822531223297
1732227207238,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031343194869508456,0.0674263229128381,0.03817815879665741,-0.06711698323488235,0.018132563680410385,-0.017041020095348358,-0.02160513401031494,0.02989746630191803,-0.009845379739999771,-0.19582376012901803,1.5404764547724585,-3.1382681714585297,0.9804370403289795,0.19457462430000305,-0.029735838994383812
1732227207248,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031404895765922564,0.0679299577456016,0.021837501472427516,-0.10647770762443542,0.008409895934164524,-0.015851585194468498,-0.01777970790863037,0.008770018815994263,-0.00915670394897461,-0.1960043068065989,1.5407845736104056,-3.137370036802262,0.9804109930992126,0.19475170969963074,-0.029432689771056175
1732227207258,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031446611359050296,0.06897914678307426,0.019478957247291817,-0.11581447720527649,-0.0030992208048701286,-0.019374947994947433,-0.007798254489898682,-0.014475628733634949,-0.010443810373544693,-0.19663327255281754,1.541253278142665,-3.1361697371503343,0.9803020358085632,0.19536858797073364,-0.0289695393294096
1732227207268,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031471429134087736,0.0684003665195942,0.018998864646264907,-0.09281542152166367,-0.004048904404044151,-0.018855564296245575,-0.008276522159576416,-0.004735842347145081,-0.016432523727416992,-0.1972819787775795,1.5415993400371184,-3.1350584594929964,0.9801851511001587,0.19600476324558258,-0.028626587241888046
1732227207278,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031484142470158766,0.05867335084291913,0.033753876501676064,-0.05087835714221001,0.0016995288897305727,-0.019994866102933884,-0.012881457805633545,0.0189732164144516,-0.02476710081100464,-0.19789203891347348,1.5419416321505495,-3.134283083495748,0.9800751209259033,0.1966029554605484,-0.028287619352340698
1732227207288,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03148480182154071,0.04377504470072059,0.04424665189317449,-0.008573909290134907,-0.002508842619135976,-0.021829616278409958,-0.013644218444824219,0.026284947991371155,-0.03287404775619507,-0.19846505252775198,1.5421453761404518,-3.1339547645743324,0.9799681305885315,0.19716474413871765,-0.028084702789783478
1732227207298,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031475524437299854,0.03684842817264111,0.04546655270237633,0.045084524899721146,-0.004436971619725227,-0.01643085666000843,-0.012102484703063965,0.026276931166648865,-0.03507506474852562,-0.19900242160978468,1.5420993579956979,-3.1341285883694696,0.9798606038093567,0.19769154489040375,-0.028126750141382217
1732227207308,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03145952001121124,0.012025414385816554,0.04453585307616248,0.10481829196214676,-0.008544053882360458,-0.01483112946152687,-0.008715927600860596,0.02099113166332245,-0.03829944133758545,-0.19949140632666518,1.5417743654501268,-3.134910110743627,0.9797548055648804,0.19817085564136505,-0.028442390263080597
1732227207318,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031442267472043754,0.03287815095566939,0.0458864296568156,0.16519002616405487,-0.014915133826434612,-0.011047309264540672,-0.0025770068168640137,0.019716128706932068,-0.04135453701019287,-0.19982703890216752,1.5412618187374283,-3.1363188034444582,0.9796735644340515,0.19849981367588043,-0.028942592442035675
1732227207328,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03143414000559939,0.07425277625211443,0.054227023893911416,0.25476664304733276,-0.03650942072272301,-0.010547002777457237,0.0029206275939941406,0.026160582900047302,-0.0474095344543457,-0.19996179630649047,1.540463799293837,-3.1384568098181944,0.9796233177185059,0.1986318826675415,-0.02972356788814068
1732227207338,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031435510326387466,0.1263925082520584,0.058612917729520375,0.3675254285335541,-0.04327624663710594,-0.012860490009188652,0.0034816861152648926,0.02732640504837036,-0.05173605680465698,-0.1998465260739218,1.5393203371789534,3.141527639681357,0.9796115159988403,0.19851891696453094,-0.0308444295078516
1732227207348,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03146145779967612,0.18229137147985752,0.06365436100460135,0.46403345465660095,-0.047166191041469574,-0.005834104958921671,0.005634307861328125,0.03734554350376129,-0.051239073276519775,-0.19977471495235974,1.5378632790793212,3.1372455638423893,0.9795799851417542,0.1984485387802124,-0.03227222338318825
1732227207358,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03150950638887961,0.22926932312302614,0.0623264420267773,0.5013909935951233,-0.06319629400968552,0.005292315501719713,0.01034700870513916,0.03557746112346649,-0.050117552280426025,-0.19977271795246324,1.536079725312907,3.132229359912359,0.9795212149620056,0.19844657182693481,-0.034019313752651215
1732227207368,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03156603045371758,0.26681780431151436,0.04173197751917266,0.523459255695343,-0.07138551026582718,0.006151251029223204,0.014508724212646484,0.004831448197364807,-0.038829267024993896,-0.19977227939086814,1.534011051315288,3.1269341552360213,0.9794487953186035,0.1984461396932602,-0.03604555502533913
1732227207378,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03162482015347068,0.2965552501021397,0.034717793837539694,0.5414230823516846,-0.06502934545278549,0.012099155224859715,0.010394573211669922,-0.0006361454725265503,-0.0331190787255764,-0.19971501867803917,1.5319048330847067,3.1214279521124944,0.9793819189071655,0.19839002192020416,-0.038108840584754944
1732227207388,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031689232662323645,0.3171424152493769,0.03816762489454561,0.5406073331832886,-0.06154540181159973,0.012645569629967213,0.00875014066696167,0.009760290384292603,-0.0358460508286953,-0.1995540161834509,1.5298295054829965,3.115827236499937,0.979332685470581,0.19823221862316132,-0.04014260694384575
1732227207398,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.0317489278088951,0.3297877659380284,0.041527913843968034,0.5321334600448608,-0.0592351108789444,0.0011979714035987854,0.00490647554397583,-9.56505537033081e-05,-0.041236937046051025,-0.19944384235847515,1.5277783014251645,3.1103136364980295,0.9792701601982117,0.1981242299079895,-0.042152274399995804
1732227207408,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03179990544021411,0.34489187982946523,0.03806074015880821,0.5641775131225586,-0.051497869193553925,0.00842802133411169,-0.00016480684280395508,-0.0013506710529327393,-0.03803640976548195,-0.1991364161245047,1.526133253352073,3.104739088113967,0.9792604446411133,0.19782288372516632,-0.04376588389277458
1732227207418,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03184662164835415,0.35654471018036166,0.0413045020202462,0.5699328184127808,-0.047524165362119675,0.0054543353617191315,-0.001185595989227295,0.006799831986427307,-0.040723685175180435,-0.1987760452290639,1.5245022228430398,3.0989345532618677,0.9792588949203491,0.19746962189674377,-0.0453663244843483
1732227207428,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031888370382737466,0.3577810809468551,0.029738648553280064,0.5476076602935791,-0.04801023751497269,0.008038567379117012,-0.002874135971069336,0.0034774988889694214,-0.029394447803497314,-0.19842941380600201,1.522908751957447,3.093213830223955,0.9792535305023193,0.19712980091571808,-0.04692995548248291
1732227207438,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03191685885409071,0.355630127312191,0.026333386795854608,0.5059829950332642,-0.05921122804284096,0.01271880604326725,-0.0034419894218444824,-0.012691795825958252,-0.02281486988067627,-0.19803518668269793,1.5213513179168072,3.0878628139819604,0.9792568683624268,0.19674329459667206,-0.04845886304974556
1732227207448,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03193252566901811,0.34572327116516427,0.02618898704346945,0.47699347138404846,-0.05894774943590164,0.01580720767378807,-0.0011377930641174316,-0.018514320254325867,-0.01848752051591873,-0.19763970479385407,1.5197722265066118,3.082866963073443,0.979256808757782,0.19635553658008575,-0.0500091053545475
1732227207458,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031940572416961015,0.3315695540350648,0.01181980918047378,0.43996912240982056,-0.0638200044631958,0.026680095121264458,-0.0029410123825073242,-0.007964164018630981,-0.008223772048950195,-0.1971508281994361,1.5182402150730228,3.0781825532887686,0.9792746901512146,0.19587615132331848,-0.05151430889964104
1732227207468,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031941122902954346,0.3099741845308125,0.009101223282957437,0.3810773193836212,-0.06389732658863068,0.028453493490815163,-0.004858195781707764,-0.00636117160320282,-0.004331938922405243,-0.19663652070443471,1.516795721412657,3.074007093681571,0.9792996048927307,0.19537177681922913,-0.05293423682451248
1732227207478,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03192357552688574,0.2821815012221232,0.022245287664692723,0.31561416387557983,-0.07243701815605164,0.032437585294246674,-0.00883793830871582,-0.020216092467308044,-0.002837829291820526,-0.19612304514218054,1.515447089062411,3.0704748286297616,0.9793273210525513,0.19486817717552185,-0.05426044389605522
1732227207488,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03189484691706598,0.2539139981987224,0.02193490509389043,0.26955437660217285,-0.07651897519826889,0.03396886587142944,-0.002485930919647217,-0.021697387099266052,0.0020453855395317078,-0.19561094583133362,1.5141123923138065,3.0675314881575035,0.9793537259101868,0.19436585903167725,-0.05557315796613693
1732227207498,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03186140383614617,0.22627910778989654,0.016408063011328928,0.22838431596755981,-0.07610298693180084,0.03822273761034012,-0.0007191300392150879,-0.015209466218948364,0.006113879382610321,-0.19507911255471283,1.5128777356548226,3.0650169682117916,0.9793874621391296,0.19384415447711945,-0.056788258254528046
1732227207508,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03182132851790745,0.1987772955430685,0.01580147935818552,0.1842353492975235,-0.08276857435703278,0.032624803483486176,-0.002839207649230957,-0.0149260014295578,0.004340521991252899,-0.19457242803792754,1.5116873622903115,3.062935033409259,0.979417085647583,0.1933470517396927,-0.057959847152233124
1732227207518,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03177196265578184,0.17168059952391432,0.01957061516190542,0.1409320831298828,-0.0854698196053505,0.030636221170425415,-0.003007233142852783,-0.019338175654411316,2.2113323211669922e-05,-0.19413938516095253,1.5105241889204235,3.0613080487236406,0.9794324040412903,0.19292216002941132,-0.059104073792696
1732227207528,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03171698128793183,0.1466669945350996,0.015399705939180863,0.1057509332895279,-0.08590071648359299,0.03129056096076965,-0.0026381611824035645,-0.015129253268241882,0.0011387467384338379,-0.19373761836106784,1.5094356806189935,3.0600790994487777,0.9794448018074036,0.1925279200077057,-0.060174908488988876
1732227207538,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03165069723445232,0.12218218788857642,0.01670078082075699,0.06727757304906845,-0.07923935353755951,0.02784869074821472,-0.0114554762840271,-0.011518970131874084,0.0038731731474399567,-0.19335506689655269,1.5084401085465768,3.059204234699097,0.9794577360153198,0.19215251505374908,-0.0611545629799366
1732227207548,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031562663893428274,0.10094577378717812,0.026579967983051126,0.03673578426241875,-0.08230601996183395,0.02755923755466938,-0.02057558298110962,-0.0162523090839386,0.004359189420938492,-0.19301616773642122,1.507558583978932,3.0587225052551186,0.9794683456420898,0.1918199211359024,-0.06202206760644913
1732227207558,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03146144456830027,0.08212618615367903,0.022101490546185487,2.357328776270151e-05,-0.0833079069852829,0.02990947850048542,-0.01667851209640503,-0.011796817183494568,0.008434347808361053,-0.19268981305598717,1.5067047707084087,3.0585429902823886,0.9794777035713196,0.19149962067604065,-0.0628623515367508
1732227207568,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031360598239145616,0.07351015775968602,0.01291700467663997,-0.04003382846713066,-0.0829039067029953,0.029982713982462883,-0.007626652717590332,-0.005409449338912964,0.008911848068237305,-0.1923694721044043,1.5059252644888959,3.0587708120616033,0.9794895052909851,0.19118519127368927,-0.06362980604171753
1732227207578,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031253698493756886,0.06811195308128085,0.0190202982190632,-0.06757704168558121,-0.0778052806854248,0.026391709223389626,-0.01418149471282959,-0.005656123161315918,0.01134306937456131,-0.19209223195404607,1.505238163455333,3.059350284482057,0.9794982671737671,0.19091306626796722,-0.06430625915527344
1732227207588,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031146270496886994,0.0640424656668282,0.016250684689388555,-0.06877480447292328,-0.07799796015024185,0.03167325630784035,-0.013964295387268066,0.0029149502515792847,0.007783718407154083,-0.1918168800314838,1.5046071420599532,3.0600641064349365,0.9795098900794983,0.19064275920391083,-0.06492780148983002
1732227207598,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03105231004697721,0.06081439698282129,0.009616094555885657,-0.06993993371725082,-0.07466794550418854,0.029084397479891777,-0.002772033214569092,0.009206235408782959,0.00017417222261428833,-0.1914235354097017,1.504046764743262,3.060812038399804,0.9795480370521545,0.19025662541389465,-0.06548168510198593
1732227207608,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03097439246801687,0.05835880251804031,0.010278797556313512,-0.07552085071802139,-0.07911799848079681,0.029972627758979797,0.0008921027183532715,0.010092228651046753,-0.0017334222793579102,-0.19108065446333183,1.5034906628957467,3.0615812858440288,0.9795767068862915,0.18991999328136444,-0.06603079289197922
1732227207618,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030910727961155324,0.057333530841302466,0.006012405588276869,-0.07613950967788696,-0.0802658274769783,0.030210448428988457,0.004045605659484863,0.00437590479850769,0.0007959604263305664,-0.1907795351165654,1.5029375306961332,3.062405697847149,0.9795970320701599,0.1896243393421173,-0.06657649576663971
1732227207628,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030862849117249975,0.05774251209531509,0.008917147223962717,-0.05161019414663315,-0.085650734603405,0.02804083749651909,0.006144404411315918,0.006214156746864319,-0.0017737150192260742,-0.19044585508984005,1.5023251911172013,3.0631101448229154,0.9796191453933716,0.18929670751094818,-0.06718065589666367
1732227207638,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030825773375575093,0.057718750803371376,0.017174910102848905,-0.007254979107528925,-0.08126184344291687,0.026447467505931854,0.00016558170318603516,0.010991781949996948,-0.013195864856243134,-0.1901489315110532,1.5016836685455575,3.0634561880215476,0.979631781578064,0.18900515139102936,-0.0678129643201828
1732227207648,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030796263420310575,0.05738624959477226,0.026730587532427488,0.04607415571808815,-0.07989027351140976,0.02155800350010395,-0.005330502986907959,0.014881044626235962,-0.021556079387664795,-0.1898865506541535,1.5010002287314794,3.063317108088763,0.979634702205658,0.18874748051166534,-0.06848593056201935
1732227207658,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030781474234728174,0.060151316703018716,0.03351307852734421,0.11124569922685623,-0.07395808398723602,0.024393737316131592,-0.006002485752105713,0.021410614252090454,-0.02507353574037552,-0.18960812440009583,1.5002488065407378,3.0625549713513474,0.9796354174613953,0.18847405910491943,-0.0692257359623909
1732227207668,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030790404490021298,0.07115723628656545,0.03842740426502167,0.14447689056396484,-0.07658253610134125,0.02549242600798607,-0.0015978217124938965,0.02437548339366913,-0.029663920402526855,-0.18933921065649664,1.4993776754171242,3.0612656274528285,0.9796252250671387,0.18820995092391968,-0.07008270919322968
1732227207678,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03080277924356721,0.08079820211551375,0.03301110703370882,0.1358671486377716,-0.0776672437787056,0.031001705676317215,-0.002861917018890381,0.011844456195831299,-0.030679821968078613,-0.1890632037614335,1.4983935937501984,3.059847334288349,0.9796075820922852,0.1879388689994812,-0.07105045765638351
1732227207688,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030809275716215324,0.08564748248131712,0.03036664357991681,0.11283347755670547,-0.09888278692960739,0.028899140655994415,0.0002110004425048828,-0.008965522050857544,-0.029012203216552734,-0.18876496683831107,1.4973184858748898,3.0586193669715125,0.9795863628387451,0.18764594197273254,-0.0721077099442482
1732227207698,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030802001221857937,0.09176506677556236,0.04120805239414344,0.11629292368888855,-0.1126185730099678,0.022509951144456863,0.0041204094886779785,-0.022949323058128357,-0.033977262675762177,-0.1884766817420133,1.4961136148914205,3.0575164872878773,0.979552686214447,0.18736277520656586,-0.07329196482896805
1732227207708,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03079619339578646,0.10383050627922796,0.043884608538234775,0.16441863775253296,-0.10958860069513321,0.020006313920021057,8.106231689453125e-05,-0.000749632716178894,-0.04387813061475754,-0.18821448250130976,1.4947756152945686,3.0561324172717383,0.9795026183128357,0.1871052086353302,-0.0746062621474266
1732227207718,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03081046256251951,0.12101913400921013,0.05907297563467832,0.21323756873607635,-0.11407629400491714,0.023352576419711113,-0.006936907768249512,0.02104082703590393,-0.05476111173629761,-0.18793398464573294,1.493256569303559,3.054214667211972,0.9794405698776245,0.18682965636253357,-0.07609815895557404
1732227207728,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030838060028698155,0.14726062620906313,0.05591678105939277,0.28793618083000183,-0.1257532238960266,0.016095295548439026,-0.003454267978668213,0.01763536036014557,-0.052950434386730194,-0.18762613819851137,1.4914746901996807,3.051706352810975,0.9793606400489807,0.18652722239494324,-0.07784782350063324
1732227207738,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.030885333779964375,0.18774436611045195,0.05634928650949593,0.4126264452934265,-0.1140289381146431,0.015146677382290363,0.0017456412315368652,0.021585360169410706,-0.05202179402112961,-0.18733311432141206,1.4894713713583623,3.048174801011379,0.9792571663856506,0.1862393319606781,-0.07981407642364502
1732227207748,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03096889301096476,0.24452059932335396,0.06199599585381156,0.5625025033950806,-0.09351735562086105,0.024676132947206497,0.002027273178100586,0.03635430335998535,-0.05017726868391037,-0.1868688125820489,1.487376799032891,3.0432135847856725,0.9791738986968994,0.18578313291072845,-0.08187222480773926
1732227207758,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031081270989954533,0.31190603947921164,0.06100074181336003,0.6990057229995728,-0.08548606187105179,0.029166756197810173,0.004656732082366943,0.03775961697101593,-0.04768245667219162,-0.18613746837427358,1.4851366709131015,3.0367953094925944,0.9791231155395508,0.18506447970867157,-0.08407709002494812
1732227207768,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.0312130361226443,0.3893682498416231,0.04841873163106476,0.8492159247398376,-0.07236125320196152,0.0475194975733757,0.00568312406539917,0.02610015869140625,-0.040383875370025635,-0.18505247413371892,1.4827494586284424,3.0289834613108417,0.9791191220283508,0.18399810791015625,-0.0864318385720253
1732227207778,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03136022910946242,0.48300437686348763,0.05112567237432013,1.0433725118637085,-0.06883682310581207,0.06813369691371918,0.010925471782684326,0.012640342116355896,-0.04831863194704056,-0.18359502732318217,1.480311756277618,3.0194786472622015,0.9791716933250427,0.1825653612613678,-0.08884252607822418
1732227207788,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03153185133271348,0.5867920090172642,0.07331438041068254,1.2317968606948853,-0.07127778232097626,0.08182287216186523,0.014373481273651123,0.0047707706689834595,-0.07173312455415726,-0.18177551951923088,1.4775143003369053,3.007958823138276,0.9792484641075134,0.18077611923217773,-0.09161216020584106
1732227207798,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.031718741084830984,0.6745208375362105,0.08003948557124059,1.30451238155365,-0.10020344704389572,0.07093693315982819,0.010173380374908447,0.0022233128547668457,-0.07935917377471924,-0.1797737512332808,1.474367065194146,2.995175388687653,0.9793133735656738,0.17880697548389435,-0.0947282612323761
1732227207808,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03189596239839418,0.7456118782565635,0.04751927855329106,1.353603482246399,-0.09776114672422409,0.059319496154785156,-0.0048618316650390625,-0.00506165623664856,-0.04699812829494476,-0.17781109250370514,1.4709770775919413,2.981759950540019,0.979333758354187,0.17687560617923737,-0.09808234125375748
1732227207818,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03203580754353984,0.796439465539246,0.028033027374369003,1.3597718477249146,-0.07273516058921814,0.07660900056362152,-0.019328594207763672,0.0050911009311676025,-0.01965545117855072,-0.1757593017134623,1.4676968344295462,2.9681280301050594,0.9793657064437866,0.1748557984828949,-0.10133139789104462
1732227207828,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.032162969206962565,0.8476868439196678,0.03273871812689267,1.437811255455017,-0.06827054917812347,0.07949940115213394,-0.012355923652648926,0.01619476079940796,0.025629758834838867,-0.17348646672543744,1.4646259756254716,2.9541928739698182,0.9794427156448364,0.17261752486228943,-0.10438027232885361
1732227207838,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03228246704422134,0.9262131520483864,0.036589031791394944,1.6521016359329224,-0.04691412299871445,0.06366877257823944,-0.015268504619598389,0.027598366141319275,0.01854616403579712,-0.1710959236617879,1.4613407566648704,2.9387428678002054,0.9795019030570984,0.17026236653327942,-0.10764215141534805
1732227207848,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03249950502028717,1.0136668546490242,0.10638811113588169,1.815365195274353,0.012984363362193108,0.06582806259393692,-0.02822929620742798,0.09673196077346802,-0.03412425518035889,-0.16849906575666398,1.4582408115051848,2.921288677247411,0.9795995354652405,0.16770285367965698,-0.11072731763124466
1732227207858,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.032847690783120165,1.0883354203187858,0.1437568198614305,1.8829628229141235,0.04544457048177719,0.027475615963339806,-0.03517574071884155,0.13783089816570282,-0.020768582820892334,-0.16590769334405212,1.4554050498756037,2.9025967921145583,0.979710042476654,0.16514763236045837,-0.1135544404387474
1732227207868,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03322043130892327,1.1320576474932358,0.10392204112744972,1.839614987373352,0.06510061025619507,0.009125137701630592,-0.030864715576171875,0.09921711683273315,-0.0017673969268798828,-0.163519307744475,1.4528777633937988,2.8838509619754484,0.9798088669776917,0.16279156506061554,-0.11607615649700165
1732227207878,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03360566695166981,1.1478162462316415,0.10419916083586285,1.765341877937317,0.07062134146690369,-0.029108801856637,-0.009391427040100098,0.08286507427692413,0.06247115880250931,-0.16144185279590245,1.45064587647792,2.865768982169819,0.9798808693885803,0.16074147820472717,-0.11830295622348785
1732227207888,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03409288108419914,1.1615178958741605,0.15461179800964248,1.7770758867263794,0.09545110166072845,-0.04287058860063553,0.002731621265411377,0.12307743728160858,0.09353764355182648,-0.15965872572093892,1.4485948089461846,2.847894786017186,0.9799190759658813,0.15898127853870392,-0.12034725397825241
1732227207898,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03485782575750285,1.176712126097986,0.1889143578320204,1.8037530183792114,0.10112443566322327,-0.05387184023857117,0.040383756160736084,0.16415178775787354,0.08433254063129425,-0.15789939909379766,1.4467497135548035,2.8298425974615258,0.9799713492393494,0.15724408626556396,-0.12218950688838959
1732227207908,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.03583881471377741,1.1781461402154894,0.20601931681481678,1.7685370445251465,0.1229216530919075,-0.0791686400771141,0.02875196933746338,0.17922474443912506,0.0974462628364563,-0.15631093160130674,1.4450308800321008,2.811768422000532,0.9800065755844116,0.15567518770694733,-0.12390492111444473
1732227207918,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.0369262920220278,1.1855747708027093,0.23421743693938354,1.7849727869033813,0.15735071897506714,-0.11511225253343582,-0.03507417440414429,0.21028682589530945,0.09699000418186188,-0.15501833857087802,1.443669411492882,2.7938809123496333,0.980035662651062,0.15439821779727936,-0.12526445090770721
