timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227254450,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,2.864430129149888,10.19353758766477,5.15761657920243,-3.953342914581299,-14.530502319335938,-5.416402816772461,3.2764666080474854,1.2432465553283691,3.7841925621032715,-0.5204405803839535,0.6007771014808392,-2.8291677625473692,0.4904402494430542,0.49726244807243347,-0.7156804800033569
1732227254460,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,2.921113409216264,9.953137006617286,4.870181260218626,-2.316486120223999,-13.665241241455078,-5.762491226196289,3.0832719802856445,2.013594627380371,3.187088966369629,-0.5741149104061116,0.43899103898894354,-2.8684094278956973,0.35688331723213196,0.5430918335914612,-0.7600563168525696
1732227254470,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,2.9721958963162547,9.74697774507402,4.1536514999750125,-1.2649320363998413,-13.313931465148926,-5.682775974273682,1.924278974533081,1.8659673929214478,3.173032760620117,-0.6099723879218608,0.2718416345534821,-2.9256478914349815,0.22008459270000458,0.5728448033332825,-0.7895641922950745
1732227254480,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.0195563469766946,9.470674002701212,4.424412792020694,0.10773871839046478,-12.558518409729004,-5.717392444610596,2.2486460208892822,0.9175823330879211,3.698251247406006,-0.6265322232517644,0.10291085874501159,-2.9938234129096752,0.08321748673915863,0.5863391757011414,-0.8057799339294434
1732227254490,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.0631972689838847,9.171444938685935,3.8650928712433306,0.7294713854789734,-11.795066833496094,-5.592282772064209,2.1469359397888184,0.6796766519546509,3.1412813663482666,-0.6235853049116787,-0.061156336509980966,-3.0654934169696952,-0.04961516335606575,0.5839494466781616,-0.8102724552154541
1732227254500,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.104014211992288,8.90124651281088,3.8042301743108546,1.1147139072418213,-11.202225685119629,-5.736875534057617,2.304760694503784,0.2580041289329529,3.0155727863311768,-0.6067086646459029,-0.2166965484363064,-3.132775101480188,-0.17663253843784332,0.5701666474342346,-0.8023160099983215
1732227254510,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.1431794195014566,8.612428917516908,3.791192516883669,1.7296371459960938,-10.590619087219238,-5.563109397888184,2.451427936553955,0.2598651647567749,2.8802971839904785,-0.5775243548470954,-0.36006611712337583,3.0915773186950877,-0.2951931059360504,0.5459514856338501,-0.7840905785560608
1732227254520,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.1804449421493777,8.234065294944102,3.3342416542504743,2.2134647369384766,-9.642044067382812,-5.192531108856201,2.230475902557373,0.5090022087097168,2.425502300262451,-0.5376997919611305,-0.4869779590450978,3.043677907911542,-0.40192338824272156,0.5121617317199707,-0.7590441107749939
1732227254530,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.2153014802825335,7.8251436421767515,3.011731680842375,2.69687557220459,-8.777562141418457,-4.98553991317749,1.991235613822937,0.3674532175064087,2.229458808898926,-0.49047822189646945,-0.5965195015730556,3.008148981371034,-0.49553853273391724,0.4710477888584137,-0.7297640442848206
1732227254540,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.248042984154697,7.418957431915932,2.9455247952553187,2.871285915374756,-8.097508430480957,-4.716706275939941,2.005405902862549,0.0751928985118866,2.1561098098754883,-0.43891737004459713,-0.6918669399593993,2.98361899786931,-0.5775036811828613,0.4249597191810608,-0.6970643997192383
1732227254550,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.278720377083656,7.032561655972086,2.803326557017932,2.881047487258911,-7.5140252113342285,-4.548106670379639,1.8714463710784912,-0.031788170337677,2.086939811706543,-0.3868385069623809,-0.7763621086506298,2.967114502979311,-0.6489121317863464,0.3772624135017395,-0.6607466340065002
1732227254560,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.307439417733229,6.685564210076007,2.5536416348591637,3.111980676651001,-7.0331315994262695,-4.389848232269287,1.785667896270752,-0.02188536524772644,1.8253757953643799,-0.33420946415016295,-0.8525695285319048,2.9572363694546215,-0.7113116979598999,0.32802248001098633,-0.6216405630111694
1732227254570,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.334781148735859,6.399229816934471,2.4840950330271427,3.1290712356567383,-6.725545883178711,-4.367220878601074,1.8500235080718994,-0.024721086025238037,1.6575675010681152,-0.281252556505702,-0.9220284356792273,2.954489994803272,-0.7655202150344849,0.27755922079086304,-0.5804649591445923
1732227254580,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.361226636416102,6.167944776080064,2.432919729421267,3.227285385131836,-6.594178676605225,-4.148677825927734,1.950704574584961,-0.011905327439308167,1.453859806060791,-0.2285818769142132,-0.9876266211558568,2.9552471216940277,-0.8130092620849609,0.22659651935100555,-0.5363488793373108
1732227254590,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.3875583822119175,5.999941474961307,2.4518637313753087,3.528834581375122,-6.422495365142822,-4.121403694152832,2.2093067169189453,0.1915464997291565,1.0459012985229492,-0.17485216144880922,-1.0509181935652516,2.960811697930486,-0.8546465635299683,0.1739625483751297,-0.4891997277736664
1732227254600,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.4137232995651567,5.870202911769828,2.407540627863851,3.6997992992401123,-6.151036739349365,-4.257521629333496,2.2642502784729004,0.2603670060634613,0.7756491303443909,-0.12004808497685007,-1.111692164725696,2.972892654457486,-0.8899979591369629,0.1197599470615387,-0.43995583057403564
1732227254610,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.4394545773105554,5.708661117213064,2.3328791643996905,3.531689405441284,-5.7334136962890625,-4.280569553375244,2.217742919921875,0.19532309472560883,0.6969866752624512,-0.06638336409508803,-1.1698661222790059,2.9881875380498264,-0.9186704754829407,0.06633462011814117,-0.38941535353660583
1732227254620,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.4652690882858233,5.531710576992543,2.390614781703086,3.6559131145477295,-5.13110876083374,-4.406797409057617,2.1362128257751465,0.3796238899230957,1.0037527084350586,-0.013030887100446037,-1.223626360721093,3.005273492771117,-0.940259575843811,0.013030518777668476,-0.34020909667015076
1732227254630,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.4919456074176694,5.4310901248811065,2.5882476600463105,4.605800628662109,-4.5387959480285645,-4.553472518920898,2.163142204284668,0.7407121658325195,1.2129250764846802,0.042452239281927984,-1.2723067201407228,3.0298434785485004,-0.9549207091331482,-0.04243949055671692,-0.29381200671195984
1732227254640,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.519764869270877,5.436405775937314,2.723313297774899,5.519637584686279,-4.156832218170166,-4.681647777557373,2.2975058555603027,1.0520039796829224,1.0154751539230347,0.10065105606940479,-1.3182094075976394,3.066562284698801,-0.9633687734603882,-0.10048119723796844,-0.2486448436975479
1732227254650,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.547629048012294,5.476886439721474,2.52778973161623,5.723560810089111,-4.010939121246338,-4.744035720825195,2.162748336791992,1.0473206043243408,0.7844489216804504,0.15943009415799075,-1.3647249642849795,3.1111075222475524,-0.9664286971092224,-0.15875555574893951,-0.2020210325717926
1732227254660,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.5750780385022543,5.536492725640439,2.3687602383809265,6.110935211181641,-3.802149772644043,-4.666383266448975,2.0488362312316895,0.8205980062484741,0.8601825833320618,0.2163242546607404,-1.4134194832861924,-3.1215091249073517,-0.9646229147911072,-0.2146410048007965,-0.15307515859603882
1732227254670,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.6014641409126686,5.560872102131999,2.1412003424178967,6.053348541259766,-3.604976177215576,-4.648860454559326,1.8688836097717285,0.6969107389450073,0.7786709070205688,0.2706370499551477,-1.463911641809962,-3.065596579041801,-0.9581018090248108,-0.2673453390598297,-0.10279817879199982
1732227254680,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.6260545236650423,5.530554860768539,1.833754813669862,6.000540733337402,-3.402200937271118,-4.401388645172119,1.4700387716293335,0.6931042075157166,0.8492639660835266,0.32072102387256496,-1.5161762035952597,-3.006756150983879,-0.9475932121276855,-0.3152509033679962,-0.05180919170379639
1732227254690,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.6503213896188362,5.458892351779984,2.1312390717616196,6.014972686767578,-3.0720391273498535,-4.159751892089844,1.631575107574463,0.8271557092666626,1.0935977697372437,0.36499103729406634,-1.5696361200094908,-2.944126811165159,-0.9341263771057129,-0.3569409251213074,-0.0010837801964953542
1732227254700,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.6738126360196697,5.35942642827383,1.9941311297803586,5.928089618682861,-2.818718910217285,-3.9822702407836914,1.44240403175354,0.7730056643486023,1.1395138502120972,0.4042246558214312,-1.623577496327506,-2.8785435946583258,-0.9181272983551025,-0.39330601692199707,0.04850488528609276
1732227254710,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.695442277315127,5.242169162837437,1.6366202246475563,5.91225528717041,-2.6645359992980957,-3.6425204277038574,1.0983383655548096,0.5730093717575073,1.0695040225982666,0.4369559701286191,-1.6781451251097097,-2.8110448767500524,-0.9008286595344543,-0.423183411359787,0.09707605093717575
1732227254720,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.71589000940586,5.14333784899357,1.6160686941373072,6.078438758850098,-2.4786009788513184,-3.3408584594726562,1.20884370803833,0.5887307524681091,0.8965327739715576,0.46329743201721424,-1.7346919797161686,-2.740017760493264,-0.8825955986976624,-0.4469003677368164,0.14596286416053772
1732227254730,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.73468265305081,5.016628308833165,1.3703220948481047,5.9050726890563965,-2.3492846488952637,-3.0892248153686523,1.012588381767273,0.4844287931919098,0.785987377166748,0.483312148488219,-1.7922050353228458,-2.666739340660481,-0.8638456463813782,-0.46471449732780457,0.19445082545280457
1732227254740,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.751251471845593,4.849831244840038,1.085213771260594,5.680731296539307,-2.187298536300659,-2.7399046421051025,0.7397793531417847,0.3101907968521118,0.7308878898620605,0.49737700024338255,-1.8487319852467416,-2.5953437640612087,-0.8451106548309326,-0.4771219789981842,0.24112749099731445
1732227254750,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.7664227121773717,4.662970191908387,1.1359414985007423,5.428977966308594,-2.020677089691162,-2.5249176025390625,0.7676602602005005,0.3362900912761688,0.7667918801307678,0.5057028120935229,-1.9028456976971198,-2.5258954123111144,-0.8270473480224609,-0.4844224154949188,0.28517940640449524
1732227254760,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.7807739767965964,4.48716052639952,1.242274430429963,5.397747993469238,-1.5990101099014282,-2.3725926876068115,0.7079810500144958,0.43786928057670593,0.9221057891845703,0.5093362385762932,-1.9541062741140802,-2.4575010327069267,-0.8097115755081177,-0.48759785294532776,0.3265208899974823
1732227254770,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.794078464509589,4.304919729212646,1.1215875291831139,5.207759857177734,-1.2570847272872925,-2.2678768634796143,0.538581132888794,0.5377674698829651,0.8238295316696167,0.5098592779082459,-2.000838843429963,-2.391471647431556,-0.793341875076294,-0.48805442452430725,0.3638840615749359
1732227254780,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8068487259733153,4.114732161398429,1.2353217933560614,5.010348796844482,-0.9464536905288696,-2.091322422027588,0.4988686442375183,0.5555590391159058,0.984126091003418,0.5072561503749781,-2.0427019997360585,-2.328146721895165,-0.7785469889640808,-0.4857807457447052,0.39734363555908203
1732227254790,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8191065188051634,3.9392927892652727,1.210246561803298,4.900027275085449,-0.6538101434707642,-1.9326146841049194,0.49965691566467285,0.5144988298416138,0.9748490452766418,0.5016972492871847,-2.0799132273331944,-2.2674528450389753,-0.7655717730522156,-0.48091432452201843,0.4273420572280884
1732227254800,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8304127783447806,3.769048958042057,1.117709276951374,4.771785736083984,-0.3248485326766968,-1.7263610363006592,0.32301872968673706,0.43394872546195984,0.9780702590942383,0.49320784554933195,-2.112585120855802,-2.2092135103560793,-0.7546745538711548,-0.4734538495540619,0.4542112946510315
1732227254810,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.840611745691601,3.567399446862541,1.0432571137980837,4.42907190322876,-0.07013209909200668,-1.4915528297424316,0.23132020235061646,0.28971102833747864,0.9751635193824768,0.48253647314935444,-2.13978060070902,-2.1552850371464483,-0.7462584972381592,-0.4640275239944458,0.4772595167160034
1732227254820,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.849917929916541,3.3490620684914028,1.0772623093227396,4.119190692901611,0.13893990218639374,-1.203062653541565,0.21852797269821167,0.151870459318161,1.043874979019165,0.47050721312013855,-2.161618875990756,-2.106865050425554,-0.7402412295341492,-0.4533384442329407,0.4965150058269501
1732227254830,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.858264231071216,3.126941633951728,1.0399443645169624,3.8150999546051025,0.33508142828941345,-0.974430501461029,0.1518855094909668,0.04743260145187378,1.0276989936828613,0.45703858954656135,-2.178632396850863,-2.063403145951491,-0.736632764339447,-0.44129258394241333,0.512477457523346
1732227254840,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.865300013174916,2.896721115741081,0.8985633009395054,3.4610953330993652,0.5105977058410645,-0.7705751657485962,0.014880836009979248,-0.02442711591720581,0.8981079459190369,0.44325391061871117,-2.1911028069625753,-2.0248816617550354,-0.7350652813911438,-0.4288811981678009,0.5251098871231079
1732227254850,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.871223172216731,2.690968786524166,0.8864791130022516,3.247986078262329,0.6948205232620239,-0.5719341039657593,-0.052860260009765625,-0.019805312156677246,0.8846800327301025,0.42899319571746897,-2.1995318030648816,-1.990543523428435,-0.7354852557182312,-0.41595545411109924,0.5348299741744995
1732227254860,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8762381868818765,2.506305036980152,0.8738687839821438,3.0250067710876465,0.8260365724563599,-0.4329082667827606,-0.08320105075836182,-0.043376415967941284,0.8688168525695801,0.4145471359363995,-2.204584402127612,-1.9596416184614227,-0.7375386953353882,-0.40277546644210815,0.5420413017272949
1732227254870,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8803936595351836,2.3446509975232965,0.7981711032570757,2.840505361557007,0.9315939545631409,-0.2801428735256195,-0.11922478675842285,-0.05986100435256958,0.7869429588317871,0.4000172090999505,-2.2068131054873374,-1.9316225813844363,-0.7409589290618896,-0.38943418860435486,0.5471024513244629
1732227254880,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.883639072572327,2.187810333826575,0.6862640211018128,2.5844318866729736,1.0009218454360962,-0.18297715485095978,-0.16324329376220703,-0.07857155799865723,0.6619187593460083,0.38567670738096,-2.206708347660921,-1.9065004366634297,-0.7454327344894409,-0.37618622183799744,0.5502851009368896
1732227254890,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.885954950830239,2.02743646260008,0.6856469173214012,2.296858310699463,1.0115966796875,-0.13140134513378143,-0.2351643443107605,-0.12195825576782227,0.632404625415802,0.3724975427093355,-2.2047631551605744,-1.8844420204565226,-0.750431478023529,-0.36394283175468445,0.5517232418060303
1732227254900,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8874037769238554,1.8920661913199808,0.6799456444876807,2.1393558979034424,1.0695250034332275,-0.08435341715812683,-0.29713737964630127,-0.12366616725921631,0.5989508628845215,0.36025729392743194,-2.201452283093271,-1.8646655236081662,-0.7557953596115112,-0.35251501202583313,0.551821231842041
1732227254910,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.888082098173608,1.7681571720970333,0.6081286131998087,1.9408268928527832,1.1179721355438232,-0.1145949438214302,-0.322759747505188,-0.10002878308296204,0.5056093335151672,0.34899912421743834,-2.1967589386110324,-1.8464449611137632,-0.7615450024604797,-0.3419574499130249,0.55055832862854
1732227254920,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.888140681628392,1.6525912544439019,0.596800344341282,1.757479190826416,1.138781189918518,-0.09192531555891037,-0.34884339570999146,-0.07857921719551086,0.47781193256378174,0.3390748812356214,-2.1908855973258015,-1.8299219473117032,-0.7674896121025085,-0.3326147794723511,0.5480211973190308
1732227254930,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8878487238945905,1.5419063447896426,0.5575881259729898,1.575545072555542,1.1381571292877197,-0.06851399689912796,-0.31776726245880127,-0.0583878755569458,0.4544439911842346,0.33006477578362536,-2.18419798575006,-1.8151264616396057,-0.7735565900802612,-0.32410430908203125,0.5445793867111206
1732227254940,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8872255595972627,1.4500098212209367,0.4963216067182409,1.4434200525283813,1.187726616859436,-0.12369415909051895,-0.3066209554672241,-0.07520464062690735,0.3829660415649414,0.3218968792042603,-2.176208333960553,-1.8018122150376408,-0.7800337076187134,-0.316366583108902,0.5398702621459961
1732227254950,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.886265927732535,1.3596364434049908,0.4528269896257504,1.2985843420028687,1.148966670036316,-0.0970127210021019,-0.3223584294319153,-0.04989120364189148,0.3140830993652344,0.315035420968808,-2.1682706071719497,-1.7892655429173887,-0.7860705256462097,-0.30985015630722046,0.5348701477050781
1732227254960,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.88522946204624,1.265959725797593,0.41282150142992496,1.119615077972412,1.1150058507919312,-0.13178694248199463,-0.2918103337287903,0.03309187293052673,0.2901262640953064,0.30918928421636727,-2.160171860402654,-1.7781508745157373,-0.7918688058853149,-0.3042864501476288,0.5294843316078186
1732227254970,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8841793927251165,1.1749825939996599,0.39511721444579617,0.9757891297340393,1.0711332559585571,-0.15679924190044403,-0.2720685601234436,0.02603977918624878,0.285338819026947,0.30464074130042623,-2.152125284772066,-1.7682353647965816,-0.7972522974014282,-0.2999504804611206,0.52385014295578
1732227254980,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8830801664097523,1.0974159722494106,0.37114394300355774,0.9139207005500793,1.018850564956665,-0.1736956685781479,-0.27225595712661743,0.03288674354553223,0.2500859498977661,0.30083173357398885,-2.1443544222226087,-1.7589718095822835,-0.8022528886795044,-0.29631468653678894,0.518255352973938
1732227254990,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8818911117354706,1.0144450603629558,0.3311305739821615,0.7742929458618164,0.9440119862556458,-0.20500843226909637,-0.26405102014541626,0.02775636315345764,0.19787395000457764,0.29788979925634457,-2.136959226500109,-1.7504682051623315,-0.8067955374717712,-0.29350361227989197,0.5127736330032349
1732227255000,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.880691605444087,0.9336567031291392,0.32660363978452606,0.6527619957923889,0.8931448459625244,-0.21264104545116425,-0.24561607837677002,0.009613335132598877,0.21505874395370483,0.2958310682306585,-2.129936344736867,-1.7430210460951092,-0.810887336730957,-0.2915349304676056,0.5074145197868347
1732227255010,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.879585159736218,0.8552867667900049,0.3048255196160051,0.5273296236991882,0.8450399041175842,-0.2292877733707428,-0.21540647745132446,0.022735029458999634,0.2144802212715149,0.294586147414717,-2.1230538175400624,-1.736594801026312,-0.8146687150001526,-0.29034385085105896,0.5020115971565247
1732227255020,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8786016882539633,0.7798961044917796,0.3144203301439828,0.4190675914287567,0.7899225950241089,-0.21861061453819275,-0.2025654911994934,0.0115012526512146,0.240198016166687,0.2940565096064756,-2.116424408971392,-1.7311693077205712,-0.8181101679801941,-0.28983697295188904,0.49667954444885254
1732227255030,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8777766545341676,0.7158865436178807,0.3005881664108252,0.3820372521877289,0.7412370443344116,-0.19453021883964539,-0.17868000268936157,0.014520883560180664,0.24127960205078125,0.29379971822282697,-2.110087914480622,-1.7265069826190511,-0.8213047385215759,-0.2895912230014801,0.4915238320827484
1732227255040,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.877028541482704,0.6542788731782665,0.2479919113908082,0.32472947239875793,0.6774210333824158,-0.16635344922542572,-0.16172784566879272,0.009312808513641357,0.18776944279670715,0.29350769098556645,-2.1041536723594425,-1.7223612145766125,-0.8242797255516052,-0.2893116772174835,0.48668429255485535
1732227255050,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.87631484186386,0.5912820506692511,0.22984376940498952,0.22008377313613892,0.6267530918121338,-0.1290421485900879,-0.14589840173721313,-0.02703675627708435,0.17553013563156128,0.2933769873142117,-2.0985698435135447,-1.7191278828124745,-0.8270173668861389,-0.2891865670681,0.48209327459335327
1732227255060,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8756959569953753,0.5330107110328477,0.2517672011419281,0.12820418179035187,0.5935916900634766,-0.09252942353487015,-0.12618786096572876,-0.025535166263580322,0.2163591980934143,0.29346321338680403,-2.093062800478205,-1.7169708856266295,-0.8296380639076233,-0.2892691195011139,0.47751912474632263
1732227255070,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8752666935942455,0.4810679828877591,0.23965749703401576,0.06140077859163284,0.5594614148139954,-0.038931071758270264,-0.09349960088729858,-0.011799246072769165,0.220350444316864,0.2935779359082817,-2.087599854993526,-1.7157923667077817,-0.8322054743766785,-0.28937891125679016,0.4729633629322052
1732227255080,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8750193646098103,0.43313515317354956,0.18859164698729625,0.012836174108088017,0.5080679655075073,0.01055605337023735,-0.056760311126708984,-0.032088279724121094,0.17696163058280945,0.29353545375304074,-2.082347838137304,-1.7154127145395681,-0.8346886038780212,-0.28933826088905334,0.4685920178890228
1732227255090,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.874883884210542,0.3870842088742301,0.13927143727288838,-0.04745006933808327,0.4479854106903076,0.05433236435055733,-0.02767413854598999,-0.0513969361782074,0.12644773721694946,0.29330577247476175,-2.07746193884942,-1.7157267006643233,-0.8370262980461121,-0.28911837935447693,0.4645405411720276
1732227255100,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.87485664372788,0.3520727267810833,0.11393277977670108,-0.08162561804056168,0.4227956235408783,0.08839871734380722,-0.019643783569335938,-0.026110827922821045,0.10914680361747742,0.2929733644603713,-2.0728520848148686,-1.7167005463981642,-0.8392428755760193,-0.2888001799583435,0.4607231914997101
1732227255110,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.87500934619271,0.3280266594521867,0.12181105036977316,-0.16773679852485657,0.40791308879852295,0.11068751662969589,-0.011939048767089844,0.029519379138946533,0.1175754964351654,0.29266708468314423,-2.0682008634686944,-1.7183176371219422,-0.8414544463157654,-0.2885069251060486,0.456856906414032
1732227255120,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.875237724056465,0.3229592573909386,0.14584839421254708,-0.25381362438201904,0.39279860258102417,0.12407735735177994,0.0066228508949279785,0.04344308376312256,0.13907045125961304,0.2926114445741981,-2.06345246298696,-1.7208595730690441,-0.8436285853385925,-0.2884536385536194,0.4528639018535614
1732227255130,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.875536928955593,0.31802607621079027,0.13654795291447258,-0.29136285185813904,0.3706943392753601,0.1137186586856842,0.01588618755340576,0.04042941331863403,0.1294543743133545,0.2929061889960546,-2.0586801249658486,-1.7240449399259625,-0.8457049131393433,-0.28873583674430847,0.4487927258014679
1732227255140,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8759615771304055,0.31190544627904443,0.12187263666346948,-0.27115294337272644,0.338199257850647,0.13203774392604828,0.02393895387649536,0.07744517922401428,0.09100610017776489,0.2931112726104465,-2.054166699803803,-1.727226884563821,-0.8476695418357849,-0.288932204246521,0.4449436664581299
1732227255150,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8765067597524037,0.30600988203558377,0.10506250886796713,-0.39143726229667664,0.316637247800827,0.14007310569286346,0.041044652462005615,0.08882108330726624,0.03826594352722168,0.29332695750776855,-2.049874082526493,-1.7307610526875779,-0.8495165109634399,-0.28913867473602295,0.44127216935157776
1732227255160,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.877110974860849,0.29321936413015987,0.08529396151099129,-0.25059521198272705,0.2949753701686859,0.12788274884223938,0.03898453712463379,0.0665823221206665,0.03636014461517334,0.2934634238694185,-2.045802552236137,-1.734106705293488,-0.8512710928916931,-0.2892692983150482,0.4377916753292084
1732227255170,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.877635412065057,0.2922656256512548,0.03293357431812981,-0.3325410485267639,0.2781771421432495,0.12836900353431702,0.027056396007537842,0.018667399883270264,0.002024829387664795,0.29373195502774,-2.041890084504436,-1.7376878103540536,-0.8529079556465149,-0.2895263433456421,0.4344223737716675
1732227255180,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8781968871346275,0.29195156656691834,0.08763550617127365,-0.344525009393692,0.2706928551197052,0.13882510364055634,0.045509159564971924,0.054479360580444336,0.0513896644115448,0.29409813808577195,-2.037993088054173,-1.7414859732197465,-0.8544995784759521,-0.2898768186569214,0.4310474991798401
1732227255190,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.87878410536414,0.29239960243766694,0.08146851016998805,-0.35627689957618713,0.2607319951057434,0.13710767030715942,0.049550771713256836,0.06087899208068848,0.021807968616485596,0.29439160925911073,-2.034195975872849,-1.7453508402447966,-0.8560539484024048,-0.290157675743103,0.42776167392730713
1732227255200,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8793768807437683,0.30071346113565905,0.05973212200143605,-0.40099936723709106,0.25803765654563904,0.13955165445804596,0.04205811023712158,0.03709131479263306,0.020573675632476807,0.2948389585513335,-2.030379205711299,-1.7495574859568626,-0.8575642108917236,-0.2905857563018799,0.42443370819091797
1732227255210,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.879988890822493,0.30896385864720843,0.07706640602417536,-0.40562325716018677,0.25724583864212036,0.1341308206319809,0.040554583072662354,0.05134740471839905,0.04071855545043945,0.2954017183923893,-2.0264775046914063,-1.75402377383373,-0.8590666055679321,-0.2911241948604584,0.42101243138313293
1732227255220,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8806215951942296,0.31332196848527843,0.08757566804199325,-0.4041723906993866,0.2578650414943695,0.11697287857532501,0.03943222761154175,0.07129350304603577,0.0321221649646759,0.29604268512606596,-2.0226040352159345,-1.7584004745211455,-0.8605228066444397,-0.2917373478412628,0.4176001250743866
1732227255230,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,3.8812634747767496,0.31617967180319645,0.07926557098917449,-0.3969791531562805,0.2697339653968811,0.11644117534160614,0.04078406095504761,0.06654134392738342,0.013854265213012695,0.2967217951196924,-2.0187037971401325,-1.7626855924022171,-0.8619663119316101,-0.29238682985305786,0.41415485739707947
