timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227174235,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.032396801666056387,0.07320945516180136,0.027928333012235757,0.1274300068616867,0.00024122628383338451,0.058188650757074356,0.01233053207397461,0.022443830966949463,0.011145591735839844,-0.16058804590934753,1.449941189074218,2.325207036507451,0.9799332618713379,0.15989871323108673,-0.11900995671749115
1732227174245,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03249130762671498,0.0824673530024792,0.030039524280682184,0.1492583453655243,0.004686485975980759,0.06007503718137741,0.022195875644683838,0.014249876141548157,0.014375574886798859,-0.16041795138470302,1.449902786275841,2.323908502715192,0.9799555540084839,0.15973080694675446,-0.11905085295438766
1732227174255,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.032575971897141745,0.09456398569058287,0.014134911650451124,0.17598982155323029,0.008036476559937,0.061366669833660126,0.010694682598114014,0.0012362897396087646,0.009159207344055176,-0.15990569671272833,1.449957345621838,2.322404982425584,0.9800432324409485,0.15922510623931885,-0.11900723725557327
1732227174265,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03265401629493715,0.11075045750509122,0.003674231050279456,0.21516704559326172,0.013461069203913212,0.06131773442029953,-0.0006706118583679199,-0.0004748702049255371,-0.0035811662673950195,-0.15927424708492563,1.4501246555399714,2.3205505498120433,0.9801627993583679,0.15860168635845184,-0.11885534971952438
1732227174275,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03271706933298553,0.12722763327655723,0.017567820313503582,0.23834213614463806,0.01685233786702156,0.06701955944299698,0.008999526500701904,-0.015004605054855347,-0.0015807151794433594,-0.15865953512498324,1.4502439624652916,2.3184094449331023,0.9802735447883606,0.15799471735954285,-0.11875011771917343
1732227174285,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.032761036450451364,0.14422950961606457,0.03224066260547289,0.26444393396377563,0.016799919307231903,0.07205263525247574,0.01577061414718628,-0.02740424871444702,-0.00630517303943634,-0.15785024562134192,1.45023815657984,2.316000964453131,0.980399489402771,0.1571955382823944,-0.11877115070819855
1732227174295,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.032794275526032896,0.1642003167212404,0.030863252224256545,0.30706915259361267,0.02314889430999756,0.06686080247163773,0.01224815845489502,-0.024606779217720032,-0.014036715030670166,-0.15687167810284885,1.4502211268185299,2.3132473260356465,0.980549693107605,0.15622906386852264,-0.11880628019571304
1732227174305,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0328143970562302,0.18011860902019325,0.030795246906308034,0.31418028473854065,0.029059069231152534,0.07403149455785751,0.010098695755004883,-0.025970354676246643,-0.013111226260662079,-0.15590413638667197,1.4502294148326214,2.310224349205066,0.9807001948356628,0.15527333319187164,-0.11881627142429352
1732227174315,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03274608866439758,0.18990873844873388,0.04795285470552435,0.304661363363266,0.024319708347320557,0.08438293635845184,0.01604241132736206,-0.04463613033294678,-0.00705217570066452,-0.15490453768291998,1.4501537026542133,2.3072155100347715,0.9808447360992432,0.15428577363491058,-0.11890913546085358
1732227174325,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03260933190271328,0.1913121022126995,0.05577774808531459,0.29083049297332764,0.019003063440322876,0.0839795395731926,0.016206324100494385,-0.05205099284648895,-0.011798575520515442,-0.15382264392392617,1.45008170749491,2.3043879030838923,0.9810014367103577,0.15321674942970276,-0.11899980157613754
1732227174335,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03247498805338352,0.19554578772360887,0.049528933588552086,0.29993051290512085,0.02053544670343399,0.0967097133398056,0.01404637098312378,-0.04151618480682373,-0.023069918155670166,-0.1526275065131768,1.449912486956939,2.3015142654089544,0.9811623692512512,0.15203560888767242,-0.11918780207633972
1732227174345,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.032309810433641756,0.1948469852727516,0.06448867371755763,0.2608840763568878,0.005427865777164698,0.11022491753101349,0.02168816328048706,-0.05742761492729187,-0.019760608673095703,-0.15126554941461123,1.4496287488187203,2.298779720592631,0.9813330769538879,0.15068934857845306,-0.1194911003112793
1732227174355,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03205431922726608,0.18275764154542054,0.08594760940055671,0.20350225269794464,-0.008477829396724701,0.12008234113454819,0.021481692790985107,-0.08189024031162262,-0.014816105365753174,-0.14981763146306792,1.4492972504437884,2.296632147249424,0.9815090298652649,0.1492578089237213,-0.11984273046255112
1732227174365,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.031788185009852477,0.16898965951458753,0.08287160596884358,0.17411509156227112,-0.014206910505890846,0.11483985185623169,0.019341707229614258,-0.07624541223049164,-0.026081383228302002,-0.1483372537806532,1.4489091215137093,2.294881094661739,0.9816806316375732,0.14779384434223175,-0.1202503964304924
1732227174375,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.031559765569751874,0.15731715098750737,0.07154220621563094,0.162580668926239,-0.006139396224170923,0.11034762859344482,0.022573232650756836,-0.051780685782432556,-0.04390326887369156,-0.14694389594543839,1.4485145498829761,2.293314630770683,0.9818364381790161,0.14641565084457397,-0.12066271901130676
1732227174385,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.031375624875842056,0.13960460554473747,0.07089453775859673,0.12209581583738327,-0.015422998927533627,0.08260700851678848,0.030739188194274902,-0.045453399419784546,-0.044890157878398895,-0.1457152142635685,1.4481588236998093,2.291973996130774,0.9819713830947876,0.14520010352134705,-0.12103390693664551
1732227174395,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.031272967101908244,0.1259536549937036,0.024630121829216825,0.13721990585327148,0.000588724622502923,0.038942888379096985,0.02259993553161621,-0.0043121278285980225,-0.008791550993919373,-0.14480175196860845,1.447883832704375,2.290829295232405,0.9820691347122192,0.14429625868797302,-0.12132013589143753
1732227174405,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03148454967111649,0.13958609385339207,0.10926471908566295,0.2718316614627838,0.012197310104966164,-0.0015963171608746052,-0.0015720725059509277,0.10732285678386688,-0.020447783172130585,-0.14427576478352694,1.4476587362845292,2.2889033408061383,0.9821170568466187,0.14377576112747192,-0.12155050039291382
1732227174415,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03223705541215049,0.20285855907103706,0.21477662315407972,0.534786581993103,0.026758410036563873,-0.03434201329946518,-0.01017540693283081,0.2012728750705719,-0.07426095008850098,-0.14395029141875645,1.447255986846121,2.2848219520772672,0.9821144938468933,0.1434536576271057,-0.12195181101560593
1732227174425,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03348356089386206,0.2847273605419357,0.2362804130801476,0.7111039757728577,0.03567924350500107,-0.04856951907277107,0.003410816192626953,0.21176549792289734,-0.10474814474582672,-0.14357034882115158,1.4466414532957965,2.2784799526723796,0.9820934534072876,0.14307762682437897,-0.12256208062171936
1732227174435,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.034958882623857095,0.3650822672684226,0.19132106254264905,0.8216062188148499,0.05440153181552887,-0.04128337651491165,-0.006097912788391113,0.16149242222309113,-0.1024048924446106,-0.14304148336474315,1.4459275050380451,2.2706450474094293,0.9820805788040161,0.14255419373512268,-0.1232726126909256
1732227174445,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03643202864415006,0.4253778642715022,0.1429348670248375,0.8399918675422668,0.07234067469835281,-0.040209390223026276,-0.03907597064971924,0.10997474193572998,-0.08251667022705078,-0.14236726660125992,1.4453120990915345,2.2622507242100585,0.9820996522903442,0.14188683032989502,-0.12388896197080612
1732227174455,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.03787524662899996,0.47930167553236386,0.1283957025216479,0.8955938816070557,0.10126154124736786,-0.045983389019966125,-0.048613011837005615,0.10716710984706879,-0.051356032490730286,-0.14170447170601522,1.4449334125026805,2.2535295279776464,0.9821458458900452,0.14123070240020752,-0.1242726519703865
1732227174465,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0393190848835639,0.5231164715628908,0.1456414905267463,0.9245572686195374,0.11133898794651031,-0.044159289449453354,-0.029441475868225098,0.13200709223747253,-0.05402565002441406,-0.14098140759631336,1.4446816792969193,2.2443211999210924,0.9822155237197876,0.14051485061645508,-0.12453269213438034
1732227174475,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.040769109863815885,0.5601485454657025,0.1568159058689432,0.9535694718360901,0.12786176800727844,-0.06109859421849251,-0.03267627954483032,0.14645731449127197,-0.04553838074207306,-0.140287775614461,1.4445198104095087,2.234829284225639,0.9822918772697449,0.13982807099819183,-0.12470393627882004
1732227174485,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.04223201739289294,0.5845531008131076,0.1765125182410448,0.9426842927932739,0.13822457194328308,-0.08994888514280319,-0.05988270044326782,0.16050894558429718,-0.04251599311828613,-0.13981182936237407,1.4444805723087668,2.225193934025687,0.9823527932167053,0.13935677707195282,-0.12475083768367767
1732227174495,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.04368552709189139,0.5939334988630319,0.17894697943737217,0.9005328416824341,0.1412922590970993,-0.12050918489694595,-0.06520599126815796,0.16542626917362213,-0.02010844647884369,-0.13968447327489247,1.4445682200033572,2.215870065957518,0.9823811650276184,0.1392306685447693,-0.12466695159673691
1732227174505,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.045132182302549416,0.5999522034339566,0.1793800541251389,0.8973217606544495,0.13588698208332062,-0.16038599610328674,-0.071591317653656,0.16393114626407623,-0.013359129428863525,-0.13991539477063372,1.444636774551862,2.206643457365382,0.982357919216156,0.13945934176445007,-0.12459556758403778
1732227174515,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.04666396762483512,0.6029424816180642,0.2278438349780169,0.8874571323394775,0.14289961755275726,-0.20952211320400238,-0.09997963905334473,0.20392940938472748,-0.018157117068767548,-0.14060382624827303,1.4447244976316531,2.1975212822650314,0.982273280620575,0.14014101028442383,-0.12449727952480316
1732227174525,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.04839033782542815,0.6172710632160706,0.27846134427322067,0.9301530718803406,0.1438862681388855,-0.256837397813797,-0.12338745594024658,0.2488136738538742,-0.020199298858642578,-0.1417669139163172,1.4448097265944504,2.1881101298855015,0.9821215867996216,0.1412925273180008,-0.12439300864934921
1732227174535,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.05031739948153501,0.6346303899774124,0.30268988208369163,0.9537793397903442,0.15292823314666748,-0.3003862202167511,-0.13860338926315308,0.2688164710998535,-0.012164294719696045,-0.14332529907188787,1.4448811757190874,2.1783530702262914,0.9819108843803406,0.1428350955247879,-0.12429504096508026
1732227174545,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.052465106747558554,0.6627845022546595,0.3341521675179849,1.0151671171188354,0.18200619518756866,-0.3548114001750946,-0.16745394468307495,0.2889973521232605,-0.009868025779724121,-0.14532099353283373,1.445054428171281,2.1680309767965045,0.9816476702690125,0.1448100507259369,-0.12408892810344696
1732227174555,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.05492429219751733,0.694957266821031,0.37726602397781367,1.0492361783981323,0.2093440741300583,-0.43402764201164246,-0.18945932388305664,0.32572612166404724,-0.018366031348705292,-0.14791136467515384,1.4453936895296227,2.1571603380102466,0.9813141226768494,0.14737263321876526,-0.12370853126049042
1732227174565,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.05763162841559802,0.7337094603493953,0.38305179394816663,1.1021544933319092,0.21584483981132507,-0.5145200490951538,-0.18482089042663574,0.3354780077934265,0.004941821098327637,-0.15125834046222397,1.4458200487673898,2.145809896346869,0.9808719158172607,0.1506822258234024,-0.12322796136140823
1732227174575,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0606063708109006,0.7758953308400679,0.40242506734616673,1.141188144683838,0.22835130989551544,-0.603566586971283,-0.18199819326400757,0.35868382453918457,0.012981005012989044,-0.155399070136814,1.446208887144765,2.1338037575224065,0.9802922010421753,0.15477436780929565,-0.12276795506477356
1732227174585,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.06392195255064177,0.8320464119261216,0.4466763064381225,1.2446658611297607,0.25009363889694214,-0.6799455285072327,-0.19240105152130127,0.40254878997802734,0.021354854106903076,-0.16030112261281973,1.4465661429346057,2.121049874648038,0.9795714616775513,0.15961547195911407,-0.12232226878404617
1732227174595,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.06748833275037798,0.8875376530424338,0.4373543432624008,1.2949833869934082,0.26866093277931213,-0.7484819293022156,-0.20337098836898804,0.3870539963245392,0.010405123233795166,-0.16578258975059762,1.4469149754390147,2.107314295605906,0.978731095790863,0.16502423584461212,-0.12187059968709946
1732227174605,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.07114825327312702,0.9294672268713922,0.4177313304103026,1.260066270828247,0.2813672423362732,-0.8364297151565552,-0.2226696014404297,0.3527589440345764,0.021882422268390656,-0.1720603317093081,1.4473407492687085,2.0934745002679676,0.9777354598045349,0.17121261358261108,-0.12132390588521957
1732227174615,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0748965974960594,0.9731522955873686,0.4183602018605937,1.2894377708435059,0.28861984610557556,-0.9178526401519775,-0.2217128872871399,0.35428208112716675,0.018784597516059875,-0.17919182615071846,1.4477620505798938,2.079559644339327,0.9765498042106628,0.17823439836502075,-0.1207590401172638
1732227174625,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.07875963046899308,1.0245872694419818,0.42706223669312393,1.3538470268249512,0.2992843687534332,-1.0018017292022705,-0.2109220027923584,0.37118101119995117,0.010895855724811554,-0.18708304957688726,1.4480505445518441,2.0650323790324707,0.9751584529876709,0.18599364161491394,-0.12030136585235596
1732227174635,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.08283602147198768,1.0802130203731444,0.45843578278994546,1.3913060426712036,0.3191891014575958,-1.1110291481018066,-0.233819842338562,0.39426591992378235,0.0067847371101379395,-0.19586649274318257,1.448223165986059,2.0498093488952867,0.9735201597213745,0.19461652636528015,-0.11992865800857544
1732227174645,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.08717488567543746,1.1357397759989243,0.48753196172524,1.4285264015197754,0.32814016938209534,-1.19358491897583,-0.23756396770477295,0.4256059527397156,0.010504662990570068,-0.20561582716940893,1.4483273463038404,2.0341317631745874,0.971603274345398,0.20417004823684692,-0.11958975344896317
1732227174655,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.09163682576291728,1.1938973716242636,0.4687498298285634,1.4795217514038086,0.3378519117832184,-1.2794607877731323,-0.21629077196121216,0.4158579111099243,0.0026272982358932495,-0.21608405894950983,1.4482440799826555,2.017768881954708,0.9694189429283142,0.21440640091896057,-0.11940284073352814
1732227174665,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.09616249025658359,1.2512295323655407,0.45523535154210154,1.492614984512329,0.35031858086586,-1.3891733884811401,-0.21281850337982178,0.4023667573928833,0.006964370608329773,-0.2275051548161036,1.4479700749271864,2.000984617984204,0.9668927192687988,0.2255476713180542,-0.11936064809560776
1732227174675,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.10075480732994295,1.3042824689529153,0.4630354620549339,1.49300217628479,0.3615014851093292,-1.4807440042495728,-0.19145625829696655,0.4213203191757202,0.0153469517827034,-0.23990999021920564,1.4475676654685536,1.983938723816249,0.9639934301376343,0.2376151978969574,-0.11939658969640732
1732227174685,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.1054112948667368,1.3618561847676391,0.46687764687692407,1.5488449335098267,0.3717101812362671,-1.565084457397461,-0.17769700288772583,0.43139219284057617,0.017299950122833252,-0.25314169996560715,1.446964060850615,1.9664825951986518,0.9607170820236206,0.25044676661491394,-0.11957962065935135
1732227174695,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.11013243207431082,1.4167360554525386,0.4689382872648658,1.5706745386123657,0.3759126365184784,-1.6447429656982422,-0.17911094427108765,0.4333740472793579,-0.0030532032251358032,-0.26713369661160963,1.4460351275133356,1.9483540778291284,0.9570346474647522,0.2639678716659546,-0.120024174451828
1732227174705,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.11487420848998606,1.4636594605345745,0.43846770831780385,1.56261146068573,0.372231662273407,-1.7120249271392822,-0.156349778175354,0.40951138734817505,0.010445177555084229,-0.2818266611258922,1.444800508552334,1.9300398733882107,0.9529348611831665,0.27811071276664734,-0.12070520967245102
1732227174715,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.11958015334188611,1.5132507881549708,0.41924591434223407,1.5876866579055786,0.39539024233818054,-1.797059178352356,-0.1598670482635498,0.38743269443511963,0.010274767875671387,-0.2972219618321762,1.4433200499885213,1.9114324895817894,0.9483954906463623,0.2928650975227356,-0.1215570867061615
1732227174725,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.1243558731753941,1.5636434955356826,0.46843709820261265,1.5827058553695679,0.41074779629707336,-1.9035669565200806,-0.18397212028503418,0.4307834208011627,-0.003635697066783905,-0.31354064761652145,1.4416502028904068,1.8924512402828715,0.9433257579803467,0.3084285855293274,-0.12250871956348419
1732227174735,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.12918261310712204,1.615326094548922,0.46967948962970296,1.6006028652191162,0.40608033537864685,-1.9959663152694702,-0.15664541721343994,0.44254910945892334,0.014536917209625244,-0.3308165379328437,1.4396141834186067,1.8730912102560768,0.9376512765884399,0.32481539249420166,-0.12371356785297394
1732227174745,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.1340220708025964,1.6567003495263506,0.45016322667424513,1.551208734512329,0.384384423494339,-2.0737574100494385,-0.10314851999282837,0.4373943507671356,0.026334300637245178,-0.34889193372356986,1.43709476550161,1.8537147129638485,0.9313649535179138,0.3418567180633545,-0.12527230381965637
1732227174755,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.138870136528514,1.6958132058329798,0.4462486954185573,1.5384093523025513,0.3657241761684418,-2.149252414703369,-0.07878649234771729,0.43914175033569336,0.009225502610206604,-0.36773547042120724,1.4340172267563773,1.8343540780063994,0.9244284629821777,0.35950320959091187,-0.1272369623184204
1732227174765,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.14372298185030144,1.7430875087074769,0.44213560484192677,1.58005690574646,0.36330699920654297,-2.2400805950164795,-0.07748490571975708,0.4352897107601166,-0.001688241958618164,-0.38730951615818626,1.4303361215432036,1.8144995471342162,0.9168098568916321,0.3776986002922058,-0.12962891161441803
1732227174775,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.14858606177612146,1.7986717457470929,0.44815871729135476,1.626813292503357,0.35934847593307495,-2.3443164825439453,-0.0817064642906189,0.4406469166278839,-0.0007644891738891602,-0.40771347657191187,1.4259197226991125,1.7937454155564776,0.9084123969078064,0.3965112566947937,-0.13253627717494965
1732227174785,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.15348518318171248,1.854751805313215,0.46970675883386676,1.6497160196304321,0.3269050121307373,-2.437610387802124,-0.0448683500289917,0.46719789505004883,-0.018368378281593323,-0.42895403796362475,1.4205940886165778,1.7721622415346414,0.8991622924804688,0.41591984033584595,-0.13608109951019287
1732227174795,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.15841511143311768,1.9061348878737954,0.4772467016176146,1.6259325742721558,0.28478044271469116,-2.532874345779419,0.005439341068267822,0.47637686133384705,-0.02828274667263031,-0.4510045195027378,1.4142233538286821,1.7499988249195795,0.8890003561973572,0.43586984276771545,-0.1403421312570572
1732227174805,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.16331921076695177,1.9485158295544271,0.4541651180446546,1.5498690605163574,0.21802929043769836,-2.628246307373047,0.04129880666732788,0.4522392749786377,-0.006324648857116699,-0.4739521454182381,1.4068807622663904,1.727904143800729,0.8778448700904846,0.4564063549041748,-0.1451951563358307
1732227174815,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.16823749413886943,1.99195637300616,0.49548963655904726,1.5352216958999634,0.16969478130340576,-2.71899676322937,0.07775604724884033,0.4885973334312439,-0.027140796184539795,-0.49773500625852896,1.398451369283311,1.7057112363524136,0.8656491041183472,0.4774366021156311,-0.1506851464509964
1732227174825,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.1732246465525366,2.0412541016864423,0.5276757842459199,1.5648034811019897,0.12872356176376343,-2.80991268157959,0.11716359853744507,0.512269914150238,-0.04789529740810394,-0.522222815443769,1.3886826525875635,1.6826496512750122,0.8523797988891602,0.4988079071044922,-0.15696918964385986
1732227174835,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.17825375360647588,2.0882463730745116,0.5379018095685881,1.5266082286834717,0.09669426083564758,-2.903001308441162,0.1463932991027832,0.5163121223449707,-0.036457523703575134,-0.5474091605246577,1.377642689920038,1.6587696662482676,0.8379969000816345,0.5204766988754272,-0.16390559077262878
1732227174845,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.18338505201036465,2.1410369092288293,0.5703651261173127,1.5591318607330322,0.05858096480369568,-2.9965388774871826,0.17278623580932617,0.5430538654327393,-0.02353280782699585,-0.5732856688700603,1.3652456126326782,1.6340398648813048,0.8224377632141113,0.5423953533172607,-0.17147450149059296
1732227174855,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.1886969586828683,2.1978567297025626,0.6221104573067439,1.6025419235229492,0.011488821357488632,-3.084527015686035,0.22025829553604126,0.5807792544364929,-0.0346866250038147,-0.599679122446507,1.3510554334131089,1.6077937730040999,0.805666446685791,0.5643776059150696,-0.1799434870481491
1732227174865,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.19420204420469572,2.2555908042138353,0.669871647539725,1.6715288162231445,-0.020929528400301933,-3.147454023361206,0.27561402320861816,0.6104711294174194,-0.009483382105827332,-0.6263785152332433,1.3347727823603077,1.5796396011204255,0.7876946330070496,0.5862146615982056,-0.18944543600082397
1732227174875,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.199708567939212,2.3017651221755493,0.6527394708029949,1.6745786666870117,-0.06008279323577881,-3.1775777339935303,0.3126184344291687,0.5723854899406433,0.026709213852882385,-0.6530058821204673,1.3164641283397858,1.549719061473342,0.7687109112739563,0.6075766086578369,-0.199835404753685
1732227174885,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.20519094806076094,2.3395800865308822,0.5962073795407841,1.6498003005981445,-0.08933557569980621,-3.2205374240875244,0.3195449709892273,0.5008787512779236,0.04974663257598877,-0.6795454111148979,1.296522955747882,1.5187163840575306,0.7487839460372925,0.6284394860267639,-0.21068106591701508
1732227174895,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.21066218970041142,2.3843155467413344,0.599976844068738,1.7028342485427856,-0.11636558920145035,-3.2937636375427246,0.3279638886451721,0.5017655491828918,0.025362074375152588,-0.7060973986724809,1.2745805897346634,1.4859898146215467,0.7277612090110779,0.6488692164421082,-0.2221088707447052
1732227174905,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.216134320068687,2.441557329819954,0.6487981756392476,1.8734791278839111,-0.1371603012084961,-3.3479816913604736,0.35419780015945435,0.5433354377746582,-0.016419291496276855,-0.7323367939512829,1.2495419215968304,1.449945041078231,0.7055709362030029,0.6686091423034668,-0.23480141162872314
1732227174915,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.22158581386862866,2.48870772358502,0.634076560358909,1.912939190864563,-0.17551274597644806,-3.364401340484619,0.3868138790130615,0.5019810199737549,-0.02105143666267395,-0.7577501998896626,1.2211997154310597,1.4104135420029444,0.6824457049369812,0.6872889399528503,-0.24880021810531616
1732227174925,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.22694705304598403,2.5162260517529313,0.5908706816492535,1.808932900428772,-0.2677188515663147,-3.3853964805603027,0.42454999685287476,0.4109259843826294,-0.00502970814704895,-0.7826312378897667,1.190423944602497,1.3694045740020817,0.658381462097168,0.7051475644111633,-0.2632502615451813
1732227174935,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.23221263996732774,2.5340362783325534,0.6107417911646186,1.7537751197814941,-0.3518212139606476,-3.4003169536590576,0.47265177965164185,0.38515418767929077,-0.03552579879760742,-0.8070535654541563,1.157229417535876,1.327242802300926,0.6333205103874207,0.7222524881362915,-0.2779507637023926
1732227174945,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.237188162176739,2.553800488644471,0.6534252304726369,1.7695410251617432,-0.41930243372917175,-3.4253649711608887,0.5048872828483582,0.4092179536819458,-0.06777927279472351,-0.8306880685728686,1.1209582957207074,1.282917730882799,0.6072800159454346,0.7383955717086792,-0.2932283878326416
1732227174955,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.24205898191860323,2.574493838386781,0.66577859237776,1.789368748664856,-0.4621084928512573,-3.447150468826294,0.507233738899231,0.4224538207054138,-0.08664777874946594,-0.8532693888135383,1.081335493101846,1.235724519492983,0.580321192741394,0.7534341216087341,-0.3091346323490143
1732227174965,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.24704143264720363,2.6024759784272287,0.7071799545394127,1.8387686014175415,-0.49770882725715637,-3.491607904434204,0.523543119430542,0.4620799422264099,-0.11175069212913513,-0.8746762093971959,1.03816207395587,1.1852775175540222,0.5524150729179382,0.7673358917236328,-0.3256271779537201
1732227174975,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.2523642443675748,2.6391517373877176,0.7868021804480136,1.9125944375991821,-0.6188414096832275,-3.5326764583587646,0.567816972732544,0.5227475166320801,-0.1528940498828888,-0.8946203221842691,0.9905454541163222,1.1309418775191755,0.5233847498893738,0.7799715399742126,-0.3430928587913513
1732227174985,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.25789586660458885,2.680726864976343,0.7854746751852315,1.9255133867263794,-0.7001495957374573,-3.6014504432678223,0.5899256467819214,0.5014534592628479,-0.13229748606681824,-0.9129347774674182,0.9379062625969552,1.072356327705824,0.4930058717727661,0.7913015484809875,-0.3616447150707245
1732227174995,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.26345174567176594,2.703412248507816,0.7490395696761534,1.7687655687332153,-0.8020408153533936,-3.6277410984039307,0.5965477228164673,0.4476790428161621,-0.06909823417663574,-0.9301772218865927,0.8819476632112467,1.0115238421843324,0.4614051878452301,0.8017258644104004,-0.37992212176322937
1732227175005,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.26903591674867355,2.7117016846629243,0.7709846320089699,1.6724412441253662,-0.8981216549873352,-3.6107139587402344,0.6234197616577148,0.4436114430427551,-0.0947311520576477,-0.9461406909527657,0.8232262296623355,0.949299295889321,0.42887216806411743,0.8111645579338074,-0.3975936472415924
1732227175015,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.2747008384338719,2.7101602578090445,0.7628120241619432,1.5920363664627075,-0.9590116143226624,-3.575484275817871,0.6185898780822754,0.4324876070022583,-0.11037760972976685,-0.9603180727873966,0.7621289699654897,0.8857767987180877,0.395814448595047,0.8193739652633667,-0.41467735171318054
