timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225817421,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9637864223616104,2.6741091208433745,0.6672875329673772,3.3542721271514893,0.8987011313438416,-0.6162521839141846,-0.21746855974197388,0.06287938356399536,0.6277151107788086,0.34669991876832884,-1.9511772243922085,-1.6005894433347336,-0.8732754588127136,-0.33979594707489014,0.3491830825805664
1732225817431,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9653373779861933,2.532680825011704,0.6124540878957307,3.1231653690338135,0.9213895201683044,-0.5071545243263245,-0.2059764862060547,-0.04421696066856384,0.5750813484191895,0.33981856714171194,-1.9535149864699861,-1.566461786691689,-0.8746052384376526,-0.33331602811813354,0.3520885407924652
1732225817441,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.966370772386558,2.382191637040576,0.5735352750255327,2.856983184814453,0.9466919302940369,-0.432359904050827,-0.22048556804656982,-0.08985963463783264,0.5217797160148621,0.33296078834965825,-1.9544859330784217,-1.5352389458382876,-0.8763618469238281,-0.32684263586997986,0.3537848889827728
1732225817451,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.967110982451323,2.247256980843552,0.5972337909750873,2.741173267364502,0.8616284728050232,-0.2982456386089325,-0.22180503606796265,-0.06028619408607483,0.5512316226959229,0.32609296506941565,-1.9545087395773924,-1.506622120462541,-0.8784147500991821,-0.32034435868263245,0.35463690757751465
1732225817461,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.967572169980421,2.1147050151655313,0.46153281845512567,2.5445430278778076,0.9022483229637146,-0.17361555993556976,-0.17914330959320068,-0.08337506651878357,0.41709569096565247,0.3181761274798913,-1.9541837941447138,-1.4798754994158805,-0.8808543682098389,-0.3128347396850586,0.3552890419960022
1732225817471,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.96787174908601,1.9895791339296982,0.5336785014005653,2.367042303085327,0.9075450897216797,-0.16907259821891785,-0.20127040147781372,-0.07983541488647461,0.4877799451351166,0.31066643699589325,-1.9527793598000722,-1.4552510724204706,-0.8835077285766602,-0.30569323897361755,0.35491734743118286
1732225817481,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9681445584699024,1.8730878219414484,0.5221320881428725,2.1937925815582275,0.9518914818763733,-0.17590387165546417,-0.19867587089538574,-0.003559798002243042,0.4828427731990814,0.3037315684605891,-1.9503048154449434,-1.4324067111297916,-0.8863308429718018,-0.29908305406570435,0.35350677371025085
1732225817491,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9685419995838744,1.7680462036087168,0.5214332760924574,2.0465431213378906,0.9979469776153564,-0.16838575899600983,-0.1593812108039856,0.05425581336021423,0.4935044050216675,0.29753326047674333,-1.9468657564471588,-1.4110783828945523,-0.8892486095428467,-0.2931627333164215,0.3511306941509247
1732225817501,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9689448230899065,1.6689147851515356,0.4936762997168867,1.8931453227996826,1.0240806341171265,-0.14389052987098694,-0.16531789302825928,-0.01804223656654358,0.4648233652114868,0.2917588088055739,-1.942472199132437,-1.3912907122928686,-0.892345130443573,-0.2876371443271637,0.34782934188842773
1732225817511,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9692563296848604,1.5675496106658486,0.45326165241767447,1.701856017112732,1.045135259628296,-0.13009598851203918,-0.16688334941864014,-0.047022849321365356,0.4187898337841034,0.28658049400766555,-1.9372138941706252,-1.373358664725585,-0.8955402970314026,-0.28267383575439453,0.3436613380908966
1732225817521,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9695919948558287,1.466320126496701,0.4185350136173994,1.5333807468414307,1.0281661748886108,-0.1145268902182579,-0.13471490144729614,-0.024201393127441406,0.3955221176147461,0.28191684888666096,-1.9313530303883042,-1.357139276702437,-0.8987628817558289,-0.27819734811782837,0.33886826038360596
1732225817531,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.969977220233901,1.365395864125329,0.3856147612088162,1.3732690811157227,0.9931807518005371,-0.10840931534767151,-0.11144888401031494,-0.023644477128982544,0.36840036511421204,0.2778921223902636,-1.925250707922702,-1.3425673458103202,-0.9018569588661194,-0.2743292450904846,0.3337634205818176
1732225817541,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9704391533934627,1.2650927708901987,0.3662578090204456,1.200486421585083,0.9788196682929993,-0.11767338961362839,-0.09804975986480713,-0.0022470951080322266,0.35288238525390625,0.27447109541335063,-1.9189493950666792,-1.32957232313954,-0.9048188924789429,-0.27103787660598755,0.3283921480178833
1732225817551,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9710553377347337,1.1691760765027281,0.37824560213714015,1.0386786460876465,0.9732782244682312,-0.1357545256614685,-0.08664083480834961,0.04356110095977783,0.365602970123291,0.27192117824360723,-1.9122329226906771,-1.3182401326375377,-0.9076523780822754,-0.2685825228691101,0.32253795862197876
1732225817561,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.971826179730709,1.0829294478837712,0.3606566170689868,0.9269621968269348,0.9470192193984985,-0.14037856459617615,-0.0724940299987793,0.0728117823600769,0.34571123123168945,0.2699253275108179,-1.9053508782747504,-1.3081327013208919,-0.9103551506996155,-0.2666594684123993,0.3164592683315277
1732225817571,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9726901988694654,1.0083450720692257,0.3375438258557518,0.8349401354789734,0.9338138699531555,-0.1400899440050125,-0.06872880458831787,0.07898089289665222,0.3208959400653839,0.2684263923390282,-1.8983847462190966,-1.2990475134760764,-0.9129149913787842,-0.2652145028114319,0.310238242149353
1732225817581,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.973577110559748,0.940678018056136,0.3048147649911438,0.7551776766777039,0.898276150226593,-0.11955270916223526,-0.06507569551467896,0.06831663846969604,0.2898448407649994,0.26711474708793037,-1.8913862705629814,-1.2907655562410125,-0.915393054485321,-0.26394960284233093,0.3039509952068329
1732225817591,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.974450538069543,0.8699555932339476,0.2832295138022931,0.6296345591545105,0.8515194058418274,-0.11432136595249176,-0.05653572082519531,0.036364078521728516,0.27513691782951355,0.26608593364267014,-1.884549874440779,-1.2836062854451662,-0.9177073836326599,-0.2629571259021759,0.2977696359157562
1732225817601,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.975332268920931,0.8073954333654675,0.2961166537621678,0.5320683121681213,0.8448487520217896,-0.10170437395572662,-0.056571781635284424,0.03638237714767456,0.2883765399456024,0.2653141967852159,-1.877662460204878,-1.2774872084412148,-0.9199296832084656,-0.26221248507499695,0.2915031909942627
1732225817611,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9761637886252483,0.7362106141461827,0.2803328050906326,0.35718315839767456,0.7991135716438293,-0.09725606441497803,-0.06779754161834717,0.03681612014770508,0.2695079743862152,0.2649414471505199,-1.8706653152401782,-1.27275333251995,-0.9220400452613831,-0.26185277104377747,0.28508806228637695
1732225817621,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.976986757986186,0.6711723336926649,0.2770048918151129,0.2580169141292572,0.7644296288490295,-0.03975468873977661,-0.055684030055999756,0.024702459573745728,0.27022358775138855,0.2647220001007598,-1.8637222445849002,-1.2695398571760554,-0.9240521788597107,-0.2616409659385681,0.2786960303783417
1732225817631,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9778019534442453,0.6046612048264417,0.2675594902096531,0.12049419432878494,0.7043019533157349,-0.02974759228527546,-0.04539287090301514,0.004735112190246582,0.26363828778266907,0.2645706052115813,-1.8568573520819889,-1.2676698416357972,-0.9259817600250244,-0.26149484515190125,0.2723572254180908
1732225817641,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.978573709359125,0.5507057310901261,0.259933276942808,0.04765407741069794,0.6774231791496277,0.024318838492035866,-0.06160801649093628,0.01688411831855774,0.25196167826652527,0.26430489794649975,-1.8501733844076986,-1.2667489845164828,-0.9278481006622314,-0.26123836636543274,0.2661810517311096
1732225817651,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.97929419200203,0.49994136247437604,0.23100158304501245,-0.06669886410236359,0.6226997375488281,0.041848499327898026,-0.056813597679138184,0.03531506657600403,0.22110357880592346,0.2640503579665317,-1.8436201470630489,-1.2669515814256629,-0.9296367168426514,-0.2609926462173462,0.2601129412651062
1732225817661,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9800535070550143,0.4588099802228642,0.22757446555880045,-0.14874419569969177,0.5805016756057739,0.07466769963502884,-0.03650897741317749,0.05420598387718201,0.21798840165138245,0.26375058769946513,-1.8372868840404144,-1.2682036182244396,-0.9313409328460693,-0.26070326566696167,0.2542407512664795
1732225817671,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9808627830487855,0.4317993660495696,0.21436698772776105,-0.25141358375549316,0.5621679425239563,0.0534452348947525,-0.025854766368865967,0.06711810827255249,0.20194032788276672,0.26364326085171924,-1.8310049848622683,-1.2703824951758103,-0.9329466819763184,-0.26059964299201965,0.24839237332344055
1732225817681,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9816922210496504,0.42673846963358647,0.20950916000828526,-0.325400710105896,0.5525270104408264,0.058269549161195755,-0.02960747480392456,0.08341324329376221,0.1898939609527588,0.26383157341347896,-1.8246527070470397,-1.2734124305585297,-0.9344580769538879,-0.2607814371585846,0.24244870245456696
1732225817691,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.982566177189746,0.42080249590352925,0.18048425596504047,-0.42835772037506104,0.5398165583610535,0.053214073181152344,-0.00717240571975708,0.08891996741294861,0.15689602494239807,0.2642250033721509,-1.8181623734026668,-1.2773187054686908,-0.9359124302864075,-0.2611612379550934,0.2363535612821579
1732225817701,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9834855487754472,0.43321946149034035,0.19171141678766873,-0.5047398805618286,0.5477554202079773,0.05907435715198517,0.00959312915802002,0.08130976557731628,0.17334924638271332,0.26481395421323145,-1.8114529495264995,-1.2821893679604341,-0.93732750415802,-0.26172971725463867,0.23003213107585907
1732225817711,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9844660059513504,0.4520881731042146,0.1691199157699338,-0.5555274486541748,0.5374143719673157,0.07520485669374466,0.017100989818572998,0.06954929232597351,0.1532057374715805,0.26541896865290227,-1.8045813136790825,-1.2877122126954408,-0.938731849193573,-0.262313574552536,0.22354905307292938
1732225817721,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9854743125360685,0.4714989367049582,0.13419218702056915,-0.5773915648460388,0.5302344560623169,0.1071736067533493,0.03493887186050415,0.05391082167625427,0.1178152859210968,0.26581623155052947,-1.797676921912444,-1.2936229753032058,-0.9401513934135437,-0.26269692182540894,0.21703895926475525
1732225817731,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9865406165653043,0.49561862335000273,0.13051403335823414,-0.6186487078666687,0.5456565022468567,0.1286674588918686,0.05984538793563843,0.032000333070755005,0.11148282885551453,0.2659912878677185,-1.7906656277567548,-1.2999335141077817,-0.9416049122810364,-0.26286581158638,0.21043193340301514
1732225817741,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9876462446620606,0.5273025706649511,0.16367220135277397,-0.6651871800422668,0.5896868109703064,0.15296480059623718,0.07077586650848389,0.03206145763397217,0.14405356347560883,0.2659913945197189,-1.7831922318259679,-1.3067526227694775,-0.9431512951850891,-0.26286593079566956,0.20338913798332214
1732225817751,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9887876525240387,0.5600322133825222,0.17333441980834985,-0.6929785013198853,0.6264815926551819,0.17857865989208221,0.0632285475730896,0.03598833084106445,0.1573270857334137,0.26579140475105506,-1.7751648763990167,-1.3140023889695396,-0.9448052048683167,-0.26267296075820923,0.1958223581314087
1732225817761,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9899594768650317,0.5917968340894331,0.15899182161772393,-0.7190567255020142,0.6470688581466675,0.2355489879846573,0.07090502977371216,0.03582450747489929,0.13772247731685638,0.26517884562297683,-1.7668345303680282,-1.3216065947342464,-0.9465611577033997,-0.2620818614959717,0.18797637522220612
1732225817771,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9912239702165913,0.6405585466824246,0.18698074479663754,-0.8256639838218689,0.7131777405738831,0.28235387802124023,0.09116291999816895,0.023369252681732178,0.16157041490077972,0.26406797270849874,-1.7578724324337425,-1.3298879992371633,-0.9484931826591492,-0.26100966334342957,0.1795397847890854
1732225817781,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.99266378424471,0.7112160653019637,0.25297151321789746,-0.9742704629898071,0.8156338334083557,0.30571380257606506,0.0759536623954773,0.0023009181022644043,0.2412889003753662,0.2628236682208269,-1.7477121995140672,-1.3396269612871092,-0.9505875110626221,-0.2598083019256592,0.16995084285736084
1732225817791,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.994259881413388,0.7876748003042442,0.29251533466174295,-1.0578937530517578,0.9165928959846497,0.3374488949775696,0.06434839963912964,0.007034927606582642,0.2852630615234375,0.2613899446114154,-1.7361679769412721,-1.350617409992921,-0.9528526067733765,-0.2584235370159149,0.1590271294116974
1732225817801,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9959982416249384,0.8547728663069903,0.2690570971366853,-1.070531964302063,0.9845383763313293,0.3986579179763794,0.0832248330116272,0.026625484228134155,0.25447285175323486,0.25947740387841284,-1.7236892039886613,-1.3621461120437302,-0.9552493691444397,-0.25657549500465393,0.1471996009349823
1732225817811,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9978195617271672,0.9228969950899228,0.26071795987339513,-1.1141464710235596,1.068459391593933,0.4723956286907196,0.11463993787765503,0.01338726282119751,0.23377835750579834,0.2567380348418849,-1.710425913540144,-1.373911023221885,-0.95781010389328,-0.2539268732070923,0.13461460173130035
1732225817821,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,3.9998338304637056,1.0041504656454778,0.3028282758974724,-1.2203266620635986,1.1752502918243408,0.5482576489448547,0.1241949200630188,-0.0005526542663574219,0.27618885040283203,0.25322849006483156,-1.6960120657107534,-1.3865510100648315,-0.9605291485786438,-0.25053077936172485,0.12090592086315155
1732225817831,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0020634699948054,1.0950437066799583,0.34889255009907744,-1.3389862775802612,1.276748776435852,0.6125357747077942,0.12948596477508545,-0.002342537045478821,0.3239659070968628,0.24895468677940258,-1.680320277718647,-1.4003871580123723,-0.9633634686470032,-0.24639101326465607,0.10593529045581818
1732225817841,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0045501105929295,1.1823852354624682,0.3663259087036699,-1.3727778196334839,1.3856220245361328,0.6861718893051147,0.15585529804229736,0.01648816466331482,0.33110713958740234,0.2438739833304723,-1.6634265933100014,-1.4150293350462677,-0.9662494659423828,-0.2414637804031372,0.08976081758737564
1732225817851,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0072742954874805,1.2592288613911433,0.3490543631383543,-1.3658552169799805,1.4751710891723633,0.754654049873352,0.18698257207870483,0.0373060405254364,0.2923777103424072,0.23782980618603486,-1.6456131626681494,-1.4297331524671368,-0.9691329598426819,-0.23559407889842987,0.07264305651187897
1732225817861,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.010038625750223,1.3342719582172509,0.3168355895653394,-1.4066410064697266,1.5572845935821533,0.8179922699928284,0.18596231937408447,0.04692922532558441,0.25219130516052246,0.2308749041353438,-1.6270416441271112,-1.4444143113510894,-0.9719273447990417,-0.2288292944431305,0.0547240786254406
1732225817871,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.012857760352086,1.4062089986718296,0.3330314539834362,-1.4498422145843506,1.654435396194458,0.8189512491226196,0.18958181142807007,0.07432156801223755,0.2635241746902466,0.223313611614481,-1.6075865618190506,-1.4595184252640498,-0.9745093584060669,-0.2214621603488922,0.03586861118674278
1732225817881,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.015779155511669,1.4608669147549511,0.34543507522834044,-1.386055827140808,1.7546330690383911,0.791042685508728,0.1855195164680481,0.1262369602918625,0.26262545585632324,0.21565806009453437,-1.5872858682996906,-1.474286939483919,-0.9767030477523804,-0.21399028599262238,0.016106845811009407
1732225817891,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.01873001244592,1.5062707829141215,0.3087121877423984,-1.3706767559051514,1.8084925413131714,0.8014640808105469,0.1827041506767273,0.14835898578166962,0.1997799277305603,0.20778868654308152,-1.5664958420527062,-1.4883478995644874,-0.9784805178642273,-0.2062966525554657,-0.004207966383546591
1732225817901,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.021708505105525,1.5560731939485333,0.30037256617035435,-1.4573700428009033,1.8600093126296997,0.7951500415802002,0.20172661542892456,0.10946841537952423,0.19376975297927856,0.1995661543194552,-1.5452641350745804,-1.5026510028140327,-0.9798333048820496,-0.198244109749794,-0.025022730231285095
1732225817911,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.024706801551322,1.6019519013478407,0.3028668703436152,-1.4858579635620117,1.9197051525115967,0.7742526531219482,0.18829214572906494,0.10849808156490326,0.21095633506774902,0.19118846548942464,-1.5234963937627266,-1.5173999033749208,-0.9806810617446899,-0.19002583622932434,-0.04642077162861824
1732225817921,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.027734499510577,1.6481435689098667,0.30927573215102006,-1.5313255786895752,1.9795697927474976,0.7673872709274292,0.19823193550109863,0.15462450683116913,0.18013006448745728,0.18263090905598417,-1.5012558411181727,-1.532214932238428,-0.9809926152229309,-0.1816173493862152,-0.06832887977361679
1732225817931,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.031013862656009,1.7163478497016795,0.36472861848960303,-1.702789068222046,2.088562250137329,0.7492009401321411,0.23141080141067505,0.18072280287742615,0.21636837720870972,0.17373728905681962,-1.478177971673529,-1.5478992354812866,-0.9807242155075073,-0.17286457121372223,-0.09109368175268173
1732225817941,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0345654928270545,1.7946595117672652,0.4148900064585605,-1.815382719039917,2.209343910217285,0.7237318158149719,0.2243550419807434,0.180721715092659,0.2985602021217346,0.1645721458558878,-1.45377183585103,-1.5649954354095756,-0.9797414541244507,-0.16383026540279388,-0.11518000811338425
1732225817951,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0382223329314515,1.8528413635882182,0.3824558379243394,-1.7599676847457886,2.2679262161254883,0.7405753135681152,0.23138588666915894,0.18709029257297516,0.24027122557163239,0.15501078222835593,-1.428644234363801,-1.5820364664342599,-0.9780442118644714,-0.15439075231552124,-0.1399751454591751
1732225817961,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.041920083940894,1.897946693864727,0.3703947261713689,-1.7243822813034058,2.3196277618408203,0.7518343329429626,0.2845304012298584,0.18664853274822235,0.14627723395824432,0.14494981972559084,-1.4032809866486826,-1.5982107560829768,-0.975662112236023,-0.14444278180599213,-0.16498449444770813
1732225817971,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.045646966402427,1.953461149942693,0.3586087544267515,-1.8276972770690918,2.394209384918213,0.7523031234741211,0.28318047523498535,0.15020591020584106,0.16077077388763428,0.13435924516885048,-1.3774748717987289,-1.614408459674415,-0.9725268483161926,-0.13395535945892334,-0.1903880387544632
1732225817981,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.049478160088443,2.0233439180038637,0.38758479136243257,-1.9590928554534912,2.5030014514923096,0.7223292589187622,0.260745108127594,0.14806707203388214,0.24558115005493164,0.12323229448538359,-1.3507811451026588,-1.631648113931354,-0.9684935808181763,-0.12292062491178513,-0.21658940613269806
1732225817991,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.053549609204178,2.073257953311445,0.43539907624610125,-1.8741018772125244,2.582036018371582,0.6955017447471619,0.2790464758872986,0.20892925560474396,0.2608715891838074,0.1118724584874205,-1.323284082386913,-1.6489236164029422,-0.9634642601013184,-0.11163924634456635,-0.24346129596233368
1732225818001,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.057696824073836,2.096076787774547,0.41426325703075584,-1.7494875192642212,2.5959837436676025,0.6947925686836243,0.3151254653930664,0.23857532441616058,0.12406370043754578,0.10051520400833203,-1.2956790492743302,-1.664648344827987,-0.9575359225273132,-0.10034603625535965,-0.2702886760234833
1732225818011,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.061866598454265,2.11969373579041,0.40543573070235384,-1.8099884986877441,2.5936245918273926,0.7099873423576355,0.347514271736145,0.1941566914319992,0.07690995931625366,0.08872806164628151,-1.2683204913323267,-1.6796353905095853,-0.9508468508720398,-0.08861168473958969,-0.2967127859592438
1732225818021,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0661133791746025,2.1569038311455992,0.41171982315066574,-1.934483289718628,2.6431119441986084,0.6749793291091919,0.3378868103027344,0.1611023247241974,0.1714402437210083,0.07626110952389431,-1.2408490048971033,-1.6953902569784751,-0.9433098435401917,-0.07618720829486847,-0.3230515420436859
1732225818031,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.070485081461503,2.1837504582034484,0.42706620482292773,-1.9206818342208862,2.6696574687957764,0.6299671530723572,0.3110343813896179,0.20891033113002777,0.2049381136894226,0.06358271716053793,-1.2131016598825968,-1.7114412623090085,-0.9348136782646179,-0.06353988498449326,-0.3494082987308502
1732225818041,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0749635895836445,2.2007574280202613,0.44225864902605516,-1.9197763204574585,2.6671087741851807,0.5955721735954285,0.34108680486679077,0.25339680910110474,0.12264811992645264,0.05084305046445806,-1.1854826410233774,-1.727087870377073,-0.9254831671714783,-0.05082114785909653,-0.37536418437957764
1732225818051,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0795656020858075,2.2140602719002325,0.4555753695961082,-1.9384799003601074,2.670161485671997,0.5598980188369751,0.36307597160339355,0.2496146410703659,0.11583301424980164,0.03789278669571146,-1.1580187806413194,-1.7426617488296716,-0.9153525829315186,-0.03788371756672859,-0.40086716413497925
1732225818061,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.084156901545074,2.2264726139982223,0.4164068769790839,-1.9681390523910522,2.6731834411621094,0.5335007309913635,0.33479052782058716,0.22205010056495667,0.10956159234046936,0.024802316555109543,-1.130805755652405,-1.7581512145232896,-0.9044774174690247,-0.0247997734695673,-0.4257999360561371
1732225818071,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.0887183807549174,2.238576713299359,0.3990629328101827,-2.0000569820404053,2.676927089691162,0.5031843185424805,0.32625168561935425,0.2031938135623932,0.1073468029499054,0.011421624161090502,-1.1037438559818822,-1.7737763936646915,-0.8928410410881042,-0.011421375907957554,-0.4502270221710205
1732225818081,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.09324338232801,2.2391814606069373,0.3956220109758535,-1.9757952690124512,2.6518361568450928,0.5060959458351135,0.33925002813339233,0.1878235787153244,0.07841235399246216,-0.002255129793323361,-1.0770057065718344,-1.788801613720085,-0.8805403709411621,0.0022551279980689287,-0.47396591305732727
1732225818091,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.097728474060147,2.238557946127082,0.39602919936969455,-1.9980510473251343,2.612234354019165,0.5114349722862244,0.3562408685684204,0.17073461413383484,0.027951061725616455,-0.01633883057173246,-1.050820753144239,-1.8033478585493832,-0.8677154779434204,0.016338104382157326,-0.49679261445999146
1732225818101,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.102182005697042,2.243688032609266,0.3952445258819026,-2.0727195739746094,2.6079976558685303,0.5068884491920471,0.3563230633735657,0.16617846488952637,0.040457725524902344,-0.03109213754102438,-1.0251033211035305,-1.817981075535841,-0.854354739189148,0.031087128445506096,-0.5187597274780273
1732225818111,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.106582572680352,2.2595536269432817,0.38353073589855163,-2.1774444580078125,2.601382255554199,0.47928115725517273,0.33104896545410156,0.18345263600349426,0.06202852725982666,-0.04651403767557075,-0.9997068347824332,-1.8330213499211592,-0.8404026627540588,0.04649726673960686,-0.5399643778800964
1732225818121,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.110959666867031,2.271655648145099,0.3973517107398267,-2.1920924186706543,2.607154369354248,0.40804770588874817,0.31583404541015625,0.23042625188827515,0.0709998607635498,-0.06232339948445457,-0.9745245749001251,-1.8485711920087071,-0.8258285522460938,0.06228306144475937,-0.56047123670578
1732225818131,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.115310070886998,2.267105101013766,0.43580096917006883,-2.1020255088806152,2.586379289627075,0.3775959312915802,0.33243483304977417,0.28119343519210815,0.01843416690826416,-0.07781755790860184,-0.9495995155393457,-1.8637478314933156,-0.8107216358184814,0.07773904502391815,-0.5802475214004517
1732225818141,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.11962023356112,2.253951046319554,0.4585929126278133,-2.0939064025878906,2.546238422393799,0.3443535566329956,0.3687816262245178,0.26738205552101135,-0.053050994873046875,-0.09311922984838386,-0.9252245452172467,-1.87817306818933,-0.7952952980995178,0.09298471361398697,-0.5990486145019531
1732225818151,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.123919484642322,2.2471844462705692,0.44406828735630877,-2.140381097793579,2.5258641242980957,0.28236523270606995,0.3717849850654602,0.24050703644752502,-0.0335996150970459,-0.10856779175468714,-0.9013701770572469,-1.8928141133195597,-0.779560923576355,0.10835463553667068,-0.6168825626373291
1732225818161,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.128195320842985,2.2327068828799077,0.43547088093576325,-2.112001419067383,2.497399091720581,0.23774422705173492,0.35776275396347046,0.24383065104484558,-0.04676872491836548,-0.12401010831691277,-0.8779774697398608,-1.9075416537440417,-0.763539731502533,0.12369250506162643,-0.6338037848472595
1732225818171,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.132408391693429,2.2135879841069963,0.45040302591440684,-2.0789732933044434,2.4722707271575928,0.17570596933364868,0.3597456216812134,0.25651878118515015,-0.08743047714233398,-0.13914768218449144,-0.8550634940309859,-1.9219835851115519,-0.7473189234733582,0.13869908452033997,-0.6498284339904785
1732225818181,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.136583406966249,2.194714865301745,0.44212813984981475,-2.063296318054199,2.4530677795410156,0.12322544306516647,0.35479599237442017,0.2466483861207962,-0.09360378980636597,-0.15404553369139368,-0.8325779530902931,-1.9363711617400095,-0.7309098839759827,0.15343700349330902,-0.6650021076202393
1732225818191,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.140687168445292,2.161816948142597,0.4250992154897902,-1.9715510606765747,2.4007980823516846,0.11342158913612366,0.3395078182220459,0.22365932166576385,-0.12417846918106079,-0.16866445725269674,-0.810553796831114,-1.9503213957266483,-0.7143857479095459,0.16786590218544006,-0.6793187856674194
