timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225897082,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03151809616197472,0.13173730048778667,0.04463061635276654,0.16382981836795807,-0.0419907383620739,0.08332167565822601,0.0005314350128173828,-0.024946585297584534,-0.03700374811887741,-0.15306125953327399,1.45813069925074,2.7782358552095845,0.9820431470870972,0.15246431529521942,-0.1111130490899086
1732225897092,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03167182887971463,0.13861849096204448,0.045668668516433863,0.21466796100139618,-0.048530664294958115,0.07974132150411606,-0.002191305160522461,-0.011780977249145508,-0.04406851530075073,-0.1519062014752242,1.4573118279036532,2.7764206491286587,0.9821261763572693,0.15132266283035278,-0.11193704605102539
1732225897102,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.031883671566235595,0.15476071804289154,0.05551198705932241,0.2720188796520233,-0.052884310483932495,0.07533478736877441,-0.007352471351623535,0.008530035614967346,-0.054357707500457764,-0.1507932633650495,1.4564039168669278,2.7740486589608317,0.9821909070014954,0.15022243559360504,-0.11284784227609634
1732225897112,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03216936765074181,0.17742294516780419,0.0638165171459086,0.3323133885860443,-0.05435783788561821,0.07087026536464691,-0.007876217365264893,0.019649863243103027,-0.060202956199645996,-0.149716871576007,1.4553053828211235,2.771255684965313,0.9822264313697815,0.14915817975997925,-0.11394531279802322
1732225897122,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03248777649213617,0.20864365429716164,0.06130446488015167,0.4132380485534668,-0.04555555433034897,0.06743165850639343,-0.006500899791717529,0.02325698733329773,-0.05634792149066925,-0.14861523216718006,1.4541340621464895,2.767580966527965,0.9822549819946289,0.14806877076625824,-0.11511480808258057
1732225897132,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03282334285468373,0.24950939186313664,0.05786357276845647,0.5115326642990112,-0.04149796441197395,0.05680164694786072,-0.0066187381744384766,0.022959023714065552,-0.052699796855449677,-0.14741998131041384,1.4528488699746223,2.7630003187157515,0.9822811484336853,0.14688658714294434,-0.11639782041311264
1732225897142,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.033186515205886884,0.3024622109265585,0.06473250597580614,0.6357595324516296,-0.028114425018429756,0.043776191771030426,-0.006939709186553955,0.02937459945678711,-0.057264916598796844,-0.14617905285083754,1.451444403370542,2.7572682998083624,0.982296884059906,0.14565901458263397,-0.11779890209436417
1732225897152,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.0335918985268504,0.36937637513551275,0.07159560248387041,0.7848965525627136,-0.008926883339881897,0.03758833929896355,-0.011144280433654785,0.038408324122428894,-0.05938464403152466,-0.1449293729873155,1.4502536060106106,2.7502001957207693,0.9823359251022339,0.14442254602909088,-0.11899033188819885
1732225897162,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03403575527713187,0.44397445535598534,0.07438503309837581,0.9224874377250671,0.00922167208045721,0.03112764284014702,-0.0149461030960083,0.043552666902542114,-0.05842013657093048,-0.14355494579564204,1.4490165110853417,2.7416586802556635,0.982384204864502,0.14306238293647766,-0.12022949755191803
1732225897172,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03452675586934424,0.5162878258234748,0.08175185586325626,1.0214874744415283,0.03832309693098068,0.02805941551923752,-0.013672113418579102,0.049680620431900024,-0.06346869468688965,-0.14206573419214438,1.4478447516642992,2.731897400658692,0.9824528098106384,0.14158834517002106,-0.12140651047229767
1732225897182,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03502158520625153,0.5812359757468701,0.05477478719400846,1.0907083749771118,0.06685185432434082,0.03712954372167587,-0.012725234031677246,0.028736665844917297,-0.04486145079135895,-0.1404718583417395,1.4468875160237382,2.721371579543758,0.9825589656829834,0.14001034200191498,-0.12237463891506195
1732225897192,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03543721329798469,0.6271622132368837,0.020498728957226313,1.0915862321853638,0.06336311250925064,0.05261662229895592,-0.015448510646820068,-0.00933811068534851,-0.009712934494018555,-0.13867318081557228,1.446041896887437,2.7106479574644413,0.9827033281326294,0.1382291615009308,-0.12323659658432007
1732225897202,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03579476165014999,0.6574662995438235,0.054190818275704815,1.0833033323287964,0.041258834302425385,0.046506367623806,0.0076073408126831055,-0.05347433686256409,0.004389584064483643,-0.13680170144932005,1.4450929313601295,2.700020502600566,0.982840895652771,0.13637539744377136,-0.12420131266117096
1732225897212,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.0360816842421896,0.7023767956190291,0.05000959281248277,1.2016446590423584,0.023103531450033188,0.0498875193297863,0.0291861891746521,-0.03975200653076172,0.008300825953483582,-0.13487191964221326,1.4438483533020903,2.688589976560326,0.9829448461532593,0.13446339964866638,-0.1254575252532959
1732225897222,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.036335994367192925,0.7636851096932071,0.04529941784304302,1.349879503250122,0.03483613207936287,0.04838479310274124,0.03169667720794678,0.025130435824394226,-0.020391643047332764,-0.13276048218295178,1.4424162235935274,2.675838869819509,0.9830435514450073,0.13237082958221436,-0.12690116465091705
1732225897232,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.036608425254368755,0.8220011490529089,0.10212900302853178,1.426544189453125,0.0753401443362236,0.006356118246912956,0.022817611694335938,0.08970281481742859,-0.04316358268260956,-0.13068536990745203,1.441123005417574,2.661955356642109,0.9831487536430359,0.1303136944770813,-0.12820757925510406
1732225897242,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.036952652807812555,0.8906142301434731,0.13137745558439334,1.5623456239700317,0.12763811647891998,-0.03025585599243641,-0.0181734561920166,0.12920840084552765,-0.015328094363212585,-0.12886899369553872,1.4401882639991697,2.6471268584823555,0.9832614660263062,0.12851259112358093,-0.12915712594985962
1732225897252,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03741358080226916,0.9612537908411264,0.20369235287774176,1.6716086864471436,0.1564559042453766,-0.07757170498371124,-0.05059391260147095,0.19689658284187317,0.01275014877319336,-0.12729956398993772,1.4395610685984388,2.630898212744192,0.9833791255950928,0.1269560307264328,-0.12980003654956818
1732225897262,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.0380271629371896,1.0253795044103173,0.27437126609642687,1.7414623498916626,0.1714596301317215,-0.10264910012483597,-0.03760218620300293,0.27160125970840454,0.009920835494995117,-0.12594833190591903,1.4390317788911686,2.6137388162317055,0.9834794402122498,0.12561561167240143,-0.13034293055534363
1732225897272,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.038843611810933536,1.0767839343368284,0.319391787935823,1.7706143856048584,0.17347218096256256,-0.15270958840847015,-0.02174079418182373,0.31864506006240845,0.0019436478614807129,-0.12488617834077222,1.4385498690212473,2.5960483692790337,0.9835482239723206,0.12456180155277252,-0.13083438575267792
1732225897282,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.03989119230267109,1.1018872918288898,0.3047491806867071,1.7132078409194946,0.16796275973320007,-0.1884651631116867,-0.03560608625411987,0.3025544285774231,0.008067682385444641,-0.12427895293915292,1.438058205792489,2.5784829365233453,0.9835584759712219,0.12395928055047989,-0.13132791221141815
1732225897292,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.04116814659464805,1.1107422531634026,0.3045896078096236,1.6673951148986816,0.1559215486049652,-0.21237608790397644,-0.04956245422363281,0.29959625005722046,0.02367444336414337,-0.1240309177338542,1.4375534123119333,2.561392540267288,0.9835225343704224,0.12371315062046051,-0.13182847201824188
1732225897302,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.04266346881057187,1.1007896378855044,0.3002686981516992,1.5828614234924316,0.1358126401901245,-0.2540275454521179,-0.05712670087814331,0.2932623028755188,0.029917433857917786,-0.12417083144463713,1.436959335254242,2.544927405741414,0.9834269285202026,0.12385199218988419,-0.1324104368686676
1732225897312,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.04434734961654953,1.0858679776999662,0.2889710383751784,1.5338735580444336,0.1320762187242508,-0.31397369503974915,-0.08072447776794434,0.2769696116447449,0.016602829098701477,-0.12488989792893429,1.4363045204397127,2.529154136010459,0.9832514524459839,0.124565489590168,-0.13304239511489868
1732225897322,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.04622181611759234,1.0750429750281578,0.29146595123033886,1.5155657529830933,0.13316331803798676,-0.39791300892829895,-0.12329071760177612,0.2633097469806671,0.020488455891609192,-0.12635425703943678,1.4356795943667304,2.513487442191073,0.982986330986023,0.12601831555366516,-0.1336321085691452
1732225897332,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.04848367800620992,1.072995345166923,0.3364067909133544,1.5045660734176636,0.1359814703464508,-0.47950348258018494,-0.16326558589935303,0.29350605607032776,0.01918521523475647,-0.12869339798741222,1.4350085018586631,2.4978021334916654,0.9826015830039978,0.12833845615386963,-0.13425147533416748
1732225897342,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.051190902793255916,1.0723321854277827,0.3921543574065174,1.507280707359314,0.1309131681919098,-0.5448481440544128,-0.1806168556213379,0.34767770767211914,0.016816750168800354,-0.13173752029990485,1.4343049512089743,2.4821598616574096,0.9821153879165649,0.13135680556297302,-0.13488897681236267
1732225897352,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.05423937738431368,1.0843219009472707,0.40024371503451506,1.5528926849365234,0.12517964839935303,-0.6171931624412537,-0.1758946180343628,0.3585359454154968,0.02660997211933136,-0.1354077751047087,1.4334318176453857,2.466147458974602,0.9815129637718201,0.13499435782432556,-0.13567949831485748
1732225897362,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.057639010498974665,1.1193825595026816,0.41730657387264086,1.6551438570022583,0.15078656375408173,-0.697323203086853,-0.19112205505371094,0.37085801362991333,0.009026095271110535,-0.1397127101171165,1.4324529600929743,2.449255031170594,0.9807952046394348,0.13925862312316895,-0.13655881583690643
1732225897372,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.06154058046626076,1.1506163369401539,0.4821043556664216,1.6472615003585815,0.1912519633769989,-0.7889095544815063,-0.2305738925933838,0.423006147146225,-0.018057942390441895,-0.14475975282763065,1.4316668968106014,2.4316195032965844,0.9799790382385254,0.14425469934940338,-0.1372305303812027
1732225897382,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.06589228563527622,1.179300339777947,0.5292923142725392,1.6277263164520264,0.20802949368953705,-0.903370201587677,-0.255279541015625,0.46272197365760803,0.029514148831367493,-0.15088712471672544,1.4310764426248919,2.414155731166284,0.9790039658546448,0.15031524002552032,-0.1376834213733673
1732225897392,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.07064025889191587,1.2079536049300714,0.5605204179916153,1.6215171813964844,0.2027556300163269,-0.9980908036231995,-0.25764209032058716,0.49474674463272095,0.05503953993320465,-0.15802509045483548,1.430423349104613,2.3967323202953135,0.9778265357017517,0.15736821293830872,-0.13816913962364197
1732225897402,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.07572180910408646,1.2446195767064576,0.5706778681218249,1.654805302619934,0.21407131850719452,-1.0928188562393188,-0.22059524059295654,0.5250016450881958,0.037205398082733154,-0.16608384634017503,1.4295928960856537,2.378939335535655,0.9764242768287659,0.16532136499881744,-0.13879816234111786
1732225897412,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.08109789474736248,1.2802853135082186,0.5807897148977332,1.63270103931427,0.24683192372322083,-1.2093156576156616,-0.21299880743026733,0.5397608280181885,0.024626195430755615,-0.17513773421644757,1.4288135946302878,2.3608951217219554,0.9747940301895142,0.17424376308918,-0.13934151828289032
1732225897422,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.0867249343956916,1.3304801007967568,0.5856938231103394,1.679895043373108,0.27328863739967346,-1.3478825092315674,-0.2538694143295288,0.5263419151306152,0.03939242660999298,-0.1854586081101001,1.4281096496729555,2.342663535652776,0.9728636741638184,0.18439729511737823,-0.13976448774337769
1732225897432,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.09266458769566577,1.3937651841362075,0.6210357665812967,1.7589242458343506,0.2850901782512665,-1.4642882347106934,-0.28548896312713623,0.5502804517745972,0.037052661180496216,-0.19693122505979285,1.4271982214365064,2.323435721058994,0.970578134059906,0.195660799741745,-0.14033912122249603
1732225897442,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.09893023757023274,1.461682191879519,0.6506105566417476,1.8040639162063599,0.28799447417259216,-1.591086745262146,-0.25888049602508545,0.5967509150505066,0.0127800852060318,-0.20949623389890562,1.4259677882631205,2.303441289861276,0.9678955078125,0.20796717703342438,-0.1411672830581665
1732225897452,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.10540388392785169,1.5276318512885239,0.6491825010987603,1.819435715675354,0.29710808396339417,-1.7091790437698364,-0.23685860633850098,0.6038655042648315,0.02612227201461792,-0.22319364673626768,1.424398987234314,2.2827479824233525,0.9647640585899353,0.22134517133235931,-0.14225664734840393
1732225897462,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.11194579667096032,1.59035791817859,0.6315264315667648,1.8016384840011597,0.3116535246372223,-1.846251368522644,-0.2427065372467041,0.5824027061462402,0.026949182152748108,-0.23812450866284796,1.4226397569395777,2.2619048002513704,0.9611362218856812,0.23588047921657562,-0.1434497833251953
1732225897472,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.11853213082091936,1.6599643193897209,0.6323933609857739,1.8396157026290894,0.32527533173561096,-1.9831082820892334,-0.24512743949890137,0.5791659951210022,0.06633740663528442,-0.25434771487113017,1.4206212988755091,2.2406578756982256,0.9569348096847534,0.25161415338516235,-0.14479787647724152
1732225897482,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.12523619599348834,1.7397252048662428,0.6569113588888285,1.9222627878189087,0.31591925024986267,-2.11496639251709,-0.22060614824295044,0.6151841878890991,0.0664370059967041,-0.27178609193664777,1.4179775716756173,2.21848902133587,0.9520668983459473,0.26845240592956543,-0.146636962890625
1732225897492,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.13208330399222665,1.8206109013807883,0.68906181450542,1.96437406539917,0.309808611869812,-2.245129108428955,-0.16840869188308716,0.6642454862594604,0.07226777076721191,-0.2903320900460202,1.4146018830692755,2.195243217139569,0.9464849829673767,0.2862704396247864,-0.1490497887134552
1732225897502,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.13905176961399365,1.8984111249476552,0.7046604548636833,1.995117425918579,0.2851758599281311,-2.3607707023620605,-0.13360154628753662,0.687106728553772,0.08112537860870361,-0.30997526972840306,1.4104206636191845,2.1713750476705886,0.940120279788971,0.3050350844860077,-0.15207849442958832
1732225897512,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.1460304200732803,1.9713849685621823,0.6665704280857901,2.0224335193634033,0.2535252571105957,-2.4610636234283447,-0.0953747034072876,0.6546738147735596,0.08137565851211548,-0.330513301650688,1.4052534873715896,2.146762759083208,0.9329450726509094,0.32452860474586487,-0.15586881339550018
1732225897522,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.15288862475558734,2.0435373996810475,0.6298778405064908,2.058203935623169,0.23361660540103912,-2.5683746337890625,-0.051870107650756836,0.6235287189483643,0.07257770001888275,-0.3518731871278301,1.3990437822346444,2.121319126790544,0.9249172806739807,0.3446568250656128,-0.16043758392333984
1732225897532,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.15963499532083134,2.1146006094782477,0.6212102398123943,2.084591865539551,0.21292969584465027,-2.679527521133423,-0.038185179233551025,0.6174170970916748,0.05692259967327118,-0.3740970869493127,1.3917784274569154,2.0949909831243794,0.9159625768661499,0.3654322028160095,-0.16574808955192566
1732225897542,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.166158785089033,2.177473056010848,0.5925596755984683,2.046151638031006,0.18465518951416016,-2.794804811477661,-0.024948298931121826,0.5908839702606201,0.03688746690750122,-0.3972336980115238,1.383489577321857,2.067997262761325,0.9060062170028687,0.3868689239025116,-0.1717139184474945
1732225897552,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.1723531453467878,2.2383193709597213,0.5459666075150914,2.0280861854553223,0.12968860566616058,-2.9153075218200684,0.007485330104827881,0.5445864796638489,0.03806668519973755,-0.4213874788199448,1.3740593813809385,2.040680890689314,0.8949196338653564,0.40902695059776306,-0.17837102711200714
1732225897562,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.1782483960437661,2.300659315019231,0.533534649624942,2.053872585296631,0.06903138011693954,-3.017681121826172,0.039341509342193604,0.5314682126045227,0.025554001331329346,-0.4463904136657193,1.3630141324966065,2.012482083216183,0.8826099634170532,0.43171247839927673,-0.18607622385025024
1732225897572,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.18411028289361744,2.350146764516988,0.5717637839409629,1.9869180917739868,0.007586668711155653,-3.0998899936676025,0.10176920890808105,0.5625004768371582,-0.012250155210494995,-0.47196279447699835,1.3503964322028,1.9834434666127025,0.8691325187683105,0.4546353816986084,-0.19471989572048187
1732225897582,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.18991486631593008,2.389871342478151,0.5900579476690866,1.890580654144287,-0.049485139548778534,-3.192019462585449,0.17273378372192383,0.5642060041427612,0.0017339140176773071,-0.4982546853383285,1.3364694659027578,1.954486019193546,0.8544116616249084,0.4778931438922882,-0.2039584070444107
1732225897592,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.19563467434812246,2.432949216575219,0.5884930339685619,1.878696322441101,-0.12042771279811859,-3.283459186553955,0.2174709439277649,0.5461304783821106,0.02778381109237671,-0.5251993989569367,1.3210293781713964,1.924998142496632,0.8383763432502747,0.501385509967804,-0.2138645201921463
1732225897602,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.20111317336399415,2.4890382581264507,0.6324224893990935,1.961680293083191,-0.17972028255462646,-3.3769307136535645,0.26236939430236816,0.5754048824310303,-0.005452275276184082,-0.552515715693407,1.3033411556701995,1.893818891260379,0.8209437131881714,0.5248302817344666,-0.2249552607536316
1732225897612,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.2065764398212356,2.5470789669915312,0.7090996849966763,2.0012245178222656,-0.23147669434547424,-3.4571688175201416,0.3203108310699463,0.6316706538200378,-0.03486430644989014,-0.5799187549294911,1.2831591741891506,1.8604293923145017,0.8021410703659058,0.5479559898376465,-0.23730649054050446
1732225897622,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.21208860743305635,2.5958419194646947,0.746902456404594,1.9293785095214844,-0.30933627486228943,-3.5406699180603027,0.36559200286865234,0.6496579647064209,-0.046371281147003174,-0.6076113816738051,1.2608155170782416,1.825678318971286,0.7818843126296997,0.5709080100059509,-0.2504425048828125
1732225897632,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.21754084568249019,2.6297654000612245,0.7485411455332904,1.7927136421203613,-0.3916324973106384,-3.60764217376709,0.41766196489334106,0.6205783486366272,-0.027474403381347656,-0.6356314688321478,1.2364940686089385,1.790357057852513,0.760148823261261,0.5936857461929321,-0.264029324054718
1732225897642,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.22282555297068435,2.658019635743648,0.7700378622997146,1.7026959657669067,-0.4645206332206726,-3.6686296463012695,0.4978744387626648,0.5872052311897278,-0.016412466764450073,-0.6639600781461833,1.2102725044001763,1.7545893866560827,0.7369279265403748,0.6162404417991638,-0.2778225839138031
1732225897652,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.22799265920743245,2.6856619295672957,0.80230966293884,1.629438877105713,-0.5244220495223999,-3.7363758087158203,0.5537851452827454,0.5804415345191956,-0.010508716106414795,-0.6924775121957693,1.1816268531771967,1.7174629796826804,0.7121146321296692,0.6384459733963013,-0.292027086019516
1732225897662,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.23322276655535418,2.713695799256459,0.8327585559347245,1.6110761165618896,-0.579929769039154,-3.7799649238586426,0.5726401209831238,0.6035423278808594,-0.036149173974990845,-0.7207071281823632,1.1507545697040282,1.6788199628500882,0.6860270500183105,0.6599161028862,-0.30639520287513733
1732225897672,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.23860524819050716,2.739767784875074,0.8676968406893484,1.5546000003814697,-0.6597583293914795,-3.825850248336792,0.6059884428977966,0.6206238269805908,-0.022402673959732056,-0.748456541611449,1.1170143500579244,1.6381939071333824,0.6585838198661804,0.6805086135864258,-0.3212098479270935
1732225897682,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.24402927648353992,2.7630414102749223,0.8905020970840368,1.4410712718963623,-0.7325411438941956,-3.886732816696167,0.6686230897903442,0.5879404544830322,-0.01622253656387329,-0.7760076045837071,1.0805604904082664,1.595837158509228,0.6296557784080505,0.7004355788230896,-0.3360416889190674
1732225897692,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.2494834332789294,2.7931680013621882,0.903432678979118,1.4244455099105835,-0.8044161796569824,-3.950350284576416,0.7032623887062073,0.567008376121521,-0.010682672262191772,-0.8032885716008105,1.0410297873878678,1.5513898217874715,0.5991668105125427,0.7196433544158936,-0.3508741557598114
1732225897702,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.25511216578474505,2.8281296062488948,0.9569169504980446,1.4870622158050537,-0.8505695462226868,-3.98746395111084,0.7519791722297668,0.591612696647644,-0.014553070068359375,-0.8294804964931859,0.9973711224374858,1.503174988316188,0.5672499537467957,0.7375806570053101,-0.3663366138935089
1732225897712,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.26106524825379385,2.8614203088526913,1.0285196958411473,1.4979921579360962,-0.9184551239013672,-4.015496253967285,0.8142470717430115,0.6279004216194153,-0.024403512477874756,-0.854148683983605,0.9495038642118463,1.45115455132897,0.5341111421585083,0.7540119886398315,-0.3823498487472534
1732225897722,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.267244544599121,2.8809677185232245,1.0260123551736435,1.3867141008377075,-0.9757618308067322,-4.0235395431518555,0.8339039087295532,0.5974282026290894,-0.01962566375732422,-0.8775087282550679,0.897849341794441,1.3960604050245269,0.49974480271339417,0.7691491842269897,-0.39832764863967896
1732225897732,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.2734931811384506,2.8856408669893487,0.9768911987235934,1.2354060411453247,-1.0302540063858032,-4.018958568572998,0.8435994386672974,0.4922947883605957,0.017385125160217285,-0.8998495072912889,0.843646244952376,1.3395117485927612,0.4644755423069,0.7832333445549011,-0.41328951716423035
1732225897742,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.2798507321551294,2.8986447807350033,0.9611377057973114,1.2612637281417847,-1.0656347274780273,-4.045459747314453,0.8499297499656677,0.4447168707847595,0.060266196727752686,-0.9207182257323434,0.7859402972101635,1.279973690632094,0.4282074570655823,0.7960365414619446,-0.42774343490600586
1732225897752,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.2863767033585193,2.921337590033762,0.9625403553833556,1.3910307884216309,-1.0981476306915283,-4.063994884490967,0.8287520408630371,0.48941469192504883,0.01128050684928894,-0.9388522244702087,0.7233410075652842,1.2155794807219635,0.3909897804260254,0.8068806529045105,-0.4427988827228546
1732225897762,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.29303857592262667,2.9503257281428588,0.9857806407163646,1.4473800659179688,-1.1497458219528198,-4.101377964019775,0.8414981365203857,0.5130321383476257,-0.021032899618148804,-0.9538386050843137,0.6558157810727949,1.1464948296655706,0.35280725359916687,0.8156423568725586,-0.45853540301322937
1732225897772,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.29987061892346906,2.9796088868696415,0.9796964377251917,1.470159649848938,-1.1972078084945679,-4.128753185272217,0.8519725799560547,0.4835302233695984,-0.012097775936126709,-0.9658734972823466,0.584051681372949,1.0734164290650166,0.3135852813720703,0.8225460052490234,-0.47442856431007385
1732225897782,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.30682025006172864,2.997180653365477,0.9636233827811074,1.4033148288726807,-1.2702527046203613,-4.115159034729004,0.858336329460144,0.43761777877807617,-0.017873138189315796,-0.9750005585857059,0.5093310232925208,0.9979866435996257,0.2736216187477112,0.8277022242546082,-0.4899391829967499
1732225897792,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.3138306915551607,3.004725708055997,0.981391100732458,1.2915583848953247,-1.3222039937973022,-4.11100435256958,0.9030914306640625,0.3828003406524658,-0.03191018104553223,-0.9816546944567738,0.43277154186289835,0.9217488200051165,0.2330322116613388,0.8314179182052612,-0.504420816898346
1732225897802,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.32075975308725985,3.0070605653621203,0.9898057572552372,1.2699084281921387,-1.3542373180389404,-4.10259485244751,0.9245692491531372,0.35241514444351196,-0.026281297206878662,-0.9856852809242178,0.35504082079938926,0.8446995124170842,0.19199258089065552,0.8336507678031921,-0.5178470015525818
1732225897812,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.32778750360001485,3.0071325803143005,0.9821907420769976,1.3069332838058472,-1.3743213415145874,-4.064022064208984,0.9093084931373596,0.3691444396972656,-0.039863526821136475,-0.9861172300242544,0.2767043108888672,0.76738244478101,0.1507805585861206,0.8338892459869385,-0.530937135219574
1732225897822,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.33482420622229947,3.0081087058203573,1.0055614321883892,1.3513485193252563,-1.4061883687973022,-4.053879737854004,0.9225383400917053,0.3937341570854187,-0.07106488943099976,-0.9827390323830469,0.1986737056982109,0.690659637164133,0.10948982834815979,0.8320199847221375,-0.5438336730003357
1732225897832,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.3419847873016148,3.0155428531168007,1.0166152567640174,1.3741230964660645,-1.4583730697631836,-4.05458927154541,0.9296967387199402,0.4078761339187622,-0.05298691987991333,-0.9757392641491066,0.12157858325769753,0.6151294737712958,0.06798386573791504,0.8281165361404419,-0.5564184784889221
1732225897842,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.3493164116322112,3.024320483337229,1.0139610168071296,1.3877066373825073,-1.4825581312179565,-4.059719085693359,0.9269514083862305,0.4071663022041321,-0.055620431900024414,-0.9654064978444099,0.04606232574544593,0.5417463234756926,0.026204008609056473,0.8222802877426147,-0.5684791803359985
1732225897852,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.3568439961072717,3.0320608989541995,1.0084912961550614,1.4500871896743774,-1.4874930381774902,-4.044384002685547,0.911919891834259,0.4272039532661438,-0.05434691905975342,-0.9515434605126434,-0.026701818800362973,0.47127982154966763,-0.015496617183089256,0.8143123388290405,-0.5802201628684998
1732225897862,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.36456459594961016,3.0409143249504105,0.9898703201510818,1.4529038667678833,-1.5381078720092773,-4.043628692626953,0.8832144737243652,0.4449108839035034,-0.04277557134628296,-0.934540809958605,-0.09620071249740204,0.4044091280983229,-0.05707317218184471,0.8043262958526611,-0.5914404988288879
