timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225659321,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.01434507813859143,0.07466379104118803,0.04489971523094087,-0.14845764636993408,-0.0366608202457428,0.08194684982299805,-0.008493542671203613,-0.03937716782093048,-0.019831359386444092,-0.14121015186944566,1.4449581294591778,0.13859329847146046,0.9822180271148682,0.14074131846427917,-0.12425711750984192
1732225659331,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.014628856938957272,0.08719435212089381,0.04795529571126257,-0.145137220621109,-0.03329432010650635,0.09045644849538803,-0.00617295503616333,-0.04531019926071167,-0.014442674815654755,-0.14051396796552423,1.4447818374190573,0.1401758240077102,0.9822930097579956,0.14005203545093536,-0.12444255501031876
1732225659341,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.014926950097492547,0.08734269274046416,0.03821679689507238,-0.09272939711809158,-0.026151010766625404,0.09428080916404724,-0.005669116973876953,-0.03452098369598389,-0.01538461446762085,-0.13971138478897413,1.4446211349652602,0.14149061562197895,0.9823843240737915,0.1392573118209839,-0.12461452931165695
1732225659351,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.015221596888364134,0.08229112957920737,0.03250159210433625,-0.008318113163113594,-0.027311882004141808,0.10287749767303467,-0.0031501054763793945,-0.013127222657203674,-0.029565289616584778,-0.13873975882452963,1.4443952741871982,0.14215167625974232,0.9824899435043335,0.13829509913921356,-0.12485340982675552
1732225659361,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.01550281438784537,0.07423758196817637,0.03335631736156808,0.09690764546394348,-0.02847861312329769,0.10142820328474045,0.004959285259246826,-0.002412959933280945,-0.0328972190618515,-0.1375662893291524,1.4440334002515036,0.14183695800276067,0.9826048612594604,0.13713280856609344,-0.1252293586730957
1732225659371,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.015767386876540113,0.062370876526474425,0.03724238348243534,0.22591808438301086,-0.021225759759545326,0.10480163246393204,0.0063887834548950195,0.003642037510871887,-0.03650909662246704,-0.13622903020880944,1.443602077400449,0.14037347194507668,0.9827318787574768,0.1358080506324768,-0.12567631900310516
1732225659381,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0159930345991986,0.10476789518957556,0.05744769183899834,0.35937613248825073,-0.026585061103105545,0.11548946052789688,-0.004430532455444336,0.01522652804851532,-0.05521558225154877,-0.13462432217543802,1.4429927383686878,0.13757805565253972,0.9828699827194214,0.1342180371284485,-0.12630271911621094
1732225659391,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.01619887040396465,0.16317235015139592,0.058529089280601125,0.4479278326034546,-0.022186316549777985,0.12082058191299438,-0.003640294075012207,0.013867780566215515,-0.05674581229686737,-0.13277749845878367,1.442175417907937,0.13365370293578646,0.9830105304718018,0.1323876976966858,-0.12713757157325745
1732225659401,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.016407272978873722,0.21805626558461008,0.0499638665328849,0.5036166906356812,-0.02958901785314083,0.12963464856147766,-0.002255082130432129,0.005503818392753601,-0.04960857331752777,-0.130747910144554,1.4412053926734965,0.1290098185960817,0.9831511974334717,0.1303756982088089,-0.12812551856040955
1732225659411,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.016630680810289473,0.2592440401150355,0.05107171604090413,0.513563334941864,-0.026362067088484764,0.1329345703125,0.004260420799255371,-0.005826711654663086,-0.05055905878543854,-0.1285714297985539,1.4402227417432159,0.12409005466452185,0.9833039045333862,0.12821748852729797,-0.12912820279598236
1732225659421,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.016873904704275043,0.28684042069791554,0.04983167177608749,0.5064833164215088,-0.022530486807227135,0.13239741325378418,0.010146796703338623,-0.013495966792106628,-0.04688386619091034,-0.1264886375927768,1.4392826045159164,0.11915522905639368,0.9834445714950562,0.12615162134170532,-0.13008731603622437
1732225659431,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.017131009277347842,0.3093979670816447,0.045379040851022553,0.521787166595459,-0.02678542025387287,0.1353556513786316,0.002640962600708008,-0.009262852370738983,-0.04434503614902496,-0.12446743398733943,1.4382865225365946,0.1141864747926677,0.9835653901100159,0.12414630502462387,-0.13110028207302094
1732225659441,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.01740016175608352,0.3300868313733392,0.04469971186195471,0.5475506782531738,-0.026503169909119606,0.13303472101688385,0.015556097030639648,-0.011801086366176605,-0.04020953178405762,-0.12244311847122458,1.4374044598623201,0.10905492589742907,0.9836963415145874,0.1221373975276947,-0.13200093805789948
1732225659451,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.017650988308126093,0.35516767761979956,0.04643764159288045,0.6034510135650635,-0.023912446573376656,0.12699095904827118,0.023412644863128662,0.016324378550052643,-0.03663082420825958,-0.12039513953859332,1.4364837146947034,0.10350603238629907,0.9838202595710754,0.12010449916124344,-0.13293984532356262
1732225659461,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.017805672314113053,0.3801605968879222,0.06490570644991098,0.642862856388092,-0.02666579931974411,0.11840779334306717,0.02647268772125244,0.051575541496276855,-0.029187515377998352,-0.11833243035901181,1.435512189967013,0.09741904675467963,0.9839340448379517,0.11805646121501923,-0.13392871618270874
1732225659471,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.01773639578802849,0.4016055427159252,0.07961333300964239,0.6651106476783752,-0.02973642200231552,0.10488718748092651,0.03365898132324219,0.07100170105695724,-0.012810707092285156,-0.11634865200665485,1.4344854683000068,0.09106278000279532,0.9840260744094849,0.11608632653951645,-0.13497042655944824
1732225659481,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.017425037058581665,0.4246216735531431,0.09989365678378254,0.7077637910842896,-0.027461640536785126,0.09041217714548111,0.03782778978347778,0.09233264625072479,0.004741668701171875,-0.11442939641133058,1.433410343498596,0.08434773279583731,0.9840992093086243,0.1141798347234726,-0.13605855405330658
1732225659491,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.01685308668829081,0.4456997213108642,0.13162394408396688,0.7354995608329773,-0.026200899854302406,0.06839582324028015,0.03072875738143921,0.12774725258350372,0.007825955748558044,-0.11267968806162558,1.4323351265165358,0.07723709907089035,0.9841488003730774,0.11244139820337296,-0.13714396953582764
1732225659501,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.016007808255191002,0.44889486256281974,0.1576178650118496,0.6911137104034424,-0.004412868991494179,0.0433284193277359,0.014546632766723633,0.15486741065979004,0.02545332908630371,-0.11123097461934096,1.4308969394299478,0.07038190637492513,0.9841107130050659,0.11100175231695175,-0.1385817676782608
1732225659511,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.014960799511472203,0.459738081819974,0.14672090564965895,0.724846363067627,-0.04588547721505165,0.010567008517682552,-0.00019669532775878906,0.13196462392807007,0.06412740051746368,-0.10983324092672876,1.430042184066783,0.0636085870013715,0.9841445088386536,0.10961254686117172,-0.1394445151090622
1732225659521,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.013870924898739902,0.46761677242776495,0.14145011943573663,0.7264593839645386,-0.004498934373259544,0.004653559066355228,-0.017831265926361084,0.13723735511302948,0.029259026050567627,-0.1087962777901525,1.4289906179204415,0.05629634958017227,0.9841094613075256,0.1085817739367485,-0.14049534499645233
1732225659531,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.01260684870803694,0.47980960612693235,0.220213924780393,0.7601680755615234,-0.0062795234844088554,-0.0408681184053421,-0.03832697868347168,0.21629813313484192,0.015502676367759705,-0.10791638619315233,1.4281288083439914,0.04885373184489321,0.9840822815895081,0.10770704597234726,-0.1413569450378418
1732225659541,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.011244234672893674,0.49357464552847036,0.20726269967862396,0.7840107083320618,-0.000932029215618968,-0.07567407190799713,-0.03514784574508667,0.1971922665834427,0.05326974391937256,-0.10741177222812953,1.4272822540016379,0.04112636541544191,0.9840157628059387,0.1072053536772728,-0.14219769835472107
1732225659551,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.009897765290086626,0.5095138555902441,0.20967966930112258,0.8110020756721497,0.008119788952171803,-0.12135154753923416,-0.04879051446914673,0.19523774087429047,0.05888356268405914,-0.10724436358195524,1.4264178980413964,0.033046701107722426,0.9839102625846863,0.10703890770673752,-0.14305077493190765
1732225659561,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.00879100443748629,0.5310819336878758,0.23051580847560957,0.8566026091575623,0.011214382015168667,-0.15861502289772034,-0.06462991237640381,0.2193489968776703,0.029095187783241272,-0.1074414764877995,1.425611566297975,0.024521130813643186,0.9837736487388611,0.107234887778759,-0.14384101331233978
1732225659571,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.008159915906869247,0.5487539995719776,0.24752089415645556,0.8619358539581299,0.030430154874920845,-0.19464066624641418,-0.07171511650085449,0.23538902401924133,0.0267496258020401,-0.10794488468445744,1.4248546431516769,0.015707224776384456,0.9836109280586243,0.10773537307977676,-0.144577756524086
1732225659581,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.008206890854182993,0.5733751001136317,0.24849298045871288,0.9124285578727722,0.04314834997057915,-0.242506206035614,-0.07284349203109741,0.2345091998577118,0.038052886724472046,-0.10882988911534629,1.4242389642191013,0.006578738767044398,0.9834269881248474,0.10861518979072571,-0.14516931772232056
1732225659591,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.009076339062327436,0.5990243954227401,0.26179242877846953,0.9439023733139038,0.050942886620759964,-0.28101202845573425,-0.09793698787689209,0.24118682742118835,0.02779453992843628,-0.11007908990945453,1.4236490134813793,-0.0030696714998027317,0.9832063317298889,0.10985691100358963,-0.14572948217391968
1732225659601,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.010690436205282542,0.6208034088824237,0.28095912400611134,0.9529643058776855,0.05411018431186676,-0.3130069971084595,-0.09999167919158936,0.26175352931022644,0.020610272884368896,-0.11161654794636508,1.42309317849877,-0.01293648463915431,0.9829568862915039,0.11138493567705154,-0.14625093340873718
1732225659611,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.012759698153085799,0.6434309079378332,0.27644680775248387,0.9733113646507263,0.06363293528556824,-0.3666934669017792,-0.09833425283432007,0.2563900351524353,0.031896114349365234,-0.11355914015094655,1.422522851418064,-0.02299717652737643,0.9826575517654419,0.11331522464752197,-0.14677928388118744
1732225659621,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.015144254529952002,0.686183023882519,0.28238537163408617,1.0937366485595703,0.0799434706568718,-0.4186343550682068,-0.12028151750564575,0.2542296350002289,0.025320887565612793,-0.11593350893545255,1.42199907548567,-0.033799080524934265,0.9823117256164551,0.1156739816069603,-0.14725364744663239
1732225659631,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.017965986082191104,0.7560304183299216,0.334990358793279,1.2760491371154785,0.11630839854478836,-0.48783740401268005,-0.14009904861450195,0.30426087975502014,-0.004014238715171814,-0.11865529842651606,1.4215237568953472,-0.04586379676917033,0.9819265007972717,0.11837706714868546,-0.14767315983772278
1732225659641,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.02123062209607089,0.8293414857304585,0.37823737767432136,1.3789602518081665,0.13031849265098572,-0.55509352684021,-0.15987157821655273,0.34217405319213867,-0.02053070068359375,-0.12184181666769602,1.4210682396858976,-0.05944356634033477,0.9814811944961548,0.12154057621955872,-0.14806340634822845
1732225659651,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.02481508486839049,0.8947230865498735,0.3844236548580365,1.4269336462020874,0.134518563747406,-0.6223587989807129,-0.17381525039672852,0.34202659130096436,-0.02424079179763794,-0.1255269475056519,1.4205814202164475,-0.07391979264054481,0.9809595942497253,0.12519754469394684,-0.14847317337989807
1732225659661,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.028536162014576028,0.9610964096459926,0.36868050756152404,1.5035380125045776,0.15546578168869019,-0.6987217664718628,-0.17371153831481934,0.3251717984676361,0.0035943835973739624,-0.12995139073830228,1.420040774081364,-0.08898686838837806,0.9803218841552734,0.12958593666553497,-0.14891885221004486
1732225659671,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.03241970412287036,0.9962701432585971,0.3843484915114141,1.4191973209381104,0.1508292257785797,-0.748252809047699,-0.18895846605300903,0.3346572816371918,-0.004792168736457825,-0.1348213023640575,1.4195157462468835,-0.10441434019593196,0.9796081185340881,0.1344132423400879,-0.14933666586875916
1732225659681,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.03634906994215509,1.0201208933423163,0.3757238539971659,1.374208688735962,0.1644761860370636,-0.8236669301986694,-0.18551647663116455,0.3262730538845062,-0.01726110279560089,-0.14051280548465042,1.419008330412987,-0.11915154517877982,0.9787601828575134,0.14005088806152344,-0.1497156172990799
1732225659691,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.04028762134241285,1.0483734897410257,0.36224757587143275,1.3836135864257812,0.16927973926067352,-0.9185872673988342,-0.1974806785583496,0.3028947710990906,0.02189624309539795,-0.1470209566883515,1.4185486806624652,-0.13371807515500156,0.9777694940567017,0.1464918851852417,-0.15002405643463135
1732225659701,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.044400639379339295,1.0931043277627936,0.41151922244372663,1.4661877155303955,0.16749395430088043,-1.0147418975830078,-0.2097981572151184,0.35338813066482544,0.021204546093940735,-0.1544271094287622,1.4178655786436798,-0.1490095845248776,0.9765676259994507,0.15381404757499695,-0.15052251517772675
1732225659711,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.04889374940516893,1.1494313524695021,0.48155827298275067,1.547747015953064,0.1624153107404709,-1.113657832145691,-0.21315765380859375,0.4316325783729553,-0.012470051646232605,-0.16263510071619877,1.4168636099529115,-0.16531102112241758,0.975135862827301,0.16191908717155457,-0.1513022631406784
1732225659721,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.05374499100423538,1.2023744576732156,0.5096743588057617,1.5585417747497559,0.17766620218753815,-1.2111876010894775,-0.21152877807617188,0.463613361120224,-0.009283289313316345,-0.17172033453203187,1.4156718178924481,-0.18230856902368456,0.9734611511230469,0.1708776354789734,-0.15223072469234467
1732225659731,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.058837546422545135,1.251405166089242,0.509425157254355,1.546886682510376,0.18742455542087555,-1.3221975564956665,-0.2322184443473816,0.45315980911254883,0.015322282910346985,-0.18184343056854735,1.4143906569044638,-0.19937800370826173,0.9715068936347961,0.18084292113780975,-0.15320046246051788
1732225659741,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.06410078904701852,1.308556882104278,0.5133011123941518,1.6024314165115356,0.19707442820072174,-1.4274699687957764,-0.23808878660202026,0.452817440032959,0.041810616850852966,-0.1929547751040124,1.4129728207391794,-0.2169117026632211,0.9692444205284119,0.19175966084003448,-0.15425240993499756
1732225659751,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.06962501302580365,1.370732747519974,0.5522789620721612,1.6590182781219482,0.19191668927669525,-1.5279613733291626,-0.2458398938179016,0.49366331100463867,0.02951836585998535,-0.20498918861031826,1.4111906202604898,-0.23527060256677196,0.9666194319725037,0.2035565823316574,-0.15560148656368256
1732225659761,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0754331057980612,1.426356861393255,0.5818272081363159,1.657132625579834,0.18147039413452148,-1.619701623916626,-0.22985833883285522,0.5339761972427368,0.02361069619655609,-0.21786545404715857,1.4089902428425325,-0.25420009996169457,0.9636079668998718,0.21614603698253632,-0.15729273855686188
1732225659771,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0813680775676291,1.474790935825476,0.5638301600815153,1.6197913885116577,0.18394580483436584,-1.7256243228912354,-0.20063191652297974,0.5252076983451843,0.042522430419921875,-0.2316969021521788,1.406480706112303,-0.27315494796135364,0.9601687788963318,0.22962941229343414,-0.15920615196228027
1732225659781,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.08731773564697823,1.5271614756861145,0.5443307636894248,1.626039981842041,0.1764141172170639,-1.8453795909881592,-0.21328997611999512,0.49912673234939575,0.040937408804893494,-0.24663718029729292,1.4036558687157243,-0.2921803737458712,0.9562253952026367,0.2441442906856537,-0.16132904589176178
1732225659791,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.09328221440614999,1.5823232899057682,0.5449855223930634,1.643581748008728,0.1450013369321823,-1.9533559083938599,-0.21758681535720825,0.49847328662872314,0.03449028730392456,-0.26262245087232905,1.400251724056229,-0.3116505978628214,0.9517025351524353,0.259613960981369,-0.16389985382556915
1732225659801,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.09925570267461271,1.6363436422172237,0.5471436334155331,1.639323115348816,0.13610699772834778,-2.056196451187134,-0.16135823726654053,0.521483302116394,0.03721344470977783,-0.279568717580391,1.3961918705225052,-0.3315048801273308,0.9465603828430176,0.2759411334991455,-0.16697394847869873
1732225659811,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.10523681911259795,1.695549776874465,0.5556951580690321,1.6573489904403687,0.12263380736112595,-2.1770777702331543,-0.11731529235839844,0.5417079925537109,0.03983317315578461,-0.29750010508925795,1.3915585655750846,-0.35178375805592105,0.94075608253479,0.2931310534477234,-0.1704482138156891
1732225659821,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.11121813202973665,1.7609563899204557,0.5495244038092638,1.7135332822799683,0.10878967493772507,-2.2816033363342285,-0.10601061582565308,0.5388166904449463,0.02038121223449707,-0.31639625340517435,1.3861728466241054,-0.3733839039017057,0.9342120289802551,0.3111437261104584,-0.17446424067020416
1732225659831,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.11718378513422405,1.825032392655554,0.5406376217493253,1.7178699970245361,0.10411342978477478,-2.3916146755218506,-0.07726728916168213,0.5350874066352844,0.0005208998918533325,-0.3361360638960503,1.3800105863401055,-0.3952813896321813,0.9269071817398071,0.32984188199043274,-0.17901800572872162
1732225659841,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.12310363681380997,1.87887629603617,0.5186067831068034,1.6573059558868408,0.09508189558982849,-2.490910768508911,-0.05063128471374512,0.515583872795105,0.02372211217880249,-0.35683985107692673,1.373324111750107,-0.417337290789313,0.9187954664230347,0.3493148982524872,-0.1838323324918747
1732225659851,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.12879527820017073,1.930297651132392,0.4940724043534328,1.6185476779937744,0.06864921748638153,-2.5992684364318848,-0.032413482666015625,0.4911007285118103,0.04332414269447327,-0.3785312638271292,1.3660189667734612,-0.4394374452025275,0.9097938537597656,0.36955609917640686,-0.18895378708839417
1732225659861,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.13434088365015814,1.984256281803986,0.48816093945872086,1.6210381984710693,0.044552452862262726,-2.7012391090393066,0.00822383165359497,0.48673003911972046,0.03643268346786499,-0.4011060618584173,1.357807091615119,-0.4619723546101338,0.8998268246650696,0.3904368579387665,-0.19460508227348328
1732225659871,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.1398547695612652,2.038414837996002,0.5253054682206524,1.6387079954147339,0.021369105204939842,-2.783435821533203,0.05643308162689209,0.5220605134963989,0.014627456665039062,-0.42440369065169714,1.3485907865366578,-0.4852652977471054,0.8888795375823975,0.41177743673324585,-0.20083023607730865
1732225659881,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.14527739002997364,2.0848142888728365,0.5616014767726805,1.6075111627578735,-0.06713341921567917,-2.851144552230835,0.11665153503417969,0.5493461489677429,-0.002728864550590515,-0.4481563583498475,1.3380159634734905,-0.5092552815898709,0.8769398331642151,0.43330469727516174,-0.2079032063484192
1732225659891,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.1505694539658087,2.1251424863646804,0.545462453278567,1.5319045782089233,-0.09876538068056107,-2.9377121925354004,0.17801660299301147,0.5153067708015442,-0.017271623015403748,-0.4725775653323356,1.3262175876901243,-0.5333697564917386,0.8638993501663208,0.45518285036087036,-0.21560777723789215
1732225659901,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.15578159626221091,2.168782845198397,0.51503593233304,1.5262025594711304,-0.13527502119541168,-3.0236008167266846,0.19829493761062622,0.4753086566925049,-0.0047760009765625,-0.4977158311774144,1.3133824387135788,-0.5578262531708109,0.8497245907783508,0.47741973400115967,-0.22369365394115448
1732225659911,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.1609246718572794,2.2175786030269355,0.5266743327767509,1.5742920637130737,-0.18111281096935272,-3.0956778526306152,0.21892082691192627,0.4780910015106201,-0.029808029532432556,-0.5231907224737752,1.2989067963777214,-0.5835232838336621,0.834408700466156,0.4996465742588043,-0.23262768983840942
1732225659921,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.16587511641172842,2.2676102775058204,0.5749410632994508,1.5727938413619995,-0.22653546929359436,-3.1817755699157715,0.26448750495910645,0.506872296333313,-0.06069646775722504,-0.5490837250767113,1.282704320338182,-0.6105955846600579,0.8178489804267883,0.5219058394432068,-0.24235814809799194
1732225659931,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.17081508264073553,2.3154087446847407,0.6174212382585428,1.5891474485397339,-0.2690134048461914,-3.240455389022827,0.2929019331932068,0.5424721837043762,-0.03378421068191528,-0.5753054150848217,1.2646930564959407,-0.6390694863831026,0.8000242114067078,0.5440910458564758,-0.252836674451828
1732225659941,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.1756755475984346,2.3540105582667445,0.6137682061854975,1.529512643814087,-0.3336140215396881,-3.2932095527648926,0.330070436000824,0.5174591541290283,-0.0009705722332000732,-0.6015426063508443,1.244927710838731,-0.6686447219855362,0.781074583530426,0.5659149885177612,-0.2639370262622833
1732225659951,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.1803624372205895,2.3800255640437955,0.6038399767370045,1.4087315797805786,-0.39057421684265137,-3.338630437850952,0.36969614028930664,0.4774165749549866,0.004571139812469482,-0.628015670896378,1.2237414531865647,-0.6984485662644149,0.7609496712684631,0.5875402092933655,-0.27523133158683777
1732225659961,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.18494141090928887,2.3961894930056875,0.6001844645162623,1.2394025325775146,-0.4395500719547272,-3.394484758377075,0.4037166237831116,0.44374269247055054,0.018074899911880493,-0.6548850911651055,1.2015272066689033,-0.7280324383068638,0.7396550178527832,0.6090680956840515,-0.2862631678581238
1732225659971,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.18935006251385547,2.4202996530259595,0.6164128869122455,1.1670295000076294,-0.47947725653648376,-3.4815006256103516,0.4315469264984131,0.43871134519577026,0.03555914759635925,-0.6823971779275338,1.17807429783059,-0.7578869398123402,0.7169821262359619,0.6306551694869995,-0.29700300097465515
1732225659981,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.19389416511094915,2.453102390533535,0.6893688853620088,1.1967144012451172,-0.5350914597511292,-3.54152774810791,0.4676329493522644,0.50632643699646,0.013506442308425903,-0.710056877039865,1.1523728873917933,-0.789485033450942,0.6929048895835876,0.6518769264221191,-0.3081229627132416
1732225659991,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.19876872783658162,2.4832895106180803,0.7940796806740543,1.176916241645813,-0.6208199262619019,-3.571938991546631,0.5501390695571899,0.5716153979301453,-0.03413766622543335,-0.7373478785690638,1.123858765189176,-0.8232026577274911,0.6675429344177246,0.6723270416259766,-0.3199423551559448
1732225660001,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.20384715182068663,2.5093324422247942,0.8283902685335135,1.0786182880401611,-0.6792433261871338,-3.620181083679199,0.6197056770324707,0.5488293766975403,-0.03133091330528259,-0.7644886878235586,1.092877080303318,-0.8583272272888539,0.6408686637878418,0.6921680569648743,-0.3319500982761383
1732225660011,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.2089968630179066,2.5350489000744414,0.798518591537615,0.9794267416000366,-0.7049881219863892,-3.683345079421997,0.6209474802017212,0.5019400119781494,-0.010601520538330078,-0.791782699053093,1.0599874143982395,-0.8945477202843597,0.6128935217857361,0.7116068601608276,-0.3434785306453705
1732225660021,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.21428406251509555,2.565726630147604,0.8056512265779371,0.9747694134712219,-0.7624024748802185,-3.7364320755004883,0.626156747341156,0.5058793425559998,0.03298056125640869,-0.8189344067868912,1.0244518031578131,-0.9329191750524392,0.5835753679275513,0.7304184436798096,-0.3548645079135895
1732225660031,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.21980097013882516,2.5969123487563204,0.8530028239418185,0.9743329286575317,-0.8208202123641968,-3.7732510566711426,0.6712415814399719,0.5256268382072449,0.02765834331512451,-0.8454022584871753,0.9853339011429456,-0.9744074787283226,0.5529405474662781,0.7482380270957947,-0.3666016459465027
1732225660041,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.22558244357478796,2.6239347581699937,0.8900791903885601,0.9389578700065613,-0.8468025922775269,-3.802760124206543,0.7124518752098083,0.5333845019340515,0.012420296669006348,-0.8710669762598471,0.9428595814083036,-1.0188269734401363,0.5211601853370667,0.765016496181488,-0.37834110856056213
1732225660051,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.23150050029831432,2.6446557865877485,0.8813248447667698,0.8482908606529236,-0.8886235356330872,-3.8254494667053223,0.728745698928833,0.4946219325065613,0.03181716799736023,-0.895993019863973,0.8973328593534199,-1.0657923688182014,0.4883410930633545,0.7808298468589783,-0.389650821685791
1732225660061,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.237417258891208,2.660068203666739,0.8784546616490745,0.801257848739624,-0.9071983098983765,-3.835031032562256,0.7586005926132202,0.4408215880393982,0.043405771255493164,-0.9201203988926251,0.8487775786409031,-1.1152537938571123,0.4545799195766449,0.7956745624542236,-0.4003239572048187
1732225660071,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.24338709971633965,2.6734277838089873,0.8894453435289634,0.8513556122779846,-0.9020125865936279,-3.8356282711029053,0.7759308815002441,0.43178749084472656,0.051027923822402954,-0.9425983897156087,0.7963486421333258,-1.1686194690918776,0.42008352279663086,0.809087872505188,-0.41098257899284363
1732225660081,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.24948130003837726,2.6859663131986093,0.8868473335543007,0.7788348197937012,-0.89339679479599,-3.8703181743621826,0.7797327041625977,0.4171140193939209,0.06731268763542175,-0.9636674820761661,0.7409219837141231,-1.2250467196934376,0.38507747650146484,0.8212894201278687,-0.42095017433166504
1732225660091,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.25573406736406906,2.6959973039631233,0.8787379879018667,0.9037666320800781,-0.9032135009765625,-3.845749855041504,0.7734558582305908,0.4008113741874695,0.11531144380569458,-0.9824139092830502,0.680613853279039,-1.286450325604535,0.3492553234100342,0.8318395614624023,-0.43135133385658264
1732225660101,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.2621265662985046,2.696782246266207,0.8699000741468821,0.776907205581665,-0.9230380654335022,-3.8456757068634033,0.7790887355804443,0.38665592670440674,0.015622913837432861,-0.9988851170587776,0.616986014084596,-1.3509509543414695,0.3131506145000458,0.8408681154251099,-0.44144976139068604
