timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225858483,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.1131085491814731,1.5358455391333135,0.6503342606237567,1.6402039527893066,0.34052351117134094,-1.8995119333267212,-0.25291866064071655,0.5921357274055481,0.0913349986076355,-0.2511328121137425,1.432172169449839,2.4151806499406976,0.9593394994735718,0.24850139021873474,-0.13384608924388885
1732225858493,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.11995050084814765,1.603071216534967,0.6665118452265503,1.6287729740142822,0.32810598611831665,-2.046415090560913,-0.21164345741271973,0.6224467158317566,0.10956811904907227,-0.26843004576542867,1.4305075578134787,2.396106969994357,0.9547159671783447,0.26521801948547363,-0.1348215639591217
1732225858503,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.1268518913207125,1.6854216767367376,0.6928703086763042,1.7289108037948608,0.3368632197380066,-2.182476758956909,-0.16459673643112183,0.6677802801132202,0.08394448459148407,-0.28699472874418624,1.428251864989788,2.3761670035487836,0.9493715763092041,0.2830711603164673,-0.13625174760818481
1732225858513,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.1338605253738056,1.778730339579098,0.7176117251685818,1.831911563873291,0.353300005197525,-2.3216447830200195,-0.13584399223327637,0.7020740509033203,0.06004185974597931,-0.3067578606379277,1.4253189183437536,2.3547520868637886,0.9432474374771118,0.301969438791275,-0.13819749653339386
1732225858523,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.14090905556188704,1.8662206053136343,0.6973121441377196,1.8794200420379639,0.35115954279899597,-2.424276351928711,-0.1091223955154419,0.6862432956695557,0.058366671204566956,-0.3275151005872473,1.4216417210254881,2.3320295332392145,0.9363318085670471,0.32169121503829956,-0.14070317149162292
1732225858533,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.14769591725017334,1.9431375463906364,0.6257533180629387,1.8718448877334595,0.3374575972557068,-2.531322717666626,-0.06308263540267944,0.6195018887519836,0.061686351895332336,-0.34917439784195803,1.4172957142038445,2.308840828675979,0.9286067485809326,0.3421221375465393,-0.1436719000339508
1732225858543,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.1540798906123699,2.0049924855640717,0.5611258328858099,1.7950695753097534,0.3138374984264374,-2.641881227493286,-0.03322964906692505,0.5544393062591553,0.07971854507923126,-0.3718898184879675,1.4121882313583944,2.2855897561298932,0.9199482798576355,0.3633767068386078,-0.14714722335338593
1732225858553,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.16014591984540097,2.063137894193008,0.5653622330560223,1.7793323993682861,0.28689563274383545,-2.7440826892852783,0.000630795955657959,0.557464599609375,0.09416621923446655,-0.39563164122656275,1.4063434451106838,2.262357362178086,0.9103036522865295,0.38539111614227295,-0.1510663777589798
1732225858563,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.16608243268880352,2.1157698301981247,0.5792332413558108,1.7565490007400513,0.26024961471557617,-2.8312084674835205,0.05895203351974487,0.5714637041091919,0.0739259123802185,-0.42015983086394254,1.3995306186513587,2.2386852176732805,0.8996661305427551,0.4079063832759857,-0.15560634434223175
1732225858573,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.1719134254418269,2.1605718969505934,0.5766612451940989,1.6731818914413452,0.22188280522823334,-2.933668375015259,0.11494505405426025,0.5610581040382385,0.06737677752971649,-0.44555805481433486,1.3918067427658232,2.2150172707456237,0.8879542350769043,0.4309615194797516,-0.16065387427806854
1732225858583,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.17730808936945935,2.20207361255494,0.5514702830110216,1.623928189277649,0.1996227353811264,-3.01987361907959,0.15398699045181274,0.5242983102798462,0.07428836822509766,-0.47183592849336903,1.3832225274388439,2.1914421967409834,0.87511146068573,0.45452237129211426,-0.16610059142112732
1732225858593,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.18264386914478095,2.257531944434634,0.5568988943365328,1.6828224658966064,0.16538140177726746,-3.13506817817688,0.17826509475708008,0.5243251323699951,0.058660805225372314,-0.4988735761569249,1.3734151194804434,2.166949648791523,0.8610720038414001,0.4784367084503174,-0.17220155894756317
1732225858603,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.18790189014065692,2.3186624210763287,0.5970254624899517,1.7318909168243408,0.14572709798812866,-3.2330846786499023,0.20043706893920898,0.5608041286468506,0.04198944568634033,-0.5266520075399729,1.3619255215494637,2.1408961009217227,0.845705509185791,0.5026418566703796,-0.17925763130187988
1732225858613,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.19299920397288073,2.3756890760798046,0.6368195524993786,1.761335849761963,0.1013077050447464,-3.298508405685425,0.25847095251083374,0.580379843711853,0.0434873104095459,-0.5548288242171078,1.348707723160787,2.113295851582145,0.8291144967079163,0.5267978310585022,-0.18722523748874664
1732225858623,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.19781337066421734,2.4176615722719914,0.6276743017326768,1.703020691871643,0.05505755916237831,-3.3427822589874268,0.3215116858482361,0.5376650094985962,0.039007723331451416,-0.5832191863355191,1.3337973316619518,2.08477603491103,0.8113618493080139,0.550713837146759,-0.19597496092319489
1732225858633,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2025810615518866,2.4528012611313286,0.6017743950722545,1.6132948398590088,0.0157501008361578,-3.421658515930176,0.34810447692871094,0.4862791895866394,0.06699436902999878,-0.6120075259106945,1.3176673199732205,2.0559537156391507,0.7924137115478516,0.5745117664337158,-0.20497968792915344
1732225858643,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2072700525836665,2.484749134261902,0.611509829376712,1.5795782804489136,-0.042203836143016815,-3.4772610664367676,0.3705251216888428,0.47886836528778076,0.08567668497562408,-0.6412384531016126,1.2998911050131328,2.025885745481985,0.772129237651825,0.5981883406639099,-0.21444572508335114
1732225858653,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2116883684630916,2.5104734316247796,0.6750787015003191,1.542249083518982,-0.09568197280168533,-3.510819673538208,0.44021230936050415,0.5066001415252686,0.07280571758747101,-0.6705160985653009,1.2802380934228588,1.9952903548906022,0.7506598234176636,0.6213904619216919,-0.22446292638778687
1732225858663,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.21589645705418173,2.5410870703493447,0.7022184526865305,1.5892060995101929,-0.16412313282489777,-3.5542211532592773,0.4912697672843933,0.49705302715301514,0.06857885420322418,-0.6996543460523316,1.2581152071781818,1.9629594661756922,0.7279684543609619,0.643953263759613,-0.23534221947193146
1732225858673,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.22000410741564835,2.5633819639059423,0.7071549237992959,1.5262163877487183,-0.205424502491951,-3.584744691848755,0.5047441124916077,0.4938353896141052,0.037789881229400635,-0.7286703752533092,1.2333952285552336,1.9286759304610634,0.7039961218833923,0.6658782362937927,-0.2469727247953415
1732225858683,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2241246064529145,2.587336768798231,0.7297179964300337,1.471108078956604,-0.2510695159435272,-3.6504669189453125,0.5255717635154724,0.5041970610618591,0.04525482654571533,-0.7575352020686335,1.2067843186694813,1.8933550933197123,0.6789265275001526,0.6871327757835388,-0.2586643695831299
1732225858693,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2283444755824309,2.62168260271608,0.7618865720643363,1.521313190460205,-0.3133227825164795,-3.7180542945861816,0.5576972961425781,0.5190370678901672,0.006737709045410156,-0.786292613504892,1.1771730738769786,1.855678024887453,0.6524467468261719,0.707738995552063,-0.2709589898586273
1732225858703,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.23271300281434637,2.65484250335575,0.8198383310830711,1.538831114768982,-0.3641698360443115,-3.7546918392181396,0.6209058165550232,0.535024106502533,-0.018975287675857544,-0.8144757598611627,1.1439236014579068,1.8147019733949883,0.624669075012207,0.7273659110069275,-0.28412535786628723
1732225858713,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.23717620123464545,2.6898884350576906,0.8377940613779364,1.5793689489364624,-0.4158066511154175,-3.795989513397217,0.6616324782371521,0.5139138698577881,0.005821287631988525,-0.8418583630080757,1.1069769575379411,1.77042042995552,0.5957069993019104,0.7458822131156921,-0.2979814112186432
1732225858723,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.24166718749875785,2.7244044266177188,0.8191683801649892,1.6011996269226074,-0.462223082780838,-3.835292100906372,0.6661718487739563,0.47667568922042847,0.005673646926879883,-0.8682392667148796,1.0659095829006386,1.7224368999727508,0.5655481815338135,0.763192355632782,-0.31255850195884705
1732225858733,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2461686692796281,2.752059696108857,0.8129698622453517,1.592492938041687,-0.5244635343551636,-3.8502583503723145,0.6844702959060669,0.4377679228782654,0.027922332286834717,-0.8934075284683374,1.0207864425756263,1.6710189341182422,0.5343255400657654,0.7792119979858398,-0.3276050388813019
1732225858743,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.25064802996715996,2.7669915502334934,0.8157340384791081,1.5051978826522827,-0.6021080017089844,-3.851879835128784,0.7170798182487488,0.3877168893814087,0.029902666807174683,-0.9173104518898393,0.9718423665295748,1.6166106060182284,0.5021279454231262,0.7939693331718445,-0.34275367856025696
1732225858753,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2551798105985886,2.7673074107543596,0.8121087155912163,1.3803491592407227,-0.6478176712989807,-3.8439319133758545,0.7319834232330322,0.34939223527908325,0.040569692850112915,-0.9401062187401585,0.9198434840697367,1.560071148821657,0.46911224722862244,0.8076207637786865,-0.35732701420783997
1732225858763,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.25979886069432495,2.7653814160510968,0.7985739263343811,1.270490050315857,-0.7092980146408081,-3.8424127101898193,0.7243319153785706,0.33496755361557007,0.02933138608932495,-0.9617054004386971,0.8647626958297461,1.501332337565129,0.43535134196281433,0.8201684355735779,-0.3712046444416046
1732225858773,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2645096370813983,2.7519049950475343,0.8015278159983252,1.1229580640792847,-0.7692076563835144,-3.8384499549865723,0.7296066284179688,0.33182811737060547,0.00333288311958313,-0.9822727890106212,0.8068975201057107,1.4408038442074937,0.40088656544685364,0.8317612409591675,-0.3840092122554779
1732225858783,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.26936486363055173,2.752152637986446,0.8171133282024444,1.236171841621399,-0.824120283126831,-3.835930824279785,0.7146629095077515,0.39564454555511475,-0.01991257071495056,-1.000745613788753,0.7443182781342012,1.3763620575051894,0.3656136095523834,0.8418735861778259,-0.3969575762748718
1732225858793,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2744699623395559,2.7608974872770764,0.8308865304836839,1.331262230873108,-0.8544579744338989,-3.836437940597534,0.6965461373329163,0.4413999915122986,-0.10179367661476135,-1.0160084579432263,0.6764661205027506,1.30679256750554,0.32977527379989624,0.8500121831893921,-0.4107643663883209
1732225858803,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.27973962417721865,2.768077845574621,0.815881868293742,1.319515585899353,-0.8860238790512085,-3.837681531906128,0.703977108001709,0.4009118676185608,-0.09669089317321777,-1.0282800949742688,0.6044130361055664,1.2331606150657093,0.2933984100818634,0.8564122915267944,-0.4248241186141968
1732225858813,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.2851424264178767,2.7815518583619228,0.8120826140980549,1.4194687604904175,-0.9041653275489807,-3.8414804935455322,0.7138408422470093,0.37620091438293457,-0.09155488014221191,-1.0375264828689348,0.52898120161791,1.1564340229624852,0.2565418779850006,0.8611494302749634,-0.43887123465538025
1732225858823,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.29080384397204384,2.8214524398460923,0.8564577090043481,1.7645670175552368,-0.8707066178321838,-3.882978916168213,0.7181656360626221,0.4422683119773865,-0.1488511562347412,-1.0412666406860673,0.4501068475931658,1.0749257257822764,0.2197616547346115,0.8630447387695312,-0.45481711626052856
1732225858833,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.29762024812781973,2.922963591908243,1.0926008249089991,2.433547258377075,-0.9930343627929688,-3.9674699306488037,0.7266168594360352,0.7198199033737183,-0.38427048921585083,-1.0373339626189304,0.36486100449253234,0.9881703632826631,0.18144896626472473,0.8610515594482422,-0.47504356503486633
1732225858843,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3047195248519646,2.977183943797469,0.9429408947194975,2.1566009521484375,-1.0954394340515137,-3.9536166191101074,0.700793981552124,0.5491336584091187,-0.3106083571910858,-1.0278113517683916,0.27907207257616623,0.900993535355431,0.14233042299747467,0.8561701774597168,-0.49670371413230896
1732225858853,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3112076405833373,2.996498085914952,0.8022233107553732,1.8291162252426147,-1.236926794052124,-3.9658896923065186,0.7508335113525391,0.28236520290374756,0.009009480476379395,-1.0178217906571208,0.19665173595657454,0.818589186144754,0.1026211529970169,0.8509659767150879,-0.5150977969169617
1732225858863,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.31739479223130723,2.9954776477651346,0.8253488806781006,1.7169843912124634,-1.357649803161621,-3.8899312019348145,0.7690653204917908,0.2694031596183777,-0.13100093603134155,-1.0067214570145706,0.1171282620119548,0.7406956097488255,0.062477707862854004,0.8450835943222046,-0.5309712290763855
1732225858873,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3237787933871182,3.0009738066717566,0.9150182292494025,1.8683568239212036,-1.3945764303207397,-3.8511791229248047,0.7943580746650696,0.40156543254852295,-0.21212923526763916,-0.991871588185501,0.041202558130957925,0.6672993393088873,0.022536540403962135,0.8370514512062073,-0.5466598868370056
1732225858883,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3303496829464573,3.0114450846369647,0.8721569933805013,1.89333975315094,-1.471795916557312,-3.8452556133270264,0.7051174640655518,0.4385838508605957,-0.2666671872138977,-0.9732537324980016,-0.03096591997956917,0.5984436178530413,-0.017419032752513885,0.826720654964447,-0.5623428821563721
1732225858893,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3371777999020754,3.030724207141952,0.8957740862840367,1.9489699602127075,-1.533809781074524,-3.8613109588623047,0.7101991772651672,0.46846872568130493,-0.280295193195343,-0.9516132036517646,-0.0993508115286201,0.5339966843823463,-0.05756543204188347,0.814352810382843,-0.5775081515312195
1732225858903,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.344490020223175,3.0560429684290167,0.9482924996040095,1.9772170782089233,-1.6381518840789795,-3.8746554851531982,0.7463711500167847,0.5223978757858276,-0.26322847604751587,-0.9269729882127207,-0.16409135903353048,0.47400436652436445,-0.09805567562580109,0.7998065948486328,-0.5921945571899414
1732225858913,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3523020560663885,3.084105475254708,1.005162891981448,1.963423490524292,-1.759077787399292,-3.891446113586426,0.810369610786438,0.5419658422470093,-0.24479901790618896,-0.9000886630989443,-0.22551695181719858,0.41853876510773985,-0.1389828324317932,0.783381998538971,-0.6058022975921631
1732225858923,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.36055194367632154,3.107661011926004,1.0307549338209774,1.9378111362457275,-1.8561456203460693,-3.882810354232788,0.848422646522522,0.5458911061286926,-0.21127623319625854,-0.8714308194032166,-0.28373689478697844,0.3673136534382294,-0.1802096664905548,0.7652508020401001,-0.6179932355880737
1732225858933,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.36907694114563033,3.1221410125680733,1.0027459281503053,1.928583025932312,-1.9147758483886719,-3.84527587890625,0.8326041102409363,0.5318310856819153,-0.1715385913848877,-0.8411891384959022,-0.338209300300708,0.3206383020174211,-0.2211691290140152,0.7454363107681274,-0.6288155317306519
1732225858943,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3776734582359748,3.1227002450894004,0.9408792202356208,1.7765249013900757,-1.9888842105865479,-3.83440899848938,0.7909464836120605,0.4944443106651306,-0.12321603298187256,-0.810137389990167,-0.3894108735604324,0.2779047775681602,-0.2617257833480835,0.7243819236755371,-0.6377856135368347
1732225858953,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.386258426400769,3.122603231999738,0.9245585094029058,1.6982828378677368,-2.0648696422576904,-3.825044631958008,0.7881181240081787,0.479248583316803,-0.06323808431625366,-0.7788596212693346,-0.43831892321355903,0.23813662226169102,-0.30206459760665894,0.7024682760238647,-0.6444340348243713
1732225858963,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.3949292188762528,3.119784925578452,0.9682759328816212,1.5756577253341675,-2.1385443210601807,-3.797476053237915,0.8451378345489502,0.47057002782821655,-0.04317605495452881,-0.7472682926171121,-0.4850125121345819,0.20139245419288151,-0.34199443459510803,0.6796374320983887,-0.6489474177360535
1732225858973,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4036920016741544,3.1142610017714345,0.9986822889217382,1.548509120941162,-2.187089681625366,-3.76600980758667,0.8826068639755249,0.46726691722869873,-0.005750298500061035,-0.7151949349235117,-0.5295323851978379,0.16757094912739567,-0.38135552406311035,0.6557645797729492,-0.651567816734314
1732225858983,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4124999439560005,3.090860025108693,0.9590204017419259,1.4380666017532349,-2.2201011180877686,-3.6960041522979736,0.8582373857498169,0.42709314823150635,-0.027205944061279297,-0.6829360578050963,-0.5717237398404453,0.13678957930259578,-0.41973021626472473,0.6310732960700989,-0.6523596048355103
1732225858993,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.42103010568525057,3.062579850458977,0.9144441006453429,1.2780004739761353,-2.2494990825653076,-3.6633660793304443,0.8411619067192078,0.3586050271987915,-0.0075560808181762695,-0.6510730501944243,-0.6121091666527426,0.10818396401313565,-0.4570523500442505,0.6060402989387512,-0.6510133147239685
1732225859003,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4294384529263642,3.034270490198257,0.9166232317206414,1.165343165397644,-2.284653902053833,-3.6243412494659424,0.8564507365226746,0.3265119791030884,0.00895613431930542,-0.6197373116633229,-0.6511697615145862,0.08116548204830644,-0.4933982491493225,0.5808213353157043,-0.6474602222442627
1732225859013,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.43777161822639044,3.0035323246101813,0.9698558722456863,1.0650557279586792,-2.303619384765625,-3.5734176635742188,0.9193182587623596,0.3064865469932556,0.03924727439880371,-0.5886493867513495,-0.6888234268123433,0.05593775341519249,-0.5286474227905273,0.5552382469177246,-0.6420611143112183
1732225859023,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4460064796364675,2.9718466817168654,1.0083663762507058,0.982554018497467,-2.3330130577087402,-3.5132875442504883,0.9667773246765137,0.27839088439941406,0.06813859939575195,-0.5578322678428399,-0.7251848182495,0.03232036169785187,-0.5627245306968689,0.5293483138084412,-0.6349263787269592
1732225859033,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4541135356973871,2.934355500102178,1.0343023117427779,0.9017859101295471,-2.344996929168701,-3.430959463119507,1.007624626159668,0.22035813331604004,0.07691669464111328,-0.5274018352403621,-0.7601341167729334,0.010628999157923414,-0.5953931212425232,0.5032899379730225,-0.6262637376785278
1732225859043,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4619786638281686,2.8938705919760386,1.0473364055195555,0.7496168613433838,-2.3578081130981445,-3.374333381652832,1.032897710800171,0.13708069920539856,0.10604125261306763,-0.497665367610637,-0.7940359086595444,-0.009806887535459713,-0.6266779899597168,0.4773753881454468,-0.6159442663192749
1732225859053,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4696114233104592,2.853859058471335,1.0815325750236822,0.6864032745361328,-2.357862949371338,-3.312005043029785,1.0696989297866821,0.07464370131492615,0.14101499319076538,-0.4685251616656268,-0.8270482874337491,-0.029232573889288262,-0.6566281318664551,0.45157086849212646,-0.6040887236595154
1732225859063,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4771145491543006,2.803315619048801,1.1339333022324876,0.6715063452720642,-2.3040640354156494,-3.2081480026245117,1.117788314819336,0.035593390464782715,0.18731558322906494,-0.4396623572609094,-0.8585244014752257,-0.046887048927425234,-0.6848963499069214,0.42563396692276,-0.5913989543914795
1732225859073,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.48440710150289656,2.728751637569863,1.1328797888579527,0.7000301480293274,-2.217188835144043,-3.016976833343506,1.107116460800171,-0.023191004991531372,0.23910653591156006,-0.4113411195107737,-0.887775891443708,-0.06218731894487472,-0.7109677791595459,0.399838924407959,-0.5784925818443298
1732225859083,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.4911250652351085,2.628809748697968,1.1696934826395702,0.6546132564544678,-2.1371216773986816,-2.786996603012085,1.1078283786773682,-0.20156565308570862,0.3166550397872925,-0.38437707309695174,-0.9148731822576043,-0.07511088926293503,-0.7346593737602234,0.37498173117637634,-0.5653886795043945
1732225859093,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.49702406348042305,2.5079159522908103,1.2238615007355385,0.6505036950111389,-2.003631353378296,-2.564547300338745,1.0956408977508545,-0.37657836079597473,0.39445751905441284,-0.3591164172753137,-0.9398880376100218,-0.08601726867261364,-0.755980372428894,0.3514471650123596,-0.5522487759590149
1732225859103,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5020729798155555,2.368019082429916,1.2760819155895797,0.6995218396186829,-1.8394888639450073,-2.3238589763641357,1.0709784030914307,-0.4993709325790405,0.48168349266052246,-0.3352674989495064,-0.9622641866826623,-0.09451816670143483,-0.7748051285743713,0.32902178168296814,-0.5398347973823547
1732225859113,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5062695822935581,2.2068748423767253,1.348204790518698,0.7607349157333374,-1.6583534479141235,-2.038750171661377,1.0567572116851807,-0.6313245296478271,0.549863338470459,-0.31311247041321244,-0.9818583232360987,-0.10028796013869185,-0.7911015748977661,0.30802127718925476,-0.5284706354141235
1732225859123,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5096063696465625,2.022289516603245,1.4445178301285677,0.7580094337463379,-1.4623761177062988,-1.7220648527145386,1.0502541065216064,-0.7821663618087769,0.6097654104232788,-0.29321632158407573,-0.998718346343106,-0.10367277549827882,-0.8048927783966064,0.2890327572822571,-0.5182738304138184
1732225859133,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5120859072892493,1.8160083500140154,1.5931045340311722,0.6936892867088318,-1.2427934408187866,-1.4054110050201416,1.052917242050171,-0.9513188004493713,0.7241131663322449,-0.27608664656626286,-1.0128912955745335,-0.10527163338192277,-0.8162381052970886,0.27259260416030884,-0.5093610882759094
1732225859143,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5137824349658244,1.587400593210618,1.7498477040293217,0.5943545699119568,-1.0229312181472778,-1.0528337955474854,1.0564500093460083,-1.1135571002960205,0.8401612639427185,-0.26224340222285397,-1.0245146358259507,-0.10554863166857695,-0.8252487182617188,0.25924789905548096,-0.5017518997192383
1732225859153,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.514961559901398,1.340430844390521,1.8750825495980648,0.5733635425567627,-0.7684488892555237,-0.6728895902633667,1.0701556205749512,-1.220546007156372,0.9385994672775269,-0.2518561968834133,-1.033354144428272,-0.10423334661733001,-0.8319200873374939,0.24920202791690826,-0.49578946828842163
1732225859163,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.515913074268493,1.078713816209189,1.9599231805308532,0.5898281335830688,-0.49467605352401733,-0.25090914964675903,1.0653131008148193,-1.2841968536376953,1.0282243490219116,-0.2449363095842648,-1.0389369137705708,-0.10066577289588548,-0.8361412286758423,0.24249453842639923,-0.49200010299682617
1732225859173,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5168610995278896,0.8061064810803056,2.0748359862474763,0.5496343970298767,-0.1938328593969345,0.19252929091453552,1.0738732814788818,-1.3703289031982422,1.128689169883728,-0.24177224553059976,-1.0412016357053364,-0.09490442837285651,-0.8379113674163818,0.2394237071275711,-0.4904904067516327
1732225859183,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5180533275402938,0.5470624890566322,2.227553124707947,0.5186736583709717,0.15145817399024963,0.660282552242279,1.1008620262145996,-1.4654027223587036,1.2659741640090942,-0.2427587539371431,-1.0397448109388223,-0.08709042206090652,-0.8369919061660767,0.2403814047574997,-0.4915907680988312
1732225859193,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5197026257652733,0.40692492036990924,2.3655175392975023,0.5076740384101868,0.5382852554321289,1.1430385112762451,1.1332639455795288,-1.5750919580459595,1.3529491424560547,-0.2478801396584826,-1.0341082041869953,-0.07707978857395509,-0.8331387042999268,0.2453494518995285,-0.4956647455692291
1732225859203,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.522113264916063,0.5522671276755612,2.4826840226524185,0.49775397777557373,0.9679845571517944,1.6622661352157593,1.1873219013214111,-1.6627233028411865,1.410438895225525,-0.25731998573619985,-1.0236343683851552,-0.06523498769428128,-0.8258867859840393,0.2544896900653839,-0.5031360983848572
1732225859213,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5257360983612482,0.8899813414478692,2.5854637422191886,0.5900346636772156,1.4026222229003906,2.2010014057159424,1.2898973226547241,-1.7150914669036865,1.441960096359253,-0.2708981584193733,-1.0078209561073654,-0.04922525214433685,-0.8148300647735596,0.267596960067749,-0.5142410397529602
1732225859223,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.531031896150965,1.2904144583638595,2.7383377361443366,0.7019841074943542,1.8509089946746826,2.725677013397217,1.4529659748077393,-1.8016681671142578,1.463343858718872,-0.2880890158811439,-0.986174841665269,-0.028947117781798756,-0.7995539903640747,0.2841205298900604,-0.5291398763656616
1732225859233,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5385768193484517,1.728156928370935,2.944309328233431,0.8343157768249512,2.3529739379882812,3.276186943054199,1.663011074066162,-1.8748607635498047,1.5453959703445435,-0.30855103060993816,-0.9580457085792736,-0.003989016419931862,-0.7794355154037476,0.303678423166275,-0.547959566116333
1732225859243,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5490978039640566,2.2133497643724747,3.1739240149561163,1.0833171606063843,2.9198646545410156,3.903184652328491,1.9436662197113037,-1.9094090461730957,1.6279165744781494,-0.3318804054954534,-0.9221553836994126,0.02709906032096002,-0.7534194588661194,0.3258213996887207,-0.5711387395858765
1732225859253,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5632392998776679,2.7583443835946215,3.4783411124139594,1.311974048614502,3.5991203784942627,4.631889820098877,2.2691197395324707,-1.9862576723098755,1.7334165573120117,-0.35774666813661377,-0.8767296681721047,0.06591991860228955,-0.7199863791465759,0.3501644432544708,-0.5991697311401367
1732225859263,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.5814625054001819,3.371786446623226,3.894151161800618,1.367441177368164,4.417945861816406,5.47314453125,2.582688570022583,-2.164924383163452,1.9512138366699219,-0.3866608486559885,-0.8197633862073483,0.11331385396341208,-0.6770183444023132,0.3770979046821594,-0.6320153474807739
