timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227338164,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.12126212023733166,1.738389335794529,0.4087637561316693,1.6872869729995728,0.6177554726600647,-2.14851975440979,-0.03153812885284424,0.40489745140075684,0.04638112336397171,-0.3828934182427216,1.446432803667949,-0.4292403834588463,0.9204235672950745,0.3736059367656708,-0.11506091803312302
1732227338174,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.12576279044693908,1.7947069211852158,0.3775523326110629,1.6951075792312622,0.6145610809326172,-2.234407901763916,-0.021991074085235596,0.37523192167282104,0.03554098308086395,-0.4025175659215799,1.4445334182587477,-0.4504036579929106,0.9127535223960876,0.3917359411716461,-0.11586327850818634
1732227338184,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.130021430269039,1.8525346441071453,0.33995548697123623,1.7391471862792969,0.6061984896659851,-2.3205697536468506,-0.0041297078132629395,0.33537763357162476,0.055448368191719055,-0.4229381032436694,1.4418974653355658,-0.47224093835076286,0.9043218493461609,0.41044142842292786,-0.11721595376729965
1732227338194,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.13407752647915075,1.9097944434336227,0.3328498287874927,1.7662289142608643,0.6086587905883789,-2.4058752059936523,0.03157448768615723,0.3297485113143921,0.03252659738063812,-0.44407237721863113,1.4385301001909547,-0.4947565534325644,0.8951224088668823,0.4296204149723053,-0.11908974498510361
1732227338204,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.1380635733690586,1.9690724418152716,0.3432208124642989,1.7564343214035034,0.611122727394104,-2.5334346294403076,0.06162238121032715,0.3369591534137726,0.021488070487976074,-0.4661647145830529,1.4344017718921485,-0.5178850283066789,0.8850024342536926,0.44946354627609253,-0.12146366387605667
1732227338214,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.14203444848866323,2.021185885597261,0.36504911204209867,1.6900018453598022,0.6042776703834534,-2.6472809314727783,0.07357078790664673,0.3552979826927185,0.040143951773643494,-0.489468449879635,1.4298610170541546,-0.5410593364875459,0.8738323450088501,0.47015681862831116,-0.12397575378417969
1732227338224,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.14616802999340747,2.0786622911730173,0.4479181942695454,1.765864610671997,0.5652474761009216,-2.73008131980896,0.1066390872001648,0.4246261417865753,0.09461212158203125,-0.5136668956643378,1.4243249823099624,-0.5648441320377351,0.8616226315498352,0.4913742244243622,-0.12711335718631744
1732227338234,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.1507010051201992,2.1468284139176133,0.555163738820211,1.9725854396820068,0.5155757665634155,-2.7688097953796387,0.19088464975357056,0.518073320388794,0.05805051326751709,-0.5380643478580677,1.416596339773664,-0.5909539879317752,0.8485136032104492,0.512474775314331,-0.1318877786397934
1732227338244,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.15567551461966447,2.215119382011646,0.6319046951160964,2.0924179553985596,0.4905953109264374,-2.8147077560424805,0.2719588279724121,0.5701133012771606,-0.017685115337371826,-0.562437443332802,1.4065876271899822,-0.6198059531589893,0.8345780968666077,0.5332497358322144,-0.1382901966571808
1732227338254,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.1608586870951323,2.270244998097078,0.5997415013554448,2.093428134918213,0.4517798125743866,-2.864734411239624,0.2746908664703369,0.5325409173965454,-0.025198563933372498,-0.5869862937117888,1.3948625134594435,-0.6500777782739415,0.8197609782218933,0.5538542866706848,-0.1457303762435913
1732227338264,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.16604268473649178,2.3156224365647917,0.515847551064183,2.0890891551971436,0.4088219404220581,-2.9160404205322266,0.24137389659881592,0.45586544275283813,-0.004902660846710205,-0.6116384064273822,1.3814890286868144,-0.681350599567607,0.8040820360183716,0.5742096304893494,-0.154063418507576
1732227338274,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.17101584847775228,2.3550178290759862,0.47303415591182224,2.1088173389434814,0.3311229348182678,-2.960010290145874,0.23123908042907715,0.4118044972419739,0.02658677101135254,-0.6363937781887057,1.3662810522287734,-0.7135991406278095,0.7874834537506104,0.5942990183830261,-0.16333602368831635
1732227338284,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.17583463147925574,2.379470078909696,0.4671245970946707,2.0699033737182617,0.255757600069046,-2.9768545627593994,0.24188250303268433,0.39592409133911133,0.054243505001068115,-0.6609756515084829,1.3488731682377728,-0.7471592231322501,0.7700346112251282,0.6138873100280762,-0.17375031113624573
1732227338294,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.1806331549581927,2.3942929933250263,0.4747576546382201,1.9874614477157593,0.20450128614902496,-3.023897409439087,0.25751441717147827,0.39370471239089966,0.063857302069664,-0.6854988774710431,1.3299661273976975,-0.7812526316125331,0.751763105392456,0.6330592632293701,-0.1846306025981903
1732227338304,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.18518686658317443,2.403185767940217,0.43996646505390147,1.8535736799240112,0.1495855748653412,-3.1071767807006836,0.23659473657608032,0.35632699728012085,0.10307517647743225,-0.7104463335101914,1.3097311432603382,-0.8155439845244441,0.7323842644691467,0.6521722078323364,-0.19566555321216583
1732227338314,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.1896437917371777,2.4182324043336365,0.43942593764915705,1.8360867500305176,0.08952822536230087,-3.1694295406341553,0.2207043170928955,0.36303871870040894,0.11219468712806702,-0.735767486101193,1.287911609933836,-0.8503975679601328,0.711851954460144,0.6711562871932983,-0.20692124962806702
1732227338324,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.194161893264782,2.432475725515444,0.5067771612367973,1.8192484378814697,0.01433174591511488,-3.2007031440734863,0.27210360765457153,0.40964168310165405,0.1223781406879425,-0.760917604663691,1.2635239257859439,-0.8869262093792173,0.6902835369110107,0.6895862817764282,-0.2190425992012024
1732227338334,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.1988127124348097,2.4394409500755234,0.5509402619772286,1.7213927507400513,-0.04587944224476814,-3.239169120788574,0.33875352144241333,0.4309937357902527,0.055005669593811035,-0.7859042284259385,1.2370285296585528,-0.9244326949900012,0.6677467226982117,0.7074645161628723,-0.23153461515903473
1732227338344,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.20347308507707138,2.4394819973304056,0.5437022955676425,1.634007453918457,-0.08950307965278625,-3.2598659992218018,0.3649718761444092,0.3989105820655823,0.0572543740272522,-0.810755179918523,1.2088161039189869,-0.962771780144583,0.6443055272102356,0.7248076796531677,-0.2439761459827423
1732227338354,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.20808789886541895,2.4465823884787103,0.5515876223079345,1.6193740367889404,-0.13979852199554443,-3.3029627799987793,0.39585304260253906,0.374308705329895,0.08626857399940491,-0.8352886086996563,1.178411432886832,-1.0026026345631207,0.6199702620506287,0.7414901852607727,-0.2565719187259674
1732227338364,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.2127928021720502,2.4579492458813483,0.591056745376594,1.6006584167480469,-0.1810074746608734,-3.342106580734253,0.4285963773727417,0.40073275566101074,0.07117921113967896,-0.859383007140007,1.1450754617036878,-1.0448239968901425,0.5946275591850281,0.7574398517608643,-0.26963502168655396
1732227338374,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.21766565760966758,2.4662614464634767,0.6247869408751547,1.5451656579971313,-0.22800429165363312,-3.3665573596954346,0.4577517509460449,0.4211583733558655,0.05871695280075073,-0.8829466734042694,1.1089827914779482,-1.0891762130433256,0.5683713555335999,0.772612988948822,-0.28288382291793823
1732227338384,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.2226716671066321,2.465550229540254,0.6530784715636391,1.4935554265975952,-0.26736393570899963,-3.3438382148742676,0.4967736601829529,0.41133517026901245,0.10261967778205872,-0.9057061958252023,1.0704501845724284,-1.1353344016091897,0.5414801239967346,0.7868611812591553,-0.2960553467273712
1732227338394,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.22769214546946695,2.464856408296032,0.6470678145267292,1.4547072649002075,-0.3054928183555603,-3.359039545059204,0.5113300681114197,0.3741675019264221,0.1312897503376007,-0.9273907593767112,1.0291310032191041,-1.1835395347486677,0.5140452980995178,0.8000572919845581,-0.3092987835407257
1732227338404,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.23273883569047488,2.4646166870589483,0.6058806028471637,1.3922513723373413,-0.3143821656703949,-3.3934075832366943,0.4925856292247772,0.33331894874572754,0.11553865671157837,-0.9483391247505224,0.9849930457857097,-1.234284739099195,0.48582321405410767,0.812448263168335,-0.32234102487564087
1732227338414,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.23781178590804686,2.4642948447742024,0.5921751763095644,1.3356214761734009,-0.3441588580608368,-3.4146101474761963,0.4771229028701782,0.33235180377960205,0.11210465431213379,-0.9684707388658067,0.9380643579615543,-1.2874613028765636,0.45688286423683167,0.824020266532898,-0.3350355923175812
1732227338424,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.24290131157414335,2.4637062761939363,0.6117001977591514,1.264264702796936,-0.39550620317459106,-3.436863422393799,0.512930154800415,0.3145872950553894,0.11006644368171692,-0.9876519322314066,0.8880226704937529,-1.3431091272451703,0.42720967531204224,0.8347353339195251,-0.3474321663379669
1732227338434,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.24798939824583263,2.4697631236763775,0.6293115164930224,1.2625445127487183,-0.4393959939479828,-3.4676268100738525,0.5390738844871521,0.3151209354400635,0.07830151915550232,-1.005633080147971,0.8342869941948465,-1.4019430583269867,0.3967476487159729,0.8445011973381042,-0.3597346246242523
1732227338444,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.2531249201329513,2.4696611877627377,0.6519497225896751,1.2112712860107422,-0.4786054491996765,-3.455397129058838,0.5519285798072815,0.34331828355789185,0.05045631527900696,-1.0220014685924779,0.7766098224528658,-1.4643630416352378,0.3656129240989685,0.8531538248062134,-0.37209632992744446
1732227338454,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.25822557017344117,2.4688209492239097,0.6463741847908508,1.0531011819839478,-0.5851537585258484,-3.496175765991211,0.578181266784668,0.2781968116760254,0.07818275690078735,-1.037370511108403,0.7163289500192225,-1.528187579934377,0.3338823914527893,0.8610701560974121,-0.38351112604141235
1732227338464,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.2631694471009591,2.4753492054368205,0.6571518512446426,1.065408706665039,-0.6086529493331909,-3.5236687660217285,0.6102584600448608,0.23049360513687134,0.07940948009490967,-1.0515024573979028,0.651986627621462,-1.5955010710664599,0.3011185824871063,0.8681698441505432,-0.39447304606437683
1732227338474,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.26817148112897654,2.480674810258948,0.6381745914620435,1.0797840356826782,-0.6098189949989319,-3.5140116214752197,0.5738310813903809,0.27909982204437256,0.009380221366882324,-1.0630114603743217,0.5840141523535692,-1.6664411806354498,0.26810315251350403,0.8738237619400024,-0.40565094351768494
1732227338484,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.273245171617581,2.4928145042700502,0.6433417203709216,1.1147739887237549,-0.6254384517669678,-3.5371475219726562,0.571803092956543,0.29379528760910034,-0.024781465530395508,-1.072153281616261,0.5128200597363495,-1.7404706542159434,0.2346392124891281,0.8782323002815247,-0.4167163372039795
1732227338494,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.27839728742542186,2.494212690994847,0.6451662230874107,1.1365224123001099,-0.6404459476470947,-3.5005979537963867,0.5699309706687927,0.30180269479751587,-0.018255889415740967,-1.0782247549528752,0.43901893123338376,-1.8169611262417895,0.20100408792495728,0.8811196684837341,-0.42804843187332153
1732227338504,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.28361259070030226,2.496898059885735,0.6625990305299162,1.1653828620910645,-0.676881730556488,-3.4923198223114014,0.5928929448127747,0.29313725233078003,-0.03982439637184143,-1.081360400016081,0.3638691122025589,-1.8944662956440812,0.16731515526771545,0.8825981616973877,-0.43934735655784607
1732227338514,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.2888835550434167,2.501663591125998,0.654709864816644,1.241631031036377,-0.6726357936859131,-3.4777724742889404,0.5953704714775085,0.27190542221069336,-0.015698730945587158,-1.0810506264560087,0.2878138856009678,-1.9727454913339122,0.13352662324905396,0.8824524879455566,-0.45105233788490295
1732227338524,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.2942069052547133,2.504888297640932,0.6411139417525089,1.2559008598327637,-0.6946625113487244,-3.4709560871124268,0.5776612162590027,0.2759220004081726,-0.03466489911079407,-1.0775834372862727,0.21241217486925804,-2.050413833521712,0.09981374442577362,0.8808162212371826,-0.46281740069389343
1732227338534,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.29958282562800337,2.520797851247054,0.619618876440217,1.281814694404602,-0.7298081517219543,-3.5163681507110596,0.5487352013587952,0.286909818649292,-0.022360384464263916,-1.0711410662726992,0.13769964332504522,-2.1270864276312915,0.06576677411794662,0.8777477741241455,-0.4745878577232361
1732227338544,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.30502723320385755,2.5361606495371207,0.6162406599973103,1.271077275276184,-0.7984702587127686,-3.528695821762085,0.521263062953949,0.3190990686416626,-0.07882356643676758,-1.061901989352817,0.06416890139243062,-2.2020367442106314,0.03124241530895233,0.8732837438583374,-0.4862093925476074
1732227338554,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.31057634070717544,2.548386738321242,0.651824921656606,1.2665501832962036,-0.8870803713798523,-3.5185444355010986,0.5368896722793579,0.3544636368751526,-0.10478901863098145,-1.0502890428202867,-0.007198119825841683,-2.2740367053698995,-0.003579741111025214,0.8675670027732849,-0.49730753898620605
1732227338564,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.3162930180303902,2.5559889277122143,0.6701220397989633,1.2959964275360107,-0.944036602973938,-3.487950563430786,0.5669038891792297,0.34556812047958374,-0.0909186601638794,-1.036044459276334,-0.07560169354820226,-2.3422577447146766,-0.038492023944854736,0.8603951334953308,-0.5081719756126404
1732227338574,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.32207918944351893,2.555019354292237,0.6572895662931638,1.2861363887786865,-0.9885607361793518,-3.435051679611206,0.5618959069252014,0.32933956384658813,-0.08853256702423096,-1.0194361751583454,-0.13999367160088486,-2.4058994946879664,-0.07309586554765701,0.8518127799034119,-0.5187215209007263
1732227338584,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.3278953440340235,2.532074783563211,0.6267911839444875,1.1173492670059204,-1.0585752725601196,-3.365750789642334,0.5426992177963257,0.30272597074508667,-0.0818641185760498,-1.0017508213492157,-0.20039866543616833,-2.4648160016443263,-0.10725918412208557,0.8424156904220581,-0.5280448794364929
1732227338594,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.33354148488054347,2.5142161993056997,0.5972160673842213,1.0115759372711182,-1.1404465436935425,-3.3651928901672363,0.5321024656295776,0.2571871876716614,-0.08595782518386841,-0.9838048852193679,-0.25796055943044305,-2.5199896762006855,-0.14129436016082764,0.8326107859611511,-0.5355325937271118
1732227338604,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.33922223109790534,2.502159876993125,0.6200508272036677,1.001719355583191,-1.178658366203308,-3.3538286685943604,0.5375552177429199,0.2907496690750122,-0.10469979047775269,-0.9647221828559558,-0.31291777860449604,-2.5719732277248952,-0.17535731196403503,0.8218907117843628,-0.541982889175415
1732227338614,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.3451804387023688,2.5010956516977463,0.6848239793802674,1.31753671169281,-1.0640238523483276,-3.311051607131958,0.5772464871406555,0.3606046438217163,-0.07572758197784424,-0.9429888574288405,-0.363471447884193,-2.619401809161286,-0.20882299542427063,0.8093172907829285,-0.548997700214386
1732227338624,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.3516945506347836,2.5413536798951073,0.773429718180587,1.4592344760894775,-1.2397091388702393,-3.4397835731506348,0.6203666925430298,0.4556627869606018,-0.07556533813476562,-0.9176395649126081,-0.40965340200876704,-2.662260119398498,-0.24204030632972717,0.7941694259643555,-0.5574150085449219
1732227338634,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.35924430585846745,2.602782078284713,0.9605303854198954,1.587916612625122,-1.2506414651870728,-3.5661838054656982,0.6217103600502014,0.6789577603340149,-0.27406424283981323,-0.8888044811028821,-0.45468259541854306,-2.7031503139468573,-0.27683117985725403,0.7763187289237976,-0.566298246383667
1732227338644,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.3668881475741677,2.6192274196888548,0.7815991696303992,1.3971434831619263,-1.3673609495162964,-3.4488425254821777,0.5978226661682129,0.48528456687927246,-0.13417977094650269,-0.8590981640410523,-0.496465246460278,-2.7406590475729296,-0.3110947608947754,0.757253885269165,-0.5742705464363098
1732227338654,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.3741767621289956,2.633205080526174,0.7141951325658517,1.2017642259597778,-1.4914318323135376,-3.4901328086853027,0.6533690690994263,0.2864699959754944,-0.03344380855560303,-0.8309237348700963,-0.5378278786443286,-2.7762171339880917,-0.34537044167518616,0.7385544776916504,-0.579013466835022
1732227338664,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.38129497743963353,2.633505446710746,0.7070033836677572,1.2549160718917847,-1.4649150371551514,-3.42649507522583,0.6310360431671143,0.3013310432434082,-0.10414844751358032,-0.8021776256694388,-0.5769933963359578,-2.8091869433029353,-0.37920501828193665,0.718871533870697,-0.5826038122177124
1732227338674,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.38842220548025386,2.6334302906876075,0.7332941962226869,1.3217871189117432,-1.4639427661895752,-3.3949954509735107,0.630295991897583,0.3406236171722412,-0.15627825260162354,-0.7724466190361035,-0.6125563364912948,-2.8383061808889627,-0.4117901027202606,0.6978896260261536,-0.5859856009483337
1732227338684,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.395454497109441,2.6441813238393026,0.6927156910720509,1.2643646001815796,-1.525671124458313,-3.4527645111083984,0.594980001449585,0.3414178490638733,-0.09637260437011719,-0.7417723510574584,-0.6465022589881816,-2.8653048837603583,-0.4441315531730652,0.6755957007408142,-0.5884876251220703
1732227338694,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4023604134589396,2.64054613597513,0.6826456273577761,1.1939432621002197,-1.5707513093948364,-3.3794877529144287,0.5909259915351868,0.31731224060058594,-0.12698215246200562,-0.7110879509662623,-0.679330664516091,-2.8907183146287427,-0.4760120213031769,0.6526584625244141,-0.5894484519958496
1732227338704,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.40938784737925193,2.6294957275406214,0.785500818700828,1.1306588649749756,-1.6296308040618896,-3.342223882675171,0.719240128993988,0.3104097247123718,-0.05788761377334595,-0.6806950471834763,-0.7106732464283084,-2.9139388299889806,-0.5069597959518433,0.6293333172798157,-0.5890087485313416
1732227338714,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4166743199755606,2.6205968902758014,0.8463889080057657,1.2050700187683105,-1.6200159788131714,-3.3093690872192383,0.7794044017791748,0.3264889717102051,-0.04804074764251709,-0.6499371995329846,-0.7404755087265049,-2.935161448152344,-0.5370948314666748,0.6051363945007324,-0.5876556634902954
1732227338724,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4240535643333918,2.6032306380960675,0.8154439519535166,1.2350890636444092,-1.6265902519226074,-3.2295868396759033,0.7566795945167542,0.3023380637168884,-0.031249403953552246,-0.6185992766087907,-0.7680441797240003,-2.9535148334400274,-0.5659905076026917,0.5798945426940918,-0.5859838128089905
1732227338734,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4314225764782376,2.581658785707014,0.786526124567184,1.244837760925293,-1.634385347366333,-3.1660685539245605,0.7525630593299866,0.22806024551391602,-0.016146540641784668,-0.5872511178746862,-0.7939544528185735,-2.969751166073266,-0.5936580300331116,0.554074764251709,-0.5835849642753601
1732227338744,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4387139559333729,2.5521938689964747,0.7624045524947974,1.1805121898651123,-1.6492356061935425,-3.0977702140808105,0.7460770606994629,0.15187567472457886,0.03954112529754639,-0.5562378568810625,-0.8186852955977676,-2.984309158674568,-0.6201615333557129,0.5279949307441711,-0.5801904797554016
1732227338754,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.44591336910726037,2.5163148062053975,0.772490099631864,1.1421962976455688,-1.6605544090270996,-3.015599012374878,0.7636143565177917,0.10818076133728027,0.043943047523498535,-0.5258425738433437,-0.8424942748279388,-2.997557267156995,-0.6454808115959167,0.5019419193267822,-0.5756813287734985
1732227338764,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.45288673337524166,2.4689352850389885,0.8004810897332884,1.09317946434021,-1.6441117525100708,-2.9097402095794678,0.7949170470237732,0.06115436553955078,0.07167291641235352,-0.49617106454834264,-0.8652509100541831,-3.0093929069821947,-0.669459342956543,0.4760618209838867,-0.570253849029541
1732227338774,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4594951390198139,2.4163215699446905,0.8098984152252511,1.0694712400436401,-1.6424237489700317,-2.80269193649292,0.8021272420883179,0.026402443647384644,0.10876691341400146,-0.46732053420739644,-0.886921428274164,-3.019791646489676,-0.6920198202133179,0.45049574971199036,-0.5640586614608765
1732227338784,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.46588957675271603,2.3519619536682352,0.827304393598938,1.078951120376587,-1.5918325185775757,-2.66084885597229,0.8159006237983704,0.022310316562652588,0.1350591778755188,-0.4392833267497106,-0.9073783242077536,-3.0285725963525825,-0.7130869030952454,0.42529094219207764,-0.5573460459709167
1732227338794,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4721895355037904,2.2716804602100287,0.8846317962912923,1.0816911458969116,-1.5252773761749268,-2.48349666595459,0.8610023856163025,-0.006079137325286865,0.20300579071044922,-0.4122662243414957,-0.9261467430297599,-3.0363148398138606,-0.7323402762413025,0.40068671107292175,-0.550570547580719
1732227338804,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.47827801994260605,2.1738274957505013,0.9024169358280271,1.0247528553009033,-1.4658803939819336,-2.285548448562622,0.8601158857345581,-0.07777044177055359,0.2617417573928833,-0.3867972203055997,-0.9435103932006611,-3.042469843155327,-0.7498100996017456,0.3772241771221161,-0.5435868501663208
1732227338814,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.48384526411919576,2.0554247363328977,0.9029945052346264,0.9069327116012573,-1.3945053815841675,-2.068363904953003,0.8279255628585815,-0.21493124961853027,0.2893836498260498,-0.36346018491241167,-0.9596759056386535,-3.047577082621461,-0.765501856803894,0.35551050305366516,-0.5363013744354248
1732227338824,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.48873421568545833,1.9209057628021915,0.9522235770557294,0.8169484734535217,-1.2966574430465698,-1.8442528247833252,0.8067982792854309,-0.34414640069007874,0.37063395977020264,-0.34248663963354853,-0.9746661199402975,-3.0519182896419195,-0.7794545292854309,0.33583036065101624,-0.5288370847702026
1732227338834,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.49303032032136174,1.7690417516831713,1.0218238102869917,0.7953774333000183,-1.161353588104248,-1.5757447481155396,0.8166851997375488,-0.4298170208930969,0.43864166736602783,-0.32378081213254106,-0.9879322819307754,-3.0548771502819188,-0.7915082573890686,0.31815317273139954,-0.5218173265457153
1732227338844,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.496804127648766,1.6070211353172965,1.1034755369074698,0.7919123768806458,-1.0077656507492065,-1.3202937841415405,0.8360148668289185,-0.526802122592926,0.49113839864730835,-0.30732824978882967,-0.9991801076050641,-3.0561773848063707,-0.8016215562820435,0.30251315236091614,-0.5156440138816833
1732227338854,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.4999480854172727,1.4310619800660729,1.1836233371660532,0.7217738032341003,-0.8555583357810974,-1.0466108322143555,0.8206928372383118,-0.664206326007843,0.5350303053855896,-0.2932223106474889,-1.0084659144846064,-3.056103797297985,-0.8099048733711243,0.2890385091304779,-0.5104026198387146
1732227338864,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5024205836492529,1.244662442610226,1.3990817146802985,0.7023787498474121,-0.685230016708374,-0.7473189234733582,0.8828592896461487,-0.8807793855667114,0.6342056393623352,-0.2818980452867531,-1.0158408757464716,-3.0548440858614225,-0.8163766860961914,0.2781792879104614,-0.5061080455780029
1732227338874,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5046133439120646,1.0553596181573415,1.3953747986271463,0.7568873167037964,-0.48863860964775085,-0.42637524008750916,0.8874433040618896,-0.8722786903381348,0.63138347864151,-0.2730593118476382,-1.0208400901177284,-3.051594785047334,-0.8209608793258667,0.26967865228652954,-0.5032859444618225
1732227338884,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5067248534487154,0.8683261983230596,1.5017013127160006,0.8085826635360718,-0.2640112042427063,-0.08300276100635529,0.9325721859931946,-0.9489859938621521,0.6963056325912476,-0.26683862207014347,-1.0231407348275596,-3.0461005289112006,-0.8235328793525696,0.2636832594871521,-0.5022596716880798
1732227338894,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5087657160249313,0.7039472717894568,1.6120141897556812,0.8701469898223877,-0.02092895284295082,0.2755492031574249,0.9344803094863892,-1.053330421447754,0.7847492098808289,-0.26325456294063426,-1.0224891225844268,-3.038138702023863,-0.8240066170692444,0.2602243721485138,-0.5032855272293091
1732227338904,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5107357027293771,0.5950380788751606,1.7076119900675606,0.8893707990646362,0.22231405973434448,0.6605168581008911,0.9220446944236755,-1.1584715843200684,0.850714921951294,-0.26266246469203447,-1.0187843490192472,-3.027832635787551,-0.822267472743988,0.25965261459350586,-0.5064155459403992
1732227338914,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5128340765566991,0.588785523527454,1.843387870609581,0.8659471869468689,0.46649423241615295,1.0546387434005737,0.9563523530960083,-1.2521837949752808,0.9568201303482056,-0.265342014777349,-1.0121085968290489,-3.015388806786462,-0.818275511264801,0.26223933696746826,-0.5115228295326233
1732227338924,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5152347070910972,0.7034955138438164,2.005536036783897,0.7982778549194336,0.7505379319190979,1.4933767318725586,1.0032999515533447,-1.3738274574279785,1.0621497631072998,-0.27168880862961914,-1.0022452295462347,-3.001081934904907,-0.8117716312408447,0.26835867762565613,-0.5186622142791748
1732227338934,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.5182119400514791,0.9284695305985029,2.1330423203682756,0.8273442983627319,1.0787235498428345,1.9373185634613037,1.0692369937896729,-1.4649001359939575,1.1227953433990479,-0.2816747443109657,-0.9885804470846896,-2.98432017152358,-0.8023303151130676,0.2779647707939148,-0.5282062292098999
