timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225704680,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,3.905547412926651,4.878734691520726,1.6639676958277403,6.428149700164795,-1.2732337713241577,-1.9295601844787598,1.152252435684204,0.5108949542045593,1.086319088935852,0.4295965299141047,-1.8829876715812026,1.515207826889432,-0.8651887774467468,-0.41650402545928955,0.27923569083213806
1732225704690,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,3.925366880991954,4.7278523808724175,1.5062736455692,6.399363040924072,-0.8357042670249939,-1.5808724164962769,0.9354321956634521,0.6205138564109802,1.0043851137161255,0.42532068510011933,-1.9239292215707362,1.588522597051575,-0.8546980619430542,-0.4126129150390625,0.3150270879268646
1732225704700,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,3.94354445628658,4.5747981026628946,1.454510014958952,6.2335896492004395,-0.4709731936454773,-1.3622633218765259,0.7689219117164612,0.6351073980331421,1.0587714910507202,0.4165669586996869,-1.9589579568599838,1.6587555489518264,-0.8464518189430237,-0.4046233892440796,0.34612053632736206
1732225704710,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,3.9596310001800608,4.384124546546558,1.3249193584610475,5.855574607849121,-0.28429466485977173,-1.0647248029708862,0.5104551315307617,0.29971978068351746,1.185333251953125,0.40370579561147096,-1.9889840721652763,1.7246904606857028,-0.8403654098510742,-0.39282891154289246,0.3734589219093323
1732225704720,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,3.973587319707277,4.205358914438041,1.2109646109444872,5.66731595993042,-0.04553655907511711,-0.8299582004547119,0.3523368239402771,0.14291003346443176,1.149726390838623,0.3885110507380348,-2.0142341692406722,1.7853856601613434,-0.835964024066925,-0.378810852766037,0.3970721662044525
1732225704730,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,3.98605209663962,4.018383906549275,1.2391049619271552,5.356483459472656,0.27258893847465515,-0.7428499460220337,0.2541285753250122,0.4003097116947174,1.1447933912277222,0.3712256003459926,-2.034400477807257,1.8425816693017298,-0.8335201144218445,-0.3627578318119049,0.41671475768089294
1732225704740,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,3.9972015182197,3.8252441622952693,1.2748975399775302,5.029228210449219,0.613551914691925,-0.6682596206665039,0.11374258995056152,0.47224393486976624,1.178733229637146,0.35394717817847404,-2.0487311396736354,1.8955120791764704,-0.8329044580459595,-0.34660300612449646,0.43143513798713684
1732225704750,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.007058496358262,3.6350680018804944,1.3641661678574755,4.727227687835693,0.8515011072158813,-0.55214524269104,-0.045108258724212646,0.3790552616119385,1.3096685409545898,0.33675434181983643,-2.0578305032286437,1.944391785294526,-0.8340879082679749,-0.3304254710674286,0.44172006845474243
1732225704760,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.015699013287994,3.4600040358089035,1.2395316947509947,4.484663486480713,1.0339113473892212,-0.4166319966316223,-0.08028382062911987,0.3110060393810272,1.1971919536590576,0.31928733209473276,-2.062996257208281,1.9898106037811376,-0.8367542624473572,-0.3138899803161621,0.44868209958076477
1732225704770,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.022879134780081,3.2832488971452127,1.0620489910127238,4.177436351776123,1.151224136352539,-0.28762927651405334,-0.1594201922416687,0.14558559656143188,1.0398740768432617,0.3019313461096903,-2.0648415668800215,2.0316031062641766,-0.8405950665473938,-0.297364741563797,0.45274072885513306
1732225704780,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.028326843413306,3.109090583106445,0.9856712278702242,3.8885443210601807,1.2583028078079224,-0.1331281065940857,-0.29281824827194214,-0.03856945037841797,0.940381646156311,0.2845925883114873,-2.06378685494069,2.0698306319853637,-0.8454873561859131,-0.28076645731925964,0.45422595739364624
1732225704790,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.032307086327887,2.919198950603916,0.9112956303105235,3.5101430416107178,1.3105415105819702,-0.01029646210372448,-0.3270418047904968,-0.0729793906211853,0.8474534749984741,0.26779540352531117,-2.060342708735664,2.1040573476230717,-0.851089358329773,-0.2646060585975647,0.45346516370773315
1732225704800,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.035080610223107,2.7248230706087817,0.9265324334395966,3.1509029865264893,1.3940379619598389,0.13044017553329468,-0.37011510133743286,-0.12226873636245728,0.8405519127845764,0.2516716941761917,-2.054526414004987,2.1341858487925074,-0.8573780655860901,-0.24902333319187164,0.4504331350326538
1732225704810,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.036717970308028,2.5204366928154687,0.934278750839357,2.7587485313415527,1.413649559020996,0.2062758207321167,-0.4257470369338989,-0.20625904202461243,0.8056509494781494,0.23649098292346904,-2.0467313618550937,2.1603634715206126,-0.8641241788864136,-0.23429273068904877,0.4454171359539032
1732225704820,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.037801521583321,2.344835735123707,0.9193429797435066,2.5327515602111816,1.4734742641448975,0.28400087356567383,-0.4242601990699768,-0.15432024002075195,0.8008620738983154,0.22224539983203923,-2.037471302274713,2.183426385216928,-0.8711041808128357,-0.22042034566402435,0.43885353207588196
1732225704830,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.038360373031126,2.1797049493840692,0.8261136262029712,2.266359567642212,1.4887545108795166,0.28794050216674805,-0.41218310594558716,-0.043079107999801636,0.7146418690681458,0.2090506038736023,-2.0270585388650737,2.2039925581721462,-0.8781612515449524,-0.20753127336502075,0.4310033321380615
1732225704840,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.038357197561821,2.0371501048506784,0.7885028051479575,2.0931246280670166,1.479060411453247,0.3061414062976837,-0.4569324851036072,-0.0166301429271698,0.6423961520195007,0.196858150540836,-2.0158876667562797,2.2226778134114396,-0.8851391673088074,-0.19558914005756378,0.42222490906715393
1732225704850,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.037795894081336,1.8998672367476017,0.7106642677322804,1.871341347694397,1.4578875303268433,0.2777177393436432,-0.46625030040740967,-0.009666115045547485,0.5362470746040344,0.1856893194140487,-2.0040290673073384,2.2396611722430992,-0.8920106887817383,-0.18462404608726501,0.4125902056694031
1732225704860,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.036715099532332,1.7592051334485825,0.641232364418881,1.6458145380020142,1.376003384590149,0.23861059546470642,-0.46479010581970215,-0.010876834392547607,0.44162291288375854,0.1760975880965081,-1.992512772159695,2.254739843207417,-0.8982776403427124,-0.1751888543367386,0.40299689769744873
1732225704870,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.035209355656605,1.6294043499913238,0.5861586742782035,1.498430848121643,1.3013261556625366,0.19262924790382385,-0.4513266086578369,-0.014901623129844666,0.3737167716026306,0.1677380962285967,-1.981378232359515,2.268434240040081,-0.9040201902389526,-0.16695262491703033,0.39354097843170166
1732225704880,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.033471020041597,1.512996085021074,0.5025862424745284,1.3805811405181885,1.2402644157409668,0.14802269637584686,-0.40558165311813354,0.027390077710151672,0.29554396867752075,0.16047851914679653,-1.9707666900814023,2.2812259162396455,-0.909237802028656,-0.15979059040546417,0.3843878209590912
1732225704890,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.03166860981324,1.3868444295548017,0.45223253190778245,1.1503357887268066,1.1780552864074707,0.03923577070236206,-0.3666302561759949,0.06896242499351501,0.25561827421188354,0.1547694078596536,-1.9604222237372277,2.2926188180876235,-0.913994312286377,-0.1541522741317749,0.37530219554901123
1732225704900,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.029993974087352,1.2571601002821218,0.5127346454031181,0.9271973371505737,1.1168731451034546,-0.06092974543571472,-0.3690471649169922,0.13499946892261505,0.32935717701911926,0.15090666652217463,-1.950428529736308,2.302438567248026,-0.9182454347610474,-0.15033455193042755,0.366367369890213
1732225704910,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.028475841446479,1.1409355513594501,0.5163261318229722,0.7841238379478455,1.0667763948440552,-0.14555861055850983,-0.3572288155555725,0.1913498193025589,0.3199460804462433,0.14879217645210296,-1.9407638813986678,2.3108448973278133,-0.922037661075592,-0.1482437700033188,0.3575900197029114
1732225704920,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.027168246463256,1.0419499535785484,0.4600140025666004,0.6999698877334595,1.0027798414230347,-0.20129434764385223,-0.30876660346984863,0.19828051328659058,0.2774182856082916,0.1477308624519449,-1.931504176742465,2.3185004717329263,-0.9254559278488159,-0.14719408750534058,0.34909236431121826
1732225704930,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.025982987818982,0.9621111737864355,0.3612733673244727,0.6716732978820801,0.9377731680870056,-0.22543030977249146,-0.2596461772918701,0.16628128290176392,0.18828925490379333,0.14738988926734986,-1.9228788590160515,2.3257062597065072,-0.9284794330596924,-0.14685682952404022,0.341114342212677
1732225704940,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.024870596239759,0.8865200256556358,0.30198879078627094,0.5839457511901855,0.8652904033660889,-0.2695866823196411,-0.22863376140594482,0.13937927782535553,0.13963255286216736,0.14755882347036609,-1.9148759243910172,2.332515907372058,-0.9311562180519104,-0.14702393114566803,0.33366456627845764
1732225704950,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.023860975673264,0.8122746909281395,0.24578290220111298,0.5097801685333252,0.7760430574417114,-0.2692013084888458,-0.18665039539337158,0.1088181883096695,0.11717280745506287,0.1482707442734025,-1.9075799796628417,2.3386894096830213,-0.9334667325019836,-0.1477280706167221,0.32682740688323975
1732225704960,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.022981282814258,0.7367267181578606,0.19281785830769807,0.402764230966568,0.6956720352172852,-0.28289487957954407,-0.14508086442947388,0.0792478621006012,0.09924739599227905,0.1493828625375179,-1.9010042672589795,2.3439845047569343,-0.9354395866394043,-0.14882789552211761,0.32062867283821106
1732225704970,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.022272147395383,0.6677130096489372,0.1753392592020526,0.3267109990119934,0.6396013498306274,-0.2809300124645233,-0.11638468503952026,0.04846492409706116,0.12185898423194885,0.15088928269775587,-1.8949722684718158,2.348367114987731,-0.9371432662010193,-0.15031737089157104,0.31490862369537354
1732225704980,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.02179791603952,0.6015779864369241,0.1772718009836705,0.22788655757904053,0.583671510219574,-0.28330153226852417,-0.08952325582504272,0.05928005278110504,0.1410558521747589,0.15269191771434787,-1.8893847585993067,2.3519418963167356,-0.9386293292045593,-0.15209928154945374,0.30958205461502075
1732225704990,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.021565882858016,0.5405156087922752,0.14288719416502396,0.1657097339630127,0.5260793566703796,-0.26474010944366455,-0.050959229469299316,0.061680570244789124,0.11838671565055847,0.15468868604933836,-1.8842490727755519,2.3546832277607206,-0.9399158954620361,-0.15407250821590424,0.30466318130493164
1732225705000,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.021583579432906,0.48534353389003143,0.11921143554727413,0.09889329969882965,0.47974368929862976,-0.25505489110946655,-0.012792229652404785,0.05544067919254303,0.10475713014602661,0.1567593714771091,-1.8795386273119827,2.356765492905556,-0.9410344958305359,-0.15611813962459564,0.3001347780227661
1732225705010,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.021860803480097,0.43871219097227027,0.12028614457803412,0.043965864926576614,0.45318853855133057,-0.236178919672966,0.016462266445159912,0.06131863594055176,0.10216543078422546,0.15889495952615007,-1.875073645118622,2.358201124560596,-0.9420450925827026,-0.15822719037532806,0.29582956433296204
1732225705020,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.022213423689535,0.3963433477859388,0.13498505981341824,-0.026723751798272133,0.42056459188461304,-0.20944663882255554,0.02556896209716797,0.04972963035106659,0.12285828590393066,0.16100478947508162,-1.8708226512149757,2.3589664626216287,-0.9429731369018555,-0.1603100746870041,0.29172298312187195
1732225705030,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.022637534531718,0.3569796508739129,0.13493649921954692,-0.07858668267726898,0.38353654742240906,-0.16414041817188263,0.03523677587509155,0.029903307557106018,0.12677547335624695,0.1629630986542237,-1.866801126647945,2.3590005258143267,-0.9438366293907166,-0.16224275529384613,0.28783631324768066
1732225705040,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.023145175409713,0.323683145396249,0.13891982345387974,-0.1094822809100151,0.3590678870677948,-0.12111931294202805,0.05858302116394043,0.028106242418289185,0.12278756499290466,0.16459054272311965,-1.8629776487997647,2.3584777836092474,-0.9446761012077332,-0.163848415017128,0.28414905071258545
1732225705050,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.0237269266394415,0.29777078104353283,0.13111773276456126,-0.1415533870458603,0.3470889925956726,-0.07788529247045517,0.06469935178756714,0.025177299976348877,0.1112293004989624,0.16589075727799923,-1.8592883724046292,2.357554051042341,-0.9455129504203796,-0.16513092815876007,0.2806011140346527
1732225705060,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.024394232154991,0.27768424653930934,0.14648319938834353,-0.16067476570606232,0.32961326837539673,-0.04705870524048805,0.0765112042427063,0.03477640450000763,0.11997485160827637,0.1669132577423106,-1.8556910150417796,2.3562954275489676,-0.9463537335395813,-0.16613930463790894,0.27715033292770386
1732225705070,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.02519159898964,0.2627360176180109,0.15726130689456477,-0.20925959944725037,0.30567091703414917,-0.01954958215355873,0.09643906354904175,0.04110412299633026,0.11722233891487122,0.16775968185153647,-1.8522093576544407,2.354594501132757,-0.9471777081489563,-0.16697390377521515,0.27381470799446106
1732225705080,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.026064802435171,0.2591675394371622,0.14769678762623084,-0.2430812269449234,0.2893490195274353,0.015486633405089378,0.10356920957565308,0.020957574248313904,0.10319176316261292,0.1683891959736502,-1.8488505094422867,2.3523747320264237,-0.9479907155036926,-0.1675945520401001,0.2706027925014496
1732225705090,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.027001466738636,0.2570077755147544,0.1411687059165051,-0.26362136006355286,0.2944588363170624,0.03437643498182297,0.10572504997253418,0.017752408981323242,0.09184589982032776,0.16883722645651364,-1.8455025116655452,2.349830476833094,-0.948819100856781,-0.16803622245788574,0.26740705966949463
1732225705100,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.02798570624677,0.25554576633751935,0.13182016630535234,-0.2757090628147125,0.29457658529281616,0.04690397530794144,0.0907253623008728,0.03238469362258911,0.08998164534568787,0.16917683780620688,-1.842081643722989,2.3470745495988137,-0.949673056602478,-0.16837099194526672,0.26414433121681213
1732225705110,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.028997430554694,0.2547965098480216,0.11956734666549773,-0.2772693932056427,0.2914513647556305,0.06345472484827042,0.07509618997573853,0.036000996828079224,0.0857953429222107,0.16937805497998068,-1.8386600129081883,2.344210821471147,-0.9505385160446167,-0.16856934130191803,0.2608843743801117
1732225705120,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.030031632307643,0.26036813546215576,0.11197515152840368,-0.2993733882904053,0.3000444173812866,0.07063473761081696,0.08218592405319214,0.04113326966762543,0.06396844983100891,0.16947636415388306,-1.835205943177249,2.3418585990174376,-0.9514182209968567,-0.16866624355316162,0.25759533047676086
1732225705130,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.031092726087879,0.27975091111093414,0.11780163400334251,-0.3777454197406769,0.32047271728515625,0.08120083063840866,0.0880734920501709,0.05335630476474762,0.057213544845581055,0.16953903535353834,-1.8315970849391807,2.33920324399969,-0.9523313641548157,-0.16872800886631012,0.2541573941707611
1732225705140,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.0321791379233085,0.2912881159814827,0.12064605062562118,-0.3166731297969818,0.3454631567001343,0.09500202536582947,0.08524572849273682,0.06295189261436462,0.057668834924697876,0.1695523058717967,-1.8276767345264382,2.336604541171683,-0.9533183574676514,-0.16874109208583832,0.250421404838562
1732225705150,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.033274399717463,0.3072097489266022,0.10521756340715188,-0.3381179869174957,0.3786647915840149,0.07880228757858276,0.08338290452957153,0.039278626441955566,0.05074658989906311,0.16954530738549062,-1.8234476707358984,2.333640753589399,-0.9543699622154236,-0.16873419284820557,0.24638783931732178
1732225705160,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.034413176659749,0.32558505994615555,0.13631235843849293,-0.3592422902584076,0.40660610795021057,0.0859973207116127,0.0909162163734436,0.050936684012413025,0.08786782622337341,0.1696230502335925,-1.8188527335921663,2.3304697164034347,-0.955479085445404,-0.16881081461906433,0.24199670553207397
1732225705170,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.035644333271091,0.3370236978852011,0.14722874267748015,-0.33705124258995056,0.413222998380661,0.10082793235778809,0.09709203243255615,0.06908275187015533,0.08646972477436066,0.16956451322252758,-1.8141359495276121,2.327396042324391,-0.9566195011138916,-0.16875311732292175,0.23748961091041565
1732225705180,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.03694250980921,0.33877406279389105,0.14790113037352906,-0.2919992208480835,0.4216456413269043,0.11363609880208969,0.1215713620185852,0.05347925424575806,0.0650777816772461,0.16927675987577434,-1.8093883723983344,2.324638430566844,-0.9577835202217102,-0.16846948862075806,0.23295684158802032
1732225705190,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.038254820831542,0.34716199961601657,0.12945852318124754,-0.30251869559288025,0.4363737106323242,0.14252953231334686,0.11514055728912354,0.03703489899635315,0.04615817964076996,0.16873965059688734,-1.8045726388709744,2.3219593853489693,-0.9589820504188538,-0.16794003546237946,0.22836263477802277
1732225705200,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.039578441105593,0.3628947822306289,0.12988819827469464,-0.3303542137145996,0.47000235319137573,0.16406682133674622,0.10691744089126587,0.021377339959144592,0.0705876350402832,0.16796372207554575,-1.7994533233065577,2.318984000507641,-0.9602652192115784,-0.1671750694513321,0.22347980737686157
1732225705210,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.040940257905791,0.38064198715242703,0.14883531405803582,-0.3351236879825592,0.5001536011695862,0.18903794884681702,0.10822516679763794,0.018098697066307068,0.10055695474147797,0.1669752913078356,-1.7939832427923286,2.3158101457694227,-0.9616339206695557,-0.16620047390460968,0.21826022863388062
1732225705220,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.042358347269598,0.4034183775656446,0.15546751480858673,-0.376542329788208,0.5290989279747009,0.20537739992141724,0.11254322528839111,0.026741236448287964,0.10387048125267029,0.1658364740611921,-1.7881823070540248,2.312392706954456,-0.9630680084228516,-0.16507738828659058,0.2127188891172409
1732225705230,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.043900296871066,0.43060364958959907,0.17566649208059923,-0.41207024455070496,0.5640585422515869,0.2347763031721115,0.12028050422668457,0.02354636788368225,0.12584468722343445,0.1645311860968651,-1.7819748029094065,2.308432173519098,-0.964579701423645,-0.16378986835479736,0.2067815512418747
1732225705240,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.045542128661111,0.4591782729320939,0.18717623476576675,-0.4423077702522278,0.5951283574104309,0.25498783588409424,0.1186138391494751,0.015351995825767517,0.14397922158241272,0.16301519373634557,-1.7753868378872024,2.3041195960858283,-0.9661633968353271,-0.1622941642999649,0.20047278702259064
1732225705250,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.047199286617487,0.4917068177028228,0.17560142313858537,-0.48029404878616333,0.6393064856529236,0.2765900492668152,0.11418807506561279,0.02108536660671234,0.13172832131385803,0.16132587519783842,-1.7683854172386853,2.2995767597302024,-0.9678106904029846,-0.16062700748443604,0.19375693798065186
1732225705260,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.048913912085136,0.529858228349643,0.19081725000553168,-0.5328640341758728,0.6919764280319214,0.2966749668121338,0.11632627248764038,0.02465854585170746,0.14923597872257233,0.15950457466984816,-1.7608077320686242,2.294429403210366,-0.9695368409156799,-0.15882909297943115,0.18647262454032898
1732225705270,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.050669450483721,0.5735561503798856,0.20530131910145602,-0.5846542716026306,0.7474077343940735,0.3367856442928314,0.09939956665039062,0.010136127471923828,0.17934775352478027,0.15743793715583132,-1.7526417629784028,2.2887412791079247,-0.9713478684425354,-0.15678834915161133,0.1786082535982132
1732225705280,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.052404341749084,0.6258675990132545,0.20117332420015122,-0.65260910987854,0.8242747783660889,0.37040138244628906,0.08041757345199585,-0.0119391530752182,0.18401406705379486,0.15503241633008752,-1.7437256898667703,2.282535273151685,-0.9732703566551208,-0.15441212058067322,0.17000505328178406
1732225705290,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.054163753429226,0.6858454287150816,0.25539684008190094,-0.7134045362472534,0.9185389280319214,0.4019739329814911,0.06102573871612549,0.005018383264541626,0.24794802069664001,0.1523816707576212,-1.7338524766213395,2.275032373460515,-0.9753016829490662,-0.15179263055324554,0.16045348346233368
1732225705300,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.055959161452447,0.7532323364477086,0.26615317092040724,-0.778156578540802,1.0203291177749634,0.44060343503952026,0.06316769123077393,0.0020389407873153687,0.2585405111312866,0.1493680282037648,-1.7229309096847876,2.2676230463561606,-0.9774439334869385,-0.14881323277950287,0.14986099302768707
1732225705310,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.057715589121369,0.821832779308795,0.27895212025258437,-0.8013966679573059,1.1196775436401367,0.49669042229652405,0.03787124156951904,-0.01582278311252594,0.27591609954833984,0.14590343641810277,-1.7109463148273276,2.2594324292961185,-0.9796742796897888,-0.14538632333278656,0.13820742070674896
1732225705320,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.059451565924065,0.8879331255307137,0.2696998696782535,-0.8031154870986938,1.2144343852996826,0.5453872680664062,0.04556572437286377,-0.01826070249080658,0.2651948928833008,0.1417749350297816,-1.6980100669983296,2.251160191866645,-0.9819670915603638,-0.14130046963691711,0.1255979686975479
1732225705330,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.061202422593752,0.9583723303004383,0.2611848825268977,-0.8538921475410461,1.3162834644317627,0.5840243697166443,0.06631743907928467,0.00030831992626190186,0.25262510776519775,0.13716688685097037,-1.6840994891446766,2.2422058224977506,-0.9842557907104492,-0.1367371678352356,0.11199896782636642
1732225705340,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.063025623225072,1.0405873048353864,0.2952397380607545,-0.9529715776443481,1.43476140499115,0.6377788782119751,0.05582016706466675,0.007242128252983093,0.28982436656951904,0.13204568711104167,-1.6690382520391251,2.232844555245056,-0.9865147471427917,-0.1316622942686081,0.09723011404275894
1732225705350,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.06502381739761,1.1309108493119782,0.34173735001031413,-1.04257333278656,1.5711299180984497,0.6651135683059692,0.07414823770523071,0.014084160327911377,0.33329880237579346,0.1264201605195114,-1.652639439788329,2.222602373287455,-0.9886991381645203,-0.12608368694782257,0.08109936863183975
1732225705360,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.0673152534414365,1.2312369967957377,0.3765501002366587,-1.1673643589019775,1.7131550312042236,0.6873016357421875,0.11419409513473511,0.03442373126745224,0.3571619987487793,0.12046931806519855,-1.6347957927313803,2.211234466180306,-0.9907200932502747,-0.12017814069986343,0.06349226832389832
1732225705370,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.069966363448272,1.3376980238277736,0.4155735246457313,-1.2703241109848022,1.8713464736938477,0.6903237700462341,0.13987815380096436,0.07108690589666367,0.38481438159942627,0.11424295610928771,-1.6153949924202105,2.1988130563440627,-0.9924934506416321,-0.11399461328983307,0.04429325461387634
1732225705380,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.0730148387446885,1.4293883558191287,0.46252575446385663,-1.219916820526123,2.0053350925445557,0.7065972089767456,0.15704113245010376,0.10961756855249405,0.4210132360458374,0.10770472496505785,-1.5945642080440015,2.1862639037641514,-0.9939248561859131,-0.10749661177396774,0.023627936840057373
1732225705390,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.076339043538015,1.5114959234121432,0.4339037799771072,-1.2312575578689575,2.0996034145355225,0.7262300252914429,0.17263758182525635,0.12668335437774658,0.37738585472106934,0.10068454662076583,-1.5727232404219877,2.1741732090476207,-0.9949337244033813,-0.10051451623439789,0.0019171537132933736
1732225705400,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.07971837465169,1.5918532170865094,0.39477606080659644,-1.2961721420288086,2.1851370334625244,0.7611755728721619,0.19514477252960205,0.11398863792419434,0.32368695735931396,0.09312708706805742,-1.5500728951192433,2.161862734792551,-0.9954529404640198,-0.09299253672361374,-0.020632153376936913
1732225705410,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.083359116478216,1.6746680206219458,0.4374572070098978,-1.4037196636199951,2.280684232711792,0.76048743724823,0.21573060750961304,0.11308642476797104,0.36337387561798096,0.0850670401215129,-1.526553543711422,2.1489082174702983,-0.9954089522361755,-0.08496448397636414,-0.04406842216849327
1732225705420,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.0873025114968815,1.7601285794358337,0.4884114271300316,-1.5394940376281738,2.3686683177948,0.745143711566925,0.2251337766647339,0.12801724672317505,0.41409188508987427,0.07670082080634773,-1.5021367196284652,2.1349321117674833,-0.9947108030319214,-0.07662563771009445,-0.06840397417545319
1732225705430,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.091575162701239,1.8356971035642093,0.5205330971650672,-1.5928587913513184,2.4369447231292725,0.7234905958175659,0.24228543043136597,0.17261755466461182,0.4271482825279236,0.06810170863254932,-1.4769571140848037,2.120044122402406,-0.993292510509491,-0.06804908066987991,-0.09348434954881668
1732225705440,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.096132692221106,1.8828955631452058,0.5191322805263234,-1.529808759689331,2.4416401386260986,0.7222580909729004,0.26282548904418945,0.22270898520946503,0.38835781812667847,0.05923043401723092,-1.4515550627379665,2.1056069272897364,-0.9911579489707947,-0.059195809066295624,-0.11875027418136597
1732225705450,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.10072313132777,1.9169996627740036,0.45348007003427976,-1.5588984489440918,2.4284956455230713,0.7248743772506714,0.2927510738372803,0.2284453809261322,0.26029539108276367,0.05004522662343867,-1.426396638102151,2.091579207540686,-0.988353431224823,-0.05002433806657791,-0.14371822774410248
1732225705460,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.105346502790837,1.9575867159857896,0.4331206193466725,-1.7011187076568604,2.4469456672668457,0.6970763802528381,0.297917902469635,0.2104463428258896,0.2335609793663025,0.04041339793254081,-1.401320472669098,2.0768879386356307,-0.984868586063385,-0.04040239751338959,-0.16852803528308868
